Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,566.060606060606,1918.8256226766935,rbf,cubic,1.0,,
7.959595959595959,566.060606060606,1893.310288900204,rbf,cubic,1.0,,
8.06060606060606,566.060606060606,1865.9562042628531,rbf,cubic,1.0,,
8.161616161616163,566.060606060606,1836.7977483069049,rbf,cubic,1.0,,
8.262626262626263,566.060606060606,1805.8767477413842,rbf,cubic,1.0,,
8.363636363636363,566.060606060606,1773.2418616010243,rbf,cubic,1.0,,
8.464646464646464,566.060606060606,1738.9475978283933,rbf,cubic,1.0,,
8.565656565656566,566.060606060606,1703.0530630630717,rbf,cubic,1.0,,
8.666666666666668,566.060606060606,1665.6205671127161,rbf,cubic,1.0,,
8.767676767676768,566.060606060606,1626.7141997349981,rbf,cubic,1.0,,
8.868686868686869,566.060606060606,1586.3984765285666,rbf,cubic,1.0,,
8.969696969696969,566.060606060606,1544.7371218524513,rbf,cubic,1.0,,
9.070707070707071,566.060606060606,1501.7920275821248,rbf,cubic,1.0,,
9.171717171717171,566.060606060606,1457.6224020961345,rbf,cubic,1.0,,
9.272727272727273,566.060606060606,1412.284106144487,rbf,cubic,1.0,,
9.373737373737374,566.060606060606,1365.829161049243,rbf,cubic,1.0,,
9.474747474747474,566.060606060606,1318.3054088150611,rbf,cubic,1.0,,
9.575757575757574,566.060606060606,1269.756301666907,rbf,cubic,1.0,,
9.676767676767676,566.060606060606,1220.2207989055369,rbf,cubic,1.0,,
9.777777777777779,566.060606060606,1169.733350714684,rbf,cubic,1.0,,
9.878787878787879,566.060606060606,1118.3239509313628,rbf,cubic,1.0,,
9.97979797979798,566.060606060606,1066.0182433389552,rbf,cubic,1.0,,
10.080808080808081,566.060606060606,1012.8376684975194,rbf,cubic,1.0,,
10.181818181818182,566.060606060606,958.7996403528987,rbf,cubic,1.0,,
10.282828282828282,566.060606060606,903.9177438162288,rbf,cubic,1.0,,
10.383838383838384,566.060606060606,848.2019461715763,rbf,cubic,1.0,,
10.484848484848484,566.060606060606,791.6588165718307,rbf,cubic,1.0,,
10.585858585858587,566.060606060606,734.2917490506056,rbf,cubic,1.0,,
10.686868686868687,566.060606060606,676.1011854425411,rbf,cubic,1.0,,
10.787878787878787,566.060606060606,617.0848353978225,rbf,cubic,1.0,,
10.88888888888889,566.060606060606,557.2378913257744,rbf,cubic,1.0,,
10.98989898989899,566.060606060606,496.5532366318903,rbf,cubic,1.0,,
11.09090909090909,566.060606060606,435.0216460433526,rbf,cubic,1.0,,
11.191919191919192,566.060606060606,372.6319771666474,rbf,cubic,1.0,,
11.292929292929292,566.060606060606,309.3713527018482,rbf,cubic,1.0,,
11.393939393939394,566.060606060606,245.22533296466597,rbf,cubic,1.0,,
11.494949494949495,566.060606060606,180.17807854690253,rbf,cubic,1.0,,
11.595959595959595,566.060606060606,114.2125030898271,rbf,cubic,1.0,,
11.696969696969697,566.060606060606,47.310416256759375,rbf,cubic,1.0,,
11.797979797979798,566.060606060606,-20.54734292055111,rbf,cubic,1.0,,
11.8989898989899,566.060606060606,-89.38078208009641,rbf,cubic,1.0,,
12.0,566.060606060606,-159.21064065972914,rbf,cubic,1.0,,
2.0,567.4747474747475,1897.7681510958776,rbf,cubic,1.0,,
2.101010101010101,567.4747474747475,1882.579066032892,rbf,cubic,1.0,,
2.202020202020202,567.4747474747475,1868.078071519355,rbf,cubic,1.0,,
2.303030303030303,567.4747474747475,1854.3258789770443,rbf,cubic,1.0,,
2.404040404040404,567.4747474747475,1841.3856217219884,rbf,cubic,1.0,,
2.505050505050505,567.4747474747475,1829.3220981845798,rbf,cubic,1.0,,
2.606060606060606,567.4747474747475,1818.2008798747802,rbf,cubic,1.0,,
2.707070707070707,567.4747474747475,1808.087307459187,rbf,cubic,1.0,,
2.808080808080808,567.4747474747475,1799.0453997746288,rbf,cubic,1.0,,
2.909090909090909,567.4747474747475,1791.1366996982638,rbf,cubic,1.0,,
3.0101010101010104,567.4747474747475,1784.4190785456296,rbf,cubic,1.0,,
3.111111111111111,567.4747474747475,1778.945518174007,rbf,cubic,1.0,,
3.212121212121212,567.4747474747475,1774.7628881558985,rbf,cubic,1.0,,
3.313131313131313,567.4747474747475,1771.91073486091,rbf,cubic,1.0,,
3.4141414141414144,567.4747474747475,1770.420100275259,rbf,cubic,1.0,,
3.515151515151515,567.4747474747475,1770.3123907477573,rbf,cubic,1.0,,
3.616161616161616,567.4747474747475,1771.5983190933398,rbf,cubic,1.0,,
3.717171717171717,567.4747474747475,1774.2769468404897,rbf,cubic,1.0,,
3.8181818181818183,567.4747474747475,1778.3348559293784,rbf,cubic,1.0,,
3.919191919191919,567.4747474747475,1783.7454798873762,rbf,cubic,1.0,,
4.020202020202021,567.4747474747475,1790.4686226635652,rbf,cubic,1.0,,
4.121212121212121,567.4747474747475,1798.4501885731668,rbf,cubic,1.0,,
4.222222222222222,567.4747474747475,1807.622139482642,rbf,cubic,1.0,,
4.3232323232323235,567.4747474747475,1817.9026863952588,rbf,cubic,1.0,,
4.424242424242424,567.4747474747475,1829.1967133738451,rbf,cubic,1.0,,
4.525252525252525,567.4747474747475,1841.3964237762689,rbf,cubic,1.0,,
4.626262626262626,567.4747474747475,1854.382193311837,rbf,cubic,1.0,,
4.727272727272727,567.4747474747475,1868.023612099566,rbf,cubic,1.0,,
4.828282828282829,567.4747474747475,1882.1806986544675,rbf,cubic,1.0,,
4.929292929292929,567.4747474747475,1896.7052718138698,rbf,cubic,1.0,,
5.03030303030303,567.4747474747475,1911.4424707948033,rbf,cubic,1.0,,
5.1313131313131315,567.4747474747475,1926.2324172542444,rbf,cubic,1.0,,
5.232323232323232,567.4747474747475,1940.912014613451,rbf,cubic,1.0,,
5.333333333333334,567.4747474747475,1955.31687715899,rbf,cubic,1.0,,
5.434343434343434,567.4747474747475,1969.2833728856124,rbf,cubic,1.0,,
5.5353535353535355,567.4747474747475,1982.6507486717437,rbf,cubic,1.0,,
5.636363636363637,567.4747474747475,1995.2632844758627,rbf,cubic,1.0,,
5.737373737373737,567.4747474747475,2006.9723972693953,rbf,cubic,1.0,,
5.838383838383838,567.4747474747475,2017.6385905397344,rbf,cubic,1.0,,
5.9393939393939394,567.4747474747475,2027.1331289102543,rbf,cubic,1.0,,
6.040404040404041,567.4747474747475,2035.3393177597902,rbf,cubic,1.0,,
6.141414141414141,567.4747474747475,2042.1532901053336,rbf,cubic,1.0,,
6.242424242424242,567.4747474747475,2047.4842470620802,rbf,cubic,1.0,,
6.343434343434343,567.4747474747475,2051.254156423196,rbf,cubic,1.0,,
6.444444444444445,567.4747474747475,2053.396973636377,rbf,cubic,1.0,,
6.545454545454545,567.4747474747475,2053.857497462828,rbf,cubic,1.0,,
6.646464646464646,567.4747474747475,2052.590000002838,rbf,cubic,1.0,,
6.747474747474747,567.4747474747475,2049.5567755916727,rbf,cubic,1.0,,
6.848484848484849,567.4747474747475,2044.7267395059703,rbf,cubic,1.0,,
6.94949494949495,567.4747474747475,2038.0741828184289,rbf,cubic,1.0,,
7.05050505050505,567.4747474747475,2029.5777612789968,rbf,cubic,1.0,,
7.151515151515151,567.4747474747475,2019.2197686567145,rbf,cubic,1.0,,
7.252525252525253,567.4747474747475,2006.9857205174533,rbf,cubic,1.0,,
7.353535353535354,567.4747474747475,1992.8642525447267,rbf,cubic,1.0,,
7.454545454545454,567.4747474747475,1976.847316572003,rbf,cubic,1.0,,
7.555555555555555,567.4747474747475,1958.9306357723615,rbf,cubic,1.0,,
7.656565656565657,567.4747474747475,1939.1143573224417,rbf,cubic,1.0,,
7.757575757575758,567.4747474747475,1917.4038176842707,rbf,cubic,1.0,,
7.858585858585858,567.4747474747475,1893.8103161477584,rbf,cubic,1.0,,
7.959595959595959,567.4747474747475,1868.3517819605288,rbf,cubic,1.0,,
8.06060606060606,567.4747474747475,1841.0532248166867,rbf,cubic,1.0,,
8.161616161616163,567.4747474747475,1811.9468807534795,rbf,cubic,1.0,,
8.262626262626263,567.4747474747475,1781.0720038958864,rbf,cubic,1.0,,
8.363636363636363,567.4747474747475,1748.474301956967,rbf,cubic,1.0,,
8.464646464646464,567.4747474747475,1714.20505958039,rbf,cubic,1.0,,
8.565656565656566,567.4747474747475,1678.3200285552682,rbf,cubic,1.0,,
8.666666666666668,567.4747474747475,1640.878181656273,rbf,cubic,1.0,,
8.767676767676768,567.4747474747475,1601.940426855399,rbf,cubic,1.0,,
8.868686868686869,567.4747474747475,1561.568364939484,rbf,cubic,1.0,,
8.969696969696969,567.4747474747475,1519.8231523019663,rbf,cubic,1.0,,
9.070707070707071,567.4747474747475,1476.7645077327745,rbf,cubic,1.0,,
9.171717171717171,567.4747474747475,1432.4498815569568,rbf,cubic,1.0,,
9.272727272727273,567.4747474747475,1386.9337895643807,rbf,cubic,1.0,,
9.373737373737374,567.4747474747475,1340.2673032611056,rbf,cubic,1.0,,
9.474747474747474,567.4747474747475,1292.497681478515,rbf,cubic,1.0,,
9.575757575757574,567.4747474747475,1243.6681252943192,rbf,cubic,1.0,,
9.676767676767676,567.4747474747475,1193.8176375060752,rbf,cubic,1.0,,
9.777777777777779,567.4747474747475,1142.9809686662918,rbf,cubic,1.0,,
9.878787878787879,567.4747474747475,1091.188633273254,rbf,cubic,1.0,,
9.97979797979798,567.4747474747475,1038.466981657732,rbf,cubic,1.0,,
10.080808080808081,567.4747474747475,984.8383151243079,rbf,cubic,1.0,,
10.181818181818182,567.4747474747475,930.3210338325096,rbf,cubic,1.0,,
10.282828282828282,567.4747474747475,874.9298086515164,rbf,cubic,1.0,,
10.383838383838384,567.4747474747475,818.6757697620731,rbf,cubic,1.0,,
10.484848484848484,567.4747474747475,761.5667061051093,rbf,cubic,1.0,,
10.585858585858587,567.4747474747475,703.6072709032928,rbf,cubic,1.0,,
10.686868686868687,567.4747474747475,644.7991894287119,rbf,cubic,1.0,,
10.787878787878787,567.4747474747475,585.1414659794435,rbf,cubic,1.0,,
10.88888888888889,567.4747474747475,524.6305876836236,rbf,cubic,1.0,,
10.98989898989899,567.4747474747475,463.260723290207,rbf,cubic,1.0,,
11.09090909090909,567.4747474747475,401.0239155506892,rbf,cubic,1.0,,
11.191919191919192,567.4747474747475,337.9102661605476,rbf,cubic,1.0,,
11.292929292929292,567.4747474747475,273.9081125260235,rbf,cubic,1.0,,
11.393939393939394,567.4747474747475,209.00419586365513,rbf,cubic,1.0,,
11.494949494949495,567.4747474747475,143.18382033520675,rbf,cubic,1.0,,
11.595959595959595,567.4747474747475,76.43100307706345,rbf,cubic,1.0,,
11.696969696969697,567.4747474747475,8.728615108974731,rbf,cubic,1.0,,
11.797979797979798,567.4747474747475,-59.94148679382027,rbf,cubic,1.0,,
11.8989898989899,567.4747474747475,-129.59833710353828,rbf,cubic,1.0,,
12.0,567.4747474747475,-200.2617471954219,rbf,cubic,1.0,,
2.0,568.8888888888889,1894.3012181295464,rbf,cubic,1.0,,
2.101010101010101,568.8888888888889,1879.2448181594923,rbf,cubic,1.0,,
2.202020202020202,568.8888888888889,1864.8295867885272,rbf,cubic,1.0,,
2.303030303030303,568.8888888888889,1851.1155272453013,rbf,cubic,1.0,,
2.404040404040404,568.8888888888889,1838.1653321927745,rbf,cubic,1.0,,
2.505050505050505,568.8888888888889,1826.043598186645,rbf,cubic,1.0,,
2.606060606060606,568.8888888888889,1814.8158982878558,rbf,cubic,1.0,,
2.707070707070707,568.8888888888889,1804.5477416390117,rbf,cubic,1.0,,
2.808080808080808,568.8888888888889,1795.3034496601242,rbf,cubic,1.0,,
2.909090909090909,568.8888888888889,1787.144976335324,rbf,cubic,1.0,,
3.0101010101010104,568.8888888888889,1780.130696247276,rbf,cubic,1.0,,
3.111111111111111,568.8888888888889,1774.3141800049445,rbf,cubic,1.0,,
3.212121212121212,568.8888888888889,1769.7429736579636,rbf,cubic,1.0,,
3.313131313131313,568.8888888888889,1766.4573973245856,rbf,cubic,1.0,,
3.4141414141414144,568.8888888888889,1764.4893788455295,rbf,cubic,1.0,,
3.515151515151515,568.8888888888889,1763.8613406559637,rbf,cubic,1.0,,
3.616161616161616,568.8888888888889,1764.5851617038013,rbf,cubic,1.0,,
3.717171717171717,568.8888888888889,1766.6612402750332,rbf,cubic,1.0,,
3.8181818181818183,568.8888888888889,1770.0776869202498,rbf,cubic,1.0,,
3.919191919191919,568.8888888888889,1774.8096781474433,rbf,cubic,1.0,,
4.020202020202021,568.8888888888889,1780.819000170773,rbf,cubic,1.0,,
4.121212121212121,568.8888888888889,1788.0538072905822,rbf,cubic,1.0,,
4.222222222222222,568.8888888888889,1796.4486116656074,rbf,cubic,1.0,,
4.3232323232323235,568.8888888888889,1805.9245113578781,rbf,cubic,1.0,,
4.424242424242424,568.8888888888889,1816.3896531985793,rbf,cubic,1.0,,
4.525252525252525,568.8888888888889,1827.739917997215,rbf,cubic,1.0,,
4.626262626262626,568.8888888888889,1839.859809297842,rbf,cubic,1.0,,
4.727272727272727,568.8888888888889,1852.623523947332,rbf,cubic,1.0,,
4.828282828282829,568.8888888888889,1865.8961830116357,rbf,cubic,1.0,,
4.929292929292929,568.8888888888889,1879.5352041716114,rbf,cubic,1.0,,
5.03030303030303,568.8888888888889,1893.3918003028223,rbf,cubic,1.0,,
5.1313131313131315,568.8888888888889,1907.312591959313,rbf,cubic,1.0,,
5.232323232323232,568.8888888888889,1921.1413224189134,rbf,cubic,1.0,,
5.333333333333334,568.8888888888889,1934.7206614688819,rbf,cubic,1.0,,
5.434343434343434,568.8888888888889,1947.8940772447156,rbf,cubic,1.0,,
5.5353535353535355,568.8888888888889,1960.5077438611195,rbf,cubic,1.0,,
5.636363636363637,568.8888888888889,1972.4124370215739,rbf,cubic,1.0,,
5.737373737373737,568.8888888888889,1983.4653524427808,rbf,cubic,1.0,,
5.838383838383838,568.8888888888889,1993.5317665725195,rbf,cubic,1.0,,
5.9393939393939394,568.8888888888889,2002.4864506754752,rbf,cubic,1.0,,
6.040404040404041,568.8888888888889,2010.214752792203,rbf,cubic,1.0,,
6.141414141414141,568.8888888888889,2016.613280272341,rbf,cubic,1.0,,
6.242424242424242,568.8888888888889,2021.5901477847012,rbf,cubic,1.0,,
6.343434343434343,568.8888888888889,2025.0647968952157,rbf,cubic,1.0,,
6.444444444444445,568.8888888888889,2026.9674354413455,rbf,cubic,1.0,,
6.545454545454545,568.8888888888889,2027.2381796429233,rbf,cubic,1.0,,
6.646464646464646,568.8888888888889,2025.8260032931803,rbf,cubic,1.0,,
6.747474747474747,568.8888888888889,2022.6876046620355,rbf,cubic,1.0,,
6.848484848484849,568.8888888888889,2017.786294927421,rbf,cubic,1.0,,
6.94949494949495,568.8888888888889,2011.090996249367,rbf,cubic,1.0,,
7.05050505050505,568.8888888888889,2002.5754174993117,rbf,cubic,1.0,,
7.151515151515151,568.8888888888889,1992.2174544979853,rbf,cubic,1.0,,
7.252525252525253,568.8888888888889,1979.9988410651517,rbf,cubic,1.0,,
7.353535353535354,568.8888888888889,1965.9050574357889,rbf,cubic,1.0,,
7.454545454545454,568.8888888888889,1949.925483020968,rbf,cubic,1.0,,
7.555555555555555,568.8888888888889,1932.0537604512874,rbf,cubic,1.0,,
7.656565656565657,568.8888888888889,1912.2883174846147,rbf,cubic,1.0,,
7.757575757575758,568.8888888888889,1890.6329741995462,rbf,cubic,1.0,,
7.858585858585858,568.8888888888889,1867.097547949493,rbf,cubic,1.0,,
7.959595959595959,568.8888888888889,1841.6983618110135,rbf,cubic,1.0,,
8.06060606060606,568.8888888888889,1814.4585674105485,rbf,cubic,1.0,,
8.161616161616163,568.8888888888889,1785.408211732786,rbf,cubic,1.0,,
8.262626262626263,568.8888888888889,1754.5840080913881,rbf,cubic,1.0,,
8.363636363636363,568.8888888888889,1722.0288085981529,rbf,cubic,1.0,,
8.464646464646464,568.8888888888889,1687.7908117441712,rbf,cubic,1.0,,
8.565656565656566,568.8888888888889,1651.922566934891,rbf,cubic,1.0,,
8.666666666666668,568.8888888888889,1614.479853447918,rbf,cubic,1.0,,
8.767676767676768,568.8888888888889,1575.5205134791845,rbf,cubic,1.0,,
8.868686868686869,568.8888888888889,1535.103310152817,rbf,cubic,1.0,,
8.969696969696969,568.8888888888889,1493.2868658193133,rbf,cubic,1.0,,
9.070707070707071,568.8888888888889,1450.1287180277086,rbf,cubic,1.0,,
9.171717171717171,568.8888888888889,1405.6845136192687,rbf,cubic,1.0,,
9.272727272727273,568.8888888888889,1360.007347443629,rbf,cubic,1.0,,
9.373737373737374,568.8888888888889,1313.1472419675558,rbf,cubic,1.0,,
9.474747474747474,568.8888888888889,1265.1507573795502,rbf,cubic,1.0,,
9.575757575757574,568.8888888888889,1216.0607180811921,rbf,cubic,1.0,,
9.676767676767676,568.8888888888889,1165.9160399436682,rbf,cubic,1.0,,
9.777777777777779,568.8888888888889,1114.7516426887871,rbf,cubic,1.0,,
9.878787878787879,568.8888888888889,1062.5984326522669,rbf,cubic,1.0,,
9.97979797979798,568.8888888888889,1009.4833425797041,rbf,cubic,1.0,,
10.080808080808081,568.8888888888889,955.4294167024981,rbf,cubic,1.0,,
10.181818181818182,568.8888888888889,900.455930958939,rbf,cubic,1.0,,
10.282828282828282,568.8888888888889,844.5785397586428,rbf,cubic,1.0,,
10.383838383838384,568.8888888888889,787.8094420814177,rbf,cubic,1.0,,
10.484848484848484,568.8888888888889,730.1575609333305,rbf,cubic,1.0,,
10.585858585858587,568.8888888888889,671.6287312510137,rbf,cubic,1.0,,
10.686868686868687,568.8888888888889,612.2258922601947,rbf,cubic,1.0,,
10.787878787878787,568.8888888888889,551.9492810691293,rbf,cubic,1.0,,
10.88888888888889,568.8888888888889,490.796624929572,rbf,cubic,1.0,,
10.98989898989899,568.8888888888889,428.76333014319925,rbf,cubic,1.0,,
11.09090909090909,568.8888888888889,365.8426660444253,rbf,cubic,1.0,,
11.191919191919192,568.8888888888889,302.02594286664976,rbf,cubic,1.0,,
11.292929292929292,568.8888888888889,237.30268260793218,rbf,cubic,1.0,,
11.393939393939394,568.8888888888889,171.66078226715788,rbf,cubic,1.0,,
11.494949494949495,568.8888888888889,105.08666902909604,rbf,cubic,1.0,,
11.595959595959595,568.8888888888889,37.565447146345804,rbf,cubic,1.0,,
11.696969696969697,568.8888888888889,-30.918963597643206,rbf,cubic,1.0,,
11.797979797979798,568.8888888888889,-100.38369784942977,rbf,cubic,1.0,,
11.8989898989899,568.8888888888889,-170.84682298866582,rbf,cubic,1.0,,
12.0,568.8888888888889,-242.32722562133537,rbf,cubic,1.0,,
2.0,570.3030303030303,1890.1174602382919,rbf,cubic,1.0,,
2.101010101010101,570.3030303030303,1875.1756139860975,rbf,cubic,1.0,,
2.202020202020202,570.3030303030303,1860.8267905295795,rbf,cubic,1.0,,
2.303030303030303,570.3030303030303,1847.1303271340096,rbf,cubic,1.0,,
2.404040404040404,570.3030303030303,1834.148548968907,rbf,cubic,1.0,,
2.505050505050505,570.3030303030303,1821.9459490571412,rbf,cubic,1.0,,
2.606060606060606,570.3030303030303,1810.5882190208304,rbf,cubic,1.0,,
2.707070707070707,570.3030303030303,1800.141166121551,rbf,cubic,1.0,,
2.808080808080808,570.3030303030303,1790.6695519579537,rbf,cubic,1.0,,
2.909090909090909,570.3030303030303,1782.2358842189783,rbf,cubic,1.0,,
3.0101010101010104,570.3030303030303,1774.899187027081,rbf,cubic,1.0,,
3.111111111111111,570.3030303030303,1768.7137695134593,rbf,cubic,1.0,,
3.212121212121212,570.3030303030303,1763.728007766456,rbf,cubic,1.0,,
3.313131313131313,570.3030303030303,1759.983153025186,rbf,cubic,1.0,,
3.4141414141414144,570.3030303030303,1757.5121792372188,rbf,cubic,1.0,,
3.515151515151515,570.3030303030303,1756.3386856739585,rbf,cubic,1.0,,
3.616161616161616,570.3030303030303,1756.4758746033322,rbf,cubic,1.0,,
3.717171717171717,570.3030303030303,1757.9256290861215,rbf,cubic,1.0,,
3.8181818181818183,570.3030303030303,1760.6777205053882,rbf,cubic,1.0,,
3.919191919191919,570.3030303030303,1764.7091780107985,rbf,cubic,1.0,,
4.020202020202021,570.3030303030303,1769.983851352712,rbf,cubic,1.0,,
4.121212121212121,570.3030303030303,1776.4521938284809,rbf,cubic,1.0,,
4.222222222222222,570.3030303030303,1784.0512834185904,rbf,cubic,1.0,,
4.3232323232323235,570.3030303030303,1792.7050888498384,rbf,cubic,1.0,,
4.424242424242424,570.3030303030303,1802.3249752748156,rbf,cubic,1.0,,
4.525252525252525,570.3030303030303,1812.81043368745,rbf,cubic,1.0,,
4.626262626262626,570.3030303030303,1824.0500108013014,rbf,cubic,1.0,,
4.727272727272727,570.3030303030303,1835.9224126346503,rbf,cubic,1.0,,
4.828282828282829,570.3030303030303,1848.297755145603,rbf,cubic,1.0,,
4.929292929292929,570.3030303030303,1861.0389378059333,rbf,cubic,1.0,,
5.03030303030303,570.3030303030303,1874.0031194626058,rbf,cubic,1.0,,
5.1313131313131315,570.3030303030303,1887.043278677855,rbf,cubic,1.0,,
5.232323232323232,570.3030303030303,1900.0098416862556,rbf,cubic,1.0,,
5.333333333333334,570.3030303030303,1912.7523592933003,rbf,cubic,1.0,,
5.434343434343434,570.3030303030303,1925.1212090999586,rbf,cubic,1.0,,
5.5353535353535355,570.3030303030303,1936.9692916146141,rbf,cubic,1.0,,
5.636363636363637,570.3030303030303,1948.153679085687,rbf,cubic,1.0,,
5.737373737373737,570.3030303030303,1958.5371660380865,rbf,cubic,1.0,,
5.838383838383838,570.3030303030303,1967.9896630207595,rbf,cubic,1.0,,
5.9393939393939394,570.3030303030303,1976.3893727844354,rbf,cubic,1.0,,
6.040404040404041,570.3030303030303,1983.6236934198241,rbf,cubic,1.0,,
6.141414141414141,570.3030303030303,1989.5898070204933,rbf,cubic,1.0,,
6.242424242424242,570.3030303030303,1994.1949343286165,rbf,cubic,1.0,,
6.343434343434343,570.3030303030303,1997.3562626152782,rbf,cubic,1.0,,
6.444444444444445,570.3030303030303,1999.000581351261,rbf,cubic,1.0,,
6.545454545454545,570.3030303030303,1999.063683476659,rbf,cubic,1.0,,
6.646464646464646,570.3030303030303,1997.489605853136,rbf,cubic,1.0,,
6.747474747474747,570.3030303030303,1994.229789296684,rbf,cubic,1.0,,
6.848484848484849,570.3030303030303,1989.2422369219776,rbf,cubic,1.0,,
6.94949494949495,570.3030303030303,1982.4907411979516,rbf,cubic,1.0,,
7.05050505050505,570.3030303030303,1973.9442373792142,rbf,cubic,1.0,,
7.151515151515151,570.3030303030303,1963.5763257860958,rbf,cubic,1.0,,
7.252525252525253,570.3030303030303,1951.3649889951666,rbf,cubic,1.0,,
7.353535353535354,570.3030303030303,1937.292512892497,rbf,cubic,1.0,,
7.454545454545454,570.3030303030303,1921.345602841445,rbf,cubic,1.0,,
7.555555555555555,570.3030303030303,1903.515668079945,rbf,cubic,1.0,,
7.656565656565657,570.3030303030303,1883.7992295815652,rbf,cubic,1.0,,
7.757575757575758,570.3030303030303,1862.1983905578802,rbf,cubic,1.0,,
7.858585858585858,570.3030303030303,1838.721297008909,rbf,cubic,1.0,,
7.959595959595959,570.3030303030303,1813.3825111506787,rbf,cubic,1.0,,
8.06060606060606,570.3030303030303,1786.2032255975673,rbf,cubic,1.0,,
8.161616161616163,570.3030303030303,1757.2112616947409,rbf,cubic,1.0,,
8.262626262626263,570.3030303030303,1726.4408198063982,rbf,cubic,1.0,,
8.363636363636363,570.3030303030303,1693.9319786623976,rbf,cubic,1.0,,
8.464646464646464,570.3030303030303,1659.729969595471,rbf,cubic,1.0,,
8.565656565656566,570.3030303030303,1623.884274412019,rbf,cubic,1.0,,
8.666666666666668,570.3030303030303,1586.4476092406164,rbf,cubic,1.0,,
8.767676767676768,570.3030303030303,1547.4748600746254,rbf,cubic,1.0,,
8.868686868686869,570.3030303030303,1507.0220303184253,rbf,cubic,1.0,,
8.969696969696969,570.3030303030303,1465.1452493596228,rbf,cubic,1.0,,
9.070707070707071,570.3030303030303,1421.899877255401,rbf,cubic,1.0,,
9.171717171717171,570.3030303030303,1377.3397267506853,rbf,cubic,1.0,,
9.272727272727273,570.3030303030303,1331.516411821631,rbf,cubic,1.0,,
9.373737373737374,570.3030303030303,1284.4788226033784,rbf,cubic,1.0,,
9.474747474747474,570.3030303030303,1236.2727200350084,rbf,cubic,1.0,,
9.575757575757574,570.3030303030303,1186.9404395186295,rbf,cubic,1.0,,
9.676767676767676,570.3030303030303,1136.5206908276152,rbf,cubic,1.0,,
9.777777777777779,570.3030303030303,1085.0484408701084,rbf,cubic,1.0,,
9.878787878787879,570.3030303030303,1032.5548662394817,rbf,cubic,1.0,,
9.97979797979798,570.3030303030303,979.0673633854936,rbf,cubic,1.0,,
10.080808080808081,570.3030303030303,924.6096054436769,rbf,cubic,1.0,,
10.181818181818182,570.3030303030303,869.2016360767802,rbf,cubic,1.0,,
10.282828282828282,570.3030303030303,812.8599919938316,rbf,cubic,1.0,,
10.383838383838384,570.3030303030303,755.5978470466382,rbf,cubic,1.0,,
10.484848484848484,570.3030303030303,697.4251719274872,rbf,cubic,1.0,,
10.585858585858587,570.3030303030303,638.3489044885712,rbf,cubic,1.0,,
10.686868686868687,570.3030303030303,578.3731265733181,rbf,cubic,1.0,,
10.787878787878787,570.3030303030303,517.4992440001525,rbf,cubic,1.0,,
10.88888888888889,570.3030303030303,455.72616697778136,rbf,cubic,1.0,,
10.98989898989899,570.3030303030303,393.05048877399224,rbf,cubic,1.0,,
11.09090909090909,570.3030303030303,329.46666091522377,rbf,cubic,1.0,,
11.191919191919192,570.3030303030303,264.967163577114,rbf,cubic,1.0,,
11.292929292929292,570.3030303030303,199.54267014363822,rbf,cubic,1.0,,
11.393939393939394,570.3030303030303,133.18220517767597,rbf,cubic,1.0,,
11.494949494949495,570.3030303030303,65.87329526390037,rbf,cubic,1.0,,
11.595959595959595,570.3030303030303,-2.3978876358506285,rbf,cubic,1.0,,
11.696969696969697,570.3030303030303,-71.64639052734246,rbf,cubic,1.0,,
11.797979797979798,570.3030303030303,-141.8883515215156,rbf,cubic,1.0,,
11.8989898989899,570.3030303030303,-213.1408797618061,rbf,cubic,1.0,,
12.0,570.3030303030303,-285.4219430597177,rbf,cubic,1.0,,
2.0,571.7171717171717,1885.1832531860532,rbf,cubic,1.0,,
2.101010101010101,571.7171717171717,1870.3385157439113,rbf,cubic,1.0,,
2.202020202020202,571.7171717171717,1856.037504065502,rbf,cubic,1.0,,
2.303030303030303,571.7171717171717,1842.3389405561543,rbf,cubic,1.0,,
2.404040404040404,571.7171717171717,1829.304867035645,rbf,cubic,1.0,,
2.505050505050505,571.7171717171717,1816.999782629486,rbf,cubic,1.0,,
2.606060606060606,571.7171717171717,1805.489624358246,rbf,cubic,1.0,,
2.707070707070707,571.7171717171717,1794.8406342263484,rbf,cubic,1.0,,
2.808080808080808,571.7171717171717,1785.1181549608941,rbf,cubic,1.0,,
2.909090909090909,571.7171717171717,1776.385390125812,rbf,cubic,1.0,,
3.0101010101010104,571.7171717171717,1768.7021558157105,rbf,cubic,1.0,,
3.111111111111111,571.7171717171717,1762.12364293505,rbf,cubic,1.0,,
3.212121212121212,571.7171717171717,1756.6992029009564,rbf,cubic,1.0,,
3.313131313131313,571.7171717171717,1752.471166386655,rbf,cubic,1.0,,
3.4141414141414144,571.7171717171717,1749.4737047102994,rbf,cubic,1.0,,
3.515151515151515,571.7171717171717,1747.731746431011,rbf,cubic,1.0,,
3.616161616161616,571.7171717171717,1747.2599669829285,rbf,cubic,1.0,,
3.717171717171717,571.7171717171717,1748.0618756804329,rbf,cubic,1.0,,
3.8181818181818183,571.7171717171717,1750.1290306545984,rbf,cubic,1.0,,
3.919191919191919,571.7171717171717,1753.4404164129035,rbf,cubic,1.0,,
4.020202020202021,571.7171717171717,1757.962018968936,rbf,cubic,1.0,,
