Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.313131313131313,557.5757575757576,1751.93047320091,rbf,thin_plate,0.0,,
3.4141414141414144,557.5757575757576,1744.903031461279,rbf,thin_plate,0.0,,
3.515151515151515,557.5757575757576,1737.5732705272003,rbf,thin_plate,0.0,,
3.616161616161616,557.5757575757576,1730.12437080578,rbf,thin_plate,0.0,,
3.717171717171717,557.5757575757576,1722.7335012340645,rbf,thin_plate,0.0,,
3.8181818181818183,557.5757575757576,1715.5637695881915,rbf,thin_plate,0.0,,
3.919191919191919,557.5757575757576,1708.7549569417722,rbf,thin_plate,0.0,,
4.020202020202021,557.5757575757576,1702.4147010372308,rbf,thin_plate,0.0,,
4.121212121212121,557.5757575757576,1696.612360361645,rbf,thin_plate,0.0,,
4.222222222222222,557.5757575757576,1691.3774329557848,rbf,thin_plate,0.0,,
4.3232323232323235,557.5757575757576,1686.7030415157403,rbf,thin_plate,0.0,,
4.424242424242424,557.5757575757576,1682.5533311884212,rbf,thin_plate,0.0,,
4.525252525252525,557.5757575757576,1678.8726228936894,rbf,thin_plate,0.0,,
4.626262626262626,557.5757575757576,1675.5942284159569,rbf,thin_plate,0.0,,
4.727272727272727,557.5757575757576,1672.647615084742,rbf,thin_plate,0.0,,
4.828282828282829,557.5757575757576,1669.9634949377944,rbf,thin_plate,0.0,,
4.929292929292929,557.5757575757576,1667.4770196871607,rbf,thin_plate,0.0,,
5.03030303030303,557.5757575757576,1665.1295246807347,rbf,thin_plate,0.0,,
5.1313131313131315,557.5757575757576,1662.8692889822717,rbf,thin_plate,0.0,,
5.232323232323232,557.5757575757576,1660.6516913713838,rbf,thin_plate,0.0,,
5.333333333333334,557.5757575757576,1658.4390276313843,rbf,thin_plate,0.0,,
5.434343434343434,557.5757575757576,1656.2001526241386,rbf,thin_plate,0.0,,
5.5353535353535355,557.5757575757576,1653.9100339197835,rbf,thin_plate,0.0,,
5.636363636363637,557.5757575757576,1651.549253453014,rbf,thin_plate,0.0,,
5.737373737373737,557.5757575757576,1649.1034690245197,rbf,thin_plate,0.0,,
5.838383838383838,557.5757575757576,1646.5628481801614,rbf,thin_plate,0.0,,
5.9393939393939394,557.5757575757576,1643.921509875955,rbf,thin_plate,0.0,,
6.040404040404041,557.5757575757576,1641.1770413311888,rbf,thin_plate,0.0,,
6.141414141414141,557.5757575757576,1638.330173901887,rbf,thin_plate,0.0,,
6.242424242424242,557.5757575757576,1635.3846798620048,rbf,thin_plate,0.0,,
6.343434343434343,557.5757575757576,1632.3474937289184,rbf,thin_plate,0.0,,
6.444444444444445,557.5757575757576,1629.2289994823623,rbf,thin_plate,0.0,,
6.545454545454545,557.5757575757576,1626.0433946630633,rbf,thin_plate,0.0,,
6.646464646464646,557.5757575757576,1622.8090529166457,rbf,thin_plate,0.0,,
6.747474747474747,557.5757575757576,1619.5488390247392,rbf,thin_plate,0.0,,
6.848484848484849,557.5757575757576,1616.290359782849,rbf,thin_plate,0.0,,
6.94949494949495,557.5757575757576,1613.0661460359795,rbf,thin_plate,0.0,,
7.05050505050505,557.5757575757576,1609.9137531940964,rbf,thin_plate,0.0,,
7.151515151515151,557.5757575757576,1606.8757418904108,rbf,thin_plate,0.0,,
7.252525252525253,557.5757575757576,1603.9994592914586,rbf,thin_plate,0.0,,
7.353535353535354,557.5757575757576,1601.3364868467227,rbf,thin_plate,0.0,,
7.454545454545454,557.5757575757576,1598.9415579848235,rbf,thin_plate,0.0,,
7.555555555555555,557.5757575757576,1596.8706977977743,rbf,thin_plate,0.0,,
7.656565656565657,557.5757575757576,1595.1783369499715,rbf,thin_plate,0.0,,
7.757575757575758,557.5757575757576,1593.9132698606636,rbf,thin_plate,0.0,,
7.858585858585858,557.5757575757576,1593.1136278517856,rbf,thin_plate,0.0,,
7.959595959595959,557.5757575757576,1592.801511638993,rbf,thin_plate,0.0,,
8.06060606060606,557.5757575757576,1592.9783971957668,rbf,thin_plate,0.0,,
8.161616161616163,557.5757575757576,1593.6225641327924,rbf,thin_plate,0.0,,
8.262626262626263,557.5757575757576,1594.6893465575042,rbf,thin_plate,0.0,,
8.363636363636363,557.5757575757576,1596.1141082489828,rbf,thin_plate,0.0,,
8.464646464646464,557.5757575757576,1597.8170027585393,rbf,thin_plate,0.0,,
8.565656565656566,557.5757575757576,1599.708251200359,rbf,thin_plate,0.0,,
8.666666666666668,557.5757575757576,1601.6929002333814,rbf,thin_plate,0.0,,
8.767676767676768,557.5757575757576,1603.6745169294968,rbf,thin_plate,0.0,,
8.868686868686869,557.5757575757576,1605.5577246926864,rbf,thin_plate,0.0,,
8.969696969696969,557.5757575757576,1607.2497463547816,rbf,thin_plate,0.0,,
9.070707070707071,557.5757575757576,1608.661210440887,rbf,thin_plate,0.0,,
9.171717171717171,557.5757575757576,1609.7064642887374,rbf,thin_plate,0.0,,
9.272727272727273,557.5757575757576,1610.3035851577122,rbf,thin_plate,0.0,,
9.373737373737374,557.5757575757576,1610.374223395967,rbf,thin_plate,0.0,,
9.474747474747474,557.5757575757576,1609.8433647261832,rbf,thin_plate,0.0,,
9.575757575757574,557.5757575757576,1608.6390647315834,rbf,thin_plate,0.0,,
9.676767676767676,557.5757575757576,1606.692185906922,rbf,thin_plate,0.0,,
9.777777777777779,557.5757575757576,1603.9361532505843,rbf,thin_plate,0.0,,
9.878787878787879,557.5757575757576,1600.3067356501263,rbf,thin_plate,0.0,,
9.97979797979798,557.5757575757576,1595.7418552458937,rbf,thin_plate,0.0,,
10.080808080808081,557.5757575757576,1590.1814241634058,rbf,thin_plate,0.0,,
10.181818181818182,557.5757575757576,1583.5672065825129,rbf,thin_plate,0.0,,
10.282828282828282,557.5757575757576,1575.8427034911183,rbf,thin_plate,0.0,,
10.383838383838384,557.5757575757576,1566.9530573039533,rbf,thin_plate,0.0,,
10.484848484848484,557.5757575757576,1556.844973602405,rbf,thin_plate,0.0,,
10.585858585858587,557.5757575757576,1545.4666574460311,rbf,thin_plate,0.0,,
10.686868686868687,557.5757575757576,1532.7677619492745,rbf,thin_plate,0.0,,
10.787878787878787,557.5757575757576,1518.6993470692253,rbf,thin_plate,0.0,,
10.88888888888889,557.5757575757576,1503.2138467915909,rbf,thin_plate,0.0,,
10.98989898989899,557.5757575757576,1486.265043123386,rbf,thin_plate,0.0,,
11.09090909090909,557.5757575757576,1467.8080454988904,rbf,thin_plate,0.0,,
11.191919191919192,557.5757575757576,1447.7992743806622,rbf,thin_plate,0.0,,
11.292929292929292,557.5757575757576,1426.1964479915546,rbf,thin_plate,0.0,,
11.393939393939394,557.5757575757576,1402.9585712497421,rbf,thin_plate,0.0,,
11.494949494949495,557.5757575757576,1378.0459260991213,rbf,thin_plate,0.0,,
11.595959595959595,557.5757575757576,1351.4200625349447,rbf,thin_plate,0.0,,
11.696969696969697,557.5757575757576,1323.043789721732,rbf,thin_plate,0.0,,
11.797979797979798,557.5757575757576,1292.8811666886697,rbf,thin_plate,0.0,,
11.8989898989899,557.5757575757576,1260.897492169151,rbf,thin_plate,0.0,,
12.0,557.5757575757576,1227.05929322647,rbf,thin_plate,0.0,,
2.0,558.989898989899,1738.2263362705094,rbf,thin_plate,0.0,,
2.101010101010101,558.989898989899,1749.1459785944087,rbf,thin_plate,0.0,,
2.202020202020202,558.989898989899,1757.971040747686,rbf,thin_plate,0.0,,
2.303030303030303,558.989898989899,1764.7866530799474,rbf,thin_plate,0.0,,
2.404040404040404,558.989898989899,1769.6875012369724,rbf,thin_plate,0.0,,
2.505050505050505,558.989898989899,1772.7778092232825,rbf,thin_plate,0.0,,
2.606060606060606,558.989898989899,1774.171246705855,rbf,thin_plate,0.0,,
2.707070707070707,558.989898989899,1773.990782442121,rbf,thin_plate,0.0,,
2.808080808080808,558.989898989899,1772.3684993825948,rbf,thin_plate,0.0,,
2.909090909090909,558.989898989899,1769.4453721353964,rbf,thin_plate,0.0,,
3.0101010101010104,558.989898989899,1765.3709818717427,rbf,thin_plate,0.0,,
3.111111111111111,558.989898989899,1760.3031049225388,rbf,thin_plate,0.0,,
3.212121212121212,558.989898989899,1754.407057301232,rbf,thin_plate,0.0,,
3.313131313131313,558.989898989899,1747.8546089887718,rbf,thin_plate,0.0,,
3.4141414141414144,558.989898989899,1740.822207339197,rbf,thin_plate,0.0,,
3.515151515151515,558.989898989899,1733.4881918626552,rbf,thin_plate,0.0,,
3.616161616161616,558.989898989899,1726.0286897084736,rbf,thin_plate,0.0,,
3.717171717171717,558.989898989899,1718.6120221851281,rbf,thin_plate,0.0,,
3.8181818181818183,558.989898989899,1711.3917937159351,rbf,thin_plate,0.0,,
3.919191919191919,558.989898989899,1704.4993703171617,rbf,thin_plate,0.0,,
4.020202020202021,558.989898989899,1698.0370233902202,rbf,thin_plate,0.0,,
4.121212121212121,558.989898989899,1692.0732932503659,rbf,thin_plate,0.0,,
4.222222222222222,558.989898989899,1686.641809775486,rbf,thin_plate,0.0,,
4.3232323232323235,558.989898989899,1681.743899267747,rbf,thin_plate,0.0,,
4.424242424242424,558.989898989899,1677.3542260481252,rbf,thin_plate,0.0,,
4.525252525252525,558.989898989899,1673.4280163341887,rbf,thin_plate,0.0,,
4.626262626262626,558.989898989899,1669.9083562283802,rbf,thin_plate,0.0,,
4.727272727272727,558.989898989899,1666.7324945926375,rbf,thin_plate,0.0,,
4.828282828282829,558.989898989899,1663.836669004528,rbf,thin_plate,0.0,,
4.929292929292929,558.989898989899,1661.1594405229077,rbf,thin_plate,0.0,,
5.03030303030303,558.989898989899,1658.6437795128634,rbf,thin_plate,0.0,,
5.1313131313131315,558.989898989899,1656.2382240007644,rbf,thin_plate,0.0,,
5.232323232323232,558.989898989899,1653.8974071979287,rbf,thin_plate,0.0,,
5.333333333333334,558.989898989899,1651.5821837816986,rbf,thin_plate,0.0,,
5.434343434343434,558.989898989899,1649.2595122016166,rbf,thin_plate,0.0,,
5.5353535353535355,558.989898989899,1646.9021897986906,rbf,thin_plate,0.0,,
5.636363636363637,558.989898989899,1644.4884950594549,rbf,thin_plate,0.0,,
5.737373737373737,558.989898989899,1642.0017685157186,rbf,thin_plate,0.0,,
5.838383838383838,558.989898989899,1639.4299600829354,rbf,thin_plate,0.0,,
5.9393939393939394,558.989898989899,1636.76518185959,rbf,thin_plate,0.0,,
6.040404040404041,558.989898989899,1634.0033212118065,rbf,thin_plate,0.0,,
6.141414141414141,558.989898989899,1631.1437738013444,rbf,thin_plate,0.0,,
6.242424242424242,558.989898989899,1628.1893379631986,rbf,thin_plate,0.0,,
6.343434343434343,558.989898989899,1625.1462730773405,rbf,thin_plate,0.0,,
6.444444444444445,558.989898989899,1622.0244837240743,rbf,thin_plate,0.0,,
6.545454545454545,558.989898989899,1618.837768788814,rbf,thin_plate,0.0,,
6.646464646464646,558.989898989899,1615.6040767220268,rbf,thin_plate,0.0,,
6.747474747474747,558.989898989899,1612.3457253853012,rbf,thin_plate,0.0,,
6.848484848484849,558.989898989899,1609.0895623118363,rbf,thin_plate,0.0,,
6.94949494949495,558.989898989899,1605.867048173024,rbf,thin_plate,0.0,,
7.05050505050505,558.989898989899,1602.7142390056288,rbf,thin_plate,0.0,,
7.151515151515151,558.989898989899,1599.6716218343145,rbf,thin_plate,0.0,,
7.252525252525253,558.989898989899,1596.7837259683959,rbf,thin_plate,0.0,,
7.353535353535354,558.989898989899,1594.0983924580266,rbf,thin_plate,0.0,,
7.454545454545454,558.989898989899,1591.66554562089,rbf,thin_plate,0.0,,
7.555555555555555,558.989898989899,1589.535291357346,rbf,thin_plate,0.0,,
7.656565656565657,558.989898989899,1587.7551986050864,rbf,thin_plate,0.0,,
7.757575757575758,558.989898989899,1586.3667429860127,rbf,thin_plate,0.0,,
7.858585858585858,558.989898989899,1585.401131107471,rbf,thin_plate,0.0,,
7.959595959595959,558.989898989899,1584.875046278434,rbf,thin_plate,0.0,,
8.06060606060606,558.989898989899,1584.7871308824065,rbf,thin_plate,0.0,,
8.161616161616163,558.989898989899,1585.1160538423874,rbf,thin_plate,0.0,,
8.262626262626263,558.989898989899,1585.820685171087,rbf,thin_plate,0.0,,
8.363636363636363,558.989898989899,1586.8423137726966,rbf,thin_plate,0.0,,
8.464646464646464,558.989898989899,1588.1082912009483,rbf,thin_plate,0.0,,
8.565656565656566,558.989898989899,1589.5362297562328,rbf,thin_plate,0.0,,
8.666666666666668,558.989898989899,1591.0379793934144,rbf,thin_plate,0.0,,
8.767676767676768,558.989898989899,1592.5229071863537,rbf,thin_plate,0.0,,
8.868686868686869,558.989898989899,1593.900316619717,rbf,thin_plate,0.0,,
8.969696969696969,558.989898989899,1595.0810611155855,rbf,thin_plate,0.0,,
9.070707070707071,558.989898989899,1595.978509188996,rbf,thin_plate,0.0,,
9.171717171717171,558.989898989899,1596.5090392186007,rbf,thin_plate,0.0,,
9.272727272727273,558.989898989899,1596.592219689132,rbf,thin_plate,0.0,,
9.373737373737374,558.989898989899,1596.1507944767761,rbf,thin_plate,0.0,,
9.474747474747474,558.989898989899,1595.110557468892,rbf,thin_plate,0.0,,
9.575757575757574,558.989898989899,1593.4001723452182,rbf,thin_plate,0.0,,
9.676767676767676,558.989898989899,1590.9509725666046,rbf,thin_plate,0.0,,
9.777777777777779,558.989898989899,1587.6967623796102,rbf,thin_plate,0.0,,
9.878787878787879,558.989898989899,1583.573630326747,rbf,thin_plate,0.0,,
9.97979797979798,558.989898989899,1578.5197808781986,rbf,thin_plate,0.0,,
10.080808080808081,558.989898989899,1572.475386230874,rbf,thin_plate,0.0,,
10.181818181818182,558.989898989899,1565.3824582410969,rbf,thin_plate,0.0,,
10.282828282828282,558.989898989899,1557.1847393166256,rbf,thin_plate,0.0,,
10.383838383838384,558.989898989899,1547.827610529195,rbf,thin_plate,0.0,,
10.484848484848484,558.989898989899,1537.2580149884986,rbf,thin_plate,0.0,,
10.585858585858587,558.989898989899,1525.4243944958334,rbf,thin_plate,0.0,,
10.686868686868687,558.989898989899,1512.276637580894,rbf,thin_plate,0.0,,
10.787878787878787,558.989898989899,1497.7660371634074,rbf,thin_plate,0.0,,
10.88888888888889,558.989898989899,1481.8452562409627,rbf,thin_plate,0.0,,
10.98989898989899,558.989898989899,1464.468300166856,rbf,thin_plate,0.0,,
11.09090909090909,558.989898989899,1445.590494238075,rbf,thin_plate,0.0,,
11.191919191919192,558.989898989899,1425.168465458496,rbf,thin_plate,0.0,,
11.292929292929292,558.989898989899,1403.1601274751893,rbf,thin_plate,0.0,,
11.393939393939394,558.989898989899,1379.5246678060278,rbf,thin_plate,0.0,,
11.494949494949495,558.989898989899,1354.2225365858294,rbf,thin_plate,0.0,,
11.595959595959595,558.989898989899,1327.2154361573628,rbf,thin_plate,0.0,,
11.696969696969697,558.989898989899,1298.4663109239127,rbf,thin_plate,0.0,,
11.797979797979798,558.989898989899,1267.9393369633774,rbf,thin_plate,0.0,,
11.8989898989899,558.989898989899,1235.5999109807847,rbf,thin_plate,0.0,,
12.0,558.989898989899,1201.4146382476774,rbf,thin_plate,0.0,,
2.0,560.4040404040404,1734.1784970013848,rbf,thin_plate,0.0,,
2.101010101010101,560.4040404040404,1745.145263229698,rbf,thin_plate,0.0,,
2.202020202020202,560.4040404040404,1753.9974407883694,rbf,thin_plate,0.0,,
2.303030303030303,560.4040404040404,1760.8221517967684,rbf,thin_plate,0.0,,
2.404040404040404,560.4040404040404,1765.716575974044,rbf,thin_plate,0.0,,
2.505050505050505,560.4040404040404,1768.7878552019765,rbf,thin_plate,0.0,,
2.606060606060606,560.4040404040404,1770.1528907456473,rbf,thin_plate,0.0,,
2.707070707070707,560.4040404040404,1769.9380541658559,rbf,thin_plate,0.0,,
2.808080808080808,560.4040404040404,1768.278825455293,rbf,thin_plate,0.0,,
2.909090909090909,560.4040404040404,1765.3193558589496,rbf,thin_plate,0.0,,
3.0101010101010104,560.4040404040404,1761.211927157808,rbf,thin_plate,0.0,,
3.111111111111111,560.4040404040404,1756.1162432887488,rbf,thin_plate,0.0,,
3.212121212121212,560.4040404040404,1750.19844470383,rbf,thin_plate,0.0,,
3.313131313131313,560.4040404040404,1743.6296847543426,rbf,thin_plate,0.0,,
3.4141414141414144,560.4040404040404,1736.5840612351458,rbf,thin_plate,0.0,,
3.515151515151515,560.4040404040404,1729.2356767247231,rbf,thin_plate,0.0,,
3.616161616161616,560.4040404040404,1721.7546437250805,rbf,thin_plate,0.0,,
3.717171717171717,560.4040404040404,1714.301997597189,rbf,thin_plate,0.0,,
3.8181818181818183,560.4040404040404,1707.0237588507969,rbf,thin_plate,0.0,,
3.919191919191919,560.4040404040404,1700.0447654565216,rbf,thin_plate,0.0,,
4.020202020202021,560.4040404040404,1693.4632491067698,rbf,thin_plate,0.0,,
4.121212121212121,560.4040404040404,1687.3472554450002,rbf,thin_plate,0.0,,
4.222222222222222,560.4040404040404,1681.7337461708933,rbf,thin_plate,0.0,,
4.3232323232323235,560.4040404040404,1676.6306005017038,rbf,thin_plate,0.0,,
4.424242424242424,560.4040404040404,1672.0210114784425,rbf,thin_plate,0.0,,
4.525252525252525,560.4040404040404,1667.8692758485734,rbf,thin_plate,0.0,,
4.626262626262626,560.4040404040404,1664.1268793526763,rbf,thin_plate,0.0,,
4.727272727272727,560.4040404040404,1660.738021481193,rbf,thin_plate,0.0,,
4.828282828282829,560.4040404040404,1657.6441091536724,rbf,thin_plate,0.0,,
4.929292929292929,560.4040404040404,1654.7870975672247,rbf,thin_plate,0.0,,
5.03030303030303,560.4040404040404,1652.111782659843,rbf,thin_plate,0.0,,
5.1313131313131315,560.4040404040404,1649.5672511849289,rbf,thin_plate,0.0,,
5.232323232323232,560.4040404040404,1647.107708845768,rbf,thin_plate,0.0,,
5.333333333333334,560.4040404040404,1644.6928758417553,rbf,thin_plate,0.0,,
5.434343434343434,560.4040404040404,1642.288092712285,rbf,thin_plate,0.0,,
5.5353535353535355,560.4040404040404,1639.8642348982294,rbf,thin_plate,0.0,,
5.636363636363637,560.4040404040404,1637.3975003609094,rbf,thin_plate,0.0,,
5.737373737373737,560.4040404040404,1634.8691141537886,rbf,thin_plate,0.0,,
5.838383838383838,560.4040404040404,1632.2649869794018,rbf,thin_plate,0.0,,
5.9393939393939394,560.4040404040404,1629.5753679654224,rbf,thin_plate,0.0,,
6.040404040404041,560.4040404040404,1626.7945376578284,rbf,thin_plate,0.0,,
6.141414141414141,560.4040404040404,1623.9205858457271,rbf,thin_plate,0.0,,
6.242424242424242,560.4040404040404,1620.955303683405,rbf,thin_plate,0.0,,
6.343434343434343,560.4040404040404,1617.9041927567737,rbf,thin_plate,0.0,,
6.444444444444445,560.4040404040404,1614.7765659255676,rbf,thin_plate,0.0,,
6.545454545454545,560.4040404040404,1611.585697662977,rbf,thin_plate,0.0,,
6.646464646464646,560.4040404040404,1608.3489795159203,rbf,thin_plate,0.0,,
6.747474747474747,560.4040404040404,1605.0880443838091,rbf,thin_plate,0.0,,
6.848484848484849,560.4040404040404,1601.8288325372675,rbf,thin_plate,0.0,,
6.94949494949495,560.4040404040404,1598.6015752358153,rbf,thin_plate,0.0,,
7.05050505050505,560.4040404040404,1595.4406650060748,rbf,thin_plate,0.0,,
7.151515151515151,560.4040404040404,1592.3843650795093,rbf,thin_plate,0.0,,
7.252525252525253,560.4040404040404,1589.4742864799402,rbf,thin_plate,0.0,,
7.353535353535354,560.4040404040404,1586.754534622846,rbf,thin_plate,0.0,,
7.454545454545454,560.4040404040404,1584.270407074486,rbf,thin_plate,0.0,,
7.555555555555555,560.4040404040404,1582.066525803178,rbf,thin_plate,0.0,,
7.656565656565657,560.4040404040404,1580.1843329258425,rbf,thin_plate,0.0,,
7.757575757575758,560.4040404040404,1578.6589907921496,rbf,thin_plate,0.0,,
7.858585858585858,560.4040404040404,1577.515910082581,rbf,thin_plate,0.0,,
7.959595959595959,560.4040404040404,1576.7673460680405,rbf,thin_plate,0.0,,
8.06060606060606,560.4040404040404,1576.4096620252421,rbf,thin_plate,0.0,,
8.161616161616163,560.4040404040404,1576.4218469840823,rbf,thin_plate,0.0,,
8.262626262626263,560.4040404040404,1576.7656373280843,rbf,thin_plate,0.0,,
8.363636363636363,560.4040404040404,1577.387199440682,rbf,thin_plate,0.0,,
8.464646464646464,560.4040404040404,1578.219957319218,rbf,thin_plate,0.0,,
8.565656565656566,560.4040404040404,1579.1879554636732,rbf,thin_plate,0.0,,
8.666666666666668,560.4040404040404,1580.2091774724488,rbf,thin_plate,0.0,,
8.767676767676768,560.4040404040404,1581.1984208079703,rbf,thin_plate,0.0,,
8.868686868686869,560.4040404040404,1582.0695442550928,rbf,thin_plate,0.0,,
8.969696969696969,560.4040404040404,1582.7370755188654,rbf,thin_plate,0.0,,
9.070707070707071,560.4040404040404,1583.1172651871952,rbf,thin_plate,0.0,,
9.171717171717171,560.4040404040404,1583.1287102120984,rbf,thin_plate,0.0,,
9.272727272727273,560.4040404040404,1582.692668284326,rbf,thin_plate,0.0,,
9.373737373737374,560.4040404040404,1581.7331647084645,rbf,thin_plate,0.0,,
9.474747474747474,560.4040404040404,1580.1769689824528,rbf,thin_plate,0.0,,
9.575757575757574,560.4040404040404,1577.953495955647,rbf,thin_plate,0.0,,
9.676767676767676,560.4040404040404,1574.9946685941716,rbf,thin_plate,0.0,,
9.777777777777779,560.4040404040404,1571.2347662063562,rbf,thin_plate,0.0,,
9.878787878787879,560.4040404040404,1566.6102727532582,rbf,thin_plate,0.0,,
9.97979797979798,560.4040404040404,1561.0597336555322,rbf,thin_plate,0.0,,
10.080808080808081,560.4040404040404,1554.523625458462,rbf,thin_plate,0.0,,
10.181818181818182,560.4040404040404,1546.9442401597184,rbf,thin_plate,0.0,,
10.282828282828282,560.4040404040404,1538.2655844459007,rbf,thin_plate,0.0,,
10.383838383838384,560.4040404040404,1528.4332931777585,rbf,thin_plate,0.0,,
10.484848484848484,560.4040404040404,1517.394555975031,rbf,thin_plate,0.0,,
10.585858585858587,560.4040404040404,1505.098055523217,rbf,thin_plate,0.0,,
10.686868686868687,560.4040404040404,1491.4939161543068,rbf,thin_plate,0.0,,
10.787878787878787,560.4040404040404,1476.5336612758367,rbf,thin_plate,0.0,,
10.88888888888889,560.4040404040404,1460.1701782962746,rbf,thin_plate,0.0,,
10.98989898989899,560.4040404040404,1442.3576897939517,rbf,thin_plate,0.0,,
11.09090909090909,560.4040404040404,1423.0517297862866,rbf,thin_plate,0.0,,
11.191919191919192,560.4040404040404,1402.2091240669442,rbf,thin_plate,0.0,,
11.292929292929292,560.4040404040404,1379.7879736860493,rbf,thin_plate,0.0,,
11.393939393939394,560.4040404040404,1355.7476407501722,rbf,thin_plate,0.0,,
11.494949494949495,560.4040404040404,1330.048735814022,rbf,thin_plate,0.0,,
11.595959595959595,560.4040404040404,1302.6531062241488,rbf,thin_plate,0.0,,
11.696969696969697,560.4040404040404,1273.5238248572696,rbf,thin_plate,0.0,,
11.797979797979798,560.4040404040404,1242.6251787725957,rbf,thin_plate,0.0,,
11.8989898989899,560.4040404040404,1209.922657368963,rbf,thin_plate,0.0,,
12.0,560.4040404040404,1175.3829397048403,rbf,thin_plate,0.0,,
2.0,561.8181818181818,1729.8883028199432,rbf,thin_plate,0.0,,
2.101010101010101,561.8181818181818,1740.9159376649677,rbf,thin_plate,0.0,,
2.202020202020202,561.8181818181818,1749.807551098878,rbf,thin_plate,0.0,,
2.303030303030303,561.8181818181818,1756.6522082463582,rbf,thin_plate,0.0,,
2.404040404040404,561.8181818181818,1761.5495513415033,rbf,thin_plate,0.0,,
2.505050505050505,561.8181818181818,1764.6096128383201,rbf,thin_plate,0.0,,
2.606060606060606,561.8181818181818,1765.9524884625873,rbf,thin_plate,0.0,,
2.707070707070707,561.8181818181818,1765.7078928849364,rbf,thin_plate,0.0,,
2.808080808080808,561.8181818181818,1764.014612574404,rbf,thin_plate,0.0,,
2.909090909090909,561.8181818181818,1761.0198537229137,rbf,thin_plate,0.0,,
3.0101010101010104,561.8181818181818,1756.8784580707063,rbf,thin_plate,0.0,,
3.111111111111111,561.8181818181818,1751.7519270417195,rbf,thin_plate,0.0,,
3.212121212121212,561.8181818181818,1745.80715741606,rbf,thin_plate,0.0,,
3.313131313131313,561.8181818181818,1739.2147554495257,rbf,thin_plate,0.0,,
3.4141414141414144,561.8181818181818,1732.1467717027201,rbf,thin_plate,0.0,,
3.515151515151515,561.8181818181818,1724.7737037998036,rbf,thin_plate,0.0,,
3.616161616161616,561.8181818181818,1717.260673312275,rbf,thin_plate,0.0,,
3.717171717171717,561.8181818181818,1709.7628195467641,rbf,thin_plate,0.0,,
3.8181818181818183,561.8181818181818,1702.4201725612925,rbf,thin_plate,0.0,,
3.919191919191919,561.8181818181818,1695.3525331628218,rbf,thin_plate,0.0,,
4.020202020202021,561.8181818181818,1688.6551058462148,rbf,thin_plate,0.0,,
4.121212121212121,561.8181818181818,1682.3956767784096,rbf,thin_plate,0.0,,
4.222222222222222,561.8181818181818,1676.6139181780275,rbf,thin_plate,0.0,,
4.3232323232323235,561.8181818181818,1671.3229663215625,rbf,thin_plate,0.0,,
4.424242424242424,561.8181818181818,1666.5129244097327,rbf,thin_plate,0.0,,
4.525252525252525,561.8181818181818,1662.1555834122385,rbf,thin_plate,0.0,,
4.626262626262626,561.8181818181818,1658.209549784552,rbf,thin_plate,0.0,,
4.727272727272727,561.8181818181818,1654.625098268805,rbf,thin_plate,0.0,,
4.828282828282829,561.8181818181818,1651.3483195171093,rbf,thin_plate,0.0,,
4.929292929292929,561.8181818181818,1648.3243877872037,rbf,thin_plate,0.0,,
5.03030303030303,561.8181818181818,1645.4999627460381,rbf,thin_plate,0.0,,
5.1313131313131315,561.8181818181818,1642.824844386614,rbf,thin_plate,0.0,,
5.232323232323232,561.8181818181818,1640.2530368500397,rbf,thin_plate,0.0,,
5.333333333333334,561.8181818181818,1637.7433712409193,rbf,thin_plate,0.0,,
5.434343434343434,561.8181818181818,1635.259811896978,rbf,thin_plate,0.0,,
5.5353535353535355,561.8181818181818,1632.771540361787,rbf,thin_plate,0.0,,
5.636363636363637,561.8181818181818,1630.2528853073134,rbf,thin_plate,0.0,,
5.737373737373737,561.8181818181818,1627.68314898337,rbf,thin_plate,0.0,,
5.838383838383838,561.8181818181818,1625.0463721322799,rbf,thin_plate,0.0,,
5.9393939393939394,561.8181818181818,1622.3310773463052,rbf,thin_plate,0.0,,
6.040404040404041,561.8181818181818,1619.5300305450012,rbf,thin_plate,0.0,,
6.141414141414141,561.8181818181818,1616.6400556209685,rbf,thin_plate,0.0,,
6.242424242424242,561.8181818181818,1613.661924643793,rbf,thin_plate,0.0,,
6.343434343434343,561.8181818181818,1610.6003267858048,rbf,thin_plate,0.0,,
6.444444444444445,561.8181818181818,1607.463899552626,rbf,thin_plate,0.0,,
6.545454545454545,561.8181818181818,1604.2652927544832,rbf,thin_plate,0.0,,
6.646464646464646,561.8181818181818,1601.0212316897719,rbf,thin_plate,0.0,,
6.747474747474747,561.8181818181818,1597.7525486786417,rbf,thin_plate,0.0,,
6.848484848484849,561.8181818181818,1594.4841559409867,rbf,thin_plate,0.0,,
6.94949494949495,561.8181818181818,1591.2449328833898,rbf,thin_plate,0.0,,
7.05050505050505,561.8181818181818,1588.0674945350834,rbf,thin_plate,0.0,,
7.151515151515151,561.8181818181818,1584.9877951585725,rbf,thin_plate,0.0,,
7.252525252525253,561.8181818181818,1582.0445042857505,rbf,thin_plate,0.0,,
7.353535353535354,561.8181818181818,1579.278076427659,rbf,thin_plate,0.0,,
7.454545454545454,561.8181818181818,1576.7294286126019,rbf,thin_plate,0.0,,
7.555555555555555,561.8181818181818,1574.4381537424374,rbf,thin_plate,0.0,,
7.656565656565657,561.8181818181818,1572.4402468945846,rbf,thin_plate,0.0,,
7.757575757575758,561.8181818181818,1570.7654167489725,rbf,thin_plate,0.0,,
