Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,557.5757575757576,35.1964166787899,rbf,cubic,0.5,,
6.444444444444445,557.5757575757576,35.92765759933305,rbf,cubic,0.5,,
6.545454545454545,557.5757575757576,36.73579206736833,rbf,cubic,0.5,,
6.646464646464646,557.5757575757576,37.61620442891425,rbf,cubic,0.5,,
6.747474747474747,557.5757575757576,38.563932487228264,rbf,cubic,0.5,,
6.848484848484849,557.5757575757576,39.57377490821338,rbf,cubic,0.5,,
6.94949494949495,557.5757575757576,40.640380797186246,rbf,cubic,0.5,,
7.05050505050505,557.5757575757576,41.75832253194259,rbf,cubic,0.5,,
7.151515151515151,557.5757575757576,42.9221550108601,rbf,cubic,0.5,,
7.252525252525253,557.5757575757576,44.12646571816019,rbf,cubic,0.5,,
7.353535353535354,557.5757575757576,45.36592078182064,rbf,cubic,0.5,,
7.454545454545454,557.5757575757576,46.63531260503917,rbf,cubic,0.5,,
7.555555555555555,557.5757575757576,47.92961448794163,rbf,cubic,0.5,,
7.656565656565657,557.5757575757576,49.244046415869576,rbf,cubic,0.5,,
7.757575757575758,557.5757575757576,50.57415319283978,rbf,cubic,0.5,,
7.858585858585858,557.5757575757576,51.91589093558367,rbf,cubic,0.5,,
7.959595959595959,557.5757575757576,53.265711318551084,rbf,cubic,0.5,,
8.06060606060606,557.5757575757576,54.620627424624374,rbf,cubic,0.5,,
8.161616161616163,557.5757575757576,55.97824441116247,rbf,cubic,0.5,,
8.262626262626263,557.5757575757576,57.33674481223335,rbf,cubic,0.5,,
8.363636363636363,557.5757575757576,58.69483016593562,rbf,cubic,0.5,,
8.464646464646464,557.5757575757576,60.05163189114375,rbf,cubic,0.5,,
8.565656565656566,557.5757575757576,61.40660956134888,rbf,cubic,0.5,,
8.666666666666668,557.5757575757576,62.75945292229107,rbf,cubic,0.5,,
8.767676767676768,557.5757575757576,64.10999810564657,rbf,cubic,0.5,,
8.868686868686869,557.5757575757576,65.4581622053268,rbf,cubic,0.5,,
8.969696969696969,557.5757575757576,66.80389586735517,rbf,cubic,0.5,,
9.070707070707071,557.5757575757576,68.1471511938978,rbf,cubic,0.5,,
9.171717171717171,557.5757575757576,69.48786153712426,rbf,cubic,0.5,,
9.272727272727273,557.5757575757576,70.82592994770417,rbf,cubic,0.5,,
9.373737373737374,557.5757575757576,72.1612236096016,rbf,cubic,0.5,,
9.474747474747474,557.5757575757576,73.49357222875162,rbf,cubic,0.5,,
9.575757575757574,557.5757575757576,74.82276890735123,rbf,cubic,0.5,,
9.676767676767676,557.5757575757576,76.14857248350759,rbf,cubic,0.5,,
9.777777777777779,557.5757575757576,77.4707106495314,rbf,cubic,0.5,,
9.878787878787879,557.5757575757576,78.78888340024105,rbf,cubic,0.5,,
9.97979797979798,557.5757575757576,80.10276652750828,rbf,cubic,0.5,,
10.080808080808081,557.5757575757576,81.41201498882215,rbf,cubic,0.5,,
10.181818181818182,557.5757575757576,82.71626605162353,rbf,cubic,0.5,,
10.282828282828282,557.5757575757576,84.01514216326017,rbf,cubic,0.5,,
10.383838383838384,557.5757575757576,85.30825352710995,rbf,cubic,0.5,,
10.484848484848484,557.5757575757576,86.59520038442098,rbf,cubic,0.5,,
10.585858585858587,557.5757575757576,87.87557501290598,rbf,cubic,0.5,,
10.686868686868687,557.5757575757576,89.14896345953697,rbf,cubic,0.5,,
10.787878787878787,557.5757575757576,90.41494702835956,rbf,cubic,0.5,,
10.88888888888889,557.5757575757576,91.67310354542403,rbf,cubic,0.5,,
10.98989898989899,557.5757575757576,92.92300842304184,rbf,cubic,0.5,,
11.09090909090909,557.5757575757576,94.16423554490056,rbf,cubic,0.5,,
11.191919191919192,557.5757575757576,95.39635799250657,rbf,cubic,0.5,,
11.292929292929292,557.5757575757576,96.61894863208134,rbf,cubic,0.5,,
11.393939393939394,557.5757575757576,97.83158057964948,rbf,cubic,0.5,,
11.494949494949495,557.5757575757576,99.033827560584,rbf,cubic,0.5,,
11.595959595959595,557.5757575757576,100.22526417846184,rbf,cubic,0.5,,
11.696969696969697,557.5757575757576,101.40546610668218,rbf,cubic,0.5,,
11.797979797979798,557.5757575757576,102.5740102150052,rbf,cubic,0.5,,
11.8989898989899,557.5757575757576,103.73047464188933,rbf,cubic,0.5,,
12.0,557.5757575757576,104.8744388223373,rbf,cubic,0.5,,
2.0,558.989898989899,57.93507843090014,rbf,cubic,0.5,,
2.101010101010101,558.989898989899,56.992130164558084,rbf,cubic,0.5,,
2.202020202020202,558.989898989899,56.039912895134094,rbf,cubic,0.5,,
2.303030303030303,558.989898989899,55.08072607820644,rbf,cubic,0.5,,
2.404040404040404,558.989898989899,54.11691149382375,rbf,cubic,0.5,,
2.505050505050505,558.989898989899,53.150818134155266,rbf,cubic,0.5,,
2.606060606060606,558.989898989899,52.18476392001847,rbf,cubic,0.5,,
2.707070707070707,558.989898989899,51.22099587114152,rbf,cubic,0.5,,
2.808080808080808,558.989898989899,50.261650771563325,rbf,cubic,0.5,,
2.909090909090909,558.989898989899,49.30871881148914,rbf,cubic,0.5,,
3.0101010101010104,558.989898989899,48.36401316261326,rbf,cubic,0.5,,
3.111111111111111,558.989898989899,47.42914895656355,rbf,cubic,0.5,,
3.212121212121212,558.989898989899,46.50553565442208,rbf,cubic,0.5,,
3.313131313131313,558.989898989899,45.594387221131555,rbf,cubic,0.5,,
3.4141414141414144,558.989898989899,44.69675463783422,rbf,cubic,0.5,,
3.515151515151515,558.989898989899,43.81358471364734,rbf,cubic,0.5,,
3.616161616161616,558.989898989899,42.94580732600929,rbf,cubic,0.5,,
3.717171717171717,558.989898989899,42.09444949130406,rbf,cubic,0.5,,
3.8181818181818183,558.989898989899,41.260768743825025,rbf,cubic,0.5,,
3.919191919191919,558.989898989899,40.44639091603913,rbf,cubic,0.5,,
4.020202020202021,558.989898989899,39.653430963822395,rbf,cubic,0.5,,
4.121212121212121,558.989898989899,38.88457365660827,rbf,cubic,0.5,,
4.222222222222222,558.989898989899,38.143096657415896,rbf,cubic,0.5,,
4.3232323232323235,558.989898989899,37.43283108418957,rbf,cubic,0.5,,
4.424242424242424,558.989898989899,36.758069139323034,rbf,cubic,0.5,,
4.525252525252525,558.989898989899,36.12343856437349,rbf,cubic,0.5,,
4.626262626262626,558.989898989899,35.53376613815098,rbf,cubic,0.5,,
4.727272727272727,558.989898989899,34.99394821986914,rbf,cubic,0.5,,
4.828282828282829,558.989898989899,34.50883901161183,rbf,cubic,0.5,,
4.929292929292929,558.989898989899,34.08316010596752,rbf,cubic,0.5,,
5.03030303030303,558.989898989899,33.721429702633586,rbf,cubic,0.5,,
5.1313131313131315,558.989898989899,33.4279068677519,rbf,cubic,0.5,,
5.232323232323232,558.989898989899,33.20654490544622,rbf,cubic,0.5,,
5.333333333333334,558.989898989899,33.060947744756874,rbf,cubic,0.5,,
5.434343434343434,558.989898989899,32.99432384124753,rbf,cubic,0.5,,
5.5353535353535355,558.989898989899,33.00943334004808,rbf,cubic,0.5,,
5.636363636363637,558.989898989899,33.108526256493185,rbf,cubic,0.5,,
5.737373737373737,558.989898989899,33.29327239389998,rbf,cubic,0.5,,
5.838383838383838,558.989898989899,33.56468763177654,rbf,cubic,0.5,,
5.9393939393939394,558.989898989899,33.92306548556322,rbf,cubic,0.5,,
6.040404040404041,558.989898989899,34.367926007487455,rbf,cubic,0.5,,
6.141414141414141,558.989898989899,34.897994222309975,rbf,cubic,0.5,,
6.242424242424242,558.989898989899,35.51121617376246,rbf,cubic,0.5,,
6.343434343434343,558.989898989899,36.20481319691346,rbf,cubic,0.5,,
6.444444444444445,558.989898989899,36.97536720063708,rbf,cubic,0.5,,
6.545454545454545,558.989898989899,37.81892474914439,rbf,cubic,0.5,,
6.646464646464646,558.989898989899,38.73110695379343,rbf,cubic,0.5,,
6.747474747474747,558.989898989899,39.707214763721254,rbf,cubic,0.5,,
6.848484848484849,558.989898989899,40.74232326221081,rbf,cubic,0.5,,
6.94949494949495,558.989898989899,41.83136243186386,rbf,cubic,0.5,,
7.05050505050505,558.989898989899,42.96918479964322,rbf,cubic,0.5,,
7.151515151515151,558.989898989899,44.15062234715114,rbf,cubic,0.5,,
7.252525252525253,558.989898989899,45.370536293656,rbf,cubic,0.5,,
7.353535353535354,558.989898989899,46.62386404149407,rbf,cubic,0.5,,
7.454545454545454,558.989898989899,47.90566776966497,rbf,cubic,0.5,,
7.555555555555555,558.989898989899,49.21118871802004,rbf,cubic,0.5,,
7.656565656565657,558.989898989899,50.53590978922687,rbf,cubic,0.5,,
7.757575757575758,558.989898989899,51.87562635372211,rbf,cubic,0.5,,
7.858585858585858,558.989898989899,53.226521048194456,rbf,cubic,0.5,,
7.959595959595959,558.989898989899,54.58523370459524,rbf,cubic,0.5,,
8.06060606060606,558.989898989899,55.94891419365015,rbf,cubic,0.5,,
8.161616161616163,558.989898989899,57.315246218103674,rbf,cubic,0.5,,
8.262626262626263,558.989898989899,58.68243507702828,rbf,cubic,0.5,,
8.363636363636363,558.989898989899,60.04916065950249,rbf,cubic,0.5,,
8.464646464646464,558.989898989899,61.41450478335827,rbf,cubic,0.5,,
8.565656565656566,558.989898989899,62.77786611803276,rbf,cubic,0.5,,
8.666666666666668,558.989898989899,64.13887540000432,rbf,cubic,0.5,,
8.767676767676768,558.989898989899,65.4973199773475,rbf,cubic,0.5,,
8.868686868686869,558.989898989899,66.85308222400991,rbf,cubic,0.5,,
8.969696969696969,558.989898989899,68.20609269838057,rbf,cubic,0.5,,
9.070707070707071,558.989898989899,69.55629666514683,rbf,cubic,0.5,,
9.171717171717171,558.989898989899,70.90363159853446,rbf,cubic,0.5,,
9.272727272727273,558.989898989899,72.24801311613483,rbf,cubic,0.5,,
9.373737373737374,558.989898989899,73.58932705809507,rbf,cubic,0.5,,
9.474747474747474,558.989898989899,74.92742585418846,rbf,cubic,0.5,,
9.575757575757574,558.989898989899,76.26212775971835,rbf,cubic,0.5,,
9.676767676767676,558.989898989899,77.59321792241293,rbf,cubic,0.5,,
9.777777777777779,558.989898989899,78.92045054621695,rbf,cubic,0.5,,
9.878787878787879,558.989898989899,80.24355164726265,rbf,cubic,0.5,,
9.97979797979798,558.989898989899,81.56222206425896,rbf,cubic,0.5,,
10.080808080808081,558.989898989899,82.87614050387175,rbf,cubic,0.5,,
10.181818181818182,558.989898989899,84.18496648380332,rbf,cubic,0.5,,
10.282828282828282,558.989898989899,85.48834309227199,rbf,cubic,0.5,,
10.383838383838384,558.989898989899,86.78589952013476,rbf,cubic,0.5,,
10.484848484848484,558.989898989899,88.0772533466296,rbf,cubic,0.5,,
10.585858585858587,558.989898989899,89.36201257565176,rbf,cubic,0.5,,
10.686868686868687,558.989898989899,90.63977742951633,rbf,cubic,0.5,,
10.787878787878787,558.989898989899,91.91014191311963,rbf,cubic,0.5,,
10.88888888888889,558.989898989899,93.17269516482254,rbf,cubic,0.5,,
10.98989898989899,558.989898989899,94.42702261196776,rbf,cubic,0.5,,
11.09090909090909,558.989898989899,95.67270694945324,rbf,cubic,0.5,,
11.191919191919192,558.989898989899,96.90932895953941,rbf,cubic,0.5,,
11.292929292929292,558.989898989899,98.13646819040085,rbf,cubic,0.5,,
11.393939393939394,558.989898989899,99.35370350998403,rbf,cubic,0.5,,
11.494949494949495,558.989898989899,100.56061355063301,rbf,cubic,0.5,,
11.595959595959595,558.989898989899,101.75677705879562,rbf,cubic,0.5,,
11.696969696969697,558.989898989899,102.94177316291993,rbf,cubic,0.5,,
11.797979797979798,558.989898989899,104.1151815714796,rbf,cubic,0.5,,
11.8989898989899,558.989898989899,105.27658271196243,rbf,cubic,0.5,,
12.0,558.989898989899,106.42555782050269,rbf,cubic,0.5,,
2.0,560.4040404040404,57.936560852854896,rbf,cubic,0.5,,
2.101010101010101,560.4040404040404,56.956624854057445,rbf,cubic,0.5,,
2.202020202020202,560.4040404040404,55.96702577968371,rbf,cubic,0.5,,
2.303030303030303,560.4040404040404,54.97028853379802,rbf,cubic,0.5,,
2.404040404040404,560.4040404040404,53.969018027067584,rbf,cubic,0.5,,
2.505050505050505,560.4040404040404,52.965864790579005,rbf,cubic,0.5,,
2.606060606060606,560.4040404040404,51.963486923238484,rbf,cubic,0.5,,
2.707070707070707,560.4040404040404,50.96450999619123,rbf,cubic,0.5,,
2.808080808080808,560.4040404040404,49.97148692357459,rbf,cubic,0.5,,
2.909090909090909,560.4040404040404,48.986860194075255,rbf,cubic,0.5,,
3.0101010101010104,560.4040404040404,48.01292925161628,rbf,cubic,0.5,,
3.111111111111111,560.4040404040404,47.05182621175838,rbf,cubic,0.5,,
3.212121212121212,560.4040404040404,46.10550346379777,rbf,cubic,0.5,,
3.313131313131313,560.4040404040404,45.175736933979614,rbf,cubic,0.5,,
3.4141414141414144,560.4040404040404,44.264148673000406,rbf,cubic,0.5,,
3.515151515151515,560.4040404040404,43.37225166323072,rbf,cubic,0.5,,
3.616161616161616,560.4040404040404,42.50151791001488,rbf,cubic,0.5,,
3.717171717171717,560.4040404040404,41.65346763015102,rbf,cubic,0.5,,
3.8181818181818183,560.4040404040404,40.82977268291239,rbf,cubic,0.5,,
3.919191919191919,560.4040404040404,40.03236209039552,rbf,cubic,0.5,,
4.020202020202021,560.4040404040404,39.26351336361827,rbf,cubic,0.5,,
4.121212121212121,560.4040404040404,38.525912745531485,rbf,cubic,0.5,,
4.222222222222222,560.4040404040404,37.822671971804155,rbf,cubic,0.5,,
4.3232323232323235,560.4040404040404,37.15729802485569,rbf,cubic,0.5,,
4.424242424242424,560.4040404040404,36.53362243399833,rbf,cubic,0.5,,
4.525252525252525,560.4040404040404,35.95570403165333,rbf,cubic,0.5,,
4.626262626262626,560.4040404040404,35.42772141199447,rbf,cubic,0.5,,
4.727272727272727,560.4040404040404,34.95386898590846,rbf,cubic,0.5,,
4.828282828282829,560.4040404040404,34.5382655742704,rbf,cubic,0.5,,
4.929292929292929,560.4040404040404,34.184879187338495,rbf,cubic,0.5,,
5.03030303030303,560.4040404040404,33.89746741363248,rbf,cubic,0.5,,
5.1313131313131315,560.4040404040404,33.679530134874966,rbf,cubic,0.5,,
5.232323232323232,560.4040404040404,33.53426994733406,rbf,cubic,0.5,,
5.333333333333334,560.4040404040404,33.464555369854835,rbf,cubic,0.5,,
5.434343434343434,560.4040404040404,33.47288238502491,rbf,cubic,0.5,,
5.5353535353535355,560.4040404040404,33.56133097836478,rbf,cubic,0.5,,
5.636363636363637,560.4040404040404,33.73151513045404,rbf,cubic,0.5,,
5.737373737373737,560.4040404040404,33.9845272151438,rbf,cubic,0.5,,
5.838383838383838,560.4040404040404,34.32088081486593,rbf,cubic,0.5,,
5.9393939393939394,560.4040404040404,34.74045901790932,rbf,cubic,0.5,,
6.040404040404041,560.4040404040404,35.242477261146874,rbf,cubic,0.5,,
6.141414141414141,560.4040404040404,35.825469520572284,rbf,cubic,0.5,,
6.242424242424242,560.4040404040404,36.487303537160585,rbf,cubic,0.5,,
6.343434343434343,560.4040404040404,37.225225509496404,rbf,cubic,0.5,,
6.444444444444445,560.4040404040404,38.035929191764914,rbf,cubic,0.5,,
6.545454545454545,560.4040404040404,38.915640641716855,rbf,cubic,0.5,,
6.646464646464646,560.4040404040404,39.86020896278318,rbf,cubic,0.5,,
6.747474747474747,560.4040404040404,40.86519490540934,rbf,cubic,0.5,,
6.848484848484849,560.4040404040404,41.925951984123365,rbf,cubic,0.5,,
6.94949494949495,560.4040404040404,43.03769770831412,rbf,cubic,0.5,,
7.05050505050505,560.4040404040404,44.195574961634975,rbf,cubic,0.5,,
7.151515151515151,560.4040404040404,45.39470530396335,rbf,cubic,0.5,,
7.252525252525253,560.4040404040404,46.630237068135976,rbf,cubic,0.5,,
7.353535353535354,560.4040404040404,47.897391682052074,rbf,cubic,0.5,,
7.454545454545454,560.4040404040404,49.19151168395191,rbf,cubic,0.5,,
7.555555555555555,560.4040404040404,50.50811330904307,rbf,cubic,0.5,,
7.656565656565657,560.4040404040404,51.84294511747819,rbf,cubic,0.5,,
7.757575757575758,560.4040404040404,53.19205176830459,rbf,cubic,0.5,,
7.858585858585858,560.4040404040404,54.55183888205447,rbf,cubic,0.5,,
7.959595959595959,560.4040404040404,55.919131699246975,rbf,cubic,0.5,,
8.06060606060606,560.4040404040404,57.291218243572125,rbf,cubic,0.5,,
8.161616161616163,560.4040404040404,58.66586833018054,rbf,cubic,0.5,,
8.262626262626263,560.4040404040404,60.04132353557551,rbf,cubic,0.5,,
8.363636363636363,560.4040404040404,61.41625908810297,rbf,cubic,0.5,,
8.464646464646464,560.4040404040404,62.7897242462963,rbf,cubic,0.5,,
8.565656565656566,560.4040404040404,64.16107096040405,rbf,cubic,0.5,,
8.666666666666668,560.4040404040404,65.52988071297213,rbf,cubic,0.5,,
8.767676767676768,560.4040404040404,66.89589717579658,rbf,cubic,0.5,,
8.868686868686869,560.4040404040404,68.25896914536719,rbf,cubic,0.5,,
8.969696969696969,560.4040404040404,69.61900533374941,rbf,cubic,0.5,,
9.070707070707071,560.4040404040404,70.975940578177,rbf,cubic,0.5,,
9.171717171717171,560.4040404040404,72.32971193927021,rbf,cubic,0.5,,
9.272727272727273,560.4040404040404,73.6802427658954,rbf,cubic,0.5,,
9.373737373737374,560.4040404040404,75.02743284251535,rbf,cubic,0.5,,
9.474747474747474,560.4040404040404,76.37115298300523,rbf,cubic,0.5,,
9.575757575757574,560.4040404040404,77.71124275111596,rbf,cubic,0.5,,
9.676767676767676,560.4040404040404,79.0475102947136,rbf,cubic,0.5,,
9.777777777777779,560.4040404040404,80.37973354453369,rbf,cubic,0.5,,
9.878787878787879,560.4040404040404,81.70766223917568,rbf,cubic,0.5,,
9.97979797979798,560.4040404040404,83.03102039943609,rbf,cubic,0.5,,
10.080808080808081,560.4040404040404,84.34950899458822,rbf,cubic,0.5,,
10.181818181818182,560.4040404040404,85.66280862963457,rbf,cubic,0.5,,
10.282828282828282,560.4040404040404,86.97058214392676,rbf,cubic,0.5,,
10.383838383838384,560.4040404040404,88.27247705434993,rbf,cubic,0.5,,
10.484848484848484,560.4040404040404,89.56812780576546,rbf,cubic,0.5,,
10.585858585858587,560.4040404040404,90.85715781133821,rbf,cubic,0.5,,
10.686868686868687,560.4040404040404,92.13918127863906,rbf,cubic,0.5,,
10.787878787878787,560.4040404040404,93.41380482603175,rbf,cubic,0.5,,
10.88888888888889,560.4040404040404,94.68062889923036,rbf,cubic,0.5,,
10.98989898989899,560.4040404040404,95.93924900111647,rbf,cubic,0.5,,
11.09090909090909,560.4040404040404,97.18925674959534,rbf,cubic,0.5,,
11.191919191919192,560.4040404040404,98.43024077895525,rbf,cubic,0.5,,
11.292929292929292,560.4040404040404,99.66178750024034,rbf,cubic,0.5,,
11.393939393939394,560.4040404040404,100.88348173569653,rbf,cubic,0.5,,
11.494949494949495,560.4040404040404,102.09490724170782,rbf,cubic,0.5,,
11.595959595959595,560.4040404040404,103.29564713374224,rbf,cubic,0.5,,
11.696969696969697,560.4040404040404,104.4852842259005,rbf,cubic,0.5,,
11.797979797979798,560.4040404040404,105.6634012966698,rbf,cubic,0.5,,
11.8989898989899,560.4040404040404,106.82958129147633,rbf,cubic,0.5,,
12.0,560.4040404040404,107.98340747163864,rbf,cubic,0.5,,
2.0,561.8181818181818,57.91820963547725,rbf,cubic,0.5,,
2.101010101010101,561.8181818181818,56.90098008271629,rbf,cubic,0.5,,
2.202020202020202,561.8181818181818,55.873682254567555,rbf,cubic,0.5,,
2.303030303030303,561.8181818181818,54.83907462559889,rbf,cubic,0.5,,
2.404040404040404,561.8181818181818,53.800035265073696,rbf,cubic,0.5,,
2.505050505050505,561.8181818181818,52.759528036239566,rbf,cubic,0.5,,
2.606060606060606,561.8181818181818,51.720564547447005,rbf,cubic,0.5,,
2.707070707070707,561.8181818181818,50.68616347515544,rbf,cubic,0.5,,
2.808080808080808,561.8181818181818,49.659309224628196,rbf,cubic,0.5,,
2.909090909090909,561.8181818181818,48.642912212001484,rbf,cubic,0.5,,
3.0101010101010104,561.8181818181818,47.63977335192108,rbf,cubic,0.5,,
3.111111111111111,561.8181818181818,46.65255561517524,rbf,cubic,0.5,,
3.212121212121212,561.8181818181818,45.6837657441529,rbf,cubic,0.5,,
3.313131313131313,561.8181818181818,44.73574928745724,rbf,cubic,0.5,,
3.4141414141414144,561.8181818181818,43.81070186947432,rbf,cubic,0.5,,
3.515151515151515,561.8181818181818,42.91069880021134,rbf,cubic,0.5,,
3.616161616161616,561.8181818181818,42.03774347892711,rbf,cubic,0.5,,
3.717171717171717,561.8181818181818,41.19383237336013,rbf,cubic,0.5,,
3.8181818181818183,561.8181818181818,40.38103080402918,rbf,cubic,0.5,,
3.919191919191919,561.8181818181818,39.60155002327788,rbf,cubic,0.5,,
4.020202020202021,561.8181818181818,38.85781344301893,rbf,cubic,0.5,,
4.121212121212121,561.8181818181818,38.15249982576736,rbf,cubic,0.5,,
4.222222222222222,561.8181818181818,37.48855465500818,rbf,cubic,0.5,,
4.3232323232323235,561.8181818181818,36.86916713418596,rbf,cubic,0.5,,
4.424242424242424,561.8181818181818,36.297717258456366,rbf,cubic,0.5,,
4.525252525252525,561.8181818181818,35.77770266375632,rbf,cubic,0.5,,
4.626262626262626,561.8181818181818,35.312656927338864,rbf,cubic,0.5,,
4.727272727272727,561.8181818181818,34.906069708234575,rbf,cubic,0.5,,
4.828282828282829,561.8181818181818,34.561315799455635,rbf,cubic,0.5,,
4.929292929292929,561.8181818181818,34.28159631812024,rbf,cubic,0.5,,
5.03030303030303,561.8181818181818,34.06989197001794,rbf,cubic,0.5,,
5.1313131313131315,561.8181818181818,33.928926065397675,rbf,cubic,0.5,,
5.232323232323232,561.8181818181818,33.861133754898354,rbf,cubic,0.5,,
5.333333333333334,561.8181818181818,33.868633622574805,rbf,cubic,0.5,,
5.434343434343434,561.8181818181818,33.95319813382522,rbf,cubic,0.5,,
5.5353535353535355,561.8181818181818,34.11622038530525,rbf,cubic,0.5,,
5.636363636363637,561.8181818181818,34.358676107667264,rbf,cubic,0.5,,
5.737373737373737,561.8181818181818,34.68108188234224,rbf,cubic,0.5,,
5.838383838383838,561.8181818181818,35.08345285311235,rbf,cubic,0.5,,
5.9393939393939394,561.8181818181818,35.56526537083939,rbf,cubic,0.5,,
6.040404040404041,561.8181818181818,36.12543126970752,rbf,cubic,0.5,,
6.141414141414141,561.8181818181818,36.76229009428384,rbf,cubic,0.5,,
6.242424242424242,561.8181818181818,37.47362329495854,rbf,cubic,0.5,,
6.343434343434343,561.8181818181818,38.256690719455214,rbf,cubic,0.5,,
6.444444444444445,561.8181818181818,39.10828588494977,rbf,cubic,0.5,,
6.545454545454545,561.8181818181818,40.02480382895991,rbf,cubic,0.5,,
6.646464646464646,561.8181818181818,41.002314509545066,rbf,cubic,0.5,,
6.747474747474747,561.8181818181818,42.03663561682611,rbf,cubic,0.5,,
6.848484848484849,561.8181818181818,43.12340057770627,rbf,cubic,0.5,,
6.94949494949495,561.8181818181818,44.25811971881347,rbf,cubic,0.5,,
7.05050505050505,561.8181818181818,45.43623447429907,rbf,cubic,0.5,,
7.151515151515151,561.8181818181818,46.65316595735902,rbf,cubic,0.5,,
7.252525252525253,561.8181818181818,47.90436012410185,rbf,cubic,0.5,,
7.353535353535354,561.8181818181818,49.18533217395515,rbf,cubic,0.5,,
7.454545454545454,561.8181818181818,50.49171274896376,rbf,cubic,0.5,,
7.555555555555555,561.8181818181818,51.819297849432,rbf,cubic,0.5,,
7.656565656565657,561.8181818181818,53.164103084004864,rbf,cubic,0.5,,
7.757575757575758,561.8181818181818,54.52242090895748,rbf,cubic,0.5,,
7.858585858585858,561.8181818181818,55.890877115586484,rbf,cubic,0.5,,
7.959595959595959,561.8181818181818,57.26648059514862,rbf,cubic,0.5,,
8.06060606060606,561.8181818181818,58.646659253897084,rbf,cubic,0.5,,
8.161616161616163,561.8181818181818,60.02927570872561,rbf,cubic,0.5,,
8.262626262626263,561.8181818181818,61.41261927569206,rbf,cubic,0.5,,
8.363636363636363,561.8181818181818,62.79537499140471,rbf,cubic,0.5,,
8.464646464646464,561.8181818181818,64.17657448627169,rbf,cubic,0.5,,
8.565656565656566,561.8181818181818,65.55553605377908,rbf,cubic,0.5,,
8.666666666666668,561.8181818181818,66.93180165210318,rbf,cubic,0.5,,
8.767676767676768,561.8181818181818,68.30507721110497,rbf,cubic,0.5,,
8.868686868686869,561.8181818181818,69.67518039517994,rbf,cubic,0.5,,
8.969696969696969,561.8181818181818,71.04199774781259,rbf,cubic,0.5,,
9.070707070707071,561.8181818181818,72.40545142436731,rbf,cubic,0.5,,
9.171717171717171,561.8181818181818,73.76547464781505,rbf,cubic,0.5,,
9.272727272727273,561.8181818181818,75.12199451101424,rbf,cubic,0.5,,
9.373737373737374,561.8181818181818,76.47492062778203,rbf,cubic,0.5,,
9.474747474747474,561.8181818181818,77.82413823862818,rbf,cubic,0.5,,
9.575757575757574,561.8181818181818,79.16950458348057,rbf,cubic,0.5,,
9.676767676767676,561.8181818181818,80.51084758653774,rbf,cubic,0.5,,
9.777777777777779,561.8181818181818,81.847966116591,rbf,cubic,0.5,,
9.878787878787879,561.8181818181818,83.1806312722188,rbf,cubic,0.5,,
9.97979797979798,561.8181818181818,84.50858829092331,rbf,cubic,0.5,,
10.080808080808081,561.8181818181818,85.83155879705286,rbf,cubic,0.5,,
10.181818181818182,561.8181818181818,87.14924319043402,rbf,cubic,0.5,,
10.282828282828282,561.8181818181818,88.46132304173643,rbf,cubic,0.5,,
10.383838383838384,561.8181818181818,89.767463406976,rbf,cubic,0.5,,
10.484848484848484,561.8181818181818,91.06731500662997,rbf,cubic,0.5,,
10.585858585858587,561.8181818181818,92.36051623808119,rbf,cubic,0.5,,
10.686868686868687,561.8181818181818,93.64669500623751,rbf,cubic,0.5,,
10.787878787878787,561.8181818181818,94.92547036810163,rbf,cubic,0.5,,
10.88888888888889,561.8181818181818,96.19645399444656,rbf,cubic,0.5,,
10.98989898989899,561.8181818181818,97.45925145641274,rbf,cubic,0.5,,
11.09090909090909,561.8181818181818,98.7134633477923,rbf,cubic,0.5,,
11.191919191919192,561.8181818181818,99.95868625539654,rbf,cubic,0.5,,
11.292929292929292,561.8181818181818,101.19451359065286,rbf,cubic,0.5,,
11.393939393939394,561.8181818181818,102.42053629574522,rbf,cubic,0.5,,
11.494949494949495,561.8181818181818,103.63634343738367,rbf,cubic,0.5,,
11.595959595959595,561.8181818181818,104.84152270074323,rbf,cubic,0.5,,
11.696969696969697,561.8181818181818,106.03566079546842,rbf,cubic,0.5,,
11.797979797979798,561.8181818181818,107.21834378482569,rbf,cubic,0.5,,
11.8989898989899,561.8181818181818,108.38915734827107,rbf,cubic,0.5,,
12.0,561.8181818181818,109.54768698681718,rbf,cubic,0.5,,
2.0,563.2323232323232,57.882015422428516,rbf,cubic,0.5,,
2.101010101010101,563.2323232323232,56.82729004540079,rbf,cubic,0.5,,
2.202020202020202,563.2323232323232,55.76207817149054,rbf,cubic,0.5,,
2.303030303030303,563.2323232323232,54.689378977220365,rbf,cubic,0.5,,
2.404040404040404,563.2323232323232,53.61235265288104,rbf,cubic,0.5,,
2.505050505050505,563.2323232323232,52.534287011479016,rbf,cubic,0.5,,
2.606060606060606,563.2323232323232,51.45855918231801,rbf,cubic,0.5,,
2.707070707070707,563.2323232323232,50.38859401188165,rbf,cubic,0.5,,
2.808080808080808,563.2323232323232,49.327821090961756,rbf,cubic,0.5,,
2.909090909090909,563.2323232323232,48.279632565334985,rbf,cubic,0.5,,
3.0101010101010104,563.2323232323232,47.247344084345706,rbf,cubic,0.5,,
3.111111111111111,563.2323232323232,46.234161403155724,rbf,cubic,0.5,,
3.212121212121212,563.2323232323232,45.24315525582182,rbf,cubic,0.5,,
