Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,540.6060606060606,0.3175843386316483,rbf,thin_plate,0.0,,
2.202020202020202,540.6060606060606,0.3194318057942617,rbf,thin_plate,0.0,,
2.303030303030303,540.6060606060606,0.3210017185227074,rbf,thin_plate,0.0,,
2.404040404040404,540.6060606060606,0.32230692555048474,rbf,thin_plate,0.0,,
2.505050505050505,540.6060606060606,0.3233612337467691,rbf,thin_plate,0.0,,
2.606060606060606,540.6060606060606,0.3241794360717821,rbf,thin_plate,0.0,,
2.707070707070707,540.6060606060606,0.3247773356454659,rbf,thin_plate,0.0,,
2.808080808080808,540.6060606060606,0.3251717609824107,rbf,thin_plate,0.0,,
2.909090909090909,540.6060606060606,0.32538056239076063,rbf,thin_plate,0.0,,
3.0101010101010104,540.6060606060606,0.3254225706361907,rbf,thin_plate,0.0,,
3.111111111111111,540.6060606060606,0.325317483611897,rbf,thin_plate,0.0,,
3.212121212121212,540.6060606060606,0.3250856206866606,rbf,thin_plate,0.0,,
3.313131313131313,540.6060606060606,0.32474744099242187,rbf,thin_plate,0.0,,
3.4141414141414144,540.6060606060606,0.3243226511754586,rbf,thin_plate,0.0,,
3.515151515151515,540.6060606060606,0.32382861482118575,rbf,thin_plate,0.0,,
3.616161616161616,540.6060606060606,0.3232775907167175,rbf,thin_plate,0.0,,
3.717171717171717,540.6060606060606,0.322671978968359,rbf,thin_plate,0.0,,
3.8181818181818183,540.6060606060606,0.32199581290575247,rbf,thin_plate,0.0,,
3.919191919191919,540.6060606060606,0.32119640748411105,rbf,thin_plate,0.0,,
4.020202020202021,540.6060606060606,0.32011029960066434,rbf,thin_plate,0.0,,
4.121212121212121,540.6060606060606,0.31859485201204907,rbf,thin_plate,0.0,,
4.222222222222222,540.6060606060606,0.31690070644860424,rbf,thin_plate,0.0,,
4.3232323232323235,540.6060606060606,0.31514205629861625,rbf,thin_plate,0.0,,
4.424242424242424,540.6060606060606,0.3133672155558955,rbf,thin_plate,0.0,,
4.525252525252525,540.6060606060606,0.3115968854804732,rbf,thin_plate,0.0,,
4.626262626262626,540.6060606060606,0.3098370050685145,rbf,thin_plate,0.0,,
4.727272727272727,540.6060606060606,0.30808533414377415,rbf,thin_plate,0.0,,
4.828282828282829,540.6060606060606,0.30633521650707335,rbf,thin_plate,0.0,,
4.929292929292929,540.6060606060606,0.3045777970286417,rbf,thin_plate,0.0,,
5.03030303030303,540.6060606060606,0.3028033901917033,rbf,thin_plate,0.0,,
5.1313131313131315,540.6060606060606,0.3010024704251979,rbf,thin_plate,0.0,,
5.232323232323232,540.6060606060606,0.2991666627999983,rbf,thin_plate,0.0,,
5.333333333333334,540.6060606060606,0.2972901174894633,rbf,thin_plate,0.0,,
5.434343434343434,540.6060606060606,0.29537175658560555,rbf,thin_plate,0.0,,
5.5353535353535355,540.6060606060606,0.29341911898237016,rbf,thin_plate,0.0,,
5.636363636363637,540.6060606060606,0.29145499054544843,rbf,thin_plate,0.0,,
5.737373737373737,540.6060606060606,0.2895290254514309,rbf,thin_plate,0.0,,
5.838383838383838,540.6060606060606,0.28773971322929726,rbf,thin_plate,0.0,,
5.9393939393939394,540.6060606060606,0.286288265572627,rbf,thin_plate,0.0,,
6.040404040404041,540.6060606060606,0.2857068227353308,rbf,thin_plate,0.0,,
6.141414141414141,540.6060606060606,0.2861296903543717,rbf,thin_plate,0.0,,
6.242424242424242,540.6060606060606,0.28695654532181275,rbf,thin_plate,0.0,,
6.343434343434343,540.6060606060606,0.2879497590023888,rbf,thin_plate,0.0,,
6.444444444444445,540.6060606060606,0.28899646471596235,rbf,thin_plate,0.0,,
6.545454545454545,540.6060606060606,0.2900390791310315,rbf,thin_plate,0.0,,
6.646464646464646,540.6060606060606,0.2910497231824586,rbf,thin_plate,0.0,,
6.747474747474747,540.6060606060606,0.2920170587901158,rbf,thin_plate,0.0,,
6.848484848484849,540.6060606060606,0.29293882741494115,rbf,thin_plate,0.0,,
6.94949494949495,540.6060606060606,0.29381755354422284,rbf,thin_plate,0.0,,
7.05050505050505,540.6060606060606,0.2946581314882001,rbf,thin_plate,0.0,,
7.151515151515151,540.6060606060606,0.29546657842159757,rbf,thin_plate,0.0,,
7.252525252525253,540.6060606060606,0.2962495636667612,rbf,thin_plate,0.0,,
7.353535353535354,540.6060606060606,0.2970145449162164,rbf,thin_plate,0.0,,
7.454545454545454,540.6060606060606,0.2977705182414588,rbf,thin_plate,0.0,,
7.555555555555555,540.6060606060606,0.29852956933183217,rbf,thin_plate,0.0,,
7.656565656565657,540.6060606060606,0.2993096686707544,rbf,thin_plate,0.0,,
7.757575757575758,540.6060606060606,0.3001396817359804,rbf,thin_plate,0.0,,
7.858585858585858,540.6060606060606,0.30106928129797067,rbf,thin_plate,0.0,,
7.959595959595959,540.6060606060606,0.30219647871568,rbf,thin_plate,0.0,,
8.06060606060606,540.6060606060606,0.30376303586169684,rbf,thin_plate,0.0,,
8.161616161616163,540.6060606060606,0.3057123375423441,rbf,thin_plate,0.0,,
8.262626262626263,540.6060606060606,0.3078250662006664,rbf,thin_plate,0.0,,
8.363636363636363,540.6060606060606,0.31001298576692565,rbf,thin_plate,0.0,,
8.464646464646464,540.6060606060606,0.31222749704421376,rbf,thin_plate,0.0,,
8.565656565656566,540.6060606060606,0.31443840776108,rbf,thin_plate,0.0,,
8.666666666666668,540.6060606060606,0.316625477353809,rbf,thin_plate,0.0,,
8.767676767676768,540.6060606060606,0.3187740155840239,rbf,thin_plate,0.0,,
8.868686868686869,540.6060606060606,0.32087239061526407,rbf,thin_plate,0.0,,
8.969696969696969,540.6060606060606,0.32291059070888367,rbf,thin_plate,0.0,,
9.070707070707071,540.6060606060606,0.32487939965242024,rbf,thin_plate,0.0,,
9.171717171717171,540.6060606060606,0.32676993428457735,rbf,thin_plate,0.0,,
9.272727272727273,540.6060606060606,0.32857339526809504,rbf,thin_plate,0.0,,
9.373737373737374,540.6060606060606,0.3302809425358199,rbf,thin_plate,0.0,,
9.474747474747474,540.6060606060606,0.3318836427921162,rbf,thin_plate,0.0,,
9.575757575757574,540.6060606060606,0.33337245790117903,rbf,thin_plate,0.0,,
9.676767676767676,540.6060606060606,0.3347382557538857,rbf,thin_plate,0.0,,
9.777777777777779,540.6060606060606,0.33597183278630727,rbf,thin_plate,0.0,,
9.878787878787879,540.6060606060606,0.3370639418308612,rbf,thin_plate,0.0,,
9.97979797979798,540.6060606060606,0.3380053216657905,rbf,thin_plate,0.0,,
10.080808080808081,540.6060606060606,0.3387867262293396,rbf,thin_plate,0.0,,
10.181818181818182,540.6060606060606,0.33939895241787466,rbf,thin_plate,0.0,,
10.282828282828282,540.6060606060606,0.3398328659506227,rbf,thin_plate,0.0,,
10.383838383838384,540.6060606060606,0.34007942511146627,rbf,thin_plate,0.0,,
10.484848484848484,540.6060606060606,0.3401297023627169,rbf,thin_plate,0.0,,
10.585858585858587,540.6060606060606,0.3399749039229822,rbf,thin_plate,0.0,,
10.686868686868687,540.6060606060606,0.33960638744534666,rbf,thin_plate,0.0,,
10.787878787878787,540.6060606060606,0.3390156779444662,rbf,thin_plate,0.0,,
10.88888888888889,540.6060606060606,0.3381944821149501,rbf,thin_plate,0.0,,
10.98989898989899,540.6060606060606,0.33713470116710187,rbf,thin_plate,0.0,,
11.09090909090909,540.6060606060606,0.3358284422850262,rbf,thin_plate,0.0,,
11.191919191919192,540.6060606060606,0.3342680287897154,rbf,thin_plate,0.0,,
11.292929292929292,540.6060606060606,0.3324460090682575,rbf,thin_plate,0.0,,
11.393939393939394,540.6060606060606,0.33035516431121775,rbf,thin_plate,0.0,,
11.494949494949495,540.6060606060606,0.32798851508431365,rbf,thin_plate,0.0,,
11.595959595959595,540.6060606060606,0.32533932674838917,rbf,thin_plate,0.0,,
11.696969696969697,540.6060606060606,0.3224011137334667,rbf,thin_plate,0.0,,
11.797979797979798,540.6060606060606,0.3191676426684121,rbf,thin_plate,0.0,,
11.8989898989899,540.6060606060606,0.3156329343672971,rbf,thin_plate,0.0,,
12.0,540.6060606060606,0.3117912646764838,rbf,thin_plate,0.0,,
2.0,542.0202020202021,0.3163291128986852,rbf,thin_plate,0.0,,
2.101010101010101,542.0202020202021,0.31846654142013125,rbf,thin_plate,0.0,,
2.202020202020202,542.0202020202021,0.32031450795465455,rbf,thin_plate,0.0,,
2.303030303030303,542.0202020202021,0.32188522506198075,rbf,thin_plate,0.0,,
2.404040404040404,542.0202020202021,0.32319184831765896,rbf,thin_plate,0.0,,
2.505050505050505,542.0202020202021,0.32424849269373934,rbf,thin_plate,0.0,,
2.606060606060606,542.0202020202021,0.3250702415767688,rbf,thin_plate,0.0,,
2.707070707070707,542.0202020202021,0.32567314431024397,rbf,thin_plate,0.0,,
2.808080808080808,542.0202020202021,0.32607419460375864,rbf,thin_plate,0.0,,
2.909090909090909,542.0202020202021,0.32629127613636205,rbf,thin_plate,0.0,,
3.0101010101010104,542.0202020202021,0.32634305168397476,rbf,thin_plate,0.0,,
3.111111111111111,542.0202020202021,0.3262487557455278,rbf,thin_plate,0.0,,
3.212121212121212,542.0202020202021,0.32602782427933164,rbf,thin_plate,0.0,,
3.313131313131313,542.0202020202021,0.32569925325799065,rbf,thin_plate,0.0,,
3.4141414141414144,542.0202020202021,0.3252805116725925,rbf,thin_plate,0.0,,
3.515151515151515,542.0202020202021,0.32478572859065513,rbf,thin_plate,0.0,,
3.616161616161616,542.0202020202021,0.3242226880785676,rbf,thin_plate,0.0,,
3.717171717171717,542.0202020202021,0.3235877629546563,rbf,thin_plate,0.0,,
3.8181818181818183,542.0202020202021,0.32285674293468464,rbf,thin_plate,0.0,,
3.919191919191919,542.0202020202021,0.3219655167927811,rbf,thin_plate,0.0,,
4.020202020202021,542.0202020202021,0.32078038654794533,rbf,thin_plate,0.0,,
4.121212121212121,542.0202020202021,0.3192339084097594,rbf,thin_plate,0.0,,
4.222222222222222,542.0202020202021,0.3174712489295493,rbf,thin_plate,0.0,,
4.3232323232323235,542.0202020202021,0.3156106460297869,rbf,thin_plate,0.0,,
4.424242424242424,542.0202020202021,0.3137100565695313,rbf,thin_plate,0.0,,
4.525252525252525,542.0202020202021,0.31179689855372444,rbf,thin_plate,0.0,,
4.626262626262626,542.0202020202021,0.3098820367551874,rbf,thin_plate,0.0,,
4.727272727272727,542.0202020202021,0.3079668709122371,rbf,thin_plate,0.0,,
4.828282828282829,542.0202020202021,0.30604743027318204,rbf,thin_plate,0.0,,
4.929292929292929,542.0202020202021,0.30411691276343394,rbf,thin_plate,0.0,,
5.03030303030303,542.0202020202021,0.3021673899637957,rbf,thin_plate,0.0,,
5.1313131313131315,542.0202020202021,0.300191150648291,rbf,thin_plate,0.0,,
5.232323232323232,542.0202020202021,0.2981820700418561,rbf,thin_plate,0.0,,
5.333333333333334,542.0202020202021,0.29613740184223836,rbf,thin_plate,0.0,,
5.434343434343434,542.0202020202021,0.2940604934737599,rbf,thin_plate,0.0,,
5.5353535353535355,542.0202020202021,0.2919651608430037,rbf,thin_plate,0.0,,
5.636363636363637,542.0202020202021,0.28988295831950756,rbf,thin_plate,0.0,,
5.737373737373737,542.0202020202021,0.2878758146873891,rbf,thin_plate,0.0,,
5.838383838383838,542.0202020202021,0.28606035694268256,rbf,thin_plate,0.0,,
5.9393939393939394,542.0202020202021,0.2846625640576725,rbf,thin_plate,0.0,,
6.040404040404041,542.0202020202021,0.2840670128066805,rbf,thin_plate,0.0,,
6.141414141414141,542.0202020202021,0.28433932674796614,rbf,thin_plate,0.0,,
6.242424242424242,542.0202020202021,0.28509491782018365,rbf,thin_plate,0.0,,
6.343434343434343,542.0202020202021,0.28607422549698297,rbf,thin_plate,0.0,,
6.444444444444445,542.0202020202021,0.2871436399340515,rbf,thin_plate,0.0,,
6.545454545454545,542.0202020202021,0.28823150670193565,rbf,thin_plate,0.0,,
6.646464646464646,542.0202020202021,0.28929978493980835,rbf,thin_plate,0.0,,
6.747474747474747,542.0202020202021,0.2903297553103809,rbf,thin_plate,0.0,,
6.848484848484849,542.0202020202021,0.2913139397999419,rbf,thin_plate,0.0,,
6.94949494949495,542.0202020202021,0.2922513468632796,rbf,thin_plate,0.0,,
7.05050505050505,542.0202020202021,0.2931446993964605,rbf,thin_plate,0.0,,
7.151515151515151,542.0202020202021,0.2939989263280121,rbf,thin_plate,0.0,,
7.252525252525253,542.0202020202021,0.2948205275497768,rbf,thin_plate,0.0,,
7.353535353535354,542.0202020202021,0.295617636998066,rbf,thin_plate,0.0,,
7.454545454545454,542.0202020202021,0.29640078206611786,rbf,thin_plate,0.0,,
7.555555555555555,542.0202020202021,0.29718452244837856,rbf,thin_plate,0.0,,
7.656565656565657,542.0202020202021,0.29799043647645934,rbf,thin_plate,0.0,,
7.757575757575758,542.0202020202021,0.29885257312245783,rbf,thin_plate,0.0,,
7.858585858585858,542.0202020202021,0.29982851510114555,rbf,thin_plate,0.0,,
7.959595959595959,542.0202020202021,0.3010247840440931,rbf,thin_plate,0.0,,
8.06060606060606,542.0202020202021,0.3025961583958306,rbf,thin_plate,0.0,,
8.161616161616163,542.0202020202021,0.30451385275202947,rbf,thin_plate,0.0,,
8.262626262626263,542.0202020202021,0.30661840945386676,rbf,thin_plate,0.0,,
8.363636363636363,542.0202020202021,0.3088122369704559,rbf,thin_plate,0.0,,
8.464646464646464,542.0202020202021,0.3110401257553315,rbf,thin_plate,0.0,,
8.565656565656566,542.0202020202021,0.31326761787966084,rbf,thin_plate,0.0,,
8.666666666666668,542.0202020202021,0.3154715514493628,rbf,thin_plate,0.0,,
8.767676767676768,542.0202020202021,0.3176352399416809,rbf,thin_plate,0.0,,
8.868686868686869,542.0202020202021,0.31974574169496583,rbf,thin_plate,0.0,,
8.969696969696969,542.0202020202021,0.32179224606060386,rbf,thin_plate,0.0,,
9.070707070707071,542.0202020202021,0.32376511027164834,rbf,thin_plate,0.0,,
9.171717171717171,542.0202020202021,0.3256552890796557,rbf,thin_plate,0.0,,
9.272727272727273,542.0202020202021,0.3274540040404883,rbf,thin_plate,0.0,,
9.373737373737374,542.0202020202021,0.3291525590664489,rbf,thin_plate,0.0,,
9.474747474747474,542.0202020202021,0.33074224480698833,rbf,thin_plate,0.0,,
9.575757575757574,542.0202020202021,0.3322142964656477,rbf,thin_plate,0.0,,
9.676767676767676,542.0202020202021,0.33355988325352753,rbf,thin_plate,0.0,,
9.777777777777779,542.0202020202021,0.3347701160724016,rbf,thin_plate,0.0,,
9.878787878787879,542.0202020202021,0.3358360652085206,rbf,thin_plate,0.0,,
9.97979797979798,542.0202020202021,0.3367487830301517,rbf,thin_plate,0.0,,
10.080808080808081,542.0202020202021,0.33749932867376864,rbf,thin_plate,0.0,,
10.181818181818182,542.0202020202021,0.33807879293985965,rbf,thin_plate,0.0,,
10.282828282828282,542.0202020202021,0.3384783223850454,rbf,thin_plate,0.0,,
10.383838383838384,542.0202020202021,0.33868914206869266,rbf,thin_plate,0.0,,
10.484848484848484,542.0202020202021,0.33870257669879333,rbf,thin_plate,0.0,,
10.585858585858587,542.0202020202021,0.33851007009174167,rbf,thin_plate,0.0,,
10.686868686868687,542.0202020202021,0.338103202956844,rbf,thin_plate,0.0,,
10.787878787878787,542.0202020202021,0.33747370906622715,rbf,thin_plate,0.0,,
10.88888888888889,542.0202020202021,0.3366134898918326,rbf,thin_plate,0.0,,
10.98989898989899,542.0202020202021,0.3355146277947392,rbf,thin_plate,0.0,,
11.09090909090909,542.0202020202021,0.33416939784553623,rbf,thin_plate,0.0,,
11.191919191919192,542.0202020202021,0.33257027834286007,rbf,thin_plate,0.0,,
11.292929292929292,542.0202020202021,0.33070996008351544,rbf,thin_plate,0.0,,
11.393939393939394,542.0202020202021,0.3285813544242515,rbf,thin_plate,0.0,,
11.494949494949495,542.0202020202021,0.3261776001633432,rbf,thin_plate,0.0,,
11.595959595959595,542.0202020202021,0.3234920692606929,rbf,thin_plate,0.0,,
11.696969696969697,542.0202020202021,0.3205183714086017,rbf,thin_plate,0.0,,
11.797979797979798,542.0202020202021,0.31725035746189756,rbf,thin_plate,0.0,,
11.8989898989899,542.0202020202021,0.3136821217357214,rbf,thin_plate,0.0,,
12.0,542.0202020202021,0.3098080031817166,rbf,thin_plate,0.0,,
2.0,543.4343434343434,0.31717982821470836,rbf,thin_plate,0.0,,
2.101010101010101,543.4343434343434,0.3193183045255944,rbf,thin_plate,0.0,,
2.202020202020202,543.4343434343434,0.3211670034702786,rbf,thin_plate,0.0,,
2.303030303030303,543.4343434343434,0.3227383786590351,rbf,thin_plate,0.0,,
2.404040404040404,543.4343434343434,0.32404583026483197,rbf,thin_plate,0.0,,
2.505050505050505,543.4343434343434,0.32510370487439605,rbf,thin_plate,0.0,,
2.606060606060606,543.4343434343434,0.32592728169006113,rbf,thin_plate,0.0,,
2.707070707070707,543.4343434343434,0.3265327390362275,rbf,thin_plate,0.0,,
2.808080808080808,543.4343434343434,0.32693709096255885,rbf,thin_plate,0.0,,
2.909090909090909,543.4343434343434,0.32715807700848537,rbf,thin_plate,0.0,,
3.0101010101010104,543.4343434343434,0.32721397750666376,rbf,thin_plate,0.0,,
3.111111111111111,543.4343434343434,0.3271233100648348,rbf,thin_plate,0.0,,
3.212121212121212,543.4343434343434,0.3269043369663549,rbf,thin_plate,0.0,,
3.313131313131313,543.4343434343434,0.32657427348237344,rbf,thin_plate,0.0,,
3.4141414141414144,543.4343434343434,0.3261480258530203,rbf,thin_plate,0.0,,
3.515151515151515,543.4343434343434,0.32563619014049455,rbf,thin_plate,0.0,,
3.616161616161616,543.4343434343434,0.32504187438734095,rbf,thin_plate,0.0,,
3.717171717171717,543.4343434343434,0.3243555837272859,rbf,thin_plate,0.0,,
3.8181818181818183,543.4343434343434,0.32354686918779385,rbf,thin_plate,0.0,,
3.919191919191919,543.4343434343434,0.32255251589321543,rbf,thin_plate,0.0,,
4.020202020202021,543.4343434343434,0.3212818020610615,rbf,thin_plate,0.0,,
4.121212121212121,543.4343434343434,0.31970341951996023,rbf,thin_plate,0.0,,
4.222222222222222,543.4343434343434,0.3179008829850044,rbf,thin_plate,0.0,,
4.3232323232323235,543.4343434343434,0.31597151745448937,rbf,thin_plate,0.0,,
4.424242424242424,543.4343434343434,0.3139769792771092,rbf,thin_plate,0.0,,
4.525252525252525,543.4343434343434,0.31195077193732906,rbf,thin_plate,0.0,,
4.626262626262626,543.4343434343434,0.3099090248904784,rbf,thin_plate,0.0,,
4.727272727272727,543.4343434343434,0.3078573711107592,rbf,thin_plate,0.0,,
4.828282828282829,543.4343434343434,0.30579524075257314,rbf,thin_plate,0.0,,
4.929292929292929,543.4343434343434,0.30371868529720786,rbf,thin_plate,0.0,,
5.03030303030303,543.4343434343434,0.3016224036922341,rbf,thin_plate,0.0,,
5.1313131313131315,543.4343434343434,0.2995014333639078,rbf,thin_plate,0.0,,
5.232323232323232,543.4343434343434,0.29735289539075277,rbf,thin_plate,0.0,,
5.333333333333334,543.4343434343434,0.2951781974558331,rbf,thin_plate,0.0,,
5.434343434343434,543.4343434343434,0.2929861993247876,rbf,thin_plate,0.0,,
5.5353535353535355,543.4343434343434,0.29079807135909147,rbf,thin_plate,0.0,,
5.636363636363637,543.4343434343434,0.28865503684730476,rbf,thin_plate,0.0,,
5.737373737373737,543.4343434343434,0.28663113325963396,rbf,thin_plate,0.0,,
5.838383838383838,543.4343434343434,0.2848545231033751,rbf,thin_plate,0.0,,
5.9393939393939394,543.4343434343434,0.2835346965440718,rbf,thin_plate,0.0,,
6.040404040404041,543.4343434343434,0.28291930943018634,rbf,thin_plate,0.0,,
6.141414141414141,543.4343434343434,0.28304106613095953,rbf,thin_plate,0.0,,
6.242424242424242,543.4343434343434,0.28366892949498723,rbf,thin_plate,0.0,,
6.343434343434343,543.4343434343434,0.2845750657146816,rbf,thin_plate,0.0,,
6.444444444444445,543.4343434343434,0.2856152476848178,rbf,thin_plate,0.0,,
6.545454545454545,543.4343434343434,0.28670467919345116,rbf,thin_plate,0.0,,
6.646464646464646,543.4343434343434,0.2877945960336091,rbf,thin_plate,0.0,,
6.747474747474747,543.4343434343434,0.2888581230435886,rbf,thin_plate,0.0,,
6.848484848484849,543.4343434343434,0.2898818143375407,rbf,thin_plate,0.0,,
6.94949494949495,543.4343434343434,0.29086050783557055,rbf,thin_plate,0.0,,
7.05050505050505,543.4343434343434,0.2917942252640701,rbf,thin_plate,0.0,,
7.151515151515151,543.4343434343434,0.2926864161457779,rbf,thin_plate,0.0,,
7.252525252525253,543.4343434343434,0.2935431599038962,rbf,thin_plate,0.0,,
7.353535353535354,543.4343434343434,0.2943731480949445,rbf,thin_plate,0.0,,
7.454545454545454,543.4343434343434,0.2951884378760215,rbf,thin_plate,0.0,,
7.555555555555555,543.4343434343434,0.2960061491435441,rbf,thin_plate,0.0,,
7.656565656565657,543.4343434343434,0.2968515435133959,rbf,thin_plate,0.0,,
7.757575757575758,543.4343434343434,0.2977633969057556,rbf,thin_plate,0.0,,
7.858585858585858,543.4343434343434,0.29880309321834864,rbf,thin_plate,0.0,,
7.959595959595959,543.4343434343434,0.30006404575138806,rbf,thin_plate,0.0,,
8.06060606060606,543.4343434343434,0.30163906672149826,rbf,thin_plate,0.0,,
8.161616161616163,543.4343434343434,0.30351273364282727,rbf,thin_plate,0.0,,
8.262626262626263,543.4343434343434,0.30558105818204295,rbf,thin_plate,0.0,,
8.363636363636363,543.4343434343434,0.30775358637602107,rbf,thin_plate,0.0,,
8.464646464646464,543.4343434343434,0.30997104992711105,rbf,thin_plate,0.0,,
8.565656565656566,543.4343434343434,0.3121947206710633,rbf,thin_plate,0.0,,
8.666666666666668,543.4343434343434,0.3143981247459479,rbf,thin_plate,0.0,,
8.767676767676768,543.4343434343434,0.31656215841061613,rbf,thin_plate,0.0,,
8.868686868686869,543.4343434343434,0.31867218002405695,rbf,thin_plate,0.0,,
8.969696969696969,543.4343434343434,0.320716232945146,rbf,thin_plate,0.0,,
9.070707070707071,543.4343434343434,0.32268394632068054,rbf,thin_plate,0.0,,
9.171717171717171,543.4343434343434,0.32456585551253403,rbf,thin_plate,0.0,,
9.272727272727273,543.4343434343434,0.326352986319937,rbf,thin_plate,0.0,,
9.373737373737374,543.4343434343434,0.32803660588015077,rbf,thin_plate,0.0,,
9.474747474747474,543.4343434343434,0.3296080788312893,rbf,thin_plate,0.0,,
9.575757575757574,543.4343434343434,0.3310587896689083,rbf,thin_plate,0.0,,
9.676767676767676,543.4343434343434,0.3323801063927144,rbf,thin_plate,0.0,,
9.777777777777779,543.4343434343434,0.33356336956271776,rbf,thin_plate,0.0,,
9.878787878787879,543.4343434343434,0.33459989664588513,rbf,thin_plate,0.0,,
9.97979797979798,543.4343434343434,0.3354809952206897,rbf,thin_plate,0.0,,
10.080808080808081,543.4343434343434,0.336197980969808,rbf,thin_plate,0.0,,
10.181818181818182,543.4343434343434,0.3367421979080339,rbf,thin_plate,0.0,,
10.282828282828282,543.4343434343434,0.33710503926660207,rbf,thin_plate,0.0,,
10.383838383838384,543.4343434343434,0.3372779680796893,rbf,thin_plate,0.0,,
10.484848484848484,543.4343434343434,0.337252536917298,rbf,thin_plate,0.0,,
10.585858585858587,543.4343434343434,0.3370204064603571,rbf,thin_plate,0.0,,
10.686868686868687,543.4343434343434,0.3365733627698521,rbf,thin_plate,0.0,,
10.787878787878787,543.4343434343434,0.3359033331956046,rbf,thin_plate,0.0,,
10.88888888888889,543.4343434343434,0.3350024009237413,rbf,thin_plate,0.0,,
10.98989898989899,543.4343434343434,0.333862818189489,rbf,thin_plate,0.0,,
11.09090909090909,543.4343434343434,0.33247701819333847,rbf,thin_plate,0.0,,
11.191919191919192,543.4343434343434,0.3308376257602848,rbf,thin_plate,0.0,,
11.292929292929292,543.4343434343434,0.3289374667781585,rbf,thin_plate,0.0,,
11.393939393939394,543.4343434343434,0.3267695764450144,rbf,thin_plate,0.0,,
11.494949494949495,543.4343434343434,0.3243272063489769,rbf,thin_plate,0.0,,
11.595959595959595,543.4343434343434,0.3216038303983004,rbf,thin_plate,0.0,,
11.696969696969697,543.4343434343434,0.3185931496153683,rbf,thin_plate,0.0,,
11.797979797979798,543.4343434343434,0.3152890958064369,rbf,thin_plate,0.0,,
11.8989898989899,543.4343434343434,0.3116858341192669,rbf,thin_plate,0.0,,
12.0,543.4343434343434,0.30777776450333866,rbf,thin_plate,0.0,,
2.0,544.8484848484849,0.31799684919933763,rbf,thin_plate,0.0,,
2.101010101010101,544.8484848484849,0.3201366918997553,rbf,thin_plate,0.0,,
2.202020202020202,544.8484848484849,0.3219860850768761,rbf,thin_plate,0.0,,
2.303030303030303,544.8484848484849,0.3235576727397404,rbf,thin_plate,0.0,,
2.404040404040404,544.8484848484849,0.32486503965719743,rbf,thin_plate,0.0,,
2.505050505050505,544.8484848484849,0.3259226922859064,rbf,thin_plate,0.0,,
2.606060606060606,544.8484848484849,0.32674601951680665,rbf,thin_plate,0.0,,
2.707070707070707,544.8484848484849,0.3273512254866677,rbf,thin_plate,0.0,,
2.808080808080808,544.8484848484849,0.3277552221448986,rbf,thin_plate,0.0,,
2.909090909090909,544.8484848484849,0.3279754621976373,rbf,thin_plate,0.0,,
3.0101010101010104,544.8484848484849,0.32802968228025453,rbf,thin_plate,0.0,,
3.111111111111111,544.8484848484849,0.32793551005198307,rbf,thin_plate,0.0,,
3.212121212121212,544.8484848484849,0.32770986502777866,rbf,thin_plate,0.0,,
3.313131313131313,544.8484848484849,0.3273680481605179,rbf,thin_plate,0.0,,
3.4141414141414144,544.8484848484849,0.3269223650744719,rbf,thin_plate,0.0,,
3.515151515151515,544.8484848484849,0.32638005697613554,rbf,thin_plate,0.0,,
3.616161616161616,544.8484848484849,0.32574022178081136,rbf,thin_plate,0.0,,
3.717171717171717,544.8484848484849,0.3249893592967494,rbf,thin_plate,0.0,,
3.8181818181818183,544.8484848484849,0.32409566647162596,rbf,thin_plate,0.0,,
3.919191919191919,544.8484848484849,0.3230058780489274,rbf,thin_plate,0.0,,
4.020202020202021,544.8484848484849,0.3216611059236159,rbf,thin_plate,0.0,,
4.121212121212121,544.8484848484849,0.3200463766798059,rbf,thin_plate,0.0,,
4.222222222222222,544.8484848484849,0.3182138335600235,rbf,thin_plate,0.0,,
4.3232323232323235,544.8484848484849,0.31623728186296063,rbf,thin_plate,0.0,,
4.424242424242424,544.8484848484849,0.31417446403069443,rbf,thin_plate,0.0,,
4.525252525252525,544.8484848484849,0.3120618580041804,rbf,thin_plate,0.0,,
4.626262626262626,544.8484848484849,0.3099198857749999,rbf,thin_plate,0.0,,
4.727272727272727,544.8484848484849,0.3077583044674351,rbf,thin_plate,0.0,,
4.828282828282829,544.8484848484849,0.30558022826642645,rbf,thin_plate,0.0,,
4.929292929292929,544.8484848484849,0.30338504830169755,rbf,thin_plate,0.0,,
5.03030303030303,544.8484848484849,0.30117068741749936,rbf,thin_plate,0.0,,
5.1313131313131315,544.8484848484849,0.29893557924185693,rbf,thin_plate,0.0,,
5.232323232323232,544.8484848484849,0.29668073250966404,rbf,thin_plate,0.0,,
5.333333333333334,544.8484848484849,0.2944122638224862,rbf,thin_plate,0.0,,
5.434343434343434,544.8484848484849,0.29214486476153706,rbf,thin_plate,0.0,,
5.5353535353535355,544.8484848484849,0.28990682579021493,rbf,thin_plate,0.0,,
5.636363636363637,544.8484848484849,0.2877474626423475,rbf,thin_plate,0.0,,
5.737373737373737,544.8484848484849,0.2857478380916268,rbf,thin_plate,0.0,,
5.838383838383838,544.8484848484849,0.2840337478255199,rbf,thin_plate,0.0,,
5.9393939393939394,544.8484848484849,0.28277739748936265,rbf,thin_plate,0.0,,
6.040404040404041,544.8484848484849,0.2821392991885775,rbf,thin_plate,0.0,,
