Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,574.5454545454545,0.3160021677393662,rbf,cubic,0.0,,
9.777777777777779,574.5454545454545,0.31698540366224875,rbf,cubic,0.0,,
9.878787878787879,574.5454545454545,0.3178648139203136,rbf,cubic,0.0,,
9.97979797979798,574.5454545454545,0.3186313723093733,rbf,cubic,0.0,,
10.080808080808081,574.5454545454545,0.3192761014785378,rbf,cubic,0.0,,
10.181818181818182,574.5454545454545,0.31979006714478336,rbf,cubic,0.0,,
10.282828282828282,574.5454545454545,0.32016437172533085,rbf,cubic,0.0,,
10.383838383838384,574.5454545454545,0.3203901479087262,rbf,cubic,0.0,,
10.484848484848484,574.5454545454545,0.32045855254480027,rbf,cubic,0.0,,
10.585858585858587,574.5454545454545,0.32036076111504025,rbf,cubic,0.0,,
10.686868686868687,574.5454545454545,0.3200879629479087,rbf,cubic,0.0,,
10.787878787878787,574.5454545454545,0.31963135726731545,rbf,cubic,0.0,,
10.88888888888889,574.5454545454545,0.31898215010372843,rbf,cubic,0.0,,
10.98989898989899,574.5454545454545,0.3181315520542386,rbf,cubic,0.0,,
11.09090909090909,574.5454545454545,0.3170707768471906,rbf,cubic,0.0,,
11.191919191919192,574.5454545454545,0.315791040646445,rbf,cubic,0.0,,
11.292929292929292,574.5454545454545,0.31428356201772534,rbf,cubic,0.0,,
11.393939393939394,574.5454545454545,0.31253956247309606,rbf,cubic,0.0,,
11.494949494949495,574.5454545454545,0.3105502675075176,rbf,cubic,0.0,,
11.595959595959595,574.5454545454545,0.3083069080430248,rbf,cubic,0.0,,
11.696969696969697,574.5454545454545,0.30580072219956866,rbf,cubic,0.0,,
11.797979797979798,574.5454545454545,0.3030229573169202,rbf,cubic,0.0,,
11.8989898989899,574.5454545454545,0.29996487215828765,rbf,cubic,0.0,,
12.0,574.5454545454545,0.2966177392329353,rbf,cubic,0.0,,
2.0,575.959595959596,0.3315858644422083,rbf,cubic,0.0,,
2.101010101010101,575.959595959596,0.33220918137227445,rbf,cubic,0.0,,
2.202020202020202,575.959595959596,0.332573485262123,rbf,cubic,0.0,,
2.303030303030303,575.959595959596,0.3326918543777719,rbf,cubic,0.0,,
2.404040404040404,575.959595959596,0.33257792037573597,rbf,cubic,0.0,,
2.505050505050505,575.959595959596,0.33224576132481454,rbf,cubic,0.0,,
2.606060606060606,575.959595959596,0.3317097816275545,rbf,cubic,0.0,,
2.707070707070707,575.959595959596,0.3309845905527006,rbf,cubic,0.0,,
2.808080808080808,575.959595959596,0.3300848892464074,rbf,cubic,0.0,,
2.909090909090909,575.959595959596,0.32902537298666124,rbf,cubic,0.0,,
3.0101010101010104,575.959595959596,0.32782065188782605,rbf,cubic,0.0,,
3.111111111111111,575.959595959596,0.32648518980811897,rbf,cubic,0.0,,
3.212121212121212,575.959595959596,0.32503325818060186,rbf,cubic,0.0,,
3.313131313131313,575.959595959596,0.32347889910444594,rbf,cubic,0.0,,
3.4141414141414144,575.959595959596,0.3218358905894858,rbf,cubic,0.0,,
3.515151515151515,575.959595959596,0.32011770676953405,rbf,cubic,0.0,,
3.616161616161616,575.959595959596,0.31833746766500626,rbf,cubic,0.0,,
3.717171717171717,575.959595959596,0.3165078769414729,rbf,cubic,0.0,,
3.8181818181818183,575.959595959596,0.31464115171885715,rbf,cubic,0.0,,
3.919191919191919,575.959595959596,0.3127489545293534,rbf,cubic,0.0,,
4.020202020202021,575.959595959596,0.31084234182176557,rbf,cubic,0.0,,
4.121212121212121,575.959595959596,0.3089317436656235,rbf,cubic,0.0,,
4.222222222222222,575.959595959596,0.30702698436501935,rbf,cubic,0.0,,
4.3232323232323235,575.959595959596,0.30513734456191305,rbf,cubic,0.0,,
4.424242424242424,575.959595959596,0.3032716551477629,rbf,cubic,0.0,,
4.525252525252525,575.959595959596,0.3014384055610573,rbf,cubic,0.0,,
4.626262626262626,575.959595959596,0.2996458462186663,rbf,cubic,0.0,,
4.727272727272727,575.959595959596,0.29790206707081385,rbf,cubic,0.0,,
4.828282828282829,575.959595959596,0.2962150399222214,rbf,cubic,0.0,,
4.929292929292929,575.959595959596,0.29459261897351674,rbf,cubic,0.0,,
5.03030303030303,575.959595959596,0.29304250026420914,rbf,cubic,0.0,,
5.1313131313131315,575.959595959596,0.2915721455411641,rbf,cubic,0.0,,
5.232323232323232,575.959595959596,0.2901886794975984,rbf,cubic,0.0,,
5.333333333333334,575.959595959596,0.2888987715992911,rbf,cubic,0.0,,
5.434343434343434,575.959595959596,0.28770851500199485,rbf,cubic,0.0,,
5.5353535353535355,575.959595959596,0.2866233152146808,rbf,cubic,0.0,,
5.636363636363637,575.959595959596,0.2856477997632337,rbf,cubic,0.0,,
5.737373737373737,575.959595959596,0.28478575679115653,rbf,cubic,0.0,,
5.838383838383838,575.959595959596,0.2840401054391454,rbf,cubic,0.0,,
5.9393939393939394,575.959595959596,0.2834128949981054,rbf,cubic,0.0,,
6.040404040404041,575.959595959596,0.28290532507464206,rbf,cubic,0.0,,
6.141414141414141,575.959595959596,0.28251777728100136,rbf,cubic,0.0,,
6.242424242424242,575.959595959596,0.28224985113414913,rbf,cubic,0.0,,
6.343434343434343,575.959595959596,0.2821004019131378,rbf,cubic,0.0,,
6.444444444444445,575.959595959596,0.28206758360350553,rbf,cubic,0.0,,
6.545454545454545,575.959595959596,0.28214890302167345,rbf,cubic,0.0,,
6.646464646464646,575.959595959596,0.2823412904147922,rbf,cubic,0.0,,
6.747474747474747,575.959595959596,0.2826411878752806,rbf,cubic,0.0,,
6.848484848484849,575.959595959596,0.28304465170366166,rbf,cubic,0.0,,
6.94949494949495,575.959595959596,0.2835474604350322,rbf,cubic,0.0,,
7.05050505050505,575.959595959596,0.2841452178986405,rbf,cubic,0.0,,
7.151515151515151,575.959595959596,0.2848334407092111,rbf,cubic,0.0,,
7.252525252525253,575.959595959596,0.28560762157124026,rbf,cubic,0.0,,
7.353535353535354,575.959595959596,0.28646326297605595,rbf,cubic,0.0,,
7.454545454545454,575.959595959596,0.28739587955024204,rbf,cubic,0.0,,
7.555555555555555,575.959595959596,0.28840097089265304,rbf,cubic,0.0,,
7.656565656565657,575.959595959596,0.28947396981409096,rbf,cubic,0.0,,
7.757575757575758,575.959595959596,0.2906101732079744,rbf,cubic,0.0,,
7.858585858585858,575.959595959596,0.2918046641684514,rbf,cubic,0.0,,
7.959595959595959,575.959595959596,0.29305223434904476,rbf,cubic,0.0,,
8.06060606060606,575.959595959596,0.2943473149209656,rbf,cubic,0.0,,
8.161616161616163,575.959595959596,0.29568392295465873,rbf,cubic,0.0,,
8.262626262626263,575.959595959596,0.2970556278379587,rbf,cubic,0.0,,
8.363636363636363,575.959595959596,0.2984555397869201,rbf,cubic,0.0,,
8.464646464646464,575.959595959596,0.2998763199754749,rbf,cubic,0.0,,
8.565656565656566,575.959595959596,0.3013102096563534,rbf,cubic,0.0,,
8.666666666666668,575.959595959596,0.30274907412039165,rbf,cubic,0.0,,
8.767676767676768,575.959595959596,0.30418445655731596,rbf,cubic,0.0,,
8.868686868686869,575.959595959596,0.30560763680908676,rbf,cubic,0.0,,
8.969696969696969,575.959595959596,0.3070096905065625,rbf,cubic,0.0,,
9.070707070707071,575.959595959596,0.30838154495341286,rbf,cubic,0.0,,
9.171717171717171,575.959595959596,0.30971402916253415,rbf,cubic,0.0,,
9.272727272727273,575.959595959596,0.31099791648717434,rbf,cubic,0.0,,
9.373737373737374,575.959595959596,0.3122239592016098,rbf,cubic,0.0,,
9.474747474747474,575.959595959596,0.3133829151089901,rbf,cubic,0.0,,
9.575757575757574,575.959595959596,0.3144655667683886,rbf,cubic,0.0,,
9.676767676767676,575.959595959596,0.3154627342522301,rbf,cubic,0.0,,
9.777777777777779,575.959595959596,0.3163652825013324,rbf,cubic,0.0,,
9.878787878787879,575.959595959596,0.31716412437647656,rbf,cubic,0.0,,
9.97979797979798,575.959595959596,0.3178502204509177,rbf,cubic,0.0,,
10.080808080808081,575.959595959596,0.3184145764805228,rbf,cubic,0.0,,
10.181818181818182,575.959595959596,0.31884823935355244,rbf,cubic,0.0,,
10.282828282828282,575.959595959596,0.31914229217918144,rbf,cubic,0.0,,
10.383838383838384,575.959595959596,0.319287849035635,rbf,cubic,0.0,,
10.484848484848484,575.959595959596,0.3192760497729187,rbf,cubic,0.0,,
10.585858585858587,575.959595959596,0.3190980551555973,rbf,cubic,0.0,,
10.686868686868687,575.959595959596,0.3187450425390514,rbf,cubic,0.0,,
10.787878787878787,575.959595959596,0.3182082021979124,rbf,cubic,0.0,,
10.88888888888889,575.959595959596,0.31747873436640567,rbf,cubic,0.0,,
10.98989898989899,575.959595959596,0.31654784700524535,rbf,cubic,0.0,,
11.09090909090909,575.959595959596,0.3154067542766085,rbf,cubic,0.0,,
11.191919191919192,575.959595959596,0.3140466756848043,rbf,cubic,0.0,,
11.292929292929292,575.959595959596,0.3124588358250991,rbf,cubic,0.0,,
11.393939393939394,575.959595959596,0.31063446467309785,rbf,cubic,0.0,,
11.494949494949495,575.959595959596,0.3085647983428837,rbf,cubic,0.0,,
11.595959595959595,575.959595959596,0.3062410802404737,rbf,cubic,0.0,,
11.696969696969697,575.959595959596,0.3036545625410494,rbf,cubic,0.0,,
11.797979797979798,575.959595959596,0.3007965079214131,rbf,cubic,0.0,,
11.8989898989899,575.959595959596,0.29765819148389083,rbf,cubic,0.0,,
12.0,575.959595959596,0.29423090281315245,rbf,cubic,0.0,,
2.0,577.3737373737374,0.330403547817037,rbf,cubic,0.0,,
2.101010101010101,577.3737373737374,0.3310353048351326,rbf,cubic,0.0,,
2.202020202020202,577.3737373737374,0.33140414485627684,rbf,cubic,0.0,,
2.303030303030303,577.3737373737374,0.3315234383476685,rbf,cubic,0.0,,
2.404040404040404,577.3737373737374,0.33140722771890996,rbf,cubic,0.0,,
2.505050505050505,577.3737373737374,0.3310701159719758,rbf,cubic,0.0,,
2.606060606060606,577.3737373737374,0.3305271412515742,rbf,cubic,0.0,,
2.707070707070707,577.3737373737374,0.3297936510546002,rbf,cubic,0.0,,
2.808080808080808,577.3737373737374,0.32888518685839796,rbf,cubic,0.0,,
2.909090909090909,577.3737373737374,0.3278173855500323,rbf,cubic,0.0,,
3.0101010101010104,577.3737373737374,0.32660589940917434,rbf,cubic,0.0,,
3.111111111111111,577.3737373737374,0.3252663321842942,rbf,cubic,0.0,,
3.212121212121212,577.3737373737374,0.32381418530567635,rbf,cubic,0.0,,
3.313131313131313,577.3737373737374,0.32226480569317073,rbf,cubic,0.0,,
3.4141414141414144,577.3737373737374,0.32063332527010946,rbf,cubic,0.0,,
3.515151515151515,577.3737373737374,0.31893458275994524,rbf,cubic,0.0,,
3.616161616161616,577.3737373737374,0.31718302133056603,rbf,cubic,0.0,,
3.717171717171717,577.3737373737374,0.3153925616400664,rbf,cubic,0.0,,
3.8181818181818183,577.3737373737374,0.3135764584525657,rbf,cubic,0.0,,
3.919191919191919,577.3737373737374,0.311747158402821,rbf,cubic,0.0,,
4.020202020202021,577.3737373737374,0.3099161833611811,rbf,cubic,0.0,,
4.121212121212121,577.3737373737374,0.3080940644284971,rbf,cubic,0.0,,
4.222222222222222,577.3737373737374,0.3062903438023564,rbf,cubic,0.0,,
4.3232323232323235,577.3737373737374,0.30451364710568474,rbf,cubic,0.0,,
4.424242424242424,577.3737373737374,0.3027718122782903,rbf,cubic,0.0,,
4.525252525252525,577.3737373737374,0.3010720488524413,rbf,cubic,0.0,,
4.626262626262626,577.3737373737374,0.2994210971996296,rbf,cubic,0.0,,
4.727272727272727,577.3737373737374,0.2978253611604677,rbf,cubic,0.0,,
4.828282828282829,577.3737373737374,0.2962909964284422,rbf,cubic,0.0,,
4.929292929292929,577.3737373737374,0.2948239474687271,rbf,cubic,0.0,,
5.03030303030303,577.3737373737374,0.29342993493320035,rbf,cubic,0.0,,
5.1313131313131315,577.3737373737374,0.2921144023478387,rbf,cubic,0.0,,
5.232323232323232,577.3737373737374,0.29088243530991353,rbf,cubic,0.0,,
5.333333333333334,577.3737373737374,0.289738668971283,rbf,cubic,0.0,,
5.434343434343434,577.3737373737374,0.28868720046002455,rbf,cubic,0.0,,
5.5353535353535355,577.3737373737374,0.28773152192230983,rbf,cubic,0.0,,
5.636363636363637,577.3737373737374,0.28687448651487657,rbf,cubic,0.0,,
5.737373737373737,577.3737373737374,0.28611831350375,rbf,cubic,0.0,,
5.838383838383838,577.3737373737374,0.28546462997084326,rbf,cubic,0.0,,
5.9393939393939394,577.3737373737374,0.2849145372463485,rbf,cubic,0.0,,
6.040404040404041,577.3737373737374,0.28446868319528207,rbf,cubic,0.0,,
6.141414141414141,577.3737373737374,0.2841273202210147,rbf,cubic,0.0,,
6.242424242424242,577.3737373737374,0.28389033480803405,rbf,cubic,0.0,,
6.343434343434343,577.3737373737374,0.2837572457385116,rbf,cubic,0.0,,
6.444444444444445,577.3737373737374,0.28372718002632136,rbf,cubic,0.0,,
6.545454545454545,577.3737373737374,0.28379884306431313,rbf,cubic,0.0,,
6.646464646464646,577.3737373737374,0.28397049995092843,rbf,cubic,0.0,,
6.747474747474747,577.3737373737374,0.2842399794224679,rbf,cubic,0.0,,
6.848484848484849,577.3737373737374,0.284604703490604,rbf,cubic,0.0,,
6.94949494949495,577.3737373737374,0.28506173815438846,rbf,cubic,0.0,,
7.05050505050505,577.3737373737374,0.2856078555339826,rbf,cubic,0.0,,
7.151515151515151,577.3737373737374,0.28623959601658405,rbf,cubic,0.0,,
7.252525252525253,577.3737373737374,0.28695331998709966,rbf,cubic,0.0,,
7.353535353535354,577.3737373737374,0.28774524146432284,rbf,cubic,0.0,,
7.454545454545454,577.3737373737374,0.2886114395153295,rbf,cubic,0.0,,
7.555555555555555,577.3737373737374,0.28954784693180646,rbf,cubic,0.0,,
7.656565656565657,577.3737373737374,0.2905502188253109,rbf,cubic,0.0,,
7.757575757575758,577.3737373737374,0.29161408623662755,rbf,cubic,0.0,,
7.858585858585858,577.3737373737374,0.29273470139899954,rbf,cubic,0.0,,
7.959595959595959,577.3737373737374,0.2939069818885439,rbf,cubic,0.0,,
8.06060606060606,577.3737373737374,0.2951254605675842,rbf,cubic,0.0,,
8.161616161616163,577.3737373737374,0.2963842470974656,rbf,cubic,0.0,,
8.262626262626263,577.3737373737374,0.29767700507323347,rbf,cubic,0.0,,
8.363636363636363,577.3737373737374,0.29899694678883115,rbf,cubic,0.0,,
8.464646464646464,577.3737373737374,0.30033684558227386,rbf,cubic,0.0,,
8.565656565656566,577.3737373737374,0.30168906391615774,rbf,cubic,0.0,,
8.666666666666668,577.3737373737374,0.3030455940273815,rbf,cubic,0.0,,
8.767676767676768,577.3737373737374,0.3043981072335502,rbf,cubic,0.0,,
8.868686868686869,577.3737373737374,0.3057380078071754,rbf,cubic,0.0,,
8.969696969696969,577.3737373737374,0.30705648762873083,rbf,cubic,0.0,,
9.070707070707071,577.3737373737374,0.3083445784614894,rbf,cubic,0.0,,
9.171717171717171,577.3737373737374,0.30959319949707426,rbf,cubic,0.0,,
9.272727272727273,577.3737373737374,0.3107931986607085,rbf,cubic,0.0,,
9.373737373737374,577.3737373737374,0.3119353869348753,rbf,cubic,0.0,,
9.474747474747474,577.3737373737374,0.31301056559623125,rbf,cubic,0.0,,
9.575757575757574,577.3737373737374,0.3140095467365924,rbf,cubic,0.0,,
9.676767676767676,577.3737373737374,0.31492316775602097,rbf,cubic,0.0,,
9.777777777777779,577.3737373737374,0.31574230069394266,rbf,cubic,0.0,,
9.878787878787879,577.3737373737374,0.3164578573304799,rbf,cubic,0.0,,
9.97979797979798,577.3737373737374,0.3170607909745212,rbf,cubic,0.0,,
10.080808080808081,577.3737373737374,0.3175420957850572,rbf,cubic,0.0,,
10.181818181818182,577.3737373737374,0.31789280437060263,rbf,cubic,0.0,,
10.282828282828282,577.3737373737374,0.3181039842956644,rbf,cubic,0.0,,
10.383838383838384,577.3737373737374,0.3181667340058031,rbf,cubic,0.0,,
10.484848484848484,577.3737373737374,0.3180721785718775,rbf,cubic,0.0,,
10.585858585858587,577.3737373737374,0.31781146555465917,rbf,cubic,0.0,,
10.686868686868687,577.3737373737374,0.317375761204924,rbf,cubic,0.0,,
10.787878787878787,577.3737373737374,0.3167562471425871,rbf,cubic,0.0,,
10.88888888888889,577.3737373737374,0.3159441176002518,rbf,cubic,0.0,,
10.98989898989899,577.3737373737374,0.31493057727077606,rbf,cubic,0.0,,
11.09090909090909,577.3737373737374,0.3137068397636242,rbf,cubic,0.0,,
11.191919191919192,577.3737373737374,0.31226412664889147,rbf,cubic,0.0,,
11.292929292929292,577.3737373737374,0.3105936670499494,rbf,cubic,0.0,,
11.393939393939394,577.3737373737374,0.30868669773335056,rbf,cubic,0.0,,
11.494949494949495,577.3737373737374,0.3065344636377685,rbf,cubic,0.0,,
11.595959595959595,577.3737373737374,0.3041282187801041,rbf,cubic,0.0,,
11.696969696969697,577.3737373737374,0.301459227476392,rbf,cubic,0.0,,
11.797979797979798,577.3737373737374,0.29851876581671366,rbf,cubic,0.0,,
11.8989898989899,577.3737373737374,0.29529812333616007,rbf,cubic,0.0,,
12.0,577.3737373737374,0.2917886048279569,rbf,cubic,0.0,,
2.0,578.7878787878788,0.32914017198245793,rbf,cubic,0.0,,
2.101010101010101,578.7878787878788,0.32978254658936895,rbf,cubic,0.0,,
2.202020202020202,578.7878787878788,0.33015814459553766,rbf,cubic,0.0,,
2.303030303030303,578.7878787878788,0.3302806497165728,rbf,cubic,0.0,,
2.404040404040404,578.7878787878788,0.33016454003713036,rbf,cubic,0.0,,
2.505050505050505,578.7878787878788,0.32982496813782874,rbf,cubic,0.0,,
2.606060606060606,578.7878787878788,0.32927762638170566,rbf,cubic,0.0,,
2.707070707070707,578.7878787878788,0.32853861390549666,rbf,cubic,0.0,,
2.808080808080808,578.7878787878788,0.3276243172601503,rbf,cubic,0.0,,
2.909090909090909,578.7878787878788,0.32655131067127946,rbf,cubic,0.0,,
3.0101010101010104,578.7878787878788,0.325336276064931,rbf,cubic,0.0,,
3.111111111111111,578.7878787878788,0.3239959380411503,rbf,cubic,0.0,,
3.212121212121212,578.7878787878788,0.32254700504518385,rbf,cubic,0.0,,
3.313131313131313,578.7878787878788,0.32100610514470956,rbf,cubic,0.0,,
3.4141414141414144,578.7878787878788,0.3193897033843147,rbf,cubic,0.0,,
3.515151515151515,578.7878787878788,0.31771398839052484,rbf,cubic,0.0,,
3.616161616161616,578.7878787878788,0.3159947198058903,rbf,cubic,0.0,,
3.717171717171717,578.7878787878788,0.3142470361634069,rbf,cubic,0.0,,
3.8181818181818183,578.7878787878788,0.31248523485671503,rbf,cubic,0.0,,
3.919191919191919,578.7878787878788,0.31072254967805,rbf,cubic,0.0,,
4.020202020202021,578.7878787878788,0.3089709621923376,rbf,cubic,0.0,,
4.121212121212121,578.7878787878788,0.3072410850086825,rbf,cubic,0.0,,
4.222222222222222,578.7878787878788,0.3055421440286338,rbf,cubic,0.0,,
4.3232323232323235,578.7878787878788,0.3038820649263224,rbf,cubic,0.0,,
4.424242424242424,578.7878787878788,0.30226764435075704,rbf,cubic,0.0,,
4.525252525252525,578.7878787878788,0.30070476831510723,rbf,cubic,0.0,,
4.626262626262626,578.7878787878788,0.29919863478078346,rbf,cubic,0.0,,
4.727272727272727,578.7878787878788,0.2977539439942071,rbf,cubic,0.0,,
4.828282828282829,578.7878787878788,0.29637503364202455,rbf,cubic,0.0,,
4.929292929292929,578.7878787878788,0.2950659506415249,rbf,cubic,0.0,,
5.03030303030303,578.7878787878788,0.2938304636554901,rbf,cubic,0.0,,
5.1313131313131315,578.7878787878788,0.2926720289762344,rbf,cubic,0.0,,
5.232323232323232,578.7878787878788,0.2915937276206221,rbf,cubic,0.0,,
5.333333333333334,578.7878787878788,0.29059819412302124,rbf,cubic,0.0,,
5.434343434343434,578.7878787878788,0.28968755805343294,rbf,cubic,0.0,,
5.5353535353535355,578.7878787878788,0.28886341747877886,rbf,cubic,0.0,,
5.636363636363637,578.7878787878788,0.28812685861552967,rbf,cubic,0.0,,
5.737373737373737,578.7878787878788,0.28747852700660964,rbf,cubic,0.0,,
5.838383838383838,578.7878787878788,0.286918742955405,rbf,cubic,0.0,,
5.9393939393939394,578.7878787878788,0.2864476400548235,rbf,cubic,0.0,,
6.040404040404041,578.7878787878788,0.28606529521937146,rbf,cubic,0.0,,
6.141414141414141,578.7878787878788,0.2857718171487182,rbf,cubic,0.0,,
6.242424242424242,578.7878787878788,0.2855673704118225,rbf,cubic,0.0,,
6.343434343434343,578.7878787878788,0.28545213149403503,rbf,cubic,0.0,,
6.444444444444445,578.7878787878788,0.28542619329360014,rbf,cubic,0.0,,
6.545454545454545,578.7878787878788,0.28548944724686476,rbf,cubic,0.0,,
6.646464646464646,578.7878787878788,0.28564147349426894,rbf,cubic,0.0,,
6.747474747474747,578.7878787878788,0.2858814611640518,rbf,cubic,0.0,,
6.848484848484849,578.7878787878788,0.2862081682851662,rbf,cubic,0.0,,
6.94949494949495,578.7878787878788,0.28661991923825647,rbf,cubic,0.0,,
7.05050505050505,578.7878787878788,0.2871146299567851,rbf,cubic,0.0,,
7.151515151515151,578.7878787878788,0.2876898478704336,rbf,cubic,0.0,,
7.252525252525253,578.7878787878788,0.2883427939602069,rbf,cubic,0.0,,
7.353535353535354,578.7878787878788,0.2890703969158582,rbf,cubic,0.0,,
7.454545454545454,578.7878787878788,0.2898693130191987,rbf,cubic,0.0,,
7.555555555555555,578.7878787878788,0.29073592912897744,rbf,cubic,0.0,,
7.656565656565657,578.7878787878788,0.2916663494577466,rbf,cubic,0.0,,
7.757575757575758,578.7878787878788,0.29265636940425765,rbf,cubic,0.0,,
7.858585858585858,578.7878787878788,0.29370144139895427,rbf,cubic,0.0,,
7.959595959595959,578.7878787878788,0.2947966385074552,rbf,cubic,0.0,,
8.06060606060606,578.7878787878788,0.2959366214723685,rbf,cubic,0.0,,
8.161616161616163,578.7878787878788,0.29711561408341275,rbf,cubic,0.0,,
8.262626262626263,578.7878787878788,0.29832739043962864,rbf,cubic,0.0,,
8.363636363636363,578.7878787878788,0.2995652760404981,rbf,cubic,0.0,,
8.464646464646464,578.7878787878788,0.3008221629667279,rbf,cubic,0.0,,
8.565656565656566,578.7878787878788,0.30209053791603685,rbf,cubic,0.0,,
8.666666666666668,578.7878787878788,0.3033625207167898,rbf,cubic,0.0,,
8.767676767676768,578.7878787878788,0.3046299102465115,rbf,cubic,0.0,,
8.868686868686869,578.7878787878788,0.30588423444199,rbf,cubic,0.0,,
8.969696969696969,578.7878787878788,0.3071168012430233,rbf,cubic,0.0,,
9.070707070707071,578.7878787878788,0.30831874775794266,rbf,cubic,0.0,,
9.171717171717171,578.7878787878788,0.3094810855551894,rbf,cubic,0.0,,
9.272727272727273,578.7878787878788,0.3105947406588668,rbf,cubic,0.0,,
9.373737373737374,578.7878787878788,0.31165058746827323,rbf,cubic,0.0,,
9.474747474747474,578.7878787878788,0.31263947637311623,rbf,cubic,0.0,,
9.575757575757574,578.7878787878788,0.31355225526732833,rbf,cubic,0.0,,
9.676767676767676,578.7878787878788,0.31437978546880363,rbf,cubic,0.0,,
9.777777777777779,578.7878787878788,0.31511295273981904,rbf,cubic,0.0,,
9.878787878787879,578.7878787878788,0.3157426741920765,rbf,cubic,0.0,,
9.97979797979798,578.7878787878788,0.31625990187424674,rbf,cubic,0.0,,
10.080808080808081,578.7878787878788,0.3166556238002062,rbf,cubic,0.0,,
10.181818181818182,578.7878787878788,0.31692086310269757,rbf,cubic,0.0,,
10.282828282828282,578.7878787878788,0.317046675905523,rbf,cubic,0.0,,
10.383838383838384,578.7878787878788,0.31702414840920684,rbf,cubic,0.0,,
10.484848484848484,578.7878787878788,0.31684439358896443,rbf,cubic,0.0,,
10.585858585858587,578.7878787878788,0.31649854781457953,rbf,cubic,0.0,,
10.686868686868687,578.7878787878788,0.31597776762288443,rbf,cubic,0.0,,
10.787878787878787,578.7878787878788,0.3152732268056891,rbf,cubic,0.0,,
10.88888888888889,578.7878787878788,0.3143761139198594,rbf,cubic,0.0,,
10.98989898989899,578.7878787878788,0.313277630280672,rbf,cubic,0.0,,
11.09090909090909,578.7878787878788,0.31196898846390686,rbf,cubic,0.0,,
11.191919191919192,578.7878787878788,0.3104414113149381,rbf,cubic,0.0,,
11.292929292929292,578.7878787878788,0.30868613144292295,rbf,cubic,0.0,,
11.393939393939394,578.7878787878788,0.3066943911643134,rbf,cubic,0.0,,
11.494949494949495,578.7878787878788,0.30445744285056475,rbf,cubic,0.0,,
11.595959595959595,578.7878787878788,0.3019665496294846,rbf,cubic,0.0,,
11.696969696969697,578.7878787878788,0.29921298638738186,rbf,cubic,0.0,,
11.797979797979798,578.7878787878788,0.29618804101877083,rbf,cubic,0.0,,
11.8989898989899,578.7878787878788,0.2928830158721772,rbf,cubic,0.0,,
12.0,578.7878787878788,0.28928922934298096,rbf,cubic,0.0,,
2.0,580.2020202020202,0.32779576592090465,rbf,cubic,0.0,,
2.101010101010101,580.2020202020202,0.32845117522686335,rbf,cubic,0.0,,
2.202020202020202,580.2020202020202,0.32883599723773393,rbf,cubic,0.0,,
2.303030303030303,580.2020202020202,0.3289642491777674,rbf,cubic,0.0,,
2.404040404040404,580.2020202020202,0.328850868789259,rbf,cubic,0.0,,
2.505050505050505,580.2020202020202,0.32851158073116327,rbf,cubic,0.0,,
2.606060606060606,580.2020202020202,0.3279627480074653,rbf,cubic,0.0,,
2.707070707070707,580.2020202020202,0.3272212286523935,rbf,cubic,0.0,,
2.808080808080808,580.2020202020202,0.32630425101580507,rbf,cubic,0.0,,
2.909090909090909,580.2020202020202,0.32522931301001473,rbf,cubic,0.0,,
3.0101010101010104,580.2020202020202,0.32401410356852256,rbf,cubic,0.0,,
3.111111111111111,580.2020202020202,0.3226764389464848,rbf,cubic,0.0,,
3.212121212121212,580.2020202020202,0.32123420222058396,rbf,cubic,0.0,,
3.313131313131313,580.2020202020202,0.31970527121865533,rbf,cubic,0.0,,
3.4141414141414144,580.2020202020202,0.31810741835117784,rbf,cubic,0.0,,
3.515151515151515,580.2020202020202,0.31645816632859775,rbf,cubic,0.0,,
3.616161616161616,580.2020202020202,0.3147745880727943,rbf,cubic,0.0,,
3.717171717171717,580.2020202020202,0.31307304894928534,rbf,cubic,0.0,,
3.8181818181818183,580.2020202020202,0.31136890535234224,rbf,cubic,0.0,,
3.919191919191919,580.2020202020202,0.3096761933327382,rbf,cubic,0.0,,
4.020202020202021,580.2020202020202,0.3080073577899495,rbf,cubic,0.0,,
4.121212121212121,580.2020202020202,0.3063730773388121,rbf,cubic,0.0,,
4.222222222222222,580.2020202020202,0.3047822254042697,rbf,cubic,0.0,,
4.3232323232323235,580.2020202020202,0.3032419764942096,rbf,cubic,0.0,,
4.424242424242424,580.2020202020202,0.3017580302755075,rbf,cubic,0.0,,
4.525252525252525,580.2020202020202,0.3003349004846887,rbf,cubic,0.0,,
4.626262626262626,580.2020202020202,0.29897620952755133,rbf,cubic,0.0,,
4.727272727272727,580.2020202020202,0.29768494083617786,rbf,cubic,0.0,,
4.828282828282829,580.2020202020202,0.2964636209963472,rbf,cubic,0.0,,
4.929292929292929,580.2020202020202,0.29531442371873806,rbf,cubic,0.0,,
5.03030303030303,580.2020202020202,0.2942392031433185,rbf,cubic,0.0,,
5.1313131313131315,580.2020202020202,0.2932394738356509,rbf,cubic,0.0,,
5.232323232323232,580.2020202020202,0.29231636030416186,rbf,cubic,0.0,,
5.333333333333334,580.2020202020202,0.29147054138982403,rbf,cubic,0.0,,
5.434343434343434,580.2020202020202,0.29070221518857636,rbf,cubic,0.0,,
5.5353535353535355,580.2020202020202,0.29001110791912527,rbf,cubic,0.0,,
5.636363636363637,580.2020202020202,0.28939654406933196,rbf,cubic,0.0,,
