Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,464.24242424242425,601.9121246238088,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,602.0664226784456,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,602.2553542538891,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,602.4840003916196,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,602.7598363122295,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,603.0945659358734,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,603.507746008388,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,604.0344808098711,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,604.7429729179668,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,605.7762166733337,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,607.4397912805425,rbf,linear,0.0,,
12.0,464.24242424242425,610.2570513429032,rbf,linear,0.0,,
2.0,465.65656565656565,699.0447923574216,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,695.2682493796143,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,691.5473396609921,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,687.8819444091308,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,684.272036700241,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,680.7177119802374,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,677.2192220586579,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,673.7770118720142,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,670.3917575500475,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,667.0644032222255,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,663.7961924717456,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,660.5886883518227,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,657.4437735309338,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,654.363619799464,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,651.3506146333119,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,648.4072330590875,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,645.5358473499106,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,642.7384764974905,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,640.0164919220254,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,637.3703126897591,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,634.7991366427267,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,632.3007560722195,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,629.8714935606222,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,627.5062679213324,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,625.1987712994396,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,622.9417180762869,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,620.7271215640702,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,618.5465656172144,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,616.3914601586253,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,614.2532968984249,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,612.1239527851786,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,609.996128908171,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,607.8640755867715,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,605.7248699145252,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,603.5807426054895,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,601.4434262723338,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,599.3424385254021,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,597.340618241393,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,595.5591574473867,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,594.1939910315893,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,593.4449495003114,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,593.3334282529,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,593.6739636714752,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,594.2528157342142,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,594.9269670872656,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,595.6166215598118,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,596.2789074267572,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,596.890293919099,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,597.4370468324004,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,597.9102162468129,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,598.3030214082575,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,598.6095824270542,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,598.8245390615086,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,598.9434367111669,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,598.9640298634691,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,598.8889959573332,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,598.7311121815719,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,598.5226294265173,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,598.3291222331283,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,598.2538423422494,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,598.3882092657716,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,598.7219226867899,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,599.157261098215,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,599.6007763552781,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,599.998525462512,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,600.3271743719564,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,600.5807363808501,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,600.7621759327798,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,600.8787898336765,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,600.9397034790928,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,600.9545074436181,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,600.9325248420987,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,600.8824384091586,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,600.8121261210459,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,600.7286173783357,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,600.6381172101767,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,600.5460668982865,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,600.4572222235333,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,600.3757385275146,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,600.3052568329839,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,600.2489885195941,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,600.2097982388964,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,600.1902863805014,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,600.1928738590524,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,600.2198936403707,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,600.2736956910815,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,600.3567755410196,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,600.4719424324516,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,600.6225529794488,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,600.812853966701,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,601.0485105043316,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,601.3374578682534,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,601.6913380485764,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,602.1280325083915,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,602.6763249249882,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,603.3847991083077,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,604.3389800893585,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,605.6919032638907,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,607.7001014061982,rbf,linear,0.0,,
12.0,465.65656565656565,610.6891871767442,rbf,linear,0.0,,
2.0,467.07070707070704,696.3117170676261,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,692.5470603906857,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,688.8386719919937,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,685.1863954797894,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,681.5901692841293,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,678.050061043613,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,674.5663069236966,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,671.1393555116367,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,667.7699152007,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,664.4590028121324,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,661.2079894565655,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,658.0186371800584,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,654.8931167676728,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,651.8339934825572,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,648.8441643559909,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,645.9267295964811,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,643.0847842846123,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,640.3211274761245,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,637.6379052807697,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,635.0362294277512,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,632.5158346086831,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,630.0748444276187,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,627.7096986277578,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,625.4152563248963,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,623.1850466003687,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,621.011608138824,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,618.8868548556413,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,616.8024230041134,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,614.7499873103017,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,612.7215700060477,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,610.709904453027,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,608.7089597579997,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,606.714797898345,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,604.7270433433841,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,602.7514311354756,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,600.8041949768943,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,598.9193826456568,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,597.1598259261516,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,595.628429238933,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,594.4624307452538,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,593.7788505860472,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,593.5881956855212,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,593.7827051638199,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,594.2168614513283,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,594.7729331333655,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,595.373857217893,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,595.9731335604673,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,596.543106068772,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,597.0667978612245,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,597.5329481077836,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,597.9331770136183,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,598.2605203023351,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,598.5089371556788,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,598.6736750671773,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,598.7526097431105,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,598.7489095688069,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,598.6755476851615,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,598.5618063418318,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,598.4590952480482,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,598.4351798953792,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,598.5416959634563,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,598.7738279211724,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,599.0761809264587,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,599.3859093905478,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,599.6595639079258,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,599.875186098216,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,600.0258306794659,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,600.1133669831319,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,600.1442898010083,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,600.1271758780065,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,600.071215089325,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,599.9854009138476,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,599.878116397481,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,599.7569534513971,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,599.6286666615629,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,599.4992018210792,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,599.3737635154547,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,599.256901028349,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,599.1526010964163,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,599.0643818083684,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,598.9953856011115,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,598.9484717585724,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,598.926310686872,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,598.931483997187,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,598.9665965144715,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,599.0344092641775,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,599.1380070168854,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,599.2810213091244,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,599.4679421251724,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,599.7045724430182,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,599.9987166783948,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,600.3612598640354,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,600.8079134028467,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,601.3621172075897,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,602.0599534243954,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,602.9584391223008,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,604.1487303882848,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,605.7729614986554,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,608.0298603640679,rbf,linear,0.0,,
12.0,467.07070707070704,611.127256862913,rbf,linear,0.0,,
2.0,468.4848484848485,693.6039152088773,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,689.8519058176901,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,686.1568199898288,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,682.5184547170903,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,678.9367025283277,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,675.4115895484581,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,671.9433200539389,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,668.5323276573135,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,665.1793325944162,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,661.8854034334026,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,658.6520196398742,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,655.4811285535949,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,652.3751862642494,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,649.3371667106101,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,646.3705178530325,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,643.4790399999159,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,640.6666629488471,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,637.937110315749,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,635.2934647994042,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,632.7376849178239,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,630.2701597997883,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,627.88940373345,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,625.5919698648005,rbf,linear,0.0,,
4.3232323232323235,468.4848484848485,623.3726052490347,rbf,linear,0.0,,
4.424242424242424,468.4848484848485,621.2246027096892,rbf,linear,0.0,,
4.525252525252525,468.4848484848485,619.1402611001869,rbf,linear,0.0,,
4.626262626262626,468.4848484848485,617.1113619802231,rbf,linear,0.0,,
4.727272727272727,468.4848484848485,615.1296015704623,rbf,linear,0.0,,
4.828282828282829,468.4848484848485,613.1869634359836,rbf,linear,0.0,,
4.929292929292929,468.4848484848485,611.2760638634468,rbf,linear,0.0,,
5.03030303030303,468.4848484848485,609.3905436747522,rbf,linear,0.0,,
5.1313131313131315,468.4848484848485,607.5256230415149,rbf,linear,0.0,,
5.232323232323232,468.4848484848485,605.6789914957134,rbf,linear,0.0,,
5.333333333333334,468.4848484848485,603.8522863426413,rbf,linear,0.0,,
5.434343434343434,468.4848484848485,602.0535216233866,rbf,linear,0.0,,
5.5353535353535355,468.4848484848485,600.300920883169,rbf,linear,0.0,,
5.636363636363637,468.4848484848485,598.6284583279578,rbf,linear,0.0,,
5.737373737373737,468.4848484848485,597.09229879482,rbf,linear,0.0,,
5.838383838383838,468.4848484848485,595.7736888675016,rbf,linear,0.0,,
5.9393939393939394,468.4848484848485,594.767336510644,rbf,linear,0.0,,
6.040404040404041,468.4848484848485,594.1450543480835,rbf,linear,0.0,,
6.141414141414141,468.4848484848485,593.9122129158923,rbf,linear,0.0,,
6.242424242424242,468.4848484848485,594.0022958789059,rbf,linear,0.0,,
6.343434343434343,468.4848484848485,594.3161955457992,rbf,linear,0.0,,
6.444444444444445,468.4848484848485,594.7626208488028,rbf,linear,0.0,,
6.545454545454545,468.4848484848485,595.274090414042,rbf,linear,0.0,,
6.646464646464646,468.4848484848485,595.8056867126427,rbf,linear,0.0,,
