Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,464.24242424242425,175.69573072268378,rbf,linear,0.0,,
10.88888888888889,464.24242424242425,175.6408798421493,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,175.59203411301164,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,175.55063438836473,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,175.51865771928502,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,175.49898717982288,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,175.49609770015522,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,175.5174129587688,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,175.5761882606969,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,175.69808790482247,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,175.9368119962845,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,176.40700267472198,rbf,linear,0.0,,
12.0,464.24242424242425,177.30493022802474,rbf,linear,0.0,,
2.0,465.65656565656565,217.8486657457798,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,216.38568979296434,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,214.93948440976519,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,213.51024967676574,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,212.09825827932363,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,210.70387292111164,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,209.32756583144047,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,207.96994000033095,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,206.6317513574724,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,205.31393049172192,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,204.01760164037213,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,202.7440955457293,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,201.49495144153826,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,200.27190210442038,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,199.07683503297284,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,197.9117231350307,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,196.77852075287592,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,195.67902623331915,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,194.61472053336502,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,193.58660093609484,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,192.59503642227014,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,191.63967245917246,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,190.71940544019532,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,189.83243215897537,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,188.9763629128073,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,188.14837465382976,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,187.34537708574683,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,186.56416953709459,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,185.80157656097435,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,185.05456181984982,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,184.32033090027358,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,183.59644478457218,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,182.88098008486168,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,182.17279690730336,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,181.47202464336942,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,180.78097889007134,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,180.1059277259454,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,179.46043245184464,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,178.87075479401653,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,178.37938213291392,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,178.02954613583805,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,177.82545581047208,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,177.7260938870552,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,177.68415063291442,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,177.66762605463236,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,177.65822813987265,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,177.64567780018723,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,177.62391189765845,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,177.5890353143357,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,177.53825815792385,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,177.46935581092137,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,177.38042880657898,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,177.2698725088307,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,177.1365485627746,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,176.98022516433568,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,176.80246169990022,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,176.60830089166515,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,176.40936455509743,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,176.22845816921398,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,176.10094940557678,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,176.0578561294661,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,176.09524385954262,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,176.17908544626061,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,176.27647486279832,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,176.36768028521817,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,176.44321341238043,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,176.49941554888383,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,176.5356858043008,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,176.55297463413405,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,176.55297591190146,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,176.53768812002897,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,176.50917513878755,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,176.4694386118267,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,176.42035420976916,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,176.36364484081363,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,176.30087510518487,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,176.23345771242177,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,176.1626663934657,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,176.08965216813527,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,176.01546128575467,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,175.94105409999418,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,175.8673247917391,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,175.7951223684342,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,175.72527386501062,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,175.65861126817012,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,175.5960045307859,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,175.53840436219397,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,175.48690065862777,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,175.44280617965953,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,175.4077817259673,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,175.3840313006329,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,175.37461902906543,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,175.38400561125005,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,175.41899597506043,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,175.49048556676505,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,175.61679431715442,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,175.83009054280402,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,176.18784817515268,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,176.78633487941372,rbf,linear,0.0,,
12.0,465.65656565656565,177.74771096192308,rbf,linear,0.0,,
2.0,467.07070707070704,217.10813152622197,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,215.6465161098119,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,214.20164361713918,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,212.7736840291147,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,211.3628806392847,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,209.9695694341683,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,208.5942013592334,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,207.23736731418063,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,205.8998253095005,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,204.5825285577904,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,203.28665228173847,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,202.0136156233799,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,200.76509323263792,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,199.5430090646175,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,198.3495031127222,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,197.18686120890547,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,196.05740007760326,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,194.96330608272822,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,193.90643720144672,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,192.8881119820908,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,191.90892164368475,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,190.96860514201506,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,190.0660171114606,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,189.1991967228137,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,188.36552037415328,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,187.56190358810085,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,186.78501376715002,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,186.03146435507787,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,185.297976440006,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,184.5815098765104,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,183.8793797173525,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,183.18938591855007,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,182.5099985872056,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,181.84066350619386,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,181.18233164457658,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,180.53837953620737,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,179.91615800463612,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,179.32932900830326,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,178.80026683027648,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,178.35874881522466,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,178.03001584844077,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,177.81593140061176,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,177.692410616303,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,177.62698336510206,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,177.59311356095748,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,177.57305132049294,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,177.5556774149787,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,177.5339931353885,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,177.50337957183672,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,177.46055076711104,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,177.40297107762177,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,177.3285787945842,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,177.23574128245724,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,177.12343482148077,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,176.99170577453052,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,176.84253945466236,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,176.6813188617028,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,176.51892857701495,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,176.37360518965787,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,176.2688467348178,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,176.22226423533937,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,176.23181583761607,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,176.2778038516433,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,176.33759532393742,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,176.39485055929768,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,176.44035677989177,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,176.46994426822852,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,176.48247822789813,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,176.47850700211947,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,176.45944275629105,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,176.4270846018717,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,176.38334870030502,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,176.33012131046416,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,176.2691843200121,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,176.202183114348,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,176.13061879590538,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,176.05585409061896,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,175.9791267295254,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,175.90156682489095,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,175.82421646270018,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,175.74805083193658,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,175.6740009779902,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,175.60297889001433,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,175.5359062582154,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,175.47374901263558,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,175.41756086229222,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,175.36854076524116,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,175.3281120280869,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,175.2980353489654,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,175.2805760130496,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,175.27875926997154,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,175.2967726007839,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,175.34061819858715,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,175.41919919978565,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,175.54616016678102,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,175.74299430973724,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,176.04399180884835,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,176.50255080871491,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,177.19328161777787,rbf,linear,0.0,,
12.0,467.07070707070704,178.1942051753321,rbf,linear,0.0,,
2.0,468.4848484848485,216.3796928099242,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,214.9197569452815,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,213.4765366945454,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,212.0501663897779,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,210.64085302677972,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,209.24889746202894,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,207.87471935376755,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,206.5188859680581,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,205.18214460078426,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,203.86545771334522,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,202.57003880877537,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,201.29738543563235,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,200.0493033875464,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,198.82791322054814,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,197.6356270855233,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,196.47508172047202,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,195.34901434670158,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,194.26007489426246,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,193.210582457104,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,192.2022548604696,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,191.23596076296465,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,190.31155227491132,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,189.42782320977526,rbf,linear,0.0,,
4.3232323232323235,468.4848484848485,188.5826052118281,rbf,linear,0.0,,
4.424242424242424,468.4848484848485,187.7729755137077,rbf,linear,0.0,,
4.525252525252525,468.4848484848485,186.99552439128757,rbf,linear,0.0,,
4.626262626262626,468.4848484848485,186.24662725628735,rbf,linear,0.0,,
4.727272727272727,468.4848484848485,185.52268214020114,rbf,linear,0.0,,
4.828282828282829,468.4848484848485,184.82029694081982,rbf,linear,0.0,,
4.929292929292929,468.4848484848485,184.13643245243173,rbf,linear,0.0,,
5.03030303030303,468.4848484848485,183.4685230279367,rbf,linear,0.0,,
5.1313131313131315,468.4848484848485,182.81460819046336,rbf,linear,0.0,,
5.232323232323232,468.4848484848485,182.1735197441254,rbf,linear,0.0,,
5.333333333333334,468.4848484848485,181.5451842732118,rbf,linear,0.0,,
5.434343434343434,468.4848484848485,180.93112209217907,rbf,linear,0.0,,
5.5353535353535355,468.4848484848485,180.33524153611506,rbf,linear,0.0,,
5.636363636363637,468.4848484848485,179.7649942238793,rbf,linear,0.0,,
5.737373737373737,468.4848484848485,179.2327149702121,rbf,linear,0.0,,
5.838383838383838,468.4848484848485,178.75617993609475,rbf,linear,0.0,,
5.9393939393939394,468.4848484848485,178.35600088335266,rbf,linear,0.0,,
