Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,508.0808080808081,9.840140547111961,rbf,linear,1.0,,
11.696969696969697,508.0808080808081,9.936974037308978,rbf,linear,1.0,,
11.797979797979798,508.0808080808081,10.037276232895604,rbf,linear,1.0,,
11.8989898989899,508.0808080808081,10.1411069662997,rbf,linear,1.0,,
12.0,508.0808080808081,10.248506213317166,rbf,linear,1.0,,
2.0,509.4949494949495,10.253671436141904,rbf,linear,1.0,,
2.101010101010101,509.4949494949495,10.072365870347832,rbf,linear,1.0,,
2.202020202020202,509.4949494949495,9.891654249920032,rbf,linear,1.0,,
2.303030303030303,509.4949494949495,9.711617206710743,rbf,linear,1.0,,
2.404040404040404,509.4949494949495,9.53235349282711,rbf,linear,1.0,,
2.505050505050505,509.4949494949495,9.353984536724251,rbf,linear,1.0,,
2.606060606060606,509.4949494949495,9.176660218630992,rbf,linear,1.0,,
2.707070707070707,509.4949494949495,9.000566193651872,rbf,linear,1.0,,
2.808080808080808,509.4949494949495,8.825933154071988,rbf,linear,1.0,,
2.909090909090909,509.4949494949495,8.653048464038406,rbf,linear,1.0,,
3.0101010101010104,509.4949494949495,8.482270573352926,rbf,linear,1.0,,
3.111111111111111,509.4949494949495,8.314046428558955,rbf,linear,1.0,,
3.212121212121212,509.4949494949495,8.14893157379077,rbf,linear,1.0,,
3.313131313131313,509.4949494949495,7.987611476622017,rbf,linear,1.0,,
3.4141414141414144,509.4949494949495,7.830920407354546,rbf,linear,1.0,,
3.515151515151515,509.4949494949495,7.679850549293669,rbf,linear,1.0,,
3.616161616161616,509.4949494949495,7.535539097279219,rbf,linear,1.0,,
3.717171717171717,509.4949494949495,7.39921686703391,rbf,linear,1.0,,
3.8181818181818183,509.4949494949495,7.272103583521158,rbf,linear,1.0,,
3.919191919191919,509.4949494949495,7.1552501112538645,rbf,linear,1.0,,
4.020202020202021,509.4949494949495,7.0493587569425165,rbf,linear,1.0,,
4.121212121212121,509.4949494949495,6.954644085008084,rbf,linear,1.0,,
4.222222222222222,509.4949494949495,6.870797390421012,rbf,linear,1.0,,
4.3232323232323235,509.4949494949495,6.797073517239344,rbf,linear,1.0,,
4.424242424242424,509.4949494949495,6.732459218385699,rbf,linear,1.0,,
4.525252525252525,509.4949494949495,6.6758548419418435,rbf,linear,1.0,,
4.626262626262626,509.4949494949495,6.626217723485887,rbf,linear,1.0,,
4.727272727272727,509.4949494949495,6.582650024474204,rbf,linear,1.0,,
4.828282828282829,509.4949494949495,6.544438874383869,rbf,linear,1.0,,
4.929292929292929,509.4949494949495,6.511065445823108,rbf,linear,1.0,,
5.03030303030303,509.4949494949495,6.482197849398676,rbf,linear,1.0,,
5.1313131313131315,509.4949494949495,6.45767749958093,rbf,linear,1.0,,
5.232323232323232,509.4949494949495,6.437503604689708,rbf,linear,1.0,,
5.333333333333334,509.4949494949495,6.4218167008678995,rbf,linear,1.0,,
5.434343434343434,509.4949494949495,6.410879577803879,rbf,linear,1.0,,
5.5353535353535355,509.4949494949495,6.40505233065081,rbf,linear,1.0,,
5.636363636363637,509.4949494949495,6.404757777760652,rbf,linear,1.0,,
5.737373737373737,509.4949494949495,6.410434680964728,rbf,linear,1.0,,
5.838383838383838,509.4949494949495,6.42247967530796,rbf,linear,1.0,,
5.9393939393939394,509.4949494949495,6.441184246481605,rbf,linear,1.0,,
6.040404040404041,509.4949494949495,6.466678431643409,rbf,linear,1.0,,
6.141414141414141,509.4949494949495,6.498894802970229,rbf,linear,1.0,,
6.242424242424242,509.4949494949495,6.537562342616667,rbf,linear,1.0,,
6.343434343434343,509.4949494949495,6.582231042674777,rbf,linear,1.0,,
6.444444444444445,509.4949494949495,6.6323187663487,rbf,linear,1.0,,
6.545454545454545,509.4949494949495,6.68716675443948,rbf,linear,1.0,,
6.646464646464646,509.4949494949495,6.746090940576961,rbf,linear,1.0,,
6.747474747474747,509.4949494949495,6.808421108439061,rbf,linear,1.0,,
6.848484848484849,509.4949494949495,6.873525508235077,rbf,linear,1.0,,
6.94949494949495,509.4949494949495,6.940822467738669,rbf,linear,1.0,,
7.05050505050505,509.4949494949495,7.009782242843289,rbf,linear,1.0,,
7.151515151515151,509.4949494949495,7.079922481465125,rbf,linear,1.0,,
7.252525252525253,509.4949494949495,7.150800102963723,rbf,linear,1.0,,
7.353535353535354,509.4949494949495,7.222001785660669,rbf,linear,1.0,,
7.454545454545454,509.4949494949495,7.293134985584479,rbf,linear,1.0,,
7.555555555555555,509.4949494949495,7.363821632701158,rbf,linear,1.0,,
7.656565656565657,509.4949494949495,7.4336972583610095,rbf,linear,1.0,,
7.757575757575758,509.4949494949495,7.502418715281044,rbf,linear,1.0,,
7.858585858585858,509.4949494949495,7.569682600238806,rbf,linear,1.0,,
7.959595959595959,509.4949494949495,7.635252585673262,rbf,linear,1.0,,
8.06060606060606,509.4949494949495,7.69898758762087,rbf,linear,1.0,,
8.161616161616163,509.4949494949495,7.760858353547537,rbf,linear,1.0,,
8.262626262626263,509.4949494949495,7.8209432253107725,rbf,linear,1.0,,
8.363636363636363,509.4949494949495,7.879404160888811,rbf,linear,1.0,,
8.464646464646464,509.4949494949495,7.936453473567031,rbf,linear,1.0,,
8.565656565656566,509.4949494949495,7.992323159501256,rbf,linear,1.0,,
8.666666666666668,509.4949494949495,8.047243468034615,rbf,linear,1.0,,
8.767676767676768,509.4949494949495,8.101431379718202,rbf,linear,1.0,,
8.868686868686869,509.4949494949495,8.155086450143713,rbf,linear,1.0,,
8.969696969696969,509.4949494949495,8.20839097099712,rbf,linear,1.0,,
9.070707070707071,509.4949494949495,8.261512151841735,rbf,linear,1.0,,
9.171717171717171,509.4949494949495,8.314604956278838,rbf,linear,1.0,,
9.272727272727273,509.4949494949495,8.3678149132572,rbf,linear,1.0,,
9.373737373737374,509.4949494949495,8.421280628399705,rbf,linear,1.0,,
9.474747474747474,509.4949494949495,8.47513592322117,rbf,linear,1.0,,
9.575757575757574,509.4949494949495,8.529511617100969,rbf,linear,1.0,,
9.676767676767676,509.4949494949495,8.58453699535375,rbf,linear,1.0,,
9.777777777777779,509.4949494949495,8.640341009040695,rbf,linear,1.0,,
9.878787878787879,509.4949494949495,8.69705324444881,rbf,linear,1.0,,
9.97979797979798,509.4949494949495,8.754804689763002,rbf,linear,1.0,,
10.080808080808081,509.4949494949495,8.813728316335311,rbf,linear,1.0,,
10.181818181818182,509.4949494949495,8.873959483134872,rbf,linear,1.0,,
10.282828282828282,509.4949494949495,8.935636165686935,rbf,linear,1.0,,
10.383838383838384,509.4949494949495,8.998899005092698,rbf,linear,1.0,,
10.484848484848484,509.4949494949495,9.06389116857337,rbf,linear,1.0,,
10.585858585858587,509.4949494949495,9.130758010486089,rbf,linear,1.0,,
10.686868686868687,509.4949494949495,9.19964652208856,rbf,linear,1.0,,
10.787878787878787,509.4949494949495,9.27070455972016,rbf,linear,1.0,,
10.88888888888889,509.4949494949495,9.344079844771763,rbf,linear,1.0,,
10.98989898989899,509.4949494949495,9.419918735038411,rbf,linear,1.0,,
11.09090909090909,509.4949494949495,9.498364775858994,rbf,linear,1.0,,
11.191919191919192,509.4949494949495,9.579557050694998,rbf,linear,1.0,,
11.292929292929292,509.4949494949495,9.663628364028114,rbf,linear,1.0,,
11.393939393939394,509.4949494949495,9.750703303835579,rbf,linear,1.0,,
11.494949494949495,509.4949494949495,9.840896245221657,rbf,linear,1.0,,
11.595959595959595,509.4949494949495,9.934309369505861,rbf,linear,1.0,,
11.696969696969697,509.4949494949495,10.031030782473668,rbf,linear,1.0,,
11.797979797979798,509.4949494949495,10.131132819910116,rbf,linear,1.0,,
11.8989898989899,509.4949494949495,10.234670626616719,rbf,linear,1.0,,
12.0,509.4949494949495,10.341681086135853,rbf,linear,1.0,,
2.0,510.9090909090909,10.291458581088547,rbf,linear,1.0,,
2.101010101010101,510.9090909090909,10.110343156051387,rbf,linear,1.0,,
2.202020202020202,510.9090909090909,9.929781614852267,rbf,linear,1.0,,
2.303030303030303,510.9090909090909,9.749846266210168,rbf,linear,1.0,,
2.404040404040404,510.9090909090909,9.570626210770145,rbf,linear,1.0,,
2.505050505050505,510.9090909090909,9.392231754409414,rbf,linear,1.0,,
2.606060606060606,510.9090909090909,9.214800084705335,rbf,linear,1.0,,
2.707070707070707,510.9090909090909,9.03850259834779,rbf,linear,1.0,,
2.808080808080808,510.9090909090909,8.863554376587405,rbf,linear,1.0,,
2.909090909090909,510.9090909090909,8.690226423366255,rbf,linear,1.0,,
3.0101010101010104,510.9090909090909,8.518861374148772,rbf,linear,1.0,,
3.111111111111111,510.9090909090909,8.349893371319256,rbf,linear,1.0,,
3.212121212121212,510.9090909090909,8.183872503542018,rbf,linear,1.0,,
3.313131313131313,510.9090909090909,8.021493257119499,rbf,linear,1.0,,
3.4141414141414144,510.9090909090909,7.863624174863934,rbf,linear,1.0,,
3.515151515151515,510.9090909090909,7.71133141467077,rbf,linear,1.0,,
3.616161616161616,510.9090909090909,7.565881383729191,rbf,linear,1.0,,
3.717171717171717,510.9090909090909,7.428698309526336,rbf,linear,1.0,,
3.8181818181818183,510.9090909090909,7.301248320837705,rbf,linear,1.0,,
3.919191919191919,510.9090909090909,7.18483708351929,rbf,linear,1.0,,
4.020202020202021,510.9090909090909,7.080355791570697,rbf,linear,1.0,,
4.121212121212121,510.9090909090909,6.988071595439742,rbf,linear,1.0,,
4.222222222222222,510.9090909090909,6.90757173132196,rbf,linear,1.0,,
4.3232323232323235,510.9090909090909,6.837895127534816,rbf,linear,1.0,,
4.424242424242424,510.9090909090909,6.777778317868405,rbf,linear,1.0,,
4.525252525252525,510.9090909090909,6.725901671896107,rbf,linear,1.0,,
4.626262626262626,510.9090909090909,6.681062750281323,rbf,linear,1.0,,
4.727272727272727,510.9090909090909,6.642264892011242,rbf,linear,1.0,,
4.828282828282829,510.9090909090909,6.608743643445968,rbf,linear,1.0,,
4.929292929292929,510.9090909090909,6.579958987532098,rbf,linear,1.0,,
5.03030303030303,510.9090909090909,6.555573494555445,rbf,linear,1.0,,
5.1313131313131315,510.9090909090909,6.5354272219890905,rbf,linear,1.0,,
5.232323232323232,510.9090909090909,6.519513498396228,rbf,linear,1.0,,
5.333333333333334,510.9090909090909,6.5079557390373415,rbf,linear,1.0,,
5.434343434343434,510.9090909090909,6.500983309444909,rbf,linear,1.0,,
5.5353535353535355,510.9090909090909,6.498903586695155,rbf,linear,1.0,,
5.636363636363637,510.9090909090909,6.502067671264817,rbf,linear,1.0,,
5.737373737373737,510.9090909090909,6.510828872545746,rbf,linear,1.0,,
5.838383838383838,510.9090909090909,6.5254960941576,rbf,linear,1.0,,
5.9393939393939394,510.9090909090909,6.5462876654995465,rbf,linear,1.0,,
6.040404040404041,510.9090909090909,6.573293183475806,rbf,linear,1.0,,
6.141414141414141,510.9090909090909,6.60645016834781,rbf,linear,1.0,,
6.242424242424242,510.9090909090909,6.645539359087053,rbf,linear,1.0,,
6.343434343434343,510.9090909090909,6.690198846241231,rbf,linear,1.0,,
6.444444444444445,510.9090909090909,6.739953584004145,rbf,linear,1.0,,
6.545454545454545,510.9090909090909,6.794253563133999,rbf,linear,1.0,,
6.646464646464646,510.9090909090909,6.852512545589856,rbf,linear,1.0,,
6.747474747474747,510.9090909090909,6.914140687515509,rbf,linear,1.0,,
6.848484848484849,510.9090909090909,6.978567555456975,rbf,linear,1.0,,
6.94949494949495,510.9090909090909,7.045255111239314,rbf,linear,1.0,,
7.05050505050505,510.9090909090909,7.11370212507507,rbf,linear,1.0,,
7.151515151515151,510.9090909090909,7.183442143066374,rbf,linear,1.0,,
7.252525252525253,510.9090909090909,7.25403707272198,rbf,linear,1.0,,
7.353535353535354,510.9090909090909,7.32506820647082,rbf,linear,1.0,,
7.454545454545454,510.9090909090909,7.396126526877469,rbf,linear,1.0,,
7.555555555555555,510.9090909090909,7.466804767396792,rbf,linear,1.0,,
7.656565656565657,510.9090909090909,7.53669506121491,rbf,linear,1.0,,
7.757575757575758,510.9090909090909,7.605397550062676,rbf,linear,1.0,,
7.858585858585858,510.9090909090909,7.672545071097411,rbf,linear,1.0,,
7.959595959595959,510.9090909090909,7.737843753272766,rbf,linear,1.0,,
8.06060606060606,510.9090909090909,7.801118118674985,rbf,linear,1.0,,
8.161616161616163,510.9090909090909,7.862339390919123,rbf,linear,1.0,,
8.262626262626263,510.9090909090909,7.921619850702829,rbf,linear,1.0,,
8.363636363636363,510.9090909090909,7.979175382736362,rbf,linear,1.0,,
8.464646464646464,510.9090909090909,8.035275585195503,rbf,linear,1.0,,
8.565656565656566,510.9090909090909,8.09020142060168,rbf,linear,1.0,,
8.666666666666668,510.9090909090909,8.144219224590529,rbf,linear,1.0,,
8.767676767676768,510.9090909090909,8.197569629514156,rbf,linear,1.0,,
8.868686868686869,510.9090909090909,8.250466000069512,rbf,linear,1.0,,
8.969696969696969,510.9090909090909,8.303097466157746,rbf,linear,1.0,,
9.070707070707071,510.9090909090909,8.355633469556794,rbf,linear,1.0,,
9.171717171717171,510.9090909090909,8.408228301342538,rbf,linear,1.0,,
9.272727272727273,510.9090909090909,8.461025046785236,rbf,linear,1.0,,
9.373737373737374,510.9090909090909,8.514158814434952,rbf,linear,1.0,,
9.474747474747474,510.9090909090909,8.567759310529393,rbf,linear,1.0,,
9.575757575757574,510.9090909090909,8.621952871442803,rbf,linear,1.0,,
9.676767676767676,510.9090909090909,8.676864063831966,rbf,linear,1.0,,
9.777777777777779,510.9090909090909,8.732616941385695,rbf,linear,1.0,,
9.878787878787879,510.9090909090909,8.789336023965797,rbf,linear,1.0,,
9.97979797979798,510.9090909090909,8.847147044721952,rbf,linear,1.0,,
10.080808080808081,510.9090909090909,8.906177494607807,rbf,linear,1.0,,
10.181818181818182,510.9090909090909,8.966556981305787,rbf,linear,1.0,,
10.282828282828282,510.9090909090909,9.02841741023893,rbf,linear,1.0,,
10.383838383838384,510.9090909090909,9.091892988544588,rbf,linear,1.0,,
10.484848484848484,510.9090909090909,9.157120048236083,rbf,linear,1.0,,
10.585858585858587,510.9090909090909,9.224236682104475,rbf,linear,1.0,,
10.686868686868687,510.9090909090909,9.293382185186585,rbf,linear,1.0,,
10.787878787878787,510.9090909090909,9.36469629591463,rbf,linear,1.0,,
10.88888888888889,510.9090909090909,9.438318234469762,rbf,linear,1.0,,
10.98989898989899,510.9090909090909,9.514385541453004,rbf,linear,1.0,,
11.09090909090909,510.9090909090909,9.593032727722594,rbf,linear,1.0,,
11.191919191919192,510.9090909090909,9.67438975590428,rbf,linear,1.0,,
11.292929292929292,510.9090909090909,9.758580385196067,rbf,linear,1.0,,
11.393939393939394,510.9090909090909,9.845720422913622,rbf,linear,1.0,,
11.494949494949495,510.9090909090909,9.935915937727543,rbf,linear,1.0,,
11.595959595959595,510.9090909090909,10.029261499479285,rbf,linear,1.0,,
11.696969696969697,510.9090909090909,10.125838517473586,rbf,linear,1.0,,
11.797979797979798,510.9090909090909,10.225713751957235,rbf,linear,1.0,,
11.8989898989899,510.9090909090909,10.328938071120835,rbf,linear,1.0,,
12.0,510.9090909090909,10.435545517918456,rbf,linear,1.0,,
2.0,512.3232323232323,10.331847173708535,rbf,linear,1.0,,
2.101010101010101,512.3232323232323,10.151002437532124,rbf,linear,1.0,,
2.202020202020202,512.3232323232323,9.970674248907423,rbf,linear,1.0,,
2.303030303030303,512.3232323232323,9.790926059784068,rbf,linear,1.0,,
2.404040404040404,512.3232323232323,9.611836480755233,rbf,linear,1.0,,
2.505050505050505,512.3232323232323,9.433503426001922,rbf,linear,1.0,,
2.606060606060606,512.3232323232323,9.256049516711045,rbf,linear,1.0,,
2.707070707070707,512.3232323232323,9.07962917455207,rbf,linear,1.0,,
2.808080808080808,512.3232323232323,8.904437991556687,rbf,linear,1.0,,
2.909090909090909,512.3232323232323,8.730725162276626,rbf,linear,1.0,,
3.0101010101010104,512.3232323232323,8.55881000054962,rbf,linear,1.0,,
3.111111111111111,512.3232323232323,8.389103789599961,rbf,linear,1.0,,
3.212121212121212,512.3232323232323,8.22213828408925,rbf,linear,1.0,,
3.313131313131313,512.3232323232323,8.058601721648616,rbf,linear,1.0,,
3.4141414141414144,512.3232323232323,7.899381369484451,rbf,linear,1.0,,
3.515151515151515,512.3232323232323,7.745606808839211,rbf,linear,1.0,,
3.616161616161616,512.3232323232323,7.59867796771444,rbf,linear,1.0,,
3.717171717171717,512.3232323232323,7.460245094436423,rbf,linear,1.0,,
3.8181818181818183,512.3232323232323,7.3320909689364635,rbf,linear,1.0,,
3.919191919191919,512.3232323232323,7.215873717844976,rbf,linear,1.0,,
4.020202020202021,512.3232323232323,7.1127587604549785,rbf,linear,1.0,,
4.121212121212121,512.3232323232323,7.023089270970306,rbf,linear,1.0,,
4.222222222222222,512.3232323232323,6.946294100564623,rbf,linear,1.0,,
4.3232323232323235,512.3232323232323,6.8810982326543675,rbf,linear,1.0,,
4.424242424242424,512.3232323232323,6.825896536964864,rbf,linear,1.0,,
4.525252525252525,512.3232323232323,6.779092671615461,rbf,linear,1.0,,
4.626262626262626,512.3232323232323,6.739302721121416,rbf,linear,1.0,,
4.727272727272727,512.3232323232323,6.7054320172556645,rbf,linear,1.0,,
4.828282828282829,512.3232323232323,6.676675410463741,rbf,linear,1.0,,
4.929292929292929,512.3232323232323,6.6524848000037045,rbf,linear,1.0,,
5.03030303030303,512.3232323232323,6.632528929064205,rbf,linear,1.0,,
5.1313131313131315,512.3232323232323,6.616655901388609,rbf,linear,1.0,,
5.232323232323232,512.3232323232323,6.604860796232538,rbf,linear,1.0,,
5.333333333333334,512.3232323232323,6.59725702743695,rbf,linear,1.0,,
5.434343434343434,512.3232323232323,6.594048692178438,rbf,linear,1.0,,
5.5353535353535355,512.3232323232323,6.595501059986309,rbf,linear,1.0,,
5.636363636363637,512.3232323232323,6.601907312958058,rbf,linear,1.0,,
5.737373737373737,512.3232323232323,6.613551720703631,rbf,linear,1.0,,
5.838383838383838,512.3232323232323,6.630672308924249,rbf,linear,1.0,,
5.9393939393939394,512.3232323232323,6.653428342666377,rbf,linear,1.0,,
6.040404040404041,512.3232323232323,6.681877378819341,rbf,linear,1.0,,
6.141414141414141,512.3232323232323,6.715962977617765,rbf,linear,1.0,,
6.242424242424242,512.3232323232323,6.755511329582821,rbf,linear,1.0,,
6.343434343434343,512.3232323232323,6.800236358887738,rbf,linear,1.0,,
6.444444444444445,512.3232323232323,6.849754758932841,rbf,linear,1.0,,
6.545454545454545,512.3232323232323,6.903610279181588,rbf,linear,1.0,,
6.646464646464646,512.3232323232323,6.961302577558168,rbf,linear,1.0,,
6.747474747474747,512.3232323232323,7.022314523240666,rbf,linear,1.0,,
6.848484848484849,512.3232323232323,7.086133511818705,rbf,linear,1.0,,
6.94949494949495,512.3232323232323,7.152265017054212,rbf,linear,1.0,,
7.05050505050505,512.3232323232323,7.220238605415379,rbf,linear,1.0,,
7.151515151515151,512.3232323232323,7.289607590370852,rbf,linear,1.0,,
