Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
6.444444444444445,591.5151515151515,1280.7901520877583,rbf,thin_plate,0.0,,
6.545454545454545,591.5151515151515,1276.3998334566786,rbf,thin_plate,0.0,,
6.646464646464646,591.5151515151515,1271.8344685803152,rbf,thin_plate,0.0,,
6.747474747474747,591.5151515151515,1267.1022933192935,rbf,thin_plate,0.0,,
6.848484848484849,591.5151515151515,1262.2097602547594,rbf,thin_plate,0.0,,
6.94949494949495,591.5151515151515,1257.1616692157352,rbf,thin_plate,0.0,,
7.05050505050505,591.5151515151515,1251.9612510967618,rbf,thin_plate,0.0,,
7.151515151515151,591.5151515151515,1246.6101858710508,rbf,thin_plate,0.0,,
7.252525252525253,591.5151515151515,1241.1085626165248,rbf,thin_plate,0.0,,
7.353535353535354,591.5151515151515,1235.4547960437026,rbf,thin_plate,0.0,,
7.454545454545454,591.5151515151515,1229.6455142182426,rbf,thin_plate,0.0,,
7.555555555555555,591.5151515151515,1223.6754307079802,rbf,thin_plate,0.0,,
7.656565656565657,591.5151515151515,1217.5372127217875,rbf,thin_plate,0.0,,
7.757575757575758,591.5151515151515,1211.2213552680425,rbf,thin_plate,0.0,,
7.858585858585858,591.5151515151515,1204.7160699185788,rbf,thin_plate,0.0,,
7.959595959595959,591.5151515151515,1198.0071953236193,rbf,thin_plate,0.0,,
8.06060606060606,591.5151515151515,1191.0781351113053,rbf,thin_plate,0.0,,
8.161616161616163,591.5151515151515,1183.9098271967734,rbf,thin_plate,0.0,,
8.262626262626263,591.5151515151515,1176.480746844593,rbf,thin_plate,0.0,,
8.363636363636363,591.5151515151515,1168.7669441376454,rbf,thin_plate,0.0,,
8.464646464646464,591.5151515151515,1160.7421148914561,rbf,thin_plate,0.0,,
8.565656565656566,591.5151515151515,1152.377702608204,rbf,thin_plate,0.0,,
8.666666666666668,591.5151515151515,1143.6430278712037,rbf,thin_plate,0.0,,
8.767676767676768,591.5151515151515,1134.505440698213,rbf,thin_plate,0.0,,
8.868686868686869,591.5151515151515,1124.930490829295,rbf,thin_plate,0.0,,
8.969696969696969,591.5151515151515,1114.8821107191836,rbf,thin_plate,0.0,,
9.070707070707071,591.5151515151515,1104.3228061034472,rbf,thin_plate,0.0,,
9.171717171717171,591.5151515151515,1093.2138493590796,rbf,thin_plate,0.0,,
9.272727272727273,591.5151515151515,1081.5154714182659,rbf,thin_plate,0.0,,
9.373737373737374,591.5151515151515,1069.1870486503396,rbf,thin_plate,0.0,,
9.474747474747474,591.5151515151515,1056.1872818370473,rbf,thin_plate,0.0,,
9.575757575757574,591.5151515151515,1042.4743650757398,rbf,thin_plate,0.0,,
9.676767676767676,591.5151515151515,1028.006143111794,rbf,thin_plate,0.0,,
9.777777777777779,591.5151515151515,1012.7402561968844,rbf,thin_plate,0.0,,
9.878787878787879,591.5151515151515,996.6342720768341,rbf,thin_plate,0.0,,
9.97979797979798,591.5151515151515,979.6458051258301,rbf,thin_plate,0.0,,
10.080808080808081,591.5151515151515,961.7326229643265,rbf,thin_plate,0.0,,
10.181818181818182,591.5151515151515,942.8527411330801,rbf,thin_plate,0.0,,
10.282828282828282,591.5151515151515,922.9645065560991,rbf,thin_plate,0.0,,
10.383838383838384,591.5151515151515,902.0266706225817,rbf,thin_plate,0.0,,
10.484848484848484,591.5151515151515,879.9984527642453,rbf,thin_plate,0.0,,
10.585858585858587,591.5151515151515,856.8395954115873,rbf,thin_plate,0.0,,
10.686868686868687,591.5151515151515,832.5104111901084,rbf,thin_plate,0.0,,
10.787878787878787,591.5151515151515,806.9718231748255,rbf,thin_plate,0.0,,
10.88888888888889,591.5151515151515,780.1853989650107,rbf,thin_plate,0.0,,
10.98989898989899,591.5151515151515,752.1133792772448,rbf,thin_plate,0.0,,
11.09090909090909,591.5151515151515,722.7187016875765,rbf,thin_plate,0.0,,
11.191919191919192,591.5151515151515,691.965020086493,rbf,thin_plate,0.0,,
11.292929292929292,591.5151515151515,659.8167203453618,rbf,thin_plate,0.0,,
11.393939393939394,591.5151515151515,626.2389326321386,rbf,thin_plate,0.0,,
11.494949494949495,591.5151515151515,591.1975407580188,rbf,thin_plate,0.0,,
11.595959595959595,591.5151515151515,554.6591888859075,rbf,thin_plate,0.0,,
11.696969696969697,591.5151515151515,516.5912858866228,rbf,thin_plate,0.0,,
11.797979797979798,591.5151515151515,476.9620075889364,rbf,thin_plate,0.0,,
11.8989898989899,591.5151515151515,435.74029713544456,rbf,thin_plate,0.0,,
12.0,591.5151515151515,392.89586362671054,rbf,thin_plate,0.0,,
2.0,592.929292929293,1413.9590519594744,rbf,thin_plate,0.0,,
2.101010101010101,592.929292929293,1428.0805763276335,rbf,thin_plate,0.0,,
2.202020202020202,592.929292929293,1438.8448191367677,rbf,thin_plate,0.0,,
2.303030303030303,592.929292929293,1446.540651166899,rbf,thin_plate,0.0,,
2.404040404040404,592.929292929293,1451.495319267113,rbf,thin_plate,0.0,,
2.505050505050505,592.929292929293,1454.019511456915,rbf,thin_plate,0.0,,
2.606060606060606,592.929292929293,1454.3923847483813,rbf,thin_plate,0.0,,
2.707070707070707,592.929292929293,1452.8638325923635,rbf,thin_plate,0.0,,
2.808080808080808,592.929292929293,1449.660831089421,rbf,thin_plate,0.0,,
2.909090909090909,592.929292929293,1444.9935342257027,rbf,thin_plate,0.0,,
3.0101010101010104,592.929292929293,1439.060282062899,rbf,thin_plate,0.0,,
3.111111111111111,592.929292929293,1432.0516821133165,rbf,thin_plate,0.0,,
3.212121212121212,592.929292929293,1424.15412713658,rbf,thin_plate,0.0,,
3.313131313131313,592.929292929293,1415.5531210256165,rbf,thin_plate,0.0,,
3.4141414141414144,592.929292929293,1406.4367641058689,rbf,thin_plate,0.0,,
3.515151515151515,592.929292929293,1396.9997039913833,rbf,thin_plate,0.0,,
3.616161616161616,592.929292929293,1387.4476454216594,rbf,thin_plate,0.0,,
3.717171717171717,592.929292929293,1378.0016314641857,rbf,thin_plate,0.0,,
3.8181818181818183,592.929292929293,1368.8984216122124,rbf,thin_plate,0.0,,
3.919191919191919,592.929292929293,1360.376680305379,rbf,thin_plate,0.0,,
4.020202020202021,592.929292929293,1352.6342561577258,rbf,thin_plate,0.0,,
4.121212121212121,592.929292929293,1345.7666786173963,rbf,thin_plate,0.0,,
4.222222222222222,592.929292929293,1339.745567352095,rbf,thin_plate,0.0,,
4.3232323232323235,592.929292929293,1334.4645823052447,rbf,thin_plate,0.0,,
4.424242424242424,592.929292929293,1329.798634065691,rbf,thin_plate,0.0,,
4.525252525252525,592.929292929293,1325.6343083776494,rbf,thin_plate,0.0,,
4.626262626262626,592.929292929293,1321.8767935162168,rbf,thin_plate,0.0,,
4.727272727272727,592.929292929293,1318.4478178376244,rbf,thin_plate,0.0,,
4.828282828282829,592.929292929293,1315.281833988256,rbf,thin_plate,0.0,,
4.929292929292929,592.929292929293,1312.3226431601329,rbf,thin_plate,0.0,,
5.03030303030303,592.929292929293,1309.520819016373,rbf,thin_plate,0.0,,
5.1313131313131315,592.929292929293,1306.831805627333,rbf,thin_plate,0.0,,
5.232323232323232,592.929292929293,1304.2144895432168,rbf,thin_plate,0.0,,
5.333333333333334,592.929292929293,1301.630070116582,rbf,thin_plate,0.0,,
5.434343434343434,592.929292929293,1299.041088400855,rbf,thin_plate,0.0,,
5.5353535353535355,592.929292929293,1296.410510745748,rbf,thin_plate,0.0,,
5.636363636363637,592.929292929293,1293.7008242510253,rbf,thin_plate,0.0,,
5.737373737373737,592.929292929293,1290.8732789872486,rbf,thin_plate,0.0,,
5.838383838383838,592.929292929293,1287.8879306666759,rbf,thin_plate,0.0,,
5.9393939393939394,592.929292929293,1284.7061815669629,rbf,thin_plate,0.0,,
6.040404040404041,592.929292929293,1281.2977100837145,rbf,thin_plate,0.0,,
6.141414141414141,592.929292929293,1277.6488664911603,rbf,thin_plate,0.0,,
6.242424242424242,592.929292929293,1273.7635979366776,rbf,thin_plate,0.0,,
6.343434343434343,592.929292929293,1269.6555262159313,rbf,thin_plate,0.0,,
6.444444444444445,592.929292929293,1265.33991529957,rbf,thin_plate,0.0,,
6.545454545454545,592.929292929293,1260.8300187692757,rbf,thin_plate,0.0,,
6.646464646464646,592.929292929293,1256.1363439355841,rbf,thin_plate,0.0,,
6.747474747474747,592.929292929293,1251.2669050165277,rbf,thin_plate,0.0,,
6.848484848484849,592.929292929293,1246.227615681884,rbf,thin_plate,0.0,,
6.94949494949495,592.929292929293,1241.0225842633831,rbf,thin_plate,0.0,,
7.05050505050505,592.929292929293,1235.6542826383277,rbf,thin_plate,0.0,,
7.151515151515151,592.929292929293,1230.123611359389,rbf,thin_plate,0.0,,
7.252525252525253,592.929292929293,1224.4298895515112,rbf,thin_plate,0.0,,
7.353535353535354,592.929292929293,1218.5707937229577,rbf,thin_plate,0.0,,
7.454545454545454,592.929292929293,1212.542264440853,rbf,thin_plate,0.0,,
7.555555555555555,592.929292929293,1206.3383957579101,rbf,thin_plate,0.0,,
7.656565656565657,592.929292929293,1199.9513193559665,rbf,thin_plate,0.0,,
7.757575757575758,592.929292929293,1193.3710932280453,rbf,thin_plate,0.0,,
7.858585858585858,592.929292929293,1186.5856030118823,rbf,thin_plate,0.0,,
7.959595959595959,592.929292929293,1179.5804825729415,rbf,thin_plate,0.0,,
8.06060606060606,592.929292929293,1172.3390589696385,rbf,thin_plate,0.0,,
8.161616161616163,592.929292929293,1164.8423254529284,rbf,thin_plate,0.0,,
8.262626262626263,592.929292929293,1157.0689446514496,rbf,thin_plate,0.0,,
8.363636363636363,592.929292929293,1148.9952826086146,rbf,thin_plate,0.0,,
8.464646464646464,592.929292929293,1140.595472930834,rbf,thin_plate,0.0,,
8.565656565656566,592.929292929293,1131.841509045857,rbf,thin_plate,0.0,,
8.666666666666668,592.929292929293,1122.7033615214755,rbf,thin_plate,0.0,,
8.767676767676768,592.929292929293,1113.1491166049532,rbf,thin_plate,0.0,,
8.868686868686869,592.929292929293,1103.1451316374857,rbf,thin_plate,0.0,,
8.969696969696969,592.929292929293,1092.6562027755538,rbf,thin_plate,0.0,,
9.070707070707071,592.929292929293,1081.6457404890366,rbf,thin_plate,0.0,,
9.171717171717171,592.929292929293,1070.0759485638146,rbf,thin_plate,0.0,,
9.272727272727273,592.929292929293,1057.9080027624134,rbf,thin_plate,0.0,,
9.373737373737374,592.929292929293,1045.1022258345013,rbf,thin_plate,0.0,,
9.474747474747474,592.929292929293,1031.6182561661597,rbf,thin_plate,0.0,,
9.575757575757574,592.929292929293,1017.4152079660098,rbf,thin_plate,0.0,,
9.676767676767676,592.929292929293,1002.4518214703551,rbf,thin_plate,0.0,,
9.777777777777779,592.929292929293,986.6866021812576,rbf,thin_plate,0.0,,
9.878787878787879,592.929292929293,970.0779486144208,rbf,thin_plate,0.0,,
9.97979797979798,592.929292929293,952.5842684195999,rbf,thin_plate,0.0,,
10.080808080808081,592.929292929293,934.1640830441514,rbf,thin_plate,0.0,,
10.181818181818182,592.929292929293,914.7761213442086,rbf,thin_plate,0.0,,
10.282828282828282,592.929292929293,894.3794027152396,rbf,thin_plate,0.0,,
10.383838383838384,592.929292929293,872.933310423756,rbf,thin_plate,0.0,,
10.484848484848484,592.929292929293,850.3976558841603,rbf,thin_plate,0.0,,
10.585858585858587,592.929292929293,826.7327346493161,rbf,thin_plate,0.0,,
10.686868686868687,592.929292929293,801.8993748785696,rbf,thin_plate,0.0,,
10.787878787878787,592.929292929293,775.8589790210713,rbf,thin_plate,0.0,,
10.88888888888889,592.929292929293,748.5735594114318,rbf,thin_plate,0.0,,
10.98989898989899,592.929292929293,720.0057684247042,rbf,thin_plate,0.0,,
11.09090909090909,592.929292929293,690.1189237824373,rbf,thin_plate,0.0,,
11.191919191919192,592.929292929293,658.8770295446499,rbf,thin_plate,0.0,,
11.292929292929292,592.929292929293,626.2447932660518,rbf,thin_plate,0.0,,
11.393939393939394,592.929292929293,592.1876397409579,rbf,thin_plate,0.0,,
11.494949494949495,592.929292929293,556.6717217105743,rbf,thin_plate,0.0,,
11.595959595959595,592.929292929293,519.6639278600945,rbf,thin_plate,0.0,,
11.696969696969697,592.929292929293,481.1318883911395,rbf,thin_plate,0.0,,
11.797979797979798,592.929292929293,441.0439784178027,rbf,thin_plate,0.0,,
11.8989898989899,592.929292929293,399.36931940209035,rbf,thin_plate,0.0,,
12.0,592.929292929293,356.0777788160975,rbf,thin_plate,0.0,,
2.0,594.3434343434344,1395.6793802490463,rbf,thin_plate,0.0,,
2.101010101010101,594.3434343434344,1410.021883256479,rbf,thin_plate,0.0,,
2.202020202020202,594.3434343434344,1420.8691957689962,rbf,thin_plate,0.0,,
2.303030303030303,594.3434343434344,1428.585431030243,rbf,thin_plate,0.0,,
2.404040404040404,594.3434343434344,1433.5477454757145,rbf,thin_plate,0.0,,
2.505050505050505,594.3434343434344,1436.0875953343611,rbf,thin_plate,0.0,,
2.606060606060606,594.3434343434344,1436.4892783885314,rbf,thin_plate,0.0,,
2.707070707070707,594.3434343434344,1435.001351370458,rbf,thin_plate,0.0,,
2.808080808080808,594.3434343434344,1431.8471305857788,rbf,thin_plate,0.0,,
2.909090909090909,594.3434343434344,1427.2324242467398,rbf,thin_plate,0.0,,
3.0101010101010104,594.3434343434344,1421.351124418336,rbf,thin_plate,0.0,,
3.111111111111111,594.3434343434344,1414.3894623923813,rbf,thin_plate,0.0,,
3.212121212121212,594.3434343434344,1406.5295605132835,rbf,thin_plate,0.0,,
3.313131313131313,594.3434343434344,1397.9527850455208,rbf,thin_plate,0.0,,
3.4141414141414144,594.3434343434344,1388.8433714828693,rbf,thin_plate,0.0,,
3.515151515151515,594.3434343434344,1379.3928479394053,rbf,thin_plate,0.0,,
3.616161616161616,594.3434343434344,1369.8058589379327,rbf,thin_plate,0.0,,
3.717171717171717,594.3434343434344,1360.3077205121863,rbf,thin_plate,0.0,,
3.8181818181818183,594.3434343434344,1351.1516789779057,rbf,thin_plate,0.0,,
3.919191919191919,594.3434343434344,1342.6136605613488,rbf,thin_plate,0.0,,
4.020202020202021,594.3434343434344,1334.941103747893,rbf,thin_plate,0.0,,
4.121212121212121,594.3434343434344,1328.246649171077,rbf,thin_plate,0.0,,
4.222222222222222,594.3434343434344,1322.46455187786,rbf,thin_plate,0.0,,
4.3232323232323235,594.3434343434344,1317.4393102046736,rbf,thin_plate,0.0,,
4.424242424242424,594.3434343434344,1313.0164802584682,rbf,thin_plate,0.0,,
4.525252525252525,594.3434343434344,1309.0710181671957,rbf,thin_plate,0.0,,
4.626262626262626,594.3434343434344,1305.5053504798564,rbf,thin_plate,0.0,,
4.727272727272727,594.3434343434344,1302.2420063421741,rbf,thin_plate,0.0,,
4.828282828282829,594.3434343434344,1299.2174646837325,rbf,thin_plate,0.0,,
4.929292929292929,594.3434343434344,1296.3778549085866,rbf,thin_plate,0.0,,
5.03030303030303,594.3434343434344,1293.6760394519847,rbf,thin_plate,0.0,,
5.1313131313131315,594.3434343434344,1291.069597828916,rbf,thin_plate,0.0,,
5.232323232323232,594.3434343434344,1288.5193686812856,rbf,thin_plate,0.0,,
5.333333333333334,594.3434343434344,1285.9883130409448,rbf,thin_plate,0.0,,
5.434343434343434,594.3434343434344,1283.4405237960693,rbf,thin_plate,0.0,,
5.5353535353535355,594.3434343434344,1280.8402341566282,rbf,thin_plate,0.0,,
5.636363636363637,594.3434343434344,1278.150693429192,rbf,thin_plate,0.0,,
5.737373737373737,594.3434343434344,1275.332861034095,rbf,thin_plate,0.0,,
5.838383838383838,594.3434343434344,1272.344353285447,rbf,thin_plate,0.0,,
5.9393939393939394,594.3434343434344,1269.1409231069179,rbf,thin_plate,0.0,,
6.040404040404041,594.3434343434344,1265.6856400124757,rbf,thin_plate,0.0,,
6.141414141414141,594.3434343434344,1261.9641838834953,rbf,thin_plate,0.0,,
6.242424242424242,594.3434343434344,1257.9868736719607,rbf,thin_plate,0.0,,
6.343434343434343,594.3434343434344,1253.773942515177,rbf,thin_plate,0.0,,
6.444444444444445,594.3434343434344,1249.3441295776297,rbf,thin_plate,0.0,,
6.545454545454545,594.3434343434344,1244.7118054072432,rbf,thin_plate,0.0,,
6.646464646464646,594.3434343434344,1239.887450930393,rbf,thin_plate,0.0,,
6.747474747474747,594.3434343434344,1234.8785771819153,rbf,thin_plate,0.0,,
6.848484848484849,594.3434343434344,1229.6904085450203,rbf,thin_plate,0.0,,
6.94949494949495,594.3434343434344,1224.3262980716233,rbf,thin_plate,0.0,,
7.05050505050505,594.3434343434344,1218.787947926149,rbf,thin_plate,0.0,,
7.151515151515151,594.3434343434344,1213.0755001265993,rbf,thin_plate,0.0,,
7.252525252525253,594.3434343434344,1207.1875429459892,rbf,thin_plate,0.0,,
7.353535353535354,594.3434343434344,1201.121063520798,rbf,thin_plate,0.0,,
7.454545454545454,594.3434343434344,1194.8713678063214,rbf,thin_plate,0.0,,
7.555555555555555,594.3434343434344,1188.431983233205,rbf,thin_plate,0.0,,
7.656565656565657,594.3434343434344,1181.7945557854541,rbf,thin_plate,0.0,,
7.757575757575758,594.3434343434344,1174.9487507919432,rbf,thin_plate,0.0,,
7.858585858585858,594.3434343434344,1167.8821649295219,rbf,thin_plate,0.0,,
7.959595959595959,594.3434343434344,1160.5802554435136,rbf,thin_plate,0.0,,
8.06060606060606,594.3434343434344,1153.0262912173378,rbf,thin_plate,0.0,,
8.161616161616163,594.3434343434344,1145.201328980968,rbf,thin_plate,0.0,,
8.262626262626263,594.3434343434344,1137.0842166164166,rbf,thin_plate,0.0,,
8.363636363636363,594.3434343434344,1128.6516242170073,rbf,thin_plate,0.0,,
8.464646464646464,594.3434343434344,1119.8781023296917,rbf,thin_plate,0.0,,
8.565656565656566,594.3434343434344,1110.7361657094784,rbf,thin_plate,0.0,,
8.666666666666668,594.3434343434344,1101.1963999924692,rbf,thin_plate,0.0,,
8.767676767676768,594.3434343434344,1091.2275879877118,rbf,thin_plate,0.0,,
8.868686868686869,594.3434343434344,1080.7968518195264,rbf,thin_plate,0.0,,
8.969696969696969,594.3434343434344,1069.8698069225968,rbf,thin_plate,0.0,,
9.070707070707071,594.3434343434344,1058.4107238854476,rbf,thin_plate,0.0,,
9.171717171717171,594.3434343434344,1046.382694322777,rbf,thin_plate,0.0,,
9.272727272727273,594.3434343434344,1033.747797292045,rbf,thin_plate,0.0,,
9.373737373737374,594.3434343434344,1020.4672632102786,rbf,thin_plate,0.0,,
9.474747474747474,594.3434343434344,1006.5016327279911,rbf,thin_plate,0.0,,
9.575757575757574,594.3434343434344,991.8109085391762,rbf,thin_plate,0.0,,
9.676767676767676,594.3434343434344,976.354698616251,rbf,thin_plate,0.0,,
9.777777777777779,594.3434343434344,960.0923498320425,rbf,thin_plate,0.0,,
9.878787878787879,594.3434343434344,942.9830713509715,rbf,thin_plate,0.0,,
9.97979797979798,594.3434343434344,924.9860475291275,rbf,thin_plate,0.0,,
10.080808080808081,594.3434343434344,906.0605403553689,rbf,thin_plate,0.0,,
10.181818181818182,594.3434343434344,886.1659816942717,rbf,thin_plate,0.0,,
10.282828282828282,594.3434343434344,865.2620557617641,rbf,thin_plate,0.0,,
10.383838383838384,594.3434343434344,843.3087723826171,rbf,thin_plate,0.0,,
10.484848484848484,594.3434343434344,820.2665316532403,rbf,thin_plate,0.0,,
10.585858585858587,594.3434343434344,796.0961806716768,rbf,thin_plate,0.0,,
10.686868686868687,594.3434343434344,770.7590630066196,rbf,thin_plate,0.0,,
10.787878787878787,594.3434343434344,744.2170615658475,rbf,thin_plate,0.0,,
10.88888888888889,594.3434343434344,716.4326354973567,rbf,thin_plate,0.0,,
10.98989898989899,594.3434343434344,687.3688517188069,rbf,thin_plate,0.0,,
11.09090909090909,594.3434343434344,656.9894116268554,rbf,thin_plate,0.0,,
11.191919191919192,594.3434343434344,625.2586734904667,rbf,thin_plate,0.0,,
11.292929292929292,594.3434343434344,592.1416709839625,rbf,thin_plate,0.0,,
11.393939393939394,594.3434343434344,557.604128268329,rbf,thin_plate,0.0,,
11.494949494949495,594.3434343434344,521.6124719841785,rbf,thin_plate,0.0,,
11.595959595959595,594.3434343434344,484.1338404776948,rbf,thin_plate,0.0,,
11.696969696969697,594.3434343434344,445.1360905424721,rbf,thin_plate,0.0,,
11.797979797979798,594.3434343434344,404.58780192559095,rbf,thin_plate,0.0,,
11.8989898989899,594.3434343434344,362.4582798153961,rbf,thin_plate,0.0,,
12.0,594.3434343434344,318.71755550161225,rbf,thin_plate,0.0,,
2.0,595.7575757575758,1376.2394327763452,rbf,thin_plate,0.0,,
2.101010101010101,595.7575757575758,1390.7933632422048,rbf,thin_plate,0.0,,
2.202020202020202,595.7575757575758,1401.7053166325795,rbf,thin_plate,0.0,,
2.303030303030303,595.7575757575758,1409.448251292947,rbf,thin_plate,0.0,,
2.404040404040404,595.7575757575758,1414.4477870932856,rbf,thin_plate,0.0,,
2.505050505050505,595.7575757575758,1417.0461395184489,rbf,thin_plate,0.0,,
2.606060606060606,595.7575757575758,1417.5256065325784,rbf,thin_plate,0.0,,
2.707070707070707,595.7575757575758,1416.129566902471,rbf,thin_plate,0.0,,
2.808080808080808,595.7575757575758,1413.0758354241425,rbf,thin_plate,0.0,,
2.909090909090909,595.7575757575758,1408.5650842376194,rbf,thin_plate,0.0,,
3.0101010101010104,595.7575757575758,1402.7864856947579,rbf,thin_plate,0.0,,
3.111111111111111,595.7575757575758,1395.9218466184948,rbf,thin_plate,0.0,,
3.212121212121212,595.7575757575758,1388.1490042328617,rbf,thin_plate,0.0,,
3.313131313131313,595.7575757575758,1379.6450317386248,rbf,thin_plate,0.0,,
3.4141414141414144,595.7575757575758,1370.589763441177,rbf,thin_plate,0.0,,
3.515151515151515,595.7575757575758,1361.1702798597119,rbf,thin_plate,0.0,,
3.616161616161616,595.7575757575758,1351.5873452507653,rbf,thin_plate,0.0,,
3.717171717171717,595.7575757575758,1342.0654005322685,rbf,thin_plate,0.0,,
3.8181818181818183,595.7575757575758,1332.867732325982,rbf,thin_plate,0.0,,
3.919191919191919,595.7575757575758,1324.3099432041324,rbf,thin_plate,0.0,,
4.020202020202021,595.7575757575758,1316.7159770130893,rbf,thin_plate,0.0,,
4.121212121212121,595.7575757575758,1310.2307627672735,rbf,thin_plate,0.0,,
4.222222222222222,595.7575757575758,1304.722887957024,rbf,thin_plate,0.0,,
4.3232323232323235,595.7575757575758,1299.9708340273874,rbf,thin_plate,0.0,,
4.424242424242424,595.7575757575758,1295.7942439677608,rbf,thin_plate,0.0,,
4.525252525252525,595.7575757575758,1292.0629663141126,rbf,thin_plate,0.0,,
4.626262626262626,595.7575757575758,1288.6809386358061,rbf,thin_plate,0.0,,
4.727272727272727,595.7575757575758,1285.573737761584,rbf,thin_plate,0.0,,
4.828282828282829,595.7575757575758,1282.6809399363958,rbf,thin_plate,0.0,,
4.929292929292929,595.7575757575758,1279.951461668743,rbf,thin_plate,0.0,,
5.03030303030303,595.7575757575758,1277.340607677528,rbf,thin_plate,0.0,,
5.1313131313131315,595.7575757575758,1274.8081026078326,rbf,thin_plate,0.0,,
5.232323232323232,595.7575757575758,1272.3166924204572,rbf,thin_plate,0.0,,
5.333333333333334,595.7575757575758,1269.8310593515032,rbf,thin_plate,0.0,,
5.434343434343434,595.7575757575758,1267.316867013668,rbf,thin_plate,0.0,,
5.5353535353535355,595.7575757575758,1264.7397686251677,rbf,thin_plate,0.0,,
5.636363636363637,595.7575757575758,1262.0641769533793,rbf,thin_plate,0.0,,
5.737373737373737,595.7575757575758,1259.251518458299,rbf,thin_plate,0.0,,
5.838383838383838,595.7575757575758,1256.257784679948,rbf,thin_plate,0.0,,
5.9393939393939394,595.7575757575758,1253.0320928967951,rbf,thin_plate,0.0,,
6.040404040404041,595.7575757575758,1249.526565435429,rbf,thin_plate,0.0,,
6.141414141414141,595.7575757575758,1245.7254282068102,rbf,thin_plate,0.0,,
6.242424242424242,595.7575757575758,1241.649757566068,rbf,thin_plate,0.0,,
6.343434343434343,595.7575757575758,1237.3280442858584,rbf,thin_plate,0.0,,
6.444444444444445,595.7575757575758,1232.781774054067,rbf,thin_plate,0.0,,
6.545454545454545,595.7575757575758,1228.0255525936072,rbf,thin_plate,0.0,,
6.646464646464646,595.7575757575758,1223.069303463901,rbf,thin_plate,0.0,,
6.747474747474747,595.7575757575758,1217.9197751759618,rbf,thin_plate,0.0,,
6.848484848484849,595.7575757575758,1212.5813981012245,rbf,thin_plate,0.0,,
6.94949494949495,595.7575757575758,1207.0567471490824,rbf,thin_plate,0.0,,
7.05050505050505,595.7575757575758,1201.3467746473298,rbf,thin_plate,0.0,,
7.151515151515151,595.7575757575758,1195.4509060845132,rbf,thin_plate,0.0,,
7.252525252525253,595.7575757575758,1189.3670518408824,rbf,thin_plate,0.0,,
7.353535353535354,595.7575757575758,1183.0915671470357,rbf,thin_plate,0.0,,
7.454545454545454,595.7575757575758,1176.6191812537488,rbf,thin_plate,0.0,,
7.555555555555555,595.7575757575758,1169.942910483643,rbf,thin_plate,0.0,,
7.656565656565657,595.7575757575758,1163.0539660896634,rbf,thin_plate,0.0,,
7.757575757575758,595.7575757575758,1155.9416654383695,rbf,thin_plate,0.0,,
7.858585858585858,595.7575757575758,1148.5933533127147,rbf,thin_plate,0.0,,
7.959595959595959,595.7575757575758,1140.9943387352823,rbf,thin_plate,0.0,,
8.06060606060606,595.7575757575758,1133.1278514606306,rbf,thin_plate,0.0,,
8.161616161616163,595.7575757575758,1124.9750210857999,rbf,thin_plate,0.0,,
8.262626262626263,595.7575757575758,1116.514880553317,rbf,thin_plate,0.0,,
8.363636363636363,595.7575757575758,1107.7243946817787,rbf,thin_plate,0.0,,
8.464646464646464,595.7575757575758,1098.5785132876363,rbf,thin_plate,0.0,,
8.565656565656566,595.7575757575758,1089.0502474996122,rbf,thin_plate,0.0,,
8.666666666666668,595.7575757575758,1079.1107670544486,rbf,thin_plate,0.0,,
8.767676767676768,595.7575757575758,1068.729515731196,rbf,thin_plate,0.0,,
8.868686868686869,595.7575757575758,1057.8743416493255,rbf,thin_plate,0.0,,
8.969696969696969,595.7575757575758,1046.511638926391,rbf,thin_plate,0.0,,
9.070707070707071,595.7575757575758,1034.6064971520923,rbf,thin_plate,0.0,,
9.171717171717171,595.7575757575758,1022.1228552632126,rbf,thin_plate,0.0,,
9.272727272727273,595.7575757575758,1009.0236566656591,rbf,thin_plate,0.0,,
9.373737373737374,595.7575757575758,995.2710028089693,rbf,thin_plate,0.0,,
9.474747474747474,595.7575757575758,980.8263028383393,rbf,thin_plate,0.0,,
9.575757575757574,595.7575757575758,965.650417395504,rbf,thin_plate,0.0,,
9.676767676767676,595.7575757575758,949.703795083857,rbf,thin_plate,0.0,,
9.777777777777779,595.7575757575758,932.9466005327828,rbf,thin_plate,0.0,,
9.878787878787879,595.7575757575758,915.3388333753333,rbf,thin_plate,0.0,,
9.97979797979798,595.7575757575758,896.8404377826097,rbf,thin_plate,0.0,,
10.080808080808081,595.7575757575758,877.4114024732227,rbf,thin_plate,0.0,,
10.181818181818182,595.7575757575758,857.0118513369507,rbf,thin_plate,0.0,,
10.282828282828282,595.7575757575758,835.6021249810902,rbf,thin_plate,0.0,,
10.383838383838384,595.7575757575758,813.1428536310807,rbf,thin_plate,0.0,,
10.484848484848484,595.7575757575758,789.5950218999906,rbf,thin_plate,0.0,,
10.585858585858587,595.7575757575758,764.9200259905964,rbf,thin_plate,0.0,,
10.686868686868687,595.7575757575758,739.0797239159525,rbf,thin_plate,0.0,,
10.787878787878787,595.7575757575758,712.0364793249962,rbf,thin_plate,0.0,,
10.88888888888889,595.7575757575758,683.7531995046679,rbf,thin_plate,0.0,,
10.98989898989899,595.7575757575758,654.1933681034108,rbf,thin_plate,0.0,,
