Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,588.6868686868687,0.1707382334005763,rbf,thin_plate,1.0,,
8.565656565656566,588.6868686868687,0.16910899510679,rbf,thin_plate,1.0,,
8.666666666666668,588.6868686868687,0.16780907112005652,rbf,thin_plate,1.0,,
8.767676767676768,588.6868686868687,0.16684097114842777,rbf,thin_plate,1.0,,
8.868686868686869,588.6868686868687,0.16620380799709297,rbf,thin_plate,1.0,,
8.969696969696969,588.6868686868687,0.1658937015740091,rbf,thin_plate,1.0,,
9.070707070707071,588.6868686868687,0.1659041805358548,rbf,thin_plate,1.0,,
9.171717171717171,588.6868686868687,0.16622657319008266,rbf,thin_plate,1.0,,
9.272727272727273,588.6868686868687,0.166850380536939,rbf,thin_plate,1.0,,
9.373737373737374,588.6868686868687,0.16776362583090962,rbf,thin_plate,1.0,,
9.474747474747474,588.6868686868687,0.1689531766017802,rbf,thin_plate,1.0,,
9.575757575757574,588.6868686868687,0.17040503657286724,rbf,thin_plate,1.0,,
9.676767676767676,588.6868686868687,0.17210460625858126,rbf,thin_plate,1.0,,
9.777777777777779,588.6868686868687,0.1740369121624499,rbf,thin_plate,1.0,,
9.878787878787879,588.6868686868687,0.17618680540808263,rbf,thin_plate,1.0,,
9.97979797979798,588.6868686868687,0.17853913132117008,rbf,thin_plate,1.0,,
10.080808080808081,588.6868686868687,0.18107887195845176,rbf,thin_plate,1.0,,
10.181818181818182,588.6868686868687,0.1837912638771406,rbf,thin_plate,1.0,,
10.282828282828282,588.6868686868687,0.18666189358699042,rbf,thin_plate,1.0,,
10.383838383838384,588.6868686868687,0.18967677315879442,rbf,thin_plate,1.0,,
10.484848484848484,588.6868686868687,0.19282239840722187,rbf,thin_plate,1.0,,
10.585858585858587,588.6868686868687,0.19608579194782894,rbf,thin_plate,1.0,,
10.686868686868687,588.6868686868687,0.19945453326967238,rbf,thin_plate,1.0,,
10.787878787878787,588.6868686868687,0.20291677778288833,rbf,thin_plate,1.0,,
10.88888888888889,588.6868686868687,0.2064612666083162,rbf,thin_plate,1.0,,
10.98989898989899,588.6868686868687,0.21007732868312154,rbf,thin_plate,1.0,,
11.09090909090909,588.6868686868687,0.21375487656941353,rbf,thin_plate,1.0,,
11.191919191919192,588.6868686868687,0.21748439717653212,rbf,thin_plate,1.0,,
11.292929292929292,588.6868686868687,0.2212569384443754,rbf,thin_plate,1.0,,
11.393939393939394,588.6868686868687,0.22506409288699217,rbf,thin_plate,1.0,,
11.494949494949495,588.6868686868687,0.22889797876205947,rbf,thin_plate,1.0,,
11.595959595959595,588.6868686868687,0.2327512195136041,rbf,thin_plate,1.0,,
11.696969696969697,588.6868686868687,0.23661692203084803,rbf,thin_plate,1.0,,
11.797979797979798,588.6868686868687,0.240488654174977,rbf,thin_plate,1.0,,
11.8989898989899,588.6868686868687,0.24436042194656346,rbf,thin_plate,1.0,,
12.0,588.6868686868687,0.24822664659811833,rbf,thin_plate,1.0,,
2.0,590.1010101010102,0.1114130297433227,rbf,thin_plate,1.0,,
2.101010101010101,590.1010101010102,0.10291919042487074,rbf,thin_plate,1.0,,
2.202020202020202,590.1010101010102,0.09391711129097421,rbf,thin_plate,1.0,,
2.303030303030303,590.1010101010102,0.08449687821871125,rbf,thin_plate,1.0,,
2.404040404040404,590.1010101010102,0.07476898191932926,rbf,thin_plate,1.0,,
2.505050505050505,590.1010101010102,0.06485183782568117,rbf,thin_plate,1.0,,
2.606060606060606,590.1010101010102,0.05486475934194817,rbf,thin_plate,1.0,,
2.707070707070707,590.1010101010102,0.04492560267027144,rbf,thin_plate,1.0,,
2.808080808080808,590.1010101010102,0.03515106736292615,rbf,thin_plate,1.0,,
2.909090909090909,590.1010101010102,0.025658218393677542,rbf,thin_plate,1.0,,
3.0101010101010104,590.1010101010102,0.016566531566309432,rbf,thin_plate,1.0,,
3.111111111111111,590.1010101010102,0.008000213539500521,rbf,thin_plate,1.0,,
3.212121212121212,590.1010101010102,9.07558515624812e-05,rbf,thin_plate,1.0,,
3.313131313131313,590.1010101010102,-0.007020262777795032,rbf,thin_plate,1.0,,
3.4141414141414144,590.1010101010102,-0.013178192750415247,rbf,thin_plate,1.0,,
3.515151515151515,590.1010101010102,-0.01821251515212557,rbf,thin_plate,1.0,,
3.616161616161616,590.1010101010102,-0.021935330023035472,rbf,thin_plate,1.0,,
3.717171717171717,590.1010101010102,-0.024143732930484246,rbf,thin_plate,1.0,,
3.8181818181818183,590.1010101010102,-0.024630961500648106,rbf,thin_plate,1.0,,
3.919191919191919,590.1010101010102,-0.023212360975054826,rbf,thin_plate,1.0,,
4.020202020202021,590.1010101010102,-0.019766552601825242,rbf,thin_plate,1.0,,
4.121212121212121,590.1010101010102,-0.014275857027227482,rbf,thin_plate,1.0,,
4.222222222222222,590.1010101010102,-0.006838397196353263,rbf,thin_plate,1.0,,
4.3232323232323235,590.1010101010102,0.002358033006024862,rbf,thin_plate,1.0,,
4.424242424242424,590.1010101010102,0.013079576376559354,rbf,thin_plate,1.0,,
4.525252525252525,590.1010101010102,0.025081947320938942,rbf,thin_plate,1.0,,
4.626262626262626,590.1010101010102,0.03812956393925192,rbf,thin_plate,1.0,,
4.727272727272727,590.1010101010102,0.05200210010545663,rbf,thin_plate,1.0,,
4.828282828282829,590.1010101010102,0.06649443247303549,rbf,thin_plate,1.0,,
4.929292929292929,590.1010101010102,0.08141388312382154,rbf,thin_plate,1.0,,
5.03030303030303,590.1010101010102,0.09657661910468227,rbf,thin_plate,1.0,,
5.1313131313131315,590.1010101010102,0.11180391080023616,rbf,thin_plate,1.0,,
5.232323232323232,590.1010101010102,0.12691842819061397,rbf,thin_plate,1.0,,
5.333333333333334,590.1010101010102,0.1417405802875838,rbf,thin_plate,1.0,,
5.434343434343434,590.1010101010102,0.15608495034384226,rbf,thin_plate,1.0,,
5.5353535353535355,590.1010101010102,0.16975717672592225,rbf,thin_plate,1.0,,
5.636363636363637,590.1010101010102,0.18255235774949488,rbf,thin_plate,1.0,,
5.737373737373737,590.1010101010102,0.19425748277602134,rbf,thin_plate,1.0,,
5.838383838383838,590.1010101010102,0.20466234723560095,rbf,thin_plate,1.0,,
5.9393939393939394,590.1010101010102,0.2135837297722271,rbf,thin_plate,1.0,,
6.040404040404041,590.1010101010102,0.22090101697405576,rbf,thin_plate,1.0,,
6.141414141414141,590.1010101010102,0.22658677522214798,rbf,thin_plate,1.0,,
6.242424242424242,590.1010101010102,0.23070977411702276,rbf,thin_plate,1.0,,
6.343434343434343,590.1010101010102,0.23340760738143085,rbf,thin_plate,1.0,,
6.444444444444445,590.1010101010102,0.2348494608331695,rbf,thin_plate,1.0,,
6.545454545454545,590.1010101010102,0.2352082442364671,rbf,thin_plate,1.0,,
6.646464646464646,590.1010101010102,0.23464639104365048,rbf,thin_plate,1.0,,
6.747474747474747,590.1010101010102,0.23331108920562568,rbf,thin_plate,1.0,,
6.848484848484849,590.1010101010102,0.23133412165271072,rbf,thin_plate,1.0,,
6.94949494949495,590.1010101010102,0.22883339170865324,rbf,thin_plate,1.0,,
7.05050505050505,590.1010101010102,0.22591477641249083,rbf,thin_plate,1.0,,
7.151515151515151,590.1010101010102,0.2226737930476012,rbf,thin_plate,1.0,,
7.252525252525253,590.1010101010102,0.21919693844133298,rbf,thin_plate,1.0,,
7.353535353535354,590.1010101010102,0.21556270596129082,rbf,thin_plate,1.0,,
7.454545454545454,590.1010101010102,0.21184233228065716,rbf,thin_plate,1.0,,
7.555555555555555,590.1010101010102,0.20810033475391776,rbf,thin_plate,1.0,,
7.656565656565657,590.1010101010102,0.20439489565007046,rbf,thin_plate,1.0,,
7.757575757575758,590.1010101010102,0.20077814124846888,rbf,thin_plate,1.0,,
7.858585858585858,590.1010101010102,0.1972963553180994,rbf,thin_plate,1.0,,
7.959595959595959,590.1010101010102,0.19399015872828024,rbf,thin_plate,1.0,,
8.06060606060606,590.1010101010102,0.19089467997666396,rbf,thin_plate,1.0,,
8.161616161616163,590.1010101010102,0.18803973514791691,rbf,thin_plate,1.0,,
8.262626262626263,590.1010101010102,0.1854500301275856,rbf,thin_plate,1.0,,
8.363636363636363,590.1010101010102,0.18314539276213188,rbf,thin_plate,1.0,,
8.464646464646464,590.1010101010102,0.18114103812357796,rbf,thin_plate,1.0,,
8.565656565656566,590.1010101010102,0.1794478661906145,rbf,thin_plate,1.0,,
8.666666666666668,590.1010101010102,0.17807278818462313,rbf,thin_plate,1.0,,
8.767676767676768,590.1010101010102,0.17701907555480031,rbf,thin_plate,1.0,,
8.868686868686869,590.1010101010102,0.17628672419684605,rbf,thin_plate,1.0,,
8.969696969696969,590.1010101010102,0.17587282586249794,rbf,thin_plate,1.0,,
9.070707070707071,590.1010101010102,0.17577193876989536,rbf,thin_plate,1.0,,
9.171717171717171,590.1010101010102,0.17597645001848972,rbf,thin_plate,1.0,,
9.272727272727273,590.1010101010102,0.1764769233914792,rbf,thin_plate,1.0,,
9.373737373737374,590.1010101010102,0.1772624273388965,rbf,thin_plate,1.0,,
9.474747474747474,590.1010101010102,0.17832083923767167,rbf,thin_plate,1.0,,
9.575757575757574,590.1010101010102,0.17963912330842932,rbf,thin_plate,1.0,,
9.676767676767676,590.1010101010102,0.18120358075040646,rbf,thin_plate,1.0,,
9.777777777777779,590.1010101010102,0.18300007168268198,rbf,thin_plate,1.0,,
9.878787878787879,590.1010101010102,0.18501420932527757,rbf,thin_plate,1.0,,
9.97979797979798,590.1010101010102,0.1872315275117846,rbf,thin_plate,1.0,,
10.080808080808081,590.1010101010102,0.18963762310534615,rbf,thin_plate,1.0,,
10.181818181818182,590.1010101010102,0.19221827521062437,rbf,thin_plate,1.0,,
10.282828282828282,590.1010101010102,0.19495954326021647,rbf,thin_plate,1.0,,
10.383838383838384,590.1010101010102,0.19784784612981884,rbf,thin_plate,1.0,,
10.484848484848484,590.1010101010102,0.20087002442736976,rbf,thin_plate,1.0,,
10.585858585858587,590.1010101010102,0.20401338802949281,rbf,thin_plate,1.0,,
10.686868686868687,590.1010101010102,0.20726575082296045,rbf,thin_plate,1.0,,
10.787878787878787,590.1010101010102,0.21061545446559513,rbf,thin_plate,1.0,,
10.88888888888889,590.1010101010102,0.2140513828222774,rbf,thin_plate,1.0,,
10.98989898989899,590.1010101010102,0.21756296856729426,rbf,thin_plate,1.0,,
11.09090909090909,590.1010101010102,0.22114019328105397,rbf,thin_plate,1.0,,
11.191919191919192,590.1010101010102,0.22477358221221314,rbf,thin_plate,1.0,,
11.292929292929292,590.1010101010102,0.2284541947284846,rbf,thin_plate,1.0,,
11.393939393939394,590.1010101010102,0.23217361134326994,rbf,thin_plate,1.0,,
11.494949494949495,590.1010101010102,0.2359239180809808,rbf,thin_plate,1.0,,
11.595959595959595,590.1010101010102,0.239697688832538,rbf,thin_plate,1.0,,
11.696969696969697,590.1010101010102,0.24348796625307584,rbf,thin_plate,1.0,,
11.797979797979798,590.1010101010102,0.24728824166632465,rbf,thin_plate,1.0,,
11.8989898989899,590.1010101010102,0.2510924343632146,rbf,thin_plate,1.0,,
12.0,590.1010101010102,0.2548948706155577,rbf,thin_plate,1.0,,
2.0,591.5151515151515,0.11482225053215905,rbf,thin_plate,1.0,,
2.101010101010101,591.5151515151515,0.1062178134577318,rbf,thin_plate,1.0,,
2.202020202020202,591.5151515151515,0.09706170779276846,rbf,thin_plate,1.0,,
2.303030303030303,591.5151515151515,0.08745760088741729,rbf,thin_plate,1.0,,
2.404040404040404,591.5151515151515,0.0775293827822925,rbf,thin_plate,1.0,,
2.505050505050505,591.5151515151515,0.06740459178899329,rbf,thin_plate,1.0,,
2.606060606060606,591.5151515151515,0.05720731579047339,rbf,thin_plate,1.0,,
2.707070707070707,591.5151515151515,0.04705715102062115,rbf,thin_plate,1.0,,
2.808080808080808,591.5151515151515,0.03707072179343808,rbf,thin_plate,1.0,,
2.909090909090909,591.5151515151515,0.027364012355153042,rbf,thin_plate,1.0,,
3.0101010101010104,591.5151515151515,0.01805491112598373,rbf,thin_plate,1.0,,
3.111111111111111,591.5151515151515,0.009265878562198753,rbf,thin_plate,1.0,,
3.212121212121212,591.5151515151515,0.0011268456445182539,rbf,thin_plate,1.0,,
3.313131313131313,591.5151515151515,-0.006221486187478822,rbf,thin_plate,1.0,,
3.4141414141414144,591.5151515151515,-0.012623796550144322,rbf,thin_plate,1.0,,
3.515151515151515,591.5151515151515,-0.01790579430657178,rbf,thin_plate,1.0,,
3.616161616161616,591.5151515151515,-0.02187005532641261,rbf,thin_plate,1.0,,
3.717171717171717,591.5151515151515,-0.02429451568362063,rbf,thin_plate,1.0,,
3.8181818181818183,591.5151515151515,-0.024939960395087002,rbf,thin_plate,1.0,,
3.919191919191919,591.5151515151515,-0.023577933356404637,rbf,thin_plate,1.0,,
4.020202020202021,591.5151515151515,-0.020047130815821896,rbf,thin_plate,1.0,,
4.121212121212121,591.5151515151515,-0.014317958713343166,rbf,thin_plate,1.0,,
4.222222222222222,591.5151515151515,-0.006513217858593783,rbf,thin_plate,1.0,,
4.3232323232323235,591.5151515151515,0.003136022103268173,rbf,thin_plate,1.0,,
4.424242424242424,591.5151515151515,0.014356683744492907,rbf,thin_plate,1.0,,
4.525252525252525,591.5151515151515,0.02687861610767001,rbf,thin_plate,1.0,,
4.626262626262626,591.5151515151515,0.04045248287565989,rbf,thin_plate,1.0,,
4.727272727272727,591.5151515151515,0.054852193074302544,rbf,thin_plate,1.0,,
4.828282828282829,591.5151515151515,0.06987141575883091,rbf,thin_plate,1.0,,
4.929292929292929,591.5151515151515,0.08531864655301317,rbf,thin_plate,1.0,,
5.03030303030303,591.5151515151515,0.10101234654941219,rbf,thin_plate,1.0,,
5.1313131313131315,591.5151515151515,0.11677645102042365,rbf,thin_plate,1.0,,
5.232323232323232,591.5151515151515,0.13243612166322966,rbf,thin_plate,1.0,,
5.333333333333334,591.5151515151515,0.1478135048168108,rbf,thin_plate,1.0,,
5.434343434343434,591.5151515151515,0.1627232957417669,rbf,thin_plate,1.0,,
5.5353535353535355,591.5151515151515,0.1769681374957582,rbf,thin_plate,1.0,,
5.636363636363637,591.5151515151515,0.1903345776383088,rbf,thin_plate,1.0,,
5.737373737373737,591.5151515151515,0.20259210420444504,rbf,thin_plate,1.0,,
5.838383838383838,591.5151515151515,0.21350144480316463,rbf,thin_plate,1.0,,
5.9393939393939394,591.5151515151515,0.2228421893160954,rbf,thin_plate,1.0,,
6.040404040404041,591.5151515151515,0.23046366079601793,rbf,thin_plate,1.0,,
6.141414141414141,591.5151515151515,0.236335086704123,rbf,thin_plate,1.0,,
6.242424242424242,591.5151515151515,0.24055109294434734,rbf,thin_plate,1.0,,
6.343434343434343,591.5151515151515,0.2432864745901825,rbf,thin_plate,1.0,,
6.444444444444445,591.5151515151515,0.24474159288697933,rbf,thin_plate,1.0,,
6.545454545454545,591.5151515151515,0.24510900442703998,rbf,thin_plate,1.0,,
6.646464646464646,591.5151515151515,0.2445612308858428,rbf,thin_plate,1.0,,
6.747474747474747,591.5151515151515,0.24324947477252878,rbf,thin_plate,1.0,,
6.848484848484849,591.5151515151515,0.24130613382383256,rbf,thin_plate,1.0,,
6.94949494949495,591.5151515151515,0.23884796425630347,rbf,thin_plate,1.0,,
7.05050505050505,591.5151515151515,0.2359788499532288,rbf,thin_plate,1.0,,
7.151515151515151,591.5151515151515,0.23279196271316255,rbf,thin_plate,1.0,,
7.252525252525253,591.5151515151515,0.2293713656519969,rbf,thin_plate,1.0,,
7.353535353535354,591.5151515151515,0.22579317350618422,rbf,thin_plate,1.0,,
7.454545454545454,591.5151515151515,0.22212638016704045,rbf,thin_plate,1.0,,
7.555555555555555,591.5151515151515,0.2184334445428945,rbf,thin_plate,1.0,,
7.656565656565657,591.5151515151515,0.21477070624015,rbf,thin_plate,1.0,,
7.757575757575758,591.5151515151515,0.21118868636652796,rbf,thin_plate,1.0,,
7.858585858585858,591.5151515151515,0.20773231612159665,rbf,thin_plate,1.0,,
7.959595959595959,591.5151515151515,0.20444112596913244,rbf,thin_plate,1.0,,
8.06060606060606,591.5151515151515,0.20134942026768995,rbf,thin_plate,1.0,,
8.161616161616163,591.5151515151515,0.19848645565645348,rbf,thin_plate,1.0,,
8.262626262626263,591.5151515151515,0.19587663586654092,rbf,thin_plate,1.0,,
8.363636363636363,591.5151515151515,0.19353973075173478,rbf,thin_plate,1.0,,
8.464646464646464,591.5151515151515,0.19149112313473962,rbf,thin_plate,1.0,,
8.565656565656566,591.5151515151515,0.1897420835472144,rbf,thin_plate,1.0,,
8.666666666666668,591.5151515151515,0.18830007013331387,rbf,thin_plate,1.0,,
8.767676767676768,591.5151515151515,0.18716904890900352,rbf,thin_plate,1.0,,
8.868686868686869,591.5151515151515,0.1863498282154263,rbf,thin_plate,1.0,,
8.969696969696969,591.5151515151515,0.18584040052709733,rbf,thin_plate,1.0,,
9.070707070707071,591.5151515151515,0.1856362846910347,rbf,thin_plate,1.0,,
9.171717171717171,591.5151515151515,0.18573086206861814,rbf,thin_plate,1.0,,
9.272727272727273,591.5151515151515,0.18611570080187384,rbf,thin_plate,1.0,,
9.373737373737374,591.5151515151515,0.18678086340174882,rbf,thin_plate,1.0,,
9.474747474747474,591.5151515151515,0.18771519394138286,rbf,thin_plate,1.0,,
9.575757575757574,591.5151515151515,0.18890658223443663,rbf,thin_plate,1.0,,
9.676767676767676,591.5151515151515,0.1903422034125154,rbf,thin_plate,1.0,,
9.777777777777779,591.5151515151515,0.19200873223590798,rbf,thin_plate,1.0,,
9.878787878787879,591.5151515151515,0.19389253224917008,rbf,thin_plate,1.0,,
9.97979797979798,591.5151515151515,0.19597982051636914,rbf,thin_plate,1.0,,
10.080808080808081,591.5151515151515,0.19825680914304655,rbf,thin_plate,1.0,,
10.181818181818182,591.5151515151515,0.200709825124899,rbf,thin_plate,1.0,,
10.282828282828282,591.5151515151515,0.20332541027467754,rbf,thin_plate,1.0,,
10.383838383838384,591.5151515151515,0.20609040308883222,rbf,thin_plate,1.0,,
10.484848484848484,591.5151515151515,0.20899200444429816,rbf,thin_plate,1.0,,
10.585858585858587,591.5151515151515,0.21201782898279165,rbf,thin_plate,1.0,,
10.686868686868687,591.5151515151515,0.21515594396165458,rbf,thin_plate,1.0,,
10.787878787878787,591.5151515151515,0.21839489724134056,rbf,thin_plate,1.0,,
10.88888888888889,591.5151515151515,0.22172373595155645,rbf,thin_plate,1.0,,
10.98989898989899,591.5151515151515,0.22513201724022416,rbf,thin_plate,1.0,,
11.09090909090909,591.5151515151515,0.22860981236875771,rbf,thin_plate,1.0,,
11.191919191919192,591.5151515151515,0.23214770527896192,rbf,thin_plate,1.0,,
11.292929292929292,591.5151515151515,0.2357367866243495,rbf,thin_plate,1.0,,
11.393939393939394,591.5151515151515,0.23936864413471445,rbf,thin_plate,1.0,,
11.494949494949495,591.5151515151515,0.24303535006825108,rbf,thin_plate,1.0,,
11.595959595959595,591.5151515151515,0.24672944640134156,rbf,thin_plate,1.0,,
11.696969696969697,591.5151515151515,0.2504439283123535,rbf,thin_plate,1.0,,
11.797979797979798,591.5151515151515,0.2541722264321,rbf,thin_plate,1.0,,
11.8989898989899,591.5151515151515,0.25790818825968603,rbf,thin_plate,1.0,,
12.0,591.5151515151515,0.2616460590773724,rbf,thin_plate,1.0,,
2.0,592.929292929293,0.11838296340894004,rbf,thin_plate,1.0,,
2.101010101010101,592.929292929293,0.10967892937124776,rbf,thin_plate,1.0,,
2.202020202020202,592.929292929293,0.10037558578132985,rbf,thin_plate,1.0,,
2.303030303030303,592.929292929293,0.09059624575124887,rbf,thin_plate,1.0,,
2.404040404040404,592.929292929293,0.08048130412058317,rbf,thin_plate,1.0,,
2.505050505050505,592.929292929293,0.07016748926697165,rbf,thin_plate,1.0,,
2.606060606060606,592.929292929293,0.05978253061158556,rbf,thin_plate,1.0,,
2.707070707070707,592.929292929293,0.049446536290721446,rbf,thin_plate,1.0,,
2.808080808080808,592.929292929293,0.03927505568206991,rbf,thin_plate,1.0,,
2.909090909090909,592.929292929293,0.029382204659228403,rbf,thin_plate,1.0,,
3.0101010101010104,592.929292929293,0.019883590510649425,rbf,thin_plate,1.0,,
3.111111111111111,592.929292929293,0.01089918165071139,rbf,thin_plate,1.0,,
3.212121212121212,592.929292929293,0.0025563821037512275,rbf,thin_plate,1.0,,
3.313131313131313,592.929292929293,-0.005006376129504309,rbf,thin_plate,1.0,,
3.4141414141414144,592.929292929293,-0.011635162991528884,rbf,thin_plate,1.0,,
3.515151515151515,592.929292929293,-0.017154851189860345,rbf,thin_plate,1.0,,
3.616161616161616,592.929292929293,-0.02136215544669024,rbf,thin_plate,1.0,,
3.717171717171717,592.929292929293,-0.024018873597463804,rbf,thin_plate,1.0,,
3.8181818181818183,592.929292929293,-0.024851785171077213,rbf,thin_plate,1.0,,
3.919191919191919,592.929292929293,-0.023577135468698,rbf,thin_plate,1.0,,
4.020202020202021,592.929292929293,-0.019975324290152686,rbf,thin_plate,1.0,,
4.121212121212121,592.929292929293,-0.013998234954723025,rbf,thin_plate,1.0,,
4.222222222222222,592.929292929293,-0.005807237259122321,rbf,thin_plate,1.0,,
4.3232323232323235,592.929292929293,0.004306123345349935,rbf,thin_plate,1.0,,
4.424242424242424,592.929292929293,0.01602241433787159,rbf,thin_plate,1.0,,
4.525252525252525,592.929292929293,0.029046507244485993,rbf,thin_plate,1.0,,
4.626262626262626,592.929292929293,0.043118847402028065,rbf,thin_plate,1.0,,
4.727272727272727,592.929292929293,0.05801099466142113,rbf,thin_plate,1.0,,
4.828282828282829,592.929292929293,0.07351798742820193,rbf,thin_plate,1.0,,
4.929292929292929,592.929292929293,0.0894513090647558,rbf,thin_plate,1.0,,
5.03030303030303,592.929292929293,0.10563303281588411,rbf,thin_plate,1.0,,
5.1313131313131315,592.929292929293,0.12189085322947403,rbf,thin_plate,1.0,,
5.232323232323232,592.929292929293,0.1380535469952839,rbf,thin_plate,1.0,,
5.333333333333334,592.929292929293,0.1539464000436018,rbf,thin_plate,1.0,,
5.434343434343434,592.929292929293,0.1693861529006242,rbf,thin_plate,1.0,,
5.5353535353535355,592.929292929293,0.1841750912697371,rbf,thin_plate,1.0,,
5.636363636363637,592.929292929293,0.19809431997007487,rbf,thin_plate,1.0,,
5.737373737373737,592.929292929293,0.21089791764484372,rbf,thin_plate,1.0,,
5.838383838383838,592.929292929293,0.2223148358836768,rbf,thin_plate,1.0,,
5.9393939393939394,592.929292929293,0.23207593662043202,rbf,thin_plate,1.0,,
6.040404040404041,592.929292929293,0.23998546843462074,rbf,thin_plate,1.0,,
6.141414141414141,592.929292929293,0.2460073911281545,rbf,thin_plate,1.0,,
6.242424242424242,592.929292929293,0.25027587689730013,rbf,thin_plate,1.0,,
6.343434343434343,592.929292929293,0.25301605085268863,rbf,thin_plate,1.0,,
6.444444444444445,592.929292929293,0.25446368876147474,rbf,thin_plate,1.0,,
6.545454545454545,592.929292929293,0.25482946880229823,rbf,thin_plate,1.0,,
6.646464646464646,592.929292929293,0.25429293056081115,rbf,thin_plate,1.0,,
6.747474747474747,592.929292929293,0.2530065740757978,rbf,thin_plate,1.0,,
6.848484848484849,592.929292929293,0.2511014688740252,rbf,thin_plate,1.0,,
6.94949494949495,592.929292929293,0.2486919604511842,rbf,thin_plate,1.0,,
7.05050505050505,592.929292929293,0.24587916482501374,rbf,thin_plate,1.0,,
7.151515151515151,592.929292929293,0.24275345980296537,rbf,thin_plate,1.0,,
7.252525252525253,592.929292929293,0.23939623657967207,rbf,thin_plate,1.0,,
7.353535353535354,592.929292929293,0.23588112575270934,rbf,thin_plate,1.0,,
7.454545454545454,592.929292929293,0.23227485459508465,rbf,thin_plate,1.0,,
7.555555555555555,592.929292929293,0.22863784772271548,rbf,thin_plate,1.0,,
7.656565656565657,592.929292929293,0.22502465167626176,rbf,thin_plate,1.0,,
7.757575757575758,592.929292929293,0.2214842420850254,rbf,thin_plate,1.0,,
7.858585858585858,592.929292929293,0.21806025681518573,rbf,thin_plate,1.0,,
7.959595959595959,592.929292929293,0.2147911874991283,rbf,thin_plate,1.0,,
8.06060606060606,592.929292929293,0.21171055354902216,rbf,thin_plate,1.0,,
8.161616161616163,592.929292929293,0.2088470762038537,rbf,thin_plate,1.0,,
8.262626262626263,592.929292929293,0.206224864768315,rbf,thin_plate,1.0,,
8.363636363636363,592.929292929293,0.2038636226608708,rbf,thin_plate,1.0,,
8.464646464646464,592.929292929293,0.20177887704964567,rbf,thin_plate,1.0,,
8.565656565656566,592.929292929293,0.1999822326665552,rbf,thin_plate,1.0,,
8.666666666666668,592.929292929293,0.19848164784412062,rbf,thin_plate,1.0,,
8.767676767676768,592.929292929293,0.19728172891495632,rbf,thin_plate,1.0,,
8.868686868686869,592.929292929293,0.19638403783542774,rbf,thin_plate,1.0,,
8.969696969696969,592.929292929293,0.19578740720082832,rbf,thin_plate,1.0,,
9.070707070707071,592.929292929293,0.19548825664081534,rbf,thin_plate,1.0,,
9.171717171717171,592.929292929293,0.19548090483008984,rbf,thin_plate,1.0,,
9.272727272727273,592.929292929293,0.19575787191720145,rbf,thin_plate,1.0,,
9.373737373737374,592.929292929293,0.19631016795855855,rbf,thin_plate,1.0,,
9.474747474747474,592.929292929293,0.1971275638465831,rbf,thin_plate,1.0,,
9.575757575757574,592.929292929293,0.1981988421560985,rbf,thin_plate,1.0,,
9.676767676767676,592.929292929293,0.19951202623468955,rbf,thin_plate,1.0,,
9.777777777777779,592.929292929293,0.20105458668312975,rbf,thin_plate,1.0,,
9.878787878787879,592.929292929293,0.20281362508135722,rbf,thin_plate,1.0,,
9.97979797979798,592.929292929293,0.20477603539951633,rbf,thin_plate,1.0,,
10.080808080808081,592.929292929293,0.206928643990396,rbf,thin_plate,1.0,,
10.181818181818182,592.929292929293,0.20925832939558522,rbf,thin_plate,1.0,,
10.282828282828282,592.929292929293,0.21175212342576602,rbf,thin_plate,1.0,,
10.383838383838384,592.929292929293,0.2143972951107782,rbf,thin_plate,1.0,,
10.484848484848484,592.929292929293,0.2171814191742165,rbf,thin_plate,1.0,,
10.585858585858587,592.929292929293,0.22009243068645717,rbf,thin_plate,1.0,,
10.686868686868687,592.929292929293,0.22311866750359396,rbf,thin_plate,1.0,,
10.787878787878787,592.929292929293,0.22624890202102116,rbf,thin_plate,1.0,,
10.88888888888889,592.929292929293,0.22947236366986207,rbf,thin_plate,1.0,,
10.98989898989899,592.929292929293,0.23277875347099833,rbf,thin_plate,1.0,,
11.09090909090909,592.929292929293,0.23615825184191686,rbf,thin_plate,1.0,,
11.191919191919192,592.929292929293,0.2396015207311855,rbf,thin_plate,1.0,,
11.292929292929292,592.929292929293,0.243099701037874,rbf,thin_plate,1.0,,
11.393939393939394,592.929292929293,0.2466444061613071,rbf,thin_plate,1.0,,
11.494949494949495,592.929292929293,0.2502277124216366,rbf,thin_plate,1.0,,
11.595959595959595,592.929292929293,0.2538421469954177,rbf,thin_plate,1.0,,
11.696969696969697,592.929292929293,0.2574806739222518,rbf,thin_plate,1.0,,
11.797979797979798,592.929292929293,0.2611366786594565,rbf,thin_plate,1.0,,
11.8989898989899,592.929292929293,0.2648039515909619,rbf,thin_plate,1.0,,
12.0,592.929292929293,0.26847667083383403,rbf,thin_plate,1.0,,
2.0,594.3434343434344,0.12207275103544828,rbf,thin_plate,1.0,,
2.101010101010101,594.3434343434344,0.11327917060818841,rbf,thin_plate,1.0,,
2.202020202020202,594.3434343434344,0.10383437145617905,rbf,thin_plate,1.0,,
2.303030303030303,594.3434343434344,0.09389047984669584,rbf,thin_plate,1.0,,
2.404040404040404,594.3434343434344,0.08360691085644659,rbf,thin_plate,1.0,,
2.505050505050505,594.3434343434344,0.07312814195133494,rbf,thin_plate,1.0,,
