Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,556.1616161616162,190.31416806236112,rbf,thin_plate,0.5,,
8.666666666666668,556.1616161616162,191.0686329303453,rbf,thin_plate,0.5,,
8.767676767676768,556.1616161616162,191.82806005707508,rbf,thin_plate,0.5,,
8.868686868686869,556.1616161616162,192.58851717785274,rbf,thin_plate,0.5,,
8.969696969696969,556.1616161616162,193.34574690666017,rbf,thin_plate,0.5,,
9.070707070707071,556.1616161616162,194.0952471052537,rbf,thin_plate,0.5,,
9.171717171717171,556.1616161616162,194.83234040482574,rbf,thin_plate,0.5,,
9.272727272727273,556.1616161616162,195.55223270353954,rbf,thin_plate,0.5,,
9.373737373737374,556.1616161616162,196.2500612688612,rbf,thin_plate,0.5,,
9.474747474747474,556.1616161616162,196.92093354774963,rbf,thin_plate,0.5,,
9.575757575757574,556.1616161616162,197.55995800091964,rbf,thin_plate,0.5,,
9.676767676767676,556.1616161616162,198.16226830550264,rbf,thin_plate,0.5,,
9.777777777777779,556.1616161616162,198.72304218240416,rbf,thin_plate,0.5,,
9.878787878787879,556.1616161616162,199.23751595516285,rbf,thin_plate,0.5,,
9.97979797979798,556.1616161616162,199.70099577484626,rbf,thin_plate,0.5,,
10.080808080808081,556.1616161616162,200.10886627502666,rbf,thin_plate,0.5,,
10.181818181818182,556.1616161616162,200.45659726584563,rbf,thin_plate,0.5,,
10.282828282828282,556.1616161616162,200.7397489425517,rbf,thin_plate,0.5,,
10.383838383838384,556.1616161616162,200.95397597310978,rbf,thin_plate,0.5,,
10.484848484848484,556.1616161616162,201.09503074006182,rbf,thin_plate,0.5,,
10.585858585858587,556.1616161616162,201.15876594116332,rbf,thin_plate,0.5,,
10.686868686868687,556.1616161616162,201.14113669839892,rbf,thin_plate,0.5,,
10.787878787878787,556.1616161616162,201.03820228279983,rbf,thin_plate,0.5,,
10.88888888888889,556.1616161616162,200.8461275304472,rbf,thin_plate,0.5,,
10.98989898989899,556.1616161616162,200.56118400094684,rbf,thin_plate,0.5,,
11.09090909090909,556.1616161616162,200.17975091169663,rbf,thin_plate,0.5,,
11.191919191919192,556.1616161616162,199.69831586803824,rbf,thin_plate,0.5,,
11.292929292929292,556.1616161616162,199.11347539978445,rbf,thin_plate,0.5,,
11.393939393939394,556.1616161616162,198.4219353078685,rbf,thin_plate,0.5,,
11.494949494949495,556.1616161616162,197.62051082022666,rbf,thin_plate,0.5,,
11.595959595959595,556.1616161616162,196.70612655319906,rbf,thin_plate,0.5,,
11.696969696969697,556.1616161616162,195.67581627313803,rbf,thin_plate,0.5,,
11.797979797979798,556.1616161616162,194.52672245249974,rbf,thin_plate,0.5,,
11.8989898989899,556.1616161616162,193.25609561506008,rbf,thin_plate,0.5,,
12.0,556.1616161616162,191.86129346594927,rbf,thin_plate,0.5,,
2.0,557.5757575757576,195.7365409771391,rbf,thin_plate,0.5,,
2.101010101010101,557.5757575757576,194.96467359016194,rbf,thin_plate,0.5,,
2.202020202020202,557.5757575757576,194.06046535027767,rbf,thin_plate,0.5,,
2.303030303030303,557.5757575757576,193.0367307133265,rbf,thin_plate,0.5,,
2.404040404040404,557.5757575757576,191.90736313125137,rbf,thin_plate,0.5,,
2.505050505050505,557.5757575757576,190.68720331382235,rbf,thin_plate,0.5,,
2.606060606060606,557.5757575757576,189.39187370292487,rbf,thin_plate,0.5,,
2.707070707070707,557.5757575757576,188.03758203717265,rbf,thin_plate,0.5,,
2.808080808080808,557.5757575757576,186.64089773421912,rbf,thin_plate,0.5,,
2.909090909090909,557.5757575757576,185.2185055954437,rbf,thin_plate,0.5,,
3.0101010101010104,557.5757575757576,183.78694225177614,rbf,thin_plate,0.5,,
3.111111111111111,557.5757575757576,182.36232209118148,rbf,thin_plate,0.5,,
3.212121212121212,557.5757575757576,180.9600614232781,rbf,thin_plate,0.5,,
3.313131313131313,557.5757575757576,179.59461255119854,rbf,thin_plate,0.5,,
3.4141414141414144,557.5757575757576,178.27922317477862,rbf,thin_plate,0.5,,
3.515151515151515,557.5757575757576,177.0257404696939,rbf,thin_plate,0.5,,
3.616161616161616,557.5757575757576,175.84448148989185,rbf,thin_plate,0.5,,
3.717171717171717,557.5757575757576,174.7441889646006,rbf,thin_plate,0.5,,
3.8181818181818183,557.5757575757576,173.73208001955427,rbf,thin_plate,0.5,,
3.919191919191919,557.5757575757576,172.81397289501132,rbf,thin_plate,0.5,,
4.020202020202021,557.5757575757576,171.9944486889149,rbf,thin_plate,0.5,,
4.121212121212121,557.5757575757576,171.2769867501385,rbf,thin_plate,0.5,,
4.222222222222222,557.5757575757576,170.66402100456386,rbf,thin_plate,0.5,,
4.3232323232323235,557.5757575757576,170.1569027648688,rbf,thin_plate,0.5,,
4.424242424242424,557.5757575757576,169.75580276505138,rbf,thin_plate,0.5,,
4.525252525252525,557.5757575757576,169.45961278030575,rbf,thin_plate,0.5,,
4.626262626262626,557.5757575757576,169.26590335077609,rbf,thin_plate,0.5,,
4.727272727272727,557.5757575757576,169.17096930780866,rbf,thin_plate,0.5,,
4.828282828282829,557.5757575757576,169.16996722774968,rbf,thin_plate,0.5,,
4.929292929292929,557.5757575757576,169.2571299528712,rbf,thin_plate,0.5,,
5.03030303030303,557.5757575757576,169.42603452811738,rbf,thin_plate,0.5,,
5.1313131313131315,557.5757575757576,169.66989771918244,rbf,thin_plate,0.5,,
5.232323232323232,557.5757575757576,169.98187347402893,rbf,thin_plate,0.5,,
5.333333333333334,557.5757575757576,170.35532643303725,rbf,thin_plate,0.5,,
5.434343434343434,557.5757575757576,170.7840538617785,rbf,thin_plate,0.5,,
5.5353535353535355,557.5757575757576,171.26242610348513,rbf,thin_plate,0.5,,
5.636363636363637,557.5757575757576,171.78541611697264,rbf,thin_plate,0.5,,
5.737373737373737,557.5757575757576,172.3484977194931,rbf,thin_plate,0.5,,
5.838383838383838,557.5757575757576,172.94741639805142,rbf,thin_plate,0.5,,
5.9393939393939394,557.5757575757576,173.57787747973367,rbf,thin_plate,0.5,,
6.040404040404041,557.5757575757576,174.2352417807801,rbf,thin_plate,0.5,,
6.141414141414141,557.5757575757576,174.9143406807348,rbf,thin_plate,0.5,,
6.242424242424242,557.5757575757576,175.6094944913648,rbf,thin_plate,0.5,,
6.343434343434343,557.5757575757576,176.31474386277327,rbf,thin_plate,0.5,,
6.444444444444445,557.5757575757576,177.02422468106187,rbf,thin_plate,0.5,,
6.545454545454545,557.5757575757576,177.73257778341315,rbf,thin_plate,0.5,,
6.646464646464646,557.5757575757576,178.43529786141937,rbf,thin_plate,0.5,,
6.747474747474747,557.5757575757576,179.12896858074058,rbf,thin_plate,0.5,,
6.848484848484849,557.5757575757576,179.81137348742791,rbf,thin_plate,0.5,,
6.94949494949495,557.5757575757576,180.48149887346352,rbf,thin_plate,0.5,,
7.05050505050505,557.5757575757576,181.13945473270675,rbf,thin_plate,0.5,,
7.151515151515151,557.5757575757576,181.78633933037668,rbf,thin_plate,0.5,,
7.252525252525253,557.5757575757576,182.42406787329637,rbf,thin_plate,0.5,,
7.353535353535354,557.5757575757576,183.05518014281105,rbf,thin_plate,0.5,,
7.454545454545454,557.5757575757576,183.68263746994208,rbf,thin_plate,0.5,,
7.555555555555555,557.5757575757576,184.3096165708521,rbf,thin_plate,0.5,,
7.656565656565657,557.5757575757576,184.93930642654107,rbf,thin_plate,0.5,,
7.757575757575758,557.5757575757576,185.57471428753058,rbf,thin_plate,0.5,,
7.858585858585858,557.5757575757576,186.21848762238923,rbf,thin_plate,0.5,,
7.959595959595959,557.5757575757576,186.87275984225715,rbf,thin_plate,0.5,,
8.06060606060606,557.5757575757576,187.5390280452154,rbf,thin_plate,0.5,,
8.161616161616163,557.5757575757576,188.21806978211535,rbf,thin_plate,0.5,,
8.262626262626263,557.5757575757576,188.90990238219104,rbf,thin_plate,0.5,,
8.363636363636363,557.5757575757576,189.6137833711111,rbf,thin_plate,0.5,,
8.464646464646464,557.5757575757576,190.3282457473027,rbf,thin_plate,0.5,,
8.565656565656566,557.5757575757576,191.05115900459344,rbf,thin_plate,0.5,,
8.666666666666668,557.5757575757576,191.77980624018264,rbf,thin_plate,0.5,,
8.767676767676768,557.5757575757576,192.51096880368038,rbf,thin_plate,0.5,,
8.868686868686869,557.5757575757576,193.2410117859516,rbf,thin_plate,0.5,,
8.969696969696969,557.5757575757576,193.96596557121046,rbf,thin_plate,0.5,,
9.070707070707071,557.5757575757576,194.6816003906467,rbf,thin_plate,0.5,,
9.171717171717171,557.5757575757576,195.38349222571088,rbf,thin_plate,0.5,,
9.272727272727273,557.5757575757576,196.06707949456944,rbf,thin_plate,0.5,,
9.373737373737374,557.5757575757576,196.72771072841346,rbf,thin_plate,0.5,,
9.474747474747474,557.5757575757576,197.36068393963475,rbf,thin_plate,0.5,,
9.575757575757574,557.5757575757576,197.96127865185613,rbf,thin_plate,0.5,,
9.676767676767676,557.5757575757576,198.52478165967727,rbf,thin_plate,0.5,,
9.777777777777779,557.5757575757576,199.04650756853462,rbf,thin_plate,0.5,,
9.878787878787879,557.5757575757576,199.5218150783173,rbf,thin_plate,0.5,,
9.97979797979798,557.5757575757576,199.94611985315728,rbf,thin_plate,0.5,,
10.080808080808081,557.5757575757576,200.3149046881021,rbf,thin_plate,0.5,,
10.181818181818182,557.5757575757576,200.62372755600518,rbf,thin_plate,0.5,,
10.282828282828282,557.5757575757576,200.86822800305035,rbf,thin_plate,0.5,,
10.383838383838384,557.5757575757576,201.04413226227612,rbf,thin_plate,0.5,,
10.484848484848484,557.5757575757576,201.14725737185287,rbf,thin_plate,0.5,,
10.585858585858587,557.5757575757576,201.17351451762792,rbf,thin_plate,0.5,,
10.686868686868687,557.5757575757576,201.11891176565896,rbf,thin_plate,0.5,,
10.787878787878787,557.5757575757576,200.97955630813658,rbf,thin_plate,0.5,,
10.88888888888889,557.5757575757576,200.7516563130787,rbf,thin_plate,0.5,,
10.98989898989899,557.5757575757576,200.43152244277618,rbf,thin_plate,0.5,,
11.09090909090909,557.5757575757576,200.0155690865329,rbf,thin_plate,0.5,,
11.191919191919192,557.5757575757576,199.50031533859362,rbf,thin_plate,0.5,,
11.292929292929292,557.5757575757576,198.88238574118284,rbf,thin_plate,0.5,,
11.393939393939394,557.5757575757576,198.15851080461593,rbf,thin_plate,0.5,,
11.494949494949495,557.5757575757576,197.32552731073287,rbf,thin_plate,0.5,,
11.595959595959595,557.5757575757576,196.380378402037,rbf,thin_plate,0.5,,
11.696969696969697,557.5757575757576,195.320113456555,rbf,thin_plate,0.5,,
11.797979797979798,557.5757575757576,194.14188774716814,rbf,thin_plate,0.5,,
11.8989898989899,557.5757575757576,192.84296188386338,rbf,thin_plate,0.5,,
12.0,557.5757575757576,191.42070103777525,rbf,thin_plate,0.5,,
2.0,558.989898989899,195.91700018494453,rbf,thin_plate,0.5,,
2.101010101010101,558.989898989899,195.08262467327467,rbf,thin_plate,0.5,,
2.202020202020202,558.989898989899,194.1110092443591,rbf,thin_plate,0.5,,
2.303030303030303,558.989898989899,193.0153835848618,rbf,thin_plate,0.5,,
2.404040404040404,558.989898989899,191.81017175053051,rbf,thin_plate,0.5,,
2.505050505050505,558.989898989899,190.5108559530416,rbf,thin_plate,0.5,,
2.606060606060606,558.989898989899,189.13380403943432,rbf,thin_plate,0.5,,
2.707070707070707,558.989898989899,187.69606424287824,rbf,thin_plate,0.5,,
2.808080808080808,558.989898989899,186.21513164436004,rbf,thin_plate,0.5,,
2.909090909090909,558.989898989899,184.70869148171403,rbf,thin_plate,0.5,,
3.0101010101010104,558.989898989899,183.19434520311233,rbf,thin_plate,0.5,,
3.111111111111111,558.989898989899,181.6893262592844,rbf,thin_plate,0.5,,
3.212121212121212,558.989898989899,180.21021430814756,rbf,thin_plate,0.5,,
3.313131313131313,558.989898989899,178.77265887522535,rbf,thin_plate,0.5,,
3.4141414141414144,558.989898989899,177.3911263711382,rbf,thin_plate,0.5,,
3.515151515151515,558.989898989899,176.0786869589027,rbf,thin_plate,0.5,,
3.616161616161616,558.989898989899,174.8468585410812,rbf,thin_plate,0.5,,
3.717171717171717,558.989898989899,173.70552179325438,rbf,thin_plate,0.5,,
3.8181818181818183,558.989898989899,172.6629104756216,rbf,thin_plate,0.5,,
3.919191919191919,558.989898989899,171.72566512978702,rbf,thin_plate,0.5,,
4.020202020202021,558.989898989899,170.89892036355323,rbf,thin_plate,0.5,,
4.121212121212121,558.989898989899,170.1863858271255,rbf,thin_plate,0.5,,
4.222222222222222,558.989898989899,169.59038789997456,rbf,thin_plate,0.5,,
4.3232323232323235,558.989898989899,169.11186315295066,rbf,thin_plate,0.5,,
4.424242424242424,558.989898989899,168.7503236835122,rbf,thin_plate,0.5,,
4.525252525252525,558.989898989899,168.50383235973436,rbf,thin_plate,0.5,,
4.626262626262626,558.989898989899,168.36902522717327,rbf,thin_plate,0.5,,
4.727272727272727,558.989898989899,168.34120347031785,rbf,thin_plate,0.5,,
4.828282828282829,558.989898989899,168.41449867092413,rbf,thin_plate,0.5,,
4.929292929292929,558.989898989899,168.58210047075343,rbf,thin_plate,0.5,,
5.03030303030303,558.989898989899,168.83652750858013,rbf,thin_plate,0.5,,
5.1313131313131315,558.989898989899,169.16991925259677,rbf,thin_plate,0.5,,
5.232323232323232,558.989898989899,169.574325545598,rbf,thin_plate,0.5,,
5.333333333333334,558.989898989899,170.0419703487882,rbf,thin_plate,0.5,,
5.434343434343434,558.989898989899,170.56546561561711,rbf,thin_plate,0.5,,
5.5353535353535355,558.989898989899,171.1379513052546,rbf,thin_plate,0.5,,
5.636363636363637,558.989898989899,171.75314077012447,rbf,thin_plate,0.5,,
5.737373737373737,558.989898989899,172.40526087551297,rbf,thin_plate,0.5,,
5.838383838383838,558.989898989899,173.08889636615626,rbf,thin_plate,0.5,,
5.9393939393939394,558.989898989899,173.79877686293744,rbf,thin_plate,0.5,,
6.040404040404041,558.989898989899,174.52957270602718,rbf,thin_plate,0.5,,
6.141414141414141,558.989898989899,175.27577575646802,rbf,thin_plate,0.5,,
6.242424242424242,558.989898989899,176.0317199505366,rbf,thin_plate,0.5,,
6.343434343434343,558.989898989899,176.79174834465812,rbf,thin_plate,0.5,,
6.444444444444445,558.989898989899,177.55048238932295,rbf,thin_plate,0.5,,
6.545454545454545,558.989898989899,178.30312125681579,rbf,thin_plate,0.5,,
6.646464646464646,558.989898989899,179.04570305719528,rbf,thin_plate,0.5,,
6.747474747474747,558.989898989899,179.77528496288303,rbf,thin_plate,0.5,,
6.848484848484849,558.989898989899,180.4900282252094,rbf,thin_plate,0.5,,
6.94949494949495,558.989898989899,181.18919515524152,rbf,thin_plate,0.5,,
7.05050505050505,558.989898989899,181.87307549376982,rbf,thin_plate,0.5,,
7.151515151515151,558.989898989899,182.54286172821904,rbf,thin_plate,0.5,,
7.252525252525253,558.989898989899,183.20049064565478,rbf,thin_plate,0.5,,
7.353535353535354,558.989898989899,183.84846471552984,rbf,thin_plate,0.5,,
7.454545454545454,558.989898989899,184.48966346267545,rbf,thin_plate,0.5,,
7.555555555555555,558.989898989899,185.12715252673814,rbf,thin_plate,0.5,,
7.656565656565657,558.989898989899,185.7639967432613,rbf,thin_plate,0.5,,
7.757575757575758,558.989898989899,186.40308316922327,rbf,thin_plate,0.5,,
7.858585858585858,558.989898989899,187.04696019038823,rbf,thin_plate,0.5,,
7.959595959595959,558.989898989899,187.69769920522816,rbf,thin_plate,0.5,,
8.06060606060606,558.989898989899,188.3567852330341,rbf,thin_plate,0.5,,
8.161616161616163,558.989898989899,189.02504149439972,rbf,thin_plate,0.5,,
8.262626262626263,558.989898989899,189.70259030518656,rbf,thin_plate,0.5,,
8.363636363636363,558.989898989899,190.38884899809264,rbf,thin_plate,0.5,,
8.464646464646464,558.989898989899,191.08255612629884,rbf,thin_plate,0.5,,
8.565656565656566,558.989898989899,191.78182093584778,rbf,thin_plate,0.5,,
8.666666666666668,558.989898989899,192.4841883884049,rbf,thin_plate,0.5,,
8.767676767676768,558.989898989899,193.18671257472135,rbf,thin_plate,0.5,,
8.868686868686869,558.989898989899,193.8860326135364,rbf,thin_plate,0.5,,
8.969696969696969,558.989898989899,194.5784466018658,rbf,thin_plate,0.5,,
9.070707070707071,558.989898989899,195.259980590121,rbf,thin_plate,0.5,,
9.171717171717171,558.989898989899,195.92645076963674,rbf,thin_plate,0.5,,
9.272727272727273,558.989898989899,196.57351803267588,rbf,thin_plate,0.5,,
9.373737373737374,558.989898989899,197.1967347892453,rbf,thin_plate,0.5,,
9.474747474747474,558.989898989899,197.79158441949852,rbf,thin_plate,0.5,,
9.575757575757574,558.989898989899,198.35351403962758,rbf,thin_plate,0.5,,
9.676767676767676,558.989898989899,198.87796140530804,rbf,thin_plate,0.5,,
9.777777777777779,558.989898989899,199.36037681284824,rbf,thin_plate,0.5,,
9.878787878787879,558.989898989899,199.7962408222066,rbf,thin_plate,0.5,,
9.97979797979798,558.989898989899,200.18107854846184,rbf,thin_plate,0.5,,
10.080808080808081,558.989898989899,200.51047117145896,rbf,thin_plate,0.5,,
10.181818181818182,558.989898989899,200.7800652122281,rbf,thin_plate,0.5,,
10.282828282828282,558.989898989899,200.98558002858312,rbf,thin_plate,0.5,,
10.383838383838384,558.989898989899,201.12281389588966,rbf,thin_plate,0.5,,
10.484848484848484,558.989898989899,201.18764896443494,rbf,thin_plate,0.5,,
10.585858585858587,558.989898989899,201.1760553222457,rbf,thin_plate,0.5,,
10.686868686868687,558.989898989899,201.08409434082958,rbf,thin_plate,0.5,,
10.787878787878787,558.989898989899,200.9079214397831,rbf,thin_plate,0.5,,
10.88888888888889,558.989898989899,200.64378837314607,rbf,thin_plate,0.5,,
10.98989898989899,558.989898989899,200.28804511426452,rbf,thin_plate,0.5,,
11.09090909090909,558.989898989899,199.83714139559956,rbf,thin_plate,0.5,,
11.191919191919192,558.989898989899,199.28762794414922,rbf,thin_plate,0.5,,
11.292929292929292,558.989898989899,198.63615744117322,rbf,thin_plate,0.5,,
11.393939393939394,558.989898989899,197.87948522587027,rbf,thin_plate,0.5,,
11.494949494949495,558.989898989899,197.01446975601462,rbf,thin_plate,0.5,,
11.595959595959595,558.989898989899,196.0380728338361,rbf,thin_plate,0.5,,
11.696969696969697,558.989898989899,194.94735960222596,rbf,thin_plate,0.5,,
11.797979797979798,558.989898989899,193.7394983144011,rbf,thin_plate,0.5,,
11.8989898989899,558.989898989899,192.41175987919243,rbf,thin_plate,0.5,,
12.0,558.989898989899,190.96151718392784,rbf,thin_plate,0.5,,
2.0,560.4040404040404,196.07963383118025,rbf,thin_plate,0.5,,
2.101010101010101,560.4040404040404,195.18201385942726,rbf,thin_plate,0.5,,
2.202020202020202,560.4040404040404,194.141920702417,rbf,thin_plate,0.5,,
2.303030303030303,560.4040404040404,192.97301439416714,rbf,thin_plate,0.5,,
2.404040404040404,560.4040404040404,191.69027585295927,rbf,thin_plate,0.5,,
2.505050505050505,560.4040404040404,190.30986565403703,rbf,thin_plate,0.5,,
2.606060606060606,560.4040404040404,188.8489437107688,rbf,thin_plate,0.5,,
2.707070707070707,560.4040404040404,187.32545427970487,rbf,thin_plate,0.5,,
2.808080808080808,560.4040404040404,185.75788151777175,rbf,thin_plate,0.5,,
2.909090909090909,560.4040404040404,184.1649813364443,rbf,thin_plate,0.5,,
3.0101010101010104,560.4040404040404,182.56549577948917,rbf,thin_plate,0.5,,
3.111111111111111,560.4040404040404,180.9778568949442,rbf,thin_plate,0.5,,
3.212121212121212,560.4040404040404,179.4198883211097,rbf,thin_plate,0.5,,
3.313131313131313,560.4040404040404,177.9085146330976,rbf,thin_plate,0.5,,
3.4141414141414144,560.4040404040404,176.45949065992878,rbf,thin_plate,0.5,,
3.515151515151515,560.4040404040404,175.08716477586725,rbf,thin_plate,0.5,,
3.616161616161616,560.4040404040404,173.80429034807568,rbf,thin_plate,0.5,,
3.717171717171717,560.4040404040404,172.62189650420203,rbf,thin_plate,0.5,,
3.8181818181818183,560.4040404040404,171.54922199587799,rbf,thin_plate,0.5,,
3.919191919191919,560.4040404040404,170.59370474357712,rbf,thin_plate,0.5,,
4.020202020202021,560.4040404040404,169.76100815831288,rbf,thin_plate,0.5,,
4.121212121212121,560.4040404040404,169.05505945479177,rbf,thin_plate,0.5,,
4.222222222222222,560.4040404040404,168.47807982612323,rbf,thin_plate,0.5,,
4.3232323232323235,560.4040404040404,168.03060099278076,rbf,thin_plate,0.5,,
4.424242424242424,560.4040404040404,167.7114801050201,rbf,thin_plate,0.5,,
4.525252525252525,560.4040404040404,167.51793604967304,rbf,thin_plate,0.5,,
4.626262626262626,560.4040404040404,167.44563010945762,rbf,thin_plate,0.5,,
4.727272727272727,560.4040404040404,167.4888046826329,rbf,thin_plate,0.5,,
4.828282828282829,560.4040404040404,167.64048122108753,rbf,thin_plate,0.5,,
4.929292929292929,560.4040404040404,167.89270780665726,rbf,thin_plate,0.5,,
5.03030303030303,560.4040404040404,168.23684003317774,rbf,thin_plate,0.5,,
5.1313131313131315,560.4040404040404,168.66383572470428,rbf,thin_plate,0.5,,
5.232323232323232,560.4040404040404,169.16454304741436,rbf,thin_plate,0.5,,
5.333333333333334,560.4040404040404,169.72996147793518,rbf,thin_plate,0.5,,
5.434343434343434,560.4040404040404,170.35145543989162,rbf,thin_plate,0.5,,
5.5353535353535355,560.4040404040404,171.02090190366303,rbf,thin_plate,0.5,,
5.636363636363637,560.4040404040404,171.73075762066566,rbf,thin_plate,0.5,,
5.737373737373737,560.4040404040404,172.47404116392147,rbf,thin_plate,0.5,,
5.838383838383838,560.4040404040404,173.24424076838227,rbf,thin_plate,0.5,,
5.9393939393939394,560.4040404040404,174.03517896622267,rbf,thin_plate,0.5,,
6.040404040404041,560.4040404040404,174.84088211634307,rbf,thin_plate,0.5,,
6.141414141414141,560.4040404040404,175.65550699272248,rbf,thin_plate,0.5,,
6.242424242424242,560.4040404040404,176.4733609404352,rbf,thin_plate,0.5,,
6.343434343434343,560.4040404040404,177.28902052738104,rbf,thin_plate,0.5,,
6.444444444444445,560.4040404040404,178.09752030970523,rbf,thin_plate,0.5,,
6.545454545454545,560.4040404040404,178.89456364939198,rbf,thin_plate,0.5,,
6.646464646464646,560.4040404040404,179.6767076564551,rbf,thin_plate,0.5,,
6.747474747474747,560.4040404040404,180.44148919491488,rbf,thin_plate,0.5,,
6.848484848484849,560.4040404040404,181.18747833016235,rbf,thin_plate,0.5,,
6.94949494949495,560.4040404040404,181.9142615178048,rbf,thin_plate,0.5,,
7.05050505050505,560.4040404040404,182.6223660794781,rbf,thin_plate,0.5,,
7.151515151515151,560.4040404040404,183.31314073999266,rbf,thin_plate,0.5,,
7.252525252525253,560.4040404040404,183.98860641251042,rbf,thin_plate,0.5,,
7.353535353535354,560.4040404040404,184.65128914282653,rbf,thin_plate,0.5,,
7.454545454545454,560.4040404040404,185.30404460045025,rbf,thin_plate,0.5,,
7.555555555555555,560.4040404040404,185.94988147813868,rbf,thin_plate,0.5,,
7.656565656565657,560.4040404040404,186.59178988375265,rbf,thin_plate,0.5,,
7.757575757575758,560.4040404040404,187.23258022707512,rbf,thin_plate,0.5,,
7.858585858585858,560.4040404040404,187.87473797863342,rbf,thin_plate,0.5,,
7.959595959595959,560.4040404040404,188.52029962795532,rbf,thin_plate,0.5,,
8.06060606060606,560.4040404040404,189.17075473204133,rbf,thin_plate,0.5,,
8.161616161616163,560.4040404040404,189.8269777177304,rbf,thin_plate,0.5,,
8.262626262626263,560.4040404040404,190.48919097249674,rbf,thin_plate,0.5,,
8.363636363636363,560.4040404040404,191.15695806976782,rbf,thin_plate,0.5,,
8.464646464646464,560.4040404040404,191.82920341133578,rbf,thin_plate,0.5,,
8.565656565656566,560.4040404040404,192.50425278579576,rbf,thin_plate,0.5,,
8.666666666666668,560.4040404040404,193.17988862795391,rbf,thin_plate,0.5,,
8.767676767676768,560.4040404040404,193.85341399707633,rbf,thin_plate,0.5,,
8.868686868686869,560.4040404040404,194.52172013180987,rbf,thin_plate,0.5,,
8.969696969696969,560.4040404040404,195.18135354602114,rbf,thin_plate,0.5,,
9.070707070707071,560.4040404040404,195.82857976409923,rbf,thin_plate,0.5,,
9.171717171717171,560.4040404040404,196.459441821603,rbf,thin_plate,0.5,,
9.272727272727273,560.4040404040404,197.06981251359045,rbf,thin_plate,0.5,,
9.373737373737374,560.4040404040404,197.6554400373895,rbf,thin_plate,0.5,,
9.474747474747474,560.4040404040404,198.21198715407124,rbf,thin_plate,0.5,,
9.575757575757574,560.4040404040404,198.73506430506754,rbf,thin_plate,0.5,,
9.676767676767676,560.4040404040404,199.22025729754273,rbf,thin_plate,0.5,,
9.777777777777779,560.4040404040404,199.66315024728644,rbf,thin_plate,0.5,,
9.878787878787879,560.4040404040404,200.059344471777,rbf,thin_plate,0.5,,
9.97979797979798,560.4040404040404,200.4044739847399,rbf,thin_plate,0.5,,
10.080808080808081,560.4040404040404,200.69421817710065,rbf,thin_plate,0.5,,
10.181818181818182,560.4040404040404,200.92431219211684,rbf,thin_plate,0.5,,
10.282828282828282,560.4040404040404,201.09055542427785,rbf,thin_plate,0.5,,
10.383838383838384,560.4040404040404,201.1888184979922,rbf,thin_plate,0.5,,
10.484848484848484,560.4040404040404,201.21504901622725,rbf,thin_plate,0.5,,
10.585858585858587,560.4040404040404,201.1652763122646,rbf,thin_plate,0.5,,
10.686868686868687,560.4040404040404,201.03561538962023,rbf,thin_plate,0.5,,
10.787878787878787,560.4040404040404,200.82227019538504,rbf,thin_plate,0.5,,
10.88888888888889,560.4040404040404,200.52153633974189,rbf,thin_plate,0.5,,
10.98989898989899,560.4040404040404,200.12980334829967,rbf,thin_plate,0.5,,
11.09090909090909,560.4040404040404,199.64355651303396,rbf,thin_plate,0.5,,
11.191919191919192,560.4040404040404,199.05937839122404,rbf,thin_plate,0.5,,
11.292929292929292,560.4040404040404,198.3739499889745,rbf,thin_plate,0.5,,
11.393939393939394,560.4040404040404,197.58405165606214,rbf,thin_plate,0.5,,
11.494949494949495,560.4040404040404,196.68656371143362,rbf,thin_plate,0.5,,
11.595959595959595,560.4040404040404,195.6784668131693,rbf,thin_plate,0.5,,
11.696969696969697,560.4040404040404,194.55684208283984,rbf,thin_plate,0.5,,
11.797979797979798,560.4040404040404,193.31887099158925,rbf,thin_plate,0.5,,
11.8989898989899,560.4040404040404,191.96183501366409,rbf,thin_plate,0.5,,
12.0,560.4040404040404,190.48311505240284,rbf,thin_plate,0.5,,
2.0,561.8181818181818,196.22541862456572,rbf,thin_plate,0.5,,
2.101010101010101,561.8181818181818,195.26391851222627,rbf,thin_plate,0.5,,
2.202020202020202,561.8181818181818,194.1543572657262,rbf,thin_plate,0.5,,
2.303030303030303,561.8181818181818,192.91084004651634,rbf,thin_plate,0.5,,
2.404040404040404,561.8181818181818,191.54893132748896,rbf,thin_plate,0.5,,
2.505050505050505,561.8181818181818,190.0855078251622,rbf,thin_plate,0.5,,
2.606060606060606,561.8181818181818,188.53856925885796,rbf,thin_plate,0.5,,
2.707070707070707,561.8181818181818,186.92701237934241,rbf,thin_plate,0.5,,
2.808080808080808,561.8181818181818,185.27037440320544,rbf,thin_plate,0.5,,
2.909090909090909,561.8181818181818,183.5885522095768,rbf,thin_plate,0.5,,
3.0101010101010104,561.8181818181818,181.901503721692,rbf,thin_plate,0.5,,
3.111111111111111,561.8181818181818,180.2289381612948,rbf,thin_plate,0.5,,
3.212121212121212,561.8181818181818,178.59000261105462,rbf,thin_plate,0.5,,
3.313131313131313,561.8181818181818,177.00297364387123,rbf,thin_plate,0.5,,
3.4141414141414144,561.8181818181818,175.48496446994415,rbf,thin_plate,0.5,,
3.515151515151515,561.8181818181818,174.05165951419133,rbf,thin_plate,0.5,,
3.616161616161616,561.8181818181818,172.71708859328862,rbf,thin_plate,0.5,,
