Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,584.4444444444445,1853.3130238258336,rbf,linear,0.5,,
10.282828282828282,584.4444444444445,1868.3613342994001,rbf,linear,0.5,,
10.383838383838384,584.4444444444445,1883.5384683220936,rbf,linear,0.5,,
10.484848484848484,584.4444444444445,1898.8459378586092,rbf,linear,0.5,,
10.585858585858587,584.4444444444445,1914.2852775553501,rbf,linear,0.5,,
10.686868686868687,584.4444444444445,1929.8580287428967,rbf,linear,0.5,,
10.787878787878787,584.4444444444445,1945.5657239158609,rbf,linear,0.5,,
10.88888888888889,584.4444444444445,1961.4098718874002,rbf,linear,0.5,,
10.98989898989899,584.4444444444445,1977.391943763396,rbf,linear,0.5,,
11.09090909090909,584.4444444444445,1993.5133598386064,rbf,linear,0.5,,
11.191919191919192,584.4444444444445,2009.7754774829305,rbf,linear,0.5,,
11.292929292929292,584.4444444444445,2026.1795800590062,rbf,linear,0.5,,
11.393939393939394,584.4444444444445,2042.7268668914553,rbf,linear,0.5,,
11.494949494949495,584.4444444444445,2059.418444292078,rbf,linear,0.5,,
11.595959595959595,584.4444444444445,2076.255317633164,rbf,linear,0.5,,
11.696969696969697,584.4444444444445,2093.238384451916,rbf,linear,0.5,,
11.797979797979798,584.4444444444445,2110.3684285621634,rbf,linear,0.5,,
11.8989898989899,584.4444444444445,2127.6461151443414,rbf,linear,0.5,,
12.0,584.4444444444445,2145.071986780792,rbf,linear,0.5,,
2.0,585.8585858585859,1496.8315114259772,rbf,linear,0.5,,
2.101010101010101,585.8585858585859,1482.2665211448325,rbf,linear,0.5,,
2.202020202020202,585.8585858585859,1469.1257633789555,rbf,linear,0.5,,
2.303030303030303,585.8585858585859,1457.2889201793412,rbf,linear,0.5,,
2.404040404040404,585.8585858585859,1446.5896457921315,rbf,linear,0.5,,
2.505050505050505,585.8585858585859,1436.8476127299432,rbf,linear,0.5,,
2.606060606060606,585.8585858585859,1427.8924164971777,rbf,linear,0.5,,
2.707070707070707,585.8585858585859,1419.5764672861508,rbf,linear,0.5,,
2.808080808080808,585.8585858585859,1411.77928877323,rbf,linear,0.5,,
2.909090909090909,585.8585858585859,1404.4069409111464,rbf,linear,0.5,,
3.0101010101010104,585.8585858585859,1397.3894741460474,rbf,linear,0.5,,
3.111111111111111,585.8585858585859,1390.6781214293824,rbf,linear,0.5,,
3.212121212121212,585.8585858585859,1384.2430280250808,rbf,linear,0.5,,
3.313131313131313,585.8585858585859,1378.0717642158777,rbf,linear,0.5,,
3.4141414141414144,585.8585858585859,1372.1685138599787,rbf,linear,0.5,,
3.515151515151515,585.8585858585859,1366.5535169291936,rbf,linear,0.5,,
3.616161616161616,585.8585858585859,1361.2619519028865,rbf,linear,0.5,,
3.717171717171717,585.8585858585859,1356.3409921516516,rbf,linear,0.5,,
3.8181818181818183,585.8585858585859,1351.8435731583163,rbf,linear,0.5,,
3.919191919191919,585.8585858585859,1347.8181723895118,rbf,linear,0.5,,
4.020202020202021,585.8585858585859,1344.296229795632,rbf,linear,0.5,,
4.121212121212121,585.8585858585859,1341.2818080911156,rbf,linear,0.5,,
4.222222222222222,585.8585858585859,1338.7487358731248,rbf,linear,0.5,,
4.3232323232323235,585.8585858585859,1336.6468508419227,rbf,linear,0.5,,
4.424242424242424,585.8585858585859,1334.9138219387164,rbf,linear,0.5,,
4.525252525252525,585.8585858585859,1333.487071000813,rbf,linear,0.5,,
4.626262626262626,585.8585858585859,1332.3122913151649,rbf,linear,0.5,,
4.727272727272727,585.8585858585859,1331.3480360941244,rbf,linear,0.5,,
4.828282828282829,585.8585858585859,1330.5675367595588,rbf,linear,0.5,,
4.929292929292929,585.8585858585859,1329.9591864211031,rbf,linear,0.5,,
5.03030303030303,585.8585858585859,1329.5267578565338,rbf,linear,0.5,,
5.1313131313131315,585.8585858585859,1329.289981094163,rbf,linear,0.5,,
5.232323232323232,585.8585858585859,1329.2857615081825,rbf,linear,0.5,,
5.333333333333334,585.8585858585859,1329.5700361326924,rbf,linear,0.5,,
5.434343434343434,585.8585858585859,1330.2199214482953,rbf,linear,0.5,,
5.5353535353535355,585.8585858585859,1331.3352563000678,rbf,linear,0.5,,
5.636363636363637,585.8585858585859,1333.0378031284881,rbf,linear,0.5,,
5.737373737373737,585.8585858585859,1335.4654317955017,rbf,linear,0.5,,
5.838383838383838,585.8585858585859,1338.758430941252,rbf,linear,0.5,,
5.9393939393939394,585.8585858585859,1343.037278312351,rbf,linear,0.5,,
6.040404040404041,585.8585858585859,1348.3766522673438,rbf,linear,0.5,,
6.141414141414141,585.8585858585859,1354.7862925880881,rbf,linear,0.5,,
6.242424242424242,585.8585858585859,1362.2089253098047,rbf,linear,0.5,,
6.343434343434343,585.8585858585859,1370.5363978596324,rbf,linear,0.5,,
6.444444444444445,585.8585858585859,1379.6350194002025,rbf,linear,0.5,,
6.545454545454545,585.8585858585859,1389.3688534736382,rbf,linear,0.5,,
6.646464646464646,585.8585858585859,1399.6148391087177,rbf,linear,0.5,,
6.747474747474747,585.8585858585859,1410.2695359540453,rbf,linear,0.5,,
6.848484848484849,585.8585858585859,1421.2501259576616,rbf,linear,0.5,,
6.94949494949495,585.8585858585859,1432.4924512421146,rbf,linear,0.5,,
7.05050505050505,585.8585858585859,1443.9479808333585,rbf,linear,0.5,,
7.151515151515151,585.8585858585859,1455.5807124526048,rbf,linear,0.5,,
7.252525252525253,585.8585858585859,1467.364433883704,rbf,linear,0.5,,
7.353535353535354,585.8585858585859,1479.2804604117482,rbf,linear,0.5,,
7.454545454545454,585.8585858585859,1491.315827915648,rbf,linear,0.5,,
7.555555555555555,585.8585858585859,1503.4618736203183,rbf,linear,0.5,,
7.656565656565657,585.8585858585859,1515.7131296057419,rbf,linear,0.5,,
7.757575757575758,585.8585858585859,1528.0664629211055,rbf,linear,0.5,,
7.858585858585858,585.8585858585859,1540.5204090036314,rbf,linear,0.5,,
7.959595959595959,585.8585858585859,1553.0746572921287,rbf,linear,0.5,,
8.06060606060606,585.8585858585859,1565.7296578618032,rbf,linear,0.5,,
8.161616161616163,585.8585858585859,1578.486325368635,rbf,linear,0.5,,
8.262626262626263,585.8585858585859,1591.3458218952214,rbf,linear,0.5,,
8.363636363636363,585.8585858585859,1604.309403919806,rbf,linear,0.5,,
8.464646464646464,585.8585858585859,1617.37832107798,rbf,linear,0.5,,
8.565656565656566,585.8585858585859,1630.5537560819719,rbf,linear,0.5,,
8.666666666666668,585.8585858585859,1643.8367964432075,rbf,linear,0.5,,
8.767676767676768,585.8585858585859,1657.2284297463896,rbf,linear,0.5,,
8.868686868686869,585.8585858585859,1670.729555287778,rbf,linear,0.5,,
8.969696969696969,585.8585858585859,1684.3410059759012,rbf,linear,0.5,,
9.070707070707071,585.8585858585859,1698.0635754997463,rbf,linear,0.5,,
9.171717171717171,585.8585858585859,1711.8980468629827,rbf,linear,0.5,,
9.272727272727273,585.8585858585859,1725.8452194149363,rbf,linear,0.5,,
9.373737373737374,585.8585858585859,1739.9059324350237,rbf,linear,0.5,,
9.474747474747474,585.8585858585859,1754.081084114935,rbf,linear,0.5,,
9.575757575757574,585.8585858585859,1768.371645416378,rbf,linear,0.5,,
9.676767676767676,585.8585858585859,1782.7786687616733,rbf,linear,0.5,,
9.777777777777779,585.8585858585859,1797.3032918520692,rbf,linear,0.5,,
9.878787878787879,585.8585858585859,1811.9467371244966,rbf,linear,0.5,,
9.97979797979798,585.8585858585859,1826.710307474908,rbf,linear,0.5,,
10.080808080808081,585.8585858585859,1841.5953789193807,rbf,linear,0.5,,
10.181818181818182,585.8585858585859,1856.6033908542158,rbf,linear,0.5,,
10.282828282828282,585.8585858585859,1871.7358345317816,rbf,linear,0.5,,
10.383838383838384,585.8585858585859,1886.994240304342,rbf,linear,0.5,,
10.484848484848484,585.8585858585859,1902.3801641144246,rbf,linear,0.5,,
10.585858585858587,585.8585858585859,1917.8951736351066,rbf,linear,0.5,,
10.686868686868687,585.8585858585859,1933.5408343918584,rbf,linear,0.5,,
10.787878787878787,585.8585858585859,1949.3186961323438,rbf,linear,0.5,,
10.88888888888889,585.8585858585859,1965.2302796531287,rbf,linear,0.5,,
10.98989898989899,585.8585858585859,1981.2770642431537,rbf,linear,0.5,,
11.09090909090909,585.8585858585859,1997.460475862681,rbf,linear,0.5,,
11.191919191919192,585.8585858585859,2013.7818761426443,rbf,linear,0.5,,
11.292929292929292,585.8585858585859,2030.2425522620042,rbf,linear,0.5,,
11.393939393939394,585.8585858585859,2046.8437077388915,rbf,linear,0.5,,
11.494949494949495,585.8585858585859,2063.586454154098,rbf,linear,0.5,,
11.595959595959595,585.8585858585859,2080.4718038119986,rbf,linear,0.5,,
11.696969696969697,585.8585858585859,2097.5006633334783,rbf,linear,0.5,,
11.797979797979798,585.8585858585859,2114.6738281672924,rbf,linear,0.5,,
11.8989898989899,585.8585858585859,2131.991977999912,rbf,linear,0.5,,
12.0,585.8585858585859,2149.45567303891,rbf,linear,0.5,,
2.0,587.2727272727273,1489.4475075587404,rbf,linear,0.5,,
2.101010101010101,587.2727272727273,1474.8659331757576,rbf,linear,0.5,,
2.202020202020202,587.2727272727273,1461.8501604855799,rbf,linear,0.5,,
2.303030303030303,587.2727272727273,1450.2400843247772,rbf,linear,0.5,,
2.404040404040404,587.2727272727273,1439.822207653311,rbf,linear,0.5,,
2.505050505050505,587.2727272727273,1430.3753770405672,rbf,linear,0.5,,
2.606060606060606,587.2727272727273,1421.7004161967807,rbf,linear,0.5,,
2.707070707070707,587.2727272727273,1413.6325265712,rbf,linear,0.5,,
2.808080808080808,587.2727272727273,1406.0425496982039,rbf,linear,0.5,,
2.909090909090909,587.2727272727273,1398.833240086198,rbf,linear,0.5,,
3.0101010101010104,587.2727272727273,1391.934370571483,rbf,linear,0.5,,
3.111111111111111,587.2727272727273,1385.298473909316,rbf,linear,0.5,,
3.212121212121212,587.2727272727273,1378.8978630574552,rbf,linear,0.5,,
3.313131313131313,587.2727272727273,1372.723021501219,rbf,linear,0.5,,
3.4141414141414144,587.2727272727273,1366.7821762083822,rbf,linear,0.5,,
3.515151515151515,587.2727272727273,1361.1015899982558,rbf,linear,0.5,,
3.616161616161616,587.2727272727273,1355.7256257253782,rbf,linear,0.5,,
3.717171717171717,587.2727272727273,1350.7148424026598,rbf,linear,0.5,,
3.8181818181818183,587.2727272727273,1346.1395954587472,rbf,linear,0.5,,
3.919191919191919,587.2727272727273,1342.0670502152245,rbf,linear,0.5,,
4.020202020202021,587.2727272727273,1338.542965430967,rbf,linear,0.5,,
4.121212121212121,587.2727272727273,1335.5754714552518,rbf,linear,0.5,,
4.222222222222222,587.2727272727273,1333.1304497078818,rbf,linear,0.5,,
4.3232323232323235,587.2727272727273,1331.1416489115877,rbf,linear,0.5,,
4.424242424242424,587.2727272727273,1329.528811835873,rbf,linear,0.5,,
4.525252525252525,587.2727272727273,1328.214226757029,rbf,linear,0.5,,
4.626262626262626,587.2727272727273,1327.132839584192,rbf,linear,0.5,,
4.727272727272727,587.2727272727273,1326.2363666530428,rbf,linear,0.5,,
4.828282828282829,587.2727272727273,1325.4939252013894,rbf,linear,0.5,,
4.929292929292929,587.2727272727273,1324.891425192557,rbf,linear,0.5,,
5.03030303030303,587.2727272727273,1324.4310838882027,rbf,linear,0.5,,
5.1313131313131315,587.2727272727273,1324.1317451971893,rbf,linear,0.5,,
5.232323232323232,587.2727272727273,1324.0303053677603,rbf,linear,0.5,,
5.333333333333334,587.2727272727273,1324.1843142580726,rbf,linear,0.5,,
5.434343434343434,587.2727272727273,1324.6755301172066,rbf,linear,0.5,,
5.5353535353535355,587.2727272727273,1325.61360514314,rbf,linear,0.5,,
5.636363636363637,587.2727272727273,1327.1378913580156,rbf,linear,0.5,,
5.737373737373737,587.2727272727273,1329.413533378713,rbf,linear,0.5,,
5.838383838383838,587.2727272727273,1332.6165384954984,rbf,linear,0.5,,
5.9393939393939394,587.2727272727273,1336.9043847767296,rbf,linear,0.5,,
6.040404040404041,587.2727272727273,1342.3773911635658,rbf,linear,0.5,,
6.141414141414141,587.2727272727273,1349.0482252932325,rbf,linear,0.5,,
6.242424242424242,587.2727272727273,1356.8385773988152,rbf,linear,0.5,,
6.343434343434343,587.2727272727273,1365.60523287195,rbf,linear,0.5,,
6.444444444444445,587.2727272727273,1375.1785447548875,rbf,linear,0.5,,
6.545454545454545,587.2727272727273,1385.3942191151857,rbf,linear,0.5,,
6.646464646464646,587.2727272727273,1396.1106906645061,rbf,linear,0.5,,
6.747474747474747,587.2727272727273,1407.2143633145417,rbf,linear,0.5,,
6.848484848484849,587.2727272727273,1418.6180146949519,rbf,linear,0.5,,
6.94949494949495,587.2727272727273,1430.2565375169147,rbf,linear,0.5,,
7.05050505050505,587.2727272727273,1442.0822925957848,rbf,linear,0.5,,
7.151515151515151,587.2727272727273,1454.0610106175081,rbf,linear,0.5,,
7.252525252525253,587.2727272727273,1466.1684864278443,rbf,linear,0.5,,
7.353535353535354,587.2727272727273,1478.3880212552438,rbf,linear,0.5,,
7.454545454545454,587.2727272727273,1490.7084796599645,rbf,linear,0.5,,
7.555555555555555,587.2727272727273,1503.1228223089004,rbf,linear,0.5,,
7.656565656565657,587.2727272727273,1515.6269976312997,rbf,linear,0.5,,
7.757575757575758,587.2727272727273,1528.2191021492397,rbf,linear,0.5,,
7.858585858585858,587.2727272727273,1540.8987427612242,rbf,linear,0.5,,
7.959595959595959,587.2727272727273,1553.6665525574983,rbf,linear,0.5,,
8.06060606060606,587.2727272727273,1566.5238251549856,rbf,linear,0.5,,
8.161616161616163,587.2727272727273,1579.4722419883817,rbf,linear,0.5,,
8.262626262626263,587.2727272727273,1592.513673462935,rbf,linear,0.5,,
8.363636363636363,587.2727272727273,1605.6500392124244,rbf,linear,0.5,,
8.464646464646464,587.2727272727273,1618.883215593551,rbf,linear,0.5,,
8.565656565656566,587.2727272727273,1632.2149805075796,rbf,linear,0.5,,
8.666666666666668,587.2727272727273,1645.6469870537703,rbf,linear,0.5,,
8.767676767676768,587.2727272727273,1659.1807586492469,rbf,linear,0.5,,
8.868686868686869,587.2727272727273,1672.817699257985,rbf,linear,0.5,,
8.969696969696969,587.2727272727273,1686.559113340103,rbf,linear,0.5,,
9.070707070707071,587.2727272727273,1700.4062310865697,rbf,linear,0.5,,
9.171717171717171,587.2727272727273,1714.3602354331604,rbf,linear,0.5,,
9.272727272727273,587.2727272727273,1728.4222882229794,rbf,linear,0.5,,
9.373737373737374,587.2727272727273,1742.593553678358,rbf,linear,0.5,,
9.474747474747474,587.2727272727273,1756.875218025889,rbf,linear,0.5,,
9.575757575757574,587.2727272727273,1771.2685046789554,rbf,linear,0.5,,
9.676767676767676,587.2727272727273,1785.7746848179302,rbf,linear,0.5,,
9.777777777777779,587.2727272727273,1800.3950835264545,rbf,linear,0.5,,
9.878787878787879,587.2727272727273,1815.131081856783,rbf,linear,0.5,,
9.97979797979798,587.2727272727273,1829.9841153256407,rbf,linear,0.5,,
10.080808080808081,587.2727272727273,1844.95566940301,rbf,linear,0.5,,
10.181818181818182,587.2727272727273,1860.0472725672985,rbf,linear,0.5,,
10.282828282828282,587.2727272727273,1875.2604874769283,rbf,linear,0.5,,
10.383838383838384,587.2727272727273,1890.5969007632207,rbf,linear,0.5,,
10.484848484848484,587.2727272727273,1906.0581118924467,rbf,linear,0.5,,
10.585858585858587,587.2727272727273,1921.6457214833506,rbf,linear,0.5,,
10.686868686868687,587.2727272727273,1937.3613194052937,rbf,linear,0.5,,
10.787878787878787,587.2727272727273,1953.2064729247738,rbf,linear,0.5,,
10.88888888888889,587.2727272727273,1969.1827151161174,rbf,linear,0.5,,
10.98989898989899,587.2727272727273,1985.2915337066154,rbf,linear,0.5,,
11.09090909090909,587.2727272727273,2001.5343604873228,rbf,linear,0.5,,
11.191919191919192,587.2727272727273,2017.9125613878962,rbf,linear,0.5,,
11.292929292929292,587.2727272727273,2034.4274272866658,rbf,linear,0.5,,
11.393939393939394,587.2727272727273,2051.0801656049257,rbf,linear,0.5,,
11.494949494949495,587.2727272727273,2067.8718927164346,rbf,linear,0.5,,
11.595959595959595,587.2727272727273,2084.803627188699,rbf,linear,0.5,,
11.696969696969697,587.2727272727273,2101.876283861079,rbf,linear,0.5,,
11.797979797979798,587.2727272727273,2119.0906687555566,rbf,linear,0.5,,
11.8989898989899,587.2727272727273,2136.447474808665,rbf,linear,0.5,,
12.0,587.2727272727273,2153.9472784071813,rbf,linear,0.5,,
2.0,588.6868686868687,1482.228462123484,rbf,linear,0.5,,
2.101010101010101,588.6868686868687,1467.65660737658,rbf,linear,0.5,,
2.202020202020202,588.6868686868687,1454.8241047237186,rbf,linear,0.5,,
2.303030303030303,588.6868686868687,1443.5126294233876,rbf,linear,0.5,,
2.404040404040404,588.6868686868687,1433.4446249970665,rbf,linear,0.5,,
2.505050505050505,588.6868686868687,1424.3488849920498,rbf,linear,0.5,,
2.606060606060606,588.6868686868687,1415.995244120341,rbf,linear,0.5,,
2.707070707070707,588.6868686868687,1408.2033192972685,rbf,linear,0.5,,
2.808080808080808,588.6868686868687,1400.8381315877107,rbf,linear,0.5,,
2.909090909090909,588.6868686868687,1393.80184628771,rbf,linear,0.5,,
3.0101010101010104,588.6868686868687,1387.026004088105,rbf,linear,0.5,,
3.111111111111111,588.6868686868687,1380.4657048645145,rbf,linear,0.5,,
3.212121212121212,588.6868686868687,1374.0959654600406,rbf,linear,0.5,,
3.313131313131313,588.6868686868687,1367.9100855417362,rbf,linear,0.5,,
3.4141414141414144,588.6868686868687,1361.9197635915466,rbf,linear,0.5,,
3.515151515151515,588.6868686868687,1356.1565625608782,rbf,linear,0.5,,
3.616161616161616,588.6868686868687,1350.6738194803793,rbf,linear,0.5,,
3.717171717171717,588.6868686868687,1345.5468889507094,rbf,linear,0.5,,
3.8181818181818183,588.6868686868687,1340.8677383710583,rbf,linear,0.5,,
3.919191919191919,588.6868686868687,1336.7290623447022,rbf,linear,0.5,,
4.020202020202021,588.6868686868687,1333.1975276118599,rbf,linear,0.5,,
4.121212121212121,588.6868686868687,1330.287259156791,rbf,linear,0.5,,
4.222222222222222,588.6868686868687,1327.9519488493427,rbf,linear,0.5,,
4.3232323232323235,588.6868686868687,1326.1020405482275,rbf,linear,0.5,,
4.424242424242424,588.6868686868687,1324.6333961102891,rbf,linear,0.5,,
4.525252525252525,588.6868686868687,1323.4502003587645,rbf,linear,0.5,,
4.626262626262626,588.6868686868687,1322.4760690488788,rbf,linear,0.5,,
4.727272727272727,588.6868686868687,1321.6564491087042,rbf,linear,0.5,,
4.828282828282829,588.6868686868687,1320.9571355828884,rbf,linear,0.5,,
4.929292929292929,588.6868686868687,1320.3620811509008,rbf,linear,0.5,,
5.03030303030303,588.6868686868687,1319.8719878237896,rbf,linear,0.5,,
5.1313131313131315,588.6868686868687,1319.504265889099,rbf,linear,0.5,,
5.232323232323232,588.6868686868687,1319.294610556449,rbf,linear,0.5,,
5.333333333333334,588.6868686868687,1319.3003541315504,rbf,linear,0.5,,
5.434343434343434,588.6868686868687,1319.6056215869778,rbf,linear,0.5,,
5.5353535353535355,588.6868686868687,1320.3278095201676,rbf,linear,0.5,,
5.636363636363637,588.6868686868687,1321.6234772089458,rbf,linear,0.5,,
5.737373737373737,588.6868686868687,1323.688752890459,rbf,linear,0.5,,
5.838383838383838,588.6868686868687,1326.7453075351893,rbf,linear,0.5,,
5.9393939393939394,588.6868686868687,1331.0024912934778,rbf,linear,0.5,,
6.040404040404041,588.6868686868687,1336.5988053099675,rbf,linear,0.5,,
6.141414141414141,588.6868686868687,1343.5511979174669,rbf,linear,0.5,,
6.242424242424242,588.6868686868687,1351.7494112881486,rbf,linear,0.5,,
6.343434343434343,588.6868686868687,1360.9999944075544,rbf,linear,0.5,,
6.444444444444445,588.6868686868687,1371.0861282266233,rbf,linear,0.5,,
6.545454545454545,588.6868686868687,1381.810343956176,rbf,linear,0.5,,
6.646464646464646,588.6868686868687,1393.0124029797596,rbf,linear,0.5,,
6.747474747474747,588.6868686868687,1404.5705370980402,rbf,linear,0.5,,
6.848484848484849,588.6868686868687,1416.39559672286,rbf,linear,0.5,,
6.94949494949495,588.6868686868687,1428.42373817008,rbf,linear,0.5,,
7.05050505050505,588.6868686868687,1440.6099429766443,rbf,linear,0.5,,
7.151515151515151,588.6868686868687,1452.9229366363863,rbf,linear,0.5,,
7.252525252525253,588.6868686868687,1465.341407578445,rbf,linear,0.5,,
7.353535353535354,588.6868686868687,1477.851251634157,rbf,linear,0.5,,
7.454545454545454,588.6868686868687,1490.4435732966379,rbf,linear,0.5,,
7.555555555555555,588.6868686868687,1503.1132304627606,rbf,linear,0.5,,
7.656565656565657,588.6868686868687,1515.8577666345,rbf,linear,0.5,,
7.757575757575758,588.6868686868687,1528.6766206027237,rbf,linear,0.5,,
7.858585858585858,588.6868686868687,1541.5705373130065,rbf,linear,0.5,,
7.959595959595959,588.6868686868687,1554.5411271650414,rbf,linear,0.5,,
8.06060606060606,588.6868686868687,1567.5905370656724,rbf,linear,0.5,,
8.161616161616163,588.6868686868687,1580.7212073386456,rbf,linear,0.5,,
8.262626262626263,588.6868686868687,1593.9356957363466,rbf,linear,0.5,,
8.363636363636363,588.6868686868687,1607.2365544833046,rbf,linear,0.5,,
8.464646464646464,588.6868686868687,1620.6262493482593,rbf,linear,0.5,,
8.565656565656566,588.6868686868687,1634.107111783221,rbf,linear,0.5,,
8.666666666666668,588.6868686868687,1647.681316594876,rbf,linear,0.5,,
8.767676767676768,588.6868686868687,1661.350878700491,rbf,linear,0.5,,
8.868686868686869,588.6868686868687,1675.1176634386006,rbf,linear,0.5,,
8.969696969696969,588.6868686868687,1688.9834057486148,rbf,linear,0.5,,
9.070707070707071,588.6868686868687,1702.949734342552,rbf,linear,0.5,,
9.171717171717171,588.6868686868687,1717.0181977709642,rbf,linear,0.5,,
9.272727272727273,588.6868686868687,1731.1902900193782,rbf,linear,0.5,,
9.373737373737374,588.6868686868687,1745.4674739404813,rbf,linear,0.5,,
9.474747474747474,588.6868686868687,1759.851201412297,rbf,linear,0.5,,
9.575757575757574,588.6868686868687,1774.342929601577,rbf,linear,0.5,,
9.676767676767676,588.6868686868687,1788.9441331007986,rbf,linear,0.5,,
9.777777777777779,588.6868686868687,1803.6563119999757,rbf,linear,0.5,,
9.878787878787879,588.6868686868687,1818.4809961603694,rbf,linear,0.5,,
9.97979797979798,588.6868686868687,1833.4197460887622,rbf,linear,0.5,,
10.080808080808081,588.6868686868687,1848.4741508826246,rbf,linear,0.5,,
10.181818181818182,588.6868686868687,1863.6458237422248,rbf,linear,0.5,,
10.282828282828282,588.6868686868687,1878.9363955383633,rbf,linear,0.5,,
10.383838383838384,588.6868686868687,1894.3475068948496,rbf,linear,0.5,,
10.484848484848484,588.6868686868687,1909.880799201864,rbf,linear,0.5,,
10.585858585858587,588.6868686868687,1925.5379049266926,rbf,linear,0.5,,
10.686868686868687,588.6868686868687,1941.32043753683,rbf,linear,0.5,,
10.787878787878787,588.6868686868687,1957.2299813004474,rbf,linear,0.5,,
10.88888888888889,588.6868686868687,1973.2680811827747,rbf,linear,0.5,,
10.98989898989899,588.6868686868687,1989.436233015187,rbf,linear,0.5,,
11.09090909090909,588.6868686868687,2005.7358740771879,rbf,linear,0.5,,
11.191919191919192,588.6868686868687,2022.168374200031,rbf,linear,0.5,,
11.292929292929292,588.6868686868687,2038.7350274741207,rbf,linear,0.5,,
11.393939393939394,588.6868686868687,2055.4370446201656,rbf,linear,0.5,,
11.494949494949495,588.6868686868687,2072.275546065686,rbf,linear,0.5,,
11.595959595959595,588.6868686868687,2089.2515557534944,rbf,linear,0.5,,
11.696969696969697,588.6868686868687,2106.3659956964675,rbf,linear,0.5,,
11.797979797979798,588.6868686868687,2123.619681282963,rbf,linear,0.5,,
11.8989898989899,588.6868686868687,2141.013317329122,rbf,linear,0.5,,
12.0,588.6868686868687,2158.5474948676306,rbf,linear,0.5,,
2.0,590.1010101010102,1475.1789173100165,rbf,linear,0.5,,
2.101010101010101,590.1010101010102,1460.651759099064,rbf,linear,0.5,,
2.202020202020202,590.1010101010102,1448.0798988444537,rbf,linear,0.5,,
2.303030303030303,590.1010101010102,1437.1569207069683,rbf,linear,0.5,,
2.404040404040404,590.1010101010102,1427.5177206794015,rbf,linear,0.5,,
2.505050505050505,590.1010101010102,1418.8316716332797,rbf,linear,0.5,,
2.606060606060606,590.1010101010102,1410.8381283375238,rbf,linear,0.5,,
2.707070707070707,590.1010101010102,1403.345493522329,rbf,linear,0.5,,
2.808080808080808,590.1010101010102,1396.217664531822,rbf,linear,0.5,,
2.909090909090909,590.1010101010102,1389.3599205212463,rbf,linear,0.5,,
3.0101010101010104,590.1010101010102,1382.7080479405652,rbf,linear,0.5,,
3.111111111111111,590.1010101010102,1376.2210936250901,rbf,linear,0.5,,
3.212121212121212,590.1010101010102,1369.877227729109,rbf,linear,0.5,,
3.313131313131313,590.1010101010102,1363.6722017115314,rbf,linear,0.5,,
3.4141414141414144,590.1010101010102,1357.620105247734,rbf,linear,0.5,,
3.515151515151515,590.1010101010102,1351.7562373415205,rbf,linear,0.5,,
3.616161616161616,590.1010101010102,1346.1415525607067,rbf,linear,0.5,,
3.717171717171717,590.1010101010102,1340.866636623436,rbf,linear,0.5,,
3.8181818181818183,590.1010101010102,1336.049676440992,rbf,linear,0.5,,
3.919191919191919,590.1010101010102,1331.8187285764338,rbf,linear,0.5,,
4.020202020202021,590.1010101010102,1328.2722387607091,rbf,linear,0.5,,
4.121212121212121,590.1010101010102,1325.4336968576256,rbf,linear,0.5,,
4.222222222222222,590.1010101010102,1323.2372788367472,rbf,linear,0.5,,
4.3232323232323235,590.1010101010102,1321.5587286881878,rbf,linear,0.5,,
4.424242424242424,590.1010101010102,1320.2621435298427,rbf,linear,0.5,,
4.525252525252525,590.1010101010102,1319.2309435758311,rbf,linear,0.5,,
4.626262626262626,590.1010101010102,1318.377960398804,rbf,linear,0.5,,
4.727272727272727,590.1010101010102,1317.6439658274078,rbf,linear,0.5,,
4.828282828282829,590.1010101010102,1316.9929026989184,rbf,linear,0.5,,
4.929292929292929,590.1010101010102,1316.4076722531292,rbf,linear,0.5,,
5.03030303030303,590.1010101010102,1315.8876777997557,rbf,linear,0.5,,
5.1313131313131315,590.1010101010102,1315.448364810775,rbf,linear,0.5,,
5.232323232323232,590.1010101010102,1315.122857254139,rbf,linear,0.5,,
5.333333333333334,590.1010101010102,1314.9659400133007,rbf,linear,0.5,,
5.434343434343434,590.1010101010102,1315.0607947348906,rbf,linear,0.5,,
5.5353535353535355,590.1010101010102,1315.5287185243371,rbf,linear,0.5,,
5.636363636363637,590.1010101010102,1316.5407506950903,rbf,linear,0.5,,
5.737373737373737,590.1010101010102,1318.326090168238,rbf,linear,0.5,,
5.838383838383838,590.1010101010102,1321.1639238410153,rbf,linear,0.5,,
5.9393939393939394,590.1010101010102,1325.3377015307265,rbf,linear,0.5,,
6.040404040404041,590.1010101010102,1331.045230433629,rbf,linear,0.5,,
6.141414141414141,590.1010101010102,1338.3101201512202,rbf,linear,0.5,,
6.242424242424242,590.1010101010102,1346.9715086408369,rbf,linear,0.5,,
6.343434343434343,590.1010101010102,1356.7623131006048,rbf,linear,0.5,,
6.444444444444445,590.1010101010102,1367.4043367473043,rbf,linear,0.5,,
6.545454545454545,590.1010101010102,1378.6632640299501,rbf,linear,0.5,,
6.646464646464646,590.1010101010102,1390.3623349318407,rbf,linear,0.5,,
6.747474747474747,590.1010101010102,1402.3754791840263,rbf,linear,0.5,,
6.848484848484849,590.1010101010102,1414.6152246955128,rbf,linear,0.5,,
6.94949494949495,590.1010101010102,1427.021748798114,rbf,linear,0.5,,
