Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.4141414141414144,527.8787878787879,33.46392205342972,rbf,linear,0.5,,
3.515151515151515,527.8787878787879,33.02814162834494,rbf,linear,0.5,,
3.616161616161616,527.8787878787879,32.59760665494044,rbf,linear,0.5,,
3.717171717171717,527.8787878787879,32.173806833667314,rbf,linear,0.5,,
3.8181818181818183,527.8787878787879,31.760512544730812,rbf,linear,0.5,,
3.919191919191919,527.8787878787879,31.368811741601775,rbf,linear,0.5,,
4.020202020202021,527.8787878787879,31.026318710988043,rbf,linear,0.5,,
4.121212121212121,527.8787878787879,30.748422162181917,rbf,linear,0.5,,
4.222222222222222,527.8787878787879,30.508159310444498,rbf,linear,0.5,,
4.3232323232323235,527.8787878787879,30.28612337245804,rbf,linear,0.5,,
4.424242424242424,527.8787878787879,30.0763975828946,rbf,linear,0.5,,
4.525252525252525,527.8787878787879,29.87768481384672,rbf,linear,0.5,,
4.626262626262626,527.8787878787879,29.6902171765728,rbf,linear,0.5,,
4.727272727272727,527.8787878787879,29.51484843245389,rbf,linear,0.5,,
4.828282828282829,527.8787878787879,29.352759911954944,rbf,linear,0.5,,
4.929292929292929,527.8787878787879,29.205361476204352,rbf,linear,0.5,,
5.03030303030303,527.8787878787879,29.074265502359605,rbf,linear,0.5,,
5.1313131313131315,527.8787878787879,28.96129386925825,rbf,linear,0.5,,
5.232323232323232,527.8787878787879,28.868502642147803,rbf,linear,0.5,,
5.333333333333334,527.8787878787879,28.798213465943846,rbf,linear,0.5,,
5.434343434343434,527.8787878787879,28.7530293808602,rbf,linear,0.5,,
5.5353535353535355,527.8787878787879,28.73577249525289,rbf,linear,0.5,,
5.636363636363637,527.8787878787879,28.749163934068157,rbf,linear,0.5,,
5.737373737373737,527.8787878787879,28.79470754101686,rbf,linear,0.5,,
5.838383838383838,527.8787878787879,28.868979517116415,rbf,linear,0.5,,
5.9393939393939394,527.8787878787879,28.951640886191356,rbf,linear,0.5,,
6.040404040404041,527.8787878787879,28.99206129362453,rbf,linear,0.5,,
6.141414141414141,527.8787878787879,28.981043352271914,rbf,linear,0.5,,
6.242424242424242,527.8787878787879,28.97009727624672,rbf,linear,0.5,,
6.343434343434343,527.8787878787879,28.985318463387383,rbf,linear,0.5,,
6.444444444444445,527.8787878787879,29.031923689398305,rbf,linear,0.5,,
6.545454545454545,527.8787878787879,29.108747674669516,rbf,linear,0.5,,
6.646464646464646,527.8787878787879,29.212974399515975,rbf,linear,0.5,,
6.747474747474747,527.8787878787879,29.341555672109656,rbf,linear,0.5,,
6.848484848484849,527.8787878787879,29.49162819465266,rbf,linear,0.5,,
6.94949494949495,527.8787878787879,29.66060755695768,rbf,linear,0.5,,
7.05050505050505,527.8787878787879,29.84618073516492,rbf,linear,0.5,,
7.151515151515151,527.8787878787879,30.046272265277768,rbf,linear,0.5,,
7.252525252525253,527.8787878787879,30.259006472945387,rbf,linear,0.5,,
7.353535353535354,527.8787878787879,30.482666025789875,rbf,linear,0.5,,
7.454545454545454,527.8787878787879,30.71563117081144,rbf,linear,0.5,,
7.555555555555555,527.8787878787879,30.9562555330566,rbf,linear,0.5,,
7.656565656565657,527.8787878787879,31.20255250731243,rbf,linear,0.5,,
7.757575757575758,527.8787878787879,31.451282005572864,rbf,linear,0.5,,
7.858585858585858,527.8787878787879,31.69492458163125,rbf,linear,0.5,,
7.959595959595959,527.8787878787879,31.91213060034706,rbf,linear,0.5,,
8.06060606060606,527.8787878787879,32.06518612277173,rbf,linear,0.5,,
8.161616161616163,527.8787878787879,32.16001814310539,rbf,linear,0.5,,
8.262626262626263,527.8787878787879,32.23279947188549,rbf,linear,0.5,,
8.363636363636363,527.8787878787879,32.29982558237266,rbf,linear,0.5,,
8.464646464646464,527.8787878787879,32.36615705952249,rbf,linear,0.5,,
8.565656565656566,527.8787878787879,32.4334653785977,rbf,linear,0.5,,
8.666666666666668,527.8787878787879,32.50238040032059,rbf,linear,0.5,,
8.767676767676768,527.8787878787879,32.57320345422583,rbf,linear,0.5,,
8.868686868686869,527.8787878787879,32.646145714667554,rbf,linear,0.5,,
8.969696969696969,527.8787878787879,32.721410806158154,rbf,linear,0.5,,
9.070707070707071,527.8787878787879,32.79922137687007,rbf,linear,0.5,,
9.171717171717171,527.8787878787879,32.87982468298271,rbf,linear,0.5,,
9.272727272727273,527.8787878787879,32.96349051542079,rbf,linear,0.5,,
9.373737373737374,527.8787878787879,33.05050676658862,rbf,linear,0.5,,
9.474747474747474,527.8787878787879,33.141174745898795,rbf,linear,0.5,,
9.575757575757574,527.8787878787879,33.23580502555765,rbf,linear,0.5,,
9.676767676767676,527.8787878787879,33.33471403227533,rbf,linear,0.5,,
9.777777777777779,527.8787878787879,33.43822136214968,rbf,linear,0.5,,
9.878787878787879,527.8787878787879,33.546647703500405,rbf,linear,0.5,,
9.97979797979798,527.8787878787879,33.66031322622159,rbf,linear,0.5,,
10.080808080808081,527.8787878787879,33.77953629977274,rbf,linear,0.5,,
10.181818181818182,527.8787878787879,33.90463241799144,rbf,linear,0.5,,
10.282828282828282,527.8787878787879,34.035913229245324,rbf,linear,0.5,,
10.383838383838384,527.8787878787879,34.17368559118428,rbf,linear,0.5,,
10.484848484848484,527.8787878787879,34.318250588836015,rbf,linear,0.5,,
10.585858585858587,527.8787878787879,34.46990247243394,rbf,linear,0.5,,
10.686868686868687,527.8787878787879,34.6289274871214,rbf,linear,0.5,,
10.787878787878787,527.8787878787879,34.79560258070908,rbf,linear,0.5,,
10.88888888888889,527.8787878787879,34.97019398818371,rbf,linear,0.5,,
10.98989898989899,527.8787878787879,35.152955702853156,rbf,linear,0.5,,
11.09090909090909,527.8787878787879,35.34412785395608,rbf,linear,0.5,,
11.191919191919192,527.8787878787879,35.54393501925716,rbf,linear,0.5,,
11.292929292929292,527.8787878787879,35.75258450849863,rbf,linear,0.5,,
11.393939393939394,527.8787878787879,35.9702646594154,rbf,linear,0.5,,
11.494949494949495,527.8787878787879,36.19714319213804,rbf,linear,0.5,,
11.595959595959595,527.8787878787879,36.4333656699957,rbf,linear,0.5,,
11.696969696969697,527.8787878787879,36.67905411481007,rbf,linear,0.5,,
11.797979797979798,527.8787878787879,36.93430582264547,rbf,linear,0.5,,
11.8989898989899,527.8787878787879,37.199192421651176,rbf,linear,0.5,,
12.0,527.8787878787879,37.47375920723698,rbf,linear,0.5,,
2.0,529.2929292929293,40.132815174672935,rbf,linear,0.5,,
2.101010101010101,529.2929292929293,39.648551173679905,rbf,linear,0.5,,
2.202020202020202,529.2929292929293,39.167844530816424,rbf,linear,0.5,,
2.303030303030303,529.2929292929293,38.69073682571446,rbf,linear,0.5,,
2.404040404040404,529.2929292929293,38.21726907477407,rbf,linear,0.5,,
2.505050505050505,529.2929292929293,37.74748328794371,rbf,linear,0.5,,
2.606060606060606,529.2929292929293,37.28142455605729,rbf,linear,0.5,,
2.707070707070707,529.2929292929293,36.81914384907705,rbf,linear,0.5,,
2.808080808080808,529.2929292929293,36.36070180821822,rbf,linear,0.5,,
2.909090909090909,529.2929292929293,35.9061740014263,rbf,linear,0.5,,
3.0101010101010104,529.2929292929293,35.45565846808288,rbf,linear,0.5,,
3.111111111111111,529.2929292929293,35.00928709477431,rbf,linear,0.5,,
3.212121212121212,529.2929292929293,34.567243875185696,rbf,linear,0.5,,
3.313131313131313,529.2929292929293,34.129796460772965,rbf,linear,0.5,,
3.4141414141414144,529.2929292929293,33.69735524255822,rbf,linear,0.5,,
3.515151515151515,529.2929292929293,33.27059346823321,rbf,linear,0.5,,
3.616161616161616,529.2929292929293,32.85071142301719,rbf,linear,0.5,,
3.717171717171717,529.2929292929293,32.44005619034494,rbf,linear,0.5,,
3.8181818181818183,529.2929292929293,32.04359310199458,rbf,linear,0.5,,
3.919191919191919,529.2929292929293,31.671728451064254,rbf,linear,0.5,,
4.020202020202021,529.2929292929293,31.340418880805736,rbf,linear,0.5,,
4.121212121212121,529.2929292929293,31.05636819466327,rbf,linear,0.5,,
4.222222222222222,529.2929292929293,30.807647614209827,rbf,linear,0.5,,
4.3232323232323235,529.2929292929293,30.5808793853678,rbf,linear,0.5,,
4.424242424242424,529.2929292929293,30.369326612565043,rbf,linear,0.5,,
4.525252525252525,529.2929292929293,30.170473637417548,rbf,linear,0.5,,
4.626262626262626,529.2929292929293,29.98372920040164,rbf,linear,0.5,,
4.727272727272727,529.2929292929293,29.809391056388783,rbf,linear,0.5,,
4.828282828282829,529.2929292929293,29.64822131721959,rbf,linear,0.5,,
4.929292929292929,529.2929292929293,29.50127121532086,rbf,linear,0.5,,
5.03030303030303,529.2929292929293,29.369810928584183,rbf,linear,0.5,,
5.1313131313131315,529.2929292929293,29.255308125664172,rbf,linear,0.5,,
5.232323232323232,529.2929292929293,29.159431272798855,rbf,linear,0.5,,
5.333333333333334,529.2929292929293,29.084061529835594,rbf,linear,0.5,,
5.434343434343434,529.2929292929293,29.03128514589328,rbf,linear,0.5,,
5.5353535353535355,529.2929292929293,29.00329052477149,rbf,linear,0.5,,
5.636363636363637,529.2929292929293,29.00195846048187,rbf,linear,0.5,,
5.737373737373737,529.2929292929293,29.027588076885817,rbf,linear,0.5,,
5.838383838383838,529.2929292929293,29.075531382200015,rbf,linear,0.5,,
5.9393939393939394,529.2929292929293,29.130083156531573,rbf,linear,0.5,,
6.040404040404041,529.2929292929293,29.1667270157071,rbf,linear,0.5,,
6.141414141414141,529.2929292929293,29.181848519387493,rbf,linear,0.5,,
6.242424242424242,529.2929292929293,29.198510189450154,rbf,linear,0.5,,
6.343434343434343,529.2929292929293,29.234894049826917,rbf,linear,0.5,,
6.444444444444445,529.2929292929293,29.29709952894738,rbf,linear,0.5,,
6.545454545454545,529.2929292929293,29.385215612605162,rbf,linear,0.5,,
6.646464646464646,529.2929292929293,29.497289054076983,rbf,linear,0.5,,
6.747474747474747,529.2929292929293,29.630891497682672,rbf,linear,0.5,,
6.848484848484849,529.2929292929293,29.783637326152743,rbf,linear,0.5,,
6.94949494949495,529.2929292929293,29.953318732779252,rbf,linear,0.5,,
7.05050505050505,529.2929292929293,30.137914307371247,rbf,linear,0.5,,
7.151515151515151,529.2929292929293,30.335560192331474,rbf,linear,0.5,,
7.252525252525253,529.2929292929293,30.544508722985967,rbf,linear,0.5,,
7.353535353535354,529.2929292929293,30.76307189221813,rbf,linear,0.5,,
7.454545454545454,529.2929292929293,30.989525785818252,rbf,linear,0.5,,
7.555555555555555,529.2929292929293,31.221914764983666,rbf,linear,0.5,,
7.656565656565657,529.2929292929293,31.457601878483405,rbf,linear,0.5,,
7.757575757575758,529.2929292929293,31.6921802242361,rbf,linear,0.5,,
7.858585858585858,529.2929292929293,31.916960329629653,rbf,linear,0.5,,
7.959595959595959,529.2929292929293,32.11539820927816,rbf,linear,0.5,,
8.06060606060606,529.2929292929293,32.2690219588072,rbf,linear,0.5,,
8.161616161616163,529.2929292929293,32.37998665974904,rbf,linear,0.5,,
8.262626262626263,529.2929292929293,32.46698078410497,rbf,linear,0.5,,
8.363636363636363,529.2929292929293,32.543834288435434,rbf,linear,0.5,,
8.464646464646464,529.2929292929293,32.617044160660235,rbf,linear,0.5,,
8.565656565656566,529.2929292929293,32.6894466399485,rbf,linear,0.5,,
8.666666666666668,529.2929292929293,32.76236291552614,rbf,linear,0.5,,
8.767676767676768,529.2929292929293,32.83649841846171,rbf,linear,0.5,,
8.868686868686869,529.2929292929293,32.91230747559001,rbf,linear,0.5,,
8.969696969696969,529.2929292929293,32.990144364110876,rbf,linear,0.5,,
9.070707070707071,529.2929292929293,33.070327004021486,rbf,linear,0.5,,
9.171717171717171,529.2929292929293,33.15316354318112,rbf,linear,0.5,,
9.272727272727273,529.2929292929293,33.238962714789636,rbf,linear,0.5,,
9.373737373737374,529.2929292929293,33.32803703921177,rbf,linear,0.5,,
9.474747474747474,529.2929292929293,33.420702955790844,rbf,linear,0.5,,
9.575757575757574,529.2929292929293,33.517279759883294,rbf,linear,0.5,,
9.676767676767676,529.2929292929293,33.61808819816616,rbf,linear,0.5,,
9.777777777777779,529.2929292929293,33.723449087683456,rbf,linear,0.5,,
9.878787878787879,529.2929292929293,33.83368208832083,rbf,linear,0.5,,
9.97979797979798,529.2929292929293,33.949104645931314,rbf,linear,0.5,,
10.080808080808081,529.2929292929293,34.070031072976434,rbf,linear,0.5,,
10.181818181818182,529.2929292929293,34.196771714923685,rbf,linear,0.5,,
10.282828282828282,529.2929292929293,34.32963214815314,rbf,linear,0.5,,
10.383838383838384,529.2929292929293,34.46891236060079,rbf,linear,0.5,,
10.484848484848484,529.2929292929293,34.61490587548787,rbf,linear,0.5,,
10.585858585858587,529.2929292929293,34.76789878899395,rbf,linear,0.5,,
10.686868686868687,529.2929292929293,34.92816870348204,rbf,linear,0.5,,
10.787878787878787,529.2929292929293,35.09598354831089,rbf,linear,0.5,,
10.88888888888889,529.2929292929293,35.27160029010497,rbf,linear,0.5,,
10.98989898989899,529.2929292929293,35.45526354345015,rbf,linear,0.5,,
11.09090909090909,529.2929292929293,35.64720410123558,rbf,linear,0.5,,
11.191919191919192,529.2929292929293,35.84763741114269,rbf,linear,0.5,,
11.292929292929292,529.2929292929293,36.05676203094124,rbf,linear,0.5,,
11.393939393939394,529.2929292929293,36.27475810010658,rbf,linear,0.5,,
11.494949494949495,529.2929292929293,36.501785868628986,rbf,linear,0.5,,
11.595959595959595,529.2929292929293,36.73798432556621,rbf,linear,0.5,,
11.696969696969697,529.2929292929293,36.983469969749564,rbf,linear,0.5,,
11.797979797979798,529.2929292929293,37.23833576302283,rbf,linear,0.5,,
11.8989898989899,529.2929292929293,37.50265030248644,rbf,linear,0.5,,
12.0,529.2929292929293,37.7764572425655,rbf,linear,0.5,,
2.0,530.7070707070707,40.30040993130217,rbf,linear,0.5,,
2.101010101010101,530.7070707070707,39.81968245849213,rbf,linear,0.5,,
2.202020202020202,530.7070707070707,39.342694033527046,rbf,linear,0.5,,
2.303030303030303,530.7070707070707,38.86949828150297,rbf,linear,0.5,,
2.404040404040404,530.7070707070707,38.40015036147461,rbf,linear,0.5,,
2.505050505050505,530.7070707070707,37.93470921899645,rbf,linear,0.5,,
2.606060606060606,530.7070707070707,37.47324061513786,rbf,linear,0.5,,
2.707070707070707,530.7070707070707,37.01582121998305,rbf,linear,0.5,,
2.808080808080808,530.7070707070707,36.56254422129416,rbf,linear,0.5,,
2.909090909090909,530.7070707070707,36.11352718325042,rbf,linear,0.5,,
3.0101010101010104,530.7070707070707,35.668923406377296,rbf,linear,0.5,,
3.111111111111111,530.7070707070707,35.22893901516249,rbf,linear,0.5,,
3.212121212121212,530.7070707070707,34.793859917598354,rbf,linear,0.5,,
3.313131313131313,530.7070707070707,34.36409669812511,rbf,linear,0.5,,
3.4141414141414144,530.7070707070707,33.940263770721046,rbf,linear,0.5,,
3.515151515151515,530.7070707070707,33.52332683380287,rbf,linear,0.5,,
3.616161616161616,530.7070707070707,33.11488940919523,rbf,linear,0.5,,
3.717171717171717,530.7070707070707,32.71775154525413,rbf,linear,0.5,,
3.8181818181818183,530.7070707070707,32.3368833100203,rbf,linear,0.5,,
3.919191919191919,530.7070707070707,31.980365087272993,rbf,linear,0.5,,
4.020202020202021,530.7070707070707,31.657538500187318,rbf,linear,0.5,,
4.121212121212121,530.7070707070707,31.37186326601078,rbf,linear,0.5,,
4.222222222222222,530.7070707070707,31.11753381884599,rbf,linear,0.5,,
4.3232323232323235,530.7070707070707,30.88610360644416,rbf,linear,0.5,,
4.424242424242424,530.7070707070707,30.671769820134347,rbf,linear,0.5,,
4.525252525252525,530.7070707070707,30.471592299020944,rbf,linear,0.5,,
4.626262626262626,530.7070707070707,30.284389985294297,rbf,linear,0.5,,
4.727272727272727,530.7070707070707,30.10994589440078,rbf,linear,0.5,,
4.828282828282829,530.7070707070707,29.948584687146354,rbf,linear,0.5,,
4.929292929292929,530.7070707070707,29.800961776481305,rbf,linear,0.5,,
5.03030303030303,530.7070707070707,29.667958723546434,rbf,linear,0.5,,
5.1313131313131315,530.7070707070707,29.55063258916359,rbf,linear,0.5,,
5.232323232323232,530.7070707070707,29.450193629823673,rbf,linear,0.5,,
5.333333333333334,530.7070707070707,29.367994715686535,rbf,linear,0.5,,
5.434343434343434,530.7070707070707,29.30550890352584,rbf,linear,0.5,,
5.5353535353535355,530.7070707070707,29.26423701637951,rbf,linear,0.5,,
5.636363636363637,530.7070707070707,29.245391651748417,rbf,linear,0.5,,
5.737373737373737,530.7070707070707,29.249005357843178,rbf,linear,0.5,,
5.838383838383838,530.7070707070707,29.271977617752047,rbf,linear,0.5,,
5.9393939393939394,530.7070707070707,29.305869282227146,rbf,linear,0.5,,
6.040404040404041,530.7070707070707,29.34005143591377,rbf,linear,0.5,,
6.141414141414141,530.7070707070707,29.373044338308947,rbf,linear,0.5,,
6.242424242424242,530.7070707070707,29.414359707426893,rbf,linear,0.5,,
6.343434343434343,530.7070707070707,29.473193101184496,rbf,linear,0.5,,
6.444444444444445,530.7070707070707,29.553322245936606,rbf,linear,0.5,,
6.545454545454545,530.7070707070707,29.654870913826333,rbf,linear,0.5,,
6.646464646464646,530.7070707070707,29.77647319987054,rbf,linear,0.5,,
6.747474747474747,530.7070707070707,29.91633767801371,rbf,linear,0.5,,
6.848484848484849,530.7070707070707,30.072633950959784,rbf,linear,0.5,,
6.94949494949495,530.7070707070707,30.243600243583984,rbf,linear,0.5,,
7.05050505050505,530.7070707070707,30.427553195139524,rbf,linear,0.5,,
7.151515151515151,530.7070707070707,30.622864585801214,rbf,linear,0.5,,
7.252525252525253,530.7070707070707,30.82792079528802,rbf,linear,0.5,,
7.353535353535354,530.7070707070707,31.041058029007704,rbf,linear,0.5,,
7.454545454545454,530.7070707070707,31.26044717480206,rbf,linear,0.5,,
7.555555555555555,530.7070707070707,31.48387071988147,rbf,linear,0.5,,
7.656565656565657,530.7070707070707,31.70827377766195,rbf,linear,0.5,,
7.757575757575758,530.7070707070707,31.928889388997522,rbf,linear,0.5,,
7.858585858585858,530.7070707070707,32.13787377156431,rbf,linear,0.5,,
7.959595959595959,530.7070707070707,32.32386457475779,rbf,linear,0.5,,
8.06060606060606,530.7070707070707,32.477017514255294,rbf,linear,0.5,,
8.161616161616163,530.7070707070707,32.598143078134264,rbf,linear,0.5,,
8.262626262626263,530.7070707070707,32.69725348434243,rbf,linear,0.5,,
8.363636363636363,530.7070707070707,32.78423764066279,rbf,linear,0.5,,
8.464646464646464,530.7070707070707,32.86527674070088,rbf,linear,0.5,,
8.565656565656566,530.7070707070707,32.943739534618345,rbf,linear,0.5,,
8.666666666666668,530.7070707070707,33.02147347346283,rbf,linear,0.5,,
8.767676767676768,530.7070707070707,33.09957026656108,rbf,linear,0.5,,
8.868686868686869,530.7070707070707,33.17874911637296,rbf,linear,0.5,,
8.969696969696969,530.7070707070707,33.259543026838905,rbf,linear,0.5,,
9.070707070707071,530.7070707070707,33.34239032564246,rbf,linear,0.5,,
9.171717171717171,530.7070707070707,33.42768040164947,rbf,linear,0.5,,
9.272727272727273,530.7070707070707,33.51577681024265,rbf,linear,0.5,,
9.373737373737374,530.7070707070707,33.607028921973345,rbf,linear,0.5,,
9.474747474747474,530.7070707070707,33.70177767466507,rbf,linear,0.5,,
9.575757575757574,530.7070707070707,33.80035827237615,rbf,linear,0.5,,
9.676767676767676,530.7070707070707,33.90310131230113,rbf,linear,0.5,,
9.777777777777779,530.7070707070707,34.01033311480481,rbf,linear,0.5,,
9.878787878787879,530.7070707070707,34.12237565669972,rbf,linear,0.5,,
9.97979797979798,530.7070707070707,34.239546305700955,rbf,linear,0.5,,
10.080808080808081,530.7070707070707,34.36215744504838,rbf,linear,0.5,,
10.181818181818182,530.7070707070707,34.49051601982447,rbf,linear,0.5,,
10.282828282828282,530.7070707070707,34.6249230079071,rbf,linear,0.5,,
10.383838383838384,530.7070707070707,34.76567280620808,rbf,linear,0.5,,
10.484848484848484,530.7070707070707,34.91305251973519,rbf,linear,0.5,,
10.585858585858587,530.7070707070707,35.06734114299302,rbf,linear,0.5,,
10.686868686868687,530.7070707070707,35.228808627945256,rbf,linear,0.5,,
10.787878787878787,530.7070707070707,35.39771483882316,rbf,linear,0.5,,
10.88888888888889,530.7070707070707,35.574308400665984,rbf,linear,0.5,,
10.98989898989899,530.7070707070707,35.758825455109005,rbf,linear,0.5,,
11.09090909090909,530.7070707070707,35.95148834324654,rbf,linear,0.5,,
11.191919191919192,530.7070707070707,36.15250424111645,rbf,linear,0.5,,
11.292929292929292,530.7070707070707,36.362063778245705,rbf,linear,0.5,,
11.393939393939394,530.7070707070707,36.5803396735409,rbf,linear,0.5,,
11.494949494949495,530.7070707070707,36.80748542540511,rbf,linear,0.5,,
11.595959595959595,530.7070707070707,37.043634094138326,rbf,linear,0.5,,
11.696969696969697,530.7070707070707,37.28889721431002,rbf,linear,0.5,,
11.797979797979798,530.7070707070707,37.54336387281827,rbf,linear,0.5,,
11.8989898989899,530.7070707070707,37.807099984789986,rbf,linear,0.5,,
12.0,530.7070707070707,38.08014779444261,rbf,linear,0.5,,
2.0,532.1212121212121,40.47269913353307,rbf,linear,0.5,,
2.101010101010101,532.1212121212121,39.99564230142327,rbf,linear,0.5,,
2.202020202020202,532.1212121212121,39.52251907987792,rbf,linear,0.5,,
2.303030303030303,532.1212121212121,39.05339652651836,rbf,linear,0.5,,
2.404040404040404,532.1212121212121,38.58834555539577,rbf,linear,0.5,,
2.505050505050505,532.1212121212121,38.12744394437154,rbf,linear,0.5,,
2.606060606060606,532.1212121212121,37.670780376864315,rbf,linear,0.5,,
2.707070707070707,532.1212121212121,37.21845990981193,rbf,linear,0.5,,
2.808080808080808,532.1212121212121,36.770611471669056,rbf,linear,0.5,,
2.909090909090909,532.1212121212121,36.327398349522795,rbf,linear,0.5,,
3.0101010101010104,532.1212121212121,35.88903323537909,rbf,linear,0.5,,
3.111111111111111,532.1212121212121,35.45580047852022,rbf,linear,0.5,,
3.212121212121212,532.1212121212121,35.02809012830951,rbf,linear,0.5,,
3.313131313131313,532.1212121212121,34.60645187741715,rbf,linear,0.5,,
3.4141414141414144,532.1212121212121,34.19168336554346,rbf,linear,0.5,,
3.515151515151515,532.1212121212121,33.784978014798945,rbf,linear,0.5,,
3.616161616161616,532.1212121212121,33.388171581498476,rbf,linear,0.5,,
3.717171717171717,532.1212121212121,33.004124922697216,rbf,linear,0.5,,
3.8181818181818183,532.1212121212121,32.63717152702987,rbf,linear,0.5,,
3.919191919191919,532.1212121212121,32.29310750286562,rbf,linear,0.5,,
4.020202020202021,532.1212121212121,31.977511864858226,rbf,linear,0.5,,
4.121212121212121,532.1212121212121,31.69236920329779,rbf,linear,0.5,,
4.222222222222222,532.1212121212121,31.434744117516434,rbf,linear,0.5,,
4.3232323232323235,532.1212121212121,31.199496174431413,rbf,linear,0.5,,
4.424242424242424,532.1212121212121,30.98222273399873,rbf,linear,0.5,,
4.525252525252525,532.1212121212121,30.780119573079027,rbf,linear,0.5,,
4.626262626262626,532.1212121212121,30.59169723822988,rbf,linear,0.5,,
4.727272727272727,532.1212121212121,30.41633413428877,rbf,linear,0.5,,
4.828282828282829,532.1212121212121,30.253950255120124,rbf,linear,0.5,,
4.929292929292929,532.1212121212121,30.104804652934163,rbf,linear,0.5,,
5.03030303030303,532.1212121212121,29.969373570587567,rbf,linear,0.5,,
5.1313131313131315,532.1212121212121,29.848275882159655,rbf,linear,0.5,,
5.232323232323232,532.1212121212121,29.742225837321904,rbf,linear,0.5,,
5.333333333333334,532.1212121212121,29.652001339403302,rbf,linear,0.5,,
5.434343434343434,532.1212121212121,29.578418498453637,rbf,linear,0.5,,
5.5353535353535355,532.1212121212121,29.522297874781074,rbf,linear,0.5,,
5.636363636363637,532.1212121212121,29.484387713387793,rbf,linear,0.5,,
5.737373737373737,532.1212121212121,29.46516803428861,rbf,linear,0.5,,
5.838383838383838,532.1212121212121,29.46444880765699,rbf,linear,0.5,,
5.9393939393939394,532.1212121212121,29.480978477507165,rbf,linear,0.5,,
6.040404040404041,532.1212121212121,29.51305341178804,rbf,linear,0.5,,
6.141414141414141,532.1212121212121,29.560328931536162,rbf,linear,0.5,,
6.242424242424242,532.1212121212121,29.62409542879272,rbf,linear,0.5,,
6.343434343434343,532.1212121212121,29.70550298850304,rbf,linear,0.5,,
6.444444444444445,532.1212121212121,29.804630042796127,rbf,linear,0.5,,
6.545454545454545,532.1212121212121,29.92076949230793,rbf,linear,0.5,,
6.646464646464646,532.1212121212121,30.052859318151352,rbf,linear,0.5,,
6.747474747474747,532.1212121212121,30.199705343676747,rbf,linear,0.5,,
6.848484848484849,532.1212121212121,30.36006064678748,rbf,linear,0.5,,
6.94949494949495,532.1212121212121,30.53264427059562,rbf,linear,0.5,,
7.05050505050505,532.1212121212121,30.716136454367668,rbf,linear,0.5,,
7.151515151515151,532.1212121212121,30.9091603356519,rbf,linear,0.5,,
7.252525252525253,532.1212121212121,31.110247078554224,rbf,linear,0.5,,
7.353535353535354,532.1212121212121,31.317772719726065,rbf,linear,0.5,,
7.454545454545454,532.1212121212121,31.529844581983877,rbf,linear,0.5,,
7.555555555555555,532.1212121212121,31.74409968213001,rbf,linear,0.5,,
7.656565656565657,532.1212121212121,31.957362238507788,rbf,linear,0.5,,
7.757575757575758,532.1212121212121,32.16513713163186,rbf,linear,0.5,,
7.858585858585858,532.1212121212121,32.36116818534211,rbf,linear,0.5,,
7.959595959595959,532.1212121212121,32.53805232634959,rbf,linear,0.5,,
8.06060606060606,532.1212121212121,32.69031405357548,rbf,linear,0.5,,
8.161616161616163,532.1212121212121,32.818189812175554,rbf,linear,0.5,,
8.262626262626263,532.1212121212121,32.927077744580444,rbf,linear,0.5,,
8.363636363636363,532.1212121212121,33.02348803527641,rbf,linear,0.5,,
8.464646464646464,532.1212121212121,33.112489472978545,rbf,linear,0.5,,
8.565656565656566,532.1212121212121,33.1974317910237,rbf,linear,0.5,,
8.666666666666668,532.1212121212121,33.280445937670784,rbf,linear,0.5,,
8.767676767676768,532.1212121212121,33.36292205137032,rbf,linear,0.5,,
8.868686868686869,532.1212121212121,33.445820200906475,rbf,linear,0.5,,
8.969696969696969,532.1212121212121,33.52985206534795,rbf,linear,0.5,,
9.070707070707071,532.1212121212121,33.615584239668244,rbf,linear,0.5,,
9.171717171717171,532.1212121212121,33.70349692377081,rbf,linear,0.5,,
9.272727272727273,532.1212121212121,33.79401751676537,rbf,linear,0.5,,
9.373737373737374,532.1212121212121,33.88754001459039,rbf,linear,0.5,,
9.474747474747474,532.1212121212121,33.984436289668295,rbf,linear,0.5,,
9.575757575757574,532.1212121212121,34.08506267829495,rbf,linear,0.5,,
9.676767676767676,532.1212121212121,34.18976382923095,rbf,linear,0.5,,
9.777777777777779,532.1212121212121,34.298874937092336,rbf,linear,0.5,,
9.878787878787879,532.1212121212121,34.41272300878285,rbf,linear,0.5,,
9.97979797979798,532.1212121212121,34.531627535449786,rbf,linear,0.5,,
10.080808080808081,532.1212121212121,34.65590078138338,rbf,linear,0.5,,
10.181818181818182,532.1212121212121,34.78584780733681,rbf,linear,0.5,,
10.282828282828282,532.1212121212121,34.92176629166147,rbf,linear,0.5,,
10.383838383838384,532.1212121212121,35.06394618248709,rbf,linear,0.5,,
10.484848484848484,532.1212121212121,35.21266919845379,rbf,linear,0.5,,
10.585858585858587,532.1212121212121,35.36820818850753,rbf,linear,0.5,,
10.686868686868687,532.1212121212121,35.53082635952132,rbf,linear,0.5,,
10.787878787878787,532.1212121212121,35.7007763818495,rbf,linear,0.5,,
10.88888888888889,532.1212121212121,35.87829938601149,rbf,linear,0.5,,
10.98989898989899,532.1212121212121,36.06362386765969,rbf,linear,0.5,,
11.09090909090909,532.1212121212121,36.25696452221944,rbf,linear,0.5,,
