Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
2.909090909090909,561.8181818181818,523.2493990436404,rbf,thin_plate,1.0,,
3.0101010101010104,561.8181818181818,521.7421618246165,rbf,thin_plate,1.0,,
3.111111111111111,561.8181818181818,520.228995041288,rbf,thin_plate,1.0,,
3.212121212121212,561.8181818181818,518.7518787451626,rbf,thin_plate,1.0,,
3.313131313131313,561.8181818181818,517.3528163889727,rbf,thin_plate,1.0,,
3.4141414141414144,561.8181818181818,516.0731284749154,rbf,thin_plate,1.0,,
3.515151515151515,561.8181818181818,514.9525819988961,rbf,thin_plate,1.0,,
3.616161616161616,561.8181818181818,514.0283439917673,rbf,thin_plate,1.0,,
3.717171717171717,561.8181818181818,513.3337777163482,rbf,thin_plate,1.0,,
3.8181818181818183,561.8181818181818,512.8971466451544,rbf,thin_plate,1.0,,
3.919191919191919,561.8181818181818,512.7403461512561,rbf,thin_plate,1.0,,
4.020202020202021,561.8181818181818,512.877826538977,rbf,thin_plate,1.0,,
4.121212121212121,561.8181818181818,513.315878068819,rbf,thin_plate,1.0,,
4.222222222222222,561.8181818181818,514.0524019400733,rbf,thin_plate,1.0,,
4.3232323232323235,561.8181818181818,515.0771981848069,rbf,thin_plate,1.0,,
4.424242424242424,561.8181818181818,516.372695802516,rbf,thin_plate,1.0,,
4.525252525252525,561.8181818181818,517.9149738135726,rbf,thin_plate,1.0,,
4.626262626262626,561.8181818181818,519.6748986816624,rbf,thin_plate,1.0,,
4.727272727272727,561.8181818181818,521.6192302092132,rbf,thin_plate,1.0,,
4.828282828282829,561.8181818181818,523.7116021774051,rbf,thin_plate,1.0,,
4.929292929292929,561.8181818181818,525.9133416199805,rbf,thin_plate,1.0,,
5.03030303030303,561.8181818181818,528.1841370464834,rbf,thin_plate,1.0,,
5.1313131313131315,561.8181818181818,530.4825971758995,rbf,thin_plate,1.0,,
5.232323232323232,561.8181818181818,532.766760034087,rbf,thin_plate,1.0,,
5.333333333333334,561.8181818181818,534.9946210303102,rbf,thin_plate,1.0,,
5.434343434343434,561.8181818181818,537.1247492051361,rbf,thin_plate,1.0,,
5.5353535353535355,561.8181818181818,539.1170512161011,rbf,thin_plate,1.0,,
5.636363636363637,561.8181818181818,540.9337179804048,rbf,thin_plate,1.0,,
5.737373737373737,561.8181818181818,542.5403444003879,rbf,thin_plate,1.0,,
5.838383838383838,561.8181818181818,543.9071488007268,rbf,thin_plate,1.0,,
5.9393939393939394,561.8181818181818,545.0101479106368,rbf,thin_plate,1.0,,
6.040404040404041,561.8181818181818,545.8320917138014,rbf,thin_plate,1.0,,
6.141414141414141,561.8181818181818,546.3629617960677,rbf,thin_plate,1.0,,
6.242424242424242,561.8181818181818,546.5999037421334,rbf,thin_plate,1.0,,
6.343434343434343,561.8181818181818,546.5465826875813,rbf,thin_plate,1.0,,
6.444444444444445,561.8181818181818,546.2120753591757,rbf,thin_plate,1.0,,
6.545454545454545,561.8181818181818,545.6094925982254,rbf,thin_plate,1.0,,
6.646464646464646,561.8181818181818,544.7545404636791,rbf,thin_plate,1.0,,
6.747474747474747,561.8181818181818,543.6641869710425,rbf,thin_plate,1.0,,
6.848484848484849,561.8181818181818,542.3555359519482,rbf,thin_plate,1.0,,
6.94949494949495,561.8181818181818,540.8449481031487,rbf,thin_plate,1.0,,
7.05050505050505,561.8181818181818,539.1474073462659,rbf,thin_plate,1.0,,
7.151515151515151,561.8181818181818,537.2761103753298,rbf,thin_plate,1.0,,
7.252525252525253,561.8181818181818,535.2422535839285,rbf,thin_plate,1.0,,
7.353535353535354,561.8181818181818,533.054997118565,rbf,thin_plate,1.0,,
7.454545454545454,561.8181818181818,530.721593709095,rbf,thin_plate,1.0,,
7.555555555555555,561.8181818181818,528.2476743132695,rbf,thin_plate,1.0,,
7.656565656565657,561.8181818181818,525.637678674601,rbf,thin_plate,1.0,,
7.757575757575758,561.8181818181818,522.8954036668223,rbf,thin_plate,1.0,,
7.858585858585858,561.8181818181818,520.0246167420978,rbf,thin_plate,1.0,,
7.959595959595959,561.8181818181818,517.0296532480401,rbf,thin_plate,1.0,,
8.06060606060606,561.8181818181818,513.9158985570975,rbf,thin_plate,1.0,,
8.161616161616163,561.8181818181818,510.6900635207048,rbf,thin_plate,1.0,,
8.262626262626263,561.8181818181818,507.3602003155977,rbf,thin_plate,1.0,,
8.363636363636363,561.8181818181818,503.93546462351753,rbf,thin_plate,1.0,,
8.464646464646464,561.8181818181818,500.4256862017352,rbf,thin_plate,1.0,,
8.565656565656566,561.8181818181818,496.8408417120603,rbf,thin_plate,1.0,,
8.666666666666668,561.8181818181818,493.1905237723841,rbf,thin_plate,1.0,,
8.767676767676768,561.8181818181818,489.48347662320504,rbf,thin_plate,1.0,,
8.868686868686869,561.8181818181818,485.7272365354283,rbf,thin_plate,1.0,,
8.969696969696969,561.8181818181818,481.9278865790087,rbf,thin_plate,1.0,,
9.070707070707071,561.8181818181818,478.08991641680115,rbf,thin_plate,1.0,,
9.171717171717171,561.8181818181818,474.2161685073819,rbf,thin_plate,1.0,,
9.272727272727273,561.8181818181818,470.30784985535985,rbf,thin_plate,1.0,,
9.373737373737374,561.8181818181818,466.3645901945166,rbf,thin_plate,1.0,,
9.474747474747474,561.8181818181818,462.3845309005305,rbf,thin_plate,1.0,,
9.575757575757574,561.8181818181818,458.3644326032027,rbf,thin_plate,1.0,,
9.676767676767676,561.8181818181818,454.2997927258348,rbf,thin_plate,1.0,,
9.777777777777779,561.8181818181818,450.1849667944372,rbf,thin_plate,1.0,,
9.878787878787879,561.8181818181818,446.0132893355933,rbf,thin_plate,1.0,,
9.97979797979798,561.8181818181818,441.77719161712776,rbf,thin_plate,1.0,,
10.080808080808081,561.8181818181818,437.46831450017027,rbf,thin_plate,1.0,,
10.181818181818182,561.8181818181818,433.07761537402126,rbf,thin_plate,1.0,,
10.282828282828282,561.8181818181818,428.5954686246539,rbf,thin_plate,1.0,,
10.383838383838384,561.8181818181818,424.0117594101707,rbf,thin_plate,1.0,,
10.484848484848484,561.8181818181818,419.3159707301133,rbf,thin_plate,1.0,,
10.585858585858587,561.8181818181818,414.4972639142948,rbf,thin_plate,1.0,,
10.686868686868687,561.8181818181818,409.5445527441264,rbf,thin_plate,1.0,,
10.787878787878787,561.8181818181818,404.4465714717427,rbf,thin_plate,1.0,,
10.88888888888889,561.8181818181818,399.1919370305103,rbf,thin_plate,1.0,,
10.98989898989899,561.8181818181818,393.76920574265307,rbf,thin_plate,1.0,,
11.09090909090909,561.8181818181818,388.16692483088787,rbf,thin_plate,1.0,,
11.191919191919192,561.8181818181818,382.3736790350205,rbf,thin_plate,1.0,,
11.292929292929292,561.8181818181818,376.3781326239693,rbf,thin_plate,1.0,,
11.393939393939394,561.8181818181818,370.1690670805571,rbf,thin_plate,1.0,,
11.494949494949495,561.8181818181818,363.7354147220974,rbf,thin_plate,1.0,,
11.595959595959595,561.8181818181818,357.06628850503074,rbf,thin_plate,1.0,,
11.696969696969697,561.8181818181818,350.151008247676,rbf,thin_plate,1.0,,
11.797979797979798,561.8181818181818,342.9791234916881,rbf,thin_plate,1.0,,
11.8989898989899,561.8181818181818,335.54043321050136,rbf,thin_plate,1.0,,
12.0,561.8181818181818,327.8250025621393,rbf,thin_plate,1.0,,
2.0,563.2323232323232,531.7002522840032,rbf,thin_plate,1.0,,
2.101010101010101,563.2323232323232,532.0067657049606,rbf,thin_plate,1.0,,
2.202020202020202,563.2323232323232,531.9892288107253,rbf,thin_plate,1.0,,
2.303030303030303,563.2323232323232,531.6726112049952,rbf,thin_plate,1.0,,
2.404040404040404,563.2323232323232,531.0845517757688,rbf,thin_plate,1.0,,
2.505050505050505,563.2323232323232,530.2552321938202,rbf,thin_plate,1.0,,
2.606060606060606,563.2323232323232,529.2171971718316,rbf,thin_plate,1.0,,
2.707070707070707,563.2323232323232,528.0051276760234,rbf,thin_plate,1.0,,
2.808080808080808,563.2323232323232,526.6555717161694,rbf,thin_plate,1.0,,
2.909090909090909,563.2323232323232,525.2066339050104,rbf,thin_plate,1.0,,
3.0101010101010104,563.2323232323232,523.6976200577063,rbf,thin_plate,1.0,,
3.111111111111111,563.2323232323232,522.1686273114381,rbf,thin_plate,1.0,,
3.212121212121212,563.2323232323232,520.6600644832015,rbf,thin_plate,1.0,,
3.313131313131313,563.2323232323232,519.212082987834,rbf,thin_plate,1.0,,
3.4141414141414144,563.2323232323232,517.8638975927374,rbf,thin_plate,1.0,,
3.515151515151515,563.2323232323232,516.652981300812,rbf,thin_plate,1.0,,
3.616161616161616,563.2323232323232,515.6141327625755,rbf,thin_plate,1.0,,
3.717171717171717,563.2323232323232,514.7784398625106,rbf,thin_plate,1.0,,
3.8181818181818183,563.2323232323232,514.1721981807252,rbf,thin_plate,1.0,,
3.919191919191919,563.2323232323232,513.8158806482054,rbf,thin_plate,1.0,,
4.020202020202021,563.2323232323232,513.7232812454341,rbf,thin_plate,1.0,,
4.121212121212121,563.2323232323232,513.9009552853522,rbf,thin_plate,1.0,,
4.222222222222222,563.2323232323232,514.3480427900251,rbf,thin_plate,1.0,,
4.3232323232323235,563.2323232323232,515.0564960699016,rbf,thin_plate,1.0,,
4.424242424242424,563.2323232323232,516.011659407364,rbf,thin_plate,1.0,,
4.525252525252525,563.2323232323232,517.1930937418111,rbf,thin_plate,1.0,,
4.626262626262626,563.2323232323232,518.5755187699266,rbf,thin_plate,1.0,,
4.727272727272727,563.2323232323232,520.1297587035336,rbf,thin_plate,1.0,,
4.828282828282829,563.2323232323232,521.8236134216643,rbf,thin_plate,1.0,,
4.929292929292929,563.2323232323232,523.622618342223,rbf,thin_plate,1.0,,
5.03030303030303,563.2323232323232,525.4906928767248,rbf,thin_plate,1.0,,
5.1313131313131315,563.2323232323232,527.3907041019863,rbf,thin_plate,1.0,,
5.232323232323232,563.2323232323232,529.2849890880906,rbf,thin_plate,1.0,,
5.333333333333334,563.2323232323232,531.1358874579223,rbf,thin_plate,1.0,,
5.434343434343434,563.2323232323232,532.9063356887331,rbf,thin_plate,1.0,,
5.5353535353535355,563.2323232323232,534.5605650666715,rbf,thin_plate,1.0,,
5.636363636363637,563.2323232323232,536.0649234606132,rbf,thin_plate,1.0,,
5.737373737373737,563.2323232323232,537.388805449109,rbf,thin_plate,1.0,,
5.838383838383838,563.2323232323232,538.5056284362515,rbf,thin_plate,1.0,,
5.9393939393939394,563.2323232323232,539.3937445251477,rbf,thin_plate,1.0,,
6.040404040404041,563.2323232323232,540.0371469574776,rbf,thin_plate,1.0,,
6.141414141414141,563.2323232323232,540.4258347818662,rbf,thin_plate,1.0,,
6.242424242424242,563.2323232323232,540.5557482683013,rbf,thin_plate,1.0,,
6.343434343434343,563.2323232323232,540.4282687792628,rbf,thin_plate,1.0,,
6.444444444444445,563.2323232323232,540.0493616022658,rbf,thin_plate,1.0,,
6.545454545454545,563.2323232323232,539.4284980816263,rbf,thin_plate,1.0,,
6.646464646464646,563.2323232323232,538.5775085536327,rbf,thin_plate,1.0,,
6.747474747474747,563.2323232323232,537.5094948690706,rbf,thin_plate,1.0,,
6.848484848484849,563.2323232323232,536.2378885695396,rbf,thin_plate,1.0,,
6.94949494949495,563.2323232323232,534.7756969818914,rbf,thin_plate,1.0,,
7.05050505050505,563.2323232323232,533.1349465331226,rbf,thin_plate,1.0,,
7.151515151515151,563.2323232323232,531.3263139950772,rbf,thin_plate,1.0,,
7.252525252525253,563.2323232323232,529.3589298984186,rbf,thin_plate,1.0,,
7.353535353535354,563.2323232323232,527.2403392399148,rbf,thin_plate,1.0,,
7.454545454545454,563.2323232323232,524.9766076962015,rbf,thin_plate,1.0,,
7.555555555555555,563.2323232323232,522.5725622859004,rbf,thin_plate,1.0,,
7.656565656565657,563.2323232323232,520.032150323738,rbf,thin_plate,1.0,,
7.757575757575758,563.2323232323232,517.3588880094799,rbf,thin_plate,1.0,,
7.858585858585858,563.2323232323232,514.5563516802788,rbf,thin_plate,1.0,,
7.959595959595959,563.2323232323232,511.6286464043478,rbf,thin_plate,1.0,,
8.06060606060606,563.2323232323232,508.5807773538568,rbf,thin_plate,1.0,,
8.161616161616163,563.2323232323232,505.41885790032035,rbf,thin_plate,1.0,,
8.262626262626263,563.2323232323232,502.1501169870945,rbf,thin_plate,1.0,,
8.363636363636363,563.2323232323232,498.78270964430277,rbf,thin_plate,1.0,,
8.464646464646464,563.2323232323232,495.3253740359015,rbf,thin_plate,1.0,,
8.565656565656566,563.2323232323232,491.78700253231705,rbf,thin_plate,1.0,,
8.666666666666668,563.2323232323232,488.1761974566255,rbf,thin_plate,1.0,,
8.767676767676768,563.2323232323232,484.5008682686733,rbf,thin_plate,1.0,,
8.868686868686869,563.2323232323232,480.76790506101526,rbf,thin_plate,1.0,,
8.969696969696969,563.2323232323232,476.98294190269337,rbf,thin_plate,1.0,,
9.070707070707071,563.2323232323232,473.1502077117414,rbf,thin_plate,1.0,,
9.171717171717171,563.2323232323232,469.2724531352809,rbf,thin_plate,1.0,,
9.272727272727273,563.2323232323232,465.35093823370937,rbf,thin_plate,1.0,,
9.373737373737374,563.2323232323232,461.38546570336695,rbf,thin_plate,1.0,,
9.474747474747474,563.2323232323232,457.37444620600286,rbf,thin_plate,1.0,,
9.575757575757574,563.2323232323232,453.3149848981611,rbf,thin_plate,1.0,,
9.676767676767676,563.2323232323232,449.20298077437155,rbf,thin_plate,1.0,,
9.777777777777779,563.2323232323232,445.0332326308571,rbf,thin_plate,1.0,,
9.878787878787879,563.2323232323232,440.7995472216818,rbf,thin_plate,1.0,,
9.97979797979798,563.2323232323232,436.49484653238153,rbf,thin_plate,1.0,,
10.080808080808081,563.2323232323232,432.1112720995907,rbf,thin_plate,1.0,,
10.181818181818182,563.2323232323232,427.6402850324061,rbf,thin_plate,1.0,,
10.282828282828282,563.2323232323232,423.0727609092481,rbf,thin_plate,1.0,,
10.383838383838384,563.2323232323232,418.3990790880194,rbf,thin_plate,1.0,,
10.484848484848484,563.2323232323232,413.60920621998724,rbf,thin_plate,1.0,,
10.585858585858587,563.2323232323232,408.69277393081035,rbf,thin_plate,1.0,,
10.686868686868687,563.2323232323232,403.63915074851343,rbf,thin_plate,1.0,,
10.787878787878787,563.2323232323232,398.4375084346265,rbf,thin_plate,1.0,,
10.88888888888889,563.2323232323232,393.07688292282796,rbf,thin_plate,1.0,,
10.98989898989899,563.2323232323232,387.5462300977921,rbf,thin_plate,1.0,,
11.09090909090909,563.2323232323232,381.83447666141933,rbf,thin_plate,1.0,,
11.191919191919192,563.2323232323232,375.93056633855036,rbf,thin_plate,1.0,,
11.292929292929292,563.2323232323232,369.82350167273734,rbf,thin_plate,1.0,,
11.393939393939394,563.2323232323232,363.5023816568808,rbf,thin_plate,1.0,,
11.494949494949495,563.2323232323232,356.9564354352064,rbf,thin_plate,1.0,,
11.595959595959595,563.2323232323232,350.17505230333586,rbf,thin_plate,1.0,,
11.696969696969697,563.2323232323232,343.1478082229277,rbf,thin_plate,1.0,,
11.797979797979798,563.2323232323232,335.8644890572203,rbf,thin_plate,1.0,,
11.8989898989899,563.2323232323232,328.31511072409006,rbf,thin_plate,1.0,,
12.0,563.2323232323232,320.48993645432114,rbf,thin_plate,1.0,,
2.0,564.6464646464647,533.1282694373693,rbf,thin_plate,1.0,,
2.101010101010101,564.6464646464647,533.5245370743604,rbf,thin_plate,1.0,,
2.202020202020202,564.6464646464647,533.5876125994364,rbf,thin_plate,1.0,,
2.303030303030303,564.6464646464647,533.3421292965088,rbf,thin_plate,1.0,,
2.404040404040404,564.6464646464647,532.8154225822409,rbf,thin_plate,1.0,,
2.505050505050505,564.6464646464647,532.0373662233648,rbf,thin_plate,1.0,,
2.606060606060606,564.6464646464647,531.0401489741562,rbf,thin_plate,1.0,,
2.707070707070707,564.6464646464647,529.8580009588195,rbf,thin_plate,1.0,,
2.808080808080808,564.6464646464647,528.5268777163161,rbf,thin_plate,1.0,,
2.909090909090909,564.6464646464647,527.084106384773,rbf,thin_plate,1.0,,
3.0101010101010104,564.6464646464647,525.5679936471507,rbf,thin_plate,1.0,,
3.111111111111111,564.6464646464647,524.0173896300714,rbf,thin_plate,1.0,,
3.212121212121212,564.6464646464647,522.4711969802729,rbf,thin_plate,1.0,,
3.313131313131313,564.6464646464647,520.9678111289742,rbf,thin_plate,1.0,,
3.4141414141414144,564.6464646464647,519.5444779207315,rbf,thin_plate,1.0,,
3.515151515151515,564.6464646464647,518.2365602379089,rbf,thin_plate,1.0,,
3.616161616161616,564.6464646464647,517.0767177557434,rbf,thin_plate,1.0,,
3.717171717171717,564.6464646464647,516.0940241278954,rbf,thin_plate,1.0,,
3.8181818181818183,564.6464646464647,515.3130717044328,rbf,thin_plate,1.0,,
3.919191919191919,564.6464646464647,514.7531394218939,rbf,thin_plate,1.0,,
4.020202020202021,564.6464646464647,514.4275153826815,rbf,thin_plate,1.0,,
4.121212121212121,564.6464646464647,514.3430621732537,rbf,thin_plate,1.0,,
4.222222222222222,564.6464646464647,514.5000856093711,rbf,thin_plate,1.0,,
4.3232323232323235,564.6464646464647,514.8925213418349,rbf,thin_plate,1.0,,
4.424242424242424,564.6464646464647,515.508402575548,rbf,thin_plate,1.0,,
4.525252525252525,564.6464646464647,516.3305325858972,rbf,thin_plate,1.0,,
4.626262626262626,564.6464646464647,517.3372686929794,rbf,thin_plate,1.0,,
4.727272727272727,564.6464646464647,518.5033308973436,rbf,thin_plate,1.0,,
4.828282828282829,564.6464646464647,519.8005713616762,rbf,thin_plate,1.0,,
4.929292929292929,564.6464646464647,521.1986703582259,rbf,thin_plate,1.0,,
5.03030303030303,564.6464646464647,522.665752067441,rbf,thin_plate,1.0,,
5.1313131313131315,564.6464646464647,524.1689353252556,rbf,thin_plate,1.0,,
5.232323232323232,564.6464646464647,525.6748487871488,rbf,thin_plate,1.0,,
5.333333333333334,564.6464646464647,527.1501471072562,rbf,thin_plate,1.0,,
5.434343434343434,564.6464646464647,528.5620645964896,rbf,thin_plate,1.0,,
5.5353535353535355,564.6464646464647,529.8790346041128,rbf,thin_plate,1.0,,
5.636363636363637,564.6464646464647,531.0713853506859,rbf,thin_plate,1.0,,
5.737373737373737,564.6464646464647,532.1120960012976,rbf,thin_plate,1.0,,
5.838383838383838,564.6464646464647,532.9775634963959,rbf,thin_plate,1.0,,
5.9393939393939394,564.6464646464647,533.6482989377852,rbf,thin_plate,1.0,,
6.040404040404041,564.6464646464647,534.1094540003883,rbf,thin_plate,1.0,,
6.141414141414141,564.6464646464647,534.3510841795661,rbf,thin_plate,1.0,,
6.242424242424242,564.6464646464647,534.3680905530093,rbf,thin_plate,1.0,,
6.343434343434343,564.6464646464647,534.1598369601395,rbf,thin_plate,1.0,,
6.444444444444445,564.6464646464647,533.7294970446832,rbf,thin_plate,1.0,,
6.545454545454545,564.6464646464647,533.0832263968341,rbf,thin_plate,1.0,,
6.646464646464646,564.6464646464647,532.2292685318871,rbf,thin_plate,1.0,,
6.747474747474747,564.6464646464647,531.1770913662642,rbf,thin_plate,1.0,,
6.848484848484849,564.6464646464647,529.9366235899458,rbf,thin_plate,1.0,,
6.94949494949495,564.6464646464647,528.5176300638067,rbf,thin_plate,1.0,,
7.05050505050505,564.6464646464647,526.9292407446245,rbf,thin_plate,1.0,,
7.151515151515151,564.6464646464647,525.179632101516,rbf,thin_plate,1.0,,
7.252525252525253,564.6464646464647,523.275852806775,rbf,thin_plate,1.0,,
7.353535353535354,564.6464646464647,521.2237836894923,rbf,thin_plate,1.0,,
7.454545454545454,564.6464646464647,519.0282219037634,rbf,thin_plate,1.0,,
7.555555555555555,564.6464646464647,516.6930776704841,rbf,thin_plate,1.0,,
7.656565656565657,564.6464646464647,514.2216664471681,rbf,thin_plate,1.0,,
7.757575757575758,564.6464646464647,511.6170692432783,rbf,thin_plate,1.0,,
7.858585858585858,564.6464646464647,508.88252068238296,rbf,thin_plate,1.0,,
7.959595959595959,564.6464646464647,506.021772647224,rbf,thin_plate,1.0,,
8.06060606060606,564.6464646464647,503.03937696511025,rbf,thin_plate,1.0,,
8.161616161616163,564.6464646464647,499.9408386919423,rbf,thin_plate,1.0,,
8.262626262626263,564.6464646464647,496.7326129460258,rbf,thin_plate,1.0,,
8.363636363636363,564.6464646464647,493.42194776414914,rbf,thin_plate,1.0,,
8.464646464646464,564.6464646464647,490.016603790511,rbf,thin_plate,1.0,,
8.565656565656566,564.6464646464647,486.5244999404313,rbf,thin_plate,1.0,,
8.666666666666668,564.6464646464647,482.95333845127027,rbf,thin_plate,1.0,,
8.767676767676768,564.6464646464647,479.31025474652654,rbf,thin_plate,1.0,,
8.868686868686869,564.6464646464647,475.60152275679644,rbf,thin_plate,1.0,,
8.969696969696969,564.6464646464647,471.83233057215784,rbf,thin_plate,1.0,,
9.070707070707071,564.6464646464647,468.0066284545094,rbf,thin_plate,1.0,,
9.171717171717171,564.6464646464647,464.1270428145762,rbf,thin_plate,1.0,,
9.272727272727273,564.6464646464647,460.1948454918792,rbf,thin_plate,1.0,,
9.373737373737374,564.6464646464647,456.2099664791901,rbf,thin_plate,1.0,,
9.474747474747474,564.6464646464647,452.1710389041078,rbf,thin_plate,1.0,,
9.575757575757574,564.6464646464647,448.07546665679047,rbf,thin_plate,1.0,,
9.676767676767676,564.6464646464647,443.91950689892735,rbf,thin_plate,1.0,,
9.777777777777779,564.6464646464647,439.69836144964324,rbf,thin_plate,1.0,,
9.878787878787879,564.6464646464647,435.4062725591835,rbf,thin_plate,1.0,,
9.97979797979798,564.6464646464647,431.0366198071983,rbf,thin_plate,1.0,,
10.080808080808081,564.6464646464647,426.58201581503573,rbf,thin_plate,1.0,,
10.181818181818182,564.6464646464647,422.0343991813748,rbf,thin_plate,1.0,,
10.282828282828282,564.6464646464647,417.38512358385435,rbf,thin_plate,1.0,,
10.383838383838384,564.6464646464647,412.6250423784655,rbf,thin_plate,1.0,,
10.484848484848484,564.6464646464647,407.7445883089659,rbf,thin_plate,1.0,,
10.585858585858587,564.6464646464647,402.7338481384286,rbf,thin_plate,1.0,,
10.686868686868687,564.6464646464647,397.5826321556814,rbf,thin_plate,1.0,,
10.787878787878787,564.6464646464647,392.2805386068322,rbf,thin_plate,1.0,,
10.88888888888889,564.6464646464647,386.81701316819715,rbf,thin_plate,1.0,,
10.98989898989899,564.6464646464647,381.18140362034063,rbf,thin_plate,1.0,,
11.09090909090909,564.6464646464647,375.363009910029,rbf,thin_plate,1.0,,
11.191919191919192,564.6464646464647,369.3511298023179,rbf,thin_plate,1.0,,
11.292929292929292,564.6464646464647,363.1351003322072,rbf,thin_plate,1.0,,
11.393939393939394,564.6464646464647,356.70433526674844,rbf,thin_plate,1.0,,
11.494949494949495,564.6464646464647,350.04835878620156,rbf,thin_plate,1.0,,
11.595959595959595,564.6464646464647,343.156835588031,rbf,thin_plate,1.0,,
11.696969696969697,564.6464646464647,336.01959761140637,rbf,thin_plate,1.0,,
11.797979797979798,564.6464646464647,328.62666757293493,rbf,thin_plate,1.0,,
11.8989898989899,564.6464646464647,320.9682794974639,rbf,thin_plate,1.0,,
12.0,564.6464646464647,313.0348964208955,rbf,thin_plate,1.0,,
2.0,566.060606060606,534.4880634691837,rbf,thin_plate,1.0,,
2.101010101010101,566.060606060606,534.973820258119,rbf,thin_plate,1.0,,
2.202020202020202,566.060606060606,535.1166049618977,rbf,thin_plate,1.0,,
2.303030303030303,566.060606060606,534.9407135686683,rbf,thin_plate,1.0,,
2.404040404040404,566.060606060606,534.4731919732512,rbf,thin_plate,1.0,,
2.505050505050505,566.060606060606,533.7436313151621,rbf,thin_plate,1.0,,
2.606060606060606,566.060606060606,532.7838971487666,rbf,thin_plate,1.0,,
2.707070707070707,566.060606060606,531.6278058014148,rbf,thin_plate,1.0,,
2.808080808080808,566.060606060606,530.3107599206526,rbf,thin_plate,1.0,,
2.909090909090909,566.060606060606,528.8693515541095,rbf,thin_plate,1.0,,
3.0101010101010104,566.060606060606,527.3409360426093,rbf,thin_plate,1.0,,
3.111111111111111,566.060606060606,525.7631746122098,rbf,thin_plate,1.0,,
3.212121212121212,566.060606060606,524.1735389593348,rbf,thin_plate,1.0,,
3.313131313131313,566.060606060606,522.6087685158349,rbf,thin_plate,1.0,,
3.4141414141414144,566.060606060606,521.1042717009603,rbf,thin_plate,1.0,,
3.515151515151515,566.060606060606,519.6934675364207,rbf,thin_plate,1.0,,
3.616161616161616,566.060606060606,518.4070743770997,rbf,thin_plate,1.0,,
3.717171717171717,566.060606060606,517.2723680094844,rbf,thin_plate,1.0,,
3.8181818181818183,566.060606060606,516.3124499052467,rbf,thin_plate,1.0,,
3.919191919191919,566.060606060606,515.5455834792704,rbf,thin_plate,1.0,,
4.020202020202021,566.060606060606,514.9846654701836,rbf,thin_plate,1.0,,
4.121212121212121,566.060606060606,514.6368951375462,rbf,thin_plate,1.0,,
4.222222222222222,566.060606060606,514.5036836060975,rbf,thin_plate,1.0,,
4.3232323232323235,566.060606060606,514.5808131101734,rbf,thin_plate,1.0,,
4.424242424242424,566.060606060606,514.8588201638942,rbf,thin_plate,1.0,,
4.525252525252525,566.060606060606,515.3235483739147,rbf,thin_plate,1.0,,
4.626262626262626,566.060606060606,515.9568030103235,rbf,thin_plate,1.0,,
4.727272727272727,566.060606060606,516.7370418667854,rbf,thin_plate,1.0,,
4.828282828282829,566.060606060606,517.6400514056089,rbf,thin_plate,1.0,,
4.929292929292929,566.060606060606,518.639577392881,rbf,thin_plate,1.0,,
5.03030303030303,566.060606060606,519.707899485389,rbf,thin_plate,1.0,,
5.1313131313131315,566.060606060606,520.8163559305007,rbf,thin_plate,1.0,,
5.232323232323232,566.060606060606,521.935836102906,rbf,thin_plate,1.0,,
5.333333333333334,566.060606060606,523.0372645825227,rbf,thin_plate,1.0,,
5.434343434343434,566.060606060606,524.0921006440235,rbf,thin_plate,1.0,,
5.5353535353535355,566.060606060606,525.0728709273722,rbf,thin_plate,1.0,,
5.636363636363637,566.060606060606,525.9537402793023,rbf,thin_plate,1.0,,
5.737373737373737,566.060606060606,526.7111068508158,rbf,thin_plate,1.0,,
5.838383838383838,566.060606060606,527.3241852277657,rbf,thin_plate,1.0,,
5.9393939393939394,566.060606060606,527.7755212280633,rbf,thin_plate,1.0,,
6.040404040404041,566.060606060606,528.0513715476094,rbf,thin_plate,1.0,,
6.141414141414141,566.060606060606,528.1418872524403,rbf,thin_plate,1.0,,
6.242424242424242,566.060606060606,528.0410639286795,rbf,thin_plate,1.0,,
6.343434343434343,566.060606060606,527.7464576794968,rbf,thin_plate,1.0,,
6.444444444444445,566.060606060606,527.2587040150099,rbf,thin_plate,1.0,,
6.545454545454545,566.060606060606,526.5809043453937,rbf,thin_plate,1.0,,
6.646464646464646,566.060606060606,525.7179554506222,rbf,thin_plate,1.0,,
6.747474747474747,566.060606060606,524.6758913594199,rbf,thin_plate,1.0,,
6.848484848484849,566.060606060606,523.4612904165903,rbf,thin_plate,1.0,,
6.94949494949495,566.060606060606,522.0807804783873,rbf,thin_plate,1.0,,
7.05050505050505,566.060606060606,520.5406579789917,rbf,thin_plate,1.0,,
7.151515151515151,566.060606060606,518.8466247836726,rbf,thin_plate,1.0,,
7.252525252525253,566.060606060606,517.0036402204602,rbf,thin_plate,1.0,,
7.353535353535354,566.060606060606,515.0158826886473,rbf,thin_plate,1.0,,
7.454545454545454,566.060606060606,512.8868133796236,rbf,thin_plate,1.0,,
7.555555555555555,566.060606060606,510.61933168575797,rbf,thin_plate,1.0,,
7.656565656565657,566.060606060606,508.2160063498129,rbf,thin_plate,1.0,,
7.757575757575758,566.060606060606,505.6793581334388,rbf,thin_plate,1.0,,
7.858585858585858,566.060606060606,503.0121602568437,rbf,thin_plate,1.0,,
7.959595959595959,566.060606060606,500.21771524457876,rbf,thin_plate,1.0,,
