Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
6.94949494949495,560.4040404040404,16.445588200955523,rbf,thin_plate,0.5,,
7.05050505050505,560.4040404040404,16.36981284005378,rbf,thin_plate,0.5,,
7.151515151515151,560.4040404040404,16.275631967349927,rbf,thin_plate,0.5,,
7.252525252525253,560.4040404040404,16.16447019137138,rbf,thin_plate,0.5,,
7.353535353535354,560.4040404040404,16.037379273707558,rbf,thin_plate,0.5,,
7.454545454545454,560.4040404040404,15.895067036813446,rbf,thin_plate,0.5,,
7.555555555555555,560.4040404040404,15.737948180977185,rbf,thin_plate,0.5,,
7.656565656565657,560.4040404040404,15.566216621134437,rbf,thin_plate,0.5,,
7.757575757575758,560.4040404040404,15.379936875162393,rbf,thin_plate,0.5,,
7.858585858585858,560.4040404040404,15.179147691773718,rbf,thin_plate,0.5,,
7.959595959595959,560.4040404040404,14.963965565836885,rbf,thin_plate,0.5,,
8.06060606060606,560.4040404040404,14.734671622215801,rbf,thin_plate,0.5,,
8.161616161616163,560.4040404040404,14.491765735645325,rbf,thin_plate,0.5,,
8.262626262626263,560.4040404040404,14.235978273289136,rbf,thin_plate,0.5,,
8.363636363636363,560.4040404040404,13.968240576324266,rbf,thin_plate,0.5,,
8.464646464646464,560.4040404040404,13.689625468613789,rbf,thin_plate,0.5,,
8.565656565656566,560.4040404040404,13.401274284228254,rbf,thin_plate,0.5,,
8.666666666666668,560.4040404040404,13.104325952590258,rbf,thin_plate,0.5,,
8.767676767676768,560.4040404040404,12.799858637235825,rbf,thin_plate,0.5,,
8.868686868686869,560.4040404040404,12.48884845159539,rbf,thin_plate,0.5,,
8.969696969696969,560.4040404040404,12.172145110578942,rbf,thin_plate,0.5,,
9.070707070707071,560.4040404040404,11.850461747355489,rbf,thin_plate,0.5,,
9.171717171717171,560.4040404040404,11.524375222265755,rbf,thin_plate,0.5,,
9.272727272727273,560.4040404040404,11.194333415138242,rbf,thin_plate,0.5,,
9.373737373737374,560.4040404040404,10.860666637314166,rbf,thin_plate,0.5,,
9.474747474747474,560.4040404040404,10.52360105020516,rbf,thin_plate,0.5,,
9.575757575757574,560.4040404040404,10.183272647245929,rbf,thin_plate,0.5,,
9.676767676767676,560.4040404040404,9.839740881828721,rbf,thin_plate,0.5,,
9.777777777777779,560.4040404040404,9.49300140443012,rbf,thin_plate,0.5,,
9.878787878787879,560.4040404040404,9.142997632058963,rbf,thin_plate,0.5,,
9.97979797979798,560.4040404040404,8.789631042123938,rbf,thin_plate,0.5,,
10.080808080808081,560.4040404040404,8.432770187410974,rbf,thin_plate,0.5,,
10.181818181818182,560.4040404040404,8.072258489887652,rbf,thin_plate,0.5,,
10.282828282828282,560.4040404040404,7.707920903634935,rbf,thin_plate,0.5,,
10.383838383838384,560.4040404040404,7.339569551849847,rbf,thin_plate,0.5,,
10.484848484848484,560.4040404040404,6.967008446565939,rbf,thin_plate,0.5,,
10.585858585858587,560.4040404040404,6.590037397085566,rbf,thin_plate,0.5,,
10.686868686868687,560.4040404040404,6.208455206981318,rbf,thin_plate,0.5,,
10.787878787878787,560.4040404040404,5.822062251720757,rbf,thin_plate,0.5,,
10.88888888888889,560.4040404040404,5.430662520550474,rbf,thin_plate,0.5,,
10.98989898989899,560.4040404040404,5.034065197885172,rbf,thin_plate,0.5,,
11.09090909090909,560.4040404040404,4.63208585141769,rbf,thin_plate,0.5,,
11.191919191919192,560.4040404040404,4.224547286665424,rbf,thin_plate,0.5,,
11.292929292929292,560.4040404040404,3.811280120780128,rbf,thin_plate,0.5,,
11.393939393939394,560.4040404040404,3.3921231221695094,rbf,thin_plate,0.5,,
11.494949494949495,560.4040404040404,2.9669233567920617,rbf,thin_plate,0.5,,
11.595959595959595,560.4040404040404,2.535536176872901,rbf,thin_plate,0.5,,
11.696969696969697,560.4040404040404,2.0978250831743868,rbf,thin_plate,0.5,,
11.797979797979798,560.4040404040404,1.6536614878250218,rbf,thin_plate,0.5,,
11.8989898989899,560.4040404040404,1.2029244010101605,rbf,thin_plate,0.5,,
12.0,560.4040404040404,0.7455000615112608,rbf,thin_plate,0.5,,
2.0,561.8181818181818,9.614887502745855,rbf,thin_plate,0.5,,
2.101010101010101,561.8181818181818,9.463538757217949,rbf,thin_plate,0.5,,
2.202020202020202,561.8181818181818,9.315158943551143,rbf,thin_plate,0.5,,
2.303030303030303,561.8181818181818,9.170566935343912,rbf,thin_plate,0.5,,
2.404040404040404,561.8181818181818,9.030689566029436,rbf,thin_plate,0.5,,
2.505050505050505,561.8181818181818,8.896584649074125,rbf,thin_plate,0.5,,
2.606060606060606,561.8181818181818,8.769466004546524,rbf,thin_plate,0.5,,
2.707070707070707,561.8181818181818,8.650729476758068,rbf,thin_plate,0.5,,
2.808080808080808,561.8181818181818,8.541978443043801,rbf,thin_plate,0.5,,
2.909090909090909,561.8181818181818,8.445046665130356,rbf,thin_plate,0.5,,
3.0101010101010104,561.8181818181818,8.362015471029485,rbf,thin_plate,0.5,,
3.111111111111111,561.8181818181818,8.295221151299003,rbf,thin_plate,0.5,,
3.212121212121212,561.8181818181818,8.247247155333563,rbf,thin_plate,0.5,,
3.313131313131313,561.8181818181818,8.220894374968708,rbf,thin_plate,0.5,,
3.4141414141414144,561.8181818181818,8.219121944277777,rbf,thin_plate,0.5,,
3.515151515151515,561.8181818181818,8.24495133693422,rbf,thin_plate,0.5,,
3.616161616161616,561.8181818181818,8.30132917525621,rbf,thin_plate,0.5,,
3.717171717171717,561.8181818181818,8.390950123204231,rbf,thin_plate,0.5,,
3.8181818181818183,561.8181818181818,8.516050778697625,rbf,thin_plate,0.5,,
3.919191919191919,561.8181818181818,8.678197027918923,rbf,thin_plate,0.5,,
4.020202020202021,561.8181818181818,8.878096861283153,rbf,thin_plate,0.5,,
4.121212121212121,561.8181818181818,9.11547277913374,rbf,thin_plate,0.5,,
4.222222222222222,561.8181818181818,9.389018961710436,rbf,thin_plate,0.5,,
4.3232323232323235,561.8181818181818,9.69644979147304,rbf,thin_plate,0.5,,
4.424242424242424,561.8181818181818,10.034625087050726,rbf,thin_plate,0.5,,
4.525252525252525,561.8181818181818,10.39972218805167,rbf,thin_plate,0.5,,
4.626262626262626,561.8181818181818,10.787420848193351,rbf,thin_plate,0.5,,
4.727272727272727,561.8181818181818,11.193072883625245,rbf,thin_plate,0.5,,
4.828282828282829,561.8181818181818,11.611839888135572,rbf,thin_plate,0.5,,
4.929292929292929,561.8181818181818,12.03879398434002,rbf,thin_plate,0.5,,
5.03030303030303,561.8181818181818,12.46898550627843,rbf,thin_plate,0.5,,
5.1313131313131315,561.8181818181818,12.897486979573927,rbf,thin_plate,0.5,,
5.232323232323232,561.8181818181818,13.319425403795417,rbf,thin_plate,0.5,,
5.333333333333334,561.8181818181818,13.730015565903242,rbf,thin_plate,0.5,,
5.434343434343434,561.8181818181818,14.124606476520249,rbf,thin_plate,0.5,,
5.5353535353535355,561.8181818181818,14.498750969108958,rbf,thin_plate,0.5,,
5.636363636363637,561.8181818181818,14.848304470970055,rbf,thin_plate,0.5,,
5.737373737373737,561.8181818181818,15.169552297171483,rbf,thin_plate,0.5,,
5.838383838383838,561.8181818181818,15.45935559244904,rbf,thin_plate,0.5,,
5.9393939393939394,561.8181818181818,15.715295935776528,rbf,thin_plate,0.5,,
6.040404040404041,561.8181818181818,15.93579126410513,rbf,thin_plate,0.5,,
6.141414141414141,561.8181818181818,16.12015554404014,rbf,thin_plate,0.5,,
6.242424242424242,561.8181818181818,16.268583853705497,rbf,thin_plate,0.5,,
6.343434343434343,561.8181818181818,16.38206099341378,rbf,thin_plate,0.5,,
6.444444444444445,561.8181818181818,16.462209002662867,rbf,thin_plate,0.5,,
6.545454545454545,561.8181818181818,16.511100148709787,rbf,thin_plate,0.5,,
6.646464646464646,561.8181818181818,16.531063861973987,rbf,thin_plate,0.5,,
6.747474747474747,561.8181818181818,16.52451032514207,rbf,thin_plate,0.5,,
6.848484848484849,561.8181818181818,16.493784252806446,rbf,thin_plate,0.5,,
6.94949494949495,561.8181818181818,16.441053829942984,rbf,thin_plate,0.5,,
7.05050505050505,561.8181818181818,16.368233943183654,rbf,thin_plate,0.5,,
7.151515151515151,561.8181818181818,16.27694004546074,rbf,thin_plate,0.5,,
7.252525252525253,561.8181818181818,16.168468523091487,rbf,thin_plate,0.5,,
7.353535353535354,561.8181818181818,16.043800269773687,rbf,thin_plate,0.5,,
7.454545454545454,561.8181818181818,15.903625369168791,rbf,thin_plate,0.5,,
7.555555555555555,561.8181818181818,15.748387554412085,rbf,thin_plate,0.5,,
7.656565656565657,561.8181818181818,15.57834680870517,rbf,thin_plate,0.5,,
7.757575757575758,561.8181818181818,15.393656699506483,rbf,thin_plate,0.5,,
7.858585858585858,561.8181818181818,15.194449906811457,rbf,thin_plate,0.5,,
7.959595959595959,561.8181818181818,14.98092183597159,rbf,thin_plate,0.5,,
8.06060606060606,561.8181818181818,14.753399939153304,rbf,thin_plate,0.5,,
8.161616161616163,561.8181818181818,14.51238727580451,rbf,thin_plate,0.5,,
8.262626262626263,561.8181818181818,14.258573646197219,rbf,thin_plate,0.5,,
8.363636363636363,561.8181818181818,13.992814996209605,rbf,thin_plate,0.5,,
8.464646464646464,561.8181818181818,13.716088803714573,rbf,thin_plate,0.5,,
8.565656565656566,561.8181818181818,13.42943709851253,rbf,thin_plate,0.5,,
8.666666666666668,561.8181818181818,13.13390871369199,rbf,thin_plate,0.5,,
8.767676767676768,561.8181818181818,12.830509349038136,rbf,thin_plate,0.5,,
8.868686868686869,561.8181818181818,12.520163950362214,rbf,thin_plate,0.5,,
8.969696969696969,561.8181818181818,12.203692347024559,rbf,thin_plate,0.5,,
9.070707070707071,561.8181818181818,11.88179676562941,rbf,thin_plate,0.5,,
9.171717171717171,561.8181818181818,11.555058751186651,rbf,thin_plate,0.5,,
9.272727272727273,561.8181818181818,11.22394282945164,rbf,thin_plate,0.5,,
9.373737373737374,561.8181818181818,10.888804540082374,rbf,thin_plate,0.5,,
9.474747474747474,561.8181818181818,10.549900959594021,rbf,thin_plate,0.5,,
9.575757575757574,561.8181818181818,10.207402336963238,rbf,thin_plate,0.5,,
9.676767676767676,561.8181818181818,9.861403898957345,rbf,thin_plate,0.5,,
9.777777777777779,561.8181818181818,9.511937221109218,rbf,thin_plate,0.5,,
9.878787878787879,561.8181818181818,9.158980807725387,rbf,thin_plate,0.5,,
9.97979797979798,561.8181818181818,8.802469696146462,rbf,thin_plate,0.5,,
10.080808080808081,561.8181818181818,8.4423040146819,rbf,thin_plate,0.5,,
10.181818181818182,561.8181818181818,8.078356496237195,rbf,thin_plate,0.5,,
10.282828282828282,561.8181818181818,7.710478993383466,rbf,thin_plate,0.5,,
10.383838383838384,561.8181818181818,7.338508064972602,rbf,thin_plate,0.5,,
10.484848484848484,561.8181818181818,6.9622697161075315,rbf,thin_plate,0.5,,
10.585858585858587,561.8181818181818,6.581583376990377,rbf,thin_plate,0.5,,
10.686868686868687,561.8181818181818,6.1962652050027245,rbf,thin_plate,0.5,,
10.787878787878787,561.8181818181818,5.8061307903828006,rbf,thin_plate,0.5,,
10.88888888888889,561.8181818181818,5.410997340353578,rbf,thin_plate,0.5,,
10.98989898989899,561.8181818181818,5.010685410379464,rbf,thin_plate,0.5,,
11.09090909090909,561.8181818181818,4.605020244868598,rbf,thin_plate,0.5,,
11.191919191919192,561.8181818181818,4.193832783417407,rbf,thin_plate,0.5,,
11.292929292929292,561.8181818181818,3.7769603827678293,rbf,thin_plate,0.5,,
11.393939393939394,561.8181818181818,3.3542472991110155,rbf,thin_plate,0.5,,
11.494949494949495,561.8181818181818,2.925544970257071,rbf,thin_plate,0.5,,
11.595959595959595,561.8181818181818,2.490712132504098,rbf,thin_plate,0.5,,
11.696969696969697,561.8181818181818,2.0496148027698977,rbf,thin_plate,0.5,,
11.797979797979798,561.8181818181818,1.6021261526822193,rbf,thin_plate,0.5,,
11.8989898989899,561.8181818181818,1.1481262978202489,rbf,thin_plate,0.5,,
12.0,561.8181818181818,0.6875020221441211,rbf,thin_plate,0.5,,
2.0,563.2323232323232,9.793690056677507,rbf,thin_plate,0.5,,
2.101010101010101,563.2323232323232,9.659397817846951,rbf,thin_plate,0.5,,
2.202020202020202,563.2323232323232,9.52885421817596,rbf,thin_plate,0.5,,
2.303030303030303,563.2323232323232,9.4028396671352,rbf,thin_plate,0.5,,
2.404040404040404,563.2323232323232,9.282223961989231,rbf,thin_plate,0.5,,
2.505050505050505,563.2323232323232,9.167986618190106,rbf,thin_plate,0.5,,
2.606060606060606,563.2323232323232,9.06123878885495,rbf,thin_plate,0.5,,
2.707070707070707,563.2323232323232,8.963245653354763,rbf,thin_plate,0.5,,
2.808080808080808,563.2323232323232,8.875447715431978,rbf,thin_plate,0.5,,
2.909090909090909,563.2323232323232,8.799478896568944,rbf,thin_plate,0.5,,
3.0101010101010104,563.2323232323232,8.737178610404627,rbf,thin_plate,0.5,,
3.111111111111111,563.2323232323232,8.690594160686434,rbf,thin_plate,0.5,,
3.212121212121212,563.2323232323232,8.661968892789885,rbf,thin_plate,0.5,,
3.313131313131313,563.2323232323232,8.653710748472907,rbf,thin_plate,0.5,,
3.4141414141414144,563.2323232323232,8.668335609832488,rbf,thin_plate,0.5,,
3.515151515151515,563.2323232323232,8.708380660102925,rbf,thin_plate,0.5,,
3.616161616161616,563.2323232323232,8.77628564065313,rbf,thin_plate,0.5,,
3.717171717171717,563.2323232323232,8.874244876607104,rbf,thin_plate,0.5,,
3.8181818181818183,563.2323232323232,9.004040115291447,rbf,thin_plate,0.5,,
3.919191919191919,563.2323232323232,9.166872146287472,rbf,thin_plate,0.5,,
4.020202020202021,563.2323232323232,9.363215032605973,rbf,thin_plate,0.5,,
4.121212121212121,563.2323232323232,9.59271725938094,rbf,thin_plate,0.5,,
4.222222222222222,563.2323232323232,9.854167272667844,rbf,thin_plate,0.5,,
4.3232323232323235,563.2323232323232,10.14552798542249,rbf,thin_plate,0.5,,
4.424242424242424,563.2323232323232,10.464030309493275,rbf,thin_plate,0.5,,
4.525252525252525,563.2323232323232,10.80630500213528,rbf,thin_plate,0.5,,
4.626262626262626,563.2323232323232,11.168528421664359,rbf,thin_plate,0.5,,
4.727272727272727,563.2323232323232,11.546561029234116,rbf,thin_plate,0.5,,
4.828282828282829,563.2323232323232,11.93606492788402,rbf,thin_plate,0.5,,
4.929292929292929,563.2323232323232,12.332595109951043,rbf,thin_plate,0.5,,
5.03030303030303,563.2323232323232,12.731666092956859,rbf,thin_plate,0.5,,
5.1313131313131315,563.2323232323232,13.128800366255152,rbf,thin_plate,0.5,,
5.232323232323232,563.2323232323232,13.519567639355522,rbf,thin_plate,0.5,,
5.333333333333334,563.2323232323232,13.89962472530514,rbf,thin_plate,0.5,,
5.434343434343434,563.2323232323232,14.264765334401739,rbf,thin_plate,0.5,,
5.5353535353535355,563.2323232323232,14.610987096631197,rbf,thin_plate,0.5,,
5.636363636363637,563.2323232323232,14.934579520870846,rbf,thin_plate,0.5,,
5.737373737373737,563.2323232323232,15.232231143234351,rbf,thin_plate,0.5,,
5.838383838383838,563.2323232323232,15.50114719943546,rbf,thin_plate,0.5,,
5.9393939393939394,563.2323232323232,15.739162215240633,rbf,thin_plate,0.5,,
6.040404040404041,563.2323232323232,15.944827434571588,rbf,thin_plate,0.5,,
6.141414141414141,563.2323232323232,16.117453624753722,rbf,thin_plate,0.5,,
6.242424242424242,563.2323232323232,16.257096636693795,rbf,thin_plate,0.5,,
6.343434343434343,563.2323232323232,16.3644844988707,rbf,thin_plate,0.5,,
6.444444444444445,563.2323232323232,16.44089674302952,rbf,thin_plate,0.5,,
6.545454545454545,563.2323232323232,16.48801479919371,rbf,thin_plate,0.5,,
6.646464646464646,563.2323232323232,16.507764445139777,rbf,thin_plate,0.5,,
6.747474747474747,563.2323232323232,16.502168112174072,rbf,thin_plate,0.5,,
6.848484848484849,563.2323232323232,16.473218839175377,rbf,thin_plate,0.5,,
6.94949494949495,563.2323232323232,16.42278148530915,rbf,thin_plate,0.5,,
7.05050505050505,563.2323232323232,16.352522140320737,rbf,thin_plate,0.5,,
7.151515151515151,563.2323232323232,16.26386401859663,rbf,thin_plate,0.5,,
7.252525252525253,563.2323232323232,16.157967189880026,rbf,thin_plate,0.5,,
7.353535353535354,563.2323232323232,16.03572963335889,rbf,thin_plate,0.5,,
7.454545454545454,563.2323232323232,15.897807598175925,rbf,thin_plate,0.5,,
7.555555555555555,563.2323232323232,15.744653490228231,rbf,thin_plate,0.5,,
7.656565656565657,563.2323232323232,15.5765690101065,rbf,thin_plate,0.5,,
7.757575757575758,563.2323232323232,15.393769816282633,rbf,thin_plate,0.5,,
7.858585858585858,563.2323232323232,15.196455765900588,rbf,thin_plate,0.5,,
7.959595959595959,563.2323232323232,14.984878515852827,rbf,thin_plate,0.5,,
8.06060606060606,563.2323232323232,14.759397107651987,rbf,thin_plate,0.5,,
8.161616161616163,563.2323232323232,14.520513211628058,rbf,thin_plate,0.5,,
8.262626262626263,563.2323232323232,14.268881279118807,rbf,thin_plate,0.5,,
8.363636363636363,563.2323232323232,14.005294018557603,rbf,thin_plate,0.5,,
8.464646464646464,563.2323232323232,13.730648547959047,rbf,thin_plate,0.5,,
8.565656565656566,563.2323232323232,13.445901565239005,rbf,thin_plate,0.5,,
8.666666666666668,563.2323232323232,13.152022229470202,rbf,thin_plate,0.5,,
8.767676767676768,563.2323232323232,12.849949665512383,rbf,thin_plate,0.5,,
8.868686868686869,563.2323232323232,12.54055924049651,rbf,thin_plate,0.5,,
8.969696969696969,563.2323232323232,12.224639095983973,rbf,thin_plate,0.5,,
9.070707070707071,563.2323232323232,11.902876471157445,rbf,thin_plate,0.5,,
9.171717171717171,563.2323232323232,11.575852257606515,rbf,thin_plate,0.5,,
9.272727272727273,563.2323232323232,11.244041830998686,rbf,thin_plate,0.5,,
9.373737373737374,563.2323232323232,10.90782026037155,rbf,thin_plate,0.5,,
9.474747474747474,563.2323232323232,10.56747027868367,rbf,thin_plate,0.5,,
9.575757575757574,563.2323232323232,10.223191754193634,rbf,thin_plate,0.5,,
9.676767676767676,563.2323232323232,9.875111743716475,rbf,thin_plate,0.5,,
9.777777777777779,563.2323232323232,9.52329449674186,rbf,thin_plate,0.5,,
9.878787878787879,563.2323232323232,9.167751003746156,rbf,thin_plate,0.5,,
9.97979797979798,563.2323232323232,8.808447847340899,rbf,thin_plate,0.5,,
10.080808080808081,563.2323232323232,8.445315231456293,rbf,thin_plate,0.5,,
10.181818181818182,563.2323232323232,8.078254142753073,rbf,thin_plate,0.5,,
10.282828282828282,563.2323232323232,7.707142649846938,rbf,thin_plate,0.5,,
10.383838383838384,563.2323232323232,7.33184137776431,rbf,thin_plate,0.5,,
10.484848484848484,563.2323232323232,6.952198213383268,rbf,thin_plate,0.5,,
10.585858585858587,563.2323232323232,6.568052306913475,rbf,thin_plate,0.5,,
10.686868686868687,563.2323232323232,6.179237437842439,rbf,thin_plate,0.5,,
10.787878787878787,563.2323232323232,5.7855848134035535,rbf,thin_plate,0.5,,
10.88888888888889,563.2323232323232,5.38692536496735,rbf,thin_plate,0.5,,
10.98989898989899,563.2323232323232,4.98309160379163,rbf,thin_plate,0.5,,
11.09090909090909,563.2323232323232,4.573919092940054,rbf,thin_plate,0.5,,
11.191919191919192,563.2323232323232,4.159247587286493,rbf,thin_plate,0.5,,
11.292929292929292,563.2323232323232,3.7389218886412787,rbf,thin_plate,0.5,,
11.393939393939394,563.2323232323232,3.3127924582969843,rbf,thin_plate,0.5,,
11.494949494949495,563.2323232323232,2.880715824806417,rbf,thin_plate,0.5,,
11.595959595959595,563.2323232323232,2.442554820605718,rbf,thin_plate,0.5,,
11.696969696969697,563.2323232323232,1.99817867721262,rbf,thin_plate,0.5,,
11.797979797979798,563.2323232323232,1.547463005153633,rbf,thin_plate,0.5,,
11.8989898989899,563.2323232323232,1.0902896815102199,rbf,thin_plate,0.5,,
12.0,563.2323232323232,0.6265466650053683,rbf,thin_plate,0.5,,
2.0,564.6464646464647,9.980532959896644,rbf,thin_plate,0.5,,
2.101010101010101,564.6464646464647,9.863526076068698,rbf,thin_plate,0.5,,
2.202020202020202,564.6464646464647,9.751034667119374,rbf,thin_plate,0.5,,
2.303030303030303,564.6464646464647,9.643793283671501,rbf,thin_plate,0.5,,
2.404040404040404,564.6464646464647,9.542605796567607,rbf,thin_plate,0.5,,
2.505050505050505,564.6464646464647,9.44836309843173,rbf,thin_plate,0.5,,
2.606060606060606,564.6464646464647,9.36206206703258,rbf,thin_plate,0.5,,
2.707070707070707,564.6464646464647,9.284824596733891,rbf,thin_plate,0.5,,
2.808080808080808,564.6464646464647,9.217915130752829,rbf,thin_plate,0.5,,
2.909090909090909,564.6464646464647,9.162754689191233,rbf,thin_plate,0.5,,
3.0101010101010104,564.6464646464647,9.120928867521128,rbf,thin_plate,0.5,,
3.111111111111111,564.6464646464647,9.09418669125552,rbf,thin_plate,0.5,,
3.212121212121212,564.6464646464647,9.084426633534036,rbf,thin_plate,0.5,,
3.313131313131313,564.6464646464647,9.093665713036605,rbf,thin_plate,0.5,,
3.4141414141414144,564.6464646464647,9.123987697407198,rbf,thin_plate,0.5,,
3.515151515151515,564.6464646464647,9.177467464161225,rbf,thin_plate,0.5,,
3.616161616161616,564.6464646464647,9.256070954284906,rbf,thin_plate,0.5,,
3.717171717171717,564.6464646464647,9.361534120229003,rbf,thin_plate,0.5,,
3.8181818181818183,564.6464646464647,9.49522950273582,rbf,thin_plate,0.5,,
3.919191919191919,564.6464646464647,9.65803442340007,rbf,thin_plate,0.5,,
4.020202020202021,564.6464646464647,9.850218333797082,rbf,thin_plate,0.5,,
4.121212121212121,564.6464646464647,10.071366588395474,rbf,thin_plate,0.5,,
4.222222222222222,564.6464646464647,10.320352810024081,rbf,thin_plate,0.5,,
4.3232323232323235,564.6464646464647,10.5953630688302,rbf,thin_plate,0.5,,
4.424242424242424,564.6464646464647,10.893965140541692,rbf,thin_plate,0.5,,
4.525252525252525,564.6464646464647,11.213208523143322,rbf,thin_plate,0.5,,
4.626262626262626,564.6464646464647,11.549737873718973,rbf,thin_plate,0.5,,
4.727272727272727,564.6464646464647,11.899904213299866,rbf,thin_plate,0.5,,
4.828282828282829,564.6464646464647,12.259863091303306,rbf,thin_plate,0.5,,
4.929292929292929,564.6464646464647,12.625654801975289,rbf,thin_plate,0.5,,
5.03030303030303,564.6464646464647,12.99326703922473,rbf,thin_plate,0.5,,
5.1313131313131315,564.6464646464647,13.358684224086453,rbf,thin_plate,0.5,,
5.232323232323232,564.6464646464647,13.71792998311903,rbf,thin_plate,0.5,,
5.333333333333334,564.6464646464647,14.06711006038113,rbf,thin_plate,0.5,,
5.434343434343434,564.6464646464647,14.402462481017235,rbf,thin_plate,0.5,,
5.5353535353535355,564.6464646464647,14.720420079880439,rbf,thin_plate,0.5,,
5.636363636363637,564.6464646464647,15.017687494688968,rbf,thin_plate,0.5,,
5.737373737373737,564.6464646464647,15.29133044779754,rbf,thin_plate,0.5,,
5.838383838383838,564.6464646464647,15.538870079836636,rbf,thin_plate,0.5,,
5.9393939393939394,564.6464646464647,15.758370385785422,rbf,thin_plate,0.5,,
6.040404040404041,564.6464646464647,15.948504113460878,rbf,thin_plate,0.5,,
6.141414141414141,564.6464646464647,16.108583392354188,rbf,thin_plate,0.5,,
6.242424242424242,564.6464646464647,16.238546383998155,rbf,thin_plate,0.5,,
6.343434343434343,564.6464646464647,16.33889919376343,rbf,thin_plate,0.5,,
6.444444444444445,564.6464646464647,16.410620575130856,rbf,thin_plate,0.5,,
6.545454545454545,564.6464646464647,16.455042864270776,rbf,thin_plate,0.5,,
6.646464646464646,564.6464646464647,16.47372458812259,rbf,thin_plate,0.5,,
6.747474747474747,564.6464646464647,16.468328515886462,rbf,thin_plate,0.5,,
6.848484848484849,564.6464646464647,16.440515035230966,rbf,thin_plate,0.5,,
6.94949494949495,564.6464646464647,16.391856363465752,rbf,thin_plate,0.5,,
7.05050505050505,564.6464646464647,16.323773498960257,rbf,thin_plate,0.5,,
7.151515151515151,564.6464646464647,16.237495497166627,rbf,thin_plate,0.5,,
7.252525252525253,564.6464646464647,16.134039545681738,rbf,thin_plate,0.5,,
7.353535353535354,564.6464646464647,16.014210017958707,rbf,thin_plate,0.5,,
7.454545454545454,564.6464646464647,15.878614710243454,rbf,thin_plate,0.5,,
7.555555555555555,564.6464646464647,15.727696353367966,rbf,thin_plate,0.5,,
7.656565656565657,564.6464646464647,15.561776908346081,rbf,thin_plate,0.5,,
7.757575757575758,564.6464646464647,15.381110984358521,rbf,thin_plate,0.5,,
7.858585858585858,564.6464646464647,15.185943150020687,rbf,thin_plate,0.5,,
7.959595959595959,564.6464646464647,14.976562481194632,rbf,thin_plate,0.5,,
8.06060606060606,564.6464646464647,14.753347162319248,rbf,thin_plate,0.5,,
8.161616161616163,564.6464646464647,14.516792981640094,rbf,thin_plate,0.5,,
8.262626262626263,564.6464646464647,14.26752224400807,rbf,thin_plate,0.5,,
8.363636363636363,564.6464646464647,14.006273322803066,rbf,thin_plate,0.5,,
8.464646464646464,564.6464646464647,13.733874614446703,rbf,thin_plate,0.5,,
8.565656565656566,564.6464646464647,13.451208936146863,rbf,thin_plate,0.5,,
8.666666666666668,564.6464646464647,13.15917491519198,rbf,thin_plate,0.5,,
8.767676767676768,564.6464646464647,12.85865089211061,rbf,thin_plate,0.5,,
8.868686868686869,564.6464646464647,12.55046499597352,rbf,thin_plate,0.5,,
8.969696969696969,564.6464646464647,12.235373083132341,rbf,thin_plate,0.5,,
9.070707070707071,564.6464646464647,11.914044650957601,rbf,thin_plate,0.5,,
9.171717171717171,564.6464646464647,11.587055828005703,rbf,thin_plate,0.5,,
9.272727272727273,564.6464646464647,11.254888060074462,rbf,thin_plate,0.5,,
9.373737373737374,564.6464646464647,10.917931013502187,rbf,thin_plate,0.5,,
9.474747474747474,564.6464646464647,10.576488346348304,rbf,thin_plate,0.5,,
9.575757575757574,564.6464646464647,10.230785230852605,rbf,thin_plate,0.5,,
9.676767676767676,564.6464646464647,9.880976766167368,rbf,thin_plate,0.5,,
9.777777777777779,564.6464646464647,9.527156654983704,rbf,thin_plate,0.5,,
9.878787878787879,564.6464646464647,9.169365712852937,rbf,thin_plate,0.5,,
9.97979797979798,564.6464646464647,8.807599931199888,rbf,thin_plate,0.5,,
10.080808080808081,564.6464646464647,8.441817928182989,rbf,thin_plate,0.5,,
10.181818181818182,564.6464646464647,8.071947702442941,rbf,thin_plate,0.5,,
10.282828282828282,564.6464646464647,7.697892660568423,rbf,thin_plate,0.5,,
10.383838383838384,564.6464646464647,7.31953692614428,rbf,thin_plate,0.5,,
10.484848484848484,564.6464646464647,6.9367499617339305,rbf,thin_plate,0.5,,
10.585858585858587,564.6464646464647,6.549390549070991,rbf,thin_plate,0.5,,
10.686868686868687,564.6464646464647,6.157310180082542,rbf,thin_plate,0.5,,
10.787878787878787,564.6464646464647,5.760355914291929,rbf,thin_plate,0.5,,
10.88888888888889,564.6464646464647,5.358372758171904,rbf,thin_plate,0.5,,
10.98989898989899,564.6464646464647,4.9512056202039965,rbf,thin_plate,0.5,,
11.09090909090909,564.6464646464647,4.538700892486197,rbf,thin_plate,0.5,,
11.191919191919192,564.6464646464647,4.120707706196224,rbf,thin_plate,0.5,,
11.292929292929292,564.6464646464647,3.6970789044010606,rbf,thin_plate,0.5,,
11.393939393939394,564.6464646464647,3.267671771815278,rbf,thin_plate,0.5,,
11.494949494949495,564.6464646464647,2.832348557291403,rbf,thin_plate,0.5,,
11.595959595959595,564.6464646464647,2.390976821152717,rbf,thin_plate,0.5,,
11.696969696969697,564.6464646464647,1.9434296360139203,rbf,thin_plate,0.5,,
