Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,464.24242424242425,-0.005084138828858099,rbf,cubic,0.0,,
8.565656565656566,464.24242424242425,-0.0043292222082560354,rbf,cubic,0.0,,
8.666666666666668,464.24242424242425,-0.0033154490959963587,rbf,cubic,0.0,,
8.767676767676768,464.24242424242425,-0.00207511094118866,rbf,cubic,0.0,,
8.868686868686869,464.24242424242425,-0.0006348013666872459,rbf,cubic,0.0,,
8.969696969696969,464.24242424242425,0.0009829926622164542,rbf,cubic,0.0,,
9.070707070707071,464.24242424242425,0.002758494791622766,rbf,cubic,0.0,,
9.171717171717171,464.24242424242425,0.004673483000421824,rbf,cubic,0.0,,
9.272727272727273,464.24242424242425,0.006710375302950789,rbf,cubic,0.0,,
9.373737373737374,464.24242424242425,0.008851537898329872,rbf,cubic,0.0,,
9.474747474747474,464.24242424242425,0.011078786174107342,rbf,cubic,0.0,,
9.575757575757574,464.24242424242425,0.013373045900180389,rbf,cubic,0.0,,
9.676767676767676,464.24242424242425,0.015714142913424264,rbf,cubic,0.0,,
9.777777777777779,464.24242424242425,0.018080692681530865,rbf,cubic,0.0,,
9.878787878787879,464.24242424242425,0.020450065119949033,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,0.02279840419042083,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,0.025100685723711654,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,0.027330800390894146,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,0.029461651722708634,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,0.03146526155164214,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,0.033312877266009865,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,0.03497507687220679,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,0.03642186912814437,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,0.03762278698753468,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,0.038546973346321574,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,0.0391632586475274,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,0.03944023033545866,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,0.039346294500737455,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,0.03884973039637928,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,0.0379187389734762,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,0.03652148752584327,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,0.03462615500032468,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,0.03220099010675866,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,0.029214420771593304,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,0.025635351082115513,rbf,cubic,0.0,,
12.0,464.24242424242425,0.02143406935399991,rbf,cubic,0.0,,
2.0,465.65656565656565,0.23753789698941413,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,0.24063632118421266,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,0.243323795111606,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,0.2456164972171907,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,0.24752817638566738,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,0.24906979326929216,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,0.2502491744583572,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,0.25107069991643605,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,0.25153504990146314,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,0.2516390438615661,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,0.2513756099916191,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,0.25073392928800786,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,0.24969980046035212,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,0.2482562696282293,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,0.24638455833548553,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,0.24406530181508668,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,0.2412800743243051,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,0.23801313033794244,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,0.2342532353083128,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,0.22999541012340016,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,0.22524238686736278,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,0.22000558638623213,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,0.21430548659568777,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,0.20817134361970166,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,0.2016403296913358,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,0.19475623200639977,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,0.18756789461749906,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,0.18012757739672386,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,0.17248936359080985,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,0.16470768881578804,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,0.15683600630250483,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,0.14892555705361615,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,0.14102418513440934,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,0.13317513057699978,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,0.1254157488296323,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,0.11777615471787507,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,0.11027789301147256,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,0.10293295964672834,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,0.09574399927909194,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,0.0887074928161073,rbf,cubic,0.0,,
6.040404040404041,465.65656565656565,0.08182214871947208,rbf,cubic,0.0,,
6.141414141414141,465.65656565656565,0.0750994834595687,rbf,cubic,0.0,,
6.242424242424242,465.65656565656565,0.06856536190053403,rbf,cubic,0.0,,
6.343434343434343,465.65656565656565,0.062250680002209256,rbf,cubic,0.0,,
6.444444444444445,465.65656565656565,0.056182382157212926,rbf,cubic,0.0,,
6.545454545454545,465.65656565656565,0.05037978987579912,rbf,cubic,0.0,,
6.646464646464646,465.65656565656565,0.044854422113104704,rbf,cubic,0.0,,
6.747474747474747,465.65656565656565,0.03961127175230134,rbf,cubic,0.0,,
6.848484848484849,465.65656565656565,0.03465055609480988,rbf,cubic,0.0,,
6.94949494949495,465.65656565656565,0.029969546106344995,rbf,cubic,0.0,,
7.05050505050505,465.65656565656565,0.025564337668367094,rbf,cubic,0.0,,
7.151515151515151,465.65656565656565,0.021431545616268206,rbf,cubic,0.0,,
7.252525252525253,465.65656565656565,0.017569953725224484,rbf,cubic,0.0,,
7.353535353535354,465.65656565656565,0.013982166087870056,rbf,cubic,0.0,,
7.454545454545454,465.65656565656565,0.01067628142702354,rbf,cubic,0.0,,
7.555555555555555,465.65656565656565,0.007667539247623364,rbf,cubic,0.0,,
7.656565656565657,465.65656565656565,0.004979721691837318,rbf,cubic,0.0,,
7.757575757575758,465.65656565656565,0.0026457113056637988,rbf,cubic,0.0,,
7.858585858585858,465.65656565656565,0.0007056932524357561,rbf,cubic,0.0,,
7.959595959595959,465.65656565656565,-0.0008001822593165111,rbf,cubic,0.0,,
8.06060606060606,465.65656565656565,-0.001847501804515246,rbf,cubic,0.0,,
8.161616161616163,465.65656565656565,-0.0024435104434176293,rbf,cubic,0.0,,
8.262626262626263,465.65656565656565,-0.0026251058009184934,rbf,cubic,0.0,,
8.363636363636363,465.65656565656565,-0.002441843880858555,rbf,cubic,0.0,,
8.464646464646464,465.65656565656565,-0.001942164105853357,rbf,cubic,0.0,,
8.565656565656566,465.65656565656565,-0.0011677996159122944,rbf,cubic,0.0,,
8.666666666666668,465.65656565656565,-0.00015289456104455407,rbf,cubic,0.0,,
8.767676767676768,465.65656565656565,0.0010750242170113973,rbf,cubic,0.0,,
8.868686868686869,465.65656565656565,0.0024935156555803513,rbf,cubic,0.0,,
8.969696969696969,465.65656565656565,0.004083661465031318,rbf,cubic,0.0,,
9.070707070707071,465.65656565656565,0.0058286817592102325,rbf,cubic,0.0,,
9.171717171717171,465.65656565656565,0.007712800900068915,rbf,cubic,0.0,,
9.272727272727273,465.65656565656565,0.00972037074671211,rbf,cubic,0.0,,
9.373737373737374,465.65656565656565,0.01183522863442628,rbf,cubic,0.0,,
9.474747474747474,465.65656565656565,0.01404025528202396,rbf,cubic,0.0,,
9.575757575757574,465.65656565656565,0.016317095123031176,rbf,cubic,0.0,,
9.676767676767676,465.65656565656565,0.018646003678655234,rbf,cubic,0.0,,
9.777777777777779,465.65656565656565,0.021005790910192213,rbf,cubic,0.0,,
9.878787878787879,465.65656565656565,0.023373834513402716,rbf,cubic,0.0,,
9.97979797979798,465.65656565656565,0.02572614204911846,rbf,cubic,0.0,,
10.080808080808081,465.65656565656565,0.02803744526026441,rbf,cubic,0.0,,
10.181818181818182,465.65656565656565,0.030281313753671477,rbf,cubic,0.0,,
10.282828282828282,465.65656565656565,0.032430278406125355,rbf,cubic,0.0,,
10.383838383838384,465.65656565656565,0.03445595743471651,rbf,cubic,0.0,,
10.484848484848484,465.65656565656565,0.03632918012230119,rbf,cubic,0.0,,
10.585858585858587,465.65656565656565,0.03802010479397758,rbf,cubic,0.0,,
10.686868686868687,465.65656565656565,0.03949832887592892,rbf,cubic,0.0,,
10.787878787878787,465.65656565656565,0.040732989808218364,rbf,cubic,0.0,,
10.88888888888889,465.65656565656565,0.04169285629332931,rbf,cubic,0.0,,
10.98989898989899,465.65656565656565,0.04234640990314395,rbf,cubic,0.0,,
11.09090909090909,465.65656565656565,0.04266191750208408,rbf,cubic,0.0,,
11.191919191919192,465.65656565656565,0.042607495354819676,rbf,cubic,0.0,,
11.292929292929292,465.65656565656565,0.0421511663058551,rbf,cubic,0.0,,
11.393939393939394,465.65656565656565,0.04126091232511571,rbf,cubic,0.0,,
11.494949494949495,465.65656565656565,0.03990472669479331,rbf,cubic,0.0,,
11.595959595959595,465.65656565656565,0.038050675002234836,rbf,cubic,0.0,,
11.696969696969697,465.65656565656565,0.035666987102792286,rbf,cubic,0.0,,
11.797979797979798,465.65656565656565,0.03272223759057421,rbf,cubic,0.0,,
11.8989898989899,465.65656565656565,0.029185758738699386,rbf,cubic,0.0,,
12.0,465.65656565656565,0.025028542914462347,rbf,cubic,0.0,,
2.0,467.07070707070704,0.2304660524031878,rbf,cubic,0.0,,
2.101010101010101,467.07070707070704,0.23338479885578142,rbf,cubic,0.0,,
2.202020202020202,467.07070707070704,0.23590071630249432,rbf,cubic,0.0,,
2.303030303030303,467.07070707070704,0.23803148533564883,rbf,cubic,0.0,,
2.404040404040404,467.07070707070704,0.23979234832940075,rbf,cubic,0.0,,
2.505050505050505,467.07070707070704,0.24119570594273054,rbf,cubic,0.0,,
2.606060606060606,467.07070707070704,0.24225071699609305,rbf,cubic,0.0,,
2.707070707070707,467.07070707070704,0.24296292218714843,rbf,cubic,0.0,,
2.808080808080808,467.07070707070704,0.2433339187916433,rbf,cubic,0.0,,
2.909090909090909,467.07070707070704,0.24336112108904842,rbf,cubic,0.0,,
3.0101010101010104,467.07070707070704,0.24303764933220823,rbf,cubic,0.0,,
3.111111111111111,467.07070707070704,0.24235239773971592,rbf,cubic,0.0,,
3.212121212121212,467.07070707070704,0.24129033757644364,rbf,cubic,0.0,,
3.313131313131313,467.07070707070704,0.23983311222597595,rbf,cubic,0.0,,
3.4141414141414144,467.07070707070704,0.23795997339374858,rbf,cubic,0.0,,
3.515151515151515,467.07070707070704,0.2356490864754839,rbf,cubic,0.0,,
3.616161616161616,467.07070707070704,0.23287919429799883,rbf,cubic,0.0,,
3.717171717171717,467.07070707070704,0.22963157048222893,rbf,cubic,0.0,,
3.8181818181818183,467.07070707070704,0.22589212198316586,rbf,cubic,0.0,,
3.919191919191919,467.07070707070704,0.22165343038746196,rbf,cubic,0.0,,
4.020202020202021,467.07070707070704,0.21691647802696473,rbf,cubic,0.0,,
4.121212121212121,467.07070707070704,0.21169181365116804,rbf,cubic,0.0,,
4.222222222222222,467.07070707070704,0.20599998556289348,rbf,cubic,0.0,,
4.3232323232323235,467.07070707070704,0.19987119431982409,rbf,cubic,0.0,,
4.424242424242424,467.07070707070704,0.19334425444058853,rbf,cubic,0.0,,
4.525252525252525,467.07070707070704,0.1864650601426112,rbf,cubic,0.0,,
4.626262626262626,467.07070707070704,0.17928479457132987,rbf,cubic,0.0,,
4.727272727272727,467.07070707070704,0.17185810295771553,rbf,cubic,0.0,,
4.828282828282829,467.07070707070704,0.16424138733245863,rbf,cubic,0.0,,
4.929292929292929,467.07070707070704,0.15649130103855655,rbf,cubic,0.0,,
5.03030303030303,467.07070707070704,0.14866344764642603,rbf,cubic,0.0,,
5.1313131313131315,467.07070707070704,0.14081123372818516,rbf,cubic,0.0,,
5.232323232323232,467.07070707070704,0.13298479332462346,rbf,cubic,0.0,,
5.333333333333334,467.07070707070704,0.12522989590602315,rbf,cubic,0.0,,
5.434343434343434,467.07070707070704,0.11758677334091172,rbf,cubic,0.0,,
5.5353535353535355,467.07070707070704,0.11008886626431953,rbf,cubic,0.0,,
5.636363636363637,467.07070707070704,0.10276162225417133,rbf,cubic,0.0,,
5.737373737373737,467.07070707070704,0.09562172801226067,rbf,cubic,0.0,,
5.838383838383838,467.07070707070704,0.08867758536909778,rbf,cubic,0.0,,
5.9393939393939394,467.07070707070704,0.08193229851303337,rbf,cubic,0.0,,
6.040404040404041,467.07070707070704,0.07538982005344441,rbf,cubic,0.0,,
6.141414141414141,467.07070707070704,0.06906142018675766,rbf,cubic,0.0,,
6.242424242424242,467.07070707070704,0.06296663441424519,rbf,cubic,0.0,,
6.343434343434343,467.07070707070704,0.057127858862846284,rbf,cubic,0.0,,
6.444444444444445,467.07070707070704,0.05156416354325835,rbf,cubic,0.0,,
6.545454545454545,467.07070707070704,0.04628807908793904,rbf,cubic,0.0,,
6.646464646464646,467.07070707070704,0.04130515649045341,rbf,cubic,0.0,,
6.747474747474747,467.07070707070704,0.03661500866759932,rbf,cubic,0.0,,
6.848484848484849,467.07070707070704,0.03221292003473665,rbf,cubic,0.0,,
6.94949494949495,467.07070707070704,0.028091569662974315,rbf,cubic,0.0,,
7.05050505050505,467.07070707070704,0.024242692156965524,rbf,cubic,0.0,,
7.151515151515151,467.07070707070704,0.02065864613272696,rbf,cubic,0.0,,
7.252525252525253,467.07070707070704,0.017333927287136376,rbf,cubic,0.0,,
7.353535353535354,467.07070707070704,0.014266677629444622,rbf,cubic,0.0,,
7.454545454545454,467.07070707070704,0.011460209000163384,rbf,cubic,0.0,,
7.555555555555555,467.07070707070704,0.008924461604714102,rbf,cubic,0.0,,
7.656565656565657,467.07070707070704,0.006677111143736594,rbf,cubic,0.0,,
7.757575757575758,467.07070707070704,0.004743630117344719,rbf,cubic,0.0,,
7.858585858585858,467.07070707070704,0.0031549152434451984,rbf,cubic,0.0,,
7.959595959595959,467.07070707070704,0.0019405254672004474,rbf,cubic,0.0,,
8.06060606060606,467.07070707070704,0.00111735712543095,rbf,cubic,0.0,,
8.161616161616163,467.07070707070704,0.000679958881476099,rbf,cubic,0.0,,
8.262626262626263,467.07070707070704,0.000601565254736012,rbf,cubic,0.0,,
8.363636363636363,467.07070707070704,0.0008445006026803103,rbf,cubic,0.0,,
8.464646464646464,467.07070707070704,0.0013704251823142206,rbf,cubic,0.0,,
8.565656565656566,467.07070707070704,0.002145711057280231,rbf,cubic,0.0,,
8.666666666666668,467.07070707070704,0.0031428605308613283,rbf,cubic,0.0,,
8.767676767676768,467.07070707070704,0.004339913332825993,rbf,cubic,0.0,,
8.868686868686869,467.07070707070704,0.0057191026103247215,rbf,cubic,0.0,,
8.969696969696969,467.07070707070704,0.007265386969948432,rbf,cubic,0.0,,
9.070707070707071,467.07070707070704,0.008965133273329871,rbf,cubic,0.0,,
9.171717171717171,467.07070707070704,0.010805048877310805,rbf,cubic,0.0,,
9.272727272727273,467.07070707070704,0.0127713773268045,rbf,cubic,0.0,,
9.373737373737374,467.07070707070704,0.01484933325598159,rbf,cubic,0.0,,
9.474747474747474,467.07070707070704,0.01702273779221231,rbf,cubic,0.0,,
9.575757575757574,467.07070707070704,0.01927381327727849,rbf,cubic,0.0,,
9.676767676767676,467.07070707070704,0.0215830992896834,rbf,cubic,0.0,,
9.777777777777779,467.07070707070704,0.023929457379603145,rbf,cubic,0.0,,
9.878787878787879,467.07070707070704,0.0262901378533343,rbf,cubic,0.0,,
9.97979797979798,467.07070707070704,0.028640887517513175,rbf,cubic,0.0,,
10.080808080808081,467.07070707070704,0.030956082158298526,rbf,cubic,0.0,,
10.181818181818182,467.07070707070704,0.033208871595959887,rbf,cubic,0.0,,
10.282828282828282,467.07070707070704,0.03537132844749481,rbf,cubic,0.0,,
10.383838383838384,467.07070707070704,0.037414594339746865,rbf,cubic,0.0,,
10.484848484848484,467.07070707070704,0.039309019347431765,rbf,cubic,0.0,,
10.585858585858587,467.07070707070704,0.04102429198566395,rbf,cubic,0.0,,
10.686868686868687,467.07070707070704,0.042529558261980537,rbf,cubic,0.0,,
10.787878787878787,467.07070707070704,0.04379352917564905,rbf,cubic,0.0,,
10.88888888888889,467.07070707070704,0.04478457671205275,rbf,cubic,0.0,,
10.98989898989899,467.07070707070704,0.04547081890213945,rbf,cubic,0.0,,
11.09090909090909,467.07070707070704,0.04582019497397477,rbf,cubic,0.0,,
11.191919191919192,467.07070707070704,0.04580053214161509,rbf,cubic,0.0,,
11.292929292929292,467.07070707070704,0.04537960635838465,rbf,cubic,0.0,,
11.393939393939394,467.07070707070704,0.04452520082583841,rbf,cubic,0.0,,
11.494949494949495,467.07070707070704,0.043205169142894836,rbf,cubic,0.0,,
11.595959595959595,467.07070707070704,0.041387516851868,rbf,cubic,0.0,,
11.696969696969697,467.07070707070704,0.0390405305628424,rbf,cubic,0.0,,
11.797979797979798,467.07070707070704,0.036133016041857556,rbf,cubic,0.0,,
11.8989898989899,467.07070707070704,0.03263475631267877,rbf,cubic,0.0,,
12.0,467.07070707070704,0.028517298736619047,rbf,cubic,0.0,,
2.0,468.4848484848485,0.22329199939465136,rbf,cubic,0.0,,
2.101010101010101,468.4848484848485,0.22602244922802364,rbf,cubic,0.0,,
2.202020202020202,468.4848484848485,0.22835780328945582,rbf,cubic,0.0,,
2.303030303030303,468.4848484848485,0.23031737501487445,rbf,cubic,0.0,,
2.404040404040404,468.4848484848485,0.23191805653445385,rbf,cubic,0.0,,
2.505050505050505,468.4848484848485,0.2331738702122137,rbf,cubic,0.0,,
2.606060606060606,468.4848484848485,0.23409551258341402,rbf,cubic,0.0,,
2.707070707070707,468.4848484848485,0.23468991065766492,rbf,cubic,0.0,,
2.808080808080808,468.4848484848485,0.2349598180415814,rbf,cubic,0.0,,
2.909090909090909,468.4848484848485,0.2349034872311415,rbf,cubic,0.0,,
3.0101010101010104,468.4848484848485,0.23451446448594582,rbf,cubic,0.0,,
3.111111111111111,468.4848484848485,0.2337815641900993,rbf,cubic,0.0,,
3.212121212121212,468.4848484848485,0.23268908895273513,rbf,cubic,0.0,,
3.313131313131313,468.4848484848485,0.23121736701604276,rbf,cubic,0.0,,
3.4141414141414144,468.4848484848485,0.229343675159841,rbf,cubic,0.0,,
3.515151515151515,468.4848484848485,0.22704359672051946,rbf,cubic,0.0,,
3.616161616161616,468.4848484848485,0.22429282330395217,rbf,cubic,0.0,,
3.717171717171717,468.4848484848485,0.2210693404168928,rbf,cubic,0.0,,
3.8181818181818183,468.4848484848485,0.2173558449024159,rbf,cubic,0.0,,
3.919191919191919,468.4848484848485,0.2131421437494556,rbf,cubic,0.0,,
4.020202020202021,468.4848484848485,0.20842721392628374,rbf,cubic,0.0,,
4.121212121212121,468.4848484848485,0.20322060183179413,rbf,cubic,0.0,,
4.222222222222222,468.4848484848485,0.1975429322923438,rbf,cubic,0.0,,
4.3232323232323235,468.4848484848485,0.19142546479463168,rbf,cubic,0.0,,
4.424242424242424,468.4848484848485,0.18490882266018396,rbf,cubic,0.0,,
4.525252525252525,468.4848484848485,0.17804116116016985,rbf,cubic,0.0,,
4.626262626262626,468.4848484848485,0.17087609109091675,rbf,cubic,0.0,,
4.727272727272727,468.4848484848485,0.1634706366463785,rbf,cubic,0.0,,
4.828282828282829,468.4848484848485,0.15588341410415218,rbf,cubic,0.0,,
4.929292929292929,468.4848484848485,0.14817311136543979,rbf,cubic,0.0,,
5.03030303030303,468.4848484848485,0.1403972567146001,rbf,cubic,0.0,,
5.1313131313131315,468.4848484848485,0.13261120136539598,rbf,cubic,0.0,,
5.232323232323232,468.4848484848485,0.12486720683751862,rbf,cubic,0.0,,
5.333333333333334,468.4848484848485,0.11721352453054068,rbf,cubic,0.0,,
