Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
11.292929292929292,564.6464646464647,0.7660195706253102,rbf,linear,0.1,,
11.393939393939394,564.6464646464647,0.7705048772875803,rbf,linear,0.1,,
11.494949494949495,564.6464646464647,0.775085359559644,rbf,linear,0.1,,
11.595959595959595,564.6464646464647,0.7797611523105037,rbf,linear,0.1,,
11.696969696969697,564.6464646464647,0.7845322764268244,rbf,linear,0.1,,
11.797979797979798,564.6464646464647,0.7893986441757664,rbf,linear,0.1,,
11.8989898989899,564.6464646464647,0.7943600638601553,rbf,linear,0.1,,
12.0,564.6464646464647,0.7994162439511061,rbf,linear,0.1,,
2.0,566.060606060606,0.6166618355507809,rbf,linear,0.1,,
2.101010101010101,566.060606060606,0.6134578063887631,rbf,linear,0.1,,
2.202020202020202,566.060606060606,0.6105631471780713,rbf,linear,0.1,,
2.303030303030303,566.060606060606,0.6079707725821607,rbf,linear,0.1,,
2.404040404040404,566.060606060606,0.6056701830547656,rbf,linear,0.1,,
2.505050505050505,566.060606060606,0.6036477005661484,rbf,linear,0.1,,
2.606060606060606,566.060606060606,0.6018867798441547,rbf,linear,0.1,,
2.707070707070707,566.060606060606,0.600368356857994,rbf,linear,0.1,,
2.808080808080808,566.060606060606,0.5990712018057459,rbf,linear,0.1,,
2.909090909090909,566.060606060606,0.5979722557594465,rbf,linear,0.1,,
3.0101010101010104,566.060606060606,0.5970469460256562,rbf,linear,0.1,,
3.111111111111111,566.060606060606,0.5962694926458175,rbf,linear,0.1,,
3.212121212121212,566.060606060606,0.5956132347858577,rbf,linear,0.1,,
3.313131313131313,566.060606060606,0.5950510183992029,rbf,linear,0.1,,
3.4141414141414144,566.060606060606,0.594555692293682,rbf,linear,0.1,,
3.515151515151515,566.060606060606,0.5941007546874291,rbf,linear,0.1,,
3.616161616161616,566.060606060606,0.5936611725871379,rbf,linear,0.1,,
3.717171717171717,566.060606060606,0.5932143599633641,rbf,linear,0.1,,
3.8181818181818183,566.060606060606,0.5927412509958077,rbf,linear,0.1,,
3.919191919191919,566.060606060606,0.5922273527496899,rbf,linear,0.1,,
4.020202020202021,566.060606060606,0.5916636259003862,rbf,linear,0.1,,
4.121212121212121,566.060606060606,0.5910470418344724,rbf,linear,0.1,,
4.222222222222222,566.060606060606,0.5903807090947591,rbf,linear,0.1,,
4.3232323232323235,566.060606060606,0.589673542719336,rbf,linear,0.1,,
4.424242424242424,566.060606060606,0.588939540241398,rbf,linear,0.1,,
4.525252525252525,566.060606060606,0.5881967967269103,rbf,linear,0.1,,
4.626262626262626,566.060606060606,0.5874664178666318,rbf,linear,0.1,,
4.727272727272727,566.060606060606,0.586771473665209,rbf,linear,0.1,,
4.828282828282829,566.060606060606,0.5861360902966326,rbf,linear,0.1,,
4.929292929292929,566.060606060606,0.5855847241064392,rbf,linear,0.1,,
5.03030303030303,566.060606060606,0.5851416152361778,rbf,linear,0.1,,
5.1313131313131315,566.060606060606,0.5848303865637553,rbf,linear,0.1,,
5.232323232323232,566.060606060606,0.5846737373631755,rbf,linear,0.1,,
5.333333333333334,566.060606060606,0.5846931775150351,rbf,linear,0.1,,
5.434343434343434,566.060606060606,0.584908753894837,rbf,linear,0.1,,
5.5353535353535355,566.060606060606,0.585338733337094,rbf,linear,0.1,,
5.636363636363637,566.060606060606,0.5859992249622245,rbf,linear,0.1,,
5.737373737373737,566.060606060606,0.5869037473746228,rbf,linear,0.1,,
5.838383838383838,566.060606060606,0.588062770685739,rbf,linear,0.1,,
5.9393939393939394,566.060606060606,0.5894832846012167,rbf,linear,0.1,,
6.040404040404041,566.060606060606,0.5911684552947565,rbf,linear,0.1,,
6.141414141414141,566.060606060606,0.5931174296052268,rbf,linear,0.1,,
6.242424242424242,566.060606060606,0.595325323780847,rbf,linear,0.1,,
6.343434343434343,566.060606060606,0.5977834008105138,rbf,linear,0.1,,
6.444444444444445,566.060606060606,0.6004794059469069,rbf,linear,0.1,,
6.545454545454545,566.060606060606,0.6033980055139956,rbf,linear,0.1,,
6.646464646464646,566.060606060606,0.6065212660420684,rbf,linear,0.1,,
6.747474747474747,566.060606060606,0.6098291189290556,rbf,linear,0.1,,
6.848484848484849,566.060606060606,0.6132997748471426,rbf,linear,0.1,,
6.94949494949495,566.060606060606,0.6169100751886203,rbf,linear,0.1,,
7.05050505050505,566.060606060606,0.6206357896102638,rbf,linear,0.1,,
7.151515151515151,566.060606060606,0.6244518862382712,rbf,linear,0.1,,
7.252525252525253,566.060606060606,0.6283328131329424,rbf,linear,0.1,,
7.353535353535354,566.060606060606,0.6322528354325753,rbf,linear,0.1,,
7.454545454545454,566.060606060606,0.6361864708450191,rbf,linear,0.1,,
7.555555555555555,566.060606060606,0.6401090546318704,rbf,linear,0.1,,
7.656565656565657,566.060606060606,0.6439974418020242,rbf,linear,0.1,,
7.757575757575758,566.060606060606,0.6478308189556768,rbf,linear,0.1,,
7.858585858585858,566.060606060606,0.651591556011575,rbf,linear,0.1,,
7.959595959595959,566.060606060606,0.6552659901375466,rbf,linear,0.1,,
8.06060606060606,566.060606060606,0.6588450160140872,rbf,linear,0.1,,
8.161616161616163,566.060606060606,0.6623243710488088,rbf,linear,0.1,,
8.262626262626263,566.060606060606,0.6657045533078286,rbf,linear,0.1,,
8.363636363636363,566.060606060606,0.6689903804824221,rbf,linear,0.1,,
8.464646464646464,566.060606060606,0.6721902663902203,rbf,linear,0.1,,
8.565656565656566,566.060606060606,0.6753153348475791,rbf,linear,0.1,,
8.666666666666668,566.060606060606,0.6783784989901359,rbf,linear,0.1,,
8.767676767676768,566.060606060606,0.6813936120341761,rbf,linear,0.1,,
8.868686868686869,566.060606060606,0.6843747572135653,rbf,linear,0.1,,
8.969696969696969,566.060606060606,0.687335705134698,rbf,linear,0.1,,
9.070707070707071,566.060606060606,0.6902895359007476,rbf,linear,0.1,,
9.171717171717171,566.060606060606,0.6932484044811491,rbf,linear,0.1,,
9.272727272727273,566.060606060606,0.6962234197303635,rbf,linear,0.1,,
9.373737373737374,566.060606060606,0.6992246069405518,rbf,linear,0.1,,
9.474747474747474,566.060606060606,0.7022609274839985,rbf,linear,0.1,,
9.575757575757574,566.060606060606,0.7053403344094491,rbf,linear,0.1,,
9.676767676767676,566.060606060606,0.7084698482309973,rbf,linear,0.1,,
9.777777777777779,566.060606060606,0.7116556418126573,rbf,linear,0.1,,
9.878787878787879,566.060606060606,0.7149031269479685,rbf,linear,0.1,,
9.97979797979798,566.060606060606,0.7182170379852407,rbf,linear,0.1,,
10.080808080808081,566.060606060606,0.7216015098010715,rbf,linear,0.1,,
10.181818181818182,566.060606060606,0.7250601487543765,rbf,linear,0.1,,
10.282828282828282,566.060606060606,0.7285960961239873,rbf,linear,0.1,,
10.383838383838384,566.060606060606,0.7322120840789774,rbf,linear,0.1,,
10.484848484848484,566.060606060606,0.7359104845545582,rbf,linear,0.1,,
10.585858585858587,566.060606060606,0.7396933515820324,rbf,linear,0.1,,
10.686868686868687,566.060606060606,0.7435624577012558,rbf,linear,0.1,,
10.787878787878787,566.060606060606,0.7475193251041693,rbf,linear,0.1,,
10.88888888888889,566.060606060606,0.751565252142143,rbf,linear,0.1,,
10.98989898989899,566.060606060606,0.7557013357938678,rbf,linear,0.1,,
11.09090909090909,566.060606060606,0.759928490644288,rbf,linear,0.1,,
11.191919191919192,566.060606060606,0.7642474648748829,rbf,linear,0.1,,
11.292929292929292,566.060606060606,0.7686588537151675,rbf,linear,0.1,,
11.393939393939394,566.060606060606,0.7731631107567416,rbf,linear,0.1,,
11.494949494949495,566.060606060606,0.7777605574856232,rbf,linear,0.1,,
11.595959595959595,566.060606060606,0.7824513913464618,rbf,linear,0.1,,
11.696969696969697,566.060606060606,0.7872356926135807,rbf,linear,0.1,,
11.797979797979798,566.060606060606,0.7921134303085618,rbf,linear,0.1,,
11.8989898989899,566.060606060606,0.7970844673720148,rbf,linear,0.1,,
12.0,566.060606060606,0.8021485652680148,rbf,linear,0.1,,
2.0,567.4747474747475,0.6151731585188719,rbf,linear,0.1,,
2.101010101010101,567.4747474747475,0.6119579309723517,rbf,linear,0.1,,
2.202020202020202,567.4747474747475,0.6090611425500002,rbf,linear,0.1,,
2.303030303030303,567.4747474747475,0.6064749406977477,rbf,linear,0.1,,
2.404040404040404,567.4747474747475,0.6041877496504774,rbf,linear,0.1,,
2.505050505050505,567.4747474747475,0.6021845992801452,rbf,linear,0.1,,
2.606060606060606,567.4747474747475,0.6004475472277534,rbf,linear,0.1,,
2.707070707070707,567.4747474747475,0.5989561444772623,rbf,linear,0.1,,
2.808080808080808,567.4747474747475,0.5976879018745007,rbf,linear,0.1,,
2.909090909090909,567.4747474747475,0.5966187298559827,rbf,linear,0.1,,
3.0101010101010104,567.4747474747475,0.5957233421583881,rbf,linear,0.1,,
3.111111111111111,567.4747474747475,0.5949756329495357,rbf,linear,0.1,,
3.212121212121212,567.4747474747475,0.5943490526717473,rbf,linear,0.1,,
3.313131313131313,567.4747474747475,0.5938170184541561,rbf,linear,0.1,,
3.4141414141414144,567.4747474747475,0.5933533979482174,rbf,linear,0.1,,
3.515151515151515,567.4747474747475,0.5929330986290903,rbf,linear,0.1,,
3.616161616161616,567.4747474747475,0.5925327762881442,rbf,linear,0.1,,
3.717171717171717,567.4747474747475,0.5921316468017386,rbf,linear,0.1,,
3.8181818181818183,567.4747474747475,0.5917123481703146,rbf,linear,0.1,,
3.919191919191919,567.4747474747475,0.5912617639836766,rbf,linear,0.1,,
4.020202020202021,567.4747474747475,0.5907716972744573,rbf,linear,0.1,,
4.121212121212121,567.4747474747475,0.5902392868753114,rbf,linear,0.1,,
4.222222222222222,567.4747474747475,0.5896670915895345,rbf,linear,0.1,,
4.3232323232323235,567.4747474747475,0.5890628239113916,rbf,linear,0.1,,
4.424242424242424,567.4747474747475,0.5884387776323529,rbf,linear,0.1,,
4.525252525252525,567.4747474747475,0.5878110425201213,rbf,linear,0.1,,
4.626262626262626,567.4747474747475,0.5871986207780223,rbf,linear,0.1,,
4.727272727272727,567.4747474747475,0.5866225521530117,rbf,linear,0.1,,
4.828282828282829,567.4747474747475,0.5861051255123438,rbf,linear,0.1,,
4.929292929292929,567.4747474747475,0.5856692170112312,rbf,linear,0.1,,
5.03030303030303,567.4747474747475,0.5853377597190375,rbf,linear,0.1,,
5.1313131313131315,567.4747474747475,0.5851333233266586,rbf,linear,0.1,,
5.232323232323232,567.4747474747475,0.5850777673791355,rbf,linear,0.1,,
5.333333333333334,567.4747474747475,0.5851919265985798,rbf,linear,0.1,,
5.434343434343434,567.4747474747475,0.5854952905170792,rbf,linear,0.1,,
5.5353535353535355,567.4747474747475,0.5860056501441901,rbf,linear,0.1,,
5.636363636363637,567.4747474747475,0.5867387002938014,rbf,linear,0.1,,
5.737373737373737,567.4747474747475,0.5877076057028735,rbf,linear,0.1,,
5.838383838383838,567.4747474747475,0.5889225592897119,rbf,linear,0.1,,
5.9393939393939394,567.4747474747475,0.5903903774659995,rbf,linear,0.1,,
6.040404040404041,567.4747474747475,0.5921141852366311,rbf,linear,0.1,,
6.141414141414141,567.4747474747475,0.594093238965949,rbf,linear,0.1,,
6.242424242424242,567.4747474747475,0.5963229167312318,rbf,linear,0.1,,
6.343434343434343,567.4747474747475,0.5987948794158144,rbf,linear,0.1,,
6.444444444444445,567.4747474747475,0.6014973779893845,rbf,linear,0.1,,
6.545454545454545,567.4747474747475,0.6044156620204746,rbf,linear,0.1,,
6.646464646464646,567.4747474747475,0.6075324365255271,rbf,linear,0.1,,
6.747474747474747,567.4747474747475,0.6108283192298446,rbf,linear,0.1,,
6.848484848484849,567.4747474747475,0.614282264758375,rbf,linear,0.1,,
6.94949494949495,567.4747474747475,0.6178719411179463,rbf,linear,0.1,,
7.05050505050505,567.4747474747475,0.621574062494282,rbf,linear,0.1,,
7.151515151515151,567.4747474747475,0.6253646977799832,rbf,linear,0.1,,
7.252525252525253,567.4747474747475,0.6292195846591879,rbf,linear,0.1,,
7.353535353535354,567.4747474747475,0.6331144834536566,rbf,linear,0.1,,
7.454545454545454,567.4747474747475,0.6370256022536764,rbf,linear,0.1,,
7.555555555555555,567.4747474747475,0.6409301139794874,rbf,linear,0.1,,
7.656565656565657,567.4747474747475,0.6448067663448367,rbf,linear,0.1,,
7.757575757575758,567.4747474747475,0.6486365584819644,rbf,linear,0.1,,
7.858585858585858,567.4747474747475,0.6524034277698694,rbf,linear,0.1,,
7.959595959595959,567.4747474747475,0.6560948653685063,rbf,linear,0.1,,
8.06060606060606,567.4747474747475,0.6597023690650188,rbf,linear,0.1,,
8.161616161616163,567.4747474747475,0.6632216547621328,rbf,linear,0.1,,
8.262626262626263,567.4747474747475,0.666652583486339,rbf,linear,0.1,,
8.363636363636363,567.4747474747475,0.6699988101134511,rbf,linear,0.1,,
8.464646464646464,567.4747474747475,0.6732672078917143,rbf,linear,0.1,,
8.565656565656566,567.4747474747475,0.6764671548342934,rbf,linear,0.1,,
8.666666666666668,567.4747474747475,0.6796097768875465,rbf,linear,0.1,,
8.767676767676768,567.4747474747475,0.682707230417658,rbf,linear,0.1,,
8.868686868686869,567.4747474747475,0.6857720813542908,rbf,linear,0.1,,
8.969696969696969,567.4747474747475,0.6888168100753539,rbf,linear,0.1,,
9.070707070707071,567.4747474747475,0.6918534471113769,rbf,linear,0.1,,
9.171717171717171,567.4747474747475,0.6948933283808252,rbf,linear,0.1,,
9.272727272727273,567.4747474747475,0.6979469500508098,rbf,linear,0.1,,
9.373737373737374,567.4747474747475,0.7010239005475524,rbf,linear,0.1,,
9.474747474747474,567.4747474747475,0.7041328485173496,rbf,linear,0.1,,
9.575757575757574,567.4747474747475,0.7072815687495563,rbf,linear,0.1,,
9.676767676767676,567.4747474747475,0.7104769918810943,rbf,linear,0.1,,
9.777777777777779,567.4747474747475,0.7137252673275709,rbf,linear,0.1,,
9.878787878787879,567.4747474747475,0.7170318319661668,rbf,linear,0.1,,
9.97979797979798,567.4747474747475,0.7204014795285557,rbf,linear,0.1,,
10.080808080808081,567.4747474747475,0.7238384274862887,rbf,linear,0.1,,
10.181818181818182,567.4747474747475,0.7273463795234719,rbf,linear,0.1,,
10.282828282828282,567.4747474747475,0.7309285826025852,rbf,linear,0.1,,
10.383838383838384,567.4747474747475,0.7345878782401413,rbf,linear,0.1,,
10.484848484848484,567.4747474747475,0.7383267480031034,rbf,linear,0.1,,
10.585858585858587,567.4747474747475,0.7421473534793085,rbf,linear,0.1,,
10.686868686868687,567.4747474747475,0.746051571113659,rbf,linear,0.1,,
10.787878787878787,567.4747474747475,0.7500410223711398,rbf,linear,0.1,,
10.88888888888889,567.4747474747475,0.7541170997120898,rbf,linear,0.1,,
10.98989898989899,567.4747474747475,0.7582809888613331,rbf,linear,0.1,,
11.09090909090909,567.4747474747475,0.7625336878320287,rbf,linear,0.1,,
11.191919191919192,567.4747474747475,0.7668760231348796,rbf,linear,0.1,,
11.292929292929292,567.4747474747475,0.7713086635685248,rbf,linear,0.1,,
11.393939393939394,567.4747474747475,0.7758321319505223,rbf,linear,0.1,,
11.494949494949495,567.4747474747475,0.7804468151122159,rbf,linear,0.1,,
11.595959595959595,567.4747474747475,0.785152972446004,rbf,linear,0.1,,
11.696969696969697,567.4747474747475,0.7899507432606685,rbf,linear,0.1,,
11.797979797979798,567.4747474747475,0.7948401531697546,rbf,linear,0.1,,
11.8989898989899,567.4747474747475,0.7998211197095405,rbf,linear,0.1,,
12.0,567.4747474747475,0.8048934573569002,rbf,linear,0.1,,
2.0,568.8888888888889,0.6136735240876577,rbf,linear,0.1,,
2.101010101010101,568.8888888888889,0.6104472625598851,rbf,linear,0.1,,
2.202020202020202,568.8888888888889,0.6075497483220014,rbf,linear,0.1,,
2.303030303030303,568.8888888888889,0.6049722921550452,rbf,linear,0.1,,
2.404040404040404,568.8888888888889,0.6027021214573083,rbf,linear,0.1,,
2.505050505050505,568.8888888888889,0.6007228226907678,rbf,linear,0.1,,
2.606060606060606,568.8888888888889,0.5990148957962392,rbf,linear,0.1,,
2.707070707070707,568.8888888888889,0.5975563547737037,rbf,linear,0.1,,
2.808080808080808,568.8888888888889,0.5963233190279236,rbf,linear,0.1,,
2.909090909090909,568.8888888888889,0.5952905593345501,rbf,linear,0.1,,
3.0101010101010104,568.8888888888889,0.5944319849005931,rbf,linear,0.1,,
3.111111111111111,568.8888888888889,0.5937210791609429,rbf,linear,0.1,,
3.212121212121212,568.8888888888889,0.5931313082808394,rbf,linear,0.1,,
3.313131313131313,568.8888888888889,0.5926365357479243,rbf,linear,0.1,,
3.4141414141414144,568.8888888888889,0.5922114776828723,rbf,linear,0.1,,
3.515151515151515,568.8888888888889,0.5918322258105713,rbf,linear,0.1,,
3.616161616161616,568.8888888888889,0.5914768483369882,rbf,linear,0.1,,
3.717171717171717,568.8888888888889,0.5911260546531992,rbf,linear,0.1,,
3.8181818181818183,568.8888888888889,0.5907638816561095,rbf,linear,0.1,,
3.919191919191919,568.8888888888889,0.5903783341709359,rbf,linear,0.1,,
4.020202020202021,568.8888888888889,0.5899618978219777,rbf,linear,0.1,,
4.121212121212121,568.8888888888889,0.5895118468471623,rbf,linear,0.1,,
4.222222222222222,568.8888888888889,0.5890302939679702,rbf,linear,0.1,,
4.3232323232323235,568.8888888888889,0.5885239694149258,rbf,linear,0.1,,
4.424242424242424,568.8888888888889,0.5880037602761476,rbf,linear,0.1,,
4.525252525252525,568.8888888888889,0.5874840764888621,rbf,linear,0.1,,
4.626262626262626,568.8888888888889,0.586982126829297,rbf,linear,0.1,,
4.727272727272727,568.8888888888889,0.586517185058869,rbf,linear,0.1,,
4.828282828282829,568.8888888888889,0.5861099074775133,rbf,linear,0.1,,
4.929292929292929,568.8888888888889,0.5857817364801471,rbf,linear,0.1,,
5.03030303030303,568.8888888888889,0.585554398075666,rbf,linear,0.1,,
5.1313131313131315,568.8888888888889,0.5854494800354185,rbf,linear,0.1,,
5.232323232323232,568.8888888888889,0.5854880638551129,rbf,linear,0.1,,
5.333333333333334,568.8888888888889,0.5856903784179304,rbf,linear,0.1,,
5.434343434343434,568.8888888888889,0.5860754454792905,rbf,linear,0.1,,
5.5353535353535355,568.8888888888889,0.586660695850252,rbf,linear,0.1,,
5.636363636363637,568.8888888888889,0.5874615491801437,rbf,linear,0.1,,
5.737373737373737,568.8888888888889,0.588490967647334,rbf,linear,0.1,,
5.838383838383838,568.8888888888889,0.5897590116881839,rbf,linear,0.1,,
5.9393939393939394,568.8888888888889,0.5912724400266967,rbf,linear,0.1,,
6.040404040404041,568.8888888888889,0.5930344022860128,rbf,linear,0.1,,
6.141414141414141,568.8888888888889,0.5950442672529201,rbf,linear,0.1,,
6.242424242424242,568.8888888888889,0.5972976133941178,rbf,linear,0.1,,
6.343434343434343,568.8888888888889,0.599786384308796,rbf,linear,0.1,,
6.444444444444445,568.8888888888889,0.6024991870938344,rbf,linear,0.1,,
6.545454545454545,568.8888888888889,0.6054216930284192,rbf,linear,0.1,,
6.646464646464646,568.8888888888889,0.6085370920697314,rbf,linear,0.1,,
6.747474747474747,568.8888888888889,0.6118265560984149,rbf,linear,0.1,,
6.848484848484849,568.8888888888889,0.6152696780216834,rbf,linear,0.1,,
6.94949494949495,568.8888888888889,0.6188448704246142,rbf,linear,0.1,,
7.05050505050505,568.8888888888889,0.6225297242401943,rbf,linear,0.1,,
7.151515151515151,568.8888888888889,0.6263013417840192,rbf,linear,0.1,,
7.252525252525253,568.8888888888889,0.6301366676163056,rbf,linear,0.1,,
7.353535353535354,568.8888888888889,0.6340128440400441,rbf,linear,0.1,,
7.454545454545454,568.8888888888889,0.6379076149962783,rbf,linear,0.1,,
7.555555555555555,568.8888888888889,0.6417997923263544,rbf,linear,0.1,,
7.656565656565657,568.8888888888889,0.645669782147724,rbf,linear,0.1,,
7.757575757575758,568.8888888888889,0.649500148172528,rbf,linear,0.1,,
7.858585858585858,568.8888888888889,0.6532761670428795,rbf,linear,0.1,,
7.959595959595959,568.8888888888889,0.6569863140495285,rbf,linear,0.1,,
8.06060606060606,568.8888888888889,0.6606226123976314,rbf,linear,0.1,,
8.161616161616163,568.8888888888889,0.6641807898103058,rbf,linear,0.1,,
8.262626262626263,568.8888888888889,0.6676602122004275,rbf,linear,0.1,,
8.363636363636363,568.8888888888889,0.6710635991500117,rbf,linear,0.1,,
8.464646464646464,568.8888888888889,0.6743965600793205,rbf,linear,0.1,,
8.565656565656566,568.8888888888889,0.6776670137798675,rbf,linear,0.1,,
8.666666666666668,568.8888888888889,0.6808845622675757,rbf,linear,0.1,,
8.767676767676768,568.8888888888889,0.6840598832848944,rbf,linear,0.1,,
8.868686868686869,568.8888888888889,0.6872041891943367,rbf,linear,0.1,,
8.969696969696969,568.8888888888889,0.6903287798682491,rbf,linear,0.1,,
9.070707070707071,568.8888888888889,0.6934446987867636,rbf,linear,0.1,,
9.171717171717171,568.8888888888889,0.6965624878708282,rbf,linear,0.1,,
9.272727272727273,568.8888888888889,0.6996920283163874,rbf,linear,0.1,,
9.373737373737374,568.8888888888889,0.7028424511071624,rbf,linear,0.1,,
9.474747474747474,568.8888888888889,0.7060221006042438,rbf,linear,0.1,,
9.575757575757574,568.8888888888889,0.7092385362748743,rbf,linear,0.1,,
9.676767676767676,568.8888888888889,0.7124985601594078,rbf,linear,0.1,,
9.777777777777779,568.8888888888889,0.7158082603778656,rbf,linear,0.1,,
9.878787878787879,568.8888888888889,0.7191730634519554,rbf,linear,0.1,,
9.97979797979798,568.8888888888889,0.7225977902929843,rbf,linear,0.1,,
10.080808080808081,568.8888888888889,0.7260867123448603,rbf,linear,0.1,,
10.181818181818182,568.8888888888889,0.72964360560969,rbf,linear,0.1,,
10.282828282828282,568.8888888888889,0.733271801186252,rbf,linear,0.1,,
10.383838383838384,568.8888888888889,0.736974231589221,rbf,linear,0.1,,
10.484848484848484,568.8888888888889,0.7407534725536051,rbf,linear,0.1,,
10.585858585858587,568.8888888888889,0.7446117803177892,rbf,linear,0.1,,
10.686868686868687,568.8888888888889,0.7485511245617993,rbf,linear,0.1,,
10.787878787878787,568.8888888888889,0.7525732172866136,rbf,linear,0.1,,
10.88888888888889,568.8888888888889,0.7566795379788676,rbf,linear,0.1,,
10.98989898989899,568.8888888888889,0.7608713554298768,rbf,linear,0.1,,
11.09090909090909,568.8888888888889,0.7651497465803317,rbf,linear,0.1,,
11.191919191919192,568.8888888888889,0.7695156127504786,rbf,linear,0.1,,
11.292929292929292,568.8888888888889,0.7739696935957204,rbf,linear,0.1,,
11.393939393939394,568.8888888888889,0.7785125791030142,rbf,linear,0.1,,
11.494949494949495,568.8888888888889,0.7831447199167519,rbf,linear,0.1,,
11.595959595959595,568.8888888888889,0.7878664362555056,rbf,linear,0.1,,
11.696969696969697,568.8888888888889,0.792677925654103,rbf,linear,0.1,,
11.797979797979798,568.8888888888889,0.797579269739576,rbf,linear,0.1,,
11.8989898989899,568.8888888888889,0.802570440224888,rbf,linear,0.1,,
12.0,568.8888888888889,0.8076513042811976,rbf,linear,0.1,,
2.0,570.3030303030303,0.6121648632503099,rbf,linear,0.1,,
2.101010101010101,570.3030303030303,0.6089279973274832,rbf,linear,0.1,,
2.202020202020202,570.3030303030303,0.6060315809586145,rbf,linear,0.1,,
2.303030303030303,570.3030303030303,0.603465988783346,rbf,linear,0.1,,
2.404040404040404,570.3030303030303,0.6012170874185454,rbf,linear,0.1,,
2.505050505050505,570.3030303030303,0.5992668185426805,rbf,linear,0.1,,
2.606060606060606,570.3030303030303,0.5975939134084698,rbf,linear,0.1,,
2.707070707070707,570.3030303030303,0.5961746512479427,rbf,linear,0.1,,
2.808080808080808,570.3030303030303,0.5949835895694375,rbf,linear,0.1,,
2.909090909090909,570.3030303030303,0.5939942205392508,rbf,linear,0.1,,
3.0101010101010104,570.3030303030303,0.5931795364204792,rbf,linear,0.1,,
3.111111111111111,570.3030303030303,0.5925125120622192,rbf,linear,0.1,,
3.212121212121212,570.3030303030303,0.5919665300104415,rbf,linear,0.1,,
3.313131313131313,570.3030303030303,0.5915157825374703,rbf,linear,0.1,,
3.4141414141414144,570.3030303030303,0.5911356847218971,rbf,linear,0.1,,
3.515151515151515,570.3030303030303,0.590803324292507,rbf,linear,0.1,,
3.616161616161616,570.3030303030303,0.5904979584516528,rbf,linear,0.1,,
3.717171717171717,570.3030303030303,0.5902015473963026,rbf,linear,0.1,,
3.8181818181818183,570.3030303030303,0.5898992922570584,rbf,linear,0.1,,
3.919191919191919,570.3030303030303,0.5895801266647184,rbf,linear,0.1,,
4.020202020202021,570.3030303030303,0.5892371017263841,rbf,linear,0.1,,
4.121212121212121,570.3030303030303,0.5888676081635489,rbf,linear,0.1,,
4.222222222222222,570.3030303030303,0.5884733975805254,rbf,linear,0.1,,
4.3232323232323235,570.3030303030303,0.5880603934750419,rbf,linear,0.1,,
4.424242424242424,570.3030303030303,0.5876383140351971,rbf,linear,0.1,,
4.525252525252525,570.3030303030303,0.5872201543237336,rbf,linear,0.1,,
4.626262626262626,570.3030303030303,0.5868215887901432,rbf,linear,0.1,,
4.727272727272727,570.3030303030303,0.586460354265833,rbf,linear,0.1,,
4.828282828282829,570.3030303030303,0.5861556611563256,rbf,linear,0.1,,
4.929292929292929,570.3030303030303,0.5859276615082419,rbf,linear,0.1,,
5.03030303030303,570.3030303030303,0.5857969824080166,rbf,linear,0.1,,
5.1313131313131315,570.3030303030303,0.5857843159458604,rbf,linear,0.1,,
5.232323232323232,570.3030303030303,0.5859100451964323,rbf,linear,0.1,,
5.333333333333334,570.3030303030303,0.5861938803309774,rbf,linear,0.1,,
5.434343434343434,570.3030303030303,0.5866544802186375,rbf,linear,0.1,,
5.5353535353535355,570.3030303030303,0.5873090423463722,rbf,linear,0.1,,
5.636363636363637,570.3030303030303,0.5881728567331103,rbf,linear,0.1,,
5.737373737373737,570.3030303030303,0.5892588360159884,rbf,linear,0.1,,
5.838383838383838,570.3030303030303,0.590577051071923,rbf,linear,0.1,,
5.9393939393939394,570.3030303030303,0.5921343152287828,rbf,linear,0.1,,
6.040404040404041,570.3030303030303,0.5939338658152081,rbf,linear,0.1,,
6.141414141414141,570.3030303030303,0.5959751863403162,rbf,linear,0.1,,
6.242424242424242,570.3030303030303,0.5982539959349015,rbf,linear,0.1,,
6.343434343434343,570.3030303030303,0.6007624086266448,rbf,linear,0.1,,
6.444444444444445,570.3030303030303,0.6034892401766907,rbf,linear,0.1,,
6.545454545454545,570.3030303030303,0.6064204214723985,rbf,linear,0.1,,
6.646464646464646,570.3030303030303,0.6095394693520316,rbf,linear,0.1,,
6.747474747474747,570.3030303030303,0.6128279689374142,rbf,linear,0.1,,
6.848484848484849,570.3030303030303,0.6162660334108412,rbf,linear,0.1,,
6.94949494949495,570.3030303030303,0.6198327233297932,rbf,linear,0.1,,
7.05050505050505,570.3030303030303,0.6235064237416251,rbf,linear,0.1,,
7.151515151515151,570.3030303030303,0.6272651904123357,rbf,linear,0.1,,
7.252525252525253,570.3030303030303,0.6310870846564596,rbf,linear,0.1,,
7.353535353535354,570.3030303030303,0.6349505188098514,rbf,linear,0.1,,
7.454545454545454,570.3030303030303,0.6388346311755649,rbf,linear,0.1,,
7.555555555555555,570.3030303030303,0.6427197005555786,rbf,linear,0.1,,
7.656565656565657,570.3030303030303,0.6465875971054016,rbf,linear,0.1,,
7.757575757575758,570.3030303030303,0.6504222500595818,rbf,linear,0.1,,
7.858585858585858,570.3030303030303,0.6542100970181322,rbf,linear,0.1,,
7.959595959595959,570.3030303030303,0.6579404681588844,rbf,linear,0.1,,
8.06060606060606,570.3030303030303,0.6616058561437022,rbf,linear,0.1,,
8.161616161616163,570.3030303030303,0.6652020311093539,rbf,linear,0.1,,
8.262626262626263,570.3030303030303,0.6687279792240858,rbf,linear,0.1,,
