Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,587.2727272727273,72.46408082204489,rbf,thin_plate,1.0,,
10.181818181818182,587.2727272727273,73.27996088615387,rbf,thin_plate,1.0,,
10.282828282828282,587.2727272727273,74.0598012886884,rbf,thin_plate,1.0,,
10.383838383838384,587.2727272727273,74.80239766335336,rbf,thin_plate,1.0,,
10.484848484848484,587.2727272727273,75.50660965523704,rbf,thin_plate,1.0,,
10.585858585858587,587.2727272727273,76.17135600253108,rbf,thin_plate,1.0,,
10.686868686868687,587.2727272727273,76.79561002317577,rbf,thin_plate,1.0,,
10.787878787878787,587.2727272727273,77.37839548337823,rbf,thin_plate,1.0,,
10.88888888888889,587.2727272727273,77.9187828238082,rbf,thin_plate,1.0,,
10.98989898989899,587.2727272727273,78.41588571885632,rbf,thin_plate,1.0,,
11.09090909090909,587.2727272727273,78.8688579444349,rbf,thin_plate,1.0,,
11.191919191919192,587.2727272727273,79.2768905303005,rbf,thin_plate,1.0,,
11.292929292929292,587.2727272727273,79.63920917366991,rbf,thin_plate,1.0,,
11.393939393939394,587.2727272727273,79.95507189186579,rbf,thin_plate,1.0,,
11.494949494949495,587.2727272727273,80.2237668928561,rbf,thin_plate,1.0,,
11.595959595959595,587.2727272727273,80.44461064374441,rbf,thin_plate,1.0,,
11.696969696969697,587.2727272727273,80.61694611850467,rbf,thin_plate,1.0,,
11.797979797979798,587.2727272727273,80.74014120751966,rbf,thin_plate,1.0,,
11.8989898989899,587.2727272727273,80.8135872727245,rbf,thin_plate,1.0,,
12.0,587.2727272727273,80.83669783339202,rbf,thin_plate,1.0,,
2.0,588.6868686868687,47.22325486146937,rbf,thin_plate,1.0,,
2.101010101010101,588.6868686868687,48.068833039500674,rbf,thin_plate,1.0,,
2.202020202020202,588.6868686868687,48.86301373200865,rbf,thin_plate,1.0,,
2.303030303030303,588.6868686868687,49.60436319386878,rbf,thin_plate,1.0,,
2.404040404040404,588.6868686868687,50.290957765001515,rbf,thin_plate,1.0,,
2.505050505050505,588.6868686868687,50.92067533439089,rbf,thin_plate,1.0,,
2.606060606060606,588.6868686868687,51.49139369100935,rbf,thin_plate,1.0,,
2.707070707070707,588.6868686868687,52.001085674341184,rbf,thin_plate,1.0,,
2.808080808080808,588.6868686868687,52.447841147840904,rbf,thin_plate,1.0,,
2.909090909090909,588.6868686868687,52.82984666435741,rbf,thin_plate,1.0,,
3.0101010101010104,588.6868686868687,53.14534241190422,rbf,thin_plate,1.0,,
3.111111111111111,588.6868686868687,53.3925662888307,rbf,thin_plate,1.0,,
3.212121212121212,588.6868686868687,53.569689758029526,rbf,thin_plate,1.0,,
3.313131313131313,588.6868686868687,53.6747493358431,rbf,thin_plate,1.0,,
3.4141414141414144,588.6868686868687,53.70558160046258,rbf,thin_plate,1.0,,
3.515151515151515,588.6868686868687,53.65978067747966,rbf,thin_plate,1.0,,
3.616161616161616,588.6868686868687,53.534719169697006,rbf,thin_plate,1.0,,
3.717171717171717,588.6868686868687,53.32770834747272,rbf,thin_plate,1.0,,
3.8181818181818183,588.6868686868687,53.036407481839404,rbf,thin_plate,1.0,,
3.919191919191919,588.6868686868687,52.65957084009829,rbf,thin_plate,1.0,,
4.020202020202021,588.6868686868687,52.19805286875508,rbf,thin_plate,1.0,,
4.121212121212121,588.6868686868687,51.655688923816314,rbf,thin_plate,1.0,,
4.222222222222222,588.6868686868687,51.039533346802074,rbf,thin_plate,1.0,,
4.3232323232323235,588.6868686868687,50.35928321933198,rbf,thin_plate,1.0,,
4.424242424242424,588.6868686868687,49.62625351551933,rbf,thin_plate,1.0,,
4.525252525252525,588.6868686868687,48.852415689447035,rbf,thin_plate,1.0,,
4.626262626262626,588.6868686868687,48.0497570440968,rbf,thin_plate,1.0,,
4.727272727272727,588.6868686868687,47.22995088977943,rbf,thin_plate,1.0,,
4.828282828282829,588.6868686868687,46.404227937623475,rbf,thin_plate,1.0,,
4.929292929292929,588.6868686868687,45.583350393346485,rbf,thin_plate,1.0,,
5.03030303030303,588.6868686868687,44.77762842852784,rbf,thin_plate,1.0,,
5.1313131313131315,588.6868686868687,43.99694888211911,rbf,thin_plate,1.0,,
5.232323232323232,588.6868686868687,43.25080327912868,rbf,thin_plate,1.0,,
5.333333333333334,588.6868686868687,42.5483100053406,rbf,thin_plate,1.0,,
5.434343434343434,588.6868686868687,41.898226867150576,rbf,thin_plate,1.0,,
5.5353535353535355,588.6868686868687,41.30894629883493,rbf,thin_plate,1.0,,
5.636363636363637,588.6868686868687,40.78845556288969,rbf,thin_plate,1.0,,
5.737373737373737,588.6868686868687,40.344228799964256,rbf,thin_plate,1.0,,
5.838383838383838,588.6868686868687,39.98300529571667,rbf,thin_plate,1.0,,
5.9393939393939394,588.6868686868687,39.710426525649524,rbf,thin_plate,1.0,,
6.040404040404041,588.6868686868687,39.53059061759913,rbf,thin_plate,1.0,,
6.141414141414141,588.6868686868687,39.44571112477364,rbf,thin_plate,1.0,,
6.242424242424242,588.6868686868687,39.45608853063508,rbf,thin_plate,1.0,,
6.343434343434343,588.6868686868687,39.56041956136221,rbf,thin_plate,1.0,,
6.444444444444445,588.6868686868687,39.75625834682342,rbf,thin_plate,1.0,,
6.545454545454545,588.6868686868687,40.0404244560695,rbf,thin_plate,1.0,,
6.646464646464646,588.6868686868687,40.40927457259662,rbf,thin_plate,1.0,,
6.747474747474747,588.6868686868687,40.85885518662291,rbf,thin_plate,1.0,,
6.848484848484849,588.6868686868687,41.38498311761703,rbf,thin_plate,1.0,,
6.94949494949495,588.6868686868687,41.983291487962035,rbf,thin_plate,1.0,,
7.05050505050505,588.6868686868687,42.64926271044404,rbf,thin_plate,1.0,,
7.151515151515151,588.6868686868687,43.378258479984744,rbf,thin_plate,1.0,,
7.252525252525253,588.6868686868687,44.16555037890728,rbf,thin_plate,1.0,,
7.353535353535354,588.6868686868687,45.006351693440585,rbf,thin_plate,1.0,,
7.454545454545454,588.6868686868687,45.89584982243296,rbf,thin_plate,1.0,,
7.555555555555555,588.6868686868687,46.82923830079138,rbf,thin_plate,1.0,,
7.656565656565657,588.6868686868687,47.80174747657088,rbf,thin_plate,1.0,,
7.757575757575758,588.6868686868687,48.80867304053435,rbf,thin_plate,1.0,,
7.858585858585858,588.6868686868687,49.84540180588611,rbf,thin_plate,1.0,,
7.959595959595959,588.6868686868687,50.907434329871684,rbf,thin_plate,1.0,,
8.06060606060606,588.6868686868687,51.99040414194045,rbf,thin_plate,1.0,,
8.161616161616163,588.6868686868687,53.09009349105707,rbf,thin_plate,1.0,,
8.262626262626263,588.6868686868687,54.20244564795919,rbf,thin_plate,1.0,,
8.363636363636363,588.6868686868687,55.32357389838561,rbf,thin_plate,1.0,,
8.464646464646464,588.6868686868687,56.449767442213,rbf,thin_plate,1.0,,
8.565656565656566,588.6868686868687,57.57749447241756,rbf,thin_plate,1.0,,
8.666666666666668,588.6868686868687,58.703402748038094,rbf,thin_plate,1.0,,
8.767676767676768,588.6868686868687,59.82431799823381,rbf,thin_plate,1.0,,
8.868686868686869,588.6868686868687,60.93724050176947,rbf,thin_plate,1.0,,
8.969696969696969,588.6868686868687,62.03934017999636,rbf,thin_plate,1.0,,
9.070707070707071,588.6868686868687,63.127950524111164,rbf,thin_plate,1.0,,
9.171717171717171,588.6868686868687,64.20056165191548,rbf,thin_plate,1.0,,
9.272727272727273,588.6868686868687,65.25481275820884,rbf,thin_plate,1.0,,
9.373737373737374,588.6868686868687,66.288484188864,rbf,thin_plate,1.0,,
9.474747474747474,588.6868686868687,67.2994893337682,rbf,thin_plate,1.0,,
9.575757575757574,588.6868686868687,68.28586649990535,rbf,thin_plate,1.0,,
9.676767676767676,588.6868686868687,69.24577089417545,rbf,thin_plate,1.0,,
9.777777777777779,588.6868686868687,70.17746681692725,rbf,thin_plate,1.0,,
9.878787878787879,588.6868686868687,71.07932014204799,rbf,thin_plate,1.0,,
9.97979797979798,588.6868686868687,71.94979113793232,rbf,thin_plate,1.0,,
10.080808080808081,588.6868686868687,72.78742766564689,rbf,thin_plate,1.0,,
10.181818181818182,588.6868686868687,73.59085877585653,rbf,thin_plate,1.0,,
10.282828282828282,588.6868686868687,74.35878871425257,rbf,thin_plate,1.0,,
10.383838383838384,588.6868686868687,75.08999133593755,rbf,thin_plate,1.0,,
10.484848484848484,588.6868686868687,75.78330492210839,rbf,thin_plate,1.0,,
10.585858585858587,588.6868686868687,76.43762738706376,rbf,thin_plate,1.0,,
10.686868686868687,588.6868686868687,77.0519118597403,rbf,thin_plate,1.0,,
10.787878787878787,588.6868686868687,77.62516262134054,rbf,thin_plate,1.0,,
10.88888888888889,588.6868686868687,78.15643137894673,rbf,thin_plate,1.0,,
10.98989898989899,588.6868686868687,78.64481385406835,rbf,thin_plate,1.0,,
11.09090909090909,588.6868686868687,79.08944666472699,rbf,thin_plate,1.0,,
11.191919191919192,588.6868686868687,79.48950447975734,rbf,thin_plate,1.0,,
11.292929292929292,588.6868686868687,79.84419742442402,rbf,thin_plate,1.0,,
11.393939393939394,588.6868686868687,80.1527687171064,rbf,thin_plate,1.0,,
11.494949494949495,588.6868686868687,80.41449251763298,rbf,thin_plate,1.0,,
11.595959595959595,588.6868686868687,80.62867196879425,rbf,thin_plate,1.0,,
11.696969696969697,588.6868686868687,80.7946374135841,rbf,thin_plate,1.0,,
11.797979797979798,588.6868686868687,80.9117447717879,rbf,thin_plate,1.0,,
11.8989898989899,588.6868686868687,80.97937406061746,rbf,thin_plate,1.0,,
12.0,588.6868686868687,80.99692804517854,rbf,thin_plate,1.0,,
2.0,590.1010101010102,47.37478697249857,rbf,thin_plate,1.0,,
2.101010101010101,590.1010101010102,48.238188246065,rbf,thin_plate,1.0,,
2.202020202020202,590.1010101010102,49.05241992730037,rbf,thin_plate,1.0,,
2.303030303030303,590.1010101010102,49.81579066054802,rbf,thin_plate,1.0,,
2.404040404040404,590.1010101010102,50.52608619147351,rbf,thin_plate,1.0,,
2.505050505050505,590.1010101010102,51.180962025147196,rbf,thin_plate,1.0,,
2.606060606060606,590.1010101010102,51.77816704417789,rbf,thin_plate,1.0,,
2.707070707070707,590.1010101010102,52.31562207019332,rbf,thin_plate,1.0,,
2.808080808080808,590.1010101010102,52.7914154868583,rbf,thin_plate,1.0,,
2.909090909090909,590.1010101010102,53.20376000638786,rbf,thin_plate,1.0,,
3.0101010101010104,590.1010101010102,53.5509318480257,rbf,thin_plate,1.0,,
3.111111111111111,590.1010101010102,53.83119965483755,rbf,thin_plate,1.0,,
3.212121212121212,590.1010101010102,54.042744030449754,rbf,thin_plate,1.0,,
3.313131313131313,590.1010101010102,54.18356696712711,rbf,thin_plate,1.0,,
3.4141414141414144,590.1010101010102,54.25139328616602,rbf,thin_plate,1.0,,
3.515151515151515,590.1010101010102,54.243576430021314,rbf,thin_plate,1.0,,
3.616161616161616,590.1010101010102,54.15704593739147,rbf,thin_plate,1.0,,
3.717171717171717,590.1010101010102,53.98838495154316,rbf,thin_plate,1.0,,
3.8181818181818183,590.1010101010102,53.73420365876952,rbf,thin_plate,1.0,,
3.919191919191919,590.1010101010102,53.39201424319822,rbf,thin_plate,1.0,,
4.020202020202021,590.1010101010102,52.96162017908647,rbf,thin_plate,1.0,,
4.121212121212121,590.1010101010102,52.446477038165554,rbf,thin_plate,1.0,,
4.222222222222222,590.1010101010102,51.85408637517077,rbf,thin_plate,1.0,,
4.3232323232323235,590.1010101010102,51.195085076368514,rbf,thin_plate,1.0,,
4.424242424242424,590.1010101010102,50.481735987074195,rbf,thin_plate,1.0,,
4.525252525252525,590.1010101010102,49.72668519318461,rbf,thin_plate,1.0,,
4.626262626262626,590.1010101010102,48.942275724639785,rbf,thin_plate,1.0,,
4.727272727272727,590.1010101010102,48.14028377689664,rbf,thin_plate,1.0,,
4.828282828282829,590.1010101010102,47.33187372194906,rbf,thin_plate,1.0,,
4.929292929292929,590.1010101010102,46.527638739789886,rbf,thin_plate,1.0,,
5.03030303030303,590.1010101010102,45.737663293899395,rbf,thin_plate,1.0,,
5.1313131313131315,590.1010101010102,44.97158318023258,rbf,thin_plate,1.0,,
5.232323232323232,590.1010101010102,44.23863691938562,rbf,thin_plate,1.0,,
5.333333333333334,590.1010101010102,43.54770895039447,rbf,thin_plate,1.0,,
5.434343434343434,590.1010101010102,42.90736561957941,rbf,thin_plate,1.0,,
5.5353535353535355,590.1010101010102,42.32588024318827,rbf,thin_plate,1.0,,
5.636363636363637,590.1010101010102,41.811231036479455,rbf,thin_plate,1.0,,
5.737373737373737,590.1010101010102,41.37103112941827,rbf,thin_plate,1.0,,
5.838383838383838,590.1010101010102,41.012316123350985,rbf,thin_plate,1.0,,
5.9393939393939394,590.1010101010102,40.741108877176856,rbf,thin_plate,1.0,,
6.040404040404041,590.1010101010102,40.56179403189062,rbf,thin_plate,1.0,,
6.141414141414141,590.1010101010102,40.476586442895496,rbf,thin_plate,1.0,,
6.242424242424242,590.1010101010102,40.485480175619955,rbf,thin_plate,1.0,,
6.343434343434343,590.1010101010102,40.58672725093015,rbf,thin_plate,1.0,,
6.444444444444445,590.1010101010102,40.777493305155275,rbf,thin_plate,1.0,,
6.545454545454545,590.1010101010102,41.05435983996632,rbf,thin_plate,1.0,,
6.646464646464646,590.1010101010102,41.41359834930289,rbf,thin_plate,1.0,,
6.747474747474747,590.1010101010102,41.8512879502427,rbf,thin_plate,1.0,,
6.848484848484849,590.1010101010102,42.36335803355421,rbf,thin_plate,1.0,,
6.94949494949495,590.1010101010102,42.945604843680556,rbf,thin_plate,1.0,,
7.05050505050505,590.1010101010102,43.593704015023356,rbf,thin_plate,1.0,,
7.151515151515151,590.1010101010102,44.303226722027134,rbf,thin_plate,1.0,,
7.252525252525253,590.1010101010102,45.06966081255686,rbf,thin_plate,1.0,,
7.353535353535354,590.1010101010102,45.888435965823106,rbf,thin_plate,1.0,,
7.454545454545454,590.1010101010102,46.754951288370414,rbf,thin_plate,1.0,,
7.555555555555555,590.1010101010102,47.66460379308567,rbf,thin_plate,1.0,,
7.656565656565657,590.1010101010102,48.61281645613187,rbf,thin_plate,1.0,,
7.757575757575758,590.1010101010102,49.59506484032198,rbf,thin_plate,1.0,,
7.858585858585858,590.1010101010102,50.60690154733361,rbf,thin_plate,1.0,,
7.959595959595959,590.1010101010102,51.64397799683044,rbf,thin_plate,1.0,,
8.06060606060606,590.1010101010102,52.702063226517495,rbf,thin_plate,1.0,,
8.161616161616163,590.1010101010102,53.77705956745598,rbf,thin_plate,1.0,,
8.262626262626263,590.1010101010102,54.86501517864285,rbf,thin_plate,1.0,,
8.363636363636363,590.1010101010102,55.96213352834463,rbf,thin_plate,1.0,,
8.464646464646464,590.1010101010102,57.06477999031675,rbf,thin_plate,1.0,,
8.565656565656566,590.1010101010102,58.16948578337031,rbf,thin_plate,1.0,,
8.666666666666668,590.1010101010102,59.27294952473623,rbf,thin_plate,1.0,,
8.767676767676768,590.1010101010102,60.372036693118034,rbf,thin_plate,1.0,,
8.868686868686869,590.1010101010102,61.46377730808551,rbf,thin_plate,1.0,,
8.969696969696969,590.1010101010102,62.54536213061607,rbf,thin_plate,1.0,,
9.070707070707071,590.1010101010102,63.61413767742265,rbf,thin_plate,1.0,,
9.171717171717171,590.1010101010102,64.66760032162142,rbf,thin_plate,1.0,,
9.272727272727273,590.1010101010102,65.70338972670443,rbf,thin_plate,1.0,,
9.373737373737374,590.1010101010102,66.7192818318929,rbf,thin_plate,1.0,,
9.474747474747474,590.1010101010102,67.71318157675877,rbf,thin_plate,1.0,,
9.575757575757574,590.1010101010102,68.68311552306123,rbf,thin_plate,1.0,,
9.676767676767676,590.1010101010102,69.62722450330408,rbf,thin_plate,1.0,,
9.777777777777779,590.1010101010102,70.54375639936336,rbf,thin_plate,1.0,,
9.878787878787879,590.1010101010102,71.43105913119342,rbf,thin_plate,1.0,,
9.97979797979798,590.1010101010102,72.28757391527434,rbf,thin_plate,1.0,,
10.080808080808081,590.1010101010102,73.11182883514141,rbf,thin_plate,1.0,,
10.181818181818182,590.1010101010102,73.90243275188068,rbf,thin_plate,1.0,,
10.282828282828282,590.1010101010102,74.6580695706404,rbf,thin_plate,1.0,,
10.383838383838384,590.1010101010102,75.37749286972118,rbf,thin_plate,1.0,,
10.484848484848484,590.1010101010102,76.05952089133677,rbf,thin_plate,1.0,,
10.585858585858587,590.1010101010102,76.70303188739923,rbf,thin_plate,1.0,,
10.686868686868687,590.1010101010102,77.30695980938219,rbf,thin_plate,1.0,,
10.787878787878787,590.1010101010102,77.87029032819949,rbf,thin_plate,1.0,,
10.88888888888889,590.1010101010102,78.39205716789003,rbf,thin_plate,1.0,,
10.98989898989899,590.1010101010102,78.87133873551203,rbf,thin_plate,1.0,,
11.09090909090909,590.1010101010102,79.30725502888579,rbf,thin_plate,1.0,,
11.191919191919192,590.1010101010102,79.69896480352358,rbf,thin_plate,1.0,,
11.292929292929292,590.1010101010102,80.045662980158,rbf,thin_plate,1.0,,
11.393939393939394,590.1010101010102,80.34657827463496,rbf,thin_plate,1.0,,
11.494949494949495,590.1010101010102,80.60097103248356,rbf,thin_plate,1.0,,
11.595959595959595,590.1010101010102,80.80813125118885,rbf,thin_plate,1.0,,
11.696969696969697,590.1010101010102,80.96737677399987,rbf,thin_plate,1.0,,
11.797979797979798,590.1010101010102,81.07805163998644,rbf,thin_plate,1.0,,
11.8989898989899,590.1010101010102,81.1395245759744,rbf,thin_plate,1.0,,
12.0,590.1010101010102,81.15118761693563,rbf,thin_plate,1.0,,
2.0,591.5151515151515,47.520720338727024,rbf,thin_plate,1.0,,
2.101010101010101,591.5151515151515,48.40201310916627,rbf,thin_plate,1.0,,
2.202020202020202,591.5151515151515,49.23646152866239,rbf,thin_plate,1.0,,
2.303030303030303,591.5151515151515,50.021990190998196,rbf,thin_plate,1.0,,
2.404040404040404,591.5151515151515,50.75600466130945,rbf,thin_plate,1.0,,
2.505050505050505,591.5151515151515,51.43591025275143,rbf,thin_plate,1.0,,
2.606060606060606,591.5151515151515,52.059337287802634,rbf,thin_plate,1.0,,
2.707070707070707,591.5151515151515,52.62417838171372,rbf,thin_plate,1.0,,
2.808080808080808,591.5151515151515,53.12854566341334,rbf,thin_plate,1.0,,
2.909090909090909,591.5151515151515,53.57070173222456,rbf,thin_plate,1.0,,
3.0101010101010104,591.5151515151515,53.94898253660054,rbf,thin_plate,1.0,,
3.111111111111111,591.5151515151515,54.261714475318804,rbf,thin_plate,1.0,,
3.212121212121212,591.5151515151515,54.50712187937379,rbf,thin_plate,1.0,,
3.313131313131313,591.5151515151515,54.683219000270114,rbf,thin_plate,1.0,,
3.4141414141414144,591.5151515151515,54.78768144850023,rbf,thin_plate,1.0,,
3.515151515151515,591.5151515151515,54.81769854502434,rbf,thin_plate,1.0,,
3.616161616161616,591.5151515151515,54.769830052253596,rbf,thin_plate,1.0,,
3.717171717171717,591.5151515151515,54.63995103949,rbf,thin_plate,1.0,,
3.8181818181818183,591.5151515151515,54.42350041335735,rbf,thin_plate,1.0,,
3.919191919191919,591.5151515151515,54.11642162894038,rbf,thin_plate,1.0,,
4.020202020202021,591.5151515151515,53.7170696475556,rbf,thin_plate,1.0,,
4.121212121212121,591.5151515151515,53.228392609851866,rbf,thin_plate,1.0,,
4.222222222222222,591.5151515151515,52.658617659162054,rbf,thin_plate,1.0,,
4.3232323232323235,591.5151515151515,52.01972825027039,rbf,thin_plate,1.0,,
4.424242424242424,591.5151515151515,51.32518446426382,rbf,thin_plate,1.0,,
4.525252525252525,591.5151515151515,50.58836454871107,rbf,thin_plate,1.0,,
4.626262626262626,591.5151515151515,49.82192185725276,rbf,thin_plate,1.0,,
4.727272727272727,591.5151515151515,49.03766250613916,rbf,thin_plate,1.0,,
4.828282828282829,591.5151515151515,48.246618660497745,rbf,thin_plate,1.0,,
4.929292929292929,591.5151515151515,47.4591648892486,rbf,thin_plate,1.0,,
5.03030303030303,591.5151515151515,46.6851251737645,rbf,thin_plate,1.0,,
5.1313131313131315,591.5151515151515,45.93385958800598,rbf,thin_plate,1.0,,
5.232323232323232,591.5151515151515,45.21433389357364,rbf,thin_plate,1.0,,
5.333333333333334,591.5151515151515,44.535179069858344,rbf,thin_plate,1.0,,
5.434343434343434,591.5151515151515,43.90474734455305,rbf,thin_plate,1.0,,
5.5353535353535355,591.5151515151515,43.33116710027354,rbf,thin_plate,1.0,,
5.636363636363637,591.5151515151515,42.82238676544293,rbf,thin_plate,1.0,,
5.737373737373737,591.5151515151515,42.38616661046661,rbf,thin_plate,1.0,,
5.838383838383838,591.5151515151515,42.02991421238603,rbf,thin_plate,1.0,,
5.9393939393939394,591.5151515151515,41.76019251998557,rbf,thin_plate,1.0,,
6.040404040404041,591.5151515151515,41.58183442871271,rbf,thin_plate,1.0,,
6.141414141414141,591.5151515151515,41.49707574835322,rbf,thin_plate,1.0,,
6.242424242424242,591.5151515151515,41.50546181590247,rbf,thin_plate,1.0,,
6.343434343434343,591.5151515151515,41.60463171548881,rbf,thin_plate,1.0,,
6.444444444444445,591.5151515151515,41.79127037581842,rbf,thin_plate,1.0,,
6.545454545454545,591.5151515151515,42.06170287067694,rbf,thin_plate,1.0,,
6.646464646464646,591.5151515151515,42.41213177481083,rbf,thin_plate,1.0,,
6.747474747474747,591.5151515151515,42.83869159894822,rbf,thin_plate,1.0,,
6.848484848484849,591.5151515151515,43.33744190384572,rbf,thin_plate,1.0,,
6.94949494949495,591.5151515151515,43.904352031093154,rbf,thin_plate,1.0,,
7.05050505050505,591.5151515151515,44.53529423891614,rbf,thin_plate,1.0,,
7.151515151515151,591.5151515151515,45.22604788379158,rbf,thin_plate,1.0,,
7.252525252525253,591.5151515151515,45.9723128137636,rbf,thin_plate,1.0,,
7.353535353535354,591.5151515151515,46.76972921741816,rbf,thin_plate,1.0,,
7.454545454545454,591.5151515151515,47.61390138318028,rbf,thin_plate,1.0,,
7.555555555555555,591.5151515151515,48.50042330929203,rbf,thin_plate,1.0,,
7.656565656565657,591.5151515151515,49.42490459047576,rbf,thin_plate,1.0,,
7.757575757575758,591.5151515151515,50.382995420350845,rbf,thin_plate,1.0,,
7.858585858585858,591.5151515151515,51.37040988209378,rbf,thin_plate,1.0,,
7.959595959595959,591.5151515151515,52.3829469645493,rbf,thin_plate,1.0,,
8.06060606060606,591.5151515151515,53.41650895061475,rbf,thin_plate,1.0,,
8.161616161616163,591.5151515151515,54.46711699093868,rbf,thin_plate,1.0,,
8.262626262626263,591.5151515151515,55.530923807762434,rbf,thin_plate,1.0,,
8.363636363636363,591.5151515151515,56.604223577603214,rbf,thin_plate,1.0,,
8.464646464646464,591.5151515151515,57.68345912199258,rbf,thin_plate,1.0,,
8.565656565656566,591.5151515151515,58.765226595906675,rbf,thin_plate,1.0,,
8.666666666666668,591.5151515151515,59.846277906277784,rbf,thin_plate,1.0,,
8.767676767676768,591.5151515151515,60.92352112010153,rbf,thin_plate,1.0,,
8.868686868686869,591.5151515151515,61.994019135076606,rbf,thin_plate,1.0,,
8.969696969696969,591.5151515151515,63.05498688741005,rbf,thin_plate,1.0,,
9.070707070707071,591.5151515151515,64.10378736347144,rbf,thin_plate,1.0,,
9.171717171717171,591.5151515151515,65.13792666649928,rbf,thin_plate,1.0,,
9.272727272727273,591.5151515151515,66.15504836868028,rbf,thin_plate,1.0,,
9.373737373737374,591.5151515151515,67.15292735457403,rbf,thin_plate,1.0,,
9.474747474747474,591.5151515151515,68.12946333580636,rbf,thin_plate,1.0,,
9.575757575757574,591.5151515151515,69.08267419063965,rbf,thin_plate,1.0,,
9.676767676767676,591.5151515151515,70.010689256582,rbf,thin_plate,1.0,,
9.777777777777779,591.5151515151515,70.91174268042603,rbf,thin_plate,1.0,,
9.878787878787879,591.5151515151515,71.78416690854824,rbf,thin_plate,1.0,,
9.97979797979798,591.5151515151515,72.62638638120545,rbf,thin_plate,1.0,,
10.080808080808081,591.5151515151515,73.43691147804051,rbf,thin_plate,1.0,,
10.181818181818182,591.5151515151515,74.21433274798689,rbf,thin_plate,1.0,,
10.282828282828282,591.5151515151515,74.95731544506965,rbf,thin_plate,1.0,,
10.383838383838384,591.5151515151515,75.66459438204934,rbf,thin_plate,1.0,,
10.484848484848484,591.5151515151515,76.33496910616928,rbf,thin_plate,1.0,,
10.585858585858587,591.5151515151515,76.96729939521654,rbf,thin_plate,1.0,,
10.686868686868687,591.5151515151515,77.56050106743993,rbf,thin_plate,1.0,,
10.787878787878787,591.5151515151515,78.11354209535604,rbf,thin_plate,1.0,,
10.88888888888889,591.5151515151515,78.62543901092558,rbf,thin_plate,1.0,,
10.98989898989899,591.5151515151515,79.09525358781148,rbf,thin_plate,1.0,,
11.09090909090909,591.5151515151515,79.52208978528884,rbf,thin_plate,1.0,,
11.191919191919192,591.5151515151515,79.90509093773913,rbf,thin_plate,1.0,,
11.292929292929292,591.5151515151515,80.24343717341533,rbf,thin_plate,1.0,,
11.393939393939394,591.5151515151515,80.53634304623301,rbf,thin_plate,1.0,,
11.494949494949495,591.5151515151515,80.7830553646341,rbf,thin_plate,1.0,,
11.595959595959595,591.5151515151515,80.98285120205318,rbf,thin_plate,1.0,,
11.696969696969697,591.5151515151515,81.13503607411737,rbf,thin_plate,1.0,,
11.797979797979798,591.5151515151515,81.23894226840781,rbf,thin_plate,1.0,,
11.8989898989899,591.5151515151515,81.2939273133765,rbf,thin_plate,1.0,,
12.0,591.5151515151515,81.29937257380357,rbf,thin_plate,1.0,,
2.0,592.929292929293,47.66111533494003,rbf,thin_plate,1.0,,
2.101010101010101,592.929292929293,48.56033934039782,rbf,thin_plate,1.0,,
2.202020202020202,592.929292929293,49.4151530493545,rbf,thin_plate,1.0,,
2.303030303030303,592.929292929293,50.2229061383811,rbf,thin_plate,1.0,,
2.404040404040404,592.929292929293,50.98052450697226,rbf,thin_plate,1.0,,
2.505050505050505,592.929292929293,51.68515766772198,rbf,thin_plate,1.0,,
2.606060606060606,592.929292929293,52.33434884065324,rbf,thin_plate,1.0,,
2.707070707070707,592.929292929293,52.925996848751396,rbf,thin_plate,1.0,,
2.808080808080808,592.929292929293,53.45826502283284,rbf,thin_plate,1.0,,
2.909090909090909,592.929292929293,53.92948699086695,rbf,thin_plate,1.0,,
3.0101010101010104,592.929292929293,54.33807710566543,rbf,thin_plate,1.0,,
3.111111111111111,592.929292929293,54.682440526991094,rbf,thin_plate,1.0,,
3.212121212121212,592.929292929293,54.96087426724413,rbf,thin_plate,1.0,,
3.313131313131313,592.929292929293,55.17144866234541,rbf,thin_plate,1.0,,
3.4141414141414144,592.929292929293,55.311857062736166,rbf,thin_plate,1.0,,
3.515151515151515,592.929292929293,55.37922176047178,rbf,thin_plate,1.0,,
3.616161616161616,592.929292929293,55.36985496789286,rbf,thin_plate,1.0,,
3.717171717171717,592.929292929293,55.27902451672901,rbf,thin_plate,1.0,,
3.8181818181818183,592.929292929293,55.100943753230055,rbf,thin_plate,1.0,,
3.919191919191919,592.929292929293,54.82959537326555,rbf,thin_plate,1.0,,
4.020202020202021,592.929292929293,54.4612605712455,rbf,thin_plate,1.0,,
4.121212121212121,592.929292929293,53.99815573190868,rbf,thin_plate,1.0,,
4.222222222222222,592.929292929293,53.44970747969839,rbf,thin_plate,1.0,,
4.3232323232323235,592.929292929293,52.829833249807145,rbf,thin_plate,1.0,,
4.424242424242424,592.929292929293,52.15343642910279,rbf,thin_plate,1.0,,
4.525252525252525,592.929292929293,51.434601788597,rbf,thin_plate,1.0,,
4.626262626262626,592.929292929293,50.68617867459309,rbf,thin_plate,1.0,,
4.727272727272727,592.929292929293,49.919894503795206,rbf,thin_plate,1.0,,
4.828282828282829,592.929292929293,49.146571047661375,rbf,thin_plate,1.0,,
4.929292929292929,592.929292929293,48.37631433689517,rbf,thin_plate,1.0,,
