Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,581.6161616161617,0.30786500981431764,rbf,linear,0.1,,
7.151515151515151,581.6161616161617,0.3091802215493873,rbf,linear,0.1,,
7.252525252525253,581.6161616161617,0.3105331317762721,rbf,linear,0.1,,
7.353535353535354,581.6161616161617,0.3119222225122077,rbf,linear,0.1,,
7.454545454545454,581.6161616161617,0.31334627884916605,rbf,linear,0.1,,
7.555555555555555,581.6161616161617,0.31480434128097023,rbf,linear,0.1,,
7.656565656565657,581.6161616161617,0.31629565460417514,rbf,linear,0.1,,
7.757575757575758,581.6161616161617,0.31781961631180466,rbf,linear,0.1,,
7.858585858585858,581.6161616161617,0.319375727313109,rbf,linear,0.1,,
7.959595959595959,581.6161616161617,0.320963547651162,rbf,linear,0.1,,
8.06060606060606,581.6161616161617,0.32258265952964216,rbf,linear,0.1,,
8.161616161616163,581.6161616161617,0.32423263936390856,rbf,linear,0.1,,
8.262626262626263,581.6161616161617,0.3259130397783118,rbf,linear,0.1,,
8.363636363636363,581.6161616161617,0.3276233815772095,rbf,linear,0.1,,
8.464646464646464,581.6161616161617,0.329363154846839,rbf,linear,0.1,,
8.565656565656566,581.6161616161617,0.3311318276225243,rbf,linear,0.1,,
8.666666666666668,581.6161616161617,0.3329288600731542,rbf,linear,0.1,,
8.767676767676768,581.6161616161617,0.3347537219554696,rbf,linear,0.1,,
8.868686868686869,581.6161616161617,0.3366059111640595,rbf,linear,0.1,,
8.969696969696969,581.6161616161617,0.3384849714951985,rbf,linear,0.1,,
9.070707070707071,581.6161616161617,0.34039050817482086,rbf,linear,0.1,,
9.171717171717171,581.6161616161617,0.3423222001892503,rbf,linear,0.1,,
9.272727272727273,581.6161616161617,0.3442798089296039,rbf,linear,0.1,,
9.373737373737374,581.6161616161617,0.34626318306591825,rbf,linear,0.1,,
9.474747474747474,581.6161616161617,0.34827225987741556,rbf,linear,0.1,,
9.575757575757574,581.6161616161617,0.35030706347399065,rbf,linear,0.1,,
9.676767676767676,581.6161616161617,0.35236770045908966,rbf,linear,0.1,,
9.777777777777779,581.6161616161617,0.35445435362248645,rbf,linear,0.1,,
9.878787878787879,581.6161616161617,0.3565672742332302,rbf,linear,0.1,,
9.97979797979798,581.6161616161617,0.3587067734478079,rbf,linear,0.1,,
10.080808080808081,581.6161616161617,0.3608732132730799,rbf,linear,0.1,,
10.181818181818182,581.6161616161617,0.36306699744070203,rbf,linear,0.1,,
10.282828282828282,581.6161616161617,0.365288562468574,rbf,linear,0.1,,
10.383838383838384,581.6161616161617,0.36753836911099397,rbf,linear,0.1,,
10.484848484848484,581.6161616161617,0.36981689433561826,rbf,linear,0.1,,
10.585858585858587,581.6161616161617,0.3721246239130459,rbf,linear,0.1,,
10.686868686868687,581.6161616161617,0.37446204566360763,rbf,linear,0.1,,
10.787878787878787,581.6161616161617,0.37682964337471125,rbf,linear,0.1,,
10.88888888888889,581.6161616161617,0.3792278913794854,rbf,linear,0.1,,
10.98989898989899,581.6161616161617,0.3816572497719527,rbf,linear,0.1,,
11.09090909090909,581.6161616161617,0.38411816022408385,rbf,linear,0.1,,
11.191919191919192,581.6161616161617,0.3866110423645364,rbf,linear,0.1,,
11.292929292929292,581.6161616161617,0.3891362906765227,rbf,linear,0.1,,
11.393939393939394,581.6161616161617,0.3916942718721558,rbf,linear,0.1,,
11.494949494949495,581.6161616161617,0.39428532270205463,rbf,linear,0.1,,
11.595959595959595,581.6161616161617,0.39690974816136104,rbf,linear,0.1,,
11.696969696969697,581.6161616161617,0.3995678200562132,rbf,linear,0.1,,
11.797979797979798,581.6161616161617,0.4022597758978044,rbf,linear,0.1,,
11.8989898989899,581.6161616161617,0.404985818094227,rbf,linear,0.1,,
12.0,581.6161616161617,0.4077461134131956,rbf,linear,0.1,,
2.0,583.030303030303,0.3112953530378311,rbf,linear,0.1,,
2.101010101010101,583.030303030303,0.3090702346543716,rbf,linear,0.1,,
2.202020202020202,583.030303030303,0.3070793449476525,rbf,linear,0.1,,
2.303030303030303,583.030303030303,0.3053088103371968,rbf,linear,0.1,,
2.404040404040404,583.030303030303,0.30373852107849597,rbf,linear,0.1,,
2.505050505050505,583.030303030303,0.3023451757938576,rbf,linear,0.1,,
2.606060606060606,583.030303030303,0.301105008902263,rbf,linear,0.1,,
2.707070707070707,583.030303030303,0.2999957294436322,rbf,linear,0.1,,
2.808080808080808,583.030303030303,0.29899762605125046,rbf,linear,0.1,,
2.909090909090909,583.030303030303,0.29809402997064605,rbf,linear,0.1,,
3.0101010101010104,583.030303030303,0.2972713816171337,rbf,linear,0.1,,
3.111111111111111,583.030303030303,0.2965191014486642,rbf,linear,0.1,,
3.212121212121212,583.030303030303,0.295829393814465,rbf,linear,0.1,,
3.313131313131313,583.030303030303,0.2951970462871815,rbf,linear,0.1,,
3.4141414141414144,583.030303030303,0.29461923411571445,rbf,linear,0.1,,
3.515151515151515,583.030303030303,0.2940952970877593,rbf,linear,0.1,,
3.616161616161616,583.030303030303,0.2936264230858323,rbf,linear,0.1,,
3.717171717171717,583.030303030303,0.29321515740260345,rbf,linear,0.1,,
3.8181818181818183,583.030303030303,0.2928646805211765,rbf,linear,0.1,,
3.919191919191919,583.030303030303,0.29257788225402154,rbf,linear,0.1,,
4.020202020202021,583.030303030303,0.2923563978443042,rbf,linear,0.1,,
4.121212121212121,583.030303030303,0.2921998869896313,rbf,linear,0.1,,
4.222222222222222,583.030303030303,0.29210581768675087,rbf,linear,0.1,,
4.3232323232323235,583.030303030303,0.29206982763583594,rbf,linear,0.1,,
4.424242424242424,583.030303030303,0.29208649279213117,rbf,linear,0.1,,
4.525252525252525,583.030303030303,0.29215020570810396,rbf,linear,0.1,,
4.626262626262626,583.030303030303,0.29225591216243463,rbf,linear,0.1,,
4.727272727272727,583.030303030303,0.292399591646603,rbf,linear,0.1,,
4.828282828282829,583.030303030303,0.2925784887924836,rbf,linear,0.1,,
4.929292929292929,583.030303030303,0.29279116255173804,rbf,linear,0.1,,
5.03030303030303,583.030303030303,0.2930374278005136,rbf,linear,0.1,,
5.1313131313131315,583.030303030303,0.29331824676965584,rbf,linear,0.1,,
5.232323232323232,583.030303030303,0.2936356046471627,rbf,linear,0.1,,
5.333333333333334,583.030303030303,0.2939923828947209,rbf,linear,0.1,,
5.434343434343434,583.030303030303,0.294392226317422,rbf,linear,0.1,,
5.5353535353535355,583.030303030303,0.29483938473983495,rbf,linear,0.1,,
5.636363636363637,583.030303030303,0.2953384981423717,rbf,linear,0.1,,
5.737373737373737,583.030303030303,0.2958942910921415,rbf,linear,0.1,,
5.838383838383838,583.030303030303,0.296511159477817,rbf,linear,0.1,,
5.9393939393939394,583.030303030303,0.29719267940148464,rbf,linear,0.1,,
6.040404040404041,583.030303030303,0.29794113491528884,rbf,linear,0.1,,
6.141414141414141,583.030303030303,0.29875720638031794,rbf,linear,0.1,,
6.242424242424242,583.030303030303,0.2996399335735297,rbf,linear,0.1,,
6.343434343434343,583.030303030303,0.300586964245873,rbf,linear,0.1,,
6.444444444444445,583.030303030303,0.30159498665412116,rbf,linear,0.1,,
6.545454545454545,583.030303030303,0.3026601994388901,rbf,linear,0.1,,
6.646464646464646,583.030303030303,0.303778705999945,rbf,linear,0.1,,
6.747474747474747,583.030303030303,0.3049467871272352,rbf,linear,0.1,,
6.848484848484849,583.030303030303,0.3061610582526489,rbf,linear,0.1,,
6.94949494949495,583.030303030303,0.30741854082698633,rbf,linear,0.1,,
7.05050505050505,583.030303030303,0.3087166787455281,rbf,linear,0.1,,
7.151515151515151,583.030303030303,0.31005332303026734,rbf,linear,0.1,,
7.252525252525253,583.030303030303,0.31142669932636885,rbf,linear,0.1,,
7.353535353535354,583.030303030303,0.3128353663729269,rbf,linear,0.1,,
7.454545454545454,583.030303030303,0.3142781698160042,rbf,linear,0.1,,
7.555555555555555,583.030303030303,0.31575419388416603,rbf,linear,0.1,,
7.656565656565657,583.030303030303,0.3172627127662517,rbf,linear,0.1,,
7.757575757575758,583.030303030303,0.31880314341658533,rbf,linear,0.1,,
7.858585858585858,583.030303030303,0.32037500156869236,rbf,linear,0.1,,
7.959595959595959,583.030303030303,0.3219778627320053,rbf,linear,0.1,,
8.06060606060606,583.030303030303,0.32361132976165385,rbf,linear,0.1,,
8.161616161616163,583.030303030303,0.32527500819969185,rbf,linear,0.1,,
8.262626262626263,583.030303030303,0.3269684900210448,rbf,linear,0.1,,
8.363636363636363,583.030303030303,0.328691345756393,rbf,linear,0.1,,
8.464646464646464,583.030303030303,0.33044312430567635,rbf,linear,0.1,,
8.565656565656566,583.030303030303,0.3322233591962568,rbf,linear,0.1,,
8.666666666666668,583.030303030303,0.33403157965265473,rbf,linear,0.1,,
8.767676767676768,583.030303030303,0.335867324667758,rbf,linear,0.1,,
8.868686868686869,583.030303030303,0.3377301582967438,rbf,linear,0.1,,
8.969696969696969,583.030303030303,0.3396196845997456,rbf,linear,0.1,,
9.070707070707071,583.030303030303,0.34153556098189963,rbf,linear,0.1,,
9.171717171717171,583.030303030303,0.34347750905791014,rbf,linear,0.1,,
9.272727272727273,583.030303030303,0.34544532254665894,rbf,linear,0.1,,
9.373737373737374,583.030303030303,0.34743887203751544,rbf,linear,0.1,,
9.474747474747474,583.030303030303,0.34945810673849015,rbf,linear,0.1,,
9.575757575757574,583.030303030303,0.35150305350759786,rbf,linear,0.1,,
9.676767676767676,583.030303030303,0.35357381358539813,rbf,linear,0.1,,
9.777777777777779,583.030303030303,0.35567055749919024,rbf,linear,0.1,,
9.878787878787879,583.030303030303,0.35779351861211617,rbf,linear,0.1,,
9.97979797979798,583.030303030303,0.3599429857584392,rbf,linear,0.1,,
10.080808080808081,583.030303030303,0.36211929535305204,rbf,linear,0.1,,
10.181818181818182,583.030303030303,0.36432282329985655,rbf,linear,0.1,,
10.282828282828282,583.030303030303,0.3665539769581965,rbf,linear,0.1,,
10.383838383838384,583.030303030303,0.3688131873645708,rbf,linear,0.1,,
10.484848484848484,583.030303030303,0.371100901851657,rbf,linear,0.1,,
10.585858585858587,583.030303030303,0.3734175771598213,rbf,linear,0.1,,
10.686868686868687,583.030303030303,0.37576367309813397,rbf,linear,0.1,,
10.787878787878787,583.030303030303,0.378139646782008,rbf,linear,0.1,,
10.88888888888889,583.030303030303,0.38054594745206577,rbf,linear,0.1,,
10.98989898989899,583.030303030303,0.3829830118626048,rbf,linear,0.1,,
11.09090909090909,583.030303030303,0.38545126021696935,rbf,linear,0.1,,
11.191919191919192,583.030303030303,0.3879510926201385,rbf,linear,0.1,,
11.292929292929292,583.030303030303,0.39048288601498143,rbf,linear,0.1,,
11.393939393939394,583.030303030303,0.3930469915670735,rbf,linear,0.1,,
11.494949494949495,583.030303030303,0.3956437324630367,rbf,linear,0.1,,
11.595959595959595,583.030303030303,0.3982734020885471,rbf,linear,0.1,,
11.696969696969697,583.030303030303,0.4009362625539914,rbf,linear,0.1,,
11.797979797979798,583.030303030303,0.4036325435379708,rbf,linear,0.1,,
11.8989898989899,583.030303030303,0.4063624414211945,rbf,linear,0.1,,
12.0,583.030303030303,0.40912611868562077,rbf,linear,0.1,,
2.0,584.4444444444445,0.3106309876980947,rbf,linear,0.1,,
2.101010101010101,584.4444444444445,0.30840579678673746,rbf,linear,0.1,,
2.202020202020202,584.4444444444445,0.3064333937634536,rbf,linear,0.1,,
2.303030303030303,584.4444444444445,0.3046961518710964,rbf,linear,0.1,,
2.404040404040404,584.4444444444445,0.3031690564248643,rbf,linear,0.1,,
2.505050505050505,584.4444444444445,0.30182394761974196,rbf,linear,0.1,,
2.606060606060606,584.4444444444445,0.3006330301346026,rbf,linear,0.1,,
2.707070707070707,584.4444444444445,0.2995710953140756,rbf,linear,0.1,,
2.808080808080808,584.4444444444445,0.29861656553176125,rbf,linear,0.1,,
2.909090909090909,584.4444444444445,0.2977517462287556,rbf,linear,0.1,,
3.0101010101010104,584.4444444444445,0.29696266385606185,rbf,linear,0.1,,
3.111111111111111,584.4444444444445,0.2962387537257095,rbf,linear,0.1,,
3.212121212121212,584.4444444444445,0.2955725452043151,rbf,linear,0.1,,
3.313131313131313,584.4444444444445,0.29495940470003995,rbf,linear,0.1,,
3.4141414141414144,584.4444444444445,0.29439733539685115,rbf,linear,0.1,,
3.515151515151515,584.4444444444445,0.2938867831970532,rbf,linear,0.1,,
3.616161616161616,584.4444444444445,0.2934303523454233,rbf,linear,0.1,,
3.717171717171717,584.4444444444445,0.2930322993650622,rbf,linear,0.1,,
3.8181818181818183,584.4444444444445,0.2926976842678904,rbf,linear,0.1,,
3.919191919191919,584.4444444444445,0.29243116680701714,rbf,linear,0.1,,
4.020202020202021,584.4444444444445,0.2922356593097388,rbf,linear,0.1,,
4.121212121212121,584.4444444444445,0.29211127560354017,rbf,linear,0.1,,
4.222222222222222,584.4444444444445,0.29205502347653556,rbf,linear,0.1,,
4.3232323232323235,584.4444444444445,0.29206137078417005,rbf,linear,0.1,,
4.424242424242424,584.4444444444445,0.29212338953871625,rbf,linear,0.1,,
4.525252525252525,584.4444444444445,0.29223398736232475,rbf,linear,0.1,,
4.626262626262626,584.4444444444445,0.2923868572586325,rbf,linear,0.1,,
4.727272727272727,584.4444444444445,0.29257702540007724,rbf,linear,0.1,,
4.828282828282829,584.4444444444445,0.29280105776200877,rbf,linear,0.1,,
4.929292929292929,584.4444444444445,0.29305704924200765,rbf,linear,0.1,,
5.03030303030303,584.4444444444445,0.2933445062323986,rbf,linear,0.1,,
5.1313131313131315,584.4444444444445,0.2936641965452966,rbf,linear,0.1,,
5.232323232323232,584.4444444444445,0.29401800578562937,rbf,linear,0.1,,
5.333333333333334,584.4444444444445,0.2944088130702151,rbf,linear,0.1,,
5.434343434343434,584.4444444444445,0.29484037855124323,rbf,linear,0.1,,
5.5353535353535355,584.4444444444445,0.2953172159469919,rbf,linear,0.1,,
5.636363636363637,584.4444444444445,0.29584440371719983,rbf,linear,0.1,,
5.737373737373737,584.4444444444445,0.2964272753480027,rbf,linear,0.1,,
5.838383838383838,584.4444444444445,0.29707094168856785,rbf,linear,0.1,,
5.9393939393939394,584.4444444444445,0.2977796615103662,rbf,linear,0.1,,
6.040404040404041,584.4444444444445,0.2985561894225208,rbf,linear,0.1,,
6.141414141414141,584.4444444444445,0.299401325717007,rbf,linear,0.1,,
6.242424242424242,584.4444444444445,0.30031386380108316,rbf,linear,0.1,,
6.343434343434343,584.4444444444445,0.30129095512312337,rbf,linear,0.1,,
6.444444444444445,584.4444444444445,0.30232871817160084,rbf,linear,0.1,,
6.545454545454545,584.4444444444445,0.30342285638743494,rbf,linear,0.1,,
6.646464646464646,584.4444444444445,0.3045691280775364,rbf,linear,0.1,,
6.747474747474747,584.4444444444445,0.3057636282684777,rbf,linear,0.1,,
6.848484848484849,584.4444444444445,0.30700291705474814,rbf,linear,0.1,,
6.94949494949495,584.4444444444445,0.30828404976405993,rbf,linear,0.1,,
7.05050505050505,584.4444444444445,0.309604554969106,rbf,linear,0.1,,
7.151515151515151,584.4444444444445,0.3109623895241567,rbf,linear,0.1,,
7.252525252525253,584.4444444444445,0.31235588598592107,rbf,linear,0.1,,
7.353535353535354,584.4444444444445,0.3137836992300323,rbf,linear,0.1,,
7.454545454545454,584.4444444444445,0.3152447547365229,rbf,linear,0.1,,
7.555555555555555,584.4444444444445,0.31673819927605523,rbf,linear,0.1,,
7.656565656565657,584.4444444444445,0.3182633543322144,rbf,linear,0.1,,
7.757575757575758,584.4444444444445,0.3198196727598642,rbf,linear,0.1,,
7.858585858585858,584.4444444444445,0.3214066994672529,rbf,linear,0.1,,
7.959595959595959,584.4444444444445,0.32302403709840943,rbf,linear,0.1,,
8.06060606060606,584.4444444444445,0.3246713176898429,rbf,linear,0.1,,
8.161616161616163,584.4444444444445,0.32634818106834695,rbf,linear,0.1,,
8.262626262626263,584.4444444444445,0.32805426038224544,rbf,linear,0.1,,
8.363636363636363,584.4444444444445,0.3297891746850282,rbf,linear,0.1,,
8.464646464646464,584.4444444444445,0.33155252799971724,rbf,linear,0.1,,
8.565656565656566,584.4444444444445,0.3333439138627795,rbf,linear,0.1,,
8.666666666666668,584.4444444444445,0.3351629240384267,rbf,linear,0.1,,
8.767676767676768,584.4444444444445,0.3370091599411281,rbf,linear,0.1,,
8.868686868686869,584.4444444444445,0.33888224530987543,rbf,linear,0.1,,
8.969696969696969,584.4444444444445,0.3407818388203264,rbf,linear,0.1,,
9.070707070707071,584.4444444444445,0.34270764556155725,rbf,linear,0.1,,
9.171717171717171,584.4444444444445,0.3446594265971361,rbf,linear,0.1,,
9.272727272727273,584.4444444444445,0.34663700613244985,rbf,linear,0.1,,
9.373737373737374,584.4444444444445,0.34864027608737275,rbf,linear,0.1,,
9.474747474747474,584.4444444444445,0.35066919810301767,rbf,linear,0.1,,
9.575757575757574,584.4444444444445,0.35272380318286733,rbf,linear,0.1,,
9.676767676767676,584.4444444444445,0.3548041892812349,rbf,linear,0.1,,
9.777777777777779,584.4444444444445,0.35691051721186545,rbf,linear,0.1,,
9.878787878787879,584.4444444444445,0.3590430052664357,rbf,linear,0.1,,
9.97979797979798,584.4444444444445,0.3612019229180068,rbf,linear,0.1,,
10.080808080808081,584.4444444444445,0.3633875839488453,rbf,linear,0.1,,
10.181818181818182,584.4444444444445,0.36560033929468083,rbf,linear,0.1,,
10.282828282828282,584.4444444444445,0.3678405698455937,rbf,linear,0.1,,
10.383838383838384,584.4444444444445,0.37010867939249603,rbf,linear,0.1,,
10.484848484848484,584.4444444444445,0.3724050878609289,rbf,linear,0.1,,
10.585858585858587,584.4444444444445,0.374730224932534,rbf,linear,0.1,,
10.686868686868687,584.4444444444445,0.3770845241198361,rbf,linear,0.1,,
10.787878787878787,584.4444444444445,0.3794684173319273,rbf,linear,0.1,,
10.88888888888889,584.4444444444445,0.3818823299467913,rbf,linear,0.1,,
10.98989898989899,584.4444444444445,0.38432667638962165,rbf,linear,0.1,,
11.09090909090909,584.4444444444445,0.38680185620473456,rbf,linear,0.1,,
11.191919191919192,584.4444444444445,0.3893082506006829,rbf,linear,0.1,,
11.292929292929292,584.4444444444445,0.3918462194431811,rbf,linear,0.1,,
11.393939393939394,584.4444444444445,0.3944160986677125,rbf,linear,0.1,,
11.494949494949495,584.4444444444445,0.39701819808264494,rbf,linear,0.1,,
11.595959595959595,584.4444444444445,0.3996527995338158,rbf,linear,0.1,,
11.696969696969697,584.4444444444445,0.40232015540247146,rbf,linear,0.1,,
11.797979797979798,584.4444444444445,0.4050204874098753,rbf,linear,0.1,,
11.8989898989899,584.4444444444445,0.4077539857035683,rbf,linear,0.1,,
12.0,584.4444444444445,0.4105208082020401,rbf,linear,0.1,,
2.0,585.8585858585859,0.3099831727092767,rbf,linear,0.1,,
2.101010101010101,585.8585858585859,0.3077606514000092,rbf,linear,0.1,,
2.202020202020202,585.8585858585859,0.30581306607562564,rbf,linear,0.1,,
2.303030303030303,585.8585858585859,0.30411758582933107,rbf,linear,0.1,,
2.404040404040404,585.8585858585859,0.30264267690460306,rbf,linear,0.1,,
2.505050505050505,585.8585858585859,0.30135409608452274,rbf,linear,0.1,,
2.606060606060606,585.8585858585859,0.300219358788862,rbf,linear,0.1,,
2.707070707070707,585.8585858585859,0.2992101437892914,rbf,linear,0.1,,
2.808080808080808,585.8585858585859,0.2983030873596484,rbf,linear,0.1,,
2.909090909090909,585.8585858585859,0.297479662292629,rbf,linear,0.1,,
3.0101010101010104,585.8585858585859,0.29672568533445987,rbf,linear,0.1,,
3.111111111111111,585.8585858585859,0.29603077148035484,rbf,linear,0.1,,
3.212121212121212,585.8585858585859,0.29538788407850836,rbf,linear,0.1,,
3.313131313131313,585.8585858585859,0.2947930270876076,rbf,linear,0.1,,
3.4141414141414144,585.8585858585859,0.294245063433884,rbf,linear,0.1,,
3.515151515151515,585.8585858585859,0.2937455919446237,rbf,linear,0.1,,
3.616161616161616,585.8585858585859,0.29329875468896044,rbf,linear,0.1,,
3.717171717171717,585.8585858585859,0.29291077799903736,rbf,linear,0.1,,
3.8181818181818183,585.8585858585859,0.29258902082973315,rbf,linear,0.1,,
3.919191919191919,585.8585858585859,0.29234042032910945,rbf,linear,0.1,,
4.020202020202021,585.8585858585859,0.2921695771170672,rbf,linear,0.1,,
4.121212121212121,585.8585858585859,0.29207717304974784,rbf,linear,0.1,,
4.222222222222222,585.8585858585859,0.2920595121271341,rbf,linear,0.1,,
4.3232323232323235,585.8585858585859,0.2921094265310117,rbf,linear,0.1,,
4.424242424242424,585.8585858585859,0.2922180119129117,rbf,linear,0.1,,
4.525252525252525,585.8585858585859,0.2923763594233402,rbf,linear,0.1,,
4.626262626262626,585.8585858585859,0.2925767507766142,rbf,linear,0.1,,
4.727272727272727,585.8585858585859,0.2928132322820942,rbf,linear,0.1,,
4.828282828282829,585.8585858585859,0.2930817379009719,rbf,linear,0.1,,
4.929292929292929,585.8585858585859,0.2933799716206082,rbf,linear,0.1,,
5.03030303030303,585.8585858585859,0.29370720282647717,rbf,linear,0.1,,
5.1313131313131315,585.8585858585859,0.29406406139729,rbf,linear,0.1,,
5.232323232323232,585.8585858585859,0.29445237149739273,rbf,linear,0.1,,
5.333333333333334,585.8585858585859,0.29487503364672873,rbf,linear,0.1,,
5.434343434343434,585.8585858585859,0.29533594388384893,rbf,linear,0.1,,
5.5353535353535355,585.8585858585859,0.2958399168410589,rbf,linear,0.1,,
5.636363636363637,585.8585858585859,0.2963925502970794,rbf,linear,0.1,,
5.737373737373737,585.8585858585859,0.29699993719170814,rbf,linear,0.1,,
5.838383838383838,585.8585858585859,0.2976681257521237,rbf,linear,0.1,,
5.9393939393939394,585.8585858585859,0.2984023039488129,rbf,linear,0.1,,
6.040404040404041,585.8585858585859,0.29920587160136736,rbf,linear,0.1,,
6.141414141414141,585.8585858585859,0.3000797630719522,rbf,linear,0.1,,
6.242424242424242,585.8585858585859,0.30102236971298557,rbf,linear,0.1,,
6.343434343434343,585.8585858585859,0.30203010002871505,rbf,linear,0.1,,
6.444444444444445,585.8585858585859,0.30309826711479854,rbf,linear,0.1,,
6.545454545454545,585.8585858585859,0.30422191538586096,rbf,linear,0.1,,
6.646464646464646,585.8585858585859,0.30539637394136243,rbf,linear,0.1,,
6.747474747474747,585.8585858585859,0.3066175265446298,rbf,linear,0.1,,
6.848484848484849,585.8585858585859,0.30788188543184786,rbf,linear,0.1,,
6.94949494949495,585.8585858585859,0.3091865614704074,rbf,linear,0.1,,
7.05050505050505,585.8585858585859,0.31052919324195416,rbf,linear,0.1,,
7.151515151515151,585.8585858585859,0.3119078678313243,rbf,linear,0.1,,
7.252525252525253,585.8585858585859,0.3133210468216571,rbf,linear,0.1,,
7.353535353535354,585.8585858585859,0.3147675011067338,rbf,linear,0.1,,
7.454545454545454,585.8585858585859,0.31624625406983004,rbf,linear,0.1,,
7.555555555555555,585.8585858585859,0.3177565316013621,rbf,linear,0.1,,
7.656565656565657,585.8585858585859,0.31929771763445414,rbf,linear,0.1,,
7.757575757575758,585.8585858585859,0.3208693144851329,rbf,linear,0.1,,
7.858585858585858,585.8585858585859,0.3224709078776941,rbf,linear,0.1,,
7.959595959595959,585.8585858585859,0.3241021369446248,rbf,linear,0.1,,
8.06060606060606,585.8585858585859,0.32576266966511785,rbf,linear,0.1,,
8.161616161616163,585.8585858585859,0.32745218416041694,rbf,linear,0.1,,
8.262626262626263,585.8585858585859,0.32917035604611444,rbf,linear,0.1,,
8.363636363636363,585.8585858585859,0.3309168517172522,rbf,linear,0.1,,
8.464646464646464,585.8585858585859,0.3326913270834915,rbf,linear,0.1,,
8.565656565656566,585.8585858585859,0.3344934309450129,rbf,linear,0.1,,
8.666666666666668,585.8585858585859,0.33632281195642594,rbf,linear,0.1,,
8.767676767676768,585.8585858585859,0.3381791279959083,rbf,linear,0.1,,
8.868686868686869,585.8585858585859,0.3400620567472588,rbf,linear,0.1,,
8.969696969696969,585.8585858585859,0.3419713064007116,rbf,linear,0.1,,
9.070707070707071,585.8585858585859,0.3439066255573434,rbf,linear,0.1,,
9.171717171717171,585.8585858585859,0.3458678116482613,rbf,linear,0.1,,
9.272727272727273,585.8585858585859,0.34785471742039176,rbf,linear,0.1,,
9.373737373737374,585.8585858585859,0.34986725526800155,rbf,linear,0.1,,
9.474747474747474,585.8585858585859,0.35190539938370496,rbf,linear,0.1,,
9.575757575757574,585.8585858585859,0.35396918585412107,rbf,linear,0.1,,
9.676767676767676,585.8585858585859,0.3560587109307403,rbf,linear,0.1,,
9.777777777777779,585.8585858585859,0.35817412776892316,rbf,linear,0.1,,
9.878787878787879,585.8585858585859,0.3603156419539093,rbf,linear,0.1,,
9.97979797979798,585.8585858585859,0.3624835061304719,rbf,linear,0.1,,
10.080808080808081,585.8585858585859,0.364678014030817,rbf,linear,0.1,,
10.181818181818182,585.8585858585859,0.36689949416103257,rbf,linear,0.1,,
10.282828282828282,585.8585858585859,0.36914830336602594,rbf,linear,0.1,,
10.383838383838384,585.8585858585859,0.3714248204511279,rbf,linear,0.1,,
10.484848484848484,585.8585858585859,0.37372943999863667,rbf,linear,0.1,,
10.585858585858587,585.8585858585859,0.3760625664815316,rbf,linear,0.1,,
10.686868686868687,585.8585858585859,0.37842460874545475,rbf,linear,0.1,,
10.787878787878787,585.8585858585859,0.38081597490418356,rbf,linear,0.1,,
10.88888888888889,585.8585858585859,0.3832370676730435,rbf,linear,0.1,,
10.98989898989899,585.8585858585859,0.385688280148607,rbf,linear,0.1,,
11.09090909090909,585.8585858585859,0.3881699920309993,rbf,linear,0.1,,
11.191919191919192,585.8585858585859,0.3906825662765156,rbf,linear,0.1,,
11.292929292929292,585.8585858585859,0.3932263461624359,rbf,linear,0.1,,
11.393939393939394,585.8585858585859,0.3958016527422814,rbf,linear,0.1,,
11.494949494949495,585.8585858585859,0.39840878266779145,rbf,linear,0.1,,
11.595959595959595,585.8585858585859,0.40104800635317006,rbf,linear,0.1,,
11.696969696969697,585.8585858585859,0.4037195664572805,rbf,linear,0.1,,
11.797979797979798,585.8585858585859,0.4064236766601886,rbf,linear,0.1,,
11.8989898989899,585.8585858585859,0.40916052071152603,rbf,linear,0.1,,
12.0,585.8585858585859,0.4119302517294109,rbf,linear,0.1,,
2.0,587.2727272727273,0.3093526462604833,rbf,linear,0.1,,
2.101010101010101,587.2727272727273,0.30713627181950426,rbf,linear,0.1,,
2.202020202020202,587.2727272727273,0.30522157748043627,rbf,linear,0.1,,
2.303030303030303,587.2727272727273,0.3035783251907951,rbf,linear,0.1,,
2.404040404040404,587.2727272727273,0.3021662052286654,rbf,linear,0.1,,
2.505050505050505,587.2727272727273,0.30094339492910976,rbf,linear,0.1,,
2.606060606060606,587.2727272727273,0.2998721010948338,rbf,linear,0.1,,
2.707070707070707,587.2727272727273,0.29892087386190325,rbf,linear,0.1,,
2.808080808080808,587.2727272727273,0.2980648327938818,rbf,linear,0.1,,
2.909090909090909,587.2727272727273,0.2972849557005747,rbf,linear,0.1,,
3.0101010101010104,587.2727272727273,0.296567144349842,rbf,linear,0.1,,
3.111111111111111,587.2727272727273,0.2959014026947096,rbf,linear,0.1,,
3.212121212121212,587.2727272727273,0.2952812453873535,rbf,linear,0.1,,
3.313131313131313,587.2727272727273,0.29470335167986694,rbf,linear,0.1,,
3.4141414141414144,587.2727272727273,0.2941674305509405,rbf,linear,0.1,,
3.515151515151515,587.2727272727273,0.2936762194869902,rbf,linear,0.1,,
3.616161616161616,587.2727272727273,0.29323546636161796,rbf,linear,0.1,,
3.717171717171717,587.2727272727273,0.2928536248004387,rbf,linear,0.1,,
3.8181818181818183,587.2727272727273,0.2925408750278017,rbf,linear,0.1,,
3.919191919191919,587.2727272727273,0.2923071491078421,rbf,linear,0.1,,
4.020202020202021,587.2727272727273,0.29215936212247573,rbf,linear,0.1,,
