Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
6.747474747474747,573.1313131313132,14.519246602807973,rbf,cubic,0.0,,
6.848484848484849,573.1313131313132,14.52252026577947,rbf,cubic,0.0,,
6.94949494949495,573.1313131313132,14.526134377032818,rbf,cubic,0.0,,
7.05050505050505,573.1313131313132,14.52982320608831,rbf,cubic,0.0,,
7.151515151515151,573.1313131313132,14.533339716616581,rbf,cubic,0.0,,
7.252525252525253,573.1313131313132,14.536457511992563,rbf,cubic,0.0,,
7.353535353535354,573.1313131313132,14.538970650695317,rbf,cubic,0.0,,
7.454545454545454,573.1313131313132,14.540691505703364,rbf,cubic,0.0,,
7.555555555555555,573.1313131313132,14.541446975759388,rbf,cubic,0.0,,
7.656565656565657,573.1313131313132,14.541073466692666,rbf,cubic,0.0,,
7.757575757575758,573.1313131313132,14.539411141805603,rbf,cubic,0.0,,
7.858585858585858,573.1313131313132,14.536297983429286,rbf,cubic,0.0,,
7.959595959595959,573.1313131313132,14.531564204172076,rbf,cubic,0.0,,
8.06060606060606,573.1313131313132,14.525027490016255,rbf,cubic,0.0,,
8.161616161616163,573.1313131313132,14.516489449334143,rbf,cubic,0.0,,
8.262626262626263,573.1313131313132,14.505733493247167,rbf,cubic,0.0,,
8.363636363636363,573.1313131313132,14.492524204323654,rbf,cubic,0.0,,
8.464646464646464,573.1313131313132,14.476608088560365,rbf,cubic,0.0,,
8.565656565656566,573.1313131313132,14.457715474763555,rbf,cubic,0.0,,
8.666666666666668,573.1313131313132,14.435563242808236,rbf,cubic,0.0,,
8.767676767676768,573.1313131313132,14.409858033419107,rbf,cubic,0.0,,
8.868686868686869,573.1313131313132,14.380299611402895,rbf,cubic,0.0,,
8.969696969696969,573.1313131313132,14.346584108311827,rbf,cubic,0.0,,
9.070707070707071,573.1313131313132,14.308406943018698,rbf,cubic,0.0,,
9.171717171717171,573.1313131313132,14.265465294673213,rbf,cubic,0.0,,
9.272727272727273,573.1313131313132,14.217460070929894,rbf,cubic,0.0,,
9.373737373737374,573.1313131313132,14.164097368939384,rbf,cubic,0.0,,
9.474747474747474,573.1313131313132,14.10508946524112,rbf,cubic,0.0,,
9.575757575757574,573.1313131313132,14.04015539431317,rbf,cubic,0.0,,
9.676767676767676,573.1313131313132,13.969021186656487,rbf,cubic,0.0,,
9.777777777777779,573.1313131313132,13.891419839128716,rbf,cubic,0.0,,
9.878787878787879,573.1313131313132,13.807091085849303,rbf,cubic,0.0,,
9.97979797979798,573.1313131313132,13.715781029987236,rbf,cubic,0.0,,
10.080808080808081,573.1313131313132,13.617241687099954,rbf,cubic,0.0,,
10.181818181818182,573.1313131313132,13.511230480771651,rbf,cubic,0.0,,
10.282828282828282,573.1313131313132,13.397509722001024,rbf,cubic,0.0,,
10.383838383838384,573.1313131313132,13.275846095555764,rbf,cubic,0.0,,
10.484848484848484,573.1313131313132,13.14601016958533,rbf,cubic,0.0,,
10.585858585858587,573.1313131313132,13.007775939127718,rbf,cubic,0.0,,
10.686868686868687,573.1313131313132,12.86092040974035,rbf,cubic,0.0,,
10.787878787878787,573.1313131313132,12.705223224106781,rbf,cubic,0.0,,
10.88888888888889,573.1313131313132,12.540466332021284,rbf,cubic,0.0,,
10.98989898989899,573.1313131313132,12.366433702416566,rbf,cubic,0.0,,
11.09090909090909,573.1313131313132,12.182911074965947,rbf,cubic,0.0,,
11.191919191919192,573.1313131313132,11.989685748069022,rbf,cubic,0.0,,
11.292929292929292,573.1313131313132,11.786546399699558,rbf,cubic,0.0,,
11.393939393939394,573.1313131313132,11.573282937441157,rbf,cubic,0.0,,
11.494949494949495,573.1313131313132,11.349686374115594,rbf,cubic,0.0,,
11.595959595959595,573.1313131313132,11.115548725570678,rbf,cubic,0.0,,
11.696969696969697,573.1313131313132,10.870662927428997,rbf,cubic,0.0,,
11.797979797979798,573.1313131313132,10.614822767893465,rbf,cubic,0.0,,
11.8989898989899,573.1313131313132,10.347822834000008,rbf,cubic,0.0,,
12.0,573.1313131313132,10.069458469000402,rbf,cubic,0.0,,
2.0,574.5454545454545,15.308275642526382,rbf,cubic,0.0,,
2.101010101010101,574.5454545454545,15.29318243645479,rbf,cubic,0.0,,
2.202020202020202,574.5454545454545,15.27872140845853,rbf,cubic,0.0,,
2.303030303030303,574.5454545454545,15.265023768584106,rbf,cubic,0.0,,
2.404040404040404,574.5454545454545,15.252190270177662,rbf,cubic,0.0,,
2.505050505050505,574.5454545454545,15.240286659490213,rbf,cubic,0.0,,
2.606060606060606,574.5454545454545,15.229339508865493,rbf,cubic,0.0,,
2.707070707070707,574.5454545454545,15.219332864830864,rbf,cubic,0.0,,
2.808080808080808,574.5454545454545,15.210206146759273,rbf,cubic,0.0,,
2.909090909090909,574.5454545454545,15.201853700018951,rbf,cubic,0.0,,
3.0101010101010104,574.5454545454545,15.194126341654316,rbf,cubic,0.0,,
3.111111111111111,574.5454545454545,15.18683513590971,rbf,cubic,0.0,,
3.212121212121212,574.5454545454545,15.179757499309542,rbf,cubic,0.0,,
3.313131313131313,574.5454545454545,15.172645561442685,rbf,cubic,0.0,,
3.4141414141414144,574.5454545454545,15.165236506946462,rbf,cubic,0.0,,
3.515151515151515,574.5454545454545,15.157264416996009,rbf,cubic,0.0,,
3.616161616161616,574.5454545454545,15.148472946601101,rbf,cubic,0.0,,
3.717171717171717,574.5454545454545,15.138628053556292,rbf,cubic,0.0,,
3.8181818181818183,574.5454545454545,15.12752996446645,rbf,cubic,0.0,,
3.919191919191919,574.5454545454545,15.115023629639563,rbf,cubic,0.0,,
4.020202020202021,574.5454545454545,15.101007060301452,rbf,cubic,0.0,,
4.121212121212121,574.5454545454545,15.085437117137507,rbf,cubic,0.0,,
4.222222222222222,574.5454545454545,15.068332489373667,rbf,cubic,0.0,,
4.3232323232323235,574.5454545454545,15.049773753036849,rbf,cubic,0.0,,
4.424242424242424,574.5454545454545,15.029900537751908,rbf,cubic,0.0,,
4.525252525252525,574.5454545454545,15.0089059842201,rbf,cubic,0.0,,
4.626262626262626,574.5454545454545,14.987028843175244,rbf,cubic,0.0,,
4.727272727272727,574.5454545454545,14.964543727308545,rbf,cubic,0.0,,
4.828282828282829,574.5454545454545,14.941750141436684,rbf,cubic,0.0,,
4.929292929292929,574.5454545454545,14.91896095281539,rbf,cubic,0.0,,
5.03030303030303,574.5454545454545,14.896490918504847,rbf,cubic,0.0,,
5.1313131313131315,574.5454545454545,14.87464578219548,rbf,cubic,0.0,,
5.232323232323232,574.5454545454545,14.853712325346878,rbf,cubic,0.0,,
5.333333333333334,574.5454545454545,14.833949641295984,rbf,cubic,0.0,,
5.434343434343434,574.5454545454545,14.81558181607614,rbf,cubic,0.0,,
5.5353535353535355,574.5454545454545,14.798792146537505,rbf,cubic,0.0,,
5.636363636363637,574.5454545454545,14.783718989187372,rbf,cubic,0.0,,
5.737373737373737,574.5454545454545,14.770453289802019,rbf,cubic,0.0,,
5.838383838383838,574.5454545454545,14.759037779116692,rbf,cubic,0.0,,
5.9393939393939394,574.5454545454545,14.749467736657902,rbf,cubic,0.0,,
6.040404040404041,574.5454545454545,14.741693145513658,rbf,cubic,0.0,,
6.141414141414141,574.5454545454545,14.735622015373538,rbf,cubic,0.0,,
6.242424242424242,574.5454545454545,14.731124655764704,rbf,cubic,0.0,,
6.343434343434343,574.5454545454545,14.728038723442257,rbf,cubic,0.0,,
6.444444444444445,574.5454545454545,14.726174910079116,rbf,cubic,0.0,,
6.545454545454545,574.5454545454545,14.725323139981892,rbf,cubic,0.0,,
6.646464646464646,574.5454545454545,14.72525909761794,rbf,cubic,0.0,,
6.747474747474747,574.5454545454545,14.725750818931006,rbf,cubic,0.0,,
6.848484848484849,574.5454545454545,14.72656499667303,rbf,cubic,0.0,,
6.94949494949495,574.5454545454545,14.727472604942722,rbf,cubic,0.0,,
7.05050505050505,574.5454545454545,14.72825346130038,rbf,cubic,0.0,,
7.151515151515151,574.5454545454545,14.728699415341632,rbf,cubic,0.0,,
7.252525252525253,574.5454545454545,14.728615965526386,rbf,cubic,0.0,,
7.353535353535354,574.5454545454545,14.727822241511982,rbf,cubic,0.0,,
7.454545454545454,574.5454545454545,14.726149429032777,rbf,cubic,0.0,,
7.555555555555555,574.5454545454545,14.723437844497393,rbf,cubic,0.0,,
7.656565656565657,574.5454545454545,14.719532976501904,rbf,cubic,0.0,,
7.757575757575758,574.5454545454545,14.714280892852187,rbf,cubic,0.0,,
7.858585858585858,574.5454545454545,14.707523456723775,rbf,cubic,0.0,,
7.959595959595959,574.5454545454545,14.699093797909878,rbf,cubic,0.0,,
8.06060606060606,574.5454545454545,14.68881244168015,rbf,cubic,0.0,,
8.161616161616163,574.5454545454545,14.676484411353245,rbf,cubic,0.0,,
8.262626262626263,574.5454545454545,14.661897501341446,rbf,cubic,0.0,,
8.363636363636363,574.5454545454545,14.644821781843556,rbf,cubic,0.0,,
8.464646464646464,574.5454545454545,14.625010264758503,rbf,cubic,0.0,,
8.565656565656566,574.5454545454545,14.602200551818203,rbf,cubic,0.0,,
8.666666666666668,574.5454545454545,14.576117213855618,rbf,cubic,0.0,,
8.767676767676768,574.5454545454545,14.546474619704501,rbf,cubic,0.0,,
8.868686868686869,574.5454545454545,14.512979941374208,rbf,cubic,0.0,,
8.969696969696969,574.5454545454545,14.475336099627787,rbf,cubic,0.0,,
9.070707070707071,574.5454545454545,14.433244468915985,rbf,cubic,0.0,,
9.171717171717171,574.5454545454545,14.386407221110478,rbf,cubic,0.0,,
9.272727272727273,574.5454545454545,14.334529244433206,rbf,cubic,0.0,,
9.373737373737374,574.5454545454545,14.277319621562444,rbf,cubic,0.0,,
9.474747474747474,574.5454545454545,14.21449268650351,rbf,cubic,0.0,,
9.575757575757574,574.5454545454545,14.145768703358318,rbf,cubic,0.0,,
9.676767676767676,574.5454545454545,14.070874223071261,rbf,cubic,0.0,,
9.777777777777779,574.5454545454545,13.989542178836624,rbf,cubic,0.0,,
9.878787878787879,574.5454545454545,13.901511779503634,rbf,cubic,0.0,,
9.97979797979798,574.5454545454545,13.806528255147448,rbf,cubic,0.0,,
10.080808080808081,574.5454545454545,13.704342501750798,rbf,cubic,0.0,,
10.181818181818182,574.5454545454545,13.59471066394321,rbf,cubic,0.0,,
10.282828282828282,574.5454545454545,13.47739368684007,rbf,cubic,0.0,,
10.383838383838384,574.5454545454545,13.35215686077875,rbf,cubic,0.0,,
10.484848484848484,574.5454545454545,13.218769376403497,rbf,cubic,0.0,,
10.585858585858587,574.5454545454545,13.077003902250631,rbf,cubic,0.0,,
10.686868686868687,574.5454545454545,12.926636192676918,rbf,cubic,0.0,,
10.787878787878787,574.5454545454545,12.767444730614404,rbf,cubic,0.0,,
10.88888888888889,574.5454545454545,12.599210407066163,rbf,cubic,0.0,,
10.98989898989899,574.5454545454545,12.421716237387015,rbf,cubic,0.0,,
11.09090909090909,574.5454545454545,12.234747113070851,rbf,cubic,0.0,,
11.191919191919192,574.5454545454545,12.03808958689742,rbf,cubic,0.0,,
11.292929292929292,574.5454545454545,11.831531688746862,rbf,cubic,0.0,,
11.393939393939394,574.5454545454545,11.614862769133731,rbf,cubic,0.0,,
11.494949494949495,574.5454545454545,11.387873367405236,rbf,cubic,0.0,,
11.595959595959595,574.5454545454545,11.1503551016216,rbf,cubic,0.0,,
11.696969696969697,574.5454545454545,10.902100577258368,rbf,cubic,0.0,,
11.797979797979798,574.5454545454545,10.642903312071091,rbf,cubic,0.0,,
11.8989898989899,574.5454545454545,10.372557674706322,rbf,cubic,0.0,,
12.0,574.5454545454545,10.090858834866143,rbf,cubic,0.0,,
2.0,575.959595959596,15.39783273203351,rbf,cubic,0.0,,
2.101010101010101,575.959595959596,15.384905242153797,rbf,cubic,0.0,,
2.202020202020202,575.959595959596,15.37237273041199,rbf,cubic,0.0,,
2.303030303030303,575.959595959596,15.360365458208946,rbf,cubic,0.0,,
2.404040404040404,575.959595959596,15.348987946862822,rbf,cubic,0.0,,
2.505050505050505,575.959595959596,15.338315065280042,rbf,cubic,0.0,,
2.606060606060606,575.959595959596,15.328388516939643,rbf,cubic,0.0,,
2.707070707070707,575.959595959596,15.319214151480038,rbf,cubic,0.0,,
2.808080808080808,575.959595959596,15.310760500260084,rbf,cubic,0.0,,
2.909090909090909,575.959595959596,15.302958868607782,rbf,cubic,0.0,,
3.0101010101010104,575.959595959596,15.29570521822736,rbf,cubic,0.0,,
3.111111111111111,575.959595959596,15.28886394573013,rbf,cubic,0.0,,
3.212121212121212,575.959595959596,15.282273510187819,rbf,cubic,0.0,,
3.313131313131313,575.959595959596,15.275753690445221,rbf,cubic,0.0,,
3.4141414141414144,575.959595959596,15.269114077601472,rbf,cubic,0.0,,
3.515151515151515,575.959595959596,15.262163257822236,rbf,cubic,0.0,,
3.616161616161616,575.959595959596,15.254718052866673,rbf,cubic,0.0,,
3.717171717171717,575.959595959596,15.246612195390588,rbf,cubic,0.0,,
3.8181818181818183,575.959595959596,15.23770393681953,rbf,cubic,0.0,,
3.919191919191919,575.959595959596,15.227882291001798,rbf,cubic,0.0,,
4.020202020202021,575.959595959596,15.217071837047284,rbf,cubic,0.0,,
4.121212121212121,575.959595959596,15.205236150857244,rbf,cubic,0.0,,
4.222222222222222,575.959595959596,15.192379947591725,rbf,cubic,0.0,,
4.3232323232323235,575.959595959596,15.178549909977614,rbf,cubic,0.0,,
4.424242424242424,575.959595959596,15.163834036071554,rbf,cubic,0.0,,
4.525252525252525,575.959595959596,15.148359272563711,rbf,cubic,0.0,,
4.626262626262626,575.959595959596,15.132287268099418,rbf,cubic,0.0,,
4.727272727272727,575.959595959596,15.115808269373318,rbf,cubic,0.0,,
4.828282828282829,575.959595959596,15.099133417296281,rbf,cubic,0.0,,
4.929292929292929,575.959595959596,15.082485899750926,rbf,cubic,0.0,,
5.03030303030303,575.959595959596,15.066091532139948,rbf,cubic,0.0,,
5.1313131313131315,575.959595959596,15.050169361451706,rbf,cubic,0.0,,
5.232323232323232,575.959595959596,15.03492284842833,rbf,cubic,0.0,,
5.333333333333334,575.959595959596,15.020532107772304,rbf,cubic,0.0,,
5.434343434343434,575.959595959596,15.00714759961657,rbf,cubic,0.0,,
5.5353535353535355,575.959595959596,14.99488556928512,rbf,cubic,0.0,,
5.636363636363637,575.959595959596,14.983825413694245,rbf,cubic,0.0,,
5.737373737373737,575.959595959596,14.974008996136321,rbf,cubic,0.0,,
5.838383838383838,575.959595959596,14.965441737252984,rbf,cubic,0.0,,
5.9393939393939394,575.959595959596,14.95809511023204,rbf,cubic,0.0,,
6.040404040404041,575.959595959596,14.951910023591568,rbf,cubic,0.0,,
6.141414141414141,575.959595959596,14.946800549887323,rbf,cubic,0.0,,
6.242424242424242,575.959595959596,14.942657579958418,rbf,cubic,0.0,,
6.343434343434343,575.959595959596,14.939352209460987,rbf,cubic,0.0,,
6.444444444444445,575.959595959596,14.936738901143094,rbf,cubic,0.0,,
6.545454545454545,575.959595959596,14.934658611477918,rbf,cubic,0.0,,
6.646464646464646,575.959595959596,14.93294207341757,rbf,cubic,0.0,,
6.747474747474747,575.959595959596,14.931413308766174,rbf,cubic,0.0,,
6.848484848484849,575.959595959596,14.929893272581223,rbf,cubic,0.0,,
6.94949494949495,575.959595959596,14.928203382163785,rbf,cubic,0.0,,
7.05050505050505,575.959595959596,14.926168602278196,rbf,cubic,0.0,,
7.151515151515151,575.959595959596,14.923619758978017,rbf,cubic,0.0,,
7.252525252525253,575.959595959596,14.920394823502988,rbf,cubic,0.0,,
7.353535353535354,575.959595959596,14.91633902024336,rbf,cubic,0.0,,
7.454545454545454,575.959595959596,14.911303743371171,rbf,cubic,0.0,,
7.555555555555555,575.959595959596,14.90514439497557,rbf,cubic,0.0,,
7.656565656565657,575.959595959596,14.897717368646006,rbf,cubic,0.0,,
7.757575757575758,575.959595959596,14.88887648607135,rbf,cubic,0.0,,
7.858585858585858,575.959595959596,14.87846924304595,rbf,cubic,0.0,,
7.959595959595959,575.959595959596,14.866333230755416,rbf,cubic,0.0,,
8.06060606060606,575.959595959596,14.852293067315008,rbf,cubic,0.0,,
8.161616161616163,575.959595959596,14.836158106976255,rbf,cubic,0.0,,
8.262626262626263,575.959595959596,14.817721099237962,rbf,cubic,0.0,,
8.363636363636363,575.959595959596,14.796757860958818,rbf,cubic,0.0,,
8.464646464646464,575.959595959596,14.773027917372751,rbf,cubic,0.0,,
8.565656565656566,575.959595959596,14.746275977583794,rbf,cubic,0.0,,
8.666666666666668,575.959595959596,14.716234047455515,rbf,cubic,0.0,,
8.767676767676768,575.959595959596,14.6826239525163,rbf,cubic,0.0,,
8.868686868686869,575.959595959596,14.64516004413282,rbf,cubic,0.0,,
8.969696969696969,575.959595959596,14.603551887410582,rbf,cubic,0.0,,
9.070707070707071,575.959595959596,14.557506770304531,rbf,cubic,0.0,,
9.171717171717171,575.959595959596,14.506731921165583,rbf,cubic,0.0,,
9.272727272727273,575.959595959596,14.45093636888391,rbf,cubic,0.0,,
9.373737373737374,575.959595959596,14.389832420691775,rbf,cubic,0.0,,
9.474747474747474,575.959595959596,14.323136764787117,rbf,cubic,0.0,,
9.575757575757574,575.959595959596,14.250571227534293,rbf,cubic,0.0,,
9.676767676767676,575.959595959596,14.171863228764135,rbf,cubic,0.0,,
9.777777777777779,575.959595959596,14.086745985165145,rbf,cubic,0.0,,
9.878787878787879,575.959595959596,13.99495851269443,rbf,cubic,0.0,,
9.97979797979798,575.959595959596,13.896245476090181,rbf,cubic,0.0,,
10.080808080808081,575.959595959596,13.790356928412304,rbf,cubic,0.0,,
10.181818181818182,575.959595959596,13.677047977278344,rbf,cubic,0.0,,
10.282828282828282,575.959595959596,13.556078407883243,rbf,cubic,0.0,,
10.383838383838384,575.959595959596,13.427212286621597,rbf,cubic,0.0,,
10.484848484848484,575.959595959596,13.290217563433389,rbf,cubic,0.0,,
10.585858585858587,575.959595959596,13.144865686102749,rbf,cubic,0.0,,
10.686868686868687,575.959595959596,12.99093123563487,rbf,cubic,0.0,,
10.787878787878787,575.959595959596,12.828191588535923,rbf,cubic,0.0,,
10.88888888888889,575.959595959596,12.656426609228927,rbf,cubic,0.0,,
10.98989898989899,575.959595959596,12.47541837388197,rbf,cubic,0.0,,
11.09090909090909,575.959595959596,12.284950925476618,rbf,cubic,0.0,,
11.191919191919192,575.959595959596,12.084810058922862,rbf,cubic,0.0,,
11.292929292929292,575.959595959596,11.874783134375225,rbf,cubic,0.0,,
11.393939393939394,575.959595959596,11.65465891646912,rbf,cubic,0.0,,
11.494949494949495,575.959595959596,11.42422743701236,rbf,cubic,0.0,,
11.595959595959595,575.959595959596,11.183279878583813,rbf,cubic,0.0,,
11.696969696969697,575.959595959596,10.931608476552999,rbf,cubic,0.0,,
11.797979797979798,575.959595959596,10.669006437136657,rbf,cubic,0.0,,
11.8989898989899,575.959595959596,10.395267869281675,rbf,cubic,0.0,,
12.0,575.959595959596,10.110187728338428,rbf,cubic,0.0,,
2.0,577.3737373737374,15.483170772111587,rbf,cubic,0.0,,
2.101010101010101,577.3737373737374,15.472274341926353,rbf,cubic,0.0,,
2.202020202020202,577.3737373737374,15.461538795928037,rbf,cubic,0.0,,
2.303030303030303,577.3737373737374,15.451095437835269,rbf,cubic,0.0,,
2.404040404040404,577.3737373737374,15.441054689021728,rbf,cubic,0.0,,
2.505050505050505,577.3737373737374,15.431502700272713,rbf,cubic,0.0,,
2.606060606060606,577.3737373737374,15.422498365671107,rbf,cubic,0.0,,
2.707070707070707,577.3737373737374,15.414071170370741,rbf,cubic,0.0,,
2.808080808080808,577.3737373737374,15.406220244780949,rbf,cubic,0.0,,
2.909090909090909,577.3737373737374,15.398914894499613,rbf,cubic,0.0,,
3.0101010101010104,577.3737373737374,15.392096743465926,rbf,cubic,0.0,,
3.111111111111111,577.3737373737374,15.38568347551177,rbf,cubic,0.0,,
3.212121212121212,577.3737373737374,15.379573991807522,rbf,cubic,0.0,,
3.313131313131313,577.3737373737374,15.373654628137999,rbf,cubic,0.0,,
3.4141414141414144,577.3737373737374,15.367805917692033,rbf,cubic,0.0,,
3.515151515151515,577.3737373737374,15.361909278320095,rbf,cubic,0.0,,
3.616161616161616,577.3737373737374,15.355852994542609,rbf,cubic,0.0,,
3.717171717171717,577.3737373737374,15.34953699462615,rbf,cubic,0.0,,
3.8181818181818183,577.3737373737374,15.342876198728444,rbf,cubic,0.0,,
3.919191919191919,577.3737373737374,15.335802579659344,rbf,cubic,0.0,,
4.020202020202021,577.3737373737374,15.32826640793083,rbf,cubic,0.0,,
4.121212121212121,577.3737373737374,15.320237293312994,rbf,cubic,0.0,,
4.222222222222222,577.3737373737374,15.311705489055168,rbf,cubic,0.0,,
4.3232323232323235,577.3737373737374,15.302683532446505,rbf,cubic,0.0,,
4.424242424242424,577.3737373737374,15.293207835542724,rbf,cubic,0.0,,
4.525252525252525,577.3737373737374,15.283339532695246,rbf,cubic,0.0,,
4.626262626262626,577.3737373737374,15.273163868784613,rbf,cubic,0.0,,
4.727272727272727,577.3737373737374,15.262787655770772,rbf,cubic,0.0,,
4.828282828282829,577.3737373737374,15.25233470742254,rbf,cubic,0.0,,
4.929292929292929,577.3737373737374,15.241939535954684,rbf,cubic,0.0,,
5.03030303030303,577.3737373737374,15.231739864062327,rbf,cubic,0.0,,
5.1313131313131315,577.3737373737374,15.221868645160644,rbf,cubic,0.0,,
5.232323232323232,577.3737373737374,15.21244631527659,rbf,cubic,0.0,,
5.333333333333334,577.3737373737374,15.203573958619888,rbf,cubic,0.0,,
5.434343434343434,577.3737373737374,15.195327980992449,rbf,cubic,0.0,,
5.5353535353535355,577.3737373737374,15.187756754146017,rbf,cubic,0.0,,
5.636363636363637,577.3737373737374,15.18087950478726,rbf,cubic,0.0,,
5.737373737373737,577.3737373737374,15.174687458029739,rbf,cubic,0.0,,
5.838383838383838,577.3737373737374,15.169146916211488,rbf,cubic,0.0,,
5.9393939393939394,577.3737373737374,15.164203618864576,rbf,cubic,0.0,,
6.040404040404041,577.3737373737374,15.15978749592637,rbf,cubic,0.0,,
6.141414141414141,577.3737373737374,15.155816909145265,rbf,cubic,0.0,,
6.242424242424242,577.3737373737374,15.152201725734285,rbf,cubic,0.0,,
6.343434343434343,577.3737373737374,15.14884501253481,rbf,cubic,0.0,,
6.444444444444445,577.3737373737374,15.145643604023771,rbf,cubic,0.0,,
6.545454545454545,577.3737373737374,15.142488099137227,rbf,cubic,0.0,,
6.646464646464646,577.3737373737374,15.139262887448341,rbf,cubic,0.0,,
6.747474747474747,577.3737373737374,15.135846628581122,rbf,cubic,0.0,,
6.848484848484849,577.3737373737374,15.132113325488,rbf,cubic,0.0,,
6.94949494949495,577.3737373737374,15.127933864477352,rbf,cubic,0.0,,
7.05050505050505,577.3737373737374,15.12317771964587,rbf,cubic,0.0,,
7.151515151515151,577.3737373737374,15.117714458058066,rbf,cubic,0.0,,
7.252525252525253,577.3737373737374,15.111414717149056,rbf,cubic,0.0,,
7.353535353535354,577.3737373737374,15.104150423701135,rbf,cubic,0.0,,
7.454545454545454,577.3737373737374,15.09579415063292,rbf,cubic,0.0,,
7.555555555555555,577.3737373737374,15.086217637321285,rbf,cubic,0.0,,
7.656565656565657,577.3737373737374,15.075289613172568,rbf,cubic,0.0,,
7.757575757575758,577.3737373737374,15.062873151289397,rbf,cubic,0.0,,
7.858585858585858,577.3737373737374,15.048822832607707,rbf,cubic,0.0,,
7.959595959595959,577.3737373737374,15.032982017751195,rbf,cubic,0.0,,
8.06060606060606,577.3737373737374,15.015180504433006,rbf,cubic,0.0,,
8.161616161616163,577.3737373737374,14.995232796807144,rbf,cubic,0.0,,
8.262626262626263,577.3737373737374,14.972937137896105,rbf,cubic,0.0,,
8.363636363636363,577.3737373737374,14.948075368456202,rbf,cubic,0.0,,
8.464646464646464,577.3737373737374,14.920413588167118,rbf,cubic,0.0,,
8.565656565656566,577.3737373737374,14.889703519731844,rbf,cubic,0.0,,
8.666666666666668,577.3737373737374,14.855684422143181,rbf,cubic,0.0,,
8.767676767676768,577.3737373737374,14.818085370237004,rbf,cubic,0.0,,
8.868686868686869,577.3737373737374,14.776627713320305,rbf,cubic,0.0,,
8.969696969696969,577.3737373737374,14.731027541838948,rbf,cubic,0.0,,
9.070707070707071,577.3737373737374,14.680998021318896,rbf,cubic,0.0,,
9.171717171717171,577.3737373737374,14.626251490179978,rbf,cubic,0.0,,
9.272727272727273,577.3737373737374,14.566501256356734,rbf,cubic,0.0,,
9.373737373737374,577.3737373737374,14.501463062389698,rbf,cubic,0.0,,
9.474747474747474,577.3737373737374,14.430856217109573,rbf,cubic,0.0,,
9.575757575757574,577.3737373737374,14.354404413115383,rbf,cubic,0.0,,
9.676767676767676,577.3737373737374,14.271836263115361,rbf,cubic,0.0,,
9.777777777777779,577.3737373737374,14.182885595782363,rbf,cubic,0.0,,
9.878787878787879,577.3737373737374,14.087291554390474,rbf,cubic,0.0,,
9.97979797979798,577.3737373737374,13.984798540457131,rbf,cubic,0.0,,
10.080808080808081,577.3737373737374,13.875156041223617,rbf,cubic,0.0,,
10.181818181818182,577.3737373737374,13.758118375045136,rbf,cubic,0.0,,
10.282828282828282,577.3737373737374,13.633444383425728,rbf,cubic,0.0,,
10.383838383838384,577.3737373737374,13.500897093090916,rbf,cubic,0.0,,
10.484848484848484,577.3737373737374,13.360243366473684,rbf,cubic,0.0,,
10.585858585858587,577.3737373737374,13.211253554539914,rbf,cubic,0.0,,
10.686868686868687,577.3737373737374,13.053701162027687,rbf,cubic,0.0,,
10.787878787878787,577.3737373737374,12.887362532019615,rbf,cubic,0.0,,
10.88888888888889,577.3737373737374,12.712016554198273,rbf,cubic,0.0,,
10.98989898989899,577.3737373737374,12.527444399126514,rbf,cubic,0.0,,
11.09090909090909,577.3737373737374,12.333429279390053,rbf,cubic,0.0,,
11.191919191919192,577.3737373737374,12.129756237298373,rbf,cubic,0.0,,
11.292929292929292,577.3737373737374,11.916211958079543,rbf,cubic,0.0,,
11.393939393939394,577.3737373737374,11.692584606962805,rbf,cubic,0.0,,
11.494949494949495,577.3737373737374,11.45866368823306,rbf,cubic,0.0,,
11.595959595959595,577.3737373737374,11.2142399241843,rbf,cubic,0.0,,
11.696969696969697,577.3737373737374,10.95910515184833,rbf,cubic,0.0,,
11.797979797979798,577.3737373737374,10.693052235418111,rbf,cubic,0.0,,
11.8989898989899,577.3737373737374,10.41587499237705,rbf,cubic,0.0,,
12.0,577.3737373737374,10.12736813148069,rbf,cubic,0.0,,
2.0,578.7878787878788,15.56434421050469,rbf,cubic,0.0,,
2.101010101010101,578.7878787878788,15.555363699332794,rbf,cubic,0.0,,
2.202020202020202,578.7878787878788,15.546313910365303,rbf,cubic,0.0,,
2.303030303030303,578.7878787878788,15.537328990728128,rbf,cubic,0.0,,
2.404040404040404,578.7878787878788,15.528527153931648,rbf,cubic,0.0,,
2.505050505050505,578.7878787878788,15.520007685778392,rbf,cubic,0.0,,
2.606060606060606,578.7878787878788,15.511848349429451,rbf,cubic,0.0,,
2.707070707070707,578.7878787878788,15.504103644100178,rbf,cubic,0.0,,
2.808080808080808,578.7878787878788,15.496804273289074,rbf,cubic,0.0,,
2.909090909090909,578.7878787878788,15.48995803537938,rbf,cubic,0.0,,
3.0101010101010104,578.7878787878788,15.48355218525734,rbf,cubic,0.0,,
3.111111111111111,578.7878787878788,15.477557140468372,rbf,cubic,0.0,,
3.212121212121212,578.7878787878788,15.471931223575156,rbf,cubic,0.0,,
3.313131313131313,578.7878787878788,15.466625953119214,rbf,cubic,0.0,,
3.4141414141414144,578.7878787878788,15.461591243350936,rbf,cubic,0.0,,
3.515151515151515,578.7878787878788,15.456779792243996,rbf,cubic,0.0,,
3.616161616161616,578.7878787878788,15.452149988698622,rbf,cubic,0.0,,
