Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,526.4646464646464,1629.9127402197478,rbf,thin_plate,1.0,,
10.484848484848484,526.4646464646464,1625.3802624292125,rbf,thin_plate,1.0,,
10.585858585858587,526.4646464646464,1620.46485780841,rbf,thin_plate,1.0,,
10.686868686868687,526.4646464646464,1615.0942513623006,rbf,thin_plate,1.0,,
10.787878787878787,526.4646464646464,1609.1980074155279,rbf,thin_plate,1.0,,
10.88888888888889,526.4646464646464,1602.7076678424362,rbf,thin_plate,1.0,,
10.98989898989899,526.4646464646464,1595.5568738188088,rbf,thin_plate,1.0,,
11.09090909090909,526.4646464646464,1587.6814739219642,rbf,thin_plate,1.0,,
11.191919191919192,526.4646464646464,1579.0196204192446,rbf,thin_plate,1.0,,
11.292929292929292,526.4646464646464,1569.5118547738564,rbf,thin_plate,1.0,,
11.393939393939394,526.4646464646464,1559.1011827459777,rbf,thin_plate,1.0,,
11.494949494949495,526.4646464646464,1547.7331389648878,rbf,thin_plate,1.0,,
11.595959595959595,526.4646464646464,1535.3558404855767,rbf,thin_plate,1.0,,
11.696969696969697,526.4646464646464,1521.92002861291,rbf,thin_plate,1.0,,
11.797979797979798,526.4646464646464,1507.3790981700286,rbf,thin_plate,1.0,,
11.8989898989899,526.4646464646464,1491.6891133949866,rbf,thin_plate,1.0,,
12.0,526.4646464646464,1474.808809758567,rbf,thin_plate,1.0,,
2.0,527.8787878787879,1651.7447731090035,rbf,thin_plate,1.0,,
2.101010101010101,527.8787878787879,1647.6440477953024,rbf,thin_plate,1.0,,
2.202020202020202,527.8787878787879,1642.9022582184746,rbf,thin_plate,1.0,,
2.303030303030303,527.8787878787879,1637.6042927331239,rbf,thin_plate,1.0,,
2.404040404040404,527.8787878787879,1631.842103339681,rbf,thin_plate,1.0,,
2.505050505050505,527.8787878787879,1625.7152931917512,rbf,thin_plate,1.0,,
2.606060606060606,527.8787878787879,1619.3318021555667,rbf,thin_plate,1.0,,
2.707070707070707,527.8787878787879,1612.8087218809576,rbf,thin_plate,1.0,,
2.808080808080808,527.8787878787879,1606.2732832189322,rbf,thin_plate,1.0,,
2.909090909090909,527.8787878787879,1599.864074635879,rbf,thin_plate,1.0,,
3.0101010101010104,527.8787878787879,1593.7325723551428,rbf,thin_plate,1.0,,
3.111111111111111,527.8787878787879,1588.0450940311525,rbf,thin_plate,1.0,,
3.212121212121212,527.8787878787879,1582.9853324461549,rbf,thin_plate,1.0,,
3.313131313131313,527.8787878787879,1578.7576937172805,rbf,thin_plate,1.0,,
3.4141414141414144,527.8787878787879,1575.5917815471569,rbf,thin_plate,1.0,,
3.515151515151515,527.8787878787879,1573.7486144728048,rbf,thin_plate,1.0,,
3.616161616161616,527.8787878787879,1573.5297950503189,rbf,thin_plate,1.0,,
3.717171717171717,527.8787878787879,1575.2926899970273,rbf,thin_plate,1.0,,
3.8181818181818183,527.8787878787879,1579.4798910297852,rbf,thin_plate,1.0,,
3.919191919191919,527.8787878787879,1586.6779621745707,rbf,thin_plate,1.0,,
4.020202020202021,527.8787878787879,1597.6171509036797,rbf,thin_plate,1.0,,
4.121212121212121,527.8787878787879,1612.568877721797,rbf,thin_plate,1.0,,
4.222222222222222,527.8787878787879,1630.899704786613,rbf,thin_plate,1.0,,
4.3232323232323235,527.8787878787879,1651.8552129862019,rbf,thin_plate,1.0,,
4.424242424242424,527.8787878787879,1674.853672339049,rbf,thin_plate,1.0,,
4.525252525252525,527.8787878787879,1699.426501036497,rbf,thin_plate,1.0,,
4.626262626262626,527.8787878787879,1725.1712885226614,rbf,thin_plate,1.0,,
4.727272727272727,527.8787878787879,1751.7282044322706,rbf,thin_plate,1.0,,
4.828282828282829,527.8787878787879,1778.7661940324933,rbf,thin_plate,1.0,,
4.929292929292929,527.8787878787879,1805.973313129772,rbf,thin_plate,1.0,,
5.03030303030303,527.8787878787879,1833.0490456624264,rbf,thin_plate,1.0,,
5.1313131313131315,527.8787878787879,1859.6976285377316,rbf,thin_plate,1.0,,
5.232323232323232,527.8787878787879,1885.6218298753008,rbf,thin_plate,1.0,,
5.333333333333334,527.8787878787879,1910.5168208183295,rbf,thin_plate,1.0,,
5.434343434343434,527.8787878787879,1934.0639196375175,rbf,thin_plate,1.0,,
5.5353535353535355,527.8787878787879,1955.924101638019,rbf,thin_plate,1.0,,
5.636363636363637,527.8787878787879,1975.7311000173358,rbf,thin_plate,1.0,,
5.737373737373737,527.8787878787879,1993.0829300771475,rbf,thin_plate,1.0,,
5.838383838383838,527.8787878787879,2007.5267300252146,rbf,thin_plate,1.0,,
5.9393939393939394,527.8787878787879,2018.529038420867,rbf,thin_plate,1.0,,
6.040404040404041,527.8787878787879,2025.5360609827137,rbf,thin_plate,1.0,,
6.141414141414141,527.8787878787879,2028.4763816985496,rbf,thin_plate,1.0,,
6.242424242424242,527.8787878787879,2027.866881561829,rbf,thin_plate,1.0,,
6.343434343434343,527.8787878787879,2024.2629455355234,rbf,thin_plate,1.0,,
6.444444444444445,527.8787878787879,2018.1307362806365,rbf,thin_plate,1.0,,
6.545454545454545,527.8787878787879,2009.8749797022012,rbf,thin_plate,1.0,,
6.646464646464646,527.8787878787879,1999.854651548623,rbf,thin_plate,1.0,,
6.747474747474747,527.8787878787879,1988.389843095335,rbf,thin_plate,1.0,,
6.848484848484849,527.8787878787879,1975.7661160785822,rbf,thin_plate,1.0,,
6.94949494949495,527.8787878787879,1962.237879496047,rbf,thin_plate,1.0,,
7.05050505050505,527.8787878787879,1948.0309315939892,rbf,thin_plate,1.0,,
7.151515151515151,527.8787878787879,1933.3441347594026,rbf,thin_plate,1.0,,
7.252525252525253,527.8787878787879,1918.350285594399,rbf,thin_plate,1.0,,
7.353535353535354,527.8787878787879,1903.1963842295852,rbf,thin_plate,1.0,,
7.454545454545454,527.8787878787879,1888.0036980558266,rbf,thin_plate,1.0,,
7.555555555555555,527.8787878787879,1872.868320734874,rbf,thin_plate,1.0,,
7.656565656565657,527.8787878787879,1857.8634188024096,rbf,thin_plate,1.0,,
7.757575757575758,527.8787878787879,1843.0450318991807,rbf,thin_plate,1.0,,
7.858585858585858,527.8787878787879,1828.4638540271133,rbf,thin_plate,1.0,,
7.959595959595959,527.8787878787879,1814.1835739407989,rbf,thin_plate,1.0,,
8.06060606060606,527.8787878787879,1800.2842828701432,rbf,thin_plate,1.0,,
8.161616161616163,527.8787878787879,1786.8150017466608,rbf,thin_plate,1.0,,
8.262626262626263,527.8787878787879,1773.8041849116387,rbf,thin_plate,1.0,,
8.363636363636363,527.8787878787879,1761.3013754471222,rbf,thin_plate,1.0,,
8.464646464646464,527.8787878787879,1749.3674940731378,rbf,thin_plate,1.0,,
8.565656565656566,527.8787878787879,1738.058392020271,rbf,thin_plate,1.0,,
8.666666666666668,527.8787878787879,1727.4155692161103,rbf,thin_plate,1.0,,
8.767676767676768,527.8787878787879,1717.462555513385,rbf,thin_plate,1.0,,
8.868686868686869,527.8787878787879,1708.2046488891667,rbf,thin_plate,1.0,,
8.969696969696969,527.8787878787879,1699.630356460966,rbf,thin_plate,1.0,,
9.070707070707071,527.8787878787879,1691.713541922112,rbf,thin_plate,1.0,,
9.171717171717171,527.8787878787879,1684.4157410926498,rbf,thin_plate,1.0,,
9.272727272727273,527.8787878787879,1677.688379801236,rbf,thin_plate,1.0,,
9.373737373737374,527.8787878787879,1671.4747774083785,rbf,thin_plate,1.0,,
9.474747474747474,527.8787878787879,1665.711897007886,rbf,thin_plate,1.0,,
9.575757575757574,527.8787878787879,1660.3318423493724,rbf,thin_plate,1.0,,
9.676767676767676,527.8787878787879,1655.2631200388146,rbf,thin_plate,1.0,,
9.777777777777779,527.8787878787879,1650.4316933067344,rbf,thin_plate,1.0,,
9.878787878787879,527.8787878787879,1645.7618557066628,rbf,thin_plate,1.0,,
9.97979797979798,527.8787878787879,1641.1769522538134,rbf,thin_plate,1.0,,
10.080808080808081,527.8787878787879,1636.5999732251669,rbf,thin_plate,1.0,,
10.181818181818182,527.8787878787879,1631.954042943473,rbf,thin_plate,1.0,,
10.282828282828282,527.8787878787879,1627.162822819783,rbf,thin_plate,1.0,,
10.383838383838384,527.8787878787879,1622.1508449821579,rbf,thin_plate,1.0,,
10.484848484848484,527.8787878787879,1616.8437900997228,rbf,thin_plate,1.0,,
10.585858585858587,527.8787878787879,1611.1687205754179,rbf,thin_plate,1.0,,
10.686868686868687,527.8787878787879,1605.0542781398804,rbf,thin_plate,1.0,,
10.787878787878787,527.8787878787879,1598.430853021666,rbf,thin_plate,1.0,,
10.88888888888889,527.8787878787879,1591.2307302734196,rbf,thin_plate,1.0,,
10.98989898989899,527.8787878787879,1583.3882174733578,rbf,thin_plate,1.0,,
11.09090909090909,527.8787878787879,1574.8397568714574,rbf,thin_plate,1.0,,
11.191919191919192,527.8787878787879,1565.5240240876176,rbf,thin_plate,1.0,,
11.292929292929292,527.8787878787879,1555.3820146757082,rbf,thin_plate,1.0,,
11.393939393939394,527.8787878787879,1544.357119228585,rbf,thin_plate,1.0,,
11.494949494949495,527.8787878787879,1532.395187202809,rbf,thin_plate,1.0,,
11.595959595959595,527.8787878787879,1519.444579278017,rbf,thin_plate,1.0,,
11.696969696969697,527.8787878787879,1505.4562078265535,rbf,thin_plate,1.0,,
11.797979797979798,527.8787878787879,1490.3835649445673,rbf,thin_plate,1.0,,
11.8989898989899,527.8787878787879,1474.1827374765699,rbf,thin_plate,1.0,,
12.0,527.8787878787879,1456.8124085387076,rbf,thin_plate,1.0,,
2.0,529.2929292929293,1652.0739115998574,rbf,thin_plate,1.0,,
2.101010101010101,529.2929292929293,1647.9911573108009,rbf,thin_plate,1.0,,
2.202020202020202,529.2929292929293,1643.255849948319,rbf,thin_plate,1.0,,
2.303030303030303,529.2929292929293,1637.9529734038626,rbf,thin_plate,1.0,,
2.404040404040404,529.2929292929293,1632.17465037884,rbf,thin_plate,1.0,,
2.505050505050505,529.2929292929293,1626.0207434955266,rbf,thin_plate,1.0,,
2.606060606060606,529.2929292929293,1619.5995634929222,rbf,thin_plate,1.0,,
2.707070707070707,529.2929292929293,1613.0287213862498,rbf,thin_plate,1.0,,
2.808080808080808,529.2929292929293,1606.4361757704833,rbf,thin_plate,1.0,,
2.909090909090909,529.2929292929293,1599.961546897803,rbf,thin_plate,1.0,,
3.0101010101010104,529.2929292929293,1593.7577986170388,rbf,thin_plate,1.0,,
3.111111111111111,529.2929292929293,1587.9934319523718,rbf,thin_plate,1.0,,
3.212121212121212,529.2929292929293,1582.855396301351,rbf,thin_plate,1.0,,
3.313131313131313,529.2929292929293,1578.5530155578474,rbf,thin_plate,1.0,,
3.4141414141414144,529.2929292929293,1575.3233627652012,rbf,thin_plate,1.0,,
3.515151515151515,529.2929292929293,1573.4387276140747,rbf,thin_plate,1.0,,
3.616161616161616,529.2929292929293,1573.2171589230115,rbf,thin_plate,1.0,,
3.717171717171717,529.2929292929293,1575.0375023868419,rbf,thin_plate,1.0,,
3.8181818181818183,529.2929292929293,1579.3593554425806,rbf,thin_plate,1.0,,
3.919191919191919,529.2929292929293,1586.731982372917,rbf,thin_plate,1.0,,
4.020202020202021,529.2929292929293,1597.6892039952613,rbf,thin_plate,1.0,,
4.121212121212121,529.2929292929293,1612.384562476764,rbf,thin_plate,1.0,,
4.222222222222222,529.2929292929293,1630.4074327481908,rbf,thin_plate,1.0,,
4.3232323232323235,529.2929292929293,1651.134635856246,rbf,thin_plate,1.0,,
4.424242424242424,529.2929292929293,1673.9941389129133,rbf,thin_plate,1.0,,
4.525252525252525,529.2929292929293,1698.5010939042893,rbf,thin_plate,1.0,,
4.626262626262626,529.2929292929293,1724.2382672005806,rbf,thin_plate,1.0,,
4.727272727272727,529.2929292929293,1750.8363114631406,rbf,thin_plate,1.0,,
4.828282828282829,529.2929292929293,1777.95900082088,rbf,thin_plate,1.0,,
4.929292929292929,529.2929292929293,1805.2920233169193,rbf,thin_plate,1.0,,
5.03030303030303,529.2929292929293,1832.5339684900837,rbf,thin_plate,1.0,,
5.1313131313131315,529.2929292929293,1859.3885462390253,rbf,thin_plate,1.0,,
5.232323232323232,529.2929292929293,1885.5573226266888,rbf,thin_plate,1.0,,
5.333333333333334,529.2929292929293,1910.7324143329117,rbf,thin_plate,1.0,,
5.434343434343434,529.2929292929293,1934.5887175475273,rbf,thin_plate,1.0,,
5.5353535353535355,529.2929292929293,1956.7754374686697,rbf,thin_plate,1.0,,
5.636363636363637,529.2929292929293,1976.9070298610716,rbf,thin_plate,1.0,,
5.737373737373737,529.2929292929293,1994.5543370962366,rbf,thin_plate,1.0,,
5.838383838383838,529.2929292929293,2009.2390707964669,rbf,thin_plate,1.0,,
5.9393939393939394,529.2929292929293,2020.4508151208884,rbf,thin_plate,1.0,,
6.040404040404041,529.2929292929293,2027.7717130997082,rbf,thin_plate,1.0,,
6.141414141414141,529.2929292929293,2031.1563076008968,rbf,thin_plate,1.0,,
6.242424242424242,529.2929292929293,2030.975441953315,rbf,thin_plate,1.0,,
6.343434343434343,529.2929292929293,2027.7388312155529,rbf,thin_plate,1.0,,
6.444444444444445,529.2929292929293,2021.9318849592908,rbf,thin_plate,1.0,,
6.545454545454545,529.2929292929293,2013.9852094913838,rbf,thin_plate,1.0,,
6.646464646464646,529.2929292929293,2004.2761784803429,rbf,thin_plate,1.0,,
6.747474747474747,529.2929292929293,1993.135134841882,rbf,thin_plate,1.0,,
6.848484848484849,529.2929292929293,1980.8517036830797,rbf,thin_plate,1.0,,
6.94949494949495,529.2929292929293,1967.6800868076684,rbf,thin_plate,1.0,,
7.05050505050505,529.2929292929293,1953.842980709934,rbf,thin_plate,1.0,,
7.151515151515151,529.2929292929293,1939.5341144094837,rbf,thin_plate,1.0,,
7.252525252525253,529.2929292929293,1924.9195752430242,rbf,thin_plate,1.0,,
7.353535353535354,529.2929292929293,1910.1381928234337,rbf,thin_plate,1.0,,
7.454545454545454,529.2929292929293,1895.3013898987272,rbf,thin_plate,1.0,,
7.555555555555555,529.2929292929293,1880.493200229623,rbf,thin_plate,1.0,,
7.656565656565657,529.2929292929293,1865.7717334652311,rbf,thin_plate,1.0,,
7.757575757575758,529.2929292929293,1851.1742659912347,rbf,thin_plate,1.0,,
7.858585858585858,529.2929292929293,1836.728609379872,rbf,thin_plate,1.0,,
7.959595959595959,529.2929292929293,1822.4697487319638,rbf,thin_plate,1.0,,
8.06060606060606,529.2929292929293,1808.4470864856535,rbf,thin_plate,1.0,,
8.161616161616163,529.2929292929293,1794.712194274517,rbf,thin_plate,1.0,,
8.262626262626263,529.2929292929293,1781.3219142020555,rbf,thin_plate,1.0,,
8.363636363636363,529.2929292929293,1768.3492876674181,rbf,thin_plate,1.0,,
8.464646464646464,529.2929292929293,1755.8735246146766,rbf,thin_plate,1.0,,
8.565656565656566,529.2929292929293,1743.9648366243193,rbf,thin_plate,1.0,,
8.666666666666668,529.2929292929293,1732.6756375074672,rbf,thin_plate,1.0,,
8.767676767676768,529.2929292929293,1722.0377536342658,rbf,thin_plate,1.0,,
8.868686868686869,529.2929292929293,1712.063017614899,rbf,thin_plate,1.0,,
8.969696969696969,529.2929292929293,1702.745349510887,rbf,thin_plate,1.0,,
9.070707070707071,529.2929292929293,1694.063306954467,rbf,thin_plate,1.0,,
9.171717171717171,529.2929292929293,1685.9826273385677,rbf,thin_plate,1.0,,
9.272727272727273,529.2929292929293,1678.4585631849193,rbf,thin_plate,1.0,,
9.373737373737374,529.2929292929293,1671.4379431603854,rbf,thin_plate,1.0,,
9.474747474747474,529.2929292929293,1664.8609505048978,rbf,thin_plate,1.0,,
9.575757575757574,529.2929292929293,1658.662636200297,rbf,thin_plate,1.0,,
9.676767676767676,529.2929292929293,1652.7741942113144,rbf,thin_plate,1.0,,
9.777777777777779,529.2929292929293,1647.1240289151049,rbf,thin_plate,1.0,,
9.878787878787879,529.2929292929293,1641.6386442451574,rbf,thin_plate,1.0,,
9.97979797979798,529.2929292929293,1636.243381922316,rbf,thin_plate,1.0,,
10.080808080808081,529.2929292929293,1630.863033325089,rbf,thin_plate,1.0,,
10.181818181818182,529.2929292929293,1625.4223465273699,rbf,thin_plate,1.0,,
10.282828282828282,529.2929292929293,1619.8464470533618,rbf,thin_plate,1.0,,
10.383838383838384,529.2929292929293,1614.061188100098,rbf,thin_plate,1.0,,
10.484848484848484,529.2929292929293,1607.9934434235045,rbf,thin_plate,1.0,,
10.585858585858587,529.2929292929293,1601.5713538003934,rbf,thin_plate,1.0,,
10.686868686868687,529.2929292929293,1594.724535966728,rbf,thin_plate,1.0,,
10.787878787878787,529.2929292929293,1587.384261179576,rbf,thin_plate,1.0,,
10.88888888888889,529.2929292929293,1579.4836090364058,rbf,thin_plate,1.0,,
10.98989898989899,529.2929292929293,1570.9576008884064,rbf,thin_plate,1.0,,
11.09090909090909,529.2929292929293,1561.743316083155,rbf,thin_plate,1.0,,
11.191919191919192,529.2929292929293,1551.7799933462577,rbf,thin_plate,1.0,,
11.292929292929292,529.2929292929293,1541.0091188455879,rbf,thin_plate,1.0,,
11.393939393939394,529.2929292929293,1529.3745018611808,rbf,thin_plate,1.0,,
11.494949494949495,529.2929292929293,1516.8223384980297,rbf,thin_plate,1.0,,
11.595959595959595,529.2929292929293,1503.3012635177042,rbf,thin_plate,1.0,,
11.696969696969697,529.2929292929293,1488.7623901195284,rbf,thin_plate,1.0,,
11.797979797979798,529.2929292929293,1473.1593373633518,rbf,thin_plate,1.0,,
11.8989898989899,529.2929292929293,1456.4482448841513,rbf,thin_plate,1.0,,
12.0,529.2929292929293,1438.5877745917358,rbf,thin_plate,1.0,,
2.0,530.7070707070707,1652.795883394348,rbf,thin_plate,1.0,,
2.101010101010101,530.7070707070707,1648.7545929809723,rbf,thin_plate,1.0,,
2.202020202020202,530.7070707070707,1644.0498366441884,rbf,thin_plate,1.0,,
2.303030303030303,530.7070707070707,1638.766772142105,rbf,thin_plate,1.0,,
2.404040404040404,530.7070707070707,1632.9977841591513,rbf,thin_plate,1.0,,
2.505050505050505,530.7070707070707,1626.8430983836358,rbf,thin_plate,1.0,,
2.606060606060606,530.7070707070707,1620.411510152305,rbf,thin_plate,1.0,,
2.707070707070707,530.7070707070707,1613.821268854802,rbf,thin_plate,1.0,,
2.808080808080808,530.7070707070707,1607.2011757964337,rbf,thin_plate,1.0,,
2.909090909090909,530.7070707070707,1600.6919771044759,rbf,thin_plate,1.0,,
3.0101010101010104,530.7070707070707,1594.4481680725562,rbf,thin_plate,1.0,,
3.111111111111111,530.7070707070707,1588.6403760862115,rbf,thin_plate,1.0,,
3.212121212121212,530.7070707070707,1583.4585623412763,rbf,thin_plate,1.0,,
3.313131313131313,530.7070707070707,1579.1163834065821,rbf,thin_plate,1.0,,
3.4141414141414144,530.7070707070707,1575.8571763125187,rbf,thin_plate,1.0,,
3.515151515151515,530.7070707070707,1573.9621179766941,rbf,thin_plate,1.0,,
3.616161616161616,530.7070707070707,1573.7609080373013,rbf,thin_plate,1.0,,
3.717171717171717,530.7070707070707,1575.64386008958,rbf,thin_plate,1.0,,
3.8181818181818183,530.7070707070707,1580.0680858026699,rbf,thin_plate,1.0,,
3.919191919191919,530.7070707070707,1587.5299880478701,rbf,thin_plate,1.0,,
4.020202020202021,530.7070707070707,1598.4409982211787,rbf,thin_plate,1.0,,
4.121212121212121,530.7070707070707,1612.9020732836407,rbf,thin_plate,1.0,,
4.222222222222222,530.7070707070707,1630.6141835458375,rbf,thin_plate,1.0,,
4.3232323232323235,530.7070707070707,1651.058978758138,rbf,thin_plate,1.0,,
4.424242424242424,530.7070707070707,1673.696422065942,rbf,thin_plate,1.0,,
4.525252525252525,530.7070707070707,1698.0405790649315,rbf,thin_plate,1.0,,
4.626262626262626,530.7070707070707,1723.6666925490422,rbf,thin_plate,1.0,,
4.727272727272727,530.7070707070707,1750.1994105890149,rbf,thin_plate,1.0,,
4.828282828282829,530.7070707070707,1777.2991221841921,rbf,thin_plate,1.0,,
4.929292929292929,530.7070707070707,1804.6501315887324,rbf,thin_plate,1.0,,
5.03030303030303,530.7070707070707,1831.9507882678215,rbf,thin_plate,1.0,,
5.1313131313131315,530.7070707070707,1858.9048967743863,rbf,thin_plate,1.0,,
5.232323232323232,530.7070707070707,1885.2136445665224,rbf,thin_plate,1.0,,
5.333333333333334,530.7070707070707,1910.5673442763232,rbf,thin_plate,1.0,,
5.434343434343434,530.7070707070707,1934.6363922214814,rbf,thin_plate,1.0,,
5.5353535353535355,530.7070707070707,1957.0611162627843,rbf,thin_plate,1.0,,
5.636363636363637,530.7070707070707,1977.4410554747726,rbf,thin_plate,1.0,,
5.737373737373737,530.7070707070707,1995.3268801366896,rbf,thin_plate,1.0,,
5.838383838383838,530.7070707070707,2010.225703699535,rbf,thin_plate,1.0,,
5.9393939393939394,530.7070707070707,2021.6483578720697,rbf,thin_plate,1.0,,
6.040404040404041,530.7070707070707,2029.2425801166958,rbf,thin_plate,1.0,,
6.141414141414141,530.7070707070707,2032.9725192118672,rbf,thin_plate,1.0,,
6.242424242424242,530.7070707070707,2033.141777340379,rbf,thin_plate,1.0,,
6.343434343434343,530.7070707070707,2030.2255389598818,rbf,thin_plate,1.0,,
6.444444444444445,530.7070707070707,2024.7172390281198,rbf,thin_plate,1.0,,
6.545454545454545,530.7070707070707,2017.065422677045,rbf,thin_plate,1.0,,
6.646464646464646,530.7070707070707,2007.660969378652,rbf,thin_plate,1.0,,
6.747474747474747,530.7070707070707,1996.841286970789,rbf,thin_plate,1.0,,
6.848484848484849,530.7070707070707,1984.8980341371532,rbf,thin_plate,1.0,,
6.94949494949495,530.7070707070707,1972.084060050441,rbf,thin_plate,1.0,,
7.05050505050505,530.7070707070707,1958.6185146689627,rbf,thin_plate,1.0,,
7.151515151515151,530.7070707070707,1944.6901209258863,rbf,thin_plate,1.0,,
7.252525252525253,530.7070707070707,1930.4588692960624,rbf,thin_plate,1.0,,
7.353535353535354,530.7070707070707,1916.0564427939546,rbf,thin_plate,1.0,,
7.454545454545454,530.7070707070707,1901.5857313138013,rbf,thin_plate,1.0,,
7.555555555555555,530.7070707070707,1887.1200028077806,rbf,thin_plate,1.0,,
7.656565656565657,530.7070707070707,1872.7028686168394,rbf,thin_plate,1.0,,
7.757575757575758,530.7070707070707,1858.351322841837,rbf,thin_plate,1.0,,
7.858585858585858,530.7070707070707,1844.065394189888,rbf,thin_plate,1.0,,
7.959595959595959,530.7070707070707,1829.8462598281476,rbf,thin_plate,1.0,,
8.06060606060606,530.7070707070707,1815.716034234649,rbf,thin_plate,1.0,,
8.161616161616163,530.7070707070707,1801.7278287386969,rbf,thin_plate,1.0,,
8.262626262626263,530.7070707070707,1787.9652155246054,rbf,thin_plate,1.0,,
8.363636363636363,530.7070707070707,1774.5306626312579,rbf,thin_plate,1.0,,
8.464646464646464,530.7070707070707,1761.5259944632157,rbf,thin_plate,1.0,,
8.565656565656566,530.7070707070707,1749.0368377944958,rbf,thin_plate,1.0,,
8.666666666666668,530.7070707070707,1737.1257769241504,rbf,thin_plate,1.0,,
8.767676767676768,530.7070707070707,1725.8315914337477,rbf,thin_plate,1.0,,
8.868686868686869,530.7070707070707,1715.1712897341401,rbf,thin_plate,1.0,,
8.969696969696969,530.7070707070707,1705.1430413163305,rbf,thin_plate,1.0,,
9.070707070707071,530.7070707070707,1695.7291717045848,rbf,thin_plate,1.0,,
9.171717171717171,530.7070707070707,1686.8989115779827,rbf,thin_plate,1.0,,
9.272727272727273,530.7070707070707,1678.6108135345469,rbf,thin_plate,1.0,,
9.373737373737374,530.7070707070707,1670.814834676446,rbf,thin_plate,1.0,,
9.474747474747474,530.7070707070707,1663.4541123032757,rbf,thin_plate,1.0,,
9.575757575757574,530.7070707070707,1656.4664679238974,rbf,thin_plate,1.0,,
9.676767676767676,530.7070707070707,1649.7856750419046,rbf,thin_plate,1.0,,
9.777777777777779,530.7070707070707,1643.3425237982701,rbf,thin_plate,1.0,,
9.878787878787879,530.7070707070707,1637.0657123933718,rbf,thin_plate,1.0,,
9.97979797979798,530.7070707070707,1630.882591903012,rbf,thin_plate,1.0,,
10.080808080808081,530.7070707070707,1624.7197878779994,rbf,thin_plate,1.0,,
10.181818181818182,530.7070707070707,1618.503719065498,rbf,thin_plate,1.0,,
10.282828282828282,530.7070707070707,1612.1610307560584,rbf,thin_plate,1.0,,
10.383838383838384,530.7070707070707,1605.6189576658455,rbf,thin_plate,1.0,,
10.484848484848484,530.7070707070707,1598.8056289197361,rbf,thin_plate,1.0,,
10.585858585858587,530.7070707070707,1591.6503256071583,rbf,thin_plate,1.0,,
10.686868686868687,530.7070707070707,1584.0836995313252,rbf,thin_plate,1.0,,
10.787878787878787,530.7070707070707,1576.0379601499144,rbf,thin_plate,1.0,,
10.88888888888889,530.7070707070707,1567.447035294732,rbf,thin_plate,1.0,,
10.98989898989899,530.7070707070707,1558.2467100415774,rbf,thin_plate,1.0,,
11.09090909090909,530.7070707070707,1548.3747470620933,rbf,thin_plate,1.0,,
11.191919191919192,530.7070707070707,1537.7709909107903,rbf,thin_plate,1.0,,
11.292929292929292,530.7070707070707,1526.3774579691928,rbf,thin_plate,1.0,,
11.393939393939394,530.7070707070707,1514.1384131728225,rbf,thin_plate,1.0,,
11.494949494949495,530.7070707070707,1501.0004341757237,rbf,thin_plate,1.0,,
11.595959595959595,530.7070707070707,1486.912463252052,rbf,thin_plate,1.0,,
11.696969696969697,530.7070707070707,1471.8258469864197,rbf,thin_plate,1.0,,
11.797979797979798,530.7070707070707,1455.6943636553265,rbf,thin_plate,1.0,,
11.8989898989899,530.7070707070707,1438.4742381415256,rbf,thin_plate,1.0,,
12.0,530.7070707070707,1420.1241442404921,rbf,thin_plate,1.0,,
2.0,532.1212121212121,1653.898443023446,rbf,thin_plate,1.0,,
2.101010101010101,532.1212121212121,1649.9217559712727,rbf,thin_plate,1.0,,
2.202020202020202,532.1212121212121,1645.2712244596235,rbf,thin_plate,1.0,,
2.303030303030303,532.1212121212121,1640.0322507302847,rbf,thin_plate,1.0,,
2.404040404040404,532.1212121212121,1634.2975612822775,rbf,thin_plate,1.0,,
2.505050505050505,532.1212121212121,1628.1678310677296,rbf,thin_plate,1.0,,
2.606060606060606,532.1212121212121,1621.7524269170872,rbf,thin_plate,1.0,,
2.707070707070707,532.1212121212121,1615.170313779944,rbf,thin_plate,1.0,,
2.808080808080808,532.1212121212121,1608.5511847541127,rbf,thin_plate,1.0,,
2.909090909090909,532.1212121212121,1602.0369009258136,rbf,thin_plate,1.0,,
3.0101010101010104,532.1212121212121,1595.7833632589673,rbf,thin_plate,1.0,,
3.111111111111111,532.1212121212121,1589.962990717759,rbf,thin_plate,1.0,,
3.212121212121212,532.1212121212121,1584.7680509271731,rbf,thin_plate,1.0,,
3.313131313131313,532.1212121212121,1580.415180546494,rbf,thin_plate,1.0,,
3.4141414141414144,532.1212121212121,1577.1515134679373,rbf,thin_plate,1.0,,
3.515151515151515,532.1212121212121,1575.262777714107,rbf,thin_plate,1.0,,
3.616161616161616,532.1212121212121,1575.0830722526596,rbf,thin_plate,1.0,,
3.717171717171717,532.1212121212121,1577.0033994045,rbf,thin_plate,1.0,,
3.8181818181818183,532.1212121212121,1581.46805525515,rbf,thin_plate,1.0,,
3.919191919191919,532.1212121212121,1588.9314646211621,rbf,thin_plate,1.0,,
4.020202020202021,532.1212121212121,1599.7405259937298,rbf,thin_plate,1.0,,
4.121212121212121,532.1212121212121,1613.973936906643,rbf,thin_plate,1.0,,
4.222222222222222,532.1212121212121,1631.386228576076,rbf,thin_plate,1.0,,
4.3232323232323235,532.1212121212121,1651.523975740438,rbf,thin_plate,1.0,,
4.424242424242424,532.1212121212121,1673.8806321222269,rbf,thin_plate,1.0,,
