Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,464.24242424242425,3.9322543381889483,rbf,thin_plate,1.0,,
7.454545454545454,464.24242424242425,3.7781038158166282,rbf,thin_plate,1.0,,
7.555555555555555,464.24242424242425,3.6287898544706074,rbf,thin_plate,1.0,,
7.656565656565657,464.24242424242425,3.488993339365978,rbf,thin_plate,1.0,,
7.757575757575758,464.24242424242425,3.364916274523262,rbf,thin_plate,1.0,,
7.858585858585858,464.24242424242425,3.2650124327205328,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,3.2001265629312905,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,3.1795161372648115,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,3.202615646226383,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,3.260415518719449,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,3.3436842954253243,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,3.4457518733949426,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,3.5620913790619606,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,3.6896184840848907,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,3.826202956607373,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,3.9703519778791505,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,4.121000369245649,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,4.2773676883421565,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,4.438859077727603,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,4.604995908599817,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,4.7753672495675925,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,4.949596090302153,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,5.127316068936334,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,5.308155666885206,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,5.491727680562935,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,5.67762238209206,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,5.865403214756295,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,6.054604181430574,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,6.244728308225681,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,6.43524672415271,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,6.625598007006952,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,6.815187517056201,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,7.003386480516713,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,7.18953059750366,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,7.372917933503196,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,7.552805803765361,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,7.728406263069679,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,7.898879642670558,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,8.063325281045282,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,8.220768076419953,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,8.370138550813325,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,8.510242367724466,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,8.639711972564708,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,8.75692748803228,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,8.85989053413026,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,8.946082527217783,rbf,thin_plate,1.0,,
12.0,464.24242424242425,9.012685784625916,rbf,thin_plate,1.0,,
2.0,465.65656565656565,-8.242202678095042,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,-7.528031657245636,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,-6.827247167846947,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,-6.140074540027615,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,-5.466776463366119,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,-4.807656315462331,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,-4.163061405166676,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,-3.533385946614743,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,-2.919073499684402,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,-2.3206185093820118,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,-1.7385664521571709,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,-1.1735119601115331,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,-0.6260941670219434,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,-0.09698844650482019,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,0.41310623746403535,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,0.9034848802220454,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,1.3734588183328453,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,1.822381935073268,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,2.2496784587745697,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,2.65486889263828,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,3.037589831498815,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,3.3976035716397788,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,3.73479474946737,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,4.049153530944988,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,4.34074744895837,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,4.609686059008519,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,4.856083651461489,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,5.080025318584162,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,5.2815411287476515,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,5.4605925423161965,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,5.617074940511656,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,5.75084045307754,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,5.86174620925525,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,5.949734644901206,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,6.014954462211479,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,6.057932870387865,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,6.079809637296008,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,6.082629459866347,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,6.069608673120406,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,6.044992579960724,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,6.012654286892099,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,5.973672849973518,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,5.9259930093532915,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,5.866725505953938,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,5.79387208578294,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,5.70665229964936,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,5.605281902996008,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,5.4906870194516815,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,5.364275267774119,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,5.227777116593625,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,5.083150837551935,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,4.932544363954566,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,4.77831115130994,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,4.623081994612714,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,4.469900523388683,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,4.3224363683015135,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,4.185291803711907,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,4.064386708866082,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,3.9672223640213824,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,3.902192070975881,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,3.8754666440716083,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,3.886916796725026,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,3.9307280525065886,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,3.9997258785476153,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,4.087953413501319,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,4.191066438913812,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,4.306016907299264,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,4.430682112971722,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,4.563575547317308,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,4.703639587420233,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,4.850099819242759,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,5.0023632834845815,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,5.159947741184685,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,5.32243284197271,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,5.489426746371762,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,5.660543618195145,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,5.835388718808548,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,6.013548770945468,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,6.194585927470909,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,6.378034156221584,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,6.563397189451844,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,6.7501474237389685,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,6.937725320713003,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,7.12553896981055,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,7.312963544379297,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,7.499340419933429,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,7.683975732003799,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,7.866138130422432,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,8.045055431570093,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,8.219909767555965,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,8.389830657876614,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,8.553885143246038,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,8.711063653438005,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,8.860259527552891,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,9.000238973009209,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,9.129596989611642,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,9.246695718569582,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,9.34959670193255,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,9.436071275610933,rbf,thin_plate,1.0,,
12.0,465.65656565656565,9.503959935686886,rbf,thin_plate,1.0,,
2.0,467.07070707070704,-7.680857128713509,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,-6.967644257400388,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,-6.267583029556307,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,-5.5808844208345985,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,-4.9077973007310565,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,-4.248612181693451,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,-3.6036649928608155,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,-2.9733407093249764,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,-2.3580765801553847,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,-1.7583645798326202,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,-1.1747525548158622,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,-0.6078433534136901,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,-0.05829103160886186,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,0.47320693483191256,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,0.9859225463159516,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,1.479116195139081,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,1.9520619050872356,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,2.404078064455507,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,2.834561192503352,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,3.2430184774561397,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,3.629093502098022,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,3.9925795144972898,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,4.333416276362625,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,4.651669656361498,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,4.947496702117466,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,5.221101677166108,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,5.4726897371025265,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,5.702424622238701,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,5.910395652400483,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,6.096598236959846,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,6.260931628090493,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,6.403217961449635,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,6.52324766043921,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,6.6208576878067005,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,6.696050173828756,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,6.749157828353325,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,6.781054147619384,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,6.793375944774002,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,6.788637777073028,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,6.769944587329353,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,6.7399744275857865,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,6.699677847205497,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,6.648114814073643,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,6.583648444187217,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,6.505103573427106,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,6.4121895808979845,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,6.305445812114264,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,6.186039383966259,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,6.055565916389629,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,5.915899222987386,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,5.769098475259563,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,5.617371389944489,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,5.463091535485072,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,5.308870472113449,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,5.157688217307365,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,5.013084700346796,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,4.879399859246566,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,4.761989419308009,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,4.667167241558588,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,4.601317762839157,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,4.568751391526472,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,4.56955660198458,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,4.599906101338564,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,4.65443076220412,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,4.728151111545004,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,4.817157920972522,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,4.91859245670901,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,5.030421477940088,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,5.151205639595989,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,5.279912884231765,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,5.415780120365508,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,5.558214524542538,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,5.706724687491053,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,5.860873407561284,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,6.020245861010811,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,6.184428537807238,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,6.352995620861975,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,6.525500443733313,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,6.701470354631305,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,6.880403807749705,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,7.061768849539551,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,7.245002407962292,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,7.4295099565938845,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,7.614665233571286,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,7.799809761873496,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,7.984251951099577,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,8.167265566122008,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,8.348087325085878,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,8.525913334269704,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,8.699893971393887,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,8.869126677283885,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,9.032645888577619,rbf,thin_plate,1.0,,
11.292929292929292,467.07070707070704,9.189409026400323,rbf,thin_plate,1.0,,
11.393939393939394,467.07070707070704,9.3382770817877,rbf,thin_plate,1.0,,
11.494949494949495,467.07070707070704,9.477988159579354,rbf,thin_plate,1.0,,
11.595959595959595,467.07070707070704,9.607123407682954,rbf,thin_plate,1.0,,
11.696969696969697,467.07070707070704,9.724070711119074,rbf,thin_plate,1.0,,
11.797979797979798,467.07070707070704,9.827012745221186,rbf,thin_plate,1.0,,
11.8989898989899,467.07070707070704,9.91401976289146,rbf,thin_plate,1.0,,
12.0,467.07070707070704,9.98338574622978,rbf,thin_plate,1.0,,
2.0,468.4848484848485,-7.132982692293995,rbf,thin_plate,1.0,,
2.101010101010101,468.4848484848485,-6.420970881473348,rbf,thin_plate,1.0,,
2.202020202020202,468.4848484848485,-5.721877094301766,rbf,thin_plate,1.0,,
2.303030303030303,468.4848484848485,-5.035896595440669,rbf,thin_plate,1.0,,
2.404040404040404,468.4848484848485,-4.363262847225596,rbf,thin_plate,1.0,,
2.505050505050505,468.4848484848485,-3.7042516697211716,rbf,thin_plate,1.0,,
2.606060606060606,468.4848484848485,-3.059185549691822,rbf,thin_plate,1.0,,
2.707070707070707,468.4848484848485,-2.4284379536754046,rbf,thin_plate,1.0,,
