Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.121212121212121,563.2323232323232,1400.1884493014456,rbf,thin_plate,0.5,,
4.222222222222222,563.2323232323232,1392.8735112549596,rbf,thin_plate,0.5,,
4.3232323232323235,563.2323232323232,1387.0730575115865,rbf,thin_plate,0.5,,
4.424242424242424,563.2323232323232,1382.7457598743636,rbf,thin_plate,0.5,,
4.525252525252525,563.2323232323232,1379.8273136635605,rbf,thin_plate,0.5,,
4.626262626262626,563.2323232323232,1378.2332975335544,rbf,thin_plate,0.5,,
4.727272727272727,563.2323232323232,1377.8625084457358,rbf,thin_plate,0.5,,
4.828282828282829,563.2323232323232,1378.6006293636885,rbf,thin_plate,0.5,,
4.929292929292929,563.2323232323232,1380.3240723229312,rbf,thin_plate,0.5,,
5.03030303030303,563.2323232323232,1382.903835979077,rbf,thin_plate,0.5,,
5.1313131313131315,563.2323232323232,1386.2092204881126,rbf,thin_plate,0.5,,
5.232323232323232,563.2323232323232,1390.1112488701376,rbf,thin_plate,0.5,,
5.333333333333334,563.2323232323232,1394.4856508293703,rbf,thin_plate,0.5,,
5.434343434343434,563.2323232323232,1399.2152754621704,rbf,thin_plate,0.5,,
5.5353535353535355,563.2323232323232,1404.1918222440495,rbf,thin_plate,0.5,,
5.636363636363637,563.2323232323232,1409.316827603954,rbf,thin_plate,0.5,,
5.737373737373737,563.2323232323232,1414.5019272751886,rbf,thin_plate,0.5,,
5.838383838383838,563.2323232323232,1419.6685302250633,rbf,thin_plate,0.5,,
5.9393939393939394,563.2323232323232,1424.7471643241195,rbf,thin_plate,0.5,,
6.040404040404041,563.2323232323232,1429.676840890373,rbf,thin_plate,0.5,,
6.141414141414141,563.2323232323232,1434.404783910223,rbf,thin_plate,0.5,,
6.242424242424242,563.2323232323232,1438.8867563309436,rbf,thin_plate,0.5,,
6.343434343434343,563.2323232323232,1443.0880190026196,rbf,thin_plate,0.5,,
6.444444444444445,563.2323232323232,1446.984751853063,rbf,thin_plate,0.5,,
6.545454545454545,563.2323232323232,1450.5656307247032,rbf,thin_plate,0.5,,
6.646464646464646,563.2323232323232,1453.8332261174753,rbf,thin_plate,0.5,,
6.747474747474747,563.2323232323232,1456.804956477257,rbf,thin_plate,0.5,,
6.848484848484849,563.2323232323232,1459.5134393046922,rbf,thin_plate,0.5,,
6.94949494949495,563.2323232323232,1462.0061879089676,rbf,thin_plate,0.5,,
7.05050505050505,563.2323232323232,1464.3446702386732,rbf,thin_plate,0.5,,
7.151515151515151,563.2323232323232,1466.6027728137908,rbf,thin_plate,0.5,,
7.252525252525253,563.2323232323232,1468.8647076024563,rbf,thin_plate,0.5,,
7.353535353535354,563.2323232323232,1471.2223804691168,rbf,thin_plate,0.5,,
7.454545454545454,563.2323232323232,1473.7722262063955,rbf,thin_plate,0.5,,
7.555555555555555,563.2323232323232,1476.611525943411,rbf,thin_plate,0.5,,
7.656565656565657,563.2323232323232,1479.8342730362683,rbf,thin_plate,0.5,,
7.757575757575758,563.2323232323232,1483.5267491533111,rbf,thin_plate,0.5,,
7.858585858585858,563.2323232323232,1487.7631006954632,rbf,thin_plate,0.5,,
7.959595959595959,563.2323232323232,1492.6013292516948,rbf,thin_plate,0.5,,
8.06060606060606,563.2323232323232,1498.080170477804,rbf,thin_plate,0.5,,
8.161616161616163,563.2323232323232,1504.2172796330765,rbf,thin_plate,0.5,,
8.262626262626263,563.2323232323232,1511.008955236275,rbf,thin_plate,0.5,,
8.363636363636363,563.2323232323232,1518.4313631211862,rbf,thin_plate,0.5,,
8.464646464646464,563.2323232323232,1526.4429645878106,rbf,thin_plate,0.5,,
8.565656565656566,563.2323232323232,1534.9876919331587,rbf,thin_plate,0.5,,
8.666666666666668,563.2323232323232,1543.9983885947595,rbf,thin_plate,0.5,,
8.767676767676768,563.2323232323232,1553.4001156286038,rbf,thin_plate,0.5,,
8.868686868686869,563.2323232323232,1563.113064537896,rbf,thin_plate,0.5,,
8.969696969696969,563.2323232323232,1573.0549541948758,rbf,thin_plate,0.5,,
9.070707070707071,563.2323232323232,1583.1428948351604,rbf,thin_plate,0.5,,
9.171717171717171,563.2323232323232,1593.2947664737148,rbf,thin_plate,0.5,,
9.272727272727273,563.2323232323232,1603.4301888197258,rbf,thin_plate,0.5,,
9.373737373737374,563.2323232323232,1613.4711661413353,rbf,thin_plate,0.5,,
9.474747474747474,563.2323232323232,1623.3424840108412,rbf,thin_plate,0.5,,
9.575757575757574,563.2323232323232,1632.9719228860101,rbf,thin_plate,0.5,,
9.676767676767676,563.2323232323232,1642.2903404607894,rbf,thin_plate,0.5,,
9.777777777777779,563.2323232323232,1651.2316628278027,rbf,thin_plate,0.5,,
9.878787878787879,563.2323232323232,1659.7328145485496,rbf,thin_plate,0.5,,
9.97979797979798,563.2323232323232,1667.7336098189412,rbf,thin_plate,0.5,,
10.080808080808081,563.2323232323232,1675.1766208218028,rbf,thin_plate,0.5,,
10.181818181818182,563.2323232323232,1682.0070347508436,rbf,thin_plate,0.5,,
10.282828282828282,563.2323232323232,1688.172507551893,rbf,thin_plate,0.5,,
10.383838383838384,563.2323232323232,1693.62301988286,rbf,thin_plate,0.5,,
10.484848484848484,563.2323232323232,1698.3107389235745,rbf,thin_plate,0.5,,
10.585858585858587,563.2323232323232,1702.1898883003737,rbf,thin_plate,0.5,,
10.686868686868687,563.2323232323232,1705.2166273991854,rbf,thin_plate,0.5,,
10.787878787878787,563.2323232323232,1707.3489406289077,rbf,thin_plate,0.5,,
10.88888888888889,563.2323232323232,1708.546536691675,rbf,thin_plate,0.5,,
10.98989898989899,563.2323232323232,1708.7707575663883,rbf,thin_plate,0.5,,
11.09090909090909,563.2323232323232,1707.9844966751243,rbf,thin_plate,0.5,,
11.191919191919192,563.2323232323232,1706.152125550842,rbf,thin_plate,0.5,,
11.292929292929292,563.2323232323232,1703.2394282362425,rbf,thin_plate,0.5,,
11.393939393939394,563.2323232323232,1699.2135426017685,rbf,thin_plate,0.5,,
11.494949494949495,563.2323232323232,1694.042907762449,rbf,thin_plate,0.5,,
11.595959595959595,563.2323232323232,1687.697216790302,rbf,thin_plate,0.5,,
11.696969696969697,563.2323232323232,1680.1473739532382,rbf,thin_plate,0.5,,
11.797979797979798,563.2323232323232,1671.3654557584694,rbf,thin_plate,0.5,,
11.8989898989899,563.2323232323232,1661.324675133264,rbf,thin_plate,0.5,,
12.0,563.2323232323232,1649.9993481365223,rbf,thin_plate,0.5,,
2.0,564.6464646464647,1722.4003534419298,rbf,thin_plate,0.5,,
2.101010101010101,564.6464646464647,1711.0750609152758,rbf,thin_plate,0.5,,
2.202020202020202,564.6464646464647,1697.976015010544,rbf,thin_plate,0.5,,
2.303030303030303,564.6464646464647,1683.2586124273762,rbf,thin_plate,0.5,,
2.404040404040404,564.6464646464647,1667.0973045815094,rbf,thin_plate,0.5,,
2.505050505050505,564.6464646464647,1649.6839531032465,rbf,thin_plate,0.5,,
2.606060606060606,564.6464646464647,1631.2256690508868,rbf,thin_plate,0.5,,
2.707070707070707,564.6464646464647,1611.9422213023051,rbf,thin_plate,0.5,,
2.808080808080808,564.6464646464647,1592.0630994714231,rbf,thin_plate,0.5,,
2.909090909090909,564.6464646464647,1571.824305492603,rbf,thin_plate,0.5,,
3.0101010101010104,564.6464646464647,1551.4649315498377,rbf,thin_plate,0.5,,
3.111111111111111,564.6464646464647,1531.2235667919488,rbf,thin_plate,0.5,,
3.212121212121212,564.6464646464647,1511.3345670029375,rbf,thin_plate,0.5,,
3.313131313131313,564.6464646464647,1492.0242239661159,rbf,thin_plate,0.5,,
3.4141414141414144,564.6464646464647,1473.5068859524213,rbf,thin_plate,0.5,,
3.515151515151515,564.6464646464647,1455.9811058359944,rbf,thin_plate,0.5,,
3.616161616161616,564.6464646464647,1439.6259240262154,rbf,thin_plate,0.5,,
3.717171717171717,564.6464646464647,1424.5974225737075,rbf,thin_plate,0.5,,
3.8181818181818183,564.6464646464647,1411.0257065101894,rbf,thin_plate,0.5,,
3.919191919191919,564.6464646464647,1399.0124722057558,rbf,thin_plate,0.5,,
4.020202020202021,564.6464646464647,1388.6293073171817,rbf,thin_plate,0.5,,
4.121212121212121,564.6464646464647,1379.9168341485567,rbf,thin_plate,0.5,,
4.222222222222222,564.6464646464647,1372.8847625565827,rbf,thin_plate,0.5,,
4.3232323232323235,564.6464646464647,1367.512865529681,rbf,thin_plate,0.5,,
4.424242424242424,564.6464646464647,1363.7528354264161,rbf,thin_plate,0.5,,
4.525252525252525,564.6464646464647,1361.5309264578907,rbf,thin_plate,0.5,,
4.626262626262626,564.6464646464647,1360.751244661405,rbf,thin_plate,0.5,,
4.727272727272727,564.6464646464647,1361.2995156523496,rbf,thin_plate,0.5,,
4.828282828282829,564.6464646464647,1363.0471462636813,rbf,thin_plate,0.5,,
4.929292929292929,564.6464646464647,1365.8553984379093,rbf,thin_plate,0.5,,
5.03030303030303,564.6464646464647,1369.5795081521821,rbf,thin_plate,0.5,,
5.1313131313131315,564.6464646464647,1374.072602323242,rbf,thin_plate,0.5,,
5.232323232323232,564.6464646464647,1379.1892867828196,rbf,thin_plate,0.5,,
5.333333333333334,564.6464646464647,1384.7887959298428,rbf,thin_plate,0.5,,
5.434343434343434,564.6464646464647,1390.7376115654233,rbf,thin_plate,0.5,,
5.5353535353535355,564.6464646464647,1396.9114811730387,rbf,thin_plate,0.5,,
5.636363636363637,564.6464646464647,1403.1968032011582,rbf,thin_plate,0.5,,
5.737373737373737,564.6464646464647,1409.491404947229,rbf,thin_plate,0.5,,
5.838383838383838,564.6464646464647,1415.7048148181893,rbf,thin_plate,0.5,,
5.9393939393939394,564.6464646464647,1421.758208637676,rbf,thin_plate,0.5,,
6.040404040404041,564.6464646464647,1427.5842605475934,rbf,thin_plate,0.5,,
6.141414141414141,564.6464646464647,1433.1271234754045,rbf,thin_plate,0.5,,
6.242424242424242,564.6464646464647,1438.3426903036252,rbf,thin_plate,0.5,,
6.343434343434343,564.6464646464647,1443.1991635063073,rbf,thin_plate,0.5,,
6.444444444444445,564.6464646464647,1447.67783226733,rbf,thin_plate,0.5,,
6.545454545454545,564.6464646464647,1451.7738687059282,rbf,thin_plate,0.5,,
6.646464646464646,564.6464646464647,1455.4969332713767,rbf,thin_plate,0.5,,
6.747474747474747,564.6464646464647,1458.8714165996766,rbf,thin_plate,0.5,,
6.848484848484849,564.6464646464647,1461.9362127313648,rbf,thin_plate,0.5,,
6.94949494949495,564.6464646464647,1464.7439853152212,rbf,thin_plate,0.5,,
7.05050505050505,564.6464646464647,1467.3599340147107,rbf,thin_plate,0.5,,
7.151515151515151,564.6464646464647,1469.8600874460506,rbf,thin_plate,0.5,,
7.252525252525253,564.6464646464647,1472.329147866441,rbf,thin_plate,0.5,,
7.353535353535354,564.6464646464647,1474.8579039644314,rbf,thin_plate,0.5,,
7.454545454545454,564.6464646464647,1477.5402258144368,rbf,thin_plate,0.5,,
7.555555555555555,564.6464646464647,1480.4696735505584,rbf,thin_plate,0.5,,
7.656565656565657,564.6464646464647,1483.7357976576145,rbf,thin_plate,0.5,,
7.757575757575758,564.6464646464647,1487.4202845833072,rbf,thin_plate,0.5,,
7.858585858585858,564.6464646464647,1491.5931937556259,rbf,thin_plate,0.5,,
7.959595959595959,564.6464646464647,1496.3096123855712,rbf,thin_plate,0.5,,
8.06060606060606,564.6464646464647,1501.607084109799,rbf,thin_plate,0.5,,
8.161616161616163,564.6464646464647,1507.504114701111,rbf,thin_plate,0.5,,
8.262626262626263,564.6464646464647,1513.999918405533,rbf,thin_plate,0.5,,
8.363636363636363,564.6464646464647,1521.0753756470303,rbf,thin_plate,0.5,,
8.464646464646464,564.6464646464647,1528.6949868800868,rbf,thin_plate,0.5,,
8.565656565656566,564.6464646464647,1536.809485158068,rbf,thin_plate,0.5,,
8.666666666666668,564.6464646464647,1545.358738126144,rbf,thin_plate,0.5,,
8.767676767676768,564.6464646464647,1554.2746179373235,rbf,thin_plate,0.5,,
8.868686868686869,564.6464646464647,1563.483610801629,rbf,thin_plate,0.5,,
8.969696969696969,564.6464646464647,1572.9090396351526,rbf,thin_plate,0.5,,
9.070707070707071,564.6464646464647,1582.4728583435426,rbf,thin_plate,0.5,,
9.171717171717171,564.6464646464647,1592.097034465974,rbf,thin_plate,0.5,,
9.272727272727273,564.6464646464647,1601.7045691779197,rbf,thin_plate,0.5,,
9.373737373737374,564.6464646464647,1611.2202162944848,rbf,thin_plate,0.5,,
9.474747474747474,564.6464646464647,1620.5709621342019,rbf,thin_plate,0.5,,
9.575757575757574,564.6464646464647,1629.6863217839127,rbf,thin_plate,0.5,,
9.676767676767676,564.6464646464647,1638.4984984273117,rbf,thin_plate,0.5,,
9.777777777777779,564.6464646464647,1646.942443272979,rbf,thin_plate,0.5,,
9.878787878787879,564.6464646464647,1654.9558453768127,rbf,thin_plate,0.5,,
9.97979797979798,564.6464646464647,1662.4790737185917,rbf,thin_plate,0.5,,
10.080808080808081,564.6464646464647,1669.4550882980477,rbf,thin_plate,0.5,,
10.181818181818182,564.6464646464647,1675.8293326242576,rbf,thin_plate,0.5,,
10.282828282828282,564.6464646464647,1681.549616585978,rbf,thin_plate,0.5,,
10.383838383838384,564.6464646464647,1686.5659961105093,rbf,thin_plate,0.5,,
10.484848484848484,564.6464646464647,1690.8306540718086,rbf,thin_plate,0.5,,
10.585858585858587,564.6464646464647,1694.2977854490346,rbf,thin_plate,0.5,,
10.686868686868687,564.6464646464647,1696.9234886512302,rbf,thin_plate,0.5,,
10.787878787878787,564.6464646464647,1698.6656641222928,rbf,thin_plate,0.5,,
10.88888888888889,564.6464646464647,1699.4839207550892,rbf,thin_plate,0.5,,
10.98989898989899,564.6464646464647,1699.3394902214584,rbf,thin_plate,0.5,,
11.09090909090909,564.6464646464647,1698.1951490270085,rbf,thin_plate,0.5,,
11.191919191919192,564.6464646464647,1696.01514789472,rbf,thin_plate,0.5,,
11.292929292929292,564.6464646464647,1692.7651479477522,rbf,thin_plate,0.5,,
11.393939393939394,564.6464646464647,1688.4121630809693,rbf,thin_plate,0.5,,
11.494949494949495,564.6464646464647,1682.9245078696244,rbf,thin_plate,0.5,,
11.595959595959595,564.6464646464647,1676.2717503526185,rbf,thin_plate,0.5,,
11.696969696969697,564.6464646464647,1668.424669038006,rbf,thin_plate,0.5,,
11.797979797979798,564.6464646464647,1659.355213505182,rbf,thin_plate,0.5,,
11.8989898989899,564.6464646464647,1649.0364680157109,rbf,thin_plate,0.5,,
12.0,564.6464646464647,1637.442617590443,rbf,thin_plate,0.5,,
2.0,566.060606060606,1717.125870695472,rbf,thin_plate,0.5,,
2.101010101010101,566.060606060606,1705.0477772707945,rbf,thin_plate,0.5,,
2.202020202020202,566.060606060606,1691.1260824687174,rbf,thin_plate,0.5,,
2.303030303030303,566.060606060606,1675.5217366331858,rbf,thin_plate,0.5,,
2.404040404040404,566.060606060606,1658.4166671665603,rbf,thin_plate,0.5,,
2.505050505050505,566.060606060606,1640.0120124484893,rbf,thin_plate,0.5,,
2.606060606060606,566.060606060606,1620.5257935204606,rbf,thin_plate,0.5,,
2.707070707070707,566.060606060606,1600.190131599627,rbf,thin_plate,0.5,,
2.808080808080808,566.060606060606,1579.2481145372255,rbf,thin_plate,0.5,,
2.909090909090909,566.060606060606,1557.950395545597,rbf,thin_plate,0.5,,
3.0101010101010104,566.060606060606,1536.5515809092587,rbf,thin_plate,0.5,,
3.111111111111111,566.060606060606,1515.3064386678868,rbf,thin_plate,0.5,,
3.212121212121212,566.060606060606,1494.4659450007732,rbf,thin_plate,0.5,,
3.313131313131313,566.060606060606,1474.27318454521,rbf,thin_plate,0.5,,
3.4141414141414144,566.060606060606,1454.9591374306842,rbf,thin_plate,0.5,,
3.515151515151515,566.060606060606,1436.7384182398484,rbf,thin_plate,0.5,,
3.616161616161616,566.060606060606,1419.8050755768852,rbf,thin_plate,0.5,,
3.717171717171717,566.060606060606,1404.3286071638795,rbf,thin_plate,0.5,,
3.8181818181818183,566.060606060606,1390.450383778532,rbf,thin_plate,0.5,,
3.919191919191919,566.060606060606,1378.2806950378615,rbf,thin_plate,0.5,,
4.020202020202021,566.060606060606,1367.8966227350627,rbf,thin_plate,0.5,,
4.121212121212121,566.060606060606,1359.3409099938171,rbf,thin_plate,0.5,,
4.222222222222222,566.060606060606,1352.6219301677386,rbf,thin_plate,0.5,,
4.3232323232323235,566.060606060606,1347.7147773091294,rbf,thin_plate,0.5,,
4.424242424242424,566.060606060606,1344.563413092893,rbf,thin_plate,0.5,,
4.525252525252525,566.060606060606,1343.0837271468884,rbf,thin_plate,0.5,,
4.626262626262626,566.060606060606,1343.167310489345,rbf,thin_plate,0.5,,
4.727272727272727,566.060606060606,1344.6857121036069,rbf,thin_plate,0.5,,
4.828282828282829,566.060606060606,1347.4949472401938,rbf,thin_plate,0.5,,
4.929292929292929,566.060606060606,1351.4400475423865,rbf,thin_plate,0.5,,
5.03030303030303,566.060606060606,1356.3594784080997,rbf,thin_plate,0.5,,
5.1313131313131315,566.060606060606,1362.0892881843986,rbf,thin_plate,0.5,,
5.232323232323232,566.060606060606,1368.4668889979148,rbf,thin_plate,0.5,,
5.333333333333334,566.060606060606,1375.334396450169,rbf,thin_plate,0.5,,
5.434343434343434,566.060606060606,1382.5414759266173,rbf,thin_plate,0.5,,
5.5353535353535355,566.060606060606,1389.9476617215919,rbf,thin_plate,0.5,,
5.636363636363637,566.060606060606,1397.4241382608668,rbf,thin_plate,0.5,,
5.737373737373737,566.060606060606,1404.8550055235764,rbf,thin_plate,0.5,,
5.838383838383838,566.060606060606,1412.13809283439,rbf,thin_plate,0.5,,
5.9393939393939394,566.060606060606,1419.1854277228142,rbf,thin_plate,0.5,,
6.040404040404041,566.060606060606,1425.9234937913711,rbf,thin_plate,0.5,,
6.141414141414141,566.060606060606,1432.2934076965662,rbf,thin_plate,0.5,,
6.242424242424242,566.060606060606,1438.251104514803,rbf,thin_plate,0.5,,
6.343434343434343,566.060606060606,1443.767553414397,rbf,thin_plate,0.5,,
6.444444444444445,566.060606060606,1448.8289555074668,rbf,thin_plate,0.5,,
6.545454545454545,566.060606060606,1453.4368281298025,rbf,thin_plate,0.5,,
6.646464646464646,566.060606060606,1457.6078679508325,rbf,thin_plate,0.5,,
6.747474747474747,566.060606060606,1461.3735056777548,rbf,thin_plate,0.5,,
6.848484848484849,566.060606060606,1464.7791021396004,rbf,thin_plate,0.5,,
6.94949494949495,566.060606060606,1467.8827716351389,rbf,thin_plate,0.5,,
7.05050505050505,566.060606060606,1470.7538420311835,rbf,thin_plate,0.5,,
7.151515151515151,566.060606060606,1473.470969467667,rbf,thin_plate,0.5,,
7.252525252525253,566.060606060606,1476.1199232635893,rbf,thin_plate,0.5,,
7.353535353535354,566.060606060606,1478.7910524596575,rbf,thin_plate,0.5,,
7.454545454545454,566.060606060606,1481.5764492194076,rbf,thin_plate,0.5,,
7.555555555555555,566.060606060606,1484.5668444993705,rbf,thin_plate,0.5,,
7.656565656565657,566.060606060606,1487.848312560171,rbf,thin_plate,0.5,,
7.757575757575758,566.060606060606,1491.4989207536455,rbf,thin_plate,0.5,,
7.858585858585858,566.060606060606,1495.585527828901,rbf,thin_plate,0.5,,
7.959595959595959,566.060606060606,1500.1609864552101,rbf,thin_plate,0.5,,
8.06060606060606,566.060606060606,1505.262018190857,rbf,thin_plate,0.5,,
8.161616161616163,566.060606060606,1510.907982861824,rbf,thin_plate,0.5,,
8.262626262626263,566.060606060606,1517.100659196475,rbf,thin_plate,0.5,,
8.363636363636363,566.060606060606,1523.825013319544,rbf,thin_plate,0.5,,
8.464646464646464,566.060606060606,1531.0507959220215,rbf,thin_plate,0.5,,
8.565656565656566,566.060606060606,1538.7347153431313,rbf,thin_plate,0.5,,
8.666666666666668,566.060606060606,1546.822901888232,rbf,thin_plate,0.5,,
8.767676767676768,566.060606060606,1555.2534043506853,rbf,thin_plate,0.5,,
8.868686868686869,566.060606060606,1563.9585222341661,rbf,thin_plate,0.5,,
8.969696969696969,566.060606060606,1572.8668517432893,rbf,thin_plate,0.5,,
9.070707070707071,566.060606060606,1581.9049910281476,rbf,thin_plate,0.5,,
9.171717171717171,566.060606060606,1590.9989005885234,rbf,thin_plate,0.5,,
9.272727272727273,566.060606060606,1600.0749464004696,rbf,thin_plate,0.5,,
9.373737373737374,566.060606060606,1609.060669206493,rbf,thin_plate,0.5,,
9.474747474747474,566.060606060606,1617.8853281602962,rbf,thin_plate,0.5,,
9.575757575757574,566.060606060606,1626.4802650346678,rbf,thin_plate,0.5,,
9.676767676767676,566.060606060606,1634.7791298256548,rbf,thin_plate,0.5,,
9.777777777777779,566.060606060606,1642.7180020078733,rbf,thin_plate,0.5,,
9.878787878787879,566.060606060606,1650.2354351704168,rbf,thin_plate,0.5,,
9.97979797979798,566.060606060606,1657.272446908054,rbf,thin_plate,0.5,,
10.080808080808081,566.060606060606,1663.7724708832382,rbf,thin_plate,0.5,,
10.181818181818182,566.060606060606,1669.6812839239087,rbf,thin_plate,0.5,,
10.282828282828282,566.060606060606,1674.9469177923645,rbf,thin_plate,0.5,,
10.383838383838384,566.060606060606,1679.519562727006,rbf,thin_plate,0.5,,
10.484848484848484,566.060606060606,1683.3514678962554,rbf,thin_plate,0.5,,
10.585858585858587,566.060606060606,1686.3968423964322,rbf,thin_plate,0.5,,
10.686868686868687,566.060606060606,1688.6117592776259,rbf,thin_plate,0.5,,
10.787878787878787,566.060606060606,1689.9540642143097,rbf,thin_plate,0.5,,
10.88888888888889,566.060606060606,1690.3832897875113,rbf,thin_plate,0.5,,
10.98989898989899,566.060606060606,1689.8605758639405,rbf,thin_plate,0.5,,
11.09090909090909,566.060606060606,1688.348596205762,rbf,thin_plate,0.5,,
11.191919191919192,566.060606060606,1685.8114911925109,rbf,thin_plate,0.5,,
11.292929292929292,566.060606060606,1682.214806361309,rbf,thin_plate,0.5,,
11.393939393939394,566.060606060606,1677.525436354638,rbf,thin_plate,0.5,,
11.494949494949495,566.060606060606,1671.7115737929348,rbf,thin_plate,0.5,,
11.595959595959595,566.060606060606,1664.742662550898,rbf,thin_plate,0.5,,
11.696969696969697,566.060606060606,1656.589354904194,rbf,thin_plate,0.5,,
11.797979797979798,566.060606060606,1647.223472019547,rbf,thin_plate,0.5,,
11.8989898989899,566.060606060606,1636.617967282134,rbf,thin_plate,0.5,,
12.0,566.060606060606,1624.7468919845473,rbf,thin_plate,0.5,,
2.0,567.4747474747475,1711.7519682916102,rbf,thin_plate,0.5,,
2.101010101010101,567.4747474747475,1698.9235536569076,rbf,thin_plate,0.5,,
2.202020202020202,567.4747474747475,1684.177048903169,rbf,thin_plate,0.5,,
2.303030303030303,567.4747474747475,1667.6790938259942,rbf,thin_plate,0.5,,
2.404040404040404,567.4747474747475,1649.6193930030265,rbf,thin_plate,0.5,,
2.505050505050505,567.4747474747475,1630.2087951756366,rbf,thin_plate,0.5,,
2.606060606060606,567.4747474747475,1609.6767612851227,rbf,thin_plate,0.5,,
2.707070707070707,567.4747474747475,1588.2683595770998,rbf,thin_plate,0.5,,
2.808080808080808,567.4747474747475,1566.2409142322601,rbf,thin_plate,0.5,,
2.909090909090909,567.4747474747475,1543.8604023791527,rbf,thin_plate,0.5,,
3.0101010101010104,567.4747474747475,1521.3976541868583,rbf,thin_plate,0.5,,
3.111111111111111,567.4747474747475,1499.1243735906671,rbf,thin_plate,0.5,,
3.212121212121212,567.4747474747475,1477.3089729126139,rbf,thin_plate,0.5,,
3.313131313131313,567.4747474747475,1456.2122101248049,rbf,thin_plate,0.5,,
3.4141414141414144,567.4747474747475,1436.082636215536,rbf,thin_plate,0.5,,
3.515151515151515,567.4747474747475,1417.1519015924507,rbf,thin_plate,0.5,,
3.616161616161616,567.4747474747475,1399.6300297737537,rbf,thin_plate,0.5,,
3.717171717171717,567.4747474747475,1383.7008340337197,rbf,thin_plate,0.5,,
3.8181818181818183,567.4747474747475,1369.517714102067,rbf,thin_plate,0.5,,
3.919191919191919,567.4747474747475,1357.200109133134,rbf,thin_plate,0.5,,
4.020202020202021,567.4747474747475,1346.8308852420482,rbf,thin_plate,0.5,,
4.121212121212121,567.4747474747475,1338.4548926675889,rbf,thin_plate,0.5,,
4.222222222222222,567.4747474747475,1332.0788411553274,rbf,thin_plate,0.5,,
4.3232323232323235,567.4747474747475,1327.6725259323746,rbf,thin_plate,0.5,,
4.424242424242424,567.4747474747475,1325.1713125357007,rbf,thin_plate,0.5,,
4.525252525252525,567.4747474747475,1324.4796807960138,rbf,thin_plate,0.5,,
4.626262626262626,567.4747474747475,1325.4755555806073,rbf,thin_plate,0.5,,
4.727272727272727,567.4747474747475,1328.0151235359112,rbf,thin_plate,0.5,,
4.828282828282829,567.4747474747475,1331.9378487749839,rbf,thin_plate,0.5,,
4.929292929292929,567.4747474747475,1337.0714451054007,rbf,thin_plate,0.5,,
5.03030303030303,567.4747474747475,1343.2366227079904,rbf,thin_plate,0.5,,
5.1313131313131315,567.4747474747475,1350.2514885058679,rbf,thin_plate,0.5,,
5.232323232323232,567.4747474747475,1357.935531143198,rbf,thin_plate,0.5,,
5.333333333333334,567.4747474747475,1366.1131582810663,rbf,thin_plate,0.5,,
5.434343434343434,567.4747474747475,1374.6167758071447,rbf,thin_plate,0.5,,
5.5353535353535355,567.4747474747475,1383.2894095272125,rbf,thin_plate,0.5,,
5.636363636363637,567.4747474747475,1391.9868760079087,rbf,thin_plate,0.5,,
5.737373737373737,567.4747474747475,1400.57951621588,rbf,thin_plate,0.5,,
5.838383838383838,567.4747474747475,1408.9535164441177,rbf,thin_plate,0.5,,
5.9393939393939394,567.4747474747475,1417.0118543379372,rbf,thin_plate,0.5,,
6.040404040404041,567.4747474747475,1424.6749182150675,rbf,thin_plate,0.5,,
6.141414141414141,567.4747474747475,1431.8808488575805,rbf,thin_plate,0.5,,
6.242424242424242,567.4747474747475,1438.5856414598716,rbf,thin_plate,0.5,,
6.343434343434343,567.4747474747475,1444.76302473624,rbf,thin_plate,0.5,,
6.444444444444445,567.4747474747475,1450.4041129325003,rbf,thin_plate,0.5,,
6.545454545454545,567.4747474747475,1455.5168137277121,rbf,thin_plate,0.5,,
6.646464646464646,567.4747474747475,1460.124975025578,rbf,thin_plate,0.5,,
6.747474747474747,567.4747474747475,1464.2672639072462,rbf,thin_plate,0.5,,
6.848484848484849,567.4747474747475,1467.9957845427934,rbf,thin_plate,0.5,,
6.94949494949495,567.4747474747475,1471.3744515323597,rbf,thin_plate,0.5,,
7.05050505050505,567.4747474747475,1474.4771372607395,rbf,thin_plate,0.5,,
7.151515151515151,567.4747474747475,1477.3856071811538,rbf,thin_plate,0.5,,
7.252525252525253,567.4747474747475,1480.1872498305715,rbf,thin_plate,0.5,,
7.353535353535354,567.4747474747475,1482.9726049333326,rbf,thin_plate,0.5,,
7.454545454545454,567.4747474747475,1485.8326992952445,rbf,thin_plate,0.5,,
7.555555555555555,567.4747474747475,1488.8562208470962,rbf,thin_plate,0.5,,
7.656565656565657,567.4747474747475,1492.126597383099,rbf,thin_plate,0.5,,
7.757575757575758,567.4747474747475,1495.7190943656638,rbf,thin_plate,0.5,,
7.858585858585858,567.4747474747475,1499.6980954244814,rbf,thin_plate,0.5,,
7.959595959595959,567.4747474747475,1504.1147641639573,rbf,thin_plate,0.5,,
8.06060606060606,567.4747474747475,1509.0052895934705,rbf,thin_plate,0.5,,
8.161616161616163,567.4747474747475,1514.3898787434762,rbf,thin_plate,0.5,,
8.262626262626263,567.4747474747475,1520.272580565039,rbf,thin_plate,0.5,,
8.363636363636363,567.4747474747475,1526.6419219180943,rbf,thin_plate,0.5,,
8.464646464646464,567.4747474747475,1533.4722359987582,rbf,thin_plate,0.5,,
