Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,558.989898989899,0.0825831765307513,rbf,linear,0.1,,
7.959595959595959,558.989898989899,0.08214713910761683,rbf,linear,0.1,,
8.06060606060606,558.989898989899,0.08152943043291362,rbf,linear,0.1,,
8.161616161616163,558.989898989899,0.08072606993834613,rbf,linear,0.1,,
8.262626262626263,558.989898989899,0.07974772613281132,rbf,linear,0.1,,
8.363636363636363,558.989898989899,0.0786169106210721,rbf,linear,0.1,,
8.464646464646464,558.989898989899,0.07736366597428143,rbf,linear,0.1,,
8.565656565656566,558.989898989899,0.07602102584319738,rbf,linear,0.1,,
8.666666666666668,558.989898989899,0.07462125580443829,rbf,linear,0.1,,
8.767676767676768,558.989898989899,0.07319333757400338,rbf,linear,0.1,,
8.868686868686869,558.989898989899,0.07176167909857849,rbf,linear,0.1,,
8.969696969696969,558.989898989899,0.07034577228298605,rbf,linear,0.1,,
9.070707070707071,558.989898989899,0.0689604582969655,rbf,linear,0.1,,
9.171717171717171,558.989898989899,0.06761651064516566,rbf,linear,0.1,,
9.272727272727273,558.989898989899,0.06632133256874924,rbf,linear,0.1,,
9.373737373737374,558.989898989899,0.0650796458379256,rbf,linear,0.1,,
9.474747474747474,558.989898989899,0.0638941077342855,rbf,linear,0.1,,
9.575757575757574,558.989898989899,0.06276583157721558,rbf,linear,0.1,,
9.676767676767676,558.989898989899,0.061694808316377144,rbf,linear,0.1,,
9.777777777777779,558.989898989899,0.0606802378875313,rbf,linear,0.1,,
9.878787878787879,558.989898989899,0.05972078352891341,rbf,linear,0.1,,
9.97979797979798,558.989898989899,0.05881476305140621,rbf,linear,0.1,,
10.080808080808081,558.989898989899,0.057960290011556365,rbf,linear,0.1,,
10.181818181818182,558.989898989899,0.05715537593835788,rbf,linear,0.1,,
10.282828282828282,558.989898989899,0.05639800280143966,rbf,linear,0.1,,
10.383838383838384,558.989898989899,0.055686173069613196,rbf,linear,0.1,,
10.484848484848484,558.989898989899,0.0550179431147984,rbf,linear,0.1,,
10.585858585858587,558.989898989899,0.05439144439669777,rbf,linear,0.1,,
10.686868686868687,558.989898989899,0.05380489580351193,rbf,linear,0.1,,
10.787878787878787,558.989898989899,0.05325660969008665,rbf,linear,0.1,,
10.88888888888889,558.989898989899,0.052744993509026845,rbf,linear,0.1,,
10.98989898989899,558.989898989899,0.052268548435885735,rbf,linear,0.1,,
11.09090909090909,558.989898989899,0.0518258660146946,rbf,linear,0.1,,
11.191919191919192,558.989898989899,0.051415623568095835,rbf,linear,0.1,,
11.292929292929292,558.989898989899,0.05103657890572246,rbf,linear,0.1,,
11.393939393939394,558.989898989899,0.05068756470819163,rbf,linear,0.1,,
11.494949494949495,558.989898989899,0.05036748284886207,rbf,linear,0.1,,
11.595959595959595,558.989898989899,0.0500752988311763,rbf,linear,0.1,,
11.696969696969697,558.989898989899,0.049810036458102884,rbf,linear,0.1,,
11.797979797979798,558.989898989899,0.049570772806057324,rbf,linear,0.1,,
11.8989898989899,558.989898989899,0.04935663354416045,rbf,linear,0.1,,
12.0,558.989898989899,0.049166788617525534,rbf,linear,0.1,,
2.0,560.4040404040404,0.12159056206443668,rbf,linear,0.1,,
2.101010101010101,560.4040404040404,0.12544187858922093,rbf,linear,0.1,,
2.202020202020202,560.4040404040404,0.12949837576277498,rbf,linear,0.1,,
2.303030303030303,560.4040404040404,0.133747731725202,rbf,linear,0.1,,
2.404040404040404,560.4040404040404,0.13817350459224906,rbf,linear,0.1,,
2.505050505050505,560.4040404040404,0.14275473823945511,rbf,linear,0.1,,
2.606060606060606,560.4040404040404,0.14746548020333977,rbf,linear,0.1,,
2.707070707070707,560.4040404040404,0.1522741727200228,rbf,linear,0.1,,
2.808080808080808,560.4040404040404,0.15714288439791518,rbf,linear,0.1,,
2.909090909090909,560.4040404040404,0.16202636834239686,rbf,linear,0.1,,
3.0101010101010104,560.4040404040404,0.16687096838075363,rbf,linear,0.1,,
3.111111111111111,560.4040404040404,0.171613455823181,rbf,linear,0.1,,
3.212121212121212,560.4040404040404,0.17617997286393453,rbf,linear,0.1,,
3.313131313131313,560.4040404040404,0.18048538924475493,rbf,linear,0.1,,
3.4141414141414144,560.4040404040404,0.18443353641027563,rbf,linear,0.1,,
3.515151515151515,560.4040404040404,0.1879189284183288,rbf,linear,0.1,,
3.616161616161616,560.4040404040404,0.19083062411455948,rbf,linear,0.1,,
3.717171717171717,560.4040404040404,0.19305869535538142,rbf,linear,0.1,,
3.8181818181818183,560.4040404040404,0.19450320964362697,rbf,linear,0.1,,
3.919191919191919,560.4040404040404,0.19508471236020258,rbf,linear,0.1,,
4.020202020202021,560.4040404040404,0.1947541878336219,rbf,linear,0.1,,
4.121212121212121,560.4040404040404,0.19349995789578955,rbf,linear,0.1,,
4.222222222222222,560.4040404040404,0.19134947088855325,rbf,linear,0.1,,
4.3232323232323235,560.4040404040404,0.18836543418363524,rbf,linear,0.1,,
4.424242424242424,560.4040404040404,0.18463753585117354,rbf,linear,0.1,,
4.525252525252525,560.4040404040404,0.1802721490489612,rbf,linear,0.1,,
4.626262626262626,560.4040404040404,0.17538246169723742,rbf,linear,0.1,,
4.727272727272727,560.4040404040404,0.170080681514916,rbf,linear,0.1,,
4.828282828282829,560.4040404040404,0.1644729355828475,rbf,linear,0.1,,
4.929292929292929,560.4040404040404,0.15865668651660786,rbf,linear,0.1,,
5.03030303030303,560.4040404040404,0.15272007903167184,rbf,linear,0.1,,
5.1313131313131315,560.4040404040404,0.1467425366509366,rbf,linear,0.1,,
5.232323232323232,560.4040404040404,0.14079600224150499,rbf,linear,0.1,,
5.333333333333334,560.4040404040404,0.1349463388550462,rbf,linear,0.1,,
5.434343434343434,560.4040404040404,0.1292545158867491,rbf,linear,0.1,,
5.5353535353535355,560.4040404040404,0.12377728635356997,rbf,linear,0.1,,
5.636363636363637,560.4040404040404,0.11856713590116678,rbf,linear,0.1,,
5.737373737373737,560.4040404040404,0.11367139462021056,rbf,linear,0.1,,
5.838383838383838,560.4040404040404,0.10913058658769323,rbf,linear,0.1,,
5.9393939393939394,560.4040404040404,0.10497634501759752,rbf,linear,0.1,,
6.040404040404041,560.4040404040404,0.10122946161163988,rbf,linear,0.1,,
6.141414141414141,560.4040404040404,0.09789872278206962,rbf,linear,0.1,,
6.242424242424242,560.4040404040404,0.09498100134701125,rbf,linear,0.1,,
6.343434343434343,560.4040404040404,0.09246266059960255,rbf,linear,0.1,,
6.444444444444445,560.4040404040404,0.0903218913377182,rbf,linear,0.1,,
6.545454545454545,560.4040404040404,0.08853136306121807,rbf,linear,0.1,,
6.646464646464646,560.4040404040404,0.0870606051143267,rbf,linear,0.1,,
6.747474747474747,560.4040404040404,0.08587775168065148,rbf,linear,0.1,,
6.848484848484849,560.4040404040404,0.08495053629406855,rbf,linear,0.1,,
6.94949494949495,560.4040404040404,0.08424660596844166,rbf,linear,0.1,,
7.05050505050505,560.4040404040404,0.08373331990403553,rbf,linear,0.1,,
7.151515151515151,560.4040404040404,0.08337723005390513,rbf,linear,0.1,,
7.252525252525253,560.4040404040404,0.08314344875986958,rbf,linear,0.1,,
7.353535353535354,560.4040404040404,0.08299511904238373,rbf,linear,0.1,,
7.454545454545454,560.4040404040404,0.08289322345568541,rbf,linear,0.1,,
7.555555555555555,560.4040404040404,0.0827969832940548,rbf,linear,0.1,,
7.656565656565657,560.4040404040404,0.08266507477626042,rbf,linear,0.1,,
7.757575757575758,560.4040404040404,0.0824577721961802,rbf,linear,0.1,,
7.858585858585858,560.4040404040404,0.08213988448985841,rbf,linear,0.1,,
7.959595959595959,560.4040404040404,0.08168401205494237,rbf,linear,0.1,,
8.06060606060606,560.4040404040404,0.08107335170225925,rbf,linear,0.1,,
8.161616161616163,560.4040404040404,0.08030322220277547,rbf,linear,0.1,,
8.262626262626263,560.4040404040404,0.07938079392414683,rbf,linear,0.1,,
8.363636363636363,560.4040404040404,0.07832308112431131,rbf,linear,0.1,,
8.464646464646464,560.4040404040404,0.07715379769782925,rbf,linear,0.1,,
8.565656565656566,560.4040404040404,0.07589991502768845,rbf,linear,0.1,,
8.666666666666668,560.4040404040404,0.07458864208280615,rbf,linear,0.1,,
8.767676767676768,560.4040404040404,0.07324522677924991,rbf,linear,0.1,,
8.868686868686869,560.4040404040404,0.07189165324001624,rbf,linear,0.1,,
8.969696969696969,560.4040404040404,0.0705460984456618,rbf,linear,0.1,,
9.070707070707071,560.4040404040404,0.06922292883435237,rbf,linear,0.1,,
9.171717171717171,560.4040404040404,0.0679330228124155,rbf,linear,0.1,,
9.272727272727273,560.4040404040404,0.06668425141415932,rbf,linear,0.1,,
9.373737373737374,560.4040404040404,0.06548200358363092,rbf,linear,0.1,,
9.474747474747474,560.4040404040404,0.06432968866700375,rbf,linear,0.1,,
9.575757575757574,560.4040404040404,0.06322918202741692,rbf,linear,0.1,,
9.676767676767676,560.4040404040404,0.06218120117992993,rbf,linear,0.1,,
9.777777777777779,560.4040404040404,0.0611856123399355,rbf,linear,0.1,,
9.878787878787879,560.4040404040404,0.0602416736904402,rbf,linear,0.1,,
9.97979797979798,560.4040404040404,0.05934822430982163,rbf,linear,0.1,,
10.080808080808081,560.4040404040404,0.0585038281785626,rbf,linear,0.1,,
10.181818181818182,560.4040404040404,0.05770688204408828,rbf,linear,0.1,,
10.282828282828282,560.4040404040404,0.056955694797214976,rbf,linear,0.1,,
10.383838383838384,560.4040404040404,0.056248544757940916,rbf,linear,0.1,,
10.484848484848484,560.4040404040404,0.05558372006751342,rbf,linear,0.1,,
10.585858585858587,560.4040404040404,0.05495954632164843,rbf,linear,0.1,,
10.686868686868687,560.4040404040404,0.05437440468331922,rbf,linear,0.1,,
10.787878787878787,560.4040404040404,0.05382674297983389,rbf,linear,0.1,,
10.88888888888889,560.4040404040404,0.053315081701288,rbf,linear,0.1,,
10.98989898989899,560.4040404040404,0.05283801635427021,rbf,linear,0.1,,
11.09090909090909,560.4040404040404,0.05239421726404117,rbf,linear,0.1,,
11.191919191919192,560.4040404040404,0.05198242764027348,rbf,linear,0.1,,
11.292929292929292,560.4040404040404,0.05160146050874309,rbf,linear,0.1,,
11.393939393939394,560.4040404040404,0.05125019494979532,rbf,linear,0.1,,
11.494949494949495,560.4040404040404,0.050927571962486665,rbf,linear,0.1,,
11.595959595959595,560.4040404040404,0.0506325901818556,rbf,linear,0.1,,
11.696969696969697,560.4040404040404,0.05036430160858789,rbf,linear,0.1,,
11.797979797979798,560.4040404040404,0.05012180745981919,rbf,linear,0.1,,
11.8989898989899,560.4040404040404,0.049904254212653223,rbf,linear,0.1,,
12.0,560.4040404040404,0.04971082988481853,rbf,linear,0.1,,
2.0,561.8181818181818,0.12125582926644295,rbf,linear,0.1,,
2.101010101010101,561.8181818181818,0.12516132030340799,rbf,linear,0.1,,
2.202020202020202,561.8181818181818,0.12927512064590943,rbf,linear,0.1,,
2.303030303030303,561.8181818181818,0.13358283499062207,rbf,linear,0.1,,
2.404040404040404,561.8181818181818,0.13806549398239656,rbf,linear,0.1,,
2.505050505050505,561.8181818181818,0.14269920193483493,rbf,linear,0.1,,
2.606060606060606,561.8181818181818,0.147454729903503,rbf,linear,0.1,,
2.707070707070707,561.8181818181818,0.15229702360970682,rbf,linear,0.1,,
2.808080808080808,561.8181818181818,0.15718460618595248,rbf,linear,0.1,,
2.909090909090909,561.8181818181818,0.16206887802438782,rbf,linear,0.1,,
3.0101010101010104,561.8181818181818,0.1668933537156254,rbf,linear,0.1,,
3.111111111111111,561.8181818181818,0.17159293300410833,rbf,linear,0.1,,
3.212121212121212,561.8181818181818,0.17609338131613403,rbf,linear,0.1,,
3.313131313131313,561.8181818181818,0.18031129283471298,rbf,linear,0.1,,
3.4141414141414144,561.8181818181818,0.18415490996690953,rbf,linear,0.1,,
3.515151515151515,561.8181818181818,0.18752624042325333,rbf,linear,0.1,,
3.616161616161616,561.8181818181818,0.19032488266953299,rbf,linear,0.1,,
3.717171717171717,561.8181818181818,0.1924537608521228,rbf,linear,0.1,,
3.8181818181818183,561.8181818181818,0.19382652579579335,rbf,linear,0.1,,
3.919191919191919,561.8181818181818,0.19437574559304066,rbf,linear,0.1,,
4.020202020202021,561.8181818181818,0.19406040072058725,rbf,linear,0.1,,
4.121212121212121,561.8181818181818,0.19287095586818137,rbf,linear,0.1,,
4.222222222222222,561.8181818181818,0.19083067533851603,rbf,linear,0.1,,
4.3232323232323235,561.8181818181818,0.18799283295382058,rbf,linear,0.1,,
4.424242424242424,561.8181818181818,0.1844346183803187,rbf,linear,0.1,,
4.525252525252525,561.8181818181818,0.18024932219253445,rbf,linear,0.1,,
4.626262626262626,561.8181818181818,0.17553850430901172,rbf,linear,0.1,,
4.727272727272727,561.8181818181818,0.1704054171858565,rbf,linear,0.1,,
4.828282828282829,561.8181818181818,0.1649502970621469,rbf,linear,0.1,,
4.929292929292929,561.8181818181818,0.1592675576689867,rbf,linear,0.1,,
5.03030303030303,561.8181818181818,0.1534445628073692,rbf,linear,0.1,,
5.1313131313131315,561.8181818181818,0.14756151114396965,rbf,linear,0.1,,
5.232323232323232,561.8181818181818,0.14169196411506757,rbf,linear,0.1,,
5.333333333333334,561.8181818181818,0.1359036093454734,rbf,linear,0.1,,
5.434343434343434,561.8181818181818,0.13025892871118694,rbf,linear,0.1,,
5.5353535353535355,561.8181818181818,0.12481551541365764,rbf,linear,0.1,,
5.636363636363637,561.8181818181818,0.11962586631282539,rbf,linear,0.1,,
5.737373737373737,561.8181818181818,0.11473658466521117,rbf,linear,0.1,,
5.838383838383838,561.8181818181818,0.11018707862351476,rbf,linear,0.1,,
5.9393939393939394,561.8181818181818,0.1060080178681613,rbf,linear,0.1,,
6.040404040404041,561.8181818181818,0.10221995713919438,rbf,linear,0.1,,
6.141414141414141,561.8181818181818,0.09883256794591595,rbf,linear,0.1,,
6.242424242424242,561.8181818181818,0.09584478480176502,rbf,linear,0.1,,
6.343434343434343,561.8181818181818,0.09324590371493972,rbf,linear,0.1,,
6.444444444444445,561.8181818181818,0.09101738753100962,rbf,linear,0.1,,
6.545454545454545,561.8181818181818,0.0891349636564351,rbf,linear,0.1,,
6.646464646464646,561.8181818181818,0.08757059778715344,rbf,linear,0.1,,
6.747474747474747,561.8181818181818,0.08629405178379097,rbf,linear,0.1,,
6.848484848484849,561.8181818181818,0.08527390034639068,rbf,linear,0.1,,
6.94949494949495,561.8181818181818,0.08447802188887664,rbf,linear,0.1,,
7.05050505050505,561.8181818181818,0.08387366835321781,rbf,linear,0.1,,
7.151515151515151,561.8181818181818,0.08342726408229306,rbf,linear,0.1,,
7.252525252525253,561.8181818181818,0.08310410508708575,rbf,linear,0.1,,
7.353535353535354,561.8181818181818,0.08286814314085145,rbf,linear,0.1,,
7.454545454545454,561.8181818181818,0.08268204824796242,rbf,linear,0.1,,
7.555555555555555,561.8181818181818,0.08250773768532893,rbf,linear,0.1,,
7.656565656565657,561.8181818181818,0.08230751661806063,rbf,linear,0.1,,
7.757575757575758,561.8181818181818,0.08204586720935551,rbf,linear,0.1,,
7.858585858585858,561.8181818181818,0.08169174017780009,rbf,linear,0.1,,
7.959595959595959,561.8181818181818,0.08122097956130435,rbf,linear,0.1,,
8.06060606060606,561.8181818181818,0.0806183396013163,rbf,linear,0.1,,
8.161616161616163,561.8181818181818,0.07987854662072097,rbf,linear,0.1,,
8.262626262626263,561.8181818181818,0.07900607472021122,rbf,linear,0.1,,
8.363636363636363,561.8181818181818,0.07801367241636536,rbf,linear,0.1,,
8.464646464646464,561.8181818181818,0.07692002711760453,rbf,linear,0.1,,
8.565656565656566,561.8181818181818,0.07574712772981566,rbf,linear,0.1,,
8.666666666666668,561.8181818181818,0.0745178401913894,rbf,linear,0.1,,
8.767676767676768,561.8181818181818,0.0732540217853085,rbf,linear,0.1,,
8.868686868686869,561.8181818181818,0.07197528368477364,rbf,linear,0.1,,
8.969696969696969,561.8181818181818,0.07069834937130984,rbf,linear,0.1,,
9.070707070707071,561.8181818181818,0.06943687421227855,rbf,linear,0.1,,
9.171717171717171,561.8181818181818,0.06820157398160301,rbf,linear,0.1,,
9.272727272727273,561.8181818181818,0.06700052996952396,rbf,linear,0.1,,
9.373737373737374,561.8181818181818,0.06583957209751981,rbf,linear,0.1,,
9.474747474747474,561.8181818181818,0.06472267494211857,rbf,linear,0.1,,
9.575757575757574,561.8181818181818,0.06365232857125541,rbf,linear,0.1,,
9.676767676767676,561.8181818181818,0.06262986530432131,rbf,linear,0.1,,
9.777777777777779,561.8181818181818,0.06165573591000248,rbf,linear,0.1,,
9.878787878787879,561.8181818181818,0.06072973604348564,rbf,linear,0.1,,
9.97979797979798,561.8181818181818,0.05985118751931533,rbf,linear,0.1,,
10.080808080808081,561.8181818181818,0.05901908060155498,rbf,linear,0.1,,
10.181818181818182,561.8181818181818,0.05823218378163711,rbf,linear,0.1,,
10.282828282828282,561.8181818181818,0.05748912710962501,rbf,linear,0.1,,
10.383838383838384,561.8181818181818,0.05678846442210782,rbf,linear,0.1,,
10.484848484848484,561.8181818181818,0.05612871898948772,rbf,linear,0.1,,
10.585858585858587,561.8181818181818,0.05550841630674672,rbf,linear,0.1,,
10.686868686868687,561.8181818181818,0.054926107032841634,rbf,linear,0.1,,
10.787878787878787,561.8181818181818,0.05438038246650243,rbf,linear,0.1,,
10.88888888888889,561.8181818181818,0.05386988443246085,rbf,linear,0.1,,
10.98989898989899,561.8181818181818,0.05339331103385197,rbf,linear,0.1,,
11.09090909090909,561.8181818181818,0.05294941939159298,rbf,linear,0.1,,
11.191919191919192,561.8181818181818,0.05253702622662178,rbf,linear,0.1,,
11.292929292929292,561.8181818181818,0.05215500693344651,rbf,linear,0.1,,
11.393939393939394,561.8181818181818,0.0518022936323662,rbf,linear,0.1,,
11.494949494949495,561.8181818181818,0.05147787256349165,rbf,linear,0.1,,
11.595959595959595,561.8181818181818,0.05118078109048054,rbf,linear,0.1,,
11.696969696969697,561.8181818181818,0.05091010450933875,rbf,linear,0.1,,
11.797979797979798,561.8181818181818,0.05066497280265979,rbf,linear,0.1,,
11.8989898989899,561.8181818181818,0.050444557438201476,rbf,linear,0.1,,
12.0,561.8181818181818,0.0502480682796367,rbf,linear,0.1,,
2.0,563.2323232323232,0.12078923464501092,rbf,linear,0.1,,
2.101010101010101,563.2323232323232,0.12474532813025528,rbf,linear,0.1,,
2.202020202020202,563.2323232323232,0.12891383088386751,rbf,linear,0.1,,
2.303030303030303,563.2323232323232,0.13327837822466626,rbf,linear,0.1,,
2.404040404040404,563.2323232323232,0.13781759451509806,rbf,linear,0.1,,
2.505050505050505,563.2323232323232,0.14250480025306284,rbf,linear,0.1,,
2.606060606060606,563.2323232323232,0.14730769849085368,rbf,linear,0.1,,
2.707070707070707,563.2323232323232,0.15218801510442637,rbf,linear,0.1,,
2.808080808080808,563.2323232323232,0.15710108061977793,rbf,linear,0.1,,
2.909090909090909,563.2323232323232,0.16199536590121644,rbf,linear,0.1,,
3.0101010101010104,563.2323232323232,0.1668120214954488,rbf,linear,0.1,,
3.111111111111111,563.2323232323232,0.17148452159872057,rbf,linear,0.1,,
3.212121212121212,563.2323232323232,0.17593857707646846,rbf,linear,0.1,,
3.313131313131313,563.2323232323232,0.18009255108742578,rbf,linear,0.1,,
3.4141414141414144,563.2323232323232,0.18385866929478642,rbf,linear,0.1,,
3.515151515151515,563.2323232323232,0.18714533402731023,rbf,linear,0.1,,
3.616161616161616,563.2323232323232,0.189860784136108,rbf,linear,0.1,,
3.717171717171717,563.2323232323232,0.19191814469649635,rbf,linear,0.1,,
3.8181818181818183,563.2323232323232,0.19324156782044327,rbf,linear,0.1,,
3.919191919191919,563.2323232323232,0.1937727342841042,rbf,linear,0.1,,
4.020202020202021,563.2323232323232,0.1934766170045643,rbf,linear,0.1,,
4.121212121212121,563.2323232323232,0.19234530667933933,rbf,linear,0.1,,
4.222222222222222,563.2323232323232,0.19039900695551074,rbf,linear,0.1,,
4.3232323232323235,563.2323232323232,0.1876839694372163,rbf,linear,0.1,,
4.424242424242424,563.2323232323232,0.18426790024641454,rbf,linear,0.1,,
4.525252525252525,563.2323232323232,0.180233911038284,rbf,linear,0.1,,
4.626262626262626,563.2323232323232,0.17567422369121594,rbf,linear,0.1,,
4.727272727272727,563.2323232323232,0.1706846042513981,rbf,linear,0.1,,
4.828282828282829,563.2323232323232,0.1653600808240957,rbf,linear,0.1,,
4.929292929292929,563.2323232323232,0.15979208538525302,rbf,linear,0.1,,
5.03030303030303,563.2323232323232,0.15406686416189236,rbf,linear,0.1,,
5.1313131313131315,563.2323232323232,0.1482648477019533,rbf,linear,0.1,,
5.232323232323232,563.2323232323232,0.14246062812987925,rbf,linear,0.1,,
5.333333333333334,563.2323232323232,0.13672321190213646,rbf,linear,0.1,,
5.434343434343434,563.2323232323232,0.13111626702132162,rbf,linear,0.1,,
5.5353535353535355,563.2323232323232,0.12569814807324522,rbf,linear,0.1,,
5.636363636363637,563.2323232323232,0.12052156036652797,rbf,linear,0.1,,
5.737373737373737,563.2323232323232,0.11563282277801103,rbf,linear,0.1,,
5.838383838383838,563.2323232323232,0.11107080916367912,rbf,linear,0.1,,
5.9393939393939394,563.2323232323232,0.10686577367997019,rbf,linear,0.1,,
6.040404040404041,563.2323232323232,0.10303835656749163,rbf,linear,0.1,,
6.141414141414141,563.2323232323232,0.09959907558398752,rbf,linear,0.1,,
6.242424242424242,563.2323232323232,0.09654850914555248,rbf,linear,0.1,,
6.343434343434343,563.2323232323232,0.09387819639665453,rbf,linear,0.1,,
6.444444444444445,563.2323232323232,0.09157208946882721,rbf,linear,0.1,,
6.545454545454545,563.2323232323232,0.0896082716474552,rbf,linear,0.1,,
6.646464646464646,563.2323232323232,0.0879606386556288,rbf,linear,0.1,,
6.747474747474747,563.2323232323232,0.08660031138302389,rbf,linear,0.1,,
6.848484848484849,563.2323232323232,0.08549665929435434,rbf,linear,0.1,,
6.94949494949495,563.2323232323232,0.08461791974617472,rbf,linear,0.1,,
7.05050505050505,563.2323232323232,0.08393147655448095,rbf,linear,0.1,,
7.151515151515151,563.2323232323232,0.08340390938108995,rbf,linear,0.1,,
7.252525252525253,563.2323232323232,0.08300095228580574,rbf,linear,0.1,,
7.353535353535354,563.2323232323232,0.08268751350000786,rbf,linear,0.1,,
7.454545454545454,563.2323232323232,0.08242791093593557,rbf,linear,0.1,,
7.555555555555555,563.2323232323232,0.08218646220545198,rbf,linear,0.1,,
7.656565656565657,563.2323232323232,0.08192852038164891,rbf,linear,0.1,,
7.757575757575758,563.2323232323232,0.08162195479352233,rbf,linear,0.1,,
7.858585858585858,563.2323232323232,0.08123894164474328,rbf,linear,0.1,,
7.959595959595959,563.2323232323232,0.08075778245505079,rbf,linear,0.1,,
8.06060606060606,563.2323232323232,0.08016436916072774,rbf,linear,0.1,,
8.161616161616163,563.2323232323232,0.07945292808462846,rbf,linear,0.1,,
8.262626262626263,563.2323232323232,0.07862582580570983,rbf,linear,0.1,,
8.363636363636363,563.2323232323232,0.0776924613773006,rbf,linear,0.1,,
8.464646464646464,563.2323232323232,0.07666750008413831,rbf,linear,0.1,,
8.565656565656566,563.2323232323232,0.07556882964191287,rbf,linear,0.1,,
8.666666666666668,563.2323232323232,0.07441560861431176,rbf,linear,0.1,,
8.767676767676768,563.2323232323232,0.0732266657063103,rbf,linear,0.1,,
8.868686868686869,563.2323232323232,0.07201936515141295,rbf,linear,0.1,,
8.969696969696969,563.2323232323232,0.07080893324755436,rbf,linear,0.1,,
9.070707070707071,563.2323232323232,0.06960816855392762,rbf,linear,0.1,,
9.171717171717171,563.2323232323232,0.0684274311630738,rbf,linear,0.1,,
9.272727272727273,563.2323232323232,0.06727481017762564,rbf,linear,0.1,,
9.373737373737374,563.2323232323232,0.06615638745320611,rbf,linear,0.1,,
9.474747474747474,563.2323232323232,0.06507653858328051,rbf,linear,0.1,,
9.575757575757574,563.2323232323232,0.06403823284052636,rbf,linear,0.1,,
9.676767676767676,563.2323232323232,0.06304330996775746,rbf,linear,0.1,,
9.777777777777779,563.2323232323232,0.062092723116154824,rbf,linear,0.1,,
9.878787878787879,563.2323232323232,0.06118674461355517,rbf,linear,0.1,,
9.97979797979798,563.2323232323232,0.06032513562467269,rbf,linear,0.1,,
10.080808080808081,563.2323232323232,0.05950728307371254,rbf,linear,0.1,,
10.181818181818182,563.2323232323232,0.058732308176655576,rbf,linear,0.1,,
10.282828282828282,563.2323232323232,0.05799915110777713,rbf,linear,0.1,,
10.383838383838384,563.2323232323232,0.057306636061979055,rbf,linear,0.1,,
10.484848484848484,563.2323232323232,0.05665352050061573,rbf,linear,0.1,,
10.585858585858587,563.2323232323232,0.056038531822364186,rbf,linear,0.1,,
10.686868686868687,563.2323232323232,0.05546039416066868,rbf,linear,0.1,,
10.787878787878787,563.2323232323232,0.054917847515532026,rbf,linear,0.1,,
10.88888888888889,563.2323232323232,0.0544096609968715,rbf,linear,0.1,,
10.98989898989899,563.2323232323232,0.053934641592883234,rbf,linear,0.1,,
11.09090909090909,563.2323232323232,0.053491639576316516,rbf,linear,0.1,,
11.191919191919192,563.2323232323232,0.0530795514173422,rbf,linear,0.1,,
11.292929292929292,563.2323232323232,0.05269732087578215,rbf,linear,0.1,,
11.393939393939394,563.2323232323232,0.05234393878988844,rbf,linear,0.1,,
11.494949494949495,563.2323232323232,0.05201844195630407,rbf,linear,0.1,,
11.595959595959595,563.2323232323232,0.05171991140001578,rbf,linear,0.1,,
11.696969696969697,563.2323232323232,0.051447470258590776,rbf,linear,0.1,,
11.797979797979798,563.2323232323232,0.05120028144739131,rbf,linear,0.1,,
11.8989898989899,563.2323232323232,0.050977545228133705,rbf,linear,0.1,,
12.0,563.2323232323232,0.05077849676923243,rbf,linear,0.1,,
2.0,564.6464646464647,0.12019171400162529,rbf,linear,0.1,,
2.101010101010101,564.6464646464647,0.12419559602243563,rbf,linear,0.1,,
2.202020202020202,564.6464646464647,0.12841718655452158,rbf,linear,0.1,,
2.303030303030303,564.6464646464647,0.13283825842099176,rbf,linear,0.1,,
2.404040404040404,564.6464646464647,0.13743514359085912,rbf,linear,0.1,,
2.505050505050505,564.6464646464647,0.14217851567974818,rbf,linear,0.1,,
2.606060606060606,564.6464646464647,0.14703318532178758,rbf,linear,0.1,,
2.707070707070707,564.6464646464647,0.15195788397202037,rbf,linear,0.1,,
2.808080808080808,564.6464646464647,0.1569050267827226,rbf,linear,0.1,,
2.909090909090909,564.6464646464647,0.1618204712452352,rbf,linear,0.1,,
3.0101010101010104,564.6464646464647,0.16664332480496097,rbf,linear,0.1,,
3.111111111111111,564.6464646464647,0.17130589997581852,rbf,linear,0.1,,
3.212121212121212,564.6464646464647,0.17573396567846056,rbf,linear,0.1,,
3.313131313131313,564.6464646464647,0.1798474903839242,rbf,linear,0.1,,
3.4141414141414144,564.6464646464647,0.18356210116147467,rbf,linear,0.1,,
3.515151515151515,564.6464646464647,0.18679146984402267,rbf,linear,0.1,,
3.616161616161616,564.6464646464647,0.18945075515103021,rbf,linear,0.1,,
3.717171717171717,564.6464646464647,0.19146105577949585,rbf,linear,0.1,,
3.8181818181818183,564.6464646464647,0.19275456861579243,rbf,linear,0.1,,
3.919191919191919,564.6464646464647,0.19327985104766401,rbf,linear,0.1,,
4.020202020202021,564.6464646464647,0.19300636227252194,rbf,linear,0.1,,
4.121212121212121,564.6464646464647,0.1919274295249065,rbf,linear,0.1,,
4.222222222222222,564.6464646464647,0.19006102316583093,rbf,linear,0.1,,
4.3232323232323235,564.6464646464647,0.18744818441548353,rbf,linear,0.1,,
4.424242424242424,564.6464646464647,0.18414946945569843,rbf,linear,0.1,,
4.525252525252525,564.6464646464647,0.1802401581094414,rbf,linear,0.1,,
4.626262626262626,564.6464646464647,0.17580510322800444,rbf,linear,0.1,,
