Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,547.6767676767677,1704.3827577119316,rbf,thin_plate,0.5,,
4.3232323232323235,547.6767676767677,1695.1324013339058,rbf,thin_plate,0.5,,
4.424242424242424,547.6767676767677,1686.0191636283243,rbf,thin_plate,0.5,,
4.525252525252525,547.6767676767677,1677.101113957584,rbf,thin_plate,0.5,,
4.626262626262626,547.6767676767677,1668.4172846779431,rbf,thin_plate,0.5,,
4.727272727272727,547.6767676767677,1659.9895077351548,rbf,thin_plate,0.5,,
4.828282828282829,547.6767676767677,1651.8261528728262,rbf,thin_plate,0.5,,
4.929292929292929,547.6767676767677,1643.9264157220828,rbf,thin_plate,0.5,,
5.03030303030303,547.6767676767677,1636.2848108868677,rbf,thin_plate,0.5,,
5.1313131313131315,547.6767676767677,1628.895865684917,rbf,thin_plate,0.5,,
5.232323232323232,547.6767676767677,1621.759116483891,rbf,thin_plate,0.5,,
5.333333333333334,547.6767676767677,1614.8845497180762,rbf,thin_plate,0.5,,
5.434343434343434,547.6767676767677,1608.2986346820876,rbf,thin_plate,0.5,,
5.5353535353535355,547.6767676767677,1602.0509895922958,rbf,thin_plate,0.5,,
5.636363636363637,547.6767676767677,1596.2212218485593,rbf,thin_plate,0.5,,
5.737373737373737,547.6767676767677,1590.9238070177573,rbf,thin_plate,0.5,,
5.838383838383838,547.6767676767677,1586.3045295938214,rbf,thin_plate,0.5,,
5.9393939393939394,547.6767676767677,1582.5151500955187,rbf,thin_plate,0.5,,
6.040404040404041,547.6767676767677,1579.6558766751127,rbf,thin_plate,0.5,,
6.141414141414141,547.6767676767677,1577.7120405798892,rbf,thin_plate,0.5,,
6.242424242424242,547.6767676767677,1576.5473237290335,rbf,thin_plate,0.5,,
6.343434343434343,547.6767676767677,1575.96263649992,rbf,thin_plate,0.5,,
6.444444444444445,547.6767676767677,1575.7607822086345,rbf,thin_plate,0.5,,
6.545454545454545,547.6767676767677,1575.7801107103187,rbf,thin_plate,0.5,,
6.646464646464646,547.6767676767677,1575.9033940349736,rbf,thin_plate,0.5,,
6.747474747474747,547.6767676767677,1576.0562561258735,rbf,thin_plate,0.5,,
6.848484848484849,547.6767676767677,1576.2029414365722,rbf,thin_plate,0.5,,
6.94949494949495,547.6767676767677,1576.342176357926,rbf,thin_plate,0.5,,
7.05050505050505,547.6767676767677,1576.5038029663103,rbf,thin_plate,0.5,,
7.151515151515151,547.6767676767677,1576.7462201828046,rbf,thin_plate,0.5,,
7.252525252525253,547.6767676767677,1577.154530185277,rbf,thin_plate,0.5,,
7.353535353535354,547.6767676767677,1577.8393010051711,rbf,thin_plate,0.5,,
7.454545454545454,547.6767676767677,1578.9358864966848,rbf,thin_plate,0.5,,
7.555555555555555,547.6767676767677,1580.6041789308586,rbf,thin_plate,0.5,,
7.656565656565657,547.6767676767677,1583.0282279622968,rbf,thin_plate,0.5,,
7.757575757575758,547.6767676767677,1586.4136099594286,rbf,thin_plate,0.5,,
7.858585858585858,547.6767676767677,1590.9765453024806,rbf,thin_plate,0.5,,
7.959595959595959,547.6767676767677,1596.9136575218013,rbf,thin_plate,0.5,,
8.06060606060606,547.6767676767677,1604.3478148557467,rbf,thin_plate,0.5,,
8.161616161616163,547.6767676767677,1613.2798555915947,rbf,thin_plate,0.5,,
8.262626262626263,547.6767676767677,1623.594273010724,rbf,thin_plate,0.5,,
8.363636363636363,547.6767676767677,1635.1115604433312,rbf,thin_plate,0.5,,
8.464646464646464,547.6767676767677,1647.6371107586647,rbf,thin_plate,0.5,,
8.565656565656566,547.6767676767677,1660.9851595364985,rbf,thin_plate,0.5,,
8.666666666666668,547.6767676767677,1674.9856795080345,rbf,thin_plate,0.5,,
8.767676767676768,547.6767676767677,1689.484545886551,rbf,thin_plate,0.5,,
8.868686868686869,547.6767676767677,1704.3419364906213,rbf,thin_plate,0.5,,
8.969696969696969,547.6767676767677,1719.4305808677514,rbf,thin_plate,0.5,,
9.070707070707071,547.6767676767677,1734.6342205706005,rbf,thin_plate,0.5,,
9.171717171717171,547.6767676767677,1749.8462938758012,rbf,thin_plate,0.5,,
9.272727272727273,547.6767676767677,1764.9687968339804,rbf,thin_plate,0.5,,
9.373737373737374,547.6767676767677,1779.911280881821,rbf,thin_plate,0.5,,
9.474747474747474,547.6767676767677,1794.5899630932893,rbf,thin_plate,0.5,,
9.575757575757574,547.6767676767677,1808.92693557944,rbf,thin_plate,0.5,,
9.676767676767676,547.6767676767677,1822.8494655910947,rbf,thin_plate,0.5,,
9.777777777777779,547.6767676767677,1836.289379717618,rbf,thin_plate,0.5,,
9.878787878787879,547.6767676767677,1849.1825259358131,rbf,thin_plate,0.5,,
9.97979797979798,547.6767676767677,1861.468307134285,rbf,thin_plate,0.5,,
10.080808080808081,547.6767676767677,1873.0892795836148,rbf,thin_plate,0.5,,
10.181818181818182,547.6767676767677,1883.990809809992,rbf,thin_plate,0.5,,
10.282828282828282,547.6767676767677,1894.1207834864379,rbf,thin_plate,0.5,,
10.383838383838384,547.6767676767677,1903.429360250878,rbf,thin_plate,0.5,,
10.484848484848484,547.6767676767677,1911.8687687502845,rbf,thin_plate,0.5,,
10.585858585858587,547.6767676767677,1919.393136651898,rbf,thin_plate,0.5,,
10.686868686868687,547.6767676767677,1925.9583508233163,rbf,thin_plate,0.5,,
10.787878787878787,547.6767676767677,1931.521943340711,rbf,thin_plate,0.5,,
10.88888888888889,547.6767676767677,1936.0429994218982,rbf,thin_plate,0.5,,
10.98989898989899,547.6767676767677,1939.482083791344,rbf,thin_plate,0.5,,
11.09090909090909,547.6767676767677,1941.8011823625827,rbf,thin_plate,0.5,,
11.191919191919192,547.6767676767677,1942.9636564694479,rbf,thin_plate,0.5,,
11.292929292929292,547.6767676767677,1942.934207192091,rbf,thin_plate,0.5,,
11.393939393939394,547.6767676767677,1941.6788476095187,rbf,thin_plate,0.5,,
11.494949494949495,547.6767676767677,1939.1648810699792,rbf,thin_plate,0.5,,
11.595959595959595,547.6767676767677,1935.3608838078894,rbf,thin_plate,0.5,,
11.696969696969697,547.6767676767677,1930.2366904528644,rbf,thin_plate,0.5,,
11.797979797979798,547.6767676767677,1923.7633811772419,rbf,thin_plate,0.5,,
11.8989898989899,547.6767676767677,1915.9132694136385,rbf,thin_plate,0.5,,
12.0,547.6767676767677,1906.65988924685,rbf,thin_plate,0.5,,
2.0,549.0909090909091,1873.3034976056813,rbf,thin_plate,0.5,,
2.101010101010101,549.0909090909091,1870.7224692556417,rbf,thin_plate,0.5,,
2.202020202020202,549.0909090909091,1866.8925228582318,rbf,thin_plate,0.5,,
2.303030303030303,549.0909090909091,1861.920891327744,rbf,thin_plate,0.5,,
2.404040404040404,549.0909090909091,1855.9203133888866,rbf,thin_plate,0.5,,
2.505050505050505,549.0909090909091,1849.0077877444407,rbf,thin_plate,0.5,,
2.606060606060606,549.0909090909091,1841.3030922509774,rbf,thin_plate,0.5,,
2.707070707070707,549.0909090909091,1832.9270795826653,rbf,thin_plate,0.5,,
2.808080808080808,549.0909090909091,1823.9997656100809,rbf,thin_plate,0.5,,
2.909090909090909,549.0909090909091,1814.6382305164746,rbf,thin_plate,0.5,,
3.0101010101010104,549.0909090909091,1804.954355462941,rbf,thin_plate,0.5,,
3.111111111111111,549.0909090909091,1795.0524196230942,rbf,thin_plate,0.5,,
3.212121212121212,549.0909090909091,1785.0265848155138,rbf,thin_plate,0.5,,
3.313131313131313,549.0909090909091,1774.9583019623003,rbf,thin_plate,0.5,,
3.4141414141414144,549.0909090909091,1764.9136980393869,rbf,thin_plate,0.5,,
3.515151515151515,549.0909090909091,1754.9410793588804,rbf,thin_plate,0.5,,
3.616161616161616,549.0909090909091,1745.068902741952,rbf,thin_plate,0.5,,
3.717171717171717,549.0909090909091,1735.3050875007823,rbf,thin_plate,0.5,,
3.8181818181818183,549.0909090909091,1725.6395262828792,rbf,thin_plate,0.5,,
3.919191919191919,549.0909090909091,1716.0526062033196,rbf,thin_plate,0.5,,
4.020202020202021,549.0909090909091,1706.5309405345884,rbf,thin_plate,0.5,,
4.121212121212121,549.0909090909091,1697.0843106197183,rbf,thin_plate,0.5,,
4.222222222222222,549.0909090909091,1687.7512405875016,rbf,thin_plate,0.5,,
4.3232323232323235,549.0909090909091,1678.5884133481613,rbf,thin_plate,0.5,,
4.424242424242424,549.0909090909091,1669.653843090567,rbf,thin_plate,0.5,,
4.525252525252525,549.0909090909091,1660.9948495829601,rbf,thin_plate,0.5,,
4.626262626262626,549.0909090909091,1652.6433602321422,rbf,thin_plate,0.5,,
4.727272727272727,549.0909090909091,1644.6161528839998,rbf,thin_plate,0.5,,
4.828282828282829,549.0909090909091,1636.917535473214,rbf,thin_plate,0.5,,
4.929292929292929,549.0909090909091,1629.5430910245339,rbf,thin_plate,0.5,,
5.03030303030303,549.0909090909091,1622.4839232845868,rbf,thin_plate,0.5,,
5.1313131313131315,549.0909090909091,1615.7312236460139,rbf,thin_plate,0.5,,
5.232323232323232,549.0909090909091,1609.2811329859771,rbf,thin_plate,0.5,,
5.333333333333334,549.0909090909091,1603.139910459026,rbf,thin_plate,0.5,,
5.434343434343434,549.0909090909091,1597.3293631671654,rbf,thin_plate,0.5,,
5.5353535353535355,549.0909090909091,1591.8922483378506,rbf,thin_plate,0.5,,
5.636363636363637,549.0909090909091,1586.8966856575344,rbf,thin_plate,0.5,,
5.737373737373737,549.0909090909091,1582.4370584803823,rbf,thin_plate,0.5,,
5.838383838383838,549.0909090909091,1578.626172775072,rbf,thin_plate,0.5,,
5.9393939393939394,549.0909090909091,1575.5715676230097,rbf,thin_plate,0.5,,
6.040404040404041,549.0909090909091,1573.3353219098174,rbf,thin_plate,0.5,,
6.141414141414141,549.0909090909091,1571.8968170732387,rbf,thin_plate,0.5,,
6.242424242424242,549.0909090909091,1571.1493952148132,rbf,thin_plate,0.5,,
6.343434343434343,549.0909090909091,1570.935012869894,rbf,thin_plate,0.5,,
6.444444444444445,549.0909090909091,1571.088195157859,rbf,thin_plate,0.5,,
6.545454545454545,549.0909090909091,1571.465544886593,rbf,thin_plate,0.5,,
6.646464646464646,549.0909090909091,1571.958393769733,rbf,thin_plate,0.5,,
6.747474747474747,549.0909090909091,1572.4954324751075,rbf,thin_plate,0.5,,
6.848484848484849,549.0909090909091,1573.0411564899337,rbf,thin_plate,0.5,,
6.94949494949495,549.0909090909091,1573.5931204262017,rbf,thin_plate,0.5,,
7.05050505050505,549.0909090909091,1574.179195090412,rbf,thin_plate,0.5,,
7.151515151515151,549.0909090909091,1574.855207529313,rbf,thin_plate,0.5,,
7.252525252525253,549.0909090909091,1575.7030321257605,rbf,thin_plate,0.5,,
7.353535353535354,549.0909090909091,1576.8290841134844,rbf,thin_plate,0.5,,
7.454545454545454,549.0909090909091,1578.3630763933045,rbf,thin_plate,0.5,,
7.555555555555555,549.0909090909091,1580.456684641119,rbf,thin_plate,0.5,,
7.656565656565657,549.0909090909091,1583.2811758932974,rbf,thin_plate,0.5,,
7.757575757575758,549.0909090909091,1587.0217038073508,rbf,thin_plate,0.5,,
7.858585858585858,549.0909090909091,1591.8637987217257,rbf,thin_plate,0.5,,
7.959595959595959,549.0909090909091,1597.9668680540065,rbf,thin_plate,0.5,,
8.06060606060606,549.0909090909091,1605.426955723597,rbf,thin_plate,0.5,,
8.161616161616163,549.0909090909091,1614.2480232493663,rbf,thin_plate,0.5,,
8.262626262626263,549.0909090909091,1624.3448485711463,rbf,thin_plate,0.5,,
8.363636363636363,549.0909090909091,1635.574245390434,rbf,thin_plate,0.5,,
8.464646464646464,549.0909090909091,1647.7696799105643,rbf,thin_plate,0.5,,
8.565656565656566,549.0909090909091,1660.7634284891824,rbf,thin_plate,0.5,,
8.666666666666668,549.0909090909091,1674.3964741693057,rbf,thin_plate,0.5,,
8.767676767676768,549.0909090909091,1688.5215430464216,rbf,thin_plate,0.5,,
8.868686868686869,549.0909090909091,1703.0032670133128,rbf,thin_plate,0.5,,
8.969696969696969,549.0909090909091,1717.717381647593,rbf,thin_plate,0.5,,
9.070707070707071,549.0909090909091,1732.549692193966,rbf,thin_plate,0.5,,
9.171717171717171,549.0909090909091,1747.3950462041214,rbf,thin_plate,0.5,,
9.272727272727273,549.0909090909091,1762.1563767146279,rbf,thin_plate,0.5,,
9.373737373737374,549.0909090909091,1776.7438272505347,rbf,thin_plate,0.5,,
9.474747474747474,549.0909090909091,1791.0739573442274,rbf,thin_plate,0.5,,
9.575757575757574,549.0909090909091,1805.069025431471,rbf,thin_plate,0.5,,
9.676767676767676,549.0909090909091,1818.6563460146203,rbf,thin_plate,0.5,,
9.777777777777779,549.0909090909091,1831.7677178048655,rbf,thin_plate,0.5,,
9.878787878787879,549.0909090909091,1844.3389190541814,rbf,thin_plate,0.5,,
9.97979797979798,549.0909090909091,1856.3092657084069,rbf,thin_plate,0.5,,
10.080808080808081,549.0909090909091,1867.6212275437797,rbf,thin_plate,0.5,,
10.181818181818182,549.0909090909091,1878.2200971718235,rbf,thin_plate,0.5,,
10.282828282828282,549.0909090909091,1888.0537067164553,rbf,thin_plate,0.5,,
10.383838383838384,549.0909090909091,1897.072187051031,rbf,thin_plate,0.5,,
10.484848484848484,549.0909090909091,1905.2277646891116,rbf,thin_plate,0.5,,
10.585858585858587,549.0909090909091,1912.4745917083428,rbf,thin_plate,0.5,,
10.686868686868687,549.0909090909091,1918.7686044189913,rbf,thin_plate,0.5,,
10.787878787878787,549.0909090909091,1924.067406839735,rbf,thin_plate,0.5,,
10.88888888888889,549.0909090909091,1928.3301753968558,rbf,thin_plate,0.5,,
10.98989898989899,549.0909090909091,1931.5175816050391,rbf,thin_plate,0.5,,
11.09090909090909,549.0909090909091,1933.5917298136562,rbf,thin_plate,0.5,,
11.191919191919192,549.0909090909091,1934.5161074060113,rbf,thin_plate,0.5,,
11.292929292929292,549.0909090909091,1934.25554512075,rbf,thin_plate,0.5,,
11.393939393939394,549.0909090909091,1932.776185424853,rbf,thin_plate,0.5,,
11.494949494949495,549.0909090909091,1930.045457106009,rbf,thin_plate,0.5,,
11.595959595959595,549.0909090909091,1926.0320544738229,rbf,thin_plate,0.5,,
11.696969696969697,549.0909090909091,1920.7059197619874,rbf,thin_plate,0.5,,
11.797979797979798,549.0909090909091,1914.038227513122,rbf,thin_plate,0.5,,
11.8989898989899,549.0909090909091,1906.00136990336,rbf,thin_plate,0.5,,
12.0,549.0909090909091,1896.568942127359,rbf,thin_plate,0.5,,
2.0,550.5050505050505,1871.2276309921378,rbf,thin_plate,0.5,,
2.101010101010101,550.5050505050505,1867.9159680534622,rbf,thin_plate,0.5,,
2.202020202020202,550.5050505050505,1863.3164251921621,rbf,thin_plate,0.5,,
2.303030303030303,550.5050505050505,1857.539942606433,rbf,thin_plate,0.5,,
2.404040404040404,550.5050505050505,1850.703722834468,rbf,thin_plate,0.5,,
2.505050505050505,550.5050505050505,1842.929952462749,rbf,thin_plate,0.5,,
2.606060606060606,550.5050505050505,1834.3442721847932,rbf,thin_plate,0.5,,
2.707070707070707,550.5050505050505,1825.0740090924899,rbf,thin_plate,0.5,,
2.808080808080808,550.5050505050505,1815.2461907452023,rbf,thin_plate,0.5,,
2.909090909090909,550.5050505050505,1804.9853655814115,rbf,thin_plate,0.5,,
3.0101010101010104,550.5050505050505,1794.4112590760753,rbf,thin_plate,0.5,,
3.111111111111111,550.5050505050505,1783.6363008709259,rbf,thin_plate,0.5,,
3.212121212121212,550.5050505050505,1772.763067708519,rbf,thin_plate,0.5,,
3.313131313131313,550.5050505050505,1761.8817070252464,rbf,thin_plate,0.5,,
3.4141414141414144,550.5050505050505,1751.0674517755733,rbf,thin_plate,0.5,,
3.515151515151515,550.5050505050505,1740.3784408627266,rbf,thin_plate,0.5,,
3.616161616161616,550.5050505050505,1729.854279394041,rbf,thin_plate,0.5,,
3.717171717171717,550.5050505050505,1719.5161731705746,rbf,thin_plate,0.5,,
3.8181818181818183,550.5050505050505,1709.369983733408,rbf,thin_plate,0.5,,
3.919191919191919,550.5050505050505,1699.4135892184372,rbf,thin_plate,0.5,,
4.020202020202021,550.5050505050505,1689.6481602769777,rbf,thin_plate,0.5,,
4.121212121212121,550.5050505050505,1680.088930547,rbf,thin_plate,0.5,,
4.222222222222222,550.5050505050505,1670.7686811539454,rbf,thin_plate,0.5,,
4.3232323232323235,550.5050505050505,1661.7316008877704,rbf,thin_plate,0.5,,
4.424242424242424,550.5050505050505,1653.022489195207,rbf,thin_plate,0.5,,
4.525252525252525,550.5050505050505,1644.6777887299424,rbf,thin_plate,0.5,,
4.626262626262626,550.5050505050505,1636.7211366620882,rbf,thin_plate,0.5,,
4.727272727272727,550.5050505050505,1629.162829813275,rbf,thin_plate,0.5,,
4.828282828282829,550.5050505050505,1622.0017307166088,rbf,thin_plate,0.5,,
4.929292929292929,550.5050505050505,1615.2284976500973,rbf,thin_plate,0.5,,
5.03030303030303,550.5050505050505,1608.829521888616,rbf,thin_plate,0.5,,
5.1313131313131315,550.5050505050505,1602.7912775810707,rbf,thin_plate,0.5,,
5.232323232323232,550.5050505050505,1597.104940114162,rbf,thin_plate,0.5,,
5.333333333333334,550.5050505050505,1591.7711547870656,rbf,thin_plate,0.5,,
5.434343434343434,550.5050505050505,1586.8047388440061,rbf,thin_plate,0.5,,
5.5353535353535355,550.5050505050505,1582.2388044544646,rbf,thin_plate,0.5,,
5.636363636363637,550.5050505050505,1578.1271490984705,rbf,thin_plate,0.5,,
5.737373737373737,550.5050505050505,1574.5426383495237,rbf,thin_plate,0.5,,
5.838383838383838,550.5050505050505,1571.5680424544682,rbf,thin_plate,0.5,,
5.9393939393939394,550.5050505050505,1569.2762494406893,rbf,thin_plate,0.5,,
6.040404040404041,550.5050505050505,1567.7024592446232,rbf,thin_plate,0.5,,
6.141414141414141,550.5050505050505,1566.821387948105,rbf,thin_plate,0.5,,
6.242424242424242,550.5050505050505,1566.545661827003,rbf,thin_plate,0.5,,
6.343434343434343,550.5050505050505,1566.747402684162,rbf,thin_plate,0.5,,
6.444444444444445,550.5050505050505,1567.2883778636972,rbf,thin_plate,0.5,,
6.545454545454545,550.5050505050505,1568.04395445346,rbf,thin_plate,0.5,,
6.646464646464646,550.5050505050505,1568.916364571879,rbf,thin_plate,0.5,,
6.747474747474747,550.5050505050505,1569.8397645993377,rbf,thin_plate,0.5,,
6.848484848484849,550.5050505050505,1570.78078489739,rbf,thin_plate,0.5,,
6.94949494949495,550.5050505050505,1571.73712076884,rbf,thin_plate,0.5,,
7.05050505050505,550.5050505050505,1572.7354967892466,rbf,thin_plate,0.5,,
7.151515151515151,550.5050505050505,1573.8295872522665,rbf,thin_plate,0.5,,
7.252525252525253,550.5050505050505,1575.098089517218,rbf,thin_plate,0.5,,
7.353535353535354,550.5050505050505,1576.6429387202354,rbf,thin_plate,0.5,,
7.454545454545454,550.5050505050505,1578.587473219021,rbf,thin_plate,0.5,,
7.555555555555555,550.5050505050505,1581.0740729413342,rbf,thin_plate,0.5,,
7.656565656565657,550.5050505050505,1584.2602403443657,rbf,thin_plate,0.5,,
7.757575757575758,550.5050505050505,1588.3111841819573,rbf,thin_plate,0.5,,
7.858585858585858,550.5050505050505,1593.3861208756716,rbf,thin_plate,0.5,,
7.959595959595959,550.5050505050505,1599.6165351952554,rbf,thin_plate,0.5,,
8.06060606060606,550.5050505050505,1607.080237477221,rbf,thin_plate,0.5,,
8.161616161616163,550.5050505050505,1615.7832252309813,rbf,thin_plate,0.5,,
8.262626262626263,550.5050505050505,1625.6611558242378,rbf,thin_plate,0.5,,
8.363636363636363,550.5050505050505,1636.5988155514988,rbf,thin_plate,0.5,,
8.464646464646464,550.5050505050505,1648.4545108754407,rbf,thin_plate,0.5,,
8.565656565656566,550.5050505050505,1661.0787404977723,rbf,thin_plate,0.5,,
8.666666666666668,550.5050505050505,1674.3248119001296,rbf,thin_plate,0.5,,
8.767676767676768,550.5050505050505,1688.0536315741758,rbf,thin_plate,0.5,,
8.868686868686869,550.5050505050505,1702.1353220938054,rbf,thin_plate,0.5,,
8.969696969696969,550.5050505050505,1716.449372292018,rbf,thin_plate,0.5,,
9.070707070707071,550.5050505050505,1730.8841839786137,rbf,thin_plate,0.5,,
9.171717171717171,550.5050505050505,1745.3364008871597,rbf,thin_plate,0.5,,
9.272727272727273,550.5050505050505,1759.7101811293053,rbf,thin_plate,0.5,,
9.373737373737374,550.5050505050505,1773.9164791084445,rbf,thin_plate,0.5,,
9.474747474747474,550.5050505050505,1787.872364383626,rbf,thin_plate,0.5,,
9.575757575757574,550.5050505050505,1801.5003894496817,rbf,thin_plate,0.5,,
9.676767676767676,550.5050505050505,1814.7280116186837,rbf,thin_plate,0.5,,
9.777777777777779,550.5050505050505,1827.487070696125,rbf,thin_plate,0.5,,
9.878787878787879,550.5050505050505,1839.7133219960288,rbf,thin_plate,0.5,,
9.97979797979798,550.5050505050505,1851.3460227752023,rbf,thin_plate,0.5,,
10.080808080808081,550.5050505050505,1862.3275691612384,rbf,thin_plate,0.5,,
10.181818181818182,550.5050505050505,1872.6031799981693,rbf,thin_plate,0.5,,
10.282828282828282,550.5050505050505,1882.1206236664752,rbf,thin_plate,0.5,,
10.383838383838384,550.5050505050505,1890.8299837854363,rbf,thin_plate,0.5,,
10.484848484848484,550.5050505050505,1898.6834597196973,rbf,thin_plate,0.5,,
10.585858585858587,550.5050505050505,1905.635197938359,rbf,thin_plate,0.5,,
10.686868686868687,550.5050505050505,1911.6411504755104,rbf,thin_plate,0.5,,
10.787878787878787,550.5050505050505,1916.658956985401,rbf,thin_plate,0.5,,
10.88888888888889,550.5050505050505,1920.6478471515848,rbf,thin_plate,0.5,,
10.98989898989899,550.5050505050505,1923.5685604822277,rbf,thin_plate,0.5,,
11.09090909090909,550.5050505050505,1925.3832807930316,rbf,thin_plate,0.5,,
11.191919191919192,550.5050505050505,1926.0555829387952,rbf,thin_plate,0.5,,
11.292929292929292,550.5050505050505,1925.5503896008258,rbf,thin_plate,0.5,,
11.393939393939394,550.5050505050505,1923.8339361691535,rbf,thin_plate,0.5,,
11.494949494949495,550.5050505050505,1920.8737419751035,rbf,thin_plate,0.5,,
11.595959595959595,550.5050505050505,1916.6385863318937,rbf,thin_plate,0.5,,
11.696969696969697,550.5050505050505,1911.0984880296812,rbf,thin_plate,0.5,,
11.797979797979798,550.5050505050505,1904.2246871074926,rbf,thin_plate,0.5,,
11.8989898989899,550.5050505050505,1895.9896278894082,rbf,thin_plate,0.5,,
12.0,550.5050505050505,1886.36694242623,rbf,thin_plate,0.5,,
2.0,551.9191919191919,1868.8533131215238,rbf,thin_plate,0.5,,
2.101010101010101,551.9191919191919,1864.7995632547545,rbf,thin_plate,0.5,,
2.202020202020202,551.9191919191919,1859.416660562839,rbf,thin_plate,0.5,,
2.303030303030303,551.9191919191919,1852.819455882692,rbf,thin_plate,0.5,,
2.404040404040404,551.9191919191919,1845.1298998965617,rbf,thin_plate,0.5,,
2.505050505050505,551.9191919191919,1836.4757325098994,rbf,thin_plate,0.5,,
2.606060606060606,551.9191919191919,1826.9889025991517,rbf,thin_plate,0.5,,
2.707070707070707,551.9191919191919,1816.8037350099996,rbf,thin_plate,0.5,,
2.808080808080808,551.9191919191919,1806.0548684060125,rbf,thin_plate,0.5,,
2.909090909090909,551.9191919191919,1794.874993952922,rbf,thin_plate,0.5,,
3.0101010101010104,551.9191919191919,1783.3924318237662,rbf,thin_plate,0.5,,
3.111111111111111,551.9191919191919,1771.728592031042,rbf,thin_plate,0.5,,
3.212121212121212,551.9191919191919,1759.9953818631243,rbf,thin_plate,0.5,,
3.313131313131313,551.9191919191919,1748.2926514936105,rbf,thin_plate,0.5,,
3.4141414141414144,551.9191919191919,1736.7058257408746,rbf,thin_plate,0.5,,
3.515151515151515,551.9191919191919,1725.30397591422,rbf,thin_plate,0.5,,
3.616161616161616,551.9191919191919,1714.1387673019537,rbf,thin_plate,0.5,,
3.717171717171717,551.9191919191919,1703.2449692454834,rbf,thin_plate,0.5,,
3.8181818181818183,551.9191919191919,1692.6433926532666,rbf,thin_plate,0.5,,
3.919191919191919,551.9191919191919,1682.3467936549316,rbf,thin_plate,0.5,,
4.020202020202021,551.9191919191919,1672.367878887822,rbf,thin_plate,0.5,,
4.121212121212121,551.9191919191919,1662.7263723727672,rbf,thin_plate,0.5,,
4.222222222222222,551.9191919191919,1653.4513414644657,rbf,thin_plate,0.5,,
4.3232323232323235,551.9191919191919,1644.5775652936184,rbf,thin_plate,0.5,,
4.424242424242424,551.9191919191919,1636.1385870678532,rbf,thin_plate,0.5,,
4.525252525252525,551.9191919191919,1628.1603187487156,rbf,thin_plate,0.5,,
4.626262626262626,551.9191919191919,1620.6573944874892,rbf,thin_plate,0.5,,
4.727272727272727,551.9191919191919,1613.6324475899494,rbf,thin_plate,0.5,,
4.828282828282829,551.9191919191919,1607.0775613390997,rbf,thin_plate,0.5,,
4.929292929292929,551.9191919191919,1600.9770914325518,rbf,thin_plate,0.5,,
5.03030303030303,551.9191919191919,1595.31129412493,rbf,thin_plate,0.5,,
5.1313131313131315,551.9191919191919,1590.060410985767,rbf,thin_plate,0.5,,
5.232323232323232,551.9191919191919,1585.208977355965,rbf,thin_plate,0.5,,
5.333333333333334,551.9191919191919,1580.7501299496848,rbf,thin_plate,0.5,,
5.434343434343434,551.9191919191919,1576.68957579165,rbf,thin_plate,0.5,,
5.5353535353535355,551.9191919191919,1573.0486056323855,rbf,thin_plate,0.5,,
5.636363636363637,551.9191919191919,1569.8650379215787,rbf,thin_plate,0.5,,
5.737373737373737,551.9191919191919,1567.1903244606733,rbf,thin_plate,0.5,,
5.838383838383838,551.9191919191919,1565.0807164263133,rbf,thin_plate,0.5,,
5.9393939393939394,551.9191919191919,1563.581615225153,rbf,thin_plate,0.5,,
6.040404040404041,551.9191919191919,1562.708300728123,rbf,thin_plate,0.5,,
6.141414141414141,551.9191919191919,1562.431516418954,rbf,thin_plate,0.5,,
6.242424242424242,551.9191919191919,1562.6767970942271,rbf,thin_plate,0.5,,
6.343434343434343,551.9191919191919,1563.3385862991647,rbf,thin_plate,0.5,,
6.444444444444445,551.9191919191919,1564.3012687920295,rbf,thin_plate,0.5,,
6.545454545454545,551.9191919191919,1565.457966802017,rbf,thin_plate,0.5,,
6.646464646464646,551.9191919191919,1566.7228249248842,rbf,thin_plate,0.5,,
6.747474747474747,551.9191919191919,1568.0371038137284,rbf,thin_plate,0.5,,
6.848484848484849,551.9191919191919,1569.3711231895802,rbf,thin_plate,0.5,,
6.94949494949495,551.9191919191919,1570.723938546653,rbf,thin_plate,0.5,,
7.05050505050505,551.9191919191919,1572.1219673918843,rbf,thin_plate,0.5,,
7.151515151515151,551.9191919191919,1573.6172088022265,rbf,thin_plate,0.5,,
7.252525252525253,551.9191919191919,1575.2853245294268,rbf,thin_plate,0.5,,
7.353535353535354,551.9191919191919,1577.223600228725,rbf,thin_plate,0.5,,
7.454545454545454,551.9191919191919,1579.5485828525061,rbf,thin_plate,0.5,,
7.555555555555555,551.9191919191919,1582.392900067762,rbf,thin_plate,0.5,,
7.656565656565657,551.9191919191919,1585.900343171868,rbf,thin_plate,0.5,,
7.757575757575758,551.9191919191919,1590.217807371869,rbf,thin_plate,0.5,,
7.858585858585858,551.9191919191919,1595.4826075717808,rbf,thin_plate,0.5,,
7.959595959595959,551.9191919191919,1601.805099103463,rbf,thin_plate,0.5,,
8.06060606060606,551.9191919191919,1609.2502129482655,rbf,thin_plate,0.5,,
8.161616161616163,551.9191919191919,1617.8253791304426,rbf,thin_plate,0.5,,
8.262626262626263,551.9191919191919,1627.4812184122918,rbf,thin_plate,0.5,,
8.363636363636363,551.9191919191919,1638.124153738117,rbf,thin_plate,0.5,,
