Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.363636363636363,464.24242424242425,-0.2296222147181177,rbf,cubic,0.5,,
8.464646464646464,464.24242424242425,-0.2341379039595716,rbf,cubic,0.5,,
8.565656565656566,464.24242424242425,-0.23632769280414612,rbf,cubic,0.5,,
8.666666666666668,464.24242424242425,-0.23633627548008196,rbf,cubic,0.5,,
8.767676767676768,464.24242424242425,-0.23431586389034006,rbf,cubic,0.5,,
8.868686868686869,464.24242424242425,-0.23042362684586082,rbf,cubic,0.5,,
8.969696969696969,464.24242424242425,-0.22481953546201397,rbf,cubic,0.5,,
9.070707070707071,464.24242424242425,-0.21766456437653223,rbf,cubic,0.5,,
9.171717171717171,464.24242424242425,-0.20911922847288095,rbf,cubic,0.5,,
9.272727272727273,464.24242424242425,-0.1993424305123842,rbf,cubic,0.5,,
9.373737373737374,464.24242424242425,-0.1884905868166303,rbf,cubic,0.5,,
9.474747474747474,464.24242424242425,-0.17671699320584322,rbf,cubic,0.5,,
9.575757575757574,464.24242424242425,-0.16417139245461027,rbf,cubic,0.5,,
9.676767676767676,464.24242424242425,-0.1509997065061126,rbf,cubic,0.5,,
9.777777777777779,464.24242424242425,-0.13734390034916696,rbf,cubic,0.5,,
9.878787878787879,464.24242424242425,-0.12334194884522198,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,-0.10912788226390449,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,-0.0948318904736487,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,-0.08058046947408035,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,-0.06649659717779381,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,-0.05269992806720978,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,-0.03930699860422633,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,-0.026431437112683382,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,-0.014184173344006219,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,-0.0026736441257147357,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,0.007994007574531878,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,0.017714742132123408,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,0.026386442771269246,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,0.033908746336346086,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,0.04018288672429474,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,0.04511155329207114,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,0.04859876937526582,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,0.0505498043352962,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,0.050871158707894625,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,0.049470753531206495,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,0.04625879329095293,rbf,cubic,0.5,,
12.0,464.24242424242425,0.041150768447605644,rbf,cubic,0.5,,
2.0,465.65656565656565,-0.4226331552407113,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,-0.3750618899789817,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,-0.32942113046285126,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,-0.2856551963412399,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,-0.24370784217618827,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,-0.20352238074280227,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,-0.16504184360496152,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,-0.12820918709606277,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,-0.09296755345837682,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,-0.05926059862327049,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,-0.02703289973973171,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,0.0037695432954268776,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,0.033198698017312345,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,0.06130376900712512,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,0.08813033995036418,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,0.11371939103174342,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,0.13810620995822087,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,0.16131923550432548,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,0.18337889570334784,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,0.20429652323763928,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,0.2240734406586915,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,0.2427003007662083,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,0.2601567402138378,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,0.2764113619119498,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,0.29142201534811024,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,0.30513630667078695,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,0.31749225133412223,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,0.32841898297369937,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,0.3378374482457038,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,0.3456610411435661,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,0.3517961553310684,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,0.35614265595473804,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,0.35859429377798424,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,0.35903910960166163,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,0.35735991941290424,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,0.3534350648080767,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,0.34713985201388237,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,0.338349748584289,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,0.32694813301314746,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,0.3128450742743713,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,0.2960150944226239,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,0.2765413198303249,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,0.2546212891921133,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,0.23052719464361585,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,0.20456504515662013,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,0.1770530207548128,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,0.148312593264555,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,0.1186650677931432,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,0.08843015591349959,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,0.05792525763620417,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,0.02746491461482557,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,-0.0026398169248070267,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,-0.032082216929551884,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,-0.06056107609782431,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,-0.0877822804283918,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,-0.11346091079143723,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,-0.13732406957333365,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,-0.1591150193242531,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,-0.1786002978066773,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,-0.19558361437064264,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,-0.2099298148706583,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,-0.22158749623751006,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,-0.2305855651177845,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,-0.23700774306391562,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,-0.24096987501900036,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,-0.24260722602936713,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,-0.24206762901663892,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,-0.23950714369877268,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,-0.23508686947861965,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,-0.22897044531137936,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,-0.22132206749439576,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,-0.2123049426533803,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,-0.202080114385244,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,-0.19080560675028366,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,-0.17863583066400907,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,-0.16572120353672548,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,-0.1522079381832447,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,-0.1382379633086528,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,-0.1239489440818515,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,-0.10947437702007101,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,-0.09494373841670917,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,-0.08048266980502806,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,-0.06621318749159141,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,-0.05225390608974903,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,-0.0387202683243524,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,-0.025724775246300853,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,-0.013377212469150003,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,-0.0017848691763192438,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,0.008947252508968936,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,0.018716239634105576,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,0.02742108360033355,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,0.034962510201082014,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,0.04124282726480203,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,0.04616579527728308,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,0.04963653292582474,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,0.051561486332973486,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,0.05184853579691564,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,0.05040743653946662,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,0.047151089648841925,rbf,cubic,0.5,,
12.0,465.65656565656565,0.04199853138294481,rbf,cubic,0.5,,
2.0,467.07070707070704,-0.42711218295411063,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,-0.38011126076020546,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,-0.33505083558547216,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,-0.29187464939522145,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,-0.25052574771216934,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,-0.2109465869498876,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,-0.1730791776002497,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,-0.13686527164602103,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,-0.10224660450110072,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,-0.06916520397945956,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,-0.03756378110719416,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,-0.007386219671538055,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,0.021421817406963858,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,0.048912147568075146,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,0.07513318098296098,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,0.10012888263629668,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,0.12393759807951724,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,0.1465907817762297,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,0.16811169738154388,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,0.18851418849207624,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,0.20780163572631138,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,0.225966210394269,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,0.2429885012655264,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,0.25883753492307565,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,0.27347114831079194,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,0.28683662379187996,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,0.2988714751376977,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,0.3095042785509677,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,0.31865546794894967,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,0.3262380471684067,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,0.33215820505657306,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,0.3363158494493187,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,0.33860510549796374,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,0.33891486203993626,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,0.33712951719526946,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,0.33313021602618376,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,0.3267971896280955,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,0.31801450441542556,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,0.3066798848978481,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,0.29272377477720685,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,0.2761391896972066,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,0.25701024563470565,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,0.23551571656243664,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,0.21190427358558503,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,0.1864638484938921,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,0.1595007914365431,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,0.1313290134034053,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,0.10226487653175104,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,0.07262479965483085,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,0.0427240269807538,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,0.012875812291321467,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,-0.016609365453021437,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,-0.045424784398037356,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,-0.07326882824669499,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,-0.09984685802986087,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,-0.12487380385046395,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,-0.1480778140955736,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,-0.1692056671089064,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,-0.18803138340528244,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,-0.20437007182000788,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,-0.2180965722832201,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,-0.22915995293705316,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,-0.2375813018100534,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,-0.2434366784076701,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,-0.24683847482972582,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,-0.247922175184217,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,-0.2468379806357234,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,-0.24374528773820792,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,-0.2388087611740166,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,-0.232195405632708,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,-0.22407235570778355,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,-0.21460522642151314,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,-0.20395691451664133,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,-0.19228676221575042,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,-0.17975000898434843,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,-0.16649746847265273,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,-0.15267537842960494,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,-0.13842538096411577,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,-0.12388459889667836,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,-0.10918578104090967,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,-0.09445749512487871,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,-0.0798243518373567,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,-0.065407247314823,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,-0.05132361442636446,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,-0.03768767560561793,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,-0.024610691837112043,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,-0.012201203822716326,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,-0.0005652623962012116,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,0.010193354044622271,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,0.019972936975972747,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,0.028673662052158273,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,0.03619742307540671,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,0.04244769053653133,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,0.04732940437495004,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,0.050748921197317595,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,0.05261406003300273,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,0.05283434427496671,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,0.05132164926092518,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,0.04799163729716538,rbf,cubic,0.5,,
12.0,467.07070707070704,0.04276635494480724,rbf,cubic,0.5,,
2.0,468.4848484848485,-0.4315577130568951,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,-0.38512132998496457,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,-0.3406363401361176,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,-0.2980459744901943,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,-0.2572926384220512,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,-0.21831800228507733,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,-0.18106312595903098,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,-0.1454686257965548,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,-0.11147489460531132,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,-0.07902238795668176,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,-0.048051993143864415,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,-0.018505500249059177,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,0.009673802592858083,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,0.03654038669260257,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,0.06214557265749463,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,0.08653644110309233,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,0.10975457096744054,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,0.13183464172025114,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,0.15280297512440286,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,0.17267613360019993,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,0.19145972086843818,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,0.20914752903110484,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,0.2257211345403434,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,0.24114997059402865,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,0.2553918197014143,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,0.2683936069113639,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,0.2800923497935368,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,0.29041613531279364,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,0.2992850322384143,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,0.3066118940759268,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,0.31230305082710835,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,0.3162589257269368,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,0.31837465082411626,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,0.3185408058660786,rbf,cubic,0.5,,
