Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,561.8181818181818,14.37766008496153,rbf,cubic,0.5,,
3.313131313131313,561.8181818181818,14.227688172451137,rbf,cubic,0.5,,
3.4141414141414144,561.8181818181818,14.076486245971148,rbf,cubic,0.5,,
3.515151515151515,561.8181818181818,13.924344385677792,rbf,cubic,0.5,,
3.616161616161616,561.8181818181818,13.771601236872996,rbf,cubic,0.5,,
3.717171717171717,561.8181818181818,13.618670490890594,rbf,cubic,0.5,,
3.8181818181818183,561.8181818181818,13.466069219397681,rbf,cubic,0.5,,
3.919191919191919,561.8181818181818,13.314445048470857,rbf,cubic,0.5,,
4.020202020202021,561.8181818181818,13.164598471684764,rbf,cubic,0.5,,
4.121212121212121,561.8181818181818,13.017496663499273,rbf,cubic,0.5,,
4.222222222222222,561.8181818181818,12.874276191630802,rbf,cubic,0.5,,
4.3232323232323235,561.8181818181818,12.736233861279722,rbf,cubic,0.5,,
4.424242424242424,561.8181818181818,12.604806971644017,rbf,cubic,0.5,,
4.525252525252525,561.8181818181818,12.481545824820435,rbf,cubic,0.5,,
4.626262626262626,561.8181818181818,12.368081957769041,rbf,cubic,0.5,,
4.727272727272727,561.8181818181818,12.26609526996872,rbf,cubic,0.5,,
4.828282828282829,561.8181818181818,12.17728232577913,rbf,cubic,0.5,,
4.929292929292929,561.8181818181818,12.103327036966913,rbf,cubic,0.5,,
5.03030303030303,561.8181818181818,12.045873983648944,rbf,cubic,0.5,,
5.1313131313131315,561.8181818181818,12.0065039529116,rbf,cubic,0.5,,
5.232323232323232,561.8181818181818,11.98671088306212,rbf,cubic,0.5,,
5.333333333333334,561.8181818181818,11.98787926382357,rbf,cubic,0.5,,
5.434343434343434,561.8181818181818,12.011261123439425,rbf,cubic,0.5,,
5.5353535353535355,561.8181818181818,12.057952018887445,rbf,cubic,0.5,,
5.636363636363637,561.8181818181818,12.128865938206879,rbf,cubic,0.5,,
5.737373737373737,561.8181818181818,12.224709714020326,rbf,cubic,0.5,,
5.838383838383838,561.8181818181818,12.34595836286199,rbf,cubic,0.5,,
5.9393939393939394,561.8181818181818,12.492833528366933,rbf,cubic,0.5,,
6.040404040404041,561.8181818181818,12.665287639657823,rbf,cubic,0.5,,
6.141414141414141,561.8181818181818,12.862996219122195,rbf,cubic,0.5,,
6.242424242424242,561.8181818181818,13.085359878537565,rbf,cubic,0.5,,
6.343434343434343,561.8181818181818,13.33151612971113,rbf,cubic,0.5,,
6.444444444444445,561.8181818181818,13.600359669800385,rbf,cubic,0.5,,
6.545454545454545,561.8181818181818,13.890568775225358,rbf,cubic,0.5,,
6.646464646464646,561.8181818181818,14.200635115989826,rbf,cubic,0.5,,
6.747474747474747,561.8181818181818,14.528894632094191,rbf,cubic,0.5,,
6.848484848484849,561.8181818181818,14.873557835661758,rbf,cubic,0.5,,
6.94949494949495,561.8181818181818,15.232738727727348,rbf,cubic,0.5,,
7.05050505050505,561.8181818181818,15.604482247881272,rbf,cubic,0.5,,
7.151515151515151,561.8181818181818,15.98679071880703,rbf,cubic,0.5,,
7.252525252525253,561.8181818181818,16.377650088209503,rbf,cubic,0.5,,
7.353535353535354,561.8181818181818,16.77505691046479,rbf,cubic,0.5,,
7.454545454545454,561.8181818181818,17.177046938038526,rbf,cubic,0.5,,
7.555555555555555,561.8181818181818,17.58172587203652,rbf,cubic,0.5,,
7.656565656565657,561.8181818181818,17.987302208812864,rbf,cubic,0.5,,
7.757575757575758,561.8181818181818,18.39212121340085,rbf,cubic,0.5,,
7.858585858585858,561.8181818181818,18.79469796131405,rbf,cubic,0.5,,
7.959595959595959,561.8181818181818,19.193746397100945,rbf,cubic,0.5,,
8.06060606060606,561.8181818181818,19.588200878720833,rbf,cubic,0.5,,
8.161616161616163,561.8181818181818,19.977227096254158,rbf,cubic,0.5,,
8.262626262626263,561.8181818181818,20.360220662241176,rbf,cubic,0.5,,
8.363636363636363,561.8181818181818,20.736793703989616,rbf,cubic,0.5,,
8.464646464646464,561.8181818181818,21.106751750149204,rbf,cubic,0.5,,
8.565656565656566,561.8181818181818,21.47006444052026,rbf,cubic,0.5,,
8.666666666666668,561.8181818181818,21.826833825948817,rbf,cubic,0.5,,
8.767676767676768,561.8181818181818,22.17726343289154,rbf,cubic,0.5,,
8.868686868686869,561.8181818181818,22.521630255309642,rbf,cubic,0.5,,
8.969696969696969,561.8181818181818,22.860260801459514,rbf,cubic,0.5,,
9.070707070707071,561.8181818181818,23.193511503505302,rbf,cubic,0.5,,
9.171717171717171,561.8181818181818,23.521753265755592,rbf,cubic,0.5,,
9.272727272727273,561.8181818181818,23.845359649321917,rbf,cubic,0.5,,
9.373737373737374,561.8181818181818,24.164698093630438,rbf,cubic,0.5,,
9.474747474747474,561.8181818181818,24.48012358617673,rbf,cubic,0.5,,
9.575757575757574,561.8181818181818,24.79197425676446,rbf,cubic,0.5,,
9.676767676767676,561.8181818181818,25.10056845646704,rbf,cubic,0.5,,
9.777777777777779,561.8181818181818,25.406202965426655,rbf,cubic,0.5,,
9.878787878787879,561.8181818181818,25.709152048340414,rbf,cubic,0.5,,
9.97979797979798,561.8181818181818,26.00966713902143,rbf,cubic,0.5,,
10.080808080808081,561.8181818181818,26.30797698580977,rbf,cubic,0.5,,
10.181818181818182,561.8181818181818,26.60428812925233,rbf,cubic,0.5,,
10.282828282828282,561.8181818181818,26.89878561421461,rbf,cubic,0.5,,
10.383838383838384,561.8181818181818,27.19163386221456,rbf,cubic,0.5,,
10.484848484848484,561.8181818181818,27.48297764783783,rbf,cubic,0.5,,
10.585858585858587,561.8181818181818,27.772943136904882,rbf,cubic,0.5,,
10.686868686868687,561.8181818181818,28.061638954597374,rbf,cubic,0.5,,
10.787878787878787,561.8181818181818,28.349157259809594,rbf,cubic,0.5,,
10.88888888888889,561.8181818181818,28.635574808176557,rbf,cubic,0.5,,
10.98989898989899,561.8181818181818,28.92095399095515,rbf,cubic,0.5,,
11.09090909090909,561.8181818181818,29.205343840590967,rbf,cubic,0.5,,
11.191919191919192,561.8181818181818,29.488780996605758,rbf,cubic,0.5,,
11.292929292929292,561.8181818181818,29.7712906275897,rbf,cubic,0.5,,
11.393939393939394,561.8181818181818,30.052887306749085,rbf,cubic,0.5,,
11.494949494949495,561.8181818181818,30.333575839726848,rbf,cubic,0.5,,
11.595959595959595,561.8181818181818,30.613352044371457,rbf,cubic,0.5,,
11.696969696969697,561.8181818181818,30.89220348287236,rbf,cubic,0.5,,
11.797979797979798,561.8181818181818,31.170110147209865,rbf,cubic,0.5,,
11.8989898989899,561.8181818181818,31.447045099277645,rbf,cubic,0.5,,
12.0,561.8181818181818,31.722975067308248,rbf,cubic,0.5,,
2.0,563.2323232323232,16.070578298959227,rbf,cubic,0.5,,
2.101010101010101,563.2323232323232,15.949553746713397,rbf,cubic,0.5,,
2.202020202020202,563.2323232323232,15.823461867901651,rbf,cubic,0.5,,
2.303030303030303,563.2323232323232,15.69267761254419,rbf,cubic,0.5,,
2.404040404040404,563.2323232323232,15.557598129890481,rbf,cubic,0.5,,
2.505050505050505,563.2323232323232,15.418637273887757,rbf,cubic,0.5,,
2.606060606060606,563.2323232323232,15.276219645865606,rbf,cubic,0.5,,
2.707070707070707,563.2323232323232,15.130774617058336,rbf,cubic,0.5,,
2.808080808080808,563.2323232323232,14.98273084159358,rbf,cubic,0.5,,
2.909090909090909,563.2323232323232,14.832511822398445,rbf,cubic,0.5,,
3.0101010101010104,563.2323232323232,14.680533129414675,rbf,cubic,0.5,,
3.111111111111111,563.2323232323232,14.527201889624502,rbf,cubic,0.5,,
3.212121212121212,563.2323232323232,14.372919162121743,rbf,cubic,0.5,,
3.313131313131313,563.2323232323232,14.218085757582378,rbf,cubic,0.5,,
3.4141414141414144,563.2323232323232,14.063111924946302,rbf,cubic,0.5,,
3.515151515151515,563.2323232323232,13.908431063280627,rbf,cubic,0.5,,
3.616161616161616,563.2323232323232,13.754517180910822,rbf,cubic,0.5,,
3.717171717171717,563.2323232323232,13.601905204881536,rbf,cubic,0.5,,
3.8181818181818183,563.2323232323232,13.451212499456233,rbf,cubic,0.5,,
3.919191919191919,563.2323232323232,13.303159242472326,rbf,cubic,0.5,,
4.020202020202021,563.2323232323232,13.15858488410606,rbf,cubic,0.5,,
4.121212121212121,563.2323232323232,13.018458031382718,rbf,cubic,0.5,,
4.222222222222222,563.2323232323232,12.88387788187304,rbf,cubic,0.5,,
4.3232323232323235,563.2323232323232,12.756066631139385,rbf,cubic,0.5,,
4.424242424242424,563.2323232323232,12.636353716829522,rbf,cubic,0.5,,
4.525252525252525,563.2323232323232,12.52615388485928,rbf,cubic,0.5,,
4.626262626262626,563.2323232323232,12.42694157078409,rbf,cubic,0.5,,
4.727272727272727,563.2323232323232,12.34022395400029,rbf,cubic,0.5,,
4.828282828282829,563.2323232323232,12.267514457952833,rbf,cubic,0.5,,
4.929292929292929,563.2323232323232,12.210307709326237,rbf,cubic,0.5,,
5.03030303030303,563.2323232323232,12.170056258842697,rbf,cubic,0.5,,
5.1313131313131315,563.2323232323232,12.14814883153187,rbf,cubic,0.5,,
5.232323232323232,563.2323232323232,12.145889553954381,rbf,cubic,0.5,,
5.333333333333334,563.2323232323232,12.164477491476266,rbf,cubic,0.5,,
5.434343434343434,563.2323232323232,12.204985900525738,rbf,cubic,0.5,,
5.5353535353535355,563.2323232323232,12.268340845326291,rbf,cubic,0.5,,
5.636363636363637,563.2323232323232,12.355299235953767,rbf,cubic,0.5,,
5.737373737373737,563.2323232323232,12.466426887841807,rbf,cubic,0.5,,
5.838383838383838,563.2323232323232,12.602077808440919,rbf,cubic,0.5,,
5.9393939393939394,563.2323232323232,12.762376443636484,rbf,cubic,0.5,,
6.040404040404041,563.2323232323232,12.947204872370687,rbf,cubic,0.5,,
6.141414141414141,563.2323232323232,13.156196750193134,rbf,cubic,0.5,,
6.242424242424242,563.2323232323232,13.388739124173771,rbf,cubic,0.5,,
6.343434343434343,563.2323232323232,13.643982221571871,rbf,cubic,0.5,,
6.444444444444445,563.2323232323232,13.920856260571208,rbf,cubic,0.5,,
6.545454545454545,563.2323232323232,14.21809356781599,rbf,cubic,0.5,,
6.646464646464646,563.2323232323232,14.5342540019612,rbf,cubic,0.5,,
6.747474747474747,563.2323232323232,14.867751864016144,rbf,cubic,0.5,,
6.848484848484849,563.2323232323232,15.216882967616765,rbf,cubic,0.5,,
6.94949494949495,563.2323232323232,15.57985114910117,rbf,cubic,0.5,,
7.05050505050505,563.2323232323232,15.954794063271377,rbf,cubic,0.5,,
7.151515151515151,563.2323232323232,16.33980854846857,rbf,cubic,0.5,,
7.252525252525253,563.2323232323232,16.732976118499426,rbf,cubic,0.5,,
7.353535353535354,563.2323232323232,17.13238923565089,rbf,cubic,0.5,,
7.454545454545454,563.2323232323232,17.536178924384725,rbf,cubic,0.5,,
7.555555555555555,563.2323232323232,17.9425439784278,rbf,cubic,0.5,,
7.656565656565657,563.2323232323232,18.349781481950227,rbf,cubic,0.5,,
7.757575757575758,563.2323232323232,18.756317637650955,rbf,cubic,0.5,,
7.858585858585858,563.2323232323232,19.16073708466825,rbf,cubic,0.5,,
7.959595959595959,563.2323232323232,19.561808217098807,rbf,cubic,0.5,,
8.06060606060606,563.2323232323232,19.958501765758992,rbf,cubic,0.5,,
8.161616161616163,563.2323232323232,20.350000314210767,rbf,cubic,0.5,,
8.262626262626263,563.2323232323232,20.73569750885913,rbf,cubic,0.5,,
8.363636363636363,563.2323232323232,21.115187228184762,rbf,cubic,0.5,,
8.464646464646464,563.2323232323232,21.488244434747525,rbf,cubic,0.5,,
8.565656565656566,563.2323232323232,21.85480040687709,rbf,cubic,0.5,,
8.666666666666668,563.2323232323232,22.214915327166846,rbf,cubic,0.5,,
8.767676767676768,563.2323232323232,22.56875086765926,rbf,cubic,0.5,,
8.868686868686869,563.2323232323232,22.916544711482906,rbf,cubic,0.5,,
8.969696969696969,563.2323232323232,23.258588164964383,rbf,cubic,0.5,,
9.070707070707071,563.2323232323232,23.595207336620362,rbf,cubic,0.5,,
9.171717171717171,563.2323232323232,23.92674787414418,rbf,cubic,0.5,,
9.272727272727273,563.2323232323232,24.253562958958465,rbf,cubic,0.5,,
9.373737373737374,563.2323232323232,24.576004119859473,rbf,cubic,0.5,,
9.474747474747474,563.2323232323232,24.894414392458216,rbf,cubic,0.5,,
9.575757575757574,563.2323232323232,25.20912337612076,rbf,cubic,0.5,,
9.676767676767676,563.2323232323232,25.520443793779567,rbf,cubic,0.5,,
9.777777777777779,563.2323232323232,25.828669222805043,rbf,cubic,0.5,,
9.878787878787879,563.2323232323232,26.134072726218122,rbf,cubic,0.5,,
9.97979797979798,563.2323232323232,26.436906167840355,rbf,cubic,0.5,,
10.080808080808081,563.2323232323232,26.737400040772297,rbf,cubic,0.5,,
10.181818181818182,563.2323232323232,27.035763675968568,rbf,cubic,0.5,,
10.282828282828282,563.2323232323232,27.332185727565015,rbf,cubic,0.5,,
10.383838383838384,563.2323232323232,27.626834855155014,rbf,cubic,0.5,,
10.484848484848484,563.2323232323232,27.919860541647694,rbf,cubic,0.5,,
10.585858585858587,563.2323232323232,28.211393999668747,rbf,cubic,0.5,,
10.686868686868687,563.2323232323232,28.50154913059491,rbf,cubic,0.5,,
10.787878787878787,563.2323232323232,28.790423508951367,rbf,cubic,0.5,,
10.88888888888889,563.2323232323232,29.078099371594348,rbf,cubic,0.5,,
10.98989898989899,563.2323232323232,29.364644596308718,rbf,cubic,0.5,,
11.09090909090909,563.2323232323232,29.65011365848774,rbf,cubic,0.5,,
11.191919191919192,563.2323232323232,29.93454855771483,rbf,cubic,0.5,,
11.292929292929292,563.2323232323232,30.21797970849588,rbf,cubic,0.5,,
11.393939393939394,563.2323232323232,30.500426791305248,rbf,cubic,0.5,,
11.494949494949495,563.2323232323232,30.781899561565154,rbf,cubic,0.5,,
11.595959595959595,563.2323232323232,31.06239861532434,rbf,cubic,0.5,,
11.696969696969697,563.2323232323232,31.34191611126239,rbf,cubic,0.5,,
11.797979797979798,563.2323232323232,31.620436449323556,rbf,cubic,0.5,,
11.8989898989899,563.2323232323232,31.89793690676603,rbf,cubic,0.5,,
12.0,563.2323232323232,32.17438823279616,rbf,cubic,0.5,,
2.0,564.6464646464647,16.155506727312922,rbf,cubic,0.5,,
2.101010101010101,564.6464646464647,16.02609498733946,rbf,cubic,0.5,,
2.202020202020202,564.6464646464647,15.891423794806846,rbf,cubic,0.5,,
2.303030303030303,564.6464646464647,15.751923462729865,rbf,cubic,0.5,,
2.404040404040404,564.6464646464647,15.608057092360749,rbf,cubic,0.5,,
2.505050505050505,564.6464646464647,15.460315283593811,rbf,cubic,0.5,,
2.606060606060606,564.6464646464647,15.309210217162223,rbf,cubic,0.5,,
2.707070707070707,564.6464646464647,15.155269546783828,rbf,cubic,0.5,,
2.808080808080808,564.6464646464647,14.999030592161656,rbf,cubic,0.5,,
2.909090909090909,564.6464646464647,14.841035352659047,rbf,cubic,0.5,,
3.0101010101010104,564.6464646464647,14.681826870327072,rbf,cubic,0.5,,
3.111111111111111,564.6464646464647,14.52194746128244,rbf,cubic,0.5,,
3.212121212121212,564.6464646464647,14.36193930139277,rbf,cubic,0.5,,
3.313131313131313,564.6464646464647,14.20234778150663,rbf,cubic,0.5,,
3.4141414141414144,564.6464646464647,14.043727914563723,rbf,cubic,0.5,,
3.515151515151515,564.6464646464647,13.88665385118238,rbf,cubic,0.5,,
3.616161616161616,564.6464646464647,13.731731216634167,rbf,cubic,0.5,,
3.717171717171717,564.6464646464647,13.579611521299988,rbf,cubic,0.5,,
3.8181818181818183,564.6464646464647,13.431007370206267,rbf,cubic,0.5,,
3.919191919191919,564.6464646464647,13.286706722338337,rbf,cubic,0.5,,
4.020202020202021,564.6464646464647,13.147584194703658,rbf,cubic,0.5,,
4.121212121212121,564.6464646464647,13.014607527691831,rbf,cubic,0.5,,
4.222222222222222,564.6464646464647,12.888837887443433,rbf,cubic,0.5,,
4.3232323232323235,564.6464646464647,12.771423575561593,rbf,cubic,0.5,,
4.424242424242424,564.6464646464647,12.663587698437075,rbf,cubic,0.5,,
4.525252525252525,564.6464646464647,12.566611128882709,rbf,cubic,0.5,,
4.626262626262626,564.6464646464647,12.481812474121659,rbf,cubic,0.5,,
4.727272727272727,564.6464646464647,12.410526713943486,rbf,cubic,0.5,,
4.828282828282829,564.6464646464647,12.354083803040295,rbf,cubic,0.5,,
4.929292929292929,564.6464646464647,12.313788017276694,rbf,cubic,0.5,,
5.03030303030303,564.6464646464647,12.290898322437194,rbf,cubic,0.5,,
5.1313131313131315,564.6464646464647,12.286609654766375,rbf,cubic,0.5,,
5.232323232323232,564.6464646464647,12.302034765956162,rbf,cubic,0.5,,
5.333333333333334,564.6464646464647,12.338186204982293,rbf,cubic,0.5,,
5.434343434343434,564.6464646464647,12.39595807524652,rbf,cubic,0.5,,
5.5353535353535355,564.6464646464647,12.476107406113401,rbf,cubic,0.5,,
5.636363636363637,564.6464646464647,12.579235298332947,rbf,cubic,0.5,,
5.737373737373737,564.6464646464647,12.705768412099882,rbf,cubic,0.5,,
5.838383838383838,564.6464646464647,12.85594180040233,rbf,cubic,0.5,,
5.9393939393939394,564.6464646464647,13.029784443371145,rbf,cubic,0.5,,
6.040404040404041,564.6464646464647,13.22710898190869,rbf,cubic,0.5,,
6.141414141414141,564.6464646464647,13.447506976062884,rbf,cubic,0.5,,
6.242424242424242,564.6464646464647,13.690350508480055,rbf,cubic,0.5,,
6.343434343434343,564.6464646464647,13.954800223086346,rbf,cubic,0.5,,
6.444444444444445,564.6464646464647,14.23981913770958,rbf,cubic,0.5,,
6.545454545454545,564.6464646464647,14.544191010397475,rbf,cubic,0.5,,
6.646464646464646,564.6464646464647,14.866541803367241,rbf,cubic,0.5,,
6.747474747474747,564.6464646464647,15.205362881648043,rbf,cubic,0.5,,
6.848484848484849,564.6464646464647,15.559034911938538,rbf,cubic,0.5,,
6.94949494949495,564.6464646464647,15.925851859394331,rbf,cubic,0.5,,
7.05050505050505,564.6464646464647,16.304044900394413,rbf,cubic,0.5,,
7.151515151515151,564.6464646464647,16.69180640181115,rbf,cubic,0.5,,
7.252525252525253,564.6464646464647,17.087314321693963,rbf,cubic,0.5,,
7.353535353535354,564.6464646464647,17.48875744219051,rbf,cubic,0.5,,
7.454545454545454,564.6464646464647,17.894361738930712,rbf,cubic,0.5,,
7.555555555555555,564.6464646464647,18.302417911789348,rbf,cubic,0.5,,
7.656565656565657,564.6464646464647,18.71130965484645,rbf,cubic,0.5,,
7.757575757575758,564.6464646464647,19.119541671131273,rbf,cubic,0.5,,
7.858585858585858,564.6464646464647,19.525765843762255,rbf,cubic,0.5,,
7.959595959595959,564.6464646464647,19.928803527320095,rbf,cubic,0.5,,
8.06060606060606,564.6464646464647,20.32766181678156,rbf,cubic,0.5,,
8.161616161616163,564.6464646464647,20.721542026389713,rbf,cubic,0.5,,
8.262626262626263,564.6464646464647,21.109839460734623,rbf,cubic,0.5,,
8.363636363636363,564.6464646464647,21.49213469340194,rbf,cubic,0.5,,
8.464646464646464,564.6464646464647,21.868177670018554,rbf,cubic,0.5,,
8.565656565656566,564.6464646464647,22.237866722568768,rbf,cubic,0.5,,
8.666666666666668,564.6464646464647,22.6012248639437,rbf,cubic,0.5,,
8.767676767676768,564.6464646464647,22.95837555360672,rbf,cubic,0.5,,
8.868686868686869,564.6464646464647,23.30951964473834,rbf,cubic,0.5,,
8.969696969696969,564.6464646464647,23.654914632485866,rbf,cubic,0.5,,
9.070707070707071,564.6464646464647,23.994856773414718,rbf,cubic,0.5,,
9.171717171717171,564.6464646464647,24.3296662194447,rbf,cubic,0.5,,
9.272727272727273,564.6464646464647,24.659675025462583,rbf,cubic,0.5,,
9.373737373737374,564.6464646464647,24.98521773083316,rbf,cubic,0.5,,
9.474747474747474,564.6464646464647,25.30662414873682,rbf,cubic,0.5,,
9.575757575757574,564.6464646464647,25.62421399096357,rbf,cubic,0.5,,
9.676767676767676,564.6464646464647,25.938292983331124,rbf,cubic,0.5,,
9.777777777777779,564.6464646464647,26.24915016999052,rbf,cubic,0.5,,
9.878787878787879,564.6464646464647,26.557056152204744,rbf,cubic,0.5,,
9.97979797979798,564.6464646464647,26.862262052440567,rbf,cubic,0.5,,
10.080808080808081,564.6464646464647,27.164999034796047,rbf,cubic,0.5,,
10.181818181818182,564.6464646464647,27.465478246939387,rbf,cubic,0.5,,
10.282828282828282,564.6464646464647,27.76389107692583,rbf,cubic,0.5,,
10.383838383838384,564.6464646464647,28.060409641107192,rbf,cubic,0.5,,
10.484848484848484,564.6464646464647,28.355187437623307,rbf,cubic,0.5,,
10.585858585858587,564.6464646464647,28.648360114483832,rbf,cubic,0.5,,
10.686868686868687,564.6464646464647,28.940046312711797,rbf,cubic,0.5,,
10.787878787878787,564.6464646464647,29.230348554045133,rbf,cubic,0.5,,
10.88888888888889,564.6464646464647,29.519354149795713,rbf,cubic,0.5,,
10.98989898989899,564.6464646464647,29.807136113051868,rbf,cubic,0.5,,
11.09090909090909,564.6464646464647,30.09375406078996,rbf,cubic,0.5,,
11.191919191919192,564.6464646464647,30.37925509590959,rbf,cubic,0.5,,
11.292929292929292,564.6464646464647,30.663674661919842,rbf,cubic,0.5,,
11.393939393939394,564.6464646464647,30.94703736511927,rbf,cubic,0.5,,
11.494949494949495,564.6464646464647,31.229357760784936,rbf,cubic,0.5,,
11.595959595959595,564.6464646464647,31.51064110118328,rbf,cubic,0.5,,
11.696969696969697,564.6464646464647,31.79088404422664,rbf,cubic,0.5,,
11.797979797979798,564.6464646464647,32.07007532238623,rbf,cubic,0.5,,
11.8989898989899,564.6464646464647,32.34819637206503,rbf,cubic,0.5,,
12.0,564.6464646464647,32.62522192410155,rbf,cubic,0.5,,
2.0,566.060606060606,16.234867411152326,rbf,cubic,0.5,,
2.101010101010101,566.060606060606,16.097022507971655,rbf,cubic,0.5,,
2.202020202020202,566.060606060606,15.95372794075569,rbf,cubic,0.5,,
2.303030303030303,566.060606060606,15.805470990289384,rbf,cubic,0.5,,
2.404040404040404,566.060606060606,15.652782626961848,rbf,cubic,0.5,,
2.505050505050505,566.060606060606,15.496232346831114,rbf,cubic,0.5,,
2.606060606060606,566.060606060606,15.336422194028895,rbf,cubic,0.5,,
2.707070707070707,566.060606060606,15.173980409708467,rbf,cubic,0.5,,
2.808080808080808,566.060606060606,15.00955518316934,rbf,cubic,0.5,,
2.909090909090909,566.060606060606,14.843808983961345,rbf,cubic,0.5,,
3.0101010101010104,566.060606060606,14.67741393239721,rbf,cubic,0.5,,
3.111111111111111,566.060606060606,14.511048626556162,rbf,cubic,0.5,,
3.212121212121212,566.060606060606,14.345396787919276,rbf,cubic,0.5,,
3.313131313131313,566.060606060606,14.181148008792725,rbf,cubic,0.5,,
3.4141414141414144,566.060606060606,14.019000768141993,rbf,cubic,0.5,,
3.515151515151515,566.060606060606,13.859667709534627,rbf,cubic,0.5,,
3.616161616161616,566.060606060606,13.7038829311013,rbf,cubic,0.5,,
3.717171717171717,566.060606060606,13.552410726484,rbf,cubic,0.5,,
3.8181818181818183,566.060606060606,13.40605487433738,rbf,cubic,0.5,,
3.919191919191919,566.060606060606,13.265667278574059,rbf,cubic,0.5,,
4.020202020202021,566.060606060606,13.132154615452759,rbf,cubic,0.5,,
4.121212121212121,566.060606060606,13.00648173881542,rbf,cubic,0.5,,
4.222222222222222,566.060606060606,12.889670960833987,rbf,cubic,0.5,,
4.3232323232323235,566.060606060606,12.78279689552935,rbf,cubic,0.5,,
4.424242424242424,566.060606060606,12.686977175019965,rbf,cubic,0.5,,
4.525252525252525,566.060606060606,12.603359849844578,rbf,cubic,0.5,,
4.626262626262626,566.060606060606,12.533108542943324,rbf,cubic,0.5,,
4.727272727272727,566.060606060606,12.477386416423142,rbf,cubic,0.5,,
4.828282828282829,566.060606060606,12.437339793594681,rbf,cubic,0.5,,
4.929292929292929,566.060606060606,12.41408196178832,rbf,cubic,0.5,,
5.03030303030303,566.060606060606,12.40867736498852,rbf,cubic,0.5,,
5.1313131313131315,566.060606060606,12.422126147559116,rbf,cubic,0.5,,
5.232323232323232,566.060606060606,12.45534886322913,rbf,cubic,0.5,,
5.333333333333334,566.060606060606,12.509171123965816,rbf,cubic,0.5,,
5.434343434343434,566.060606060606,12.584308026522056,rbf,cubic,0.5,,
5.5353535353535355,566.060606060606,12.681348351322406,rbf,cubic,0.5,,
5.636363636363637,566.060606060606,12.800738764862635,rbf,cubic,0.5,,
5.737373737373737,566.060606060606,12.942768545897104,rbf,cubic,0.5,,
5.838383838383838,566.060606060606,13.10755564812069,rbf,cubic,0.5,,
5.9393939393939394,566.060606060606,13.29503513440937,rbf,cubic,0.5,,
6.040404040404041,566.060606060606,13.504951086571007,rbf,cubic,0.5,,
6.141414141414141,566.060606060606,13.736852948310936,rbf,cubic,0.5,,
6.242424242424242,566.060606060606,13.990096894758313,rbf,cubic,0.5,,
6.343434343434343,566.060606060606,14.263852313448703,rbf,cubic,0.5,,
6.444444444444445,566.060606060606,14.557112960961925,rbf,cubic,0.5,,
6.545454545454545,566.060606060606,14.868711964037422,rbf,cubic,0.5,,
6.646464646464646,566.060606060606,15.197339651563878,rbf,cubic,0.5,,
6.747474747474747,566.060606060606,15.541563244819299,rbf,cubic,0.5,,
6.848484848484849,566.060606060606,15.899847642617713,rbf,cubic,0.5,,
6.94949494949495,566.060606060606,16.27057682999374,rbf,cubic,0.5,,
7.05050505050505,566.060606060606,16.652075731792785,rbf,cubic,0.5,,
7.151515151515151,566.060606060606,17.04263256581969,rbf,cubic,0.5,,
7.252525252525253,566.060606060606,17.44052188687557,rbf,cubic,0.5,,
7.353535353535354,566.060606060606,17.844028531605982,rbf,cubic,0.5,,
7.454545454545454,566.060606060606,18.251472562134484,rbf,cubic,0.5,,
7.555555555555555,566.060606060606,18.66123506039223,rbf,cubic,0.5,,
7.656565656565657,566.060606060606,19.071784258678072,rbf,cubic,0.5,,
7.757575757575758,566.060606060606,19.48170105043634,rbf,cubic,0.5,,
7.858585858585858,566.060606060606,19.889702496198044,rbf,cubic,0.5,,
7.959595959595959,566.060606060606,20.294661648800318,rbf,cubic,0.5,,
8.06060606060606,566.060606060606,20.69562200193343,rbf,cubic,0.5,,
8.161616161616163,566.060606060606,21.091805200988183,rbf,cubic,0.5,,
8.262626262626263,566.060606060606,21.482611325863065,rbf,cubic,0.5,,
8.363636363636363,566.060606060606,21.867611921743336,rbf,cubic,0.5,,
8.464646464646464,566.060606060606,22.24653679801015,rbf,cubic,0.5,,
8.565656565656566,566.060606060606,22.61925622879622,rbf,cubic,0.5,,
8.666666666666668,566.060606060606,22.98576045360662,rbf,cubic,0.5,,
8.767676767676768,566.060606060606,23.346138296801886,rbf,cubic,0.5,,
8.868686868686869,566.060606060606,23.700556398131038,rbf,cubic,0.5,,
8.969696969696969,566.060606060606,24.04924010557504,rbf,cubic,0.5,,
9.070707070707071,566.060606060606,24.392456642127467,rbf,cubic,0.5,,
9.171717171717171,566.060606060606,24.73050079206291,rbf,cubic,0.5,,
9.272727272727273,566.060606060606,25.06368308795846,rbf,cubic,0.5,,
9.373737373737374,566.060606060606,25.39232031412033,rbf,cubic,0.5,,
9.474747474747474,566.060606060606,25.716728056161855,rbf,cubic,0.5,,
9.575757575757574,566.060606060606,26.037214997013432,rbf,cubic,0.5,,
9.676767676767676,566.060606060606,26.354078665728007,rbf,cubic,0.5,,
9.777777777777779,566.060606060606,26.66760237106346,rbf,cubic,0.5,,
9.878787878787879,566.060606060606,26.97805308602168,rbf,cubic,0.5,,
9.97979797979798,566.060606060606,27.28568008551389,rbf,cubic,0.5,,
10.080808080808081,566.060606060606,27.590714173343645,rbf,cubic,0.5,,
