Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,464.24242424242425,1.6380044217884817,rbf,cubic,1.0,,
8.868686868686869,464.24242424242425,1.809215006409003,rbf,cubic,1.0,,
8.969696969696969,464.24242424242425,2.0001410998733853,rbf,cubic,1.0,,
9.070707070707071,464.24242424242425,2.210567752919476,rbf,cubic,1.0,,
9.171717171717171,464.24242424242425,2.4403553106037497,rbf,cubic,1.0,,
9.272727272727273,464.24242424242425,2.6893924896779273,rbf,cubic,1.0,,
9.373737373737374,464.24242424242425,2.9575586686670183,rbf,cubic,1.0,,
9.474747474747474,464.24242424242425,3.244694421165225,rbf,cubic,1.0,,
9.575757575757574,464.24242424242425,3.550579136756814,rbf,cubic,1.0,,
9.676767676767676,464.24242424242425,3.874914566810713,rbf,cubic,1.0,,
9.777777777777779,464.24242424242425,4.217313219471243,rbf,cubic,1.0,,
9.878787878787879,464.24242424242425,4.5772906571095495,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,4.95426088954171,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,5.347534190758788,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,5.756316787671513,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,6.179711973696953,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,6.616722287824669,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,7.066252472515247,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,7.527112983352749,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,7.9980238718942624,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,8.477618902633278,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,8.964449797320935,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,9.456990526965463,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,9.953641595764841,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,10.452734285248662,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,10.95253485704225,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,11.451248763314474,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,11.947025024497764,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,12.437961225801855,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,12.922110478294423,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,13.397494795051522,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,13.862140794219865,rbf,cubic,1.0,,
12.0,464.24242424242425,14.31418738601618,rbf,cubic,1.0,,
2.0,465.65656565656565,-57.64045407511566,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,-54.328257449809854,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,-51.11019082015132,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,-47.98623457829697,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,-44.95641901732534,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,-42.020823977013066,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,-39.17957741530018,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,-36.432852574968805,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,-33.78086334231704,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,-31.223857316935025,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,-28.762106037722152,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,-26.39589175641054,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,-24.125490143314444,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,-21.951148391466646,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,-19.87305840801125,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,-17.891325202935516,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,-16.005931244506915,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,-14.216698432636127,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,-12.523250330562332,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,-10.92497815032289,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,-9.42101437278138,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,-8.010217485988255,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,-6.691170029476376,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,-5.462190141982323,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,-4.321354620587234,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,-3.2665296861369533,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,-2.2954046098117953,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,-1.4055231625026308,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,-0.5943082963941381,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,0.14092376267299947,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,0.8029630079198239,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,1.3947209562201408,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,1.919263211724629,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,2.3798596927116824,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,2.780051130195046,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,3.1237269494560067,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,3.4152022827233055,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,3.6592649502641468,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,3.861122408563829,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,4.026095466796427,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,4.158872316063984,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,4.262588746263418,rbf,cubic,1.0,,
6.242424242424242,465.65656565656565,4.338709593022242,rbf,cubic,1.0,,
6.343434343434343,465.65656565656565,4.387869351914716,rbf,cubic,1.0,,
6.444444444444445,465.65656565656565,4.410701320644724,rbf,cubic,1.0,,
6.545454545454545,465.65656565656565,4.408220552223396,rbf,cubic,1.0,,
6.646464646464646,465.65656565656565,4.381913592299433,rbf,cubic,1.0,,
6.747474747474747,465.65656565656565,4.333707750753033,rbf,cubic,1.0,,
6.848484848484849,465.65656565656565,4.265903651831985,rbf,cubic,1.0,,
6.94949494949495,465.65656565656565,4.181106526054917,rbf,cubic,1.0,,
7.05050505050505,465.65656565656565,4.0821715804896925,rbf,cubic,1.0,,
7.151515151515151,465.65656565656565,3.972170088433504,rbf,cubic,1.0,,
7.252525252525253,465.65656565656565,3.854378545086164,rbf,cubic,1.0,,
7.353535353535354,465.65656565656565,3.732290531240354,rbf,cubic,1.0,,
7.454545454545454,465.65656565656565,3.609648273453005,rbf,cubic,1.0,,
7.555555555555555,465.65656565656565,3.490486704785688,rbf,cubic,1.0,,
7.656565656565657,465.65656565656565,3.379174114494826,rbf,cubic,1.0,,
7.757575757575758,465.65656565656565,3.2804126300650847,rbf,cubic,1.0,,
7.858585858585858,465.65656565656565,3.1991106947101695,rbf,cubic,1.0,,
7.959595959595959,465.65656565656565,3.1399446514965925,rbf,cubic,1.0,,
8.06060606060606,465.65656565656565,3.1064479412394377,rbf,cubic,1.0,,
8.161616161616163,465.65656565656565,3.1000975351059283,rbf,cubic,1.0,,
8.262626262626263,465.65656565656565,3.120442032083922,rbf,cubic,1.0,,
8.363636363636363,465.65656565656565,3.1661012734864373,rbf,cubic,1.0,,
8.464646464646464,465.65656565656565,3.2355875495200013,rbf,cubic,1.0,,
8.565656565656566,465.65656565656565,3.3276595677762995,rbf,cubic,1.0,,
8.666666666666668,465.65656565656565,3.4414060670212345,rbf,cubic,1.0,,
8.767676767676768,465.65656565656565,3.5762203909251373,rbf,cubic,1.0,,
8.868686868686869,465.65656565656565,3.73173849415058,rbf,cubic,1.0,,
8.969696969696969,465.65656565656565,3.907769681719926,rbf,cubic,1.0,,
9.070707070707071,465.65656565656565,4.104231880918569,rbf,cubic,1.0,,
9.171717171717171,465.65656565656565,4.321095875199981,rbf,cubic,1.0,,
9.272727272727273,465.65656565656565,4.558339598660455,rbf,cubic,1.0,,
9.373737373737374,465.65656565656565,4.815912050794331,rbf,cubic,1.0,,
9.474747474747474,465.65656565656565,5.093705731325727,rbf,cubic,1.0,,
9.575757575757574,465.65656565656565,5.39153628652878,rbf,cubic,1.0,,
9.676767676767676,465.65656565656565,5.709128078227334,rbf,cubic,1.0,,
9.777777777777779,465.65656565656565,6.046104511906437,rbf,cubic,1.0,,
9.878787878787879,465.65656565656565,6.401982123892227,rbf,cubic,1.0,,
9.97979797979798,465.65656565656565,6.7761675941505315,rbf,cubic,1.0,,
10.080808080808081,465.65656565656565,7.167957004160034,rbf,cubic,1.0,,
10.181818181818182,465.65656565656565,7.576536791998393,rbf,cubic,1.0,,
10.282828282828282,465.65656565656565,8.000985968158876,rbf,cubic,1.0,,
10.383838383838384,465.65656565656565,8.440279247201014,rbf,cubic,1.0,,
10.484848484848484,465.65656565656565,8.893290824727343,rbf,cubic,1.0,,
10.585858585858587,465.65656565656565,9.358798589217466,rbf,cubic,1.0,,
10.686868686868687,465.65656565656565,9.83548860672139,rbf,cubic,1.0,,
10.787878787878787,465.65656565656565,10.32195975589397,rbf,cubic,1.0,,
10.88888888888889,465.65656565656565,10.816728423854391,rbf,cubic,1.0,,
10.98989898989899,465.65656565656565,11.318233202647715,rbf,cubic,1.0,,
11.09090909090909,465.65656565656565,11.824839555418661,rbf,cubic,1.0,,
11.191919191919192,465.65656565656565,12.334844457232355,rbf,cubic,1.0,,
11.292929292929292,465.65656565656565,12.846481071006654,rbf,cubic,1.0,,
11.393939393939394,465.65656565656565,13.357923625251598,rbf,cubic,1.0,,
11.494949494949495,465.65656565656565,13.86729289588211,rbf,cubic,1.0,,
11.595959595959595,465.65656565656565,14.372663273886822,rbf,cubic,1.0,,
11.696969696969697,465.65656565656565,14.872073933175153,rbf,cubic,1.0,,
11.797979797979798,465.65656565656565,15.363550772044935,rbf,cubic,1.0,,
11.8989898989899,465.65656565656565,15.845155952490394,rbf,cubic,1.0,,
12.0,465.65656565656565,16.31509513598222,rbf,cubic,1.0,,
2.0,467.07070707070704,-55.201191709872596,rbf,cubic,1.0,,
2.101010101010101,467.07070707070704,-51.908580698876484,rbf,cubic,1.0,,
2.202020202020202,467.07070707070704,-48.70936876315466,rbf,cubic,1.0,,
2.303030303030303,467.07070707070704,-45.603516722397224,rbf,cubic,1.0,,
2.404040404040404,467.07070707070704,-42.5910374763418,rbf,cubic,1.0,,
2.505050505050505,467.07070707070704,-39.6719962737536,rbf,cubic,1.0,,
2.606060606060606,467.07070707070704,-36.84650999074346,rbf,cubic,1.0,,
2.707070707070707,467.07070707070704,-34.11474508080422,rbf,cubic,1.0,,
2.808080808080808,467.07070707070704,-31.4769137734369,rbf,cubic,1.0,,
2.909090909090909,467.07070707070704,-28.933268000637042,rbf,cubic,1.0,,
3.0101010101010104,467.07070707070704,-26.484090427380767,rbf,cubic,1.0,,
3.111111111111111,467.07070707070704,-24.12968186854385,rbf,cubic,1.0,,
3.212121212121212,467.07070707070704,-21.870344318679603,rbf,cubic,1.0,,
3.313131313131313,467.07070707070704,-19.706358849816663,rbf,cubic,1.0,,
3.4141414141414144,467.07070707070704,-17.637957814662197,rbf,cubic,1.0,,
3.515151515151515,467.07070707070704,-15.665291213419716,rbf,cubic,1.0,,
3.616161616161616,467.07070707070704,-13.788387820154815,rbf,cubic,1.0,,
3.717171717171717,467.07070707070704,-12.007112741141977,rbf,cubic,1.0,,
3.8181818181818183,467.07070707070704,-10.321124386281687,rbf,cubic,1.0,,
3.919191919191919,467.07070707070704,-8.729835078283278,rbf,cubic,1.0,,
4.020202020202021,467.07070707070704,-7.232380230606986,rbf,cubic,1.0,,
4.121212121212121,467.07070707070704,-5.827600703300113,rbf,cubic,1.0,,
4.222222222222222,467.07070707070704,-4.514041361958283,rbf,cubic,1.0,,
4.3232323232323235,467.07070707070704,-3.289966274092828,rbf,cubic,1.0,,
4.424242424242424,467.07070707070704,-2.153388098831069,rbf,cubic,1.0,,
4.525252525252525,467.07070707070704,-1.102106912518884,rbf,cubic,1.0,,
4.626262626262626,467.07070707070704,-0.1337525231423355,rbf,cubic,1.0,,
4.727272727272727,467.07070707070704,0.7541756932769835,rbf,cubic,1.0,,
4.828282828282829,467.07070707070704,1.564276615406067,rbf,cubic,1.0,,
4.929292929292929,467.07070707070704,2.2992269401148415,rbf,cubic,1.0,,
5.03030303030303,467.07070707070704,2.9617755224988898,rbf,cubic,1.0,,
5.1313131313131315,467.07070707070704,3.55475466030907,rbf,cubic,1.0,,
5.232323232323232,467.07070707070704,4.081109669313723,rbf,cubic,1.0,,
5.333333333333334,467.07070707070704,4.543946935756077,rbf,cubic,1.0,,
5.434343434343434,467.07070707070704,4.94659842253238,rbf,cubic,1.0,,
5.5353535353535355,467.07070707070704,5.292696063248968,rbf,cubic,1.0,,
5.636363636363637,467.07070707070704,5.586240147614013,rbf,cubic,1.0,,
5.737373737373737,467.07070707070704,5.831627088557657,rbf,cubic,1.0,,
5.838383838383838,467.07070707070704,6.03356829233296,rbf,cubic,1.0,,
5.9393939393939394,467.07070707070704,6.1967953586820155,rbf,cubic,1.0,,
6.040404040404041,467.07070707070704,6.325502429554961,rbf,cubic,1.0,,
6.141414141414141,467.07070707070704,6.422777908270837,rbf,cubic,1.0,,
6.242424242424242,467.07070707070704,6.490535881619331,rbf,cubic,1.0,,
6.343434343434343,467.07070707070704,6.530019930307886,rbf,cubic,1.0,,
6.444444444444445,467.07070707070704,6.542394128904436,rbf,cubic,1.0,,
6.545454545454545,467.07070707070704,6.529090425656262,rbf,cubic,1.0,,
6.646464646464646,467.07070707070704,6.491923435926151,rbf,cubic,1.0,,
6.747474747474747,467.07070707070704,6.433079663503722,rbf,cubic,1.0,,
6.848484848484849,467.07070707070704,6.355058412629446,rbf,cubic,1.0,,
6.94949494949495,467.07070707070704,6.260605146658306,rbf,cubic,1.0,,
7.05050505050505,467.07070707070704,6.152656732198757,rbf,cubic,1.0,,
7.151515151515151,467.07070707070704,6.034307152253047,rbf,cubic,1.0,,
7.252525252525253,467.07070707070704,5.908796646423532,rbf,cubic,1.0,,
7.353535353535354,467.07070707070704,5.779523731635543,rbf,cubic,1.0,,
7.454545454545454,467.07070707070704,5.650076092118702,rbf,cubic,1.0,,
7.555555555555555,467.07070707070704,5.524270779214895,rbf,cubic,1.0,,
7.656565656565657,467.07070707070704,5.406183249830802,rbf,cubic,1.0,,
7.757575757575758,467.07070707070704,5.300122859896396,rbf,cubic,1.0,,
7.858585858585858,467.07070707070704,5.210474295809793,rbf,cubic,1.0,,
7.959595959595959,467.07070707070704,5.141293366551314,rbf,cubic,1.0,,
8.06060606060606,467.07070707070704,5.095649072524137,rbf,cubic,1.0,,
8.161616161616163,467.07070707070704,5.075070701065674,rbf,cubic,1.0,,
8.262626262626263,467.07070707070704,5.079623106990252,rbf,cubic,1.0,,
8.363636363636363,467.07070707070704,5.108531611968993,rbf,cubic,1.0,,
8.464646464646464,467.07070707070704,5.160805517234615,rbf,cubic,1.0,,
8.565656565656566,467.07070707070704,5.235585242837869,rbf,cubic,1.0,,
8.666666666666668,467.07070707070704,5.332261603677418,rbf,cubic,1.0,,
8.767676767676768,467.07070707070704,5.450475866368169,rbf,cubic,1.0,,
8.868686868686869,467.07070707070704,5.590070867232077,rbf,cubic,1.0,,
8.969696969696969,467.07070707070704,5.751028241304369,rbf,cubic,1.0,,
9.070707070707071,467.07070707070704,5.933407504492492,rbf,cubic,1.0,,
9.171717171717171,467.07070707070704,6.1372932710477714,rbf,cubic,1.0,,
9.272727272727273,467.07070707070704,6.362752383926035,rbf,cubic,1.0,,
9.373737373737374,467.07070707070704,6.609800669667087,rbf,cubic,1.0,,
9.474747474747474,467.07070707070704,6.8783781773532375,rbf,cubic,1.0,,
9.575757575757574,467.07070707070704,7.168331509880255,rbf,cubic,1.0,,
9.676767676767676,467.07070707070704,7.479401888719524,rbf,cubic,1.0,,
9.777777777777779,467.07070707070704,7.811217746019818,rbf,cubic,1.0,,
9.878787878787879,467.07070707070704,8.163290826873858,rbf,cubic,1.0,,
9.97979797979798,467.07070707070704,8.535014969864815,rbf,cubic,1.0,,
10.080808080808081,467.07070707070704,8.925666898845805,rbf,cubic,1.0,,
10.181818181818182,467.07070707070704,9.334408498199485,rbf,cubic,1.0,,
10.282828282828282,467.07070707070704,9.760290158138615,rbf,cubic,1.0,,
10.383838383838384,467.07070707070704,10.202254868872396,rbf,cubic,1.0,,
10.484848484848484,467.07070707070704,10.65914281628178,rbf,cubic,1.0,,
10.585858585858587,467.07070707070704,11.12969629080047,rbf,cubic,1.0,,
10.686868686868687,467.07070707070704,11.61256476881628,rbf,cubic,1.0,,
10.787878787878787,467.07070707070704,12.106310065291163,rbf,cubic,1.0,,
10.88888888888889,467.07070707070704,12.609411490687588,rbf,cubic,1.0,,
10.98989898989899,467.07070707070704,13.1202709786506,rbf,cubic,1.0,,
11.09090909090909,467.07070707070704,13.637218189191964,rbf,cubic,1.0,,
11.191919191919192,467.07070707070704,14.158515645968956,rbf,cubic,1.0,,
11.292929292929292,467.07070707070704,14.682364057496608,rbf,cubic,1.0,,
11.393939393939394,467.07070707070704,15.206908148023789,rbf,cubic,1.0,,
11.494949494949495,467.07070707070704,15.730243693348545,rbf,cubic,1.0,,
11.595959595959595,467.07070707070704,16.250427272266215,rbf,cubic,1.0,,
11.696969696969697,467.07070707070704,16.765492063718504,rbf,cubic,1.0,,
11.797979797979798,467.07070707070704,17.273476809279547,rbf,cubic,1.0,,
11.8989898989899,467.07070707070704,17.772480898572137,rbf,cubic,1.0,,
12.0,467.07070707070704,18.260758299967385,rbf,cubic,1.0,,
2.0,468.4848484848485,-52.836686832562336,rbf,cubic,1.0,,
2.101010101010101,468.4848484848485,-49.564321339000024,rbf,cubic,1.0,,
2.202020202020202,468.4848484848485,-46.38462567467805,rbf,cubic,1.0,,
2.303030303030303,468.4848484848485,-43.297538525656876,rbf,cubic,1.0,,
2.404040404040404,468.4848484848485,-40.303052554791,rbf,cubic,1.0,,
2.505050505050505,468.4848484848485,-37.40121530479276,rbf,cubic,1.0,,
2.606060606060606,468.4848484848485,-34.5921292126723,rbf,cubic,1.0,,
2.707070707070707,468.4848484848485,-31.875950398312234,rbf,cubic,1.0,,
2.808080808080808,468.4848484848485,-29.252885793129092,rbf,cubic,1.0,,
2.909090909090909,468.4848484848485,-26.723188057957234,rbf,cubic,1.0,,
3.0101010101010104,468.4848484848485,-24.287147605610226,rbf,cubic,1.0,,
3.111111111111111,468.4848484848485,-21.945080904630068,rbf,cubic,1.0,,
3.212121212121212,468.4848484848485,-19.6973141231232,rbf,cubic,1.0,,
3.313131313131313,468.4848484848485,-17.54416112598346,rbf,cubic,1.0,,
3.4141414141414144,468.4848484848485,-15.485894948700091,rbf,cubic,1.0,,
3.515151515151515,468.4848484848485,-13.52271225427422,rbf,cubic,1.0,,
3.616161616161616,468.4848484848485,-11.654691068951536,rbf,cubic,1.0,,
3.717171717171717,468.4848484848485,-9.881743374123685,rbf,cubic,1.0,,
3.8181818181818183,468.4848484848485,-8.203565837669272,rbf,cubic,1.0,,
3.919191919191919,468.4848484848485,-6.619593752222573,rbf,cubic,1.0,,
4.020202020202021,468.4848484848485,-5.128964454771431,rbf,cubic,1.0,,
4.121212121212121,468.4848484848485,-3.7304963613322677,rbf,cubic,1.0,,
4.222222222222222,468.4848484848485,-2.4226878148843207,rbf,cubic,1.0,,
4.3232323232323235,468.4848484848485,-1.2037365174880608,rbf,cubic,1.0,,
4.424242424242424,468.4848484848485,-0.07157646563269493,rbf,cubic,1.0,,
4.525252525252525,468.4848484848485,0.9760736780592829,rbf,cubic,1.0,,
4.626262626262626,468.4848484848485,1.9416581661615573,rbf,cubic,1.0,,
4.727272727272727,468.4848484848485,2.82773477931811,rbf,cubic,1.0,,
4.828282828282829,468.4848484848485,3.6369342374364297,rbf,cubic,1.0,,
4.929292929292929,468.4848484848485,4.371932611669497,rbf,cubic,1.0,,
5.03030303030303,468.4848484848485,5.035439617519255,rbf,cubic,1.0,,
5.1313131313131315,468.4848484848485,5.630204711589667,rbf,cubic,1.0,,
5.232323232323232,468.4848484848485,6.159042105948799,rbf,cubic,1.0,,
5.333333333333334,468.4848484848485,6.624874641664717,rbf,cubic,1.0,,
5.434343434343434,468.4848484848485,7.030794062028581,rbf,cubic,1.0,,
5.5353535353535355,468.4848484848485,7.380130205896777,rbf,cubic,1.0,,
5.636363636363637,468.4848484848485,7.676511902069239,rbf,cubic,1.0,,
5.737373737373737,468.4848484848485,7.923885614038807,rbf,cubic,1.0,,
5.838383838383838,468.4848484848485,8.126436090742278,rbf,cubic,1.0,,
5.9393939393939394,468.4848484848485,8.288347944195758,rbf,cubic,1.0,,
6.040404040404041,468.4848484848485,8.413417755799205,rbf,cubic,1.0,,
6.141414141414141,468.4848484848485,8.504702466323542,rbf,cubic,1.0,,
6.242424242424242,468.4848484848485,8.56447772639411,rbf,cubic,1.0,,
6.343434343434343,468.4848484848485,8.594541902057719,rbf,cubic,1.0,,
6.444444444444445,468.4848484848485,8.59661360953147,rbf,cubic,1.0,,
6.545454545454545,468.4848484848485,8.572601888387645,rbf,cubic,1.0,,
