Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.0,522.2222222222222,44.99961517142505,rbf,thin_plate,0.5,,
2.101010101010101,522.2222222222222,44.10386396870783,rbf,thin_plate,0.5,,
2.202020202020202,522.2222222222222,43.17541842454304,rbf,thin_plate,0.5,,
2.303030303030303,522.2222222222222,42.21511202790543,rbf,thin_plate,0.5,,
2.404040404040404,522.2222222222222,41.224054449103555,rbf,thin_plate,0.5,,
2.505050505050505,522.2222222222222,40.20370405573733,rbf,thin_plate,0.5,,
2.606060606060606,522.2222222222222,39.155957494228836,rbf,thin_plate,0.5,,
2.707070707070707,522.2222222222222,38.08325946047409,rbf,thin_plate,0.5,,
2.808080808080808,522.2222222222222,36.988735729514325,rbf,thin_plate,0.5,,
2.909090909090909,522.2222222222222,35.876351971317185,rbf,thin_plate,0.5,,
3.0101010101010104,522.2222222222222,34.75109954838568,rbf,thin_plate,0.5,,
3.111111111111111,522.2222222222222,33.61920703792397,rbf,thin_plate,0.5,,
3.212121212121212,522.2222222222222,32.48837246312813,rbf,thin_plate,0.5,,
3.313131313131313,522.2222222222222,31.368006637692137,rbf,thin_plate,0.5,,
3.4141414141414144,522.2222222222222,30.26947504321589,rbf,thin_plate,0.5,,
3.515151515151515,522.2222222222222,29.20633153796566,rbf,thin_plate,0.5,,
3.616161616161616,522.2222222222222,28.194570673988515,rbf,thin_plate,0.5,,
3.717171717171717,522.2222222222222,27.253032370553253,rbf,thin_plate,0.5,,
3.8181818181818183,522.2222222222222,26.404376873641528,rbf,thin_plate,0.5,,
3.919191919191919,522.2222222222222,25.67747350864429,rbf,thin_plate,0.5,,
4.020202020202021,522.2222222222222,25.107800046549347,rbf,thin_plate,0.5,,
4.121212121212121,522.2222222222222,24.71082761653631,rbf,thin_plate,0.5,,
4.222222222222222,522.2222222222222,24.46161003987104,rbf,thin_plate,0.5,,
4.3232323232323235,522.2222222222222,24.330322181115218,rbf,thin_plate,0.5,,
4.424242424242424,522.2222222222222,24.29465823534983,rbf,thin_plate,0.5,,
4.525252525252525,522.2222222222222,24.337048289775822,rbf,thin_plate,0.5,,
4.626262626262626,522.2222222222222,24.44282573707695,rbf,thin_plate,0.5,,
4.727272727272727,522.2222222222222,24.599448085762877,rbf,thin_plate,0.5,,
4.828282828282829,522.2222222222222,24.796061937796267,rbf,thin_plate,0.5,,
4.929292929292929,522.2222222222222,25.023140263740085,rbf,thin_plate,0.5,,
5.03030303030303,522.2222222222222,25.272119320023798,rbf,thin_plate,0.5,,
5.1313131313131315,522.2222222222222,25.53503642178993,rbf,thin_plate,0.5,,
5.232323232323232,522.2222222222222,25.80419587673368,rbf,thin_plate,0.5,,
5.333333333333334,522.2222222222222,26.07190132929719,rbf,thin_plate,0.5,,
5.434343434343434,522.2222222222222,26.33030120388501,rbf,thin_plate,0.5,,
5.5353535353535355,522.2222222222222,26.571402557377414,rbf,thin_plate,0.5,,
5.636363636363637,522.2222222222222,26.78731395353465,rbf,thin_plate,0.5,,
5.737373737373737,522.2222222222222,26.970773624033434,rbf,thin_plate,0.5,,
5.838383838383838,522.2222222222222,27.116004029566678,rbf,thin_plate,0.5,,
5.9393939393939394,522.2222222222222,27.219876644829043,rbf,thin_plate,0.5,,
6.040404040404041,522.2222222222222,27.282460099029368,rbf,thin_plate,0.5,,
6.141414141414141,522.2222222222222,27.30391963959431,rbf,thin_plate,0.5,,
6.242424242424242,522.2222222222222,27.2837530777535,rbf,thin_plate,0.5,,
6.343434343434343,522.2222222222222,27.224313670658084,rbf,thin_plate,0.5,,
6.444444444444445,522.2222222222222,27.1307231198571,rbf,thin_plate,0.5,,
6.545454545454545,522.2222222222222,27.009616681084946,rbf,thin_plate,0.5,,
6.646464646464646,522.2222222222222,26.868137722188585,rbf,thin_plate,0.5,,
6.747474747474747,522.2222222222222,26.713242421149687,rbf,thin_plate,0.5,,
6.848484848484849,522.2222222222222,26.55127404882063,rbf,thin_plate,0.5,,
6.94949494949495,522.2222222222222,26.387751541350077,rbf,thin_plate,0.5,,
7.05050505050505,522.2222222222222,26.22731436840781,rbf,thin_plate,0.5,,
7.151515151515151,522.2222222222222,26.073776402010104,rbf,thin_plate,0.5,,
7.252525252525253,522.2222222222222,25.930260373953757,rbf,thin_plate,0.5,,
7.353535353535354,522.2222222222222,25.799407459145826,rbf,thin_plate,0.5,,
7.454545454545454,522.2222222222222,25.683683219828,rbf,thin_plate,0.5,,
7.555555555555555,522.2222222222222,25.585835968868135,rbf,thin_plate,0.5,,
7.656565656565657,522.2222222222222,25.509620496467424,rbf,thin_plate,0.5,,
7.757575757575758,522.2222222222222,25.461020816264746,rbf,thin_plate,0.5,,
7.858585858585858,522.2222222222222,25.45048181657927,rbf,thin_plate,0.5,,
7.959595959595959,522.2222222222222,25.49648117168553,rbf,thin_plate,0.5,,
8.06060606060606,522.2222222222222,25.620643648945236,rbf,thin_plate,0.5,,
8.161616161616163,522.2222222222222,25.816659966256253,rbf,thin_plate,0.5,,
8.262626262626263,522.2222222222222,26.056567354075845,rbf,thin_plate,0.5,,
8.363636363636363,522.2222222222222,26.318800647194124,rbf,thin_plate,0.5,,
8.464646464646464,522.2222222222222,26.589380290108675,rbf,thin_plate,0.5,,
8.565656565656566,522.2222222222222,26.85858867182026,rbf,thin_plate,0.5,,
8.666666666666668,522.2222222222222,27.119113325419235,rbf,thin_plate,0.5,,
8.767676767676768,522.2222222222222,27.36507393578464,rbf,thin_plate,0.5,,
8.868686868686869,522.2222222222222,27.591493049073787,rbf,thin_plate,0.5,,
8.969696969696969,522.2222222222222,27.79400733692107,rbf,thin_plate,0.5,,
9.070707070707071,522.2222222222222,27.96871474200847,rbf,thin_plate,0.5,,
9.171717171717171,522.2222222222222,28.112097674337097,rbf,thin_plate,0.5,,
9.272727272727273,522.2222222222222,28.2209866719733,rbf,thin_plate,0.5,,
9.373737373737374,522.2222222222222,28.29254351734957,rbf,thin_plate,0.5,,
9.474747474747474,522.2222222222222,28.324251872769118,rbf,thin_plate,0.5,,
9.575757575757574,522.2222222222222,28.31390910449805,rbf,thin_plate,0.5,,
9.676767676767676,522.2222222222222,28.25961632936792,rbf,thin_plate,0.5,,
9.777777777777779,522.2222222222222,28.159765647796164,rbf,thin_plate,0.5,,
9.878787878787879,522.2222222222222,28.013024561413932,rbf,thin_plate,0.5,,
9.97979797979798,522.2222222222222,27.818318066755975,rbf,thin_plate,0.5,,
10.080808080808081,522.2222222222222,27.574809096644238,rbf,thin_plate,0.5,,
10.181818181818182,522.2222222222222,27.281877990511614,rbf,thin_plate,0.5,,
10.282828282828282,522.2222222222222,26.939101600402225,rbf,thin_plate,0.5,,
10.383838383838384,522.2222222222222,26.546232531327483,rbf,thin_plate,0.5,,
10.484848484848484,522.2222222222222,26.103178901178985,rbf,thin_plate,0.5,,
10.585858585858587,522.2222222222222,25.60998490092752,rbf,thin_plate,0.5,,
10.686868686868687,522.2222222222222,25.06681234681954,rbf,thin_plate,0.5,,
10.787878787878787,522.2222222222222,24.47392334446363,rbf,thin_plate,0.5,,
10.88888888888889,522.2222222222222,23.831664129425214,rbf,thin_plate,0.5,,
10.98989898989899,522.2222222222222,23.140450108348073,rbf,thin_plate,0.5,,
11.09090909090909,522.2222222222222,22.40075209629195,rbf,thin_plate,0.5,,
11.191919191919192,522.2222222222222,21.61308372750707,rbf,thin_plate,0.5,,
11.292929292929292,522.2222222222222,20.777990005922838,rbf,thin_plate,0.5,,
11.393939393939394,522.2222222222222,19.896036956110805,rbf,thin_plate,0.5,,
11.494949494949495,522.2222222222222,18.967802333599785,rbf,thin_plate,0.5,,
11.595959595959595,522.2222222222222,17.99386735365309,rbf,thin_plate,0.5,,
11.696969696969697,522.2222222222222,16.974809398693772,rbf,thin_plate,0.5,,
11.797979797979798,522.2222222222222,15.91119566562808,rbf,thin_plate,0.5,,
11.8989898989899,522.2222222222222,14.803577714621552,rbf,thin_plate,0.5,,
12.0,522.2222222222222,13.65248688013198,rbf,thin_plate,0.5,,
2.0,523.6363636363636,44.300933279104036,rbf,thin_plate,0.5,,
2.101010101010101,523.6363636363636,43.377282776645735,rbf,thin_plate,0.5,,
2.202020202020202,523.6363636363636,42.419892825293125,rbf,thin_plate,0.5,,
2.303030303030303,523.6363636363636,41.42967179331301,rbf,thin_plate,0.5,,
2.404040404040404,523.6363636363636,40.40783894770641,rbf,thin_plate,0.5,,
2.505050505050505,523.6363636363636,39.35600520181109,rbf,thin_plate,0.5,,
2.606060606060606,523.6363636363636,38.276272582093,rbf,thin_plate,0.5,,
2.707070707070707,523.6363636363636,37.171355844586266,rbf,thin_plate,0.5,,
2.808080808080808,523.6363636363636,36.04472966058714,rbf,thin_plate,0.5,,
2.909090909090909,523.6363636363636,34.90080425962058,rbf,thin_plate,0.5,,
3.0101010101010104,523.6363636363636,33.74513099105649,rbf,thin_plate,0.5,,
3.111111111111111,523.6363636363636,32.58463643528607,rbf,thin_plate,0.5,,
3.212121212121212,523.6363636363636,31.42787890555226,rbf,thin_plate,0.5,,
3.313131313131313,523.6363636363636,30.28531420510453,rbf,thin_plate,0.5,,
3.4141414141414144,523.6363636363636,29.16954957080774,rbf,thin_plate,0.5,,
3.515151515151515,523.6363636363636,28.095561495224807,rbf,thin_plate,0.5,,
3.616161616161616,523.6363636363636,27.080872129741756,rbf,thin_plate,0.5,,
3.717171717171717,523.6363636363636,26.145770567947707,rbf,thin_plate,0.5,,
3.8181818181818183,523.6363636363636,25.313993615054574,rbf,thin_plate,0.5,,
3.919191919191919,523.6363636363636,24.615611189354684,rbf,thin_plate,0.5,,
4.020202020202021,523.6363636363636,24.097690289060687,rbf,thin_plate,0.5,,
4.121212121212121,523.6363636363636,23.78843385304266,rbf,thin_plate,0.5,,
4.222222222222222,523.6363636363636,23.642565359155554,rbf,thin_plate,0.5,,
4.3232323232323235,523.6363636363636,23.625269253619724,rbf,thin_plate,0.5,,
4.424242424242424,523.6363636363636,23.713205999690707,rbf,thin_plate,0.5,,
4.525252525252525,523.6363636363636,23.88736663442275,rbf,thin_plate,0.5,,
4.626262626262626,523.6363636363636,24.131362937082187,rbf,thin_plate,0.5,,
4.727272727272727,523.6363636363636,24.430899828509343,rbf,thin_plate,0.5,,
4.828282828282829,523.6363636363636,24.77346079170361,rbf,thin_plate,0.5,,
4.929292929292929,523.6363636363636,25.14797443486808,rbf,thin_plate,0.5,,
5.03030303030303,523.6363636363636,25.54443078701627,rbf,thin_plate,0.5,,
5.1313131313131315,523.6363636363636,25.953473343018455,rbf,thin_plate,0.5,,
5.232323232323232,523.6363636363636,26.366007408500913,rbf,thin_plate,0.5,,
5.333333333333334,523.6363636363636,26.772870965521278,rbf,thin_plate,0.5,,
5.434343434343434,523.6363636363636,27.164623028958342,rbf,thin_plate,0.5,,
5.5353535353535355,523.6363636363636,27.531518175506303,rbf,thin_plate,0.5,,
5.636363636363637,523.6363636363636,27.863749248981975,rbf,thin_plate,0.5,,
5.737373737373737,523.6363636363636,28.152041926510798,rbf,thin_plate,0.5,,
5.838383838383838,523.6363636363636,28.388672570328332,rbf,thin_plate,0.5,,
5.9393939393939394,523.6363636363636,28.569058003911188,rbf,thin_plate,0.5,,
6.040404040404041,523.6363636363636,28.694063279343585,rbf,thin_plate,0.5,,
6.141414141414141,523.6363636363636,28.764352423014554,rbf,thin_plate,0.5,,
6.242424242424242,523.6363636363636,28.778258226961725,rbf,thin_plate,0.5,,
6.343434343434343,523.6363636363636,28.739490609291135,rbf,thin_plate,0.5,,
6.444444444444445,523.6363636363636,28.655174295297527,rbf,thin_plate,0.5,,
6.545454545454545,523.6363636363636,28.5340020475115,rbf,thin_plate,0.5,,
6.646464646464646,523.6363636363636,28.385017633824134,rbf,thin_plate,0.5,,
6.747474747474747,523.6363636363636,28.216812900821196,rbf,thin_plate,0.5,,
6.848484848484849,523.6363636363636,28.037063036095653,rbf,thin_plate,0.5,,
6.94949494949495,523.6363636363636,27.85231607766958,rbf,thin_plate,0.5,,
7.05050505050505,523.6363636363636,27.66795501765836,rbf,thin_plate,0.5,,
7.151515151515151,523.6363636363636,27.488270229738294,rbf,thin_plate,0.5,,
7.252525252525253,523.6363636363636,27.316606260461455,rbf,thin_plate,0.5,,
7.353535353535354,523.6363636363636,27.155574793707917,rbf,thin_plate,0.5,,
7.454545454545454,523.6363636363636,27.007354965135704,rbf,thin_plate,0.5,,
7.555555555555555,523.6363636363636,26.874137773559656,rbf,thin_plate,0.5,,
7.656565656565657,523.6363636363636,26.758825943515248,rbf,thin_plate,0.5,,
7.757575757575758,523.6363636363636,26.66622064296561,rbf,thin_plate,0.5,,
7.858585858585858,523.6363636363636,26.605335072646007,rbf,thin_plate,0.5,,
7.959595959595959,523.6363636363636,26.595487728198137,rbf,thin_plate,0.5,,
8.06060606060606,523.6363636363636,26.674092534271008,rbf,thin_plate,0.5,,
8.161616161616163,523.6363636363636,26.831082557074073,rbf,thin_plate,0.5,,
8.262626262626263,523.6363636363636,27.026098249660123,rbf,thin_plate,0.5,,
8.363636363636363,523.6363636363636,27.23816953461677,rbf,thin_plate,0.5,,
8.464646464646464,523.6363636363636,27.45506720191657,rbf,thin_plate,0.5,,
8.565656565656566,523.6363636363636,27.668545859250212,rbf,thin_plate,0.5,,
8.666666666666668,523.6363636363636,27.872478855964918,rbf,thin_plate,0.5,,
8.767676767676768,523.6363636363636,28.061932242148117,rbf,thin_plate,0.5,,
8.868686868686869,523.6363636363636,28.232672478546576,rbf,thin_plate,0.5,,
8.969696969696969,523.6363636363636,28.380909493082346,rbf,thin_plate,0.5,,
9.070707070707071,523.6363636363636,28.503172208857283,rbf,thin_plate,0.5,,
9.171717171717171,523.6363636363636,28.59625660343118,rbf,thin_plate,0.5,,
9.272727272727273,523.6363636363636,28.657210620092997,rbf,thin_plate,0.5,,
9.373737373737374,523.6363636363636,28.683335171922494,rbf,thin_plate,0.5,,
9.474747474747474,523.6363636363636,28.672189738905704,rbf,thin_plate,0.5,,
9.575757575757574,523.6363636363636,28.621596689600416,rbf,thin_plate,0.5,,
9.676767676767676,523.6363636363636,28.529641769968727,rbf,thin_plate,0.5,,
9.777777777777779,523.6363636363636,28.39467005911155,rbf,thin_plate,0.5,,
9.878787878787879,523.6363636363636,28.21527766052287,rbf,thin_plate,0.5,,
9.97979797979798,523.6363636363636,27.99029984005341,rbf,thin_plate,0.5,,
10.080808080808081,523.6363636363636,27.718796464682185,rbf,thin_plate,0.5,,
10.181818181818182,523.6363636363636,27.400035578313787,rbf,thin_plate,0.5,,
10.282828282828282,523.6363636363636,27.03347585524797,rbf,thin_plate,0.5,,
10.383838383838384,523.6363636363636,26.618748546831338,rbf,thin_plate,0.5,,
10.484848484848484,523.6363636363636,26.155639408702772,rbf,thin_plate,0.5,,
10.585858585858587,523.6363636363636,25.644070978625304,rbf,thin_plate,0.5,,
10.686868686868687,523.6363636363636,25.084085474098075,rbf,thin_plate,0.5,,
10.787878787878787,523.6363636363636,24.475828496373264,rbf,thin_plate,0.5,,
10.88888888888889,523.6363636363636,23.819533662405885,rbf,thin_plate,0.5,,
10.98989898989899,523.6363636363636,23.11550823669298,rbf,thin_plate,0.5,,
11.09090909090909,523.6363636363636,22.36411979858428,rbf,thin_plate,0.5,,
11.191919191919192,523.6363636363636,21.565783954913986,rbf,thin_plate,0.5,,
11.292929292929292,523.6363636363636,20.72095309048149,rbf,thin_plate,0.5,,
11.393939393939394,523.6363636363636,19.830106137806503,rbf,thin_plate,0.5,,
11.494949494949495,523.6363636363636,18.893739340912347,rbf,thin_plate,0.5,,
11.595959595959595,523.6363636363636,17.912357984123204,rbf,thin_plate,0.5,,
11.696969696969697,523.6363636363636,16.886469054701617,rbf,thin_plate,0.5,,
11.797979797979798,523.6363636363636,15.816574806692516,rbf,thin_plate,0.5,,
11.8989898989899,523.6363636363636,14.703167191833549,rbf,thin_plate,0.5,,
12.0,523.6363636363636,13.546723121448768,rbf,thin_plate,0.5,,
2.0,525.0505050505051,43.63039112068602,rbf,thin_plate,0.5,,
2.101010101010101,525.0505050505051,42.68104297555105,rbf,thin_plate,0.5,,
2.202020202020202,525.0505050505051,41.697051299050585,rbf,thin_plate,0.5,,
2.303030303030303,525.0505050505051,40.67940134875942,rbf,thin_plate,0.5,,
2.404040404040404,525.0505050505051,39.62942087363697,rbf,thin_plate,0.5,,
2.505050505050505,525.0505050505051,38.548867955311366,rbf,thin_plate,0.5,,
2.606060606060606,525.0505050505051,37.440039032115514,rbf,thin_plate,0.5,,
2.707070707070707,525.0505050505051,36.30590092748899,rbf,thin_plate,0.5,,
2.808080808080808,525.0505050505051,35.150250855993875,rbf,thin_plate,0.5,,
2.909090909090909,525.0505050505051,33.9779080698847,rbf,thin_plate,0.5,,
3.0101010101010104,525.0505050505051,32.79493963731072,rbf,thin_plate,0.5,,
3.111111111111111,525.0505050505051,31.60892018564204,rbf,thin_plate,0.5,,
3.212121212121212,525.0505050505051,30.429220416745192,rbf,thin_plate,0.5,,
3.313131313131313,525.0505050505051,29.26731081686927,rbf,thin_plate,0.5,,
3.4141414141414144,525.0505050505051,28.13705495607075,rbf,thin_plate,0.5,,
3.515151515151515,525.0505050505051,27.054954200812414,rbf,thin_plate,0.5,,
3.616161616161616,525.0505050505051,26.04030657110614,rbf,thin_plate,0.5,,
3.717171717171717,525.0505050505051,25.11530202398595,rbf,thin_plate,0.5,,
3.8181818181818183,525.0505050505051,24.305336402541066,rbf,thin_plate,0.5,,
3.919191919191919,525.0505050505051,23.640904918485813,rbf,thin_plate,0.5,,
4.020202020202021,525.0505050505051,23.173440215050377,rbf,thin_plate,0.5,,
4.121212121212121,525.0505050505051,22.947660194933782,rbf,thin_plate,0.5,,
4.222222222222222,525.0505050505051,22.89650843496707,rbf,thin_plate,0.5,,
4.3232323232323235,525.0505050505051,22.985890812670764,rbf,thin_plate,0.5,,
4.424242424242424,525.0505050505051,23.191218018519763,rbf,thin_plate,0.5,,
4.525252525252525,525.0505050505051,23.491501158284336,rbf,thin_plate,0.5,,
4.626262626262626,525.0505050505051,23.868295876817065,rbf,thin_plate,0.5,,
4.727272727272727,525.0505050505051,24.305411853313874,rbf,thin_plate,0.5,,
4.828282828282829,525.0505050505051,24.788658101961232,rbf,thin_plate,0.5,,
4.929292929292929,525.0505050505051,25.30548762650892,rbf,thin_plate,0.5,,
5.03030303030303,525.0505050505051,25.844557367959556,rbf,thin_plate,0.5,,
5.1313131313131315,525.0505050505051,26.395250994852518,rbf,thin_plate,0.5,,
5.232323232323232,525.0505050505051,26.9472126860002,rbf,thin_plate,0.5,,
5.333333333333334,525.0505050505051,27.489940316496103,rbf,thin_plate,0.5,,
5.434343434343434,525.0505050505051,28.012496596586352,rbf,thin_plate,0.5,,
5.5353535353535355,525.0505050505051,28.503418428428507,rbf,thin_plate,0.5,,
5.636363636363637,525.0505050505051,28.95093234228392,rbf,thin_plate,0.5,,
5.737373737373737,525.0505050505051,29.343600375948395,rbf,thin_plate,0.5,,
5.838383838383838,525.0505050505051,29.67150259189022,rbf,thin_plate,0.5,,
5.9393939393939394,525.0505050505051,29.928064161494174,rbf,thin_plate,0.5,,
6.040404040404041,525.0505050505051,30.11408818877134,rbf,thin_plate,0.5,,
6.141414141414141,525.0505050505051,30.230829815347366,rbf,thin_plate,0.5,,
6.242424242424242,525.0505050505051,30.27596387564822,rbf,thin_plate,0.5,,
6.343434343434343,525.0505050505051,30.255252861495162,rbf,thin_plate,0.5,,
6.444444444444445,525.0505050505051,30.1780931107971,rbf,thin_plate,0.5,,
6.545454545454545,525.0505050505051,30.055408049129433,rbf,thin_plate,0.5,,
6.646464646464646,525.0505050505051,29.898225698409778,rbf,thin_plate,0.5,,
6.747474747474747,525.0505050505051,29.716782253148917,rbf,thin_plate,0.5,,
6.848484848484849,525.0505050505051,29.52004757600925,rbf,thin_plate,0.5,,
6.94949494949495,525.0505050505051,29.315545016514857,rbf,thin_plate,0.5,,
7.05050505050505,525.0505050505051,29.109352977230497,rbf,thin_plate,0.5,,
7.151515151515151,525.0505050505051,28.90620999568476,rbf,thin_plate,0.5,,
7.252525252525253,525.0505050505051,28.709681361772333,rbf,thin_plate,0.5,,
7.353535353535354,525.0505050505051,28.522378412874488,rbf,thin_plate,0.5,,
7.454545454545454,525.0505050505051,28.346254076525113,rbf,thin_plate,0.5,,
7.555555555555555,525.0505050505051,28.183036134552463,rbf,thin_plate,0.5,,
7.656565656565657,525.0505050505051,28.034914103181375,rbf,thin_plate,0.5,,
7.757575757575758,525.0505050505051,27.905698964113615,rbf,thin_plate,0.5,,
7.858585858585858,525.0505050505051,27.802983247392365,rbf,thin_plate,0.5,,
7.959595959595959,525.0505050505051,27.74352401754959,rbf,thin_plate,0.5,,
8.06060606060606,525.0505050505051,27.777746304196242,rbf,thin_plate,0.5,,
8.161616161616163,525.0505050505051,27.890865560259225,rbf,thin_plate,0.5,,
8.262626262626263,525.0505050505051,28.035311520543104,rbf,thin_plate,0.5,,
8.363636363636363,525.0505050505051,28.192672396754023,rbf,thin_plate,0.5,,
8.464646464646464,525.0505050505051,28.352328251400756,rbf,thin_plate,0.5,,
8.565656565656566,525.0505050505051,28.507289824551652,rbf,thin_plate,0.5,,
8.666666666666668,525.0505050505051,28.652448146357717,rbf,thin_plate,0.5,,
8.767676767676768,525.0505050505051,28.783679786751392,rbf,thin_plate,0.5,,
8.868686868686869,525.0505050505051,28.89738093517094,rbf,thin_plate,0.5,,
8.969696969696969,525.0505050505051,28.99023905422078,rbf,thin_plate,0.5,,
9.070707070707071,525.0505050505051,29.059135816194498,rbf,thin_plate,0.5,,
9.171717171717171,525.0505050505051,29.101118925080584,rbf,thin_plate,0.5,,
9.272727272727273,525.0505050505051,29.11340657280073,rbf,thin_plate,0.5,,
9.373737373737374,525.0505050505051,29.09340421016735,rbf,thin_plate,0.5,,
9.474747474747474,525.0505050505051,29.03872286853926,rbf,thin_plate,0.5,,
9.575757575757574,525.0505050505051,28.94719385259537,rbf,thin_plate,0.5,,
9.676767676767676,525.0505050505051,28.816877784078493,rbf,thin_plate,0.5,,
9.777777777777779,525.0505050505051,28.646067683848205,rbf,thin_plate,0.5,,
9.878787878787879,525.0505050505051,28.433286634193582,rbf,thin_plate,0.5,,
9.97979797979798,525.0505050505051,28.17728092847854,rbf,thin_plate,0.5,,
10.080808080808081,525.0505050505051,27.877009708833427,rbf,thin_plate,0.5,,
10.181818181818182,525.0505050505051,27.531632044140466,rbf,thin_plate,0.5,,
10.282828282828282,525.0505050505051,27.140492285698663,rbf,thin_plate,0.5,,
10.383838383838384,525.0505050505051,26.703104399803763,rbf,thin_plate,0.5,,
10.484848484848484,525.0505050505051,26.219135838694086,rbf,thin_plate,0.5,,
10.585858585858587,525.0505050505051,25.688391385814228,rbf,thin_plate,0.5,,
10.686868686868687,525.0505050505051,25.11079730328408,rbf,thin_plate,0.5,,
10.787878787878787,525.0505050505051,24.486386020029478,rbf,thin_plate,0.5,,
10.88888888888889,525.0505050505051,23.815281527396394,rbf,thin_plate,0.5,,
10.98989898989899,525.0505050505051,23.097685593275248,rbf,thin_plate,0.5,,
11.09090909090909,525.0505050505051,22.333864863496313,rbf,thin_plate,0.5,,
11.191919191919192,525.0505050505051,21.524138888104716,rbf,thin_plate,0.5,,
11.292929292929292,525.0505050505051,20.66886908779093,rbf,thin_plate,0.5,,
11.393939393939394,525.0505050505051,19.76844866021462,rbf,thin_plate,0.5,,
11.494949494949495,525.0505050505051,18.823293415373225,rbf,thin_plate,0.5,,
11.595959595959595,525.0505050505051,17.833833522068772,rbf,thin_plate,0.5,,
11.696969696969697,525.0505050505051,16.80050614262818,rbf,thin_plate,0.5,,
11.797979797979798,525.0505050505051,15.723748929398674,rbf,thin_plate,0.5,,
11.8989898989899,525.0505050505051,14.603994353440562,rbf,thin_plate,0.5,,
12.0,525.0505050505051,13.441664832801925,rbf,thin_plate,0.5,,
2.0,526.4646464646464,42.99061575689986,rbf,thin_plate,0.5,,
2.101010101010101,526.4646464646464,42.01796112623543,rbf,thin_plate,0.5,,
2.202020202020202,526.4646464646464,41.00991177477218,rbf,thin_plate,0.5,,
2.303030303030303,526.4646464646464,39.96753203831445,rbf,thin_plate,0.5,,
2.404040404040404,526.4646464646464,38.8922570520227,rbf,thin_plate,0.5,,
2.505050505050505,526.4646464646464,37.78598647125972,rbf,thin_plate,0.5,,
2.606060606060606,526.4646464646464,36.65119959905801,rbf,thin_plate,0.5,,
2.707070707070707,526.4646464646464,35.49109618347164,rbf,thin_plate,0.5,,
2.808080808080808,526.4646464646464,34.309767567115294,rbf,thin_plate,0.5,,
2.909090909090909,526.4646464646464,33.112402982365644,rbf,thin_plate,0.5,,
3.0101010101010104,526.4646464646464,31.905535236822534,rbf,thin_plate,0.5,,
3.111111111111111,526.4646464646464,30.69732820232613,rbf,thin_plate,0.5,,
3.212121212121212,526.4646464646464,29.497904367123365,rbf,thin_plate,0.5,,
3.313131313131313,526.4646464646464,28.31970268839776,rbf,thin_plate,0.5,,
3.4141414141414144,526.4646464646464,27.177843442775234,rbf,thin_plate,0.5,,
3.515151515151515,526.4646464646464,26.090458356268226,rbf,thin_plate,0.5,,
3.616161616161616,526.4646464646464,25.078932832330437,rbf,thin_plate,0.5,,
3.717171717171717,526.4646464646464,24.168054453776097,rbf,thin_plate,0.5,,
3.8181818181818183,526.4646464646464,23.386360010409774,rbf,thin_plate,0.5,,
3.919191919191919,526.4646464646464,22.768336059024083,rbf,thin_plate,0.5,,
4.020202020202021,526.4646464646464,22.363291120280437,rbf,thin_plate,0.5,,
4.121212121212121,526.4646464646464,22.198819696938102,rbf,thin_plate,0.5,,
4.222222222222222,526.4646464646464,22.22960944442868,rbf,thin_plate,0.5,,
4.3232323232323235,526.4646464646464,22.417075268074008,rbf,thin_plate,0.5,,
4.424242424242424,526.4646464646464,22.732941634024815,rbf,thin_plate,0.5,,
4.525252525252525,526.4646464646464,23.153172212577825,rbf,thin_plate,0.5,,
4.626262626262626,526.4646464646464,23.656783167862155,rbf,thin_plate,0.5,,
4.727272727272727,526.4646464646464,24.225514362744494,rbf,thin_plate,0.5,,
4.828282828282829,526.4646464646464,24.84349633356091,rbf,thin_plate,0.5,,
4.929292929292929,526.4646464646464,25.49679395493184,rbf,thin_plate,0.5,,
5.03030303030303,526.4646464646464,26.172865347894675,rbf,thin_plate,0.5,,
5.1313131313131315,526.4646464646464,26.85999089558986,rbf,thin_plate,0.5,,
5.232323232323232,526.4646464646464,27.5467174964141,rbf,thin_plate,0.5,,
5.333333333333334,526.4646464646464,28.221360072128135,rbf,thin_plate,0.5,,
5.434343434343434,526.4646464646464,28.871615316622083,rbf,thin_plate,0.5,,
5.5353535353535355,526.4646464646464,29.484375056522,rbf,thin_plate,0.5,,
5.636363636363637,526.4646464646464,30.045876503040756,rbf,thin_plate,0.5,,
5.737373737373737,526.4646464646464,30.542377879818474,rbf,thin_plate,0.5,,
5.838383838383838,526.4646464646464,30.9615637597527,rbf,thin_plate,0.5,,
5.9393939393939394,526.4646464646464,31.294886990673266,rbf,thin_plate,0.5,,
6.040404040404041,526.4646464646464,31.54069147923072,rbf,thin_plate,0.5,,
6.141414141414141,526.4646464646464,31.6994966723417,rbf,thin_plate,0.5,,
6.242424242424242,526.4646464646464,31.77207984066832,rbf,thin_plate,0.5,,
6.343434343434343,526.4646464646464,31.766135898508093,rbf,thin_plate,0.5,,
6.444444444444445,526.4646464646464,31.6935141340551,rbf,thin_plate,0.5,,
6.545454545454545,526.4646464646464,31.567531744546834,rbf,thin_plate,0.5,,
6.646464646464646,526.4646464646464,31.401261411203997,rbf,thin_plate,0.5,,
6.747474747474747,526.4646464646464,31.20655757624293,rbf,thin_plate,0.5,,
6.848484848484849,526.4646464646464,30.993613585880464,rbf,thin_plate,0.5,,
