Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,580.2020202020202,145.9634808104705,rbf,thin_plate,0.1,,
10.181818181818182,580.2020202020202,144.74611375381022,rbf,thin_plate,0.1,,
10.282828282828282,580.2020202020202,143.44723094106874,rbf,thin_plate,0.1,,
10.383838383838384,580.2020202020202,142.0611217630929,rbf,thin_plate,0.1,,
10.484848484848484,580.2020202020202,140.58229930477876,rbf,thin_plate,0.1,,
10.585858585858587,580.2020202020202,139.0054911554007,rbf,thin_plate,0.1,,
10.686868686868687,580.2020202020202,137.32562951684054,rbf,thin_plate,0.1,,
10.787878787878787,580.2020202020202,135.53784108576164,rbf,thin_plate,0.1,,
10.88888888888889,580.2020202020202,133.6374370533023,rbf,thin_plate,0.1,,
10.98989898989899,580.2020202020202,131.61990345962565,rbf,thin_plate,0.1,,
11.09090909090909,580.2020202020202,129.48089205725657,rbf,thin_plate,0.1,,
11.191919191919192,580.2020202020202,127.2162117731308,rbf,thin_plate,0.1,,
11.292929292929292,580.2020202020202,124.82182081121418,rbf,thin_plate,0.1,,
11.393939393939394,580.2020202020202,122.29381940247946,rbf,thin_plate,0.1,,
11.494949494949495,580.2020202020202,119.62844318424769,rbf,thin_plate,0.1,,
11.595959595959595,580.2020202020202,116.82205717417851,rbf,thin_plate,0.1,,
11.696969696969697,580.2020202020202,113.87115029370162,rbf,thin_plate,0.1,,
11.797979797979798,580.2020202020202,110.7723303898393,rbf,thin_plate,0.1,,
11.8989898989899,580.2020202020202,107.52231970197937,rbf,thin_plate,0.1,,
12.0,580.2020202020202,104.11795072033442,rbf,thin_plate,0.1,,
2.0,581.6161616161617,177.7991577939754,rbf,thin_plate,0.1,,
2.101010101010101,581.6161616161617,178.3858857867514,rbf,thin_plate,0.1,,
2.202020202020202,581.6161616161617,178.7319933668894,rbf,thin_plate,0.1,,
2.303030303030303,581.6161616161617,178.85384065785755,rbf,thin_plate,0.1,,
2.404040404040404,581.6161616161617,178.77105866141216,rbf,thin_plate,0.1,,
2.505050505050505,581.6161616161617,178.50585112022625,rbf,thin_plate,0.1,,
2.606060606060606,581.6161616161617,178.0822565437855,rbf,thin_plate,0.1,,
2.707070707070707,581.6161616161617,177.5254831981381,rbf,thin_plate,0.1,,
2.808080808080808,581.6161616161617,176.8613679120963,rbf,thin_plate,0.1,,
2.909090909090909,581.6161616161617,176.11595872015695,rbf,thin_plate,0.1,,
3.0101010101010104,581.6161616161617,175.31519292068947,rbf,thin_plate,0.1,,
3.111111111111111,581.6161616161617,174.48463270023382,rbf,thin_plate,0.1,,
3.212121212121212,581.6161616161617,173.64922198620917,rbf,thin_plate,0.1,,
3.313131313131313,581.6161616161617,172.83303390804397,rbf,thin_plate,0.1,,
3.4141414141414144,581.6161616161617,172.0589844883442,rbf,thin_plate,0.1,,
3.515151515151515,581.6161616161617,171.34849406749282,rbf,thin_plate,0.1,,
3.616161616161616,581.6161616161617,170.72108486716394,rbf,thin_plate,0.1,,
3.717171717171717,581.6161616161617,170.19391412564022,rbf,thin_plate,0.1,,
3.8181818181818183,581.6161616161617,169.78126084555484,rbf,thin_plate,0.1,,
3.919191919191919,581.6161616161617,169.4940108766459,rbf,thin_plate,0.1,,
4.020202020202021,581.6161616161617,169.3392127687051,rbf,thin_plate,0.1,,
4.121212121212121,581.6161616161617,169.31978988251285,rbf,thin_plate,0.1,,
4.222222222222222,581.6161616161617,169.4344768757095,rbf,thin_plate,0.1,,
4.3232323232323235,581.6161616161617,169.67800064911492,rbf,thin_plate,0.1,,
4.424242424242424,581.6161616161617,170.04146876784918,rbf,thin_plate,0.1,,
4.525252525252525,581.6161616161617,170.51289098479808,rbf,thin_plate,0.1,,
4.626262626262626,581.6161616161617,171.07775518341978,rbf,thin_plate,0.1,,
4.727272727272727,581.6161616161617,171.71959950812584,rbf,thin_plate,0.1,,
4.828282828282829,581.6161616161617,172.42054999582047,rbf,thin_plate,0.1,,
4.929292929292929,581.6161616161617,173.16181474435498,rbf,thin_plate,0.1,,
5.03030303030303,581.6161616161617,173.92413763112097,rbf,thin_plate,0.1,,
5.1313131313131315,581.6161616161617,174.68821861457639,rbf,thin_plate,0.1,,
5.232323232323232,581.6161616161617,175.43510693939027,rbf,thin_plate,0.1,,
5.333333333333334,581.6161616161617,176.14657061487324,rbf,thin_plate,0.1,,
5.434343434343434,581.6161616161617,176.80544178321242,rbf,thin_plate,0.1,,
5.5353535353535355,581.6161616161617,177.39593386210245,rbf,thin_plate,0.1,,
5.636363636363637,581.6161616161617,177.9039233431123,rbf,thin_plate,0.1,,
5.737373737373737,581.6161616161617,178.3171876960429,rbf,thin_plate,0.1,,
5.838383838383838,581.6161616161617,178.62559180347566,rbf,thin_plate,0.1,,
5.9393939393939394,581.6161616161617,178.8212189388359,rbf,thin_plate,0.1,,
6.040404040404041,581.6161616161617,178.89844730874347,rbf,thin_plate,0.1,,
6.141414141414141,581.6161616161617,178.85397697077676,rbf,thin_plate,0.1,,
6.242424242424242,581.6161616161617,178.6868120509184,rbf,thin_plate,0.1,,
6.343434343434343,581.6161616161617,178.39819974650743,rbf,thin_plate,0.1,,
6.444444444444445,581.6161616161617,177.99152379184602,rbf,thin_plate,0.1,,
6.545454545454545,581.6161616161617,177.47214942855734,rbf,thin_plate,0.1,,
6.646464646464646,581.6161616161617,176.84722027287876,rbf,thin_plate,0.1,,
6.747474747474747,581.6161616161617,176.12541270058387,rbf,thin_plate,0.1,,
6.848484848484849,581.6161616161617,175.3166577185931,rbf,thin_plate,0.1,,
6.94949494949495,581.6161616161617,174.43184228209446,rbf,thin_plate,0.1,,
7.05050505050505,581.6161616161617,173.48250171249978,rbf,thin_plate,0.1,,
7.151515151515151,581.6161616161617,172.48051315455143,rbf,thin_plate,0.1,,
7.252525252525253,581.6161616161617,171.4377978463947,rbf,thin_plate,0.1,,
7.353535353535354,581.6161616161617,170.36603805885534,rbf,thin_plate,0.1,,
7.454545454545454,581.6161616161617,169.27641324227466,rbf,thin_plate,0.1,,
7.555555555555555,581.6161616161617,168.1793592654848,rbf,thin_plate,0.1,,
7.656565656565657,581.6161616161617,167.08435450081868,rbf,thin_plate,0.1,,
7.757575757575758,581.6161616161617,165.9997366362655,rbf,thin_plate,0.1,,
7.858585858585858,581.6161616161617,164.93255416915252,rbf,thin_plate,0.1,,
7.959595959595959,581.6161616161617,163.88845626946122,rbf,thin_plate,0.1,,
8.06060606060606,581.6161616161617,162.8716239004714,rbf,thin_plate,0.1,,
8.161616161616163,581.6161616161617,161.88474369163546,rbf,thin_plate,0.1,,
8.262626262626263,581.6161616161617,160.9290241672476,rbf,thin_plate,0.1,,
8.363636363636363,581.6161616161617,160.00425176960283,rbf,thin_plate,0.1,,
8.464646464646464,581.6161616161617,159.10888198000862,rbf,thin_plate,0.1,,
8.565656565656566,581.6161616161617,158.24015904456672,rbf,thin_plate,0.1,,
8.666666666666668,581.6161616161617,157.39425659959488,rbf,thin_plate,0.1,,
8.767676767676768,581.6161616161617,156.5664309973974,rbf,thin_plate,0.1,,
8.868686868686869,581.6161616161617,155.7511793616351,rbf,thin_plate,0.1,,
8.969696969696969,581.6161616161617,154.9423952452764,rbf,thin_plate,0.1,,
9.070707070707071,581.6161616161617,154.13351604149307,rbf,thin_plate,0.1,,
9.171717171717171,581.6161616161617,153.3176577998061,rbf,thin_plate,0.1,,
9.272727272727273,581.6161616161617,152.48773463078822,rbf,thin_plate,0.1,,
9.373737373737374,581.6161616161617,151.63656128886527,rbf,thin_plate,0.1,,
9.474747474747474,581.6161616161617,150.75693870413227,rbf,thin_plate,0.1,,
9.575757575757574,581.6161616161617,149.8417231433923,rbf,thin_plate,0.1,,
9.676767676767676,581.6161616161617,148.8838803138889,rbf,thin_plate,0.1,,
9.777777777777779,581.6161616161617,147.87652610643258,rbf,thin_plate,0.1,,
9.878787878787879,581.6161616161617,146.81295585064282,rbf,thin_plate,0.1,,
9.97979797979798,581.6161616161617,145.68666397271346,rbf,thin_plate,0.1,,
10.080808080808081,581.6161616161617,144.49135585257633,rbf,thin_plate,0.1,,
10.181818181818182,581.6161616161617,143.22095351376404,rbf,thin_plate,0.1,,
10.282828282828282,581.6161616161617,141.86959657848777,rbf,thin_plate,0.1,,
10.383838383838384,581.6161616161617,140.43163970723168,rbf,thin_plate,0.1,,
10.484848484848484,581.6161616161617,138.90164753334707,rbf,thin_plate,0.1,,
10.585858585858587,581.6161616161617,137.27438790967756,rbf,thin_plate,0.1,,
10.686868686868687,581.6161616161617,135.54482411204847,rbf,thin_plate,0.1,,
10.787878787878787,581.6161616161617,133.70810649585454,rbf,thin_plate,0.1,,
10.88888888888889,581.6161616161617,131.7595639772785,rbf,thin_plate,0.1,,
10.98989898989899,581.6161616161617,129.69469560817535,rbf,thin_plate,0.1,,
11.09090909090909,581.6161616161617,127.5091624313784,rbf,thin_plate,0.1,,
11.191919191919192,581.6161616161617,125.19877973826733,rbf,thin_plate,0.1,,
11.292929292929292,581.6161616161617,122.75950980049456,rbf,thin_plate,0.1,,
11.393939393939394,581.6161616161617,120.18745510989683,rbf,thin_plate,0.1,,
11.494949494949495,581.6161616161617,117.47885213302149,rbf,thin_plate,0.1,,
11.595959595959595,581.6161616161617,114.63006556683138,rbf,thin_plate,0.1,,
11.696969696969697,581.6161616161617,111.63758306881849,rbf,thin_plate,0.1,,
11.797979797979798,581.6161616161617,108.49801042610602,rbf,thin_plate,0.1,,
11.8989898989899,581.6161616161617,105.20806712337227,rbf,thin_plate,0.1,,
12.0,581.6161616161617,101.76458226728174,rbf,thin_plate,0.1,,
2.0,583.030303030303,177.91144364408373,rbf,thin_plate,0.1,,
2.101010101010101,583.030303030303,178.53189081996314,rbf,thin_plate,0.1,,
2.202020202020202,583.030303030303,178.90531913877672,rbf,thin_plate,0.1,,
2.303030303030303,583.030303030303,179.04868441055322,rbf,thin_plate,0.1,,
2.404040404040404,583.030303030303,178.98248867047155,rbf,thin_plate,0.1,,
2.505050505050505,583.030303030303,178.72987267587098,rbf,thin_plate,0.1,,
2.606060606060606,583.030303030303,178.31570491288343,rbf,thin_plate,0.1,,
2.707070707070707,583.030303030303,177.7658112922801,rbf,thin_plate,0.1,,
2.808080808080808,583.030303030303,177.10639424203566,rbf,thin_plate,0.1,,
2.909090909090909,583.030303030303,176.36362299006973,rbf,thin_plate,0.1,,
3.0101010101010104,583.030303030303,175.5633473079056,rbf,thin_plate,0.1,,
3.111111111111111,583.030303030303,174.7308831149766,rbf,thin_plate,0.1,,
3.212121212121212,583.030303030303,173.89082582804667,rbf,thin_plate,0.1,,
3.313131313131313,583.030303030303,173.06685677344643,rbf,thin_plate,0.1,,
3.4141414141414144,583.030303030303,172.2815151526969,rbf,thin_plate,0.1,,
3.515151515151515,583.030303030303,171.5559124191076,rbf,thin_plate,0.1,,
3.616161616161616,583.030303030303,170.90936974619254,rbf,thin_plate,0.1,,
3.717171717171717,583.030303030303,170.35896756677565,rbf,thin_plate,0.1,,
3.8181818181818183,583.030303030303,169.91901585667338,rbf,thin_plate,0.1,,
3.919191919191919,583.030303030303,169.60048932524396,rbf,thin_plate,0.1,,
4.020202020202021,583.030303030303,169.41051590616433,rbf,thin_plate,0.1,,
4.121212121212121,583.030303030303,169.35203531085384,rbf,thin_plate,0.1,,
4.222222222222222,583.030303030303,169.42372649659842,rbf,thin_plate,0.1,,
4.3232323232323235,583.030303030303,169.62023309678816,rbf,thin_plate,0.1,,
4.424242424242424,583.030303030303,169.93263018462187,rbf,thin_plate,0.1,,
4.525252525252525,583.030303030303,170.34902446001968,rbf,thin_plate,0.1,,
4.626262626262626,583.030303030303,170.85518303822198,rbf,thin_plate,0.1,,
4.727272727272727,583.030303030303,171.43512398180152,rbf,thin_plate,0.1,,
4.828282828282829,583.030303030303,172.07164326867766,rbf,thin_plate,0.1,,
4.929292929292929,583.030303030303,172.74678005288212,rbf,thin_plate,0.1,,
5.03030303030303,583.030303030303,173.44223313340152,rbf,thin_plate,0.1,,
5.1313131313131315,583.030303030303,174.13974219331834,rbf,thin_plate,0.1,,
5.232323232323232,583.030303030303,174.82144337153542,rbf,thin_plate,0.1,,
5.333333333333334,583.030303030303,175.47020348309655,rbf,thin_plate,0.1,,
5.434343434343434,583.030303030303,176.06993213952438,rbf,thin_plate,0.1,,
5.5353535353535355,583.030303030303,176.60586665518318,rbf,thin_plate,0.1,,
5.636363636363637,583.030303030303,177.06482141387073,rbf,thin_plate,0.1,,
5.737373737373737,583.030303030303,177.43539215218937,rbf,thin_plate,0.1,,
5.838383838383838,583.030303030303,177.70810753723453,rbf,thin_plate,0.1,,
5.9393939393939394,583.030303030303,177.87552604126253,rbf,thin_plate,0.1,,
6.040404040404041,583.030303030303,177.9322838855858,rbf,thin_plate,0.1,,
6.141414141414141,583.030303030303,177.87510538205274,rbf,thin_plate,0.1,,
6.242424242424242,583.030303030303,177.7027857062582,rbf,thin_plate,0.1,,
6.343434343434343,583.030303030303,177.41614798062363,rbf,thin_plate,0.1,,
6.444444444444445,583.030303030303,177.0179676233927,rbf,thin_plate,0.1,,
6.545454545454545,583.030303030303,176.51285407441569,rbf,thin_plate,0.1,,
6.646464646464646,583.030303030303,175.90708456307664,rbf,thin_plate,0.1,,
6.747474747474747,583.030303030303,175.20839245805124,rbf,thin_plate,0.1,,
6.848484848484849,583.030303030303,174.42571923280798,rbf,thin_plate,0.1,,
6.94949494949495,583.030303030303,173.56894213439236,rbf,thin_plate,0.1,,
7.05050505050505,583.030303030303,172.64858966250083,rbf,thin_plate,0.1,,
7.151515151515151,583.030303030303,171.6755552899493,rbf,thin_plate,0.1,,
7.252525252525253,583.030303030303,170.6608176817239,rbf,thin_plate,0.1,,
7.353535353535354,583.030303030303,169.61517372640543,rbf,thin_plate,0.1,,
7.454545454545454,583.030303030303,168.5489892943566,rbf,thin_plate,0.1,,
7.555555555555555,583.030303030303,167.47197181611136,rbf,thin_plate,0.1,,
7.656565656565657,583.030303030303,166.39296839940388,rbf,thin_plate,0.1,,
7.757575757575758,583.030303030303,165.31979305405562,rbf,thin_plate,0.1,,
7.858585858585858,583.030303030303,164.25908642436755,rbf,thin_plate,0.1,,
7.959595959595959,583.030303030303,163.21621102014322,rbf,thin_plate,0.1,,
8.06060606060606,583.030303030303,162.1951841441373,rbf,thin_plate,0.1,,
8.161616161616163,583.030303030303,161.19864949344068,rbf,thin_plate,0.1,,
8.262626262626263,583.030303030303,160.22788683583516,rbf,thin_plate,0.1,,
8.363636363636363,583.030303030303,159.2828573969149,rbf,thin_plate,0.1,,
8.464646464646464,583.030303030303,158.3622808650149,rbf,thin_plate,0.1,,
8.565656565656566,583.030303030303,157.46373846020288,rbf,thin_plate,0.1,,
8.666666666666668,583.030303030303,156.58379550784505,rbf,thin_plate,0.1,,
8.767676767676768,583.030303030303,155.71813651334793,rbf,thin_plate,0.1,,
8.868686868686869,583.030303030303,154.86170586488817,rbf,thin_plate,0.1,,
8.969696969696969,583.030303030303,154.00884792253692,rbf,thin_plate,0.1,,
9.070707070707071,583.030303030303,153.15344125277753,rbf,thin_plate,0.1,,
9.171717171717171,583.030303030303,152.289022978327,rbf,thin_plate,0.1,,
9.272727272727273,583.030303030303,151.40890048006617,rbf,thin_plate,0.1,,
9.373737373737374,583.030303030303,150.50624888353542,rbf,thin_plate,0.1,,
9.474747474747474,583.030303030303,149.57419379807007,rbf,thin_plate,0.1,,
9.575757575757574,583.030303030303,148.6058796040098,rbf,thin_plate,0.1,,
9.676767676767676,583.030303030303,147.59452418902495,rbf,thin_plate,0.1,,
9.777777777777779,583.030303030303,146.53346143127106,rbf,thin_plate,0.1,,
9.878787878787879,583.030303030303,145.41617294351173,rbf,thin_plate,0.1,,
9.97979797979798,583.030303030303,144.23631066517527,rbf,thin_plate,0.1,,
10.080808080808081,583.030303030303,142.9877118558415,rbf,thin_plate,0.1,,
10.181818181818182,583.030303030303,141.664407938399,rbf,thin_plate,0.1,,
10.282828282828282,583.030303030303,140.26062849166715,rbf,thin_plate,0.1,,
10.383838383838384,583.030303030303,138.77080152329054,rbf,thin_plate,0.1,,
10.484848484848484,583.030303030303,137.18955098061633,rbf,thin_plate,0.1,,
10.585858585858587,583.030303030303,135.5116922912172,rbf,thin_plate,0.1,,
10.686868686868687,583.030303030303,133.7322265726361,rbf,thin_plate,0.1,,
10.787878787878787,583.030303030303,131.84633401641392,rbf,thin_plate,0.1,,
10.88888888888889,583.030303030303,129.84936683581716,rbf,thin_plate,0.1,,
10.98989898989899,583.030303030303,127.73684206960621,rbf,thin_plate,0.1,,
11.09090909090909,583.030303030303,125.5044344544157,rbf,thin_plate,0.1,,
11.191919191919192,583.030303030303,123.14796951400632,rbf,thin_plate,0.1,,
11.292929292929292,583.030303030303,120.66341696288032,rbf,thin_plate,0.1,,
11.393939393939394,583.030303030303,118.04688448236224,rbf,thin_plate,0.1,,
11.494949494949495,583.030303030303,115.29461189740643,rbf,thin_plate,0.1,,
11.595959595959595,583.030303030303,112.4029657603136,rbf,thin_plate,0.1,,
11.696969696969697,583.030303030303,109.36843433173311,rbf,thin_plate,0.1,,
11.797979797979798,583.030303030303,106.18762293847173,rbf,thin_plate,0.1,,
11.8989898989899,583.030303030303,102.85724968061072,rbf,thin_plate,0.1,,
12.0,583.030303030303,99.3741414564614,rbf,thin_plate,0.1,,
2.0,584.4444444444445,177.97820067206533,rbf,thin_plate,0.1,,
2.101010101010101,584.4444444444445,178.63271037786137,rbf,thin_plate,0.1,,
2.202020202020202,584.4444444444445,179.03305289960653,rbf,thin_plate,0.1,,
2.303030303030303,584.4444444444445,179.19696107524658,rbf,thin_plate,0.1,,
2.404040404040404,584.4444444444445,179.14603649943444,rbf,thin_plate,0.1,,
2.505050505050505,584.4444444444445,178.9045596958778,rbf,thin_plate,0.1,,
2.606060606060606,584.4444444444445,178.49836668347717,rbf,thin_plate,0.1,,
2.707070707070707,584.4444444444445,177.95396903786033,rbf,thin_plate,0.1,,
2.808080808080808,584.4444444444445,177.29794938916734,rbf,thin_plate,0.1,,
2.909090909090909,584.4444444444445,176.55658110191402,rbf,thin_plate,0.1,,
3.0101010101010104,584.4444444444445,175.75559674823165,rbf,thin_plate,0.1,,
3.111111111111111,584.4444444444445,174.92003753945806,rbf,thin_plate,0.1,,
3.212121212121212,584.4444444444445,174.0741325526856,rbf,thin_plate,0.1,,
3.313131313131313,584.4444444444445,173.24117088494907,rbf,thin_plate,0.1,,
3.4141414141414144,584.4444444444445,172.44333794668202,rbf,thin_plate,0.1,,
3.515151515151515,584.4444444444445,171.70148909490638,rbf,thin_plate,0.1,,
3.616161616161616,584.4444444444445,171.03483265781384,rbf,thin_plate,0.1,,
3.717171717171717,584.4444444444445,170.46049697500433,rbf,thin_plate,0.1,,
3.8181818181818183,584.4444444444445,169.99297410555528,rbf,thin_plate,0.1,,
3.919191919191919,584.4444444444445,169.64347840514895,rbf,thin_plate,0.1,,
4.020202020202021,584.4444444444445,169.41932795471305,rbf,thin_plate,0.1,,
4.121212121212121,584.4444444444445,169.32351380082642,rbf,thin_plate,0.1,,
4.222222222222222,584.4444444444445,169.35460753350407,rbf,thin_plate,0.1,,
4.3232323232323235,584.4444444444445,169.50705180214308,rbf,thin_plate,0.1,,
4.424242424242424,584.4444444444445,169.7717431909747,rbf,thin_plate,0.1,,
4.525252525252525,584.4444444444445,170.13674458705833,rbf,thin_plate,0.1,,
4.626262626262626,584.4444444444445,170.5879842860982,rbf,thin_plate,0.1,,
4.727272727272727,584.4444444444445,171.10986739394122,rbf,thin_plate,0.1,,
4.828282828282829,584.4444444444445,171.6857864967212,rbf,thin_plate,0.1,,
4.929292929292929,584.4444444444445,172.29855042868496,rbf,thin_plate,0.1,,
5.03030303030303,584.4444444444445,172.93075719559982,rbf,thin_plate,0.1,,
5.1313131313131315,584.4444444444445,173.56513213189535,rbf,thin_plate,0.1,,
5.232323232323232,584.4444444444445,174.18484403947923,rbf,thin_plate,0.1,,
5.333333333333334,584.4444444444445,174.77380426058284,rbf,thin_plate,0.1,,
5.434343434343434,584.4444444444445,175.31694728863417,rbf,thin_plate,0.1,,
5.5353535353535355,584.4444444444445,175.80048649402096,rbf,thin_plate,0.1,,
5.636363636363637,584.4444444444445,176.21213485829844,rbf,thin_plate,0.1,,
5.737373737373737,584.4444444444445,176.54127910745595,rbf,thin_plate,0.1,,
5.838383838383838,584.4444444444445,176.77909808720142,rbf,thin_plate,0.1,,
5.9393939393939394,584.4444444444445,176.9186242485165,rbf,thin_plate,0.1,,
6.040404040404041,584.4444444444445,176.95475929482598,rbf,thin_plate,0.1,,
6.141414141414141,584.4444444444445,176.88426442770452,rbf,thin_plate,0.1,,
6.242424242424242,584.4444444444445,176.70574316119306,rbf,thin_plate,0.1,,
6.343434343434343,584.4444444444445,176.41961930424722,rbf,thin_plate,0.1,,
6.444444444444445,584.4444444444445,176.02809583484162,rbf,thin_plate,0.1,,
6.545454545454545,584.4444444444445,175.535074991402,rbf,thin_plate,0.1,,
6.646464646464646,584.4444444444445,174.94602755100595,rbf,thin_plate,0.1,,
6.747474747474747,584.4444444444445,174.26781163985635,rbf,thin_plate,0.1,,
6.848484848484849,584.4444444444445,173.5084506451214,rbf,thin_plate,0.1,,
6.94949494949495,584.4444444444445,172.6768835402953,rbf,thin_plate,0.1,,
7.05050505050505,584.4444444444445,171.782700665768,rbf,thin_plate,0.1,,
7.151515151515151,584.4444444444445,170.83587591221558,rbf,thin_plate,0.1,,
7.252525252525253,584.4444444444445,169.8465038315335,rbf,thin_plate,0.1,,
7.353535353535354,584.4444444444445,168.82454815292013,rbf,thin_plate,0.1,,
7.454545454545454,584.4444444444445,167.77960671999622,rbf,thin_plate,0.1,,
7.555555555555555,584.4444444444445,166.7206969500563,rbf,thin_plate,0.1,,
7.656565656565657,584.4444444444445,165.6560653975816,rbf,thin_plate,0.1,,
7.757575757575758,584.4444444444445,164.59302468481604,rbf,thin_plate,0.1,,
7.858585858585858,584.4444444444445,163.53782074300895,rbf,thin_plate,0.1,,
7.959595959595959,584.4444444444445,162.49553281995236,rbf,thin_plate,0.1,,
8.06060606060606,584.4444444444445,161.47000794347062,rbf,thin_plate,0.1,,
8.161616161616163,584.4444444444445,160.46383045667784,rbf,thin_plate,0.1,,
8.262626262626263,584.4444444444445,159.4783259135706,rbf,thin_plate,0.1,,
8.363636363636363,584.4444444444445,158.51359716856615,rbf,thin_plate,0.1,,
8.464646464646464,584.4444444444445,157.5685890798371,rbf,thin_plate,0.1,,
8.565656565656566,584.4444444444445,156.64117704796186,rbf,thin_plate,0.1,,
8.666666666666668,584.4444444444445,155.7282737718005,rbf,thin_plate,0.1,,
8.767676767676768,584.4444444444445,154.8259482075875,rbf,thin_plate,0.1,,
8.868686868686869,584.4444444444445,153.92955078052447,rbf,thin_plate,0.1,,
8.969696969696969,584.4444444444445,153.03383937123348,rbf,thin_plate,0.1,,
9.070707070707071,584.4444444444445,152.13310138546274,rbf,thin_plate,0.1,,
9.171717171717171,584.4444444444445,151.22126819364527,rbf,thin_plate,0.1,,
9.272727272727273,584.4444444444445,150.29201927551563,rbf,thin_plate,0.1,,
9.373737373737374,584.4444444444445,149.33887441955437,rbf,thin_plate,0.1,,
9.474747474747474,584.4444444444445,148.35527323010564,rbf,thin_plate,0.1,,
9.575757575757574,584.4444444444445,147.3346419402916,rbf,thin_plate,0.1,,
9.676767676767676,584.4444444444445,146.27044809742551,rbf,thin_plate,0.1,,
9.777777777777779,584.4444444444445,145.15624408308298,rbf,thin_plate,0.1,,
9.878787878787879,584.4444444444445,143.98570067056562,rbf,thin_plate,0.1,,
9.97979797979798,584.4444444444445,142.75263193483664,rbf,thin_plate,0.1,,
10.080808080808081,584.4444444444445,141.45101284322283,rbf,thin_plate,0.1,,
10.181818181818182,584.4444444444445,140.0749907975924,rbf,thin_plate,0.1,,
10.282828282828282,584.4444444444445,138.61889229487002,rbf,thin_plate,0.1,,
10.383838383838384,584.4444444444445,137.07722574286967,rbf,thin_plate,0.1,,
10.484848484848484,584.4444444444445,135.44468132792227,rbf,thin_plate,0.1,,
10.585858585858587,584.4444444444445,133.71612869072993,rbf,thin_plate,0.1,,
10.686868686868687,584.4444444444445,131.88661303461916,rbf,thin_plate,0.1,,
10.787878787878787,584.4444444444445,129.9513501703676,rbf,thin_plate,0.1,,
10.88888888888889,584.4444444444445,127.90572089612948,rbf,thin_plate,0.1,,
10.98989898989899,584.4444444444445,125.74526502043183,rbf,thin_plate,0.1,,
11.09090909090909,584.4444444444445,123.46567526014586,rbf,thin_plate,0.1,,
11.191919191919192,584.4444444444445,121.06279118279863,rbf,thin_plate,0.1,,
11.292929292929292,584.4444444444445,118.53259331205919,rbf,thin_plate,0.1,,
11.393939393939394,584.4444444444445,115.87119747515162,rbf,thin_plate,0.1,,
11.494949494949495,584.4444444444445,113.07484943980218,rbf,thin_plate,0.1,,
11.595959595959595,584.4444444444445,110.13991986453618,rbf,thin_plate,0.1,,
11.696969696969697,584.4444444444445,107.06289956850323,rbf,thin_plate,0.1,,
11.797979797979798,584.4444444444445,103.8403951142658,rbf,thin_plate,0.1,,
11.8989898989899,584.4444444444445,100.46912468817366,rbf,thin_plate,0.1,,
12.0,584.4444444444445,96.94591425718666,rbf,thin_plate,0.1,,
2.0,585.8585858585859,177.9935239750714,rbf,thin_plate,0.1,,
2.101010101010101,585.8585858585859,178.68233464693327,rbf,thin_plate,0.1,,
2.202020202020202,585.8585858585859,179.10900796772475,rbf,thin_plate,0.1,,
2.303030303030303,585.8585858585859,179.29231088161328,rbf,thin_plate,0.1,,
2.404040404040404,585.8585858585859,179.25524739265805,rbf,thin_plate,0.1,,
2.505050505050505,585.8585858585859,179.02348367273274,rbf,thin_plate,0.1,,
2.606060606060606,585.8585858585859,178.6239689304937,rbf,thin_plate,0.1,,
2.707070707070707,585.8585858585859,178.08395344049907,rbf,thin_plate,0.1,,
2.808080808080808,585.8585858585859,177.43039034524256,rbf,thin_plate,0.1,,
2.909090909090909,585.8585858585859,176.689615308493,rbf,thin_plate,0.1,,
3.0101010101010104,585.8585858585859,175.88719215751087,rbf,thin_plate,0.1,,
3.111111111111111,585.8585858585859,175.04783989607063,rbf,thin_plate,0.1,,
3.212121212121212,585.8585858585859,174.1953855893559,rbf,thin_plate,0.1,,
3.313131313131313,585.8585858585859,173.35270740165552,rbf,thin_plate,0.1,,
3.4141414141414144,585.8585858585859,172.54164071688504,rbf,thin_plate,0.1,,
3.515151515151515,585.8585858585859,171.78281896268317,rbf,thin_plate,0.1,,
3.616161616161616,585.8585858585859,171.09541243823463,rbf,thin_plate,0.1,,
3.717171717171717,585.8585858585859,170.49672079002437,rbf,thin_plate,0.1,,
3.8181818181818183,585.8585858585859,170.00158512360187,rbf,thin_plate,0.1,,
3.919191919191919,585.8585858585859,169.62163977196735,rbf,thin_plate,0.1,,
4.020202020202021,585.8585858585859,169.3645315874293,rbf,thin_plate,0.1,,
4.121212121212121,585.8585858585859,169.23334533255786,rbf,thin_plate,0.1,,
4.222222222222222,585.8585858585859,169.22647459292602,rbf,thin_plate,0.1,,
4.3232323232323235,585.8585858585859,169.33801074962653,rbf,thin_plate,0.1,,
4.424242424242424,585.8585858585859,169.5584989874819,rbf,thin_plate,0.1,,
4.525252525252525,585.8585858585859,169.8758071754928,rbf,thin_plate,0.1,,
4.626262626262626,585.8585858585859,170.2759118985657,rbf,thin_plate,0.1,,
4.727272727272727,585.8585858585859,170.74352647903723,rbf,thin_plate,0.1,,
4.828282828282829,585.8585858585859,171.2625831450777,rbf,thin_plate,0.1,,
4.929292929292929,585.8585858585859,171.81661374064865,rbf,thin_plate,0.1,,
5.03030303030303,585.8585858585859,172.38907127249522,rbf,thin_plate,0.1,,
5.1313131313131315,585.8585858585859,172.9636209159465,rbf,thin_plate,0.1,,
