Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,478.3838383838384,0.6383019618287499,rbf,linear,0.5,,
10.88888888888889,478.3838383838384,0.6413594451800807,rbf,linear,0.5,,
10.98989898989899,478.3838383838384,0.6445197223102402,rbf,linear,0.5,,
11.09090909090909,478.3838383838384,0.647802347445262,rbf,linear,0.5,,
11.191919191919192,478.3838383838384,0.6512304244933982,rbf,linear,0.5,,
11.292929292929292,478.3838383838384,0.6548310120693646,rbf,linear,0.5,,
11.393939393939394,478.3838383838384,0.6586353178078383,rbf,linear,0.5,,
11.494949494949495,478.3838383838384,0.6626784701445692,rbf,linear,0.5,,
11.595959595959595,478.3838383838384,0.6669985885137749,rbf,linear,0.5,,
11.696969696969697,478.3838383838384,0.6716348663873096,rbf,linear,0.5,,
11.797979797979798,478.3838383838384,0.6766245194743822,rbf,linear,0.5,,
11.8989898989899,478.3838383838384,0.6819988022295556,rbf,linear,0.5,,
12.0,478.3838383838384,0.6877788099235568,rbf,linear,0.5,,
2.0,479.7979797979798,0.7125719274314631,rbf,linear,0.5,,
2.101010101010101,479.7979797979798,0.7063641301642016,rbf,linear,0.5,,
2.202020202020202,479.7979797979798,0.700210324064326,rbf,linear,0.5,,
2.303030303030303,479.7979797979798,0.6941101087943823,rbf,linear,0.5,,
2.404040404040404,479.7979797979798,0.6880632444675847,rbf,linear,0.5,,
2.505050505050505,479.7979797979798,0.6820697324002758,rbf,linear,0.5,,
2.606060606060606,479.7979797979798,0.6761299227468391,rbf,linear,0.5,,
2.707070707070707,479.7979797979798,0.6702446595776802,rbf,linear,0.5,,
2.808080808080808,479.7979797979798,0.664415478972991,rbf,linear,0.5,,
2.909090909090909,479.7979797979798,0.6586448833042996,rbf,linear,0.5,,
3.0101010101010104,479.7979797979798,0.6529367263006334,rbf,linear,0.5,,
3.111111111111111,479.7979797979798,0.647296760223822,rbf,linear,0.5,,
3.212121212121212,479.7979797979798,0.641733419425556,rbf,linear,0.5,,
3.313131313131313,479.7979797979798,0.6362589411219065,rbf,linear,0.5,,
3.4141414141414144,479.7979797979798,0.6308909392252446,rbf,linear,0.5,,
3.515151515151515,479.7979797979798,0.6256544989023812,rbf,linear,0.5,,
3.616161616161616,479.7979797979798,0.6205846094653767,rbf,linear,0.5,,
3.717171717171717,479.7979797979798,0.615728018496772,rbf,linear,0.5,,
3.8181818181818183,479.7979797979798,0.6111420930754261,rbf,linear,0.5,,
3.919191919191919,479.7979797979798,0.6068867380306439,rbf,linear,0.5,,
4.020202020202021,479.7979797979798,0.6030073660020125,rbf,linear,0.5,,
4.121212121212121,479.7979797979798,0.5995159617775468,rbf,linear,0.5,,
4.222222222222222,479.7979797979798,0.596385184215042,rbf,linear,0.5,,
4.3232323232323235,479.7979797979798,0.5935611531949521,rbf,linear,0.5,,
4.424242424242424,479.7979797979798,0.5909832403415084,rbf,linear,0.5,,
4.525252525252525,479.7979797979798,0.588597729616236,rbf,linear,0.5,,
4.626262626262626,479.7979797979798,0.5863626611101448,rbf,linear,0.5,,
4.727272727272727,479.7979797979798,0.5842474043970614,rbf,linear,0.5,,
4.828282828282829,479.7979797979798,0.5822304489740916,rbf,linear,0.5,,
4.929292929292929,479.7979797979798,0.580297149983658,rbf,linear,0.5,,
5.03030303030303,479.7979797979798,0.5784379891096161,rbf,linear,0.5,,
5.1313131313131315,479.7979797979798,0.576647421816495,rbf,linear,0.5,,
5.232323232323232,479.7979797979798,0.5749232507827605,rbf,linear,0.5,,
5.333333333333334,479.7979797979798,0.5732664672372965,rbf,linear,0.5,,
5.434343434343434,479.7979797979798,0.5716815317196304,rbf,linear,0.5,,
5.5353535353535355,479.7979797979798,0.570177060685664,rbf,linear,0.5,,
5.636363636363637,479.7979797979798,0.5687667597417116,rbf,linear,0.5,,
5.737373737373737,479.7979797979798,0.5674700529848776,rbf,linear,0.5,,
5.838383838383838,479.7979797979798,0.5663111083213093,rbf,linear,0.5,,
5.9393939393939394,479.7979797979798,0.5653143835607422,rbf,linear,0.5,,
6.040404040404041,479.7979797979798,0.5644962984435592,rbf,linear,0.5,,
6.141414141414141,479.7979797979798,0.5638572530166301,rbf,linear,0.5,,
6.242424242424242,479.7979797979798,0.5633807212232206,rbf,linear,0.5,,
6.343434343434343,479.7979797979798,0.5630403022182418,rbf,linear,0.5,,
6.444444444444445,479.7979797979798,0.5628084954485846,rbf,linear,0.5,,
6.545454545454545,479.7979797979798,0.5626620158553217,rbf,linear,0.5,,
6.646464646464646,479.7979797979798,0.5625833206345507,rbf,linear,0.5,,
6.747474747474747,479.7979797979798,0.5625601674932139,rbf,linear,0.5,,
6.848484848484849,479.7979797979798,0.5625846678828701,rbf,linear,0.5,,
6.94949494949495,479.7979797979798,0.5626525006973455,rbf,linear,0.5,,
7.05050505050505,479.7979797979798,0.5627624831940351,rbf,linear,0.5,,
7.151515151515151,479.7979797979798,0.5629165222040589,rbf,linear,0.5,,
7.252525252525253,479.7979797979798,0.5631199366848801,rbf,linear,0.5,,
7.353535353535354,479.7979797979798,0.5633821576322693,rbf,linear,0.5,,
7.454545454545454,479.7979797979798,0.5637178187702279,rbf,linear,0.5,,
7.555555555555555,479.7979797979798,0.564148185935439,rbf,linear,0.5,,
7.656565656565657,479.7979797979798,0.5647026009087543,rbf,linear,0.5,,
7.757575757575758,479.7979797979798,0.5654189131574707,rbf,linear,0.5,,
7.858585858585858,479.7979797979798,0.5663406962468138,rbf,linear,0.5,,
7.959595959595959,479.7979797979798,0.567508567044566,rbf,linear,0.5,,
8.06060606060606,479.7979797979798,0.568946269322836,rbf,linear,0.5,,
8.161616161616163,479.7979797979798,0.5706496126203862,rbf,linear,0.5,,
8.262626262626263,479.7979797979798,0.5725878969027965,rbf,linear,0.5,,
8.363636363636363,479.7979797979798,0.5747164607841749,rbf,linear,0.5,,
8.464646464646464,479.7979797979798,0.5769899452135306,rbf,linear,0.5,,
8.565656565656566,479.7979797979798,0.5793696460036255,rbf,linear,0.5,,
8.666666666666668,479.7979797979798,0.5818254021718923,rbf,linear,0.5,,
8.767676767676768,479.7979797979798,0.5843347899276389,rbf,linear,0.5,,
8.868686868686869,479.7979797979798,0.5868815694487066,rbf,linear,0.5,,
8.969696969696969,479.7979797979798,0.5894542120855699,rbf,linear,0.5,,
9.070707070707071,479.7979797979798,0.592044730048647,rbf,linear,0.5,,
9.171717171717171,479.7979797979798,0.5946478047936549,rbf,linear,0.5,,
9.272727272727273,479.7979797979798,0.5972601531980561,rbf,linear,0.5,,
9.373737373737374,479.7979797979798,0.5998800704542121,rbf,linear,0.5,,
9.474747474747474,479.7979797979798,0.6025071020606789,rbf,linear,0.5,,
9.575757575757574,479.7979797979798,0.6051418108011835,rbf,linear,0.5,,
9.676767676767676,479.7979797979798,0.6077856151118658,rbf,linear,0.5,,
9.777777777777779,479.7979797979798,0.6104406828178649,rbf,linear,0.5,,
9.878787878787879,479.7979797979798,0.613109869595783,rbf,linear,0.5,,
9.97979797979798,479.7979797979798,0.6157966953776162,rbf,linear,0.5,,
10.080808080808081,479.7979797979798,0.6185053547672786,rbf,linear,0.5,,
10.181818181818182,479.7979797979798,0.6212407597408798,rbf,linear,0.5,,
10.282828282828282,479.7979797979798,0.6240086146638817,rbf,linear,0.5,,
10.383838383838384,479.7979797979798,0.626815525092285,rbf,linear,0.5,,
10.484848484848484,479.7979797979798,0.6296691429362626,rbf,linear,0.5,,
10.585858585858587,479.7979797979798,0.6325783512312645,rbf,linear,0.5,,
10.686868686868687,479.7979797979798,0.6355534916821332,rbf,linear,0.5,,
10.787878787878787,479.7979797979798,0.6386066367503915,rbf,linear,0.5,,
10.88888888888889,479.7979797979798,0.6417519043785775,rbf,linear,0.5,,
10.98989898989899,479.7979797979798,0.6450058059824393,rbf,linear,0.5,,
11.09090909090909,479.7979797979798,0.6483876049583738,rbf,linear,0.5,,
11.191919191919192,479.7979797979798,0.6519196410648979,rbf,linear,0.5,,
11.292929292929292,479.7979797979798,0.6556275434795358,rbf,linear,0.5,,
11.393939393939394,479.7979797979798,0.6595402126449135,rbf,linear,0.5,,
11.494949494949495,479.7979797979798,0.6636894058608637,rbf,linear,0.5,,
11.595959595959595,479.7979797979798,0.6681087348886146,rbf,linear,0.5,,
11.696969696969697,479.7979797979798,0.6728319136164692,rbf,linear,0.5,,
11.797979797979798,479.7979797979798,0.6778902263360398,rbf,linear,0.5,,
11.8989898989899,479.7979797979798,0.6833094429712206,rbf,linear,0.5,,
12.0,479.7979797979798,0.6891067278163902,rbf,linear,0.5,,
2.0,481.2121212121212,0.7100464166239724,rbf,linear,0.5,,
2.101010101010101,481.2121212121212,0.7038378661063197,rbf,linear,0.5,,
2.202020202020202,481.2121212121212,0.6976825047463829,rbf,linear,0.5,,
2.303030303030303,481.2121212121212,0.6915796238938321,rbf,linear,0.5,,
2.404040404040404,481.2121212121212,0.6855286185595395,rbf,linear,0.5,,
2.505050505050505,481.2121212121212,0.6795290564847438,rbf,linear,0.5,,
2.606060606060606,481.2121212121212,0.6735807710674729,rbf,linear,0.5,,
2.707070707070707,481.2121212121212,0.6676839880157137,rbf,linear,0.5,,
2.808080808080808,481.2121212121212,0.661839500749404,rbf,linear,0.5,,
2.909090909090909,481.2121212121212,0.6560489178257092,rbf,linear,0.5,,
3.0101010101010104,481.2121212121212,0.6503150189944819,rbf,linear,0.5,,
3.111111111111111,481.2121212121212,0.6446422780580134,rbf,linear,0.5,,
3.212121212121212,481.2121212121212,0.6390376451239267,rbf,linear,0.5,,
3.313131313131313,481.2121212121212,0.6335117332617529,rbf,linear,0.5,,
3.4141414141414144,481.2121212121212,0.6280806244806638,rbf,linear,0.5,,
3.515151515151515,481.2121212121212,0.6227685659509306,rbf,linear,0.5,,
3.616161616161616,481.2121212121212,0.617611725502106,rbf,linear,0.5,,
3.717171717171717,481.2121212121212,0.6126624571502717,rbf,linear,0.5,,
3.8181818181818183,481.2121212121212,0.6079912122258891,rbf,linear,0.5,,
3.919191919191919,481.2121212121212,0.6036789285944196,rbf,linear,0.5,,
4.020202020202021,481.2121212121212,0.5997920827664935,rbf,linear,0.5,,
4.121212121212121,481.2121212121212,0.5963489585412726,rbf,linear,0.5,,
4.222222222222222,481.2121212121212,0.5933082390751463,rbf,linear,0.5,,
4.3232323232323235,481.2121212121212,0.5905932125368217,rbf,linear,0.5,,
4.424242424242424,481.2121212121212,0.5881248671642338,rbf,linear,0.5,,
4.525252525252525,481.2121212121212,0.5858395266398752,rbf,linear,0.5,,
4.626262626262626,481.2121212121212,0.5836915449508233,rbf,linear,0.5,,
4.727272727272727,481.2121212121212,0.5816498970116816,rbf,linear,0.5,,
4.828282828282829,481.2121212121212,0.5796940077385657,rbf,linear,0.5,,
4.929292929292929,481.2121212121212,0.5778105035193415,rbf,linear,0.5,,
5.03030303030303,481.2121212121212,0.5759910423277793,rbf,linear,0.5,,
5.1313131313131315,481.2121212121212,0.57423100648204,rbf,linear,0.5,,
5.232323232323232,481.2121212121212,0.5725288532566224,rbf,linear,0.5,,
5.333333333333334,481.2121212121212,0.5708860159965752,rbf,linear,0.5,,
5.434343434343434,481.2121212121212,0.5693073472495552,rbf,linear,0.5,,
5.5353535353535355,481.2121212121212,0.5678021609078525,rbf,linear,0.5,,
5.636363636363637,481.2121212121212,0.5663858788649654,rbf,linear,0.5,,
5.737373737373737,481.2121212121212,0.5650818674324791,rbf,linear,0.5,,
5.838383838383838,481.2121212121212,0.5639217819933536,rbf,linear,0.5,,
5.9393939393939394,481.2121212121212,0.5629407280803304,rbf,linear,0.5,,
6.040404040404041,481.2121212121212,0.5621643304680618,rbf,linear,0.5,,
6.141414141414141,481.2121212121212,0.5615940669735332,rbf,linear,0.5,,
6.242424242424242,481.2121212121212,0.5612054960440572,rbf,linear,0.5,,
6.343434343434343,481.2121212121212,0.5609614732067587,rbf,linear,0.5,,
6.444444444444445,481.2121212121212,0.560826380691723,rbf,linear,0.5,,
6.545454545454545,481.2121212121212,0.5607725178035871,rbf,linear,0.5,,
6.646464646464646,481.2121212121212,0.560780448033263,rbf,linear,0.5,,
6.747474747474747,481.2121212121212,0.5608372672012961,rbf,linear,0.5,,
6.848484848484849,481.2121212121212,0.5609348512785984,rbf,linear,0.5,,
6.94949494949495,481.2121212121212,0.5610686586347663,rbf,linear,0.5,,
7.05050505050505,481.2121212121212,0.5612371076303632,rbf,linear,0.5,,
7.151515151515151,481.2121212121212,0.5614414432236708,rbf,linear,0.5,,
7.252525252525253,481.2121212121212,0.5616860429952588,rbf,linear,0.5,,
7.353535353535354,481.2121212121212,0.5619791863075331,rbf,linear,0.5,,
7.454545454545454,481.2121212121212,0.5623343863987847,rbf,linear,0.5,,
7.555555555555555,481.2121212121212,0.562772418738913,rbf,linear,0.5,,
7.656565656565657,481.2121212121212,0.5633240079693415,rbf,linear,0.5,,
7.757575757575758,481.2121212121212,0.5640323008643852,rbf,linear,0.5,,
7.858585858585858,481.2121212121212,0.5649520163182544,rbf,linear,0.5,,
7.959595959595959,481.2121212121212,0.566139294466802,rbf,linear,0.5,,
8.06060606060606,481.2121212121212,0.5676296135854751,rbf,linear,0.5,,
8.161616161616163,481.2121212121212,0.5694174106410628,rbf,linear,0.5,,
8.262626262626263,481.2121212121212,0.5714588222984005,rbf,linear,0.5,,
8.363636363636363,481.2121212121212,0.57369433695991,rbf,linear,0.5,,
8.464646464646464,481.2121212121212,0.57606892829056,rbf,linear,0.5,,
8.565656565656566,481.2121212121212,0.5785398397917049,rbf,linear,0.5,,
8.666666666666668,481.2121212121212,0.5810763499422681,rbf,linear,0.5,,
8.767676767676768,481.2121212121212,0.5836570776043223,rbf,linear,0.5,,
8.868686868686869,481.2121212121212,0.5862673500802873,rbf,linear,0.5,,
8.969696969696969,481.2121212121212,0.5888972357377424,rbf,linear,0.5,,
9.070707070707071,481.2121212121212,0.5915401888027225,rbf,linear,0.5,,
9.171717171717171,481.2121212121212,0.5941921336700118,rbf,linear,0.5,,
9.272727272727273,481.2121212121212,0.5968508431015263,rbf,linear,0.5,,
9.373737373737374,481.2121212121212,0.5995155110243323,rbf,linear,0.5,,
9.474747474747474,481.2121212121212,0.6021864565801406,rbf,linear,0.5,,
9.575757575757574,481.2121212121212,0.6048649196769637,rbf,linear,0.5,,
9.676767676767676,481.2121212121212,0.6075529230337973,rbf,linear,0.5,,
9.777777777777779,481.2121212121212,0.6102531848787234,rbf,linear,0.5,,
9.878787878787879,481.2121212121212,0.6129690722831224,rbf,linear,0.5,,
9.97979797979798,481.2121212121212,0.615704588947315,rbf,linear,0.5,,
10.080808080808081,481.2121212121212,0.6184643938926889,rbf,linear,0.5,,
10.181818181818182,481.2121212121212,0.6212538494175663,rbf,linear,0.5,,
10.282828282828282,481.2121212121212,0.6240790980831921,rbf,linear,0.5,,
10.383838383838384,481.2121212121212,0.6269471695123732,rbf,linear,0.5,,
10.484848484848484,481.2121212121212,0.6298661183860579,rbf,linear,0.5,,
10.585858585858587,481.2121212121212,0.6328451950633119,rbf,linear,0.5,,
10.686868686868687,481.2121212121212,0.6358950494154457,rbf,linear,0.5,,
10.787878787878787,481.2121212121212,0.639027966223714,rbf,linear,0.5,,
10.88888888888889,481.2121212121212,0.6422581260247836,rbf,linear,0.5,,
10.98989898989899,481.2121212121212,0.6456018774560618,rbf,linear,0.5,,
11.09090909090909,481.2121212121212,0.6490779945566024,rbf,linear,0.5,,
11.191919191919192,481.2121212121212,0.6527078738237093,rbf,linear,0.5,,
11.292929292929292,481.2121212121212,0.6565156008494906,rbf,linear,0.5,,
11.393939393939394,481.2121212121212,0.660527787684396,rbf,linear,0.5,,
11.494949494949495,481.2121212121212,0.6647730580184513,rbf,linear,0.5,,
11.595959595959595,481.2121212121212,0.6692810546288804,rbf,linear,0.5,,
11.696969696969697,481.2121212121212,0.674080886997832,rbf,linear,0.5,,
11.797979797979798,481.2121212121212,0.6791990495711834,rbf,linear,0.5,,
11.8989898989899,481.2121212121212,0.6846570219996431,rbf,linear,0.5,,
12.0,481.2121212121212,0.6904689612870559,rbf,linear,0.5,,
2.0,482.62626262626264,0.7075897422632331,rbf,linear,0.5,,
2.101010101010101,482.62626262626264,0.7013832589461485,rbf,linear,0.5,,
2.202020202020202,482.62626262626264,0.6952293847222794,rbf,linear,0.5,,
2.303030303030303,482.62626262626264,0.689127117420725,rbf,linear,0.5,,
2.404040404040404,482.62626262626264,0.6830755015483373,rbf,linear,0.5,,
2.505050505050505,482.62626262626264,0.6770736845732688,rbf,linear,0.5,,
2.606060606060606,482.62626262626264,0.6711209931052232,rbf,linear,0.5,,
2.707070707070707,482.62626262626264,0.6652170374372272,rbf,linear,0.5,,
2.808080808080808,482.62626262626264,0.6593618576639672,rbf,linear,0.5,,
2.909090909090909,482.62626262626264,0.6535561325388822,rbf,linear,0.5,,
3.0101010101010104,482.62626262626264,0.6478014858020896,rbf,linear,0.5,,
3.111111111111111,482.62626262626264,0.6421009483145276,rbf,linear,0.5,,
3.212121212121212,482.62626262626264,0.6364596759532988,rbf,linear,0.5,,
3.313131313131313,482.62626262626264,0.6308860967736367,rbf,linear,0.5,,
3.4141414141414144,482.62626262626264,0.6253937877040393,rbf,linear,0.5,,
3.515151515151515,482.62626262626264,0.6200045790356336,rbf,linear,0.5,,
3.616161616161616,482.62626262626264,0.614753594781271,rbf,linear,0.5,,
3.717171717171717,482.62626262626264,0.6096966960639876,rbf,linear,0.5,,
3.8181818181818183,482.62626262626264,0.6049182621290916,rbf,linear,0.5,,
3.919191919191919,482.62626262626264,0.6005285584884991,rbf,linear,0.5,,
4.020202020202021,482.62626262626264,0.596629210769767,rbf,linear,0.5,,
4.121212121212121,482.62626262626264,0.5932500110944999,rbf,linear,0.5,,
4.222222222222222,482.62626262626264,0.5903248909666008,rbf,linear,0.5,,
4.3232323232323235,482.62626262626264,0.5877414346628853,rbf,linear,0.5,,
4.424242424242424,482.62626262626264,0.5853973906755875,rbf,linear,0.5,,
4.525252525252525,482.62626262626264,0.5832199916087324,rbf,linear,0.5,,
4.626262626262626,482.62626262626264,0.5811622686602376,rbf,linear,0.5,,
4.727272727272727,482.62626262626264,0.5791948115511338,rbf,linear,0.5,,
4.828282828282829,482.62626262626264,0.5772993114139081,rbf,linear,0.5,,
4.929292929292929,482.62626262626264,0.5754644550895699,rbf,linear,0.5,,
5.03030303030303,482.62626262626264,0.5736835026543011,rbf,linear,0.5,,
5.1313131313131315,482.62626262626264,0.571952944131777,rbf,linear,0.5,,
5.232323232323232,482.62626262626264,0.5702718793589447,rbf,linear,0.5,,
5.333333333333334,482.62626262626264,0.5686419733516183,rbf,linear,0.5,,
5.434343434343434,482.62626262626264,0.5670680078580406,rbf,linear,0.5,,
5.5353535353535355,482.62626262626264,0.5655592058213237,rbf,linear,0.5,,
5.636363636363637,482.62626262626264,0.5641316209034267,rbf,linear,0.5,,
5.737373737373737,482.62626262626264,0.5628116782826755,rbf,linear,0.5,,
5.838383838383838,482.62626262626264,0.5616393813014434,rbf,linear,0.5,,
5.9393939393939394,482.62626262626264,0.5606650336534295,rbf,linear,0.5,,
6.040404040404041,482.62626262626264,0.5599297383874408,rbf,linear,0.5,,
6.141414141414141,482.62626262626264,0.5594368569698577,rbf,linear,0.5,,
