Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,570.3030303030303,-0.27593991206946505,rbf,thin_plate,0.5,,
10.484848484848484,570.3030303030303,-0.2889549995474204,rbf,thin_plate,0.5,,
10.585858585858587,570.3030303030303,-0.30236050961067673,rbf,thin_plate,0.5,,
10.686868686868687,570.3030303030303,-0.31615848173554306,rbf,thin_plate,0.5,,
10.787878787878787,570.3030303030303,-0.33035209605999266,rbf,thin_plate,0.5,,
10.88888888888889,570.3030303030303,-0.34494556980641156,rbf,thin_plate,0.5,,
10.98989898989899,570.3030303030303,-0.3599440540314053,rbf,thin_plate,0.5,,
11.09090909090909,570.3030303030303,-0.3753535325193214,rbf,thin_plate,0.5,,
11.191919191919192,570.3030303030303,-0.391180724167245,rbf,thin_plate,0.5,,
11.292929292929292,570.3030303030303,-0.40743298982892,rbf,thin_plate,0.5,,
11.393939393939394,570.3030303030303,-0.4241182442789585,rbf,thin_plate,0.5,,
11.494949494949495,570.3030303030303,-0.44124487371521093,rbf,thin_plate,0.5,,
11.595959595959595,570.3030303030303,-0.4588216590247025,rbf,thin_plate,0.5,,
11.696969696969697,570.3030303030303,-0.4768577048894925,rbf,thin_plate,0.5,,
11.797979797979798,570.3030303030303,-0.4953623746937085,rbf,thin_plate,0.5,,
11.8989898989899,570.3030303030303,-0.5143452311067599,rbf,thin_plate,0.5,,
12.0,570.3030303030303,-0.5338159821541795,rbf,thin_plate,0.5,,
2.0,571.7171717171717,0.0002878799964401962,rbf,thin_plate,0.5,,
2.101010101010101,571.7171717171717,0.03825601198774738,rbf,thin_plate,0.5,,
2.202020202020202,571.7171717171717,0.07584000093286614,rbf,thin_plate,0.5,,
2.303030303030303,571.7171717171717,0.11290312663413042,rbf,thin_plate,0.5,,
2.404040404040404,571.7171717171717,0.1492868535192743,rbf,thin_plate,0.5,,
2.505050505050505,571.7171717171717,0.18481277616531214,rbf,thin_plate,0.5,,
2.606060606060606,571.7171717171717,0.21928514156744525,rbf,thin_plate,0.5,,
2.707070707070707,571.7171717171717,0.2524937515838952,rbf,thin_plate,0.5,,
2.808080808080808,571.7171717171717,0.28421709345318047,rbf,thin_plate,0.5,,
2.909090909090909,571.7171717171717,0.3142256202809151,rbf,thin_plate,0.5,,
3.0101010101010104,571.7171717171717,0.342285186092227,rbf,thin_plate,0.5,,
3.111111111111111,571.7171717171717,0.36816071314065774,rbf,thin_plate,0.5,,
3.212121212121212,571.7171717171717,0.39162021883996195,rbf,thin_plate,0.5,,
3.313131313131313,571.7171717171717,0.4124393457072054,rbf,thin_plate,0.5,,
3.4141414141414144,571.7171717171717,0.4304065119147232,rbf,thin_plate,0.5,,
3.515151515151515,571.7171717171717,0.4453287264234194,rbf,thin_plate,0.5,,
3.616161616161616,571.7171717171717,0.45703799021647196,rbf,thin_plate,0.5,,
3.717171717171717,571.7171717171717,0.46539804332124246,rbf,thin_plate,0.5,,
3.8181818181818183,571.7171717171717,0.47031104152353453,rbf,thin_plate,0.5,,
3.919191919191919,571.7171717171717,0.47172359946188996,rbf,thin_plate,0.5,,
4.020202020202021,571.7171717171717,0.4696315696575048,rbf,thin_plate,0.5,,
4.121212121212121,571.7171717171717,0.46408298206599774,rbf,thin_plate,0.5,,
4.222222222222222,571.7171717171717,0.4551787561969009,rbf,thin_plate,0.5,,
4.3232323232323235,571.7171717171717,0.4430710828781349,rbf,thin_plate,0.5,,
4.424242424242424,571.7171717171717,0.42795968262230705,rbf,thin_plate,0.5,,
4.525252525252525,571.7171717171717,0.41008639924560414,rbf,thin_plate,0.5,,
4.626262626262626,571.7171717171717,0.38972872097663985,rbf,thin_plate,0.5,,
4.727272727272727,571.7171717171717,0.36719282047248736,rbf,thin_plate,0.5,,
4.828282828282829,571.7171717171717,0.34280659554360854,rbf,thin_plate,0.5,,
4.929292929292929,571.7171717171717,0.3169130229634641,rbf,thin_plate,0.5,,
5.03030303030303,571.7171717171717,0.2898639589207392,rbf,thin_plate,0.5,,
5.1313131313131315,571.7171717171717,0.2620143689071534,rbf,thin_plate,0.5,,
5.232323232323232,571.7171717171717,0.23371686778713277,rbf,thin_plate,0.5,,
5.333333333333334,571.7171717171717,0.2053164048772108,rbf,thin_plate,0.5,,
5.434343434343434,571.7171717171717,0.17714493882318458,rbf,thin_plate,0.5,,
5.5353535353535355,571.7171717171717,0.14951600865353876,rbf,thin_plate,0.5,,
5.636363636363637,571.7171717171717,0.12271921245653987,rbf,thin_plate,0.5,,
5.737373737373737,571.7171717171717,0.09701473878411489,rbf,thin_plate,0.5,,
5.838383838383838,571.7171717171717,0.07262823331160728,rbf,thin_plate,0.5,,
5.9393939393939394,571.7171717171717,0.049746390004075804,rbf,thin_plate,0.5,,
6.040404040404041,571.7171717171717,0.028513694933139936,rbf,thin_plate,0.5,,
6.141414141414141,571.7171717171717,0.009030695815135947,rbf,thin_plate,0.5,,
6.242424242424242,571.7171717171717,-0.008645979176784852,rbf,thin_plate,0.5,,
6.343434343434343,571.7171717171717,-0.024501842147266917,rbf,thin_plate,0.5,,
6.444444444444445,571.7171717171717,-0.038561214698390994,rbf,thin_plate,0.5,,
6.545454545454545,571.7171717171717,-0.05088272494766579,rbf,thin_plate,0.5,,
6.646464646464646,571.7171717171717,-0.06155409488664256,rbf,thin_plate,0.5,,
6.747474747474747,571.7171717171717,-0.0706866708705029,rbf,thin_plate,0.5,,
6.848484848484849,571.7171717171717,-0.07841006907640218,rbf,thin_plate,0.5,,
6.94949494949495,571.7171717171717,-0.08486719085939262,rbf,thin_plate,0.5,,
7.05050505050505,571.7171717171717,-0.09020974380511264,rbf,thin_plate,0.5,,
7.151515151515151,571.7171717171717,-0.09459430604434985,rbf,thin_plate,0.5,,
7.252525252525253,571.7171717171717,-0.09817890459735372,rbf,thin_plate,0.5,,
7.353535353535354,571.7171717171717,-0.10112004384939285,rbf,thin_plate,0.5,,
7.454545454545454,571.7171717171717,-0.10357011271372382,rbf,thin_plate,0.5,,
7.555555555555555,571.7171717171717,-0.10567511128045669,rbf,thin_plate,0.5,,
7.656565656565657,571.7171717171717,-0.10757266202091637,rbf,thin_plate,0.5,,
7.757575757575758,571.7171717171717,-0.10939029944111302,rbf,thin_plate,0.5,,
7.858585858585858,571.7171717171717,-0.11124405846821342,rbf,thin_plate,0.5,,
7.959595959595959,571.7171717171717,-0.11323739967089472,rbf,thin_plate,0.5,,
8.06060606060606,571.7171717171717,-0.11546051417952537,rbf,thin_plate,0.5,,
8.161616161616163,571.7171717171717,-0.11799004116317766,rbf,thin_plate,0.5,,
8.262626262626263,571.7171717171717,-0.12088920776255574,rbf,thin_plate,0.5,,
8.363636363636363,571.7171717171717,-0.12420837066572937,rbf,thin_plate,0.5,,
8.464646464646464,571.7171717171717,-0.1279859072148036,rbf,thin_plate,0.5,,
8.565656565656566,571.7171717171717,-0.13224937899477257,rbf,thin_plate,0.5,,
8.666666666666668,571.7171717171717,-0.13701687695115244,rbf,thin_plate,0.5,,
8.767676767676768,571.7171717171717,-0.1422984555483114,rbf,thin_plate,0.5,,
8.868686868686869,571.7171717171717,-0.1480975725704547,rbf,thin_plate,0.5,,
8.969696969696969,571.7171717171717,-0.15441246725225494,rbf,thin_plate,0.5,,
9.070707070707071,571.7171717171717,-0.16123742844077804,rbf,thin_plate,0.5,,
9.171717171717171,571.7171717171717,-0.16856392304586165,rbf,thin_plate,0.5,,
9.272727272727273,571.7171717171717,-0.1763815709441231,rbf,thin_plate,0.5,,
9.373737373737374,571.7171717171717,-0.1846789647772791,rbf,thin_plate,0.5,,
9.474747474747474,571.7171717171717,-0.1934443416569137,rbf,thin_plate,0.5,,
9.575757575757574,571.7171717171717,-0.20266611912288457,rbf,thin_plate,0.5,,
9.676767676767676,571.7171717171717,-0.21233331049465068,rbf,thin_plate,0.5,,
9.777777777777779,571.7171717171717,-0.2224358357109697,rbf,thin_plate,0.5,,
9.878787878787879,571.7171717171717,-0.23296474348570242,rbf,thin_plate,0.5,,
9.97979797979798,571.7171717171717,-0.24391235959326124,rbf,thin_plate,0.5,,
10.080808080808081,571.7171717171717,-0.2552723746823109,rbf,thin_plate,0.5,,
10.181818181818182,571.7171717171717,-0.2670398834364083,rbf,thin_plate,0.5,,
10.282828282828282,571.7171717171717,-0.27921138530600914,rbf,thin_plate,0.5,,
10.383838383838384,571.7171717171717,-0.2917847555188111,rbf,thin_plate,0.5,,
10.484848484848484,571.7171717171717,-0.30475919368355114,rbf,thin_plate,0.5,,
10.585858585858587,571.7171717171717,-0.31813515605886517,rbf,thin_plate,0.5,,
10.686868686868687,571.7171717171717,-0.3319142764689466,rbf,thin_plate,0.5,,
10.787878787878787,571.7171717171717,-0.3460992799060308,rbf,thin_plate,0.5,,
10.88888888888889,571.7171717171717,-0.3606938920570771,rbf,thin_plate,0.5,,
10.98989898989899,571.7171717171717,-0.3757027473135856,rbf,thin_plate,0.5,,
11.09090909090909,571.7171717171717,-0.39113129725624163,rbf,thin_plate,0.5,,
11.191919191919192,571.7171717171717,-0.40698572113577947,rbf,thin_plate,0.5,,
11.292929292929292,571.7171717171717,-0.42327283948400335,rbf,thin_plate,0.5,,
11.393939393939394,571.7171717171717,-0.4400000316737044,rbf,thin_plate,0.5,,
11.494949494949495,571.7171717171717,-0.457175157990303,rbf,thin_plate,0.5,,
11.595959595959595,571.7171717171717,-0.4748064865740917,rbf,thin_plate,0.5,,
11.696969696969697,571.7171717171717,-0.4929026254291406,rbf,thin_plate,0.5,,
11.797979797979798,571.7171717171717,-0.5114724595683103,rbf,thin_plate,0.5,,
11.8989898989899,571.7171717171717,-0.5305250932650554,rbf,thin_plate,0.5,,
12.0,571.7171717171717,-0.5500697973084004,rbf,thin_plate,0.5,,
2.0,573.1313131313132,0.00047237261919151353,rbf,thin_plate,0.5,,
2.101010101010101,573.1313131313132,0.039421253219834834,rbf,thin_plate,0.5,,
2.202020202020202,573.1313131313132,0.07805967257679093,rbf,thin_plate,0.5,,
2.303030303030303,573.1313131313132,0.11624548008775402,rbf,thin_plate,0.5,,
2.404040404040404,573.1313131313132,0.1538123103143425,rbf,thin_plate,0.5,,
2.505050505050505,573.1313131313132,0.19057175087430978,rbf,thin_plate,0.5,,
2.606060606060606,573.1313131313132,0.2263161117260819,rbf,thin_plate,0.5,,
2.707070707070707,573.1313131313132,0.26082153350863674,rbf,thin_plate,0.5,,
2.808080808080808,573.1313131313132,0.29385124149848363,rbf,thin_plate,0.5,,
2.909090909090909,573.1313131313132,0.3251588578810261,rbf,thin_plate,0.5,,
3.0101010101010104,573.1313131313132,0.3544917995755066,rbf,thin_plate,0.5,,
3.111111111111111,573.1313131313132,0.381594888943844,rbf,thin_plate,0.5,,
3.212121212121212,573.1313131313132,0.40621437477767447,rbf,thin_plate,0.5,,
3.313131313131313,573.1313131313132,0.428102589621114,rbf,thin_plate,0.5,,
3.4141414141414144,573.1313131313132,0.4470234459667166,rbf,thin_plate,0.5,,
3.515151515151515,573.1313131313132,0.4627588872089886,rbf,thin_plate,0.5,,
3.616161616161616,573.1313131313132,0.47511625248917205,rbf,thin_plate,0.5,,
3.717171717171717,573.1313131313132,0.48393629387523607,rbf,thin_plate,0.5,,
3.8181818181818183,573.1313131313132,0.4891013299173684,rbf,thin_plate,0.5,,
3.919191919191919,573.1313131313132,0.4905427912599513,rbf,thin_plate,0.5,,
4.020202020202021,573.1313131313132,0.48824729163279845,rbf,thin_plate,0.5,,
4.121212121212121,573.1313131313132,0.4822604127671854,rbf,thin_plate,0.5,,
4.222222222222222,573.1313131313132,0.4726876489022357,rbf,thin_plate,0.5,,
4.3232323232323235,573.1313131313132,0.45969236642486466,rbf,thin_plate,0.5,,
4.424242424242424,573.1313131313132,0.44349108354334965,rbf,thin_plate,0.5,,
4.525252525252525,573.1313131313132,0.4243467326986391,rbf,thin_plate,0.5,,
4.626262626262626,573.1313131313132,0.40256074318990753,rbf,thin_plate,0.5,,
4.727272727272727,573.1313131313132,0.3784647546543073,rbf,thin_plate,0.5,,
4.828282828282829,573.1313131313132,0.3524125913339717,rbf,thin_plate,0.5,,
4.929292929292929,573.1313131313132,0.32477287218075224,rbf,thin_plate,0.5,,
5.03030303030303,573.1313131313132,0.2959223777781854,rbf,thin_plate,0.5,,
5.1313131313131315,573.1313131313132,0.26624009132970905,rbf,thin_plate,0.5,,
5.232323232323232,573.1313131313132,0.23610169956791247,rbf,thin_plate,0.5,,
5.333333333333334,573.1313131313132,0.20587428381760278,rbf,thin_plate,0.5,,
5.434343434343434,573.1313131313132,0.17591094714605465,rbf,thin_plate,0.5,,
5.5353535353535355,573.1313131313132,0.1465452045202134,rbf,thin_plate,0.5,,
5.636363636363637,573.1313131313132,0.11808510138204686,rbf,thin_plate,0.5,,
5.737373737373737,573.1313131313132,0.09080720698559974,rbf,thin_plate,0.5,,
5.838383838383838,573.1313131313132,0.06495082273117755,rbf,thin_plate,0.5,,
5.9393939393939394,573.1313131313132,0.040712906096505456,rbf,thin_plate,0.5,,
6.040404040404041,573.1313131313132,0.018244282405662483,rbf,thin_plate,0.5,,
6.141414141414141,573.1313131313132,-0.002352343560720529,rbf,thin_plate,0.5,,
6.242424242424242,573.1313131313132,-0.021022262266140523,rbf,thin_plate,0.5,,
6.343434343434343,573.1313131313132,-0.03775649845754761,rbf,thin_plate,0.5,,
6.444444444444445,573.1313131313132,-0.05258769578240881,rbf,thin_plate,0.5,,
6.545454545454545,573.1313131313132,-0.06558465652877277,rbf,thin_plate,0.5,,
6.646464646464646,573.1313131313132,-0.07684614605157715,rbf,thin_plate,0.5,,
6.747474747474747,573.1313131313132,-0.08649453989979576,rbf,thin_plate,0.5,,
6.848484848484849,573.1313131313132,-0.09466976630559767,rbf,thin_plate,0.5,,
6.94949494949495,573.1313131313132,-0.10152383174616904,rbf,thin_plate,0.5,,
7.05050505050505,573.1313131313132,-0.10721606002310428,rbf,thin_plate,0.5,,
7.151515151515151,573.1313131313132,-0.11190905412825114,rbf,thin_plate,0.5,,
7.252525252525253,573.1313131313132,-0.11576531433951853,rbf,thin_plate,0.5,,
7.353535353535354,573.1313131313132,-0.11894441170280859,rbf,thin_plate,0.5,,
7.454545454545454,573.1313131313132,-0.12160061338132104,rbf,thin_plate,0.5,,
7.555555555555555,573.1313131313132,-0.1238808741795371,rbf,thin_plate,0.5,,
7.656565656565657,573.1313131313132,-0.12592313697104607,rbf,thin_plate,0.5,,
7.757575757575758,573.1313131313132,-0.12785491569993404,rbf,thin_plate,0.5,,
7.858585858585858,573.1313131313132,-0.12979216170581512,rbf,thin_plate,0.5,,
7.959595959595959,573.1313131313132,-0.13183843254834574,rbf,thin_plate,0.5,,
8.06060606060606,573.1313131313132,-0.13408438929081054,rbf,thin_plate,0.5,,
8.161616161616163,573.1313131313132,-0.13660764261942682,rbf,thin_plate,0.5,,
8.262626262626263,573.1313131313132,-0.13947295205978869,rbf,thin_plate,0.5,,
8.363636363636363,573.1313131313132,-0.14273276001821547,rbf,thin_plate,0.5,,
8.464646464646464,573.1313131313132,-0.1464280188122062,rbf,thin_plate,0.5,,
8.565656565656566,573.1313131313132,-0.15058924945740867,rbf,thin_plate,0.5,,
8.666666666666668,573.1313131313132,-0.15523775937958637,rbf,thin_plate,0.5,,
8.767676767676768,573.1313131313132,-0.16038694374066068,rbf,thin_plate,0.5,,
8.868686868686869,573.1313131313132,-0.16604360080689948,rbf,thin_plate,0.5,,
8.969696969696969,573.1313131313132,-0.17220920335860546,rbf,thin_plate,0.5,,
9.070707070707071,573.1313131313132,-0.17888108264049152,rbf,thin_plate,0.5,,
9.171717171717171,573.1313131313132,-0.18605349617515496,rbf,thin_plate,0.5,,
9.272727272727273,573.1313131313132,-0.1937185640563257,rbf,thin_plate,0.5,,
9.373737373737374,573.1313131313132,-0.2018670691049195,rbf,thin_plate,0.5,,
9.474747474747474,573.1313131313132,-0.21048912422350033,rbf,thin_plate,0.5,,
9.575757575757574,573.1313131313132,-0.2195747156147877,rbf,thin_plate,0.5,,
9.676767676767676,573.1313131313132,-0.22911413367605254,rbf,thin_plate,0.5,,
9.777777777777779,573.1313131313132,-0.23909830485739325,rbf,thin_plate,0.5,,
9.878787878787879,573.1313131313132,-0.2495190380618097,rbf,thin_plate,0.5,,
9.97979797979798,573.1313131313132,-0.2603691986729612,rbf,thin_plate,0.5,,
10.080808080808081,573.1313131313132,-0.2716428223339003,rbf,thin_plate,0.5,,
10.181818181818182,573.1313131313132,-0.28333517939185143,rbf,thin_plate,0.5,,
10.282828282828282,573.1313131313132,-0.2954427996245495,rbf,thin_plate,0.5,,
10.383838383838384,573.1313131313132,-0.30796346557264204,rbf,thin_plate,0.5,,
10.484848484848484,573.1313131313132,-0.3208961815809213,rbf,thin_plate,0.5,,
10.585858585858587,573.1313131313132,-0.3342411245317584,rbf,thin_plate,0.5,,
10.686868686868687,573.1313131313132,-0.347999581252852,rbf,thin_plate,0.5,,
10.787878787878787,573.1313131313132,-0.3621738767008136,rbf,thin_plate,0.5,,
10.88888888888889,573.1313131313132,-0.3767672962590086,rbf,thin_plate,0.5,,
10.98989898989899,573.1313131313132,-0.3917840048347138,rbf,thin_plate,0.5,,
11.09090909090909,573.1313131313132,-0.4072289648859642,rbf,thin_plate,0.5,,
11.191919191919192,573.1313131313132,-0.42310785504287984,rbf,thin_plate,0.5,,
11.292929292929292,573.1313131313132,-0.4394269906001,rbf,thin_plate,0.5,,
11.393939393939394,573.1313131313132,-0.4561932468360089,rbf,thin_plate,0.5,,
11.494949494949495,573.1313131313132,-0.4734139858516899,rbf,thin_plate,0.5,,
11.595959595959595,573.1313131313132,-0.4910969874085889,rbf,thin_plate,0.5,,
11.696969696969697,573.1313131313132,-0.5092503840717995,rbf,thin_plate,0.5,,
11.797979797979798,573.1313131313132,-0.5278826008284774,rbf,thin_plate,0.5,,
11.8989898989899,573.1313131313132,-0.5470022992426792,rbf,thin_plate,0.5,,
12.0,573.1313131313132,-0.5666183261232477,rbf,thin_plate,0.5,,
2.0,574.5454545454545,0.0001335008449120058,rbf,thin_plate,0.5,,
2.101010101010101,574.5454545454545,0.040062135738998014,rbf,thin_plate,0.5,,
2.202020202020202,574.5454545454545,0.07975906237729602,rbf,thin_plate,0.5,,
2.303030303030303,574.5454545454545,0.11907654486532,rbf,thin_plate,0.5,,
2.404040404040404,574.5454545454545,0.15784004082181138,rbf,thin_plate,0.5,,
2.505050505050505,574.5454545454545,0.19585069150526008,rbf,thin_plate,0.5,,
2.606060606060606,574.5454545454545,0.23288843209842355,rbf,thin_plate,0.5,,
2.707070707070707,574.5454545454545,0.2687153705714831,rbf,thin_plate,0.5,,
2.808080808080808,574.5454545454545,0.30307918768650666,rbf,thin_plate,0.5,,
2.909090909090909,574.5454545454545,0.3357164596734851,rbf,thin_plate,0.5,,
3.0101010101010104,574.5454545454545,0.36635595906876917,rbf,thin_plate,0.5,,
3.111111111111111,574.5454545454545,0.39472212073178625,rbf,thin_plate,0.5,,
3.212121212121212,574.5454545454545,0.42053895359237015,rbf,thin_plate,0.5,,
3.313131313131313,574.5454545454545,0.4435347236180424,rbf,thin_plate,0.5,,
3.4141414141414144,574.5454545454545,0.4634477170799688,rbf,thin_plate,0.5,,
3.515151515151515,574.5454545454545,0.4800332980875617,rbf,thin_plate,0.5,,
3.616161616161616,574.5454545454545,0.4930722838212568,rbf,thin_plate,0.5,,
3.717171717171717,574.5454545454545,0.5023803727095726,rbf,thin_plate,0.5,,
3.8181818181818183,574.5454545454545,0.5078180065792194,rbf,thin_plate,0.5,,
3.919191919191919,574.5454545454545,0.5092997070516383,rbf,thin_plate,0.5,,
4.020202020202021,574.5454545454545,0.5068017186616701,rbf,thin_plate,0.5,,
4.121212121212121,574.5454545454545,0.5003668340287372,rbf,thin_plate,0.5,,
4.222222222222222,574.5454545454545,0.4901056204815762,rbf,thin_plate,0.5,,
4.3232323232323235,574.5454545454545,0.47619384649414565,rbf,thin_plate,0.5,,
4.424242424242424,574.5454545454545,0.4588665469139488,rbf,thin_plate,0.5,,
4.525252525252525,574.5454545454545,0.4384096649177478,rbf,thin_plate,0.5,,
4.626262626262626,574.5454545454545,0.41515042933916213,rbf,thin_plate,0.5,,
4.727272727272727,574.5454545454545,0.38944755162059835,rbf,thin_plate,0.5,,
4.828282828282829,574.5454545454545,0.36168204238828444,rbf,thin_plate,0.5,,
4.929292929292929,574.5454545454545,0.33224907911841167,rbf,thin_plate,0.5,,
5.03030303030303,574.5454545454545,0.3015510106038119,rbf,thin_plate,0.5,,
5.1313131313131315,574.5454545454545,0.2699913220247467,rbf,thin_plate,0.5,,
5.232323232323232,574.5454545454545,0.23796922499917755,rbf,thin_plate,0.5,,
5.333333333333334,574.5454545454545,0.20587447467353492,rbf,thin_plate,0.5,,
5.434343434343434,574.5454545454545,0.17408203944885606,rbf,thin_plate,0.5,,
5.5353535353535355,574.5454545454545,0.14294635074773496,rbf,thin_plate,0.5,,
5.636363636363637,574.5454545454545,0.11279503556114921,rbf,thin_plate,0.5,,
5.737373737373737,574.5454545454545,0.08392227172573251,rbf,thin_plate,0.5,,
5.838383838383838,574.5454545454545,0.05658217281466649,rbf,thin_plate,0.5,,
5.9393939393939394,574.5454545454545,0.030982845129978284,rbf,thin_plate,0.5,,
6.040404040404041,574.5454545454545,0.00728188201818952,rbf,thin_plate,0.5,,
6.141414141414141,574.5454545454545,-0.014416000483942393,rbf,thin_plate,0.5,,
6.242424242424242,574.5454545454545,-0.0340587458015769,rbf,thin_plate,0.5,,
6.343434343434343,574.5454545454545,-0.05164411966334485,rbf,thin_plate,0.5,,
6.444444444444445,574.5454545454545,-0.06721463682204004,rbf,thin_plate,0.5,,
6.545454545454545,574.5454545454545,-0.08085094116387369,rbf,thin_plate,0.5,,
6.646464646464646,574.5454545454545,-0.09266444488764797,rbf,thin_plate,0.5,,
6.747474747474747,574.5454545454545,-0.1027899623780819,rbf,thin_plate,0.5,,
6.848484848484849,574.5454545454545,-0.11137888267357801,rbf,thin_plate,0.5,,
6.94949494949495,574.5454545454545,-0.11859319371760232,rbf,thin_plate,0.5,,
7.05050505050505,574.5454545454545,-0.12460046686128277,rbf,thin_plate,0.5,,
7.151515151515151,574.5454545454545,-0.12956976430015565,rbf,thin_plate,0.5,,
7.252525252525253,574.5454545454545,-0.1336683502465889,rbf,thin_plate,0.5,,
7.353535353535354,574.5454545454545,-0.137059057385639,rbf,thin_plate,0.5,,
7.454545454545454,574.5454545454545,-0.13989816684882508,rbf,thin_plate,0.5,,
7.555555555555555,574.5454545454545,-0.1423336869653384,rbf,thin_plate,0.5,,
7.656565656565657,574.5454545454545,-0.14450395135189964,rbf,thin_plate,0.5,,
7.757575757575758,574.5454545454545,-0.14653649202668992,rbf,thin_plate,0.5,,
7.858585858585858,574.5454545454545,-0.14854717255079528,rbf,thin_plate,0.5,,
7.959595959595959,574.5454545454545,-0.15063958620066642,rbf,thin_plate,0.5,,
8.06060606060606,574.5454545454545,-0.15290473315599906,rbf,thin_plate,0.5,,
8.161616161616163,574.5454545454545,-0.15542098875722193,rbf,thin_plate,0.5,,
8.262626262626263,574.5454545454545,-0.15825436396207113,rbf,thin_plate,0.5,,
8.363636363636363,574.5454545454545,-0.16145904263241898,rbf,thin_plate,0.5,,
8.464646464646464,574.5454545454545,-0.1650781624152717,rbf,thin_plate,0.5,,
8.565656565656566,574.5454545454545,-0.16914479074773256,rbf,thin_plate,0.5,,
8.666666666666668,574.5454545454545,-0.17368303779571517,rbf,thin_plate,0.5,,
8.767676767676768,574.5454545454545,-0.1787092451696147,rbf,thin_plate,0.5,,
8.868686868686869,574.5454545454545,-0.18423319266137136,rbf,thin_plate,0.5,,
8.969696969696969,574.5454545454545,-0.1902592734648697,rbf,thin_plate,0.5,,
9.070707070707071,574.5454545454545,-0.19678759931157946,rbf,thin_plate,0.5,,
9.171717171717171,574.5454545454545,-0.2038150086908279,rbf,thin_plate,0.5,,
9.272727272727273,574.5454545454545,-0.21133596230130405,rbf,thin_plate,0.5,,
9.373737373737374,574.5454545454545,-0.21934331916114325,rbf,thin_plate,0.5,,
9.474747474747474,574.5454545454545,-0.22782899399524978,rbf,thin_plate,0.5,,
9.575757575757574,574.5454545454545,-0.23678450162955478,rbf,thin_plate,0.5,,
9.676767676767676,574.5454545454545,-0.2462013974020855,rbf,thin_plate,0.5,,
9.777777777777779,574.5454545454545,-0.2560716244056411,rbf,thin_plate,0.5,,
9.878787878787879,574.5454545454545,-0.26638777907612415,rbf,thin_plate,0.5,,
9.97979797979798,574.5454545454545,-0.27714330656451996,rbf,thin_plate,0.5,,
10.080808080808081,574.5454545454545,-0.28833263674972953,rbf,thin_plate,0.5,,
10.181818181818182,574.5454545454545,-0.29995127087019824,rbf,thin_plate,0.5,,
10.282828282828282,574.5454545454545,-0.31199582772359113,rbf,thin_plate,0.5,,
10.383838383838384,574.5454545454545,-0.3244640573091016,rbf,thin_plate,0.5,,
10.484848484848484,574.5454545454545,-0.33735482873280154,rbf,thin_plate,0.5,,
10.585858585858587,574.5454545454545,-0.35066809820432887,rbf,thin_plate,0.5,,
10.686868686868687,574.5454545454545,-0.3644048620456256,rbf,thin_plate,0.5,,
10.787878787878787,574.5454545454545,-0.3785670988195819,rbf,thin_plate,0.5,,
10.88888888888889,574.5454545454545,-0.39315770397059896,rbf,thin_plate,0.5,,
10.98989898989899,574.5454545454545,-0.4081804197462973,rbf,thin_plate,0.5,,
11.09090909090909,574.5454545454545,-0.4236397626350086,rbf,thin_plate,0.5,,
11.191919191919192,574.5454545454545,-0.4395409500978571,rbf,thin_plate,0.5,,
11.292929292929292,574.5454545454545,-0.4558898279902895,rbf,thin_plate,0.5,,
11.393939393939394,574.5454545454545,-0.4726927997462565,rbf,thin_plate,0.5,,
11.494949494949495,574.5454545454545,-0.4899567581313536,rbf,thin_plate,0.5,,
11.595959595959595,574.5454545454545,-0.507689020151619,rbf,thin_plate,0.5,,
11.696969696969697,574.5454545454545,-0.525897265524973,rbf,thin_plate,0.5,,
11.797979797979798,574.5454545454545,-0.5445894789771183,rbf,thin_plate,0.5,,
11.8989898989899,574.5454545454545,-0.5637738965072119,rbf,thin_plate,0.5,,
12.0,574.5454545454545,-0.5834589556758901,rbf,thin_plate,0.5,,
2.0,575.959595959596,-0.0007610628496427949,rbf,thin_plate,0.5,,
2.101010101010101,575.959595959596,0.04014303511894267,rbf,thin_plate,0.5,,
2.202020202020202,575.959595959596,0.08089948175541528,rbf,thin_plate,0.5,,
2.303030303030303,575.959595959596,0.12135473728022322,rbf,thin_plate,0.5,,
2.404040404040404,575.959595959596,0.16132564889028664,rbf,thin_plate,0.5,,
2.505050505050505,575.959595959596,0.20060240037906713,rbf,thin_plate,0.5,,
2.606060606060606,575.959595959596,0.23895208882270136,rbf,thin_plate,0.5,,
2.707070707070707,575.959595959596,0.27612245655859047,rbf,thin_plate,0.5,,
2.808080808080808,575.959595959596,0.31184546272293,rbf,thin_plate,0.5,,
2.909090909090909,575.959595959596,0.3458405849426444,rbf,thin_plate,0.5,,
3.0101010101010104,575.959595959596,0.3778179436520237,rbf,thin_plate,0.5,,
3.111111111111111,575.959595959596,0.4074815079617864,rbf,thin_plate,0.5,,
3.212121212121212,575.959595959596,0.4345327610304533,rbf,thin_plate,0.5,,
3.313131313131313,575.959595959596,0.45867526801038394,rbf,thin_plate,0.5,,
3.4141414141414144,575.959595959596,0.4796205876039338,rbf,thin_plate,0.5,,
3.515151515151515,575.959595959596,0.4970958736389835,rbf,thin_plate,0.5,,
3.616161616161616,575.959595959596,0.5108532938469194,rbf,thin_plate,0.5,,
3.717171717171717,575.959595959596,0.5206810301131906,rbf,thin_plate,0.5,,
3.8181818181818183,575.959595959596,0.5264151433617377,rbf,thin_plate,0.5,,
