Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,496.7676767676768,0.6451611361877357,rbf,linear,1.0,,
10.282828282828282,496.7676767676768,0.6491862803119509,rbf,linear,1.0,,
10.383838383838384,496.7676767676768,0.6532979675549108,rbf,linear,1.0,,
10.484848484848484,496.7676767676768,0.6575028508995414,rbf,linear,1.0,,
10.585858585858587,496.7676767676768,0.6618080423227211,rbf,linear,1.0,,
10.686868686868687,496.7676767676768,0.6662211116098244,rbf,linear,1.0,,
10.787878787878787,496.7676767676768,0.6707500695213646,rbf,linear,1.0,,
10.88888888888889,496.7676767676768,0.6754033306466815,rbf,linear,1.0,,
10.98989898989899,496.7676767676768,0.6801896511171099,rbf,linear,1.0,,
11.09090909090909,496.7676767676768,0.6851180366021151,rbf,linear,1.0,,
11.191919191919192,496.7676767676768,0.6901976168813431,rbf,linear,1.0,,
11.292929292929292,496.7676767676768,0.6954374849695494,rbf,linear,1.0,,
11.393939393939394,496.7676767676768,0.700846501401832,rbf,linear,1.0,,
11.494949494949495,496.7676767676768,0.7064330678558423,rbf,linear,1.0,,
11.595959595959595,496.7676767676768,0.7122048785685494,rbf,linear,1.0,,
11.696969696969697,496.7676767676768,0.7181686624970123,rbf,linear,1.0,,
11.797979797979798,496.7676767676768,0.7243299331127545,rbf,linear,1.0,,
11.8989898989899,496.7676767676768,0.7306927651949371,rbf,linear,1.0,,
12.0,496.7676767676768,0.7372596181519843,rbf,linear,1.0,,
2.0,498.1818181818182,0.7048959059080738,rbf,linear,1.0,,
2.101010101010101,498.1818181818182,0.6983310220729376,rbf,linear,1.0,,
2.202020202020202,498.1818181818182,0.6918449688467939,rbf,linear,1.0,,
2.303030303030303,498.1818181818182,0.6854372664753745,rbf,linear,1.0,,
2.404040404040404,498.1818181818182,0.6791074025258494,rbf,linear,1.0,,
2.505050505050505,498.1818181818182,0.6728548804576018,rbf,linear,1.0,,
2.606060606060606,498.1818181818182,0.6666792887509884,rbf,linear,1.0,,
2.707070707070707,498.1818181818182,0.66058039898163,rbf,linear,1.0,,
2.808080808080808,498.1818181818182,0.6545583054176422,rbf,linear,1.0,,
2.909090909090909,498.1818181818182,0.6486136254817981,rbf,linear,1.0,,
3.0101010101010104,498.1818181818182,0.6427477915673268,rbf,linear,1.0,,
3.111111111111111,498.1818181818182,0.6369634833226546,rbf,linear,1.0,,
3.212121212121212,498.1818181818182,0.6312652807208968,rbf,linear,1.0,,
3.313131313131313,498.1818181818182,0.6256606694350042,rbf,linear,1.0,,
3.4141414141414144,498.1818181818182,0.6201616081544857,rbf,linear,1.0,,
3.515151515151515,498.1818181818182,0.6147869614029882,rbf,linear,1.0,,
3.616161616161616,498.1818181818182,0.60956611125617,rbf,linear,1.0,,
3.717171717171717,498.1818181818182,0.6045435775795889,rbf,linear,1.0,,
3.8181818181818183,498.1818181818182,0.5997823713276723,rbf,linear,1.0,,
3.919191919191919,498.1818181818182,0.5953588248640065,rbf,linear,1.0,,
4.020202020202021,498.1818181818182,0.5913386681702052,rbf,linear,1.0,,
4.121212121212121,498.1818181818182,0.5877408279471927,rbf,linear,1.0,,
4.222222222222222,498.1818181818182,0.5845246325113826,rbf,linear,1.0,,
4.3232323232323235,498.1818181818182,0.5816167077921172,rbf,linear,1.0,,
4.424242424242424,498.1818181818182,0.5789453019818719,rbf,linear,1.0,,
4.525252525252525,498.1818181818182,0.5764559278036336,rbf,linear,1.0,,
4.626262626262626,498.1818181818182,0.574111909766039,rbf,linear,1.0,,
4.727272727272727,498.1818181818182,0.5718900569021719,rbf,linear,1.0,,
4.828282828282829,498.1818181818182,0.5697764207092241,rbf,linear,1.0,,
4.929292929292929,498.1818181818182,0.5677632774819303,rbf,linear,1.0,,
5.03030303030303,498.1818181818182,0.5658472147951934,rbf,linear,1.0,,
5.1313131313131315,498.1818181818182,0.5640280104729618,rbf,linear,1.0,,
5.232323232323232,498.1818181818182,0.5623080759100212,rbf,linear,1.0,,
5.333333333333334,498.1818181818182,0.5606923538009964,rbf,linear,1.0,,
5.434343434343434,498.1818181818182,0.5591886667306207,rbf,linear,1.0,,
5.5353535353535355,498.1818181818182,0.5578085987301482,rbf,linear,1.0,,
5.636363636363637,498.1818181818182,0.5565690013066841,rbf,linear,1.0,,
5.737373737373737,498.1818181818182,0.5554939139073601,rbf,linear,1.0,,
5.838383838383838,498.1818181818182,0.5546154806625337,rbf,linear,1.0,,
5.9393939393939394,498.1818181818182,0.5539699555394474,rbf,linear,1.0,,
6.040404040404041,498.1818181818182,0.5535845850461725,rbf,linear,1.0,,
6.141414141414141,498.1818181818182,0.5534613456785992,rbf,linear,1.0,,
6.242424242424242,498.1818181818182,0.5535748979353724,rbf,linear,1.0,,
6.343434343434343,498.1818181818182,0.5538873610456535,rbf,linear,1.0,,
6.444444444444445,498.1818181818182,0.5543630451210432,rbf,linear,1.0,,
6.545454545454545,498.1818181818182,0.5549740296647123,rbf,linear,1.0,,
6.646464646464646,498.1818181818182,0.5556997865179221,rbf,linear,1.0,,
6.747474747474747,498.1818181818182,0.5565252312152805,rbf,linear,1.0,,
6.848484848484849,498.1818181818182,0.5574390307053121,rbf,linear,1.0,,
6.94949494949495,498.1818181818182,0.558432514733124,rbf,linear,1.0,,
7.05050505050505,498.1818181818182,0.5594991118870623,rbf,linear,1.0,,
7.151515151515151,498.1818181818182,0.5606342000149488,rbf,linear,1.0,,
7.252525252525253,498.1818181818182,0.5618353270834876,rbf,linear,1.0,,
7.353535353535354,498.1818181818182,0.5631028421577602,rbf,linear,1.0,,
7.454545454545454,498.1818181818182,0.564441063948652,rbf,linear,1.0,,
7.555555555555555,498.1818181818182,0.565860185719543,rbf,linear,1.0,,
7.656565656565657,498.1818181818182,0.5673790501580785,rbf,linear,1.0,,
7.757575757575758,498.1818181818182,0.5690282945846449,rbf,linear,1.0,,
7.858585858585858,498.1818181818182,0.5708512141591291,rbf,linear,1.0,,
7.959595959595959,498.1818181818182,0.5728959903227321,rbf,linear,1.0,,
8.06060606060606,498.1818181818182,0.5751946361047053,rbf,linear,1.0,,
8.161616161616163,498.1818181818182,0.5777417698857062,rbf,linear,1.0,,
8.262626262626263,498.1818181818182,0.5804975251640331,rbf,linear,1.0,,
8.363636363636363,498.1818181818182,0.583410839687948,rbf,linear,1.0,,
8.464646464646464,498.1818181818182,0.5864380963131894,rbf,linear,1.0,,
8.565656565656566,498.1818181818182,0.5895485214329357,rbf,linear,1.0,,
8.666666666666668,498.1818181818182,0.5927224436264971,rbf,linear,1.0,,
8.767676767676768,498.1818181818182,0.595948067768994,rbf,linear,1.0,,
8.868686868686869,498.1818181818182,0.5992188100107124,rbf,linear,1.0,,
8.969696969696969,498.1818181818182,0.6025314719061418,rbf,linear,1.0,,
9.070707070707071,498.1818181818182,0.6058850657913463,rbf,linear,1.0,,
9.171717171717171,498.1818181818182,0.6092800741839793,rbf,linear,1.0,,
9.272727272727273,498.1818181818182,0.6127179854214416,rbf,linear,1.0,,
9.373737373737374,498.1818181818182,0.6162010036820716,rbf,linear,1.0,,
9.474747474747474,498.1818181818182,0.6197318698587511,rbf,linear,1.0,,
9.575757575757574,498.1818181818182,0.6233137537943342,rbf,linear,1.0,,
9.676767676767676,498.1818181818182,0.6269501930860069,rbf,linear,1.0,,
9.777777777777779,498.1818181818182,0.6306450626221093,rbf,linear,1.0,,
9.878787878787879,498.1818181818182,0.6344025644892167,rbf,linear,1.0,,
9.97979797979798,498.1818181818182,0.6382272312332017,rbf,linear,1.0,,
10.080808080808081,498.1818181818182,0.6421239374787636,rbf,linear,1.0,,
10.181818181818182,498.1818181818182,0.6460979160862704,rbf,linear,1.0,,
10.282828282828282,498.1818181818182,0.6501547756421006,rbf,linear,1.0,,
10.383838383838384,498.1818181818182,0.6543005163189445,rbf,linear,1.0,,
10.484848484848484,498.1818181818182,0.6585415411246647,rbf,linear,1.0,,
10.585858585858587,498.1818181818182,0.6628846593712269,rbf,linear,1.0,,
10.686868686868687,498.1818181818182,0.6673370789188746,rbf,linear,1.0,,
10.787878787878787,498.1818181818182,0.6719063834714135,rbf,linear,1.0,,
10.88888888888889,498.1818181818182,0.6766004910193805,rbf,linear,1.0,,
10.98989898989899,498.1818181818182,0.6814275895742979,rbf,linear,1.0,,
11.09090909090909,498.1818181818182,0.6863960467540773,rbf,linear,1.0,,
11.191919191919192,498.1818181818182,0.6915142907177706,rbf,linear,1.0,,
11.292929292929292,498.1818181818182,0.696790661536003,rbf,linear,1.0,,
11.393939393939394,498.1818181818182,0.702233234385232,rbf,linear,1.0,,
11.494949494949495,498.1818181818182,0.7078496189150246,rbf,linear,1.0,,
11.595959595959595,498.1818181818182,0.7136467425353502,rbf,linear,1.0,,
11.696969696969697,498.1818181818182,0.7196306287896553,rbf,linear,1.0,,
11.797979797979798,498.1818181818182,0.7258061848349164,rbf,linear,1.0,,
11.8989898989899,498.1818181818182,0.7321770136818769,rbf,linear,1.0,,
12.0,498.1818181818182,0.7387452666783783,rbf,linear,1.0,,
2.0,499.5959595959596,0.7030339344736262,rbf,linear,1.0,,
2.101010101010101,499.5959595959596,0.6964980149680725,rbf,linear,1.0,,
2.202020202020202,499.5959595959596,0.6900438092300079,rbf,linear,1.0,,
2.303030303030303,499.5959595959596,0.6836709977405757,rbf,linear,1.0,,
2.404040404040404,499.5959595959596,0.677379253539642,rbf,linear,1.0,,
2.505050505050505,499.5959595959596,0.6711682999928704,rbf,linear,1.0,,
2.606060606060606,499.5959595959596,0.6650379924052144,rbf,linear,1.0,,
2.707070707070707,499.5959595959596,0.658988432871392,rbf,linear,1.0,,
2.808080808080808,499.5959595959596,0.6530201320429496,rbf,linear,1.0,,
2.909090909090909,499.5959595959596,0.6471342380551289,rbf,linear,1.0,,
3.0101010101010104,499.5959595959596,0.6413328629626598,rbf,linear,1.0,,
3.111111111111111,499.5959595959596,0.6356195524764265,rbf,linear,1.0,,
3.212121212121212,499.5959595959596,0.6299999675857659,rbf,linear,1.0,,
3.313131313131313,499.5959595959596,0.6244828771626426,rbf,linear,1.0,,
3.4141414141414144,499.5959595959596,0.6190815906531801,rbf,linear,1.0,,
3.515151515151515,499.5959595959596,0.6138159512631244,rbf,linear,1.0,,
3.616161616161616,499.5959595959596,0.6087148399141068,rbf,linear,1.0,,
3.717171717171717,499.5959595959596,0.6038185079192088,rbf,linear,1.0,,
3.8181818181818183,499.5959595959596,0.5991785210155947,rbf,linear,1.0,,
3.919191919191919,499.5959595959596,0.5948510275564777,rbf,linear,1.0,,
4.020202020202021,499.5959595959596,0.5908801701338293,rbf,linear,1.0,,
4.121212121212121,499.5959595959596,0.5872782037035496,rbf,linear,1.0,,
4.222222222222222,499.5959595959596,0.5840191139243506,rbf,linear,1.0,,
4.3232323232323235,499.5959595959596,0.581052393887774,rbf,linear,1.0,,
4.424242424242424,499.5959595959596,0.5783233598591596,rbf,linear,1.0,,
4.525252525252525,499.5959595959596,0.5757858807841939,rbf,linear,1.0,,
4.626262626262626,499.5959595959596,0.5734059092438327,rbf,linear,1.0,,
4.727272727272727,499.5959595959596,0.5711602474290849,rbf,linear,1.0,,
4.828282828282829,499.5959595959596,0.5690340792698005,rbf,linear,1.0,,
4.929292929292929,499.5959595959596,0.5670187537572603,rbf,linear,1.0,,
5.03030303030303,499.5959595959596,0.5651101774722448,rbf,linear,1.0,,
5.1313131313131315,499.5959595959596,0.5633077849276686,rbf,linear,1.0,,
5.232323232323232,499.5959595959596,0.56161398463848,rbf,linear,1.0,,
5.333333333333334,499.5959595959596,0.5600340084331487,rbf,linear,1.0,,
5.434343434343434,499.5959595959596,0.5585761368838242,rbf,linear,1.0,,
5.5353535353535355,499.5959595959596,0.5572522902867193,rbf,linear,1.0,,
5.636363636363637,499.5959595959596,0.5560788895406784,rbf,linear,1.0,,
5.737373737373737,499.5959595959596,0.5550775462327102,rbf,linear,1.0,,
5.838383838383838,499.5959595959596,0.5542743486770134,rbf,linear,1.0,,
5.9393939393939394,499.5959595959596,0.553695646701238,rbf,linear,1.0,,
6.040404040404041,499.5959595959596,0.5533594203677136,rbf,linear,1.0,,
6.141414141414141,499.5959595959596,0.5532665440603217,rbf,linear,1.0,,
6.242424242424242,499.5959595959596,0.5533997540187648,rbf,linear,1.0,,
6.343434343434343,499.5959595959596,0.5537313771547738,rbf,linear,1.0,,
6.444444444444445,499.5959595959596,0.5542325015322082,rbf,linear,1.0,,
6.545454545454545,499.5959595959596,0.5548780689732354,rbf,linear,1.0,,
6.646464646464646,499.5959595959596,0.5556480565832018,rbf,linear,1.0,,
6.747474747474747,499.5959595959596,0.5565268707493304,rbf,linear,1.0,,
6.848484848484849,499.5959595959596,0.5575023856792176,rbf,linear,1.0,,
6.94949494949495,499.5959595959596,0.5585651806927829,rbf,linear,1.0,,
7.05050505050505,499.5959595959596,0.5597081041836293,rbf,linear,1.0,,
7.151515151515151,499.5959595959596,0.560926166454973,rbf,linear,1.0,,
7.252525252525253,499.5959595959596,0.5622167605241072,rbf,linear,1.0,,
7.353535353535354,499.5959595959596,0.5635802436415046,rbf,linear,1.0,,
7.454545454545454,499.5959595959596,0.5650209423351616,rbf,linear,1.0,,
7.555555555555555,499.5959595959596,0.5665486200512493,rbf,linear,1.0,,
7.656565656565657,499.5959595959596,0.5681802453695645,rbf,linear,1.0,,
7.757575757575758,499.5959595959596,0.5699412626433257,rbf,linear,1.0,,
7.858585858585858,499.5959595959596,0.5718642787236586,rbf,linear,1.0,,
7.959595959595959,499.5959595959596,0.5739820630287176,rbf,linear,1.0,,
8.06060606060606,499.5959595959596,0.5763145708221025,rbf,linear,1.0,,
8.161616161616163,499.5959595959596,0.5788579062243568,rbf,linear,1.0,,
8.262626262626263,499.5959595959596,0.5815857567411096,rbf,linear,1.0,,
8.363636363636363,499.5959595959596,0.5844617737156442,rbf,linear,1.0,,
8.464646464646464,499.5959595959596,0.5874516617525318,rbf,linear,1.0,,
8.565656565656566,499.5959595959596,0.5905287993834891,rbf,linear,1.0,,
8.666666666666668,499.5959595959596,0.5936747517941757,rbf,linear,1.0,,
8.767676767676768,499.5959595959596,0.5968777274176738,rbf,linear,1.0,,
8.868686868686869,499.5959595959596,0.6001307602002486,rbf,linear,1.0,,
8.969696969696969,499.5959595959596,0.603430227903188,rbf,linear,1.0,,
9.070707070707071,499.5959595959596,0.6067747880616243,rbf,linear,1.0,,
9.171717171717171,499.5959595959596,0.6101646548423759,rbf,linear,1.0,,
9.272727272727273,499.5959595959596,0.6136011209024609,rbf,linear,1.0,,
9.373737373737374,499.5959595959596,0.6170862468449766,rbf,linear,1.0,,
9.474747474747474,499.5959595959596,0.6206226631855668,rbf,linear,1.0,,
9.575757575757574,499.5959595959596,0.6242134474395045,rbf,linear,1.0,,
9.676767676767676,499.5959595959596,0.627862051358789,rbf,linear,1.0,,
9.777777777777779,499.5959595959596,0.6315722616474478,rbf,linear,1.0,,
9.878787878787879,499.5959595959596,0.6353481829022315,rbf,linear,1.0,,
9.97979797979798,499.5959595959596,0.6391942350115205,rbf,linear,1.0,,
10.080808080808081,499.5959595959596,0.6431151594475225,rbf,linear,1.0,,
10.181818181818182,499.5959595959596,0.6471160302345451,rbf,linear,1.0,,
10.282828282828282,499.5959595959596,0.6512022661491077,rbf,linear,1.0,,
10.383838383838384,499.5959595959596,0.6553796410909273,rbf,linear,1.0,,
10.484848484848484,499.5959595959596,0.6596542896854056,rbf,linear,1.0,,
10.585858585858587,499.5959595959596,0.6640327051355466,rbf,linear,1.0,,
10.686868686868687,499.5959595959596,0.6685217262192896,rbf,linear,1.0,,
10.787878787878787,499.5959595959596,0.6731285102128906,rbf,linear,1.0,,
10.88888888888889,499.5959595959596,0.6778604885067421,rbf,linear,1.0,,
10.98989898989899,499.5959595959596,0.682725301873239,rbf,linear,1.0,,
11.09090909090909,499.5959595959596,0.6877307128608067,rbf,linear,1.0,,
11.191919191919192,499.5959595959596,0.6928844937327483,rbf,linear,1.0,,
11.292929292929292,499.5959595959596,0.6981942898244823,rbf,linear,1.0,,
11.393939393939394,499.5959595959596,0.7036674601779734,rbf,linear,1.0,,
11.494949494949495,499.5959595959596,0.7093108997508447,rbf,linear,1.0,,
11.595959595959595,499.5959595959596,0.7151308501862653,rbf,linear,1.0,,
11.696969696969697,499.5959595959596,0.7211327087296386,rbf,linear,1.0,,
11.797979797979798,499.5959595959596,0.7273208469441762,rbf,linear,1.0,,
11.8989898989899,499.5959595959596,0.7336984519322175,rbf,linear,1.0,,
12.0,499.5959595959596,0.7402674024159528,rbf,linear,1.0,,
2.0,501.01010101010104,0.701234139943184,rbf,linear,1.0,,
2.101010101010101,501.01010101010104,0.6947293713179823,rbf,linear,1.0,,
2.202020202020202,501.01010101010104,0.688309408488862,rbf,linear,1.0,,
2.303030303030303,501.01010101010104,0.6819741046727581,rbf,linear,1.0,,
2.404040404040404,501.01010101010104,0.6757233290725928,rbf,linear,1.0,,
2.505050505050505,501.01010101010104,0.6695570322196204,rbf,linear,1.0,,
2.606060606060606,501.01010101010104,0.6634753374814963,rbf,linear,1.0,,
2.707070707070707,501.01010101010104,0.6574786685219431,rbf,linear,1.0,,
2.808080808080808,501.01010101010104,0.6515679264743015,rbf,linear,1.0,,
2.909090909090909,501.01010101010104,0.645744736264665,rbf,linear,1.0,,
3.0101010101010104,501.01010101010104,0.6400117894738556,rbf,linear,1.0,,
3.111111111111111,501.01010101010104,0.6343733217473796,rbf,linear,1.0,,
3.212121212121212,501.01010101010104,0.6288357752694917,rbf,linear,1.0,,
3.313131313131313,501.01010101010104,0.6234087064657743,rbf,linear,1.0,,
3.4141414141414144,501.01010101010104,0.6181059900104812,rbf,linear,1.0,,
3.515151515151515,501.01010101010104,0.6129472996736249,rbf,linear,1.0,,
3.616161616161616,501.01010101010104,0.6079596201401554,rbf,linear,1.0,,
3.717171717171717,501.01010101010104,0.6031780137307198,rbf,linear,1.0,,
3.8181818181818183,501.01010101010104,0.598643996728366,rbf,linear,1.0,,
3.919191919191919,501.01010101010104,0.594399343085889,rbf,linear,1.0,,
4.020202020202021,501.01010101010104,0.5904748893268985,rbf,linear,1.0,,
4.121212121212121,501.01010101010104,0.5868790751904951,rbf,linear,1.0,,
4.222222222222222,501.01010101010104,0.5835945160054642,rbf,linear,1.0,,
4.3232323232323235,501.01010101010104,0.5805855743635618,rbf,linear,1.0,,
4.424242424242424,501.01010101010104,0.5778107144341877,rbf,linear,1.0,,
4.525252525252525,501.01010101010104,0.5752319832067485,rbf,linear,1.0,,
4.626262626262626,501.01010101010104,0.5728192189126275,rbf,linear,1.0,,
4.727272727272727,501.01010101010104,0.5705505457893562,rbf,linear,1.0,,
4.828282828282829,501.01010101010104,0.5684112671342804,rbf,linear,1.0,,
4.929292929292929,501.01010101010104,0.5663924380943839,rbf,linear,1.0,,
5.03030303030303,501.01010101010104,0.5644896477722455,rbf,linear,1.0,,
5.1313131313131315,501.01010101010104,0.5627021541372005,rbf,linear,1.0,,
5.232323232323232,501.01010101010104,0.5610323719117317,rbf,linear,1.0,,
5.333333333333334,501.01010101010104,0.5594856786243848,rbf,linear,1.0,,
5.434343434343434,501.01010101010104,0.5580704979113079,rbf,linear,1.0,,
5.5353535353535355,501.01010101010104,0.5567985893976407,rbf,linear,1.0,,
