Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,523.6363636363636,11.504078051300802,rbf,thin_plate,0.0,,
11.696969696969697,523.6363636363636,11.44714911652319,rbf,thin_plate,0.0,,
11.797979797979798,523.6363636363636,11.38195175700185,rbf,thin_plate,0.0,,
11.8989898989899,523.6363636363636,11.308372423755522,rbf,thin_plate,0.0,,
12.0,523.6363636363636,11.226304899946488,rbf,thin_plate,0.0,,
2.0,525.0505050505051,8.724340582400146,rbf,thin_plate,0.0,,
2.101010101010101,525.0505050505051,8.686063442835062,rbf,thin_plate,0.0,,
2.202020202020202,525.0505050505051,8.637196854391627,rbf,thin_plate,0.0,,
2.303030303030303,525.0505050505051,8.577742585058564,rbf,thin_plate,0.0,,
2.404040404040404,525.0505050505051,8.507711173324804,rbf,thin_plate,0.0,,
2.505050505050505,525.0505050505051,8.427126530790868,rbf,thin_plate,0.0,,
2.606060606060606,525.0505050505051,8.336032510773977,rbf,thin_plate,0.0,,
2.707070707070707,525.0505050505051,8.234502267709804,rbf,thin_plate,0.0,,
2.808080808080808,525.0505050505051,8.122651641056489,rbf,thin_plate,0.0,,
2.909090909090909,525.0505050505051,8.000658461480464,rbf,thin_plate,0.0,,
3.0101010101010104,525.0505050505051,7.868790780983122,rbf,thin_plate,0.0,,
3.111111111111111,525.0505050505051,7.727448897072073,rbf,thin_plate,0.0,,
3.212121212121212,525.0505050505051,7.577229243289112,rbf,thin_plate,0.0,,
3.313131313131313,525.0505050505051,7.419023748285599,rbf,thin_plate,0.0,,
3.4141414141414144,525.0505050505051,7.254177873245548,rbf,thin_plate,0.0,,
3.515151515151515,525.0505050505051,7.084747474231625,rbf,thin_plate,0.0,,
3.616161616161616,525.0505050505051,6.913925981277794,rbf,thin_plate,0.0,,
3.717171717171717,525.0505050505051,6.746779659064907,rbf,thin_plate,0.0,,
3.8181818181818183,525.0505050505051,6.591612261887565,rbf,thin_plate,0.0,,
3.919191919191919,525.0505050505051,6.463056561897661,rbf,thin_plate,0.0,,
4.020202020202021,525.0505050505051,6.397038702697161,rbf,thin_plate,0.0,,
4.121212121212121,525.0505050505051,6.428672212847128,rbf,thin_plate,0.0,,
4.222222222222222,525.0505050505051,6.503993950965195,rbf,thin_plate,0.0,,
4.3232323232323235,525.0505050505051,6.601393813373626,rbf,thin_plate,0.0,,
4.424242424242424,525.0505050505051,6.710479124835083,rbf,thin_plate,0.0,,
4.525252525252525,525.0505050505051,6.825576408157416,rbf,thin_plate,0.0,,
4.626262626262626,525.0505050505051,6.943584068350709,rbf,thin_plate,0.0,,
4.727272727272727,525.0505050505051,7.062916019549094,rbf,thin_plate,0.0,,
4.828282828282829,525.0505050505051,7.1829046431044485,rbf,thin_plate,0.0,,
4.929292929292929,525.0505050505051,7.303440372826367,rbf,thin_plate,0.0,,
5.03030303030303,525.0505050505051,7.424741787815055,rbf,thin_plate,0.0,,
5.1313131313131315,525.0505050505051,7.5471971604334,rbf,thin_plate,0.0,,
5.232323232323232,525.0505050505051,7.671241144092903,rbf,thin_plate,0.0,,
5.333333333333334,525.0505050505051,7.797241083718255,rbf,thin_plate,0.0,,
5.434343434343434,525.0505050505051,7.925370433374287,rbf,thin_plate,0.0,,
5.5353535353535355,525.0505050505051,8.055442731081092,rbf,thin_plate,0.0,,
5.636363636363637,525.0505050505051,8.186665847425461,rbf,thin_plate,0.0,,
5.737373737373737,525.0505050505051,8.317241055328099,rbf,thin_plate,0.0,,
5.838383838383838,525.0505050505051,8.44362217854162,rbf,thin_plate,0.0,,
5.9393939393939394,525.0505050505051,8.558729017553341,rbf,thin_plate,0.0,,
6.040404040404041,525.0505050505051,8.642432510868039,rbf,thin_plate,0.0,,
6.141414141414141,525.0505050505051,8.689473048395838,rbf,thin_plate,0.0,,
6.242424242424242,525.0505050505051,8.724026497974238,rbf,thin_plate,0.0,,
6.343434343434343,525.0505050505051,8.755136532996893,rbf,thin_plate,0.0,,
6.444444444444445,525.0505050505051,8.787589709539592,rbf,thin_plate,0.0,,
6.545454545454545,525.0505050505051,8.824188036824077,rbf,thin_plate,0.0,,
6.646464646464646,525.0505050505051,8.866599975121874,rbf,thin_plate,0.0,,
6.747474747474747,525.0505050505051,8.91579746065279,rbf,thin_plate,0.0,,
6.848484848484849,525.0505050505051,8.97230817282373,rbf,thin_plate,0.0,,
6.94949494949495,525.0505050505051,9.036368134592744,rbf,thin_plate,0.0,,
7.05050505050505,525.0505050505051,9.108014959648521,rbf,thin_plate,0.0,,
7.151515151515151,525.0505050505051,9.187142636572045,rbf,thin_plate,0.0,,
7.252525252525253,525.0505050505051,9.273528185738625,rbf,thin_plate,0.0,,
7.353535353535354,525.0505050505051,9.366833584274907,rbf,thin_plate,0.0,,
7.454545454545454,525.0505050505051,9.46658047557078,rbf,thin_plate,0.0,,
7.555555555555555,525.0505050505051,9.572088364159372,rbf,thin_plate,0.0,,
7.656565656565657,525.0505050505051,9.682356391758908,rbf,thin_plate,0.0,,
7.757575757575758,525.0505050505051,9.795846473636079,rbf,thin_plate,0.0,,
7.858585858585858,525.0505050505051,9.91005591651046,rbf,thin_plate,0.0,,
7.959595959595959,525.0505050505051,10.020389963081012,rbf,thin_plate,0.0,,
8.06060606060606,525.0505050505051,10.114834332904957,rbf,thin_plate,0.0,,
8.161616161616163,525.0505050505051,10.19570128164673,rbf,thin_plate,0.0,,
8.262626262626263,525.0505050505051,10.272520189596193,rbf,thin_plate,0.0,,
8.363636363636363,525.0505050505051,10.348421836321952,rbf,thin_plate,0.0,,
8.464646464646464,525.0505050505051,10.424802883412305,rbf,thin_plate,0.0,,
8.565656565656566,525.0505050505051,10.502216072077442,rbf,thin_plate,0.0,,
8.666666666666668,525.0505050505051,10.580743514386334,rbf,thin_plate,0.0,,
8.767676767676768,525.0505050505051,10.660195945220579,rbf,thin_plate,0.0,,
8.868686868686869,525.0505050505051,10.740228341240222,rbf,thin_plate,0.0,,
8.969696969696969,525.0505050505051,10.820409234144767,rbf,thin_plate,0.0,,
9.070707070707071,525.0505050505051,10.900262993027068,rbf,thin_plate,0.0,,
9.171717171717171,525.0505050505051,10.979295957409509,rbf,thin_plate,0.0,,
9.272727272727273,525.0505050505051,11.057012748102647,rbf,thin_plate,0.0,,
9.373737373737374,525.0505050505051,11.132926481003373,rbf,thin_plate,0.0,,
9.474747474747474,525.0505050505051,11.20656510603416,rbf,thin_plate,0.0,,
9.575757575757574,525.0505050505051,11.277475223190738,rbf,thin_plate,0.0,,
9.676767676767676,525.0505050505051,11.34522422049679,rbf,thin_plate,0.0,,
9.777777777777779,525.0505050505051,11.409401278677569,rbf,thin_plate,0.0,,
9.878787878787879,525.0505050505051,11.469617605602734,rbf,thin_plate,0.0,,
9.97979797979798,525.0505050505051,11.525506149819302,rbf,thin_plate,0.0,,
10.080808080808081,525.0505050505051,11.576720968625157,rbf,thin_plate,0.0,,
10.181818181818182,525.0505050505051,11.622936376268893,rbf,thin_plate,0.0,,
10.282828282828282,525.0505050505051,11.663845962991141,rbf,thin_plate,0.0,,
10.383838383838384,525.0505050505051,11.699161550497557,rbf,thin_plate,0.0,,
10.484848484848484,525.0505050505051,11.728612130947122,rbf,thin_plate,0.0,,
10.585858585858587,525.0505050505051,11.751942822683382,rbf,thin_plate,0.0,,
10.686868686868687,525.0505050505051,11.768913865465475,rbf,thin_plate,0.0,,
10.787878787878787,525.0505050505051,11.779299669997975,rbf,thin_plate,0.0,,
10.88888888888889,525.0505050505051,11.78288793050293,rbf,thin_plate,0.0,,
10.98989898989899,525.0505050505051,11.77947880447914,rbf,thin_plate,0.0,,
11.09090909090909,525.0505050505051,11.768884160322914,rbf,thin_plate,0.0,,
11.191919191919192,525.0505050505051,11.750926890892677,rbf,thin_plate,0.0,,
11.292929292929292,525.0505050505051,11.72544028921082,rbf,thin_plate,0.0,,
11.393939393939394,525.0505050505051,11.692267481159714,rbf,thin_plate,0.0,,
11.494949494949495,525.0505050505051,11.65126090915908,rbf,thin_plate,0.0,,
11.595959595959595,525.0505050505051,11.60228186031519,rbf,thin_plate,0.0,,
11.696969696969697,525.0505050505051,11.545200032364109,rbf,thin_plate,0.0,,
11.797979797979798,525.0505050505051,11.4798931308333,rbf,thin_plate,0.0,,
11.8989898989899,525.0505050505051,11.406246491181431,rbf,thin_plate,0.0,,
12.0,525.0505050505051,11.324152720204987,rbf,thin_plate,0.0,,
2.0,526.4646464646464,8.849743734156695,rbf,thin_plate,0.0,,
2.101010101010101,526.4646464646464,8.81277466672094,rbf,thin_plate,0.0,,
2.202020202020202,526.4646464646464,8.765488251045014,rbf,thin_plate,0.0,,
2.303030303030303,526.4646464646464,8.707923817534489,rbf,thin_plate,0.0,,
2.404040404040404,526.4646464646464,8.64013337281496,rbf,thin_plate,0.0,,
2.505050505050505,526.4646464646464,8.562186143073877,rbf,thin_plate,0.0,,
2.606060606060606,526.4646464646464,8.47417480660353,rbf,thin_plate,0.0,,
2.707070707070707,526.4646464646464,8.376224080051824,rbf,thin_plate,0.0,,
2.808080808080808,526.4646464646464,8.26850265875297,rbf,thin_plate,0.0,,
2.909090909090909,526.4646464646464,8.151240078303069,rbf,thin_plate,0.0,,
3.0101010101010104,526.4646464646464,8.024751050906305,rbf,thin_plate,0.0,,
3.111111111111111,526.4646464646464,7.889471588308714,rbf,thin_plate,0.0,,
3.212121212121212,526.4646464646464,7.746014413319792,rbf,thin_plate,0.0,,
3.313131313131313,526.4646464646464,7.595257022154718,rbf,thin_plate,0.0,,
3.4141414141414144,526.4646464646464,7.438486630004251,rbf,thin_plate,0.0,,
3.515151515151515,526.4646464646464,7.277646685949431,rbf,thin_plate,0.0,,
3.616161616161616,526.4646464646464,7.115769662106102,rbf,thin_plate,0.0,,
3.717171717171717,526.4646464646464,6.9577683089077125,rbf,thin_plate,0.0,,
3.8181818181818183,526.4646464646464,6.812002973095424,rbf,thin_plate,0.0,,
3.919191919191919,526.4646464646464,6.694040521844279,rbf,thin_plate,0.0,,
4.020202020202021,526.4646464646464,6.636332943387704,rbf,thin_plate,0.0,,
4.121212121212121,526.4646464646464,6.659144196867474,rbf,thin_plate,0.0,,
4.222222222222222,526.4646464646464,6.727871078399206,rbf,thin_plate,0.0,,
4.3232323232323235,526.4646464646464,6.819232178280959,rbf,thin_plate,0.0,,
4.424242424242424,526.4646464646464,6.922351060911748,rbf,thin_plate,0.0,,
4.525252525252525,526.4646464646464,7.031585131163461,rbf,thin_plate,0.0,,
4.626262626262626,526.4646464646464,7.1439603644325835,rbf,thin_plate,0.0,,
4.727272727272727,526.4646464646464,7.257990319378882,rbf,thin_plate,0.0,,
4.828282828282829,526.4646464646464,7.373049937458065,rbf,thin_plate,0.0,,
4.929292929292929,526.4646464646464,7.489019169813325,rbf,thin_plate,0.0,,
5.03030303030303,526.4646464646464,7.606067022504065,rbf,thin_plate,0.0,,
5.1313131313131315,526.4646464646464,7.724508428002239,rbf,thin_plate,0.0,,
5.232323232323232,526.4646464646464,7.844695160441155,rbf,thin_plate,0.0,,
5.333333333333334,526.4646464646464,7.96691497673022,rbf,thin_plate,0.0,,
5.434343434343434,526.4646464646464,8.091276227882446,rbf,thin_plate,0.0,,
5.5353535353535355,526.4646464646464,8.217549379711835,rbf,thin_plate,0.0,,
5.636363636363637,526.4646464646464,8.344918408328507,rbf,thin_plate,0.0,,
5.737373737373737,526.4646464646464,8.4715479908114,rbf,thin_plate,0.0,,
5.838383838383838,526.4646464646464,8.593726051863358,rbf,thin_plate,0.0,,
5.9393939393939394,526.4646464646464,8.703703074093674,rbf,thin_plate,0.0,,
6.040404040404041,526.4646464646464,8.785366993826717,rbf,thin_plate,0.0,,
6.141414141414141,526.4646464646464,8.835815354121815,rbf,thin_plate,0.0,,
6.242424242424242,526.4646464646464,8.872530614253659,rbf,thin_plate,0.0,,
6.343434343434343,526.4646464646464,8.905293766089255,rbf,thin_plate,0.0,,
6.444444444444445,526.4646464646464,8.939038844675814,rbf,thin_plate,0.0,,
6.545454545454545,526.4646464646464,8.976538044864526,rbf,thin_plate,0.0,,
6.646464646464646,526.4646464646464,9.019401867099203,rbf,thin_plate,0.0,,
6.747474747474747,526.4646464646464,9.068559141402357,rbf,thin_plate,0.0,,
6.848484848484849,526.4646464646464,9.124517677985207,rbf,thin_plate,0.0,,
6.94949494949495,526.4646464646464,9.187513990497623,rbf,thin_plate,0.0,,
7.05050505050505,526.4646464646464,9.257601367655232,rbf,thin_plate,0.0,,
7.151515151515151,526.4646464646464,9.334700598836049,rbf,thin_plate,0.0,,
7.252525252525253,526.4646464646464,9.418624789014935,rbf,thin_plate,0.0,,
7.353535353535354,526.4646464646464,9.509081718773896,rbf,thin_plate,0.0,,
7.454545454545454,526.4646464646464,9.605650545602968,rbf,thin_plate,0.0,,
7.555555555555555,526.4646464646464,9.707721488451076,rbf,thin_plate,0.0,,
7.656565656565657,526.4646464646464,9.814373506686385,rbf,thin_plate,0.0,,
7.757575757575758,526.4646464646464,9.924135203667257,rbf,thin_plate,0.0,,
7.858585858585858,526.4646464646464,10.034480792831248,rbf,thin_plate,0.0,,
7.959595959595959,526.4646464646464,10.140494243102015,rbf,thin_plate,0.0,,
8.06060606060606,526.4646464646464,10.233448935914906,rbf,thin_plate,0.0,,
8.161616161616163,526.4646464646464,10.314502228520217,rbf,thin_plate,0.0,,
8.262626262626263,526.4646464646464,10.391194933127434,rbf,thin_plate,0.0,,
8.363636363636363,526.4646464646464,10.466940524037383,rbf,thin_plate,0.0,,
8.464646464646464,526.4646464646464,10.543164794787556,rbf,thin_plate,0.0,,
8.565656565656566,526.4646464646464,10.620385448600517,rbf,thin_plate,0.0,,
8.666666666666668,526.4646464646464,10.698645909237156,rbf,thin_plate,0.0,,
8.767676767676768,526.4646464646464,10.777731435843718,rbf,thin_plate,0.0,,
8.868686868686869,526.4646464646464,10.857286538427314,rbf,thin_plate,0.0,,
8.969696969696969,526.4646464646464,10.936881220611916,rbf,thin_plate,0.0,,
9.070707070707071,526.4646464646464,11.016049321445752,rbf,thin_plate,0.0,,
9.171717171717171,526.4646464646464,11.094311251167914,rbf,thin_plate,0.0,,
9.272727272727273,526.4646464646464,11.171187782653554,rbf,thin_plate,0.0,,
9.373737373737374,526.4646464646464,11.24620855809872,rbf,thin_plate,0.0,,
9.474747474747474,526.4646464646464,11.318917356812376,rbf,thin_plate,0.0,,
9.575757575757574,526.4646464646464,11.388875298824281,rbf,thin_plate,0.0,,
9.676767676767676,526.4646464646464,11.455662684297252,rbf,thin_plate,0.0,,
9.777777777777779,526.4646464646464,11.51887990523273,rbf,thin_plate,0.0,,
9.878787878787879,526.4646464646464,11.578147715277263,rbf,thin_plate,0.0,,
9.97979797979798,526.4646464646464,11.63310705358824,rbf,thin_plate,0.0,,
10.080808080808081,526.4646464646464,11.68341856229133,rbf,thin_plate,0.0,,
10.181818181818182,526.4646464646464,11.728761899582054,rbf,thin_plate,0.0,,
10.282828282828282,526.4646464646464,11.768834924265853,rbf,thin_plate,0.0,,
10.383838383838384,526.4646464646464,11.803352808310569,rbf,thin_plate,0.0,,
10.484848484848484,526.4646464646464,11.832047119448045,rbf,thin_plate,0.0,,
10.585858585858587,526.4646464646464,11.854664904637872,rbf,thin_plate,0.0,,
10.686868686868687,526.4646464646464,11.870967796434252,rbf,thin_plate,0.0,,
10.787878787878787,526.4646464646464,11.880731157403481,rbf,thin_plate,0.0,,
10.88888888888889,526.4646464646464,11.883743272324022,rbf,thin_plate,0.0,,
10.98989898989899,526.4646464646464,11.879804593658042,rbf,thin_plate,0.0,,
11.09090909090909,526.4646464646464,11.868727042484743,rbf,thin_plate,0.0,,
11.191919191919192,526.4646464646464,11.85033336455311,rbf,thin_plate,0.0,,
11.292929292929292,526.4646464646464,11.824456539201748,rbf,thin_plate,0.0,,
11.393939393939394,526.4646464646464,11.790939237505137,rbf,thin_plate,0.0,,
11.494949494949495,526.4646464646464,11.7496333250409,rbf,thin_plate,0.0,,
11.595959595959595,526.4646464646464,11.700399404081647,rbf,thin_plate,0.0,,
11.696969696969697,526.4646464646464,11.643106389726379,rbf,thin_plate,0.0,,
11.797979797979798,526.4646464646464,11.577631114467964,rbf,thin_plate,0.0,,
11.8989898989899,526.4646464646464,11.503857955897738,rbf,thin_plate,0.0,,
12.0,526.4646464646464,11.421678482639527,rbf,thin_plate,0.0,,
2.0,527.8787878787879,8.980344914342298,rbf,thin_plate,0.0,,
2.101010101010101,527.8787878787879,8.945185444587366,rbf,thin_plate,0.0,,
2.202020202020202,527.8787878787879,8.900032233885414,rbf,thin_plate,0.0,,
2.303030303030303,527.8787878787879,8.844970007203786,rbf,thin_plate,0.0,,
2.404040404040404,527.8787878787879,8.780101648605312,rbf,thin_plate,0.0,,
2.505050505050505,527.8787878787879,8.705553112059256,rbf,thin_plate,0.0,,
2.606060606060606,527.8787878787879,8.621479890779366,rbf,thin_plate,0.0,,
2.707070707070707,527.8787878787879,8.528075602627835,rbf,thin_plate,0.0,,
2.808080808080808,527.8787878787879,8.425583528006047,rbf,thin_plate,0.0,,
2.909090909090909,527.8787878787879,8.314312422373641,rbf,thin_plate,0.0,,
3.0101010101010104,527.8787878787879,8.19465880497877,rbf,thin_plate,0.0,,
3.111111111111111,527.8787878787879,8.067139567365555,rbf,thin_plate,0.0,,
3.212121212121212,527.8787878787879,7.932441884929323,rbf,thin_plate,0.0,,
3.313131313131313,527.8787878787879,7.791503529803073,rbf,thin_plate,0.0,,
3.4141414141414144,527.8787878787879,7.645648763204146,rbf,thin_plate,0.0,,
3.515151515151515,527.8787878787879,7.496829131425629,rbf,thin_plate,0.0,,
3.616161616161616,527.8787878787879,7.348067435411041,rbf,thin_plate,0.0,,
3.717171717171717,527.8787878787879,7.2043047258513875,rbf,thin_plate,0.0,,
3.8181818181818183,527.8787878787879,7.074060782745807,rbf,thin_plate,0.0,,
3.919191919191919,527.8787878787879,6.972511884288713,rbf,thin_plate,0.0,,
4.020202020202021,527.8787878787879,6.922672042885245,rbf,thin_plate,0.0,,
4.121212121212121,527.8787878787879,6.934686316562322,rbf,thin_plate,0.0,,
4.222222222222222,527.8787878787879,6.990050805639193,rbf,thin_plate,0.0,,
4.3232323232323235,527.8787878787879,7.0692643900018,rbf,thin_plate,0.0,,
4.424242424242424,527.8787878787879,7.161301871114815,rbf,thin_plate,0.0,,
4.525252525252525,527.8787878787879,7.260371972422378,rbf,thin_plate,0.0,,
4.626262626262626,527.8787878787879,7.363447405711039,rbf,thin_plate,0.0,,
4.727272727272727,527.8787878787879,7.4689924779511125,rbf,thin_plate,0.0,,
4.828282828282829,527.8787878787879,7.5763026426633555,rbf,thin_plate,0.0,,
4.929292929292929,527.8787878787879,7.685146330789922,rbf,thin_plate,0.0,,
5.03030303030303,527.8787878787879,7.795557737050146,rbf,thin_plate,0.0,,
5.1313131313131315,527.8787878787879,7.9077040248618164,rbf,thin_plate,0.0,,
5.232323232323232,527.8787878787879,8.021785669730663,rbf,thin_plate,0.0,,
5.333333333333334,527.8787878787879,8.13794386391339,rbf,thin_plate,0.0,,
5.434343434343434,527.8787878787879,8.256151943275057,rbf,thin_plate,0.0,,
5.5353535353535355,527.8787878787879,8.376060031153495,rbf,thin_plate,0.0,,
5.636363636363637,527.8787878787879,8.496738914316936,rbf,thin_plate,0.0,,
5.737373737373737,527.8787878787879,8.616216332908513,rbf,thin_plate,0.0,,
5.838383838383838,527.8787878787879,8.730588724635735,rbf,thin_plate,0.0,,
5.9393939393939394,527.8787878787879,8.832481401240637,rbf,thin_plate,0.0,,
6.040404040404041,527.8787878787879,8.911627143918304,rbf,thin_plate,0.0,,
6.141414141414141,527.8787878787879,8.966767229024537,rbf,thin_plate,0.0,,
6.242424242424242,527.8787878787879,9.008248420451308,rbf,thin_plate,0.0,,
6.343434343434343,527.8787878787879,9.04487785600784,rbf,thin_plate,0.0,,
6.444444444444445,527.8787878787879,9.081680183416557,rbf,thin_plate,0.0,,
6.545454545454545,527.8787878787879,9.121476174875783,rbf,thin_plate,0.0,,
6.646464646464646,527.8787878787879,9.165886747240554,rbf,thin_plate,0.0,,
6.747474747474747,527.8787878787879,9.215849013426894,rbf,thin_plate,0.0,,
6.848484848484849,527.8787878787879,9.271888324780683,rbf,thin_plate,0.0,,
6.94949494949495,527.8787878787879,9.334267595162556,rbf,thin_plate,0.0,,
7.05050505050505,527.8787878787879,9.40307196110103,rbf,thin_plate,0.0,,
7.151515151515151,527.8787878787879,9.47825668679215,rbf,thin_plate,0.0,,
7.252525252525253,527.8787878787879,9.559670906397297,rbf,thin_plate,0.0,,
7.353535353535354,527.8787878787879,9.647060792115171,rbf,thin_plate,0.0,,
7.454545454545454,527.8787878787879,9.740048341591432,rbf,thin_plate,0.0,,
7.555555555555555,527.8787878787879,9.838072441689553,rbf,thin_plate,0.0,,
7.656565656565657,527.8787878787879,9.940262300640704,rbf,thin_plate,0.0,,
7.757575757575758,527.8787878787879,10.045180790810296,rbf,thin_plate,0.0,,
7.858585858585858,527.8787878787879,10.150315001514448,rbf,thin_plate,0.0,,
7.959595959595959,527.8787878787879,10.25127171551991,rbf,thin_plate,0.0,,
8.06060606060606,527.8787878787879,10.34283317538799,rbf,thin_plate,0.0,,
8.161616161616163,527.8787878787879,10.425348601462616,rbf,thin_plate,0.0,,
8.262626262626263,527.8787878787879,10.503469958047408,rbf,thin_plate,0.0,,
8.363636363636363,527.8787878787879,10.580372939383356,rbf,thin_plate,0.0,,
8.464646464646464,527.8787878787879,10.657514955889287,rbf,thin_plate,0.0,,
8.565656565656566,527.8787878787879,10.735419561159423,rbf,thin_plate,0.0,,
8.666666666666668,527.8787878787879,10.814128089379151,rbf,thin_plate,0.0,,
8.767676767676768,527.8787878787879,10.893430590019374,rbf,thin_plate,0.0,,
8.868686868686869,527.8787878787879,10.972985751264163,rbf,thin_plate,0.0,,
8.969696969696969,527.8787878787879,11.052384830572306,rbf,thin_plate,0.0,,
9.070707070707071,527.8787878787879,11.13118684865357,rbf,thin_plate,0.0,,
9.171717171717171,527.8787878787879,11.208938716938112,rbf,thin_plate,0.0,,
9.272727272727273,527.8787878787879,11.285187220537216,rbf,thin_plate,0.0,,
9.373737373737374,527.8787878787879,11.359486408808932,rbf,thin_plate,0.0,,
9.474747474747474,527.8787878787879,11.431402257126335,rbf,thin_plate,0.0,,
9.575757575757574,527.8787878787879,11.500515611684953,rbf,thin_plate,0.0,,
9.676767676767676,527.8787878787879,11.566423993979873,rbf,thin_plate,0.0,,
9.777777777777779,527.8787878787879,11.628742614316971,rbf,thin_plate,0.0,,
9.878787878787879,527.8787878787879,11.687104820860977,rbf,thin_plate,0.0,,
9.97979797979798,527.8787878787879,11.741162140822665,rbf,thin_plate,0.0,,
10.080808080808081,527.8787878787879,11.79058402783105,rbf,thin_plate,0.0,,
10.181818181818182,527.8787878787879,11.835057401547843,rbf,thin_plate,0.0,,
10.282828282828282,527.8787878787879,11.874286045754065,rbf,thin_plate,0.0,,
10.383838383838384,527.8787878787879,11.907989916218849,rbf,thin_plate,0.0,,
10.484848484848484,527.8787878787879,11.93590439797045,rbf,thin_plate,0.0,,
10.585858585858587,527.8787878787879,11.957779542201669,rbf,thin_plate,0.0,,
10.686868686868687,527.8787878787879,11.973379305423613,rbf,thin_plate,0.0,,
10.787878787878787,527.8787878787879,11.982480807280284,rbf,thin_plate,0.0,,
10.88888888888889,527.8787878787879,11.984873618399583,rbf,thin_plate,0.0,,
10.98989898989899,527.8787878787879,11.980359085590653,rbf,thin_plate,0.0,,
11.09090909090909,527.8787878787879,11.968749698448589,rbf,thin_plate,0.0,,
11.191919191919192,527.8787878787879,11.949868498859553,rbf,thin_plate,0.0,,
11.292929292929292,527.8787878787879,11.923548532911584,rbf,thin_plate,0.0,,
11.393939393939394,527.8787878787879,11.889632343215988,rbf,thin_plate,0.0,,
11.494949494949495,527.8787878787879,11.847971498563243,rbf,thin_plate,0.0,,
11.595959595959595,527.8787878787879,11.798426157107764,rbf,thin_plate,0.0,,
11.696969696969697,527.8787878787879,11.740864658858166,rbf,thin_plate,0.0,,
11.797979797979798,527.8787878787879,11.675163143090519,rbf,thin_plate,0.0,,
11.8989898989899,527.8787878787879,11.60120518636713,rbf,thin_plate,0.0,,
12.0,527.8787878787879,11.518881457090206,rbf,thin_plate,0.0,,
2.0,529.2929292929293,9.115915343984899,rbf,thin_plate,0.0,,
2.101010101010101,529.2929292929293,9.08302947687716,rbf,thin_plate,0.0,,
2.202020202020202,529.2929292929293,9.040518435932423,rbf,thin_plate,0.0,,
2.303030303030303,529.2929292929293,8.98851893631252,rbf,thin_plate,0.0,,
2.404040404040404,529.2929292929293,8.927192655874023,rbf,thin_plate,0.0,,
2.505050505050505,529.2929292929293,8.856731882122581,rbf,thin_plate,0.0,,
2.606060606060606,529.2929292929293,8.77736671817799,rbf,thin_plate,0.0,,
2.707070707070707,529.2929292929293,8.689374345799568,rbf,thin_plate,0.0,,
2.808080808080808,529.2929292929293,8.59309107632223,rbf,thin_plate,0.0,,
2.909090909090909,529.2929292929293,8.488928328382437,rbf,thin_plate,0.0,,
3.0101010101010104,529.2929292929293,8.37739442095318,rbf,thin_plate,0.0,,
3.111111111111111,529.2929292929293,8.259125500153145,rbf,thin_plate,0.0,,
3.212121212121212,529.2929292929293,8.134931727070736,rbf,thin_plate,0.0,,
3.313131313131313,529.2929292929293,8.005870492212216,rbf,thin_plate,0.0,,
3.4141414141414144,529.2929292929293,7.8733698803217536,rbf,thin_plate,0.0,,
3.515151515151515,529.2929292929293,7.739448787123405,rbf,thin_plate,0.0,,
3.616161616161616,529.2929292929293,7.607124969860774,rbf,thin_plate,0.0,,
3.717171717171717,529.2929292929293,7.481175697951536,rbf,thin_plate,0.0,,
3.8181818181818183,529.2929292929293,7.369449258448051,rbf,thin_plate,0.0,,
3.919191919191919,529.2929292929293,7.284332658256479,rbf,thin_plate,0.0,,
4.020202020202021,529.2929292929293,7.24059238249254,rbf,thin_plate,0.0,,
4.121212121212121,529.2929292929293,7.243723544883763,rbf,thin_plate,0.0,,
4.222222222222222,529.2929292929293,7.283767481340376,rbf,thin_plate,0.0,,
4.3232323232323235,529.2929292929293,7.347057887229825,rbf,thin_plate,0.0,,
4.424242424242424,529.2929292929293,7.424100627198703,rbf,thin_plate,0.0,,
4.525252525252525,529.2929292929293,7.509434595751541,rbf,thin_plate,0.0,,
4.626262626262626,529.2929292929293,7.6000558383119134,rbf,thin_plate,0.0,,
4.727272727272727,529.2929292929293,7.694334505016235,rbf,thin_plate,0.0,,
4.828282828282829,529.2929292929293,7.79141079323866,rbf,thin_plate,0.0,,
4.929292929292929,529.2929292929293,7.890864644690224,rbf,thin_plate,0.0,,
5.03030303030303,529.2929292929293,7.9925254660389555,rbf,thin_plate,0.0,,
5.1313131313131315,529.2929292929293,8.096350055234403,rbf,thin_plate,0.0,,
5.232323232323232,529.2929292929293,8.202330287951135,rbf,thin_plate,0.0,,
5.333333333333334,529.2929292929293,8.310406763327777,rbf,thin_plate,0.0,,
5.434343434343434,529.2929292929293,8.420367343838077,rbf,thin_plate,0.0,,
5.5353535353535355,529.2929292929293,8.53170188971674,rbf,thin_plate,0.0,,
5.636363636363637,529.2929292929293,8.643363975290633,rbf,thin_plate,0.0,,
5.737373737373737,529.2929292929293,8.75335722038852,rbf,thin_plate,0.0,,
5.838383838383838,529.2929292929293,8.85807076854303,rbf,thin_plate,0.0,,
5.9393939393939394,529.2929292929293,8.951719504528274,rbf,thin_plate,0.0,,
6.040404040404041,529.2929292929293,9.028155079654663,rbf,thin_plate,0.0,,
6.141414141414141,529.2929292929293,9.08681802801723,rbf,thin_plate,0.0,,
6.242424242424242,529.2929292929293,9.133739552114914,rbf,thin_plate,0.0,,
6.343434343434343,529.2929292929293,9.175540759091868,rbf,thin_plate,0.0,,
