Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.393939393939394,560.4040404040404,1887.4914220275803,rbf,linear,0.0,,
11.494949494949495,560.4040404040404,1900.9438287329635,rbf,linear,0.0,,
11.595959595959595,560.4040404040404,1914.5850852604476,rbf,linear,0.0,,
11.696969696969697,560.4040404040404,1928.4170408658078,rbf,linear,0.0,,
11.797979797979798,560.4040404040404,1942.4412752152743,rbf,linear,0.0,,
11.8989898989899,560.4040404040404,1956.6590919752387,rbf,linear,0.0,,
12.0,560.4040404040404,1971.0715147136314,rbf,linear,0.0,,
2.0,561.8181818181818,1577.442241478148,rbf,linear,0.0,,
2.101010101010101,561.8181818181818,1567.8262862474203,rbf,linear,0.0,,
2.202020202020202,561.8181818181818,1558.8711728214273,rbf,linear,0.0,,
2.303030303030303,561.8181818181818,1550.5650164220317,rbf,linear,0.0,,
2.404040404040404,561.8181818181818,1542.8903174296333,rbf,linear,0.0,,
2.505050505050505,561.8181818181818,1535.824387944922,rbf,linear,0.0,,
2.606060606060606,561.8181818181818,1529.3399140024592,rbf,linear,0.0,,
2.707070707070707,561.8181818181818,1523.4056042987581,rbf,linear,0.0,,
2.808080808080808,561.8181818181818,1517.9868775969387,rbf,linear,0.0,,
2.909090909090909,561.8181818181818,1513.0465492123637,rbf,linear,0.0,,
3.0101010101010104,561.8181818181818,1508.5454904938388,rbf,linear,0.0,,
3.111111111111111,561.8181818181818,1504.443252031675,rbf,linear,0.0,,
3.212121212121212,561.8181818181818,1500.6986595508179,rbf,linear,0.0,,
3.313131313131313,561.8181818181818,1497.2704091742019,rbf,linear,0.0,,
3.4141414141414144,561.8181818181818,1494.117703447525,rbf,linear,0.0,,
3.515151515151515,561.8181818181818,1491.2009771111727,rbf,linear,0.0,,
3.616161616161616,561.8181818181818,1488.4827557542494,rbf,linear,0.0,,
3.717171717171717,561.8181818181818,1485.9286636031877,rbf,linear,0.0,,
3.8181818181818183,561.8181818181818,1483.5085443162297,rbf,linear,0.0,,
3.919191919191919,561.8181818181818,1481.1975872651767,rbf,linear,0.0,,
4.020202020202021,561.8181818181818,1478.9772853874586,rbf,linear,0.0,,
4.121212121212121,561.8181818181818,1476.836026337226,rbf,linear,0.0,,
4.222222222222222,561.8181818181818,1474.7691651617258,rbf,linear,0.0,,
4.3232323232323235,561.8181818181818,1472.7785380675975,rbf,linear,0.0,,
4.424242424242424,561.8181818181818,1470.8715066236168,rbf,linear,0.0,,
4.525252525252525,561.8181818181818,1469.059711252216,rbf,linear,0.0,,
4.626262626262626,561.8181818181818,1467.3577303754794,rbf,linear,0.0,,
4.727272727272727,561.8181818181818,1465.7817977154389,rbf,linear,0.0,,
4.828282828282829,561.8181818181818,1464.3486609217937,rbf,linear,0.0,,
4.929292929292929,561.8181818181818,1463.0746039553646,rbf,linear,0.0,,
5.03030303030303,561.8181818181818,1461.9746208916583,rbf,linear,0.0,,
5.1313131313131315,561.8181818181818,1461.061721812332,rbf,linear,0.0,,
5.232323232323232,561.8181818181818,1460.346366014373,rbf,linear,0.0,,
5.333333333333334,561.8181818181818,1459.8360454914878,rbf,linear,0.0,,
5.434343434343434,561.8181818181818,1459.5350733540924,rbf,linear,0.0,,
5.5353535353535355,561.8181818181818,1459.4446560086142,rbf,linear,0.0,,
5.636363636363637,561.8181818181818,1459.5633290367043,rbf,linear,0.0,,
5.737373737373737,561.8181818181818,1459.8877976615688,rbf,linear,0.0,,
5.838383838383838,561.8181818181818,1460.4141341490679,rbf,linear,0.0,,
5.9393939393939394,561.8181818181818,1461.1391605639353,rbf,linear,0.0,,
6.040404040404041,561.8181818181818,1462.0617339855212,rbf,linear,0.0,,
6.141414141414141,561.8181818181818,1463.1836210404936,rbf,linear,0.0,,
6.242424242424242,561.8181818181818,1464.5097444935864,rbf,linear,0.0,,
6.343434343434343,561.8181818181818,1466.0477826938554,rbf,linear,0.0,,
6.444444444444445,561.8181818181818,1467.8073112514926,rbf,linear,0.0,,
6.545454545454545,561.8181818181818,1469.798796062938,rbf,linear,0.0,,
6.646464646464646,561.8181818181818,1472.0327376484727,rbf,linear,0.0,,
6.747474747474747,561.8181818181818,1474.5191621943532,rbf,linear,0.0,,
6.848484848484849,561.8181818181818,1477.2675217951214,rbf,linear,0.0,,
6.94949494949495,561.8181818181818,1480.2869581261523,rbf,linear,0.0,,
7.05050505050505,561.8181818181818,1483.5868191318484,rbf,linear,0.0,,
7.151515151515151,561.8181818181818,1487.177289916678,rbf,linear,0.0,,
7.252525252525253,561.8181818181818,1491.0699899572112,rbf,linear,0.0,,
7.353535353535354,561.8181818181818,1495.2783855487423,rbf,linear,0.0,,
7.454545454545454,561.8181818181818,1499.8178655812944,rbf,linear,0.0,,
7.555555555555555,561.8181818181818,1504.7053389228886,rbf,linear,0.0,,
7.656565656565657,561.8181818181818,1509.9582520539673,rbf,linear,0.0,,
7.757575757575758,561.8181818181818,1515.593018201913,rbf,linear,0.0,,
7.858585858585858,561.8181818181818,1521.6230019449506,rbf,linear,0.0,,
7.959595959595959,561.8181818181818,1528.0563871301267,rbf,linear,0.0,,
8.06060606060606,561.8181818181818,1534.8943952596376,rbf,linear,0.0,,
8.161616161616163,561.8181818181818,1542.1303219943964,rbf,linear,0.0,,
8.262626262626263,561.8181818181818,1549.7496752967202,rbf,linear,0.0,,
8.363636363636363,561.8181818181818,1557.7313882490928,rbf,linear,0.0,,
8.464646464646464,561.8181818181818,1566.0497846240708,rbf,linear,0.0,,
8.565656565656566,561.8181818181818,1574.6768269410095,rbf,linear,0.0,,
8.666666666666668,561.8181818181818,1583.5842107829355,rbf,linear,0.0,,
8.767676767676768,561.8181818181818,1592.7450236713144,rbf,linear,0.0,,
8.868686868686869,561.8181818181818,1602.1348659888604,rbf,linear,0.0,,
8.969696969696969,561.8181818181818,1611.7324671523515,rbf,linear,0.0,,
9.070707070707071,561.8181818181818,1621.5199012394603,rbf,linear,0.0,,
9.171717171717171,561.8181818181818,1631.4825239410936,rbf,linear,0.0,,
9.272727272727273,561.8181818181818,1641.6087391982442,rbf,linear,0.0,,
9.373737373737374,561.8181818181818,1651.8896782458967,rbf,linear,0.0,,
9.474747474747474,561.8181818181818,1662.318847642612,rbf,linear,0.0,,
9.575757575757574,561.8181818181818,1672.8917813865799,rbf,linear,0.0,,
9.676767676767676,561.8181818181818,1683.6057166174016,rbf,linear,0.0,,
9.777777777777779,561.8181818181818,1694.459302021521,rbf,linear,0.0,,
9.878787878787879,561.8181818181818,1705.4523416535374,rbf,linear,0.0,,
9.97979797979798,561.8181818181818,1716.5855732380455,rbf,linear,0.0,,
10.080808080808081,561.8181818181818,1727.8604781567637,rbf,linear,0.0,,
10.181818181818182,561.8181818181818,1739.2791195585282,rbf,linear,0.0,,
10.282828282828282,561.8181818181818,1750.8440048909952,rbf,linear,0.0,,
10.383838383838384,561.8181818181818,1762.5579693481673,rbf,linear,0.0,,
10.484848484848484,561.8181818181818,1774.4240770790225,rbf,linear,0.0,,
10.585858585858587,561.8181818181818,1786.4455374067325,rbf,linear,0.0,,
10.686868686868687,561.8181818181818,1798.6256337093278,rbf,linear,0.0,,
10.787878787878787,561.8181818181818,1810.9676629835394,rbf,linear,0.0,,
10.88888888888889,561.8181818181818,1823.474884442372,rbf,linear,0.0,,
10.98989898989899,561.8181818181818,1836.1504757811788,rbf,linear,0.0,,
11.09090909090909,561.8181818181818,1848.9974959885956,rbf,linear,0.0,,
11.191919191919192,561.8181818181818,1862.0188537815363,rbf,linear,0.0,,
11.292929292929292,561.8181818181818,1875.2172809122908,rbf,linear,0.0,,
11.393939393939394,561.8181818181818,1888.595309735089,rbf,linear,0.0,,
11.494949494949495,561.8181818181818,1902.1552545335917,rbf,linear,0.0,,
11.595959595959595,561.8181818181818,1915.899196203249,rbf,linear,0.0,,
11.696969696969697,561.8181818181818,1929.828969956664,rbf,linear,0.0,,
11.797979797979798,561.8181818181818,1943.9461557787179,rbf,linear,0.0,,
11.8989898989899,561.8181818181818,1958.2520714036866,rbf,linear,0.0,,
12.0,561.8181818181818,1972.747767620989,rbf,linear,0.0,,
2.0,563.2323232323232,1566.583849432096,rbf,linear,0.0,,
2.101010101010101,563.2323232323232,1556.8209909569741,rbf,linear,0.0,,
2.202020202020202,563.2323232323232,1547.735262648642,rbf,linear,0.0,,
2.303030303030303,563.2323232323232,1539.3137038085367,rbf,linear,0.0,,
2.404040404040404,563.2323232323232,1531.5372555276372,rbf,linear,0.0,,
2.505050505050505,563.2323232323232,1524.3813052643245,rbf,linear,0.0,,
2.606060606060606,563.2323232323232,1517.8163916212964,rbf,linear,0.0,,
2.707070707070707,563.2323232323232,1511.8090066028187,rbf,linear,0.0,,
2.808080808080808,563.2323232323232,1506.3224348757142,rbf,linear,0.0,,
2.909090909090909,563.2323232323232,1501.3175803059016,rbf,linear,0.0,,
3.0101010101010104,563.2323232323232,1496.7537465940468,rbf,linear,0.0,,
3.111111111111111,563.2323232323232,1492.5893581847697,rbf,linear,0.0,,
3.212121212121212,563.2323232323232,1488.782627029197,rbf,linear,0.0,,
3.313131313131313,563.2323232323232,1485.2921878249817,rbf,linear,0.0,,
3.4141414141414144,563.2323232323232,1482.0777365553956,rbf,linear,0.0,,
3.515151515151515,563.2323232323232,1479.1007113546625,rbf,linear,0.0,,
3.616161616161616,563.2323232323232,1476.3250469513255,rbf,linear,0.0,,
3.717171717171717,563.2323232323232,1473.7180104403706,rbf,linear,0.0,,
3.8181818181818183,563.2323232323232,1471.2510864423305,rbf,linear,0.0,,
3.919191919191919,563.2323232323232,1468.9008309200171,rbf,linear,0.0,,
4.020202020202021,563.2323232323232,1466.64957196903,rbf,linear,0.0,,
4.121212121212121,563.2323232323232,1464.4858249973238,rbf,linear,0.0,,
4.222222222222222,563.2323232323232,1462.4043237040469,rbf,linear,0.0,,
4.3232323232323235,563.2323232323232,1460.4056412309212,rbf,linear,0.0,,
4.424242424242424,563.2323232323232,1458.495459775073,rbf,linear,0.0,,
4.525252525252525,563.2323232323232,1456.6836072732322,rbf,linear,0.0,,
4.626262626262626,563.2323232323232,1454.9829964129697,rbf,linear,0.0,,
4.727272727272727,563.2323232323232,1453.4085778779222,rbf,linear,0.0,,
4.828282828282829,563.2323232323232,1451.97637632376,rbf,linear,0.0,,
4.929292929292929,563.2323232323232,1450.7026357115187,rbf,linear,0.0,,
5.03030303030303,563.2323232323232,1449.6030737316319,rbf,linear,0.0,,
5.1313131313131315,563.2323232323232,1448.6922369071015,rbf,linear,0.0,,
5.232323232323232,563.2323232323232,1447.982955921605,rbf,linear,0.0,,
5.333333333333334,563.2323232323232,1447.4859190802345,rbf,linear,0.0,,
5.434343434343434,563.2323232323232,1447.2094031974254,rbf,linear,0.0,,
5.5353535353535355,563.2323232323232,1447.159216356037,rbf,linear,0.0,,
5.636363636363637,563.2323232323232,1447.338904813987,rbf,linear,0.0,,
5.737373737373737,563.2323232323232,1447.7502465526961,rbf,linear,0.0,,
5.838383838383838,563.2323232323232,1448.3939935114624,rbf,linear,0.0,,
5.9393939393939394,563.2323232323232,1449.2707459805486,rbf,linear,0.0,,
6.040404040404041,563.2323232323232,1450.3817772717152,rbf,linear,0.0,,
6.141414141414141,563.2323232323232,1451.7296139986706,rbf,linear,0.0,,
6.242424242424242,563.2323232323232,1453.3182395780873,rbf,linear,0.0,,
6.343434343434343,563.2323232323232,1455.1529092445974,rbf,linear,0.0,,
6.444444444444445,563.2323232323232,1457.2396912935421,rbf,linear,0.0,,
6.545454545454545,563.2323232323232,1459.584924705114,rbf,linear,0.0,,
6.646464646464646,563.2323232323232,1462.1947823036467,rbf,linear,0.0,,
6.747474747474747,563.2323232323232,1465.075066609549,rbf,linear,0.0,,
6.848484848484849,563.2323232323232,1468.2312800868212,rbf,linear,0.0,,
6.94949494949495,563.2323232323232,1471.668936062906,rbf,linear,0.0,,
7.05050505050505,563.2323232323232,1475.3940267253256,rbf,linear,0.0,,
7.151515151515151,563.2323232323232,1479.4135392902385,rbf,linear,0.0,,
7.252525252525253,563.2323232323232,1483.7359020931362,rbf,linear,0.0,,
7.353535353535354,563.2323232323232,1488.3712413322635,rbf,linear,0.0,,
7.454545454545454,563.2323232323232,1493.3313349103032,rbf,linear,0.0,,
7.555555555555555,563.2323232323232,1498.629168250738,rbf,linear,0.0,,
7.656565656565657,563.2323232323232,1504.2780396547003,rbf,linear,0.0,,
7.757575757575758,563.2323232323232,1510.290240336449,rbf,linear,0.0,,
7.858585858585858,563.2323232323232,1516.6754452930402,rbf,linear,0.0,,
7.959595959595959,563.2323232323232,1523.439070669931,rbf,linear,0.0,,
8.06060606060606,563.2323232323232,1530.5809319058726,rbf,linear,0.0,,
8.161616161616163,563.2323232323232,1538.0945213612918,rbf,linear,0.0,,
8.262626262626263,563.2323232323232,1545.967094240794,rbf,linear,0.0,,
8.363636363636363,563.2323232323232,1554.1805466568562,rbf,linear,0.0,,
8.464646464646464,563.2323232323232,1562.7128738676356,rbf,linear,0.0,,
8.565656565656566,563.2323232323232,1571.5398885214347,rbf,linear,0.0,,
8.666666666666668,563.2323232323232,1580.6368848804113,rbf,linear,0.0,,
8.767676767676768,563.2323232323232,1589.9800252992504,rbf,linear,0.0,,
8.868686868686869,563.2323232323232,1599.54734380438,rbf,linear,0.0,,
8.969696969696969,563.2323232323232,1609.3193622409647,rbf,linear,0.0,,
9.070707070707071,563.2323232323232,1619.2793765493986,rbf,linear,0.0,,
9.171717171717171,563.2323232323232,1629.4134955856462,rbf,linear,0.0,,
9.272727272727273,563.2323232323232,1639.710514168603,rbf,linear,0.0,,
9.373737373737374,563.2323232323232,1650.1616883265963,rbf,linear,0.0,,
9.474747474747474,563.2323232323232,1660.7604631803447,rbf,linear,0.0,,
9.575757575757574,563.2323232323232,1671.5021876254539,rbf,linear,0.0,,
9.676767676767676,563.2323232323232,1682.3838370080584,rbf,linear,0.0,,
9.777777777777779,563.2323232323232,1693.4037556077897,rbf,linear,0.0,,
9.878787878787879,563.2323232323232,1704.561424442857,rbf,linear,0.0,,
9.97979797979798,563.2323232323232,1715.857255954459,rbf,linear,0.0,,
10.080808080808081,563.2323232323232,1727.2924148167685,rbf,linear,0.0,,
10.181818181818182,563.2323232323232,1738.8686628992052,rbf,linear,0.0,,
10.282828282828282,563.2323232323232,1750.588225874968,rbf,linear,0.0,,
10.383838383838384,563.2323232323232,1762.4536788467378,rbf,linear,0.0,,
10.484848484848484,563.2323232323232,1774.4678484657861,rbf,linear,0.0,,
10.585858585858587,563.2323232323232,1786.6337292407693,rbf,linear,0.0,,
10.686868686868687,563.2323232323232,1798.9544119986615,rbf,linear,0.0,,
10.787878787878787,563.2323232323232,1811.4330227334056,rbf,linear,0.0,,
10.88888888888889,563.2323232323232,1824.0726703367081,rbf,linear,0.0,,
10.98989898989899,563.2323232323232,1836.8764019399991,rbf,linear,0.0,,
11.09090909090909,563.2323232323232,1849.847164803128,rbf,linear,0.0,,
11.191919191919192,563.2323232323232,1862.9877738637554,rbf,linear,0.0,,
11.292929292929292,563.2323232323232,1876.3008842132126,rbf,linear,0.0,,
11.393939393939394,563.2323232323232,1889.7889678923364,rbf,linear,0.0,,
11.494949494949495,563.2323232323232,1903.45429450704,rbf,linear,0.0,,
11.595959595959595,563.2323232323232,1917.2989152509251,rbf,linear,0.0,,
11.696969696969697,563.2323232323232,1931.3246499933919,rbf,linear,0.0,,
11.797979797979798,563.2323232323232,1945.5330771488582,rbf,linear,0.0,,
11.8989898989899,563.2323232323232,1959.9255260877483,rbf,linear,0.0,,
12.0,563.2323232323232,1974.5030718847179,rbf,linear,0.0,,
2.0,564.6464646464647,1555.7482531615196,rbf,linear,0.0,,
2.101010101010101,564.6464646464647,1545.8400463973874,rbf,linear,0.0,,
2.202020202020202,564.6464646464647,1536.6273447233361,rbf,linear,0.0,,
2.303030303030303,564.6464646464647,1528.095988032844,rbf,linear,0.0,,
2.404040404040404,564.6464646464647,1520.225153667186,rbf,linear,0.0,,
2.505050505050505,564.6464646464647,1512.9880425153326,rbf,linear,0.0,,
2.606060606060606,564.6464646464647,1506.3527529330129,rbf,linear,0.0,,
2.707070707070707,564.6464646464647,1500.283261826785,rbf,linear,0.0,,
2.808080808080808,564.6464646464647,1494.7404361742394,rbf,linear,0.0,,
2.909090909090909,564.6464646464647,1489.6830127252933,rbf,linear,0.0,,
3.0101010101010104,564.6464646464647,1485.0685045191105,rbf,linear,0.0,,
3.111111111111111,564.6464646464647,1480.8540158519386,rbf,linear,0.0,,
3.212121212121212,564.6464646464647,1476.9969688289457,rbf,linear,0.0,,
3.313131313131313,564.6464646464647,1473.455761915371,rbf,linear,0.0,,
3.4141414141414144,564.6464646464647,1470.190391842626,rbf,linear,0.0,,
3.515151515151515,564.6464646464647,1467.1630728066557,rbf,linear,0.0,,
3.616161616161616,564.6464646464647,1464.3388791023983,rbf,linear,0.0,,
3.717171717171717,564.6464646464647,1461.6864179431188,rbf,linear,0.0,,
3.8181818181818183,564.6464646464647,1459.1785096501667,rbf,linear,0.0,,
3.919191919191919,564.6464646464647,1456.7928189333873,rbf,linear,0.0,,
4.020202020202021,564.6464646464647,1454.5123551601177,rbf,linear,0.0,,
4.121212121212121,564.6464646464647,1452.325754615185,rbf,linear,0.0,,
4.222222222222222,564.6464646464647,1450.2272814233963,rbf,linear,0.0,,
4.3232323232323235,564.6464646464647,1448.2165312507314,rbf,linear,0.0,,
4.424242424242424,564.6464646464647,1446.2978760136562,rbf,linear,0.0,,
4.525252525252525,564.6464646464647,1444.4797279547809,rbf,linear,0.0,,
4.626262626262626,564.6464646464647,1442.7737148663607,rbf,linear,0.0,,
4.727272727272727,564.6464646464647,1441.1938457787599,rbf,linear,0.0,,
4.828282828282829,564.6464646464647,1439.7557191588446,rbf,linear,0.0,,
4.929292929292929,564.6464646464647,1438.4757970869168,rbf,linear,0.0,,
5.03030303030303,564.6464646464647,1437.3707486966966,rbf,linear,0.0,,
5.1313131313131315,564.6464646464647,1436.4568583153186,rbf,linear,0.0,,
5.232323232323232,564.6464646464647,1435.7494975526217,rbf,linear,0.0,,
5.333333333333334,564.6464646464647,1435.2626725649895,rbf,linear,0.0,,
5.434343434343434,564.6464646464647,1435.0086725841584,rbf,linear,0.0,,
5.5353535353535355,564.6464646464647,1434.997856817743,rbf,linear,0.0,,
5.636363636363637,564.6464646464647,1435.2386163995307,rbf,linear,0.0,,
5.737373737373737,564.6464646464647,1435.7375298740644,rbf,linear,0.0,,
5.838383838383838,564.6464646464647,1436.4996937757826,rbf,linear,0.0,,
5.9393939393939394,564.6464646464647,1437.529162948742,rbf,linear,0.0,,
6.040404040404041,564.6464646464647,1438.829397343692,rbf,linear,0.0,,
6.141414141414141,564.6464646464647,1440.4036051469416,rbf,linear,0.0,,
6.242424242424242,564.6464646464647,1442.2549076059493,rbf,linear,0.0,,
6.343434343434343,564.6464646464647,1444.38631858928,rbf,linear,0.0,,
6.444444444444445,564.6464646464647,1446.800602533959,rbf,linear,0.0,,
6.545454545454545,564.6464646464647,1449.5001166429875,rbf,linear,0.0,,
6.646464646464646,564.6464646464647,1452.4867420108674,rbf,linear,0.0,,
6.747474747474747,564.6464646464647,1455.7619710339843,rbf,linear,0.0,,
6.848484848484849,564.6464646464647,1459.3271656030788,rbf,linear,0.0,,
6.94949494949495,564.6464646464647,1463.1839521206418,rbf,linear,0.0,,
7.05050505050505,564.6464646464647,1467.3346859467313,rbf,linear,0.0,,
7.151515151515151,564.6464646464647,1471.7829003524657,rbf,linear,0.0,,
7.252525252525253,564.6464646464647,1476.5336492897713,rbf,linear,0.0,,
7.353535353535354,564.6464646464647,1481.5936553161796,rbf,linear,0.0,,
7.454545454545454,564.6464646464647,1486.9711835013848,rbf,linear,0.0,,
7.555555555555555,564.6464646464647,1492.675583176033,rbf,linear,0.0,,
7.656565656565657,564.6464646464647,1498.7164785472496,rbf,linear,0.0,,
7.757575757575758,564.6464646464647,1505.1026507604684,rbf,linear,0.0,,
7.858585858585858,564.6464646464647,1511.8407330340442,rbf,linear,0.0,,
7.959595959595959,564.6464646464647,1518.9339176135088,rbf,linear,0.0,,
8.06060606060606,564.6464646464647,1526.380916705095,rbf,linear,0.0,,
8.161616161616163,564.6464646464647,1534.1753989526378,rbf,linear,0.0,,
8.262626262626263,564.6464646464647,1542.3060302810668,rbf,linear,0.0,,
8.363636363636363,564.6464646464647,1550.7571094569325,rbf,linear,0.0,,
8.464646464646464,564.6464646464647,1559.509655841249,rbf,linear,0.0,,
8.565656565656566,564.6464646464647,1568.5427276852881,rbf,linear,0.0,,
8.666666666666668,564.6464646464647,1577.8347432007884,rbf,linear,0.0,,
8.767676767676768,564.6464646464647,1587.364629052166,rbf,linear,0.0,,
8.868686868686869,564.6464646464647,1597.1126991128249,rbf,linear,0.0,,
8.969696969696969,564.6464646464647,1607.0612395605904,rbf,linear,0.0,,
9.070707070707071,564.6464646464647,1617.194827555999,rbf,linear,0.0,,
9.171717171717171,564.6464646464647,1627.5004367959903,rbf,linear,0.0,,
9.272727272727273,564.6464646464647,1637.9673895270785,rbf,linear,0.0,,
9.373737373737374,564.6464646464647,1648.5872089664927,rbf,linear,0.0,,
9.474747474747474,564.6464646464647,1659.3534152263285,rbf,linear,0.0,,
9.575757575757574,564.6464646464647,1670.2612961517084,rbf,linear,0.0,,
9.676767676767676,564.6464646464647,1681.3076742278881,rbf,linear,0.0,,
9.777777777777779,564.6464646464647,1692.4906826849797,rbf,linear,0.0,,
9.878787878787879,564.6464646464647,1703.8095581271334,rbf,linear,0.0,,
9.97979797979798,564.6464646464647,1715.2644530787516,rbf,linear,0.0,,
10.080808080808081,564.6464646464647,1726.856269327869,rbf,linear,0.0,,
10.181818181818182,564.6464646464647,1738.586511447193,rbf,linear,0.0,,
10.282828282828282,564.6464646464647,1750.4571590585026,rbf,linear,0.0,,
10.383838383838384,564.6464646464647,1762.4705560335171,rbf,linear,0.0,,
10.484848484848484,564.6464646464647,1774.6293147239167,rbf,linear,0.0,,
10.585858585858587,564.6464646464647,1786.936233370724,rbf,linear,0.0,,
10.686868686868687,564.6464646464647,1799.3942249847557,rbf,linear,0.0,,
10.787878787878787,564.6464646464647,1812.0062561691277,rbf,linear,0.0,,
10.88888888888889,564.6464646464647,1824.7752945440764,rbf,linear,0.0,,
10.98989898989899,564.6464646464647,1837.704263617849,rbf,linear,0.0,,
11.09090909090909,564.6464646464647,1850.7960041167655,rbf,linear,0.0,,
11.191919191919192,564.6464646464647,1864.0532409390387,rbf,linear,0.0,,
11.292929292929292,564.6464646464647,1877.4785550294414,rbf,linear,0.0,,
11.393939393939394,564.6464646464647,1891.0743595859612,rbf,linear,0.0,,
11.494949494949495,564.6464646464647,1904.8428801061962,rbf,linear,0.0,,
11.595959595959595,564.6464646464647,1918.786137862267,rbf,linear,0.0,,
11.696969696969697,564.6464646464647,1932.9059364598397,rbf,linear,0.0,,
11.797979797979798,564.6464646464647,1947.2038511913925,rbf,linear,0.0,,
11.8989898989899,564.6464646464647,1961.6812209375253,rbf,linear,0.0,,
12.0,564.6464646464647,1976.3391424045142,rbf,linear,0.0,,
2.0,566.060606060606,1544.9421020030713,rbf,linear,0.0,,
2.101010101010101,566.060606060606,1534.8905866988275,rbf,linear,0.0,,
2.202020202020202,566.060606060606,1525.5552719843558,rbf,linear,0.0,,
2.303030303030303,566.060606060606,1516.9206378230804,rbf,linear,0.0,,
2.404040404040404,566.060606060606,1508.9638392468632,rbf,linear,0.0,,
2.505050505050505,566.060606060606,1501.6555643331856,rbf,linear,0.0,,
2.606060606060606,566.060606060606,1494.9611111591512,rbf,linear,0.0,,
2.707070707070707,566.060606060606,1488.8415794205373,rbf,linear,0.0,,
2.808080808080808,566.060606060606,1483.2550792685104,rbf,linear,0.0,,
2.909090909090909,566.060606060606,1478.1578799846911,rbf,linear,0.0,,
3.0101010101010104,566.060606060606,1473.5054482151736,rbf,linear,0.0,,
3.111111111111111,566.060606060606,1469.2533536299745,rbf,linear,0.0,,
3.212121212121212,566.060606060606,1465.3580445137725,rbf,linear,0.0,,
3.313131313131313,566.060606060606,1461.7775141009286,rbf,linear,0.0,,
3.4141414141414144,566.060606060606,1458.4718889444432,rbf,linear,0.0,,
3.515151515151515,566.060606060606,1455.4039724809338,rbf,linear,0.0,,
3.616161616161616,566.060606060606,1452.5397698739994,rbf,linear,0.0,,
3.717171717171717,566.060606060606,1449.8490046223858,rbf,linear,0.0,,
3.8181818181818183,566.060606060606,1447.3056155243644,rbf,linear,0.0,,
3.919191919191919,566.060606060606,1444.8881994011917,rbf,linear,0.0,,
4.020202020202021,566.060606060606,1442.5803481121413,rbf,linear,0.0,,
4.121212121212121,566.060606060606,1440.3708256588523,rbf,linear,0.0,,
4.222222222222222,566.060606060606,1438.2535464328614,rbf,linear,0.0,,
4.3232323232323235,566.060606060606,1436.2273454079477,rbf,linear,0.0,,
4.424242424242424,566.060606060606,1434.2955649333935,rbf,linear,0.0,,
4.525252525252525,566.060606060606,1432.4655084234907,rbf,linear,0.0,,
4.626262626262626,566.060606060606,1430.7478207121383,rbf,linear,0.0,,
4.727272727272727,566.060606060606,1429.155847896427,rbf,linear,0.0,,
4.828282828282829,566.060606060606,1427.7050121935965,rbf,linear,0.0,,
4.929292929292929,566.060606060606,1426.4122179005394,rbf,linear,0.0,,
5.03030303030303,566.060606060606,1425.2952895905973,rbf,linear,0.0,,
5.1313131313131315,566.060606060606,1424.3724366060014,rbf,linear,0.0,,
5.232323232323232,566.060606060606,1423.6617391122893,rbf,linear,0.0,,
5.333333333333334,566.060606060606,1423.180658766295,rbf,linear,0.0,,
5.434343434343434,566.060606060606,1422.9455882404902,rbf,linear,0.0,,
5.5353535353535355,566.060606060606,1422.971464129422,rbf,linear,0.0,,
5.636363636363637,566.060606060606,1423.2714721975992,rbf,linear,0.0,,
5.737373737373737,566.060606060606,1423.8568683118233,rbf,linear,0.0,,
5.838383838383838,566.060606060606,1424.7369216234135,rbf,linear,0.0,,
5.9393939393939394,566.060606060606,1425.91896289362,rbf,linear,0.0,,
6.040404040404041,566.060606060606,1427.4084999971553,rbf,linear,0.0,,
6.141414141414141,566.060606060606,1429.2093558079162,rbf,linear,0.0,,
6.242424242424242,566.060606060606,1431.3237966975762,rbf,linear,0.0,,
6.343434343434343,566.060606060606,1433.7526480049705,rbf,linear,0.0,,
6.444444444444445,566.060606060606,1436.4954221462083,rbf,linear,0.0,,
6.545454545454545,566.060606060606,1439.550500579829,rbf,linear,0.0,,
6.646464646464646,566.060606060606,1442.9154055104348,rbf,linear,0.0,,
6.747474747474747,566.060606060606,1446.5871747432145,rbf,linear,0.0,,
6.848484848484849,566.060606060606,1450.5628239260807,rbf,linear,0.0,,
6.94949494949495,566.060606060606,1454.8398547617805,rbf,linear,0.0,,
7.05050505050505,566.060606060606,1459.4167511080268,rbf,linear,0.0,,
7.151515151515151,566.060606060606,1464.2933975962014,rbf,linear,0.0,,
7.252525252525253,566.060606060606,1469.4713553002525,rbf,linear,0.0,,
7.353535353535354,566.060606060606,1474.953934308544,rbf,linear,0.0,,
7.454545454545454,566.060606060606,1480.7460143309456,rbf,linear,0.0,,
7.555555555555555,566.060606060606,1486.8535847062956,rbf,linear,0.0,,
7.656565656565657,566.060606060606,1493.2830080991157,rbf,linear,0.0,,
7.757575757575758,566.060606060606,1500.0400589046249,rbf,linear,0.0,,
7.858585858585858,566.060606060606,1507.128842423935,rbf,linear,0.0,,
7.959595959595959,566.060606060606,1514.5507499278415,rbf,linear,0.0,,
8.06060606060606,566.060606060606,1522.3036274696324,rbf,linear,0.0,,
8.161616161616163,566.060606060606,1530.3813154338284,rbf,linear,0.0,,
8.262626262626263,566.060606060606,1538.7736486510423,rbf,linear,0.0,,
8.363636363636363,566.060606060606,1547.4669113117006,rbf,linear,0.0,,
