Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,0.014131513515247955,rbf,linear,0.5,,
9.878787878787879,464.24242424242425,0.014229253264258366,rbf,linear,0.5,,
9.97979797979798,464.24242424242425,0.0143233277948259,rbf,linear,0.5,,
10.080808080808081,464.24242424242425,0.014413989078597674,rbf,linear,0.5,,
10.181818181818182,464.24242424242425,0.01450144580338455,rbf,linear,0.5,,
10.282828282828282,464.24242424242425,0.01458587552594469,rbf,linear,0.5,,
10.383838383838384,464.24242424242425,0.014667436548919964,rbf,linear,0.5,,
10.484848484848484,464.24242424242425,0.014746279668128276,rbf,linear,0.5,,
10.585858585858587,464.24242424242425,0.01482256029402844,rbf,linear,0.5,,
10.686868686868687,464.24242424242425,0.01489645185900338,rbf,linear,0.5,,
10.787878787878787,464.24242424242425,0.014968162004953163,rbf,linear,0.5,,
10.88888888888889,464.24242424242425,0.015037954008220816,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,0.015106177626754527,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,0.015173316838017238,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,0.015240068500757507,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,0.015307479813059924,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,0.015377203366808711,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,0.01545200220829092,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,0.015536823640109736,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,0.01564125014432208,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,0.015785323594231907,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,0.016011810617912764,rbf,linear,0.5,,
12.0,464.24242424242425,0.01639391276153339,rbf,linear,0.5,,
2.0,465.65656565656565,0.08214520148277288,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,0.0813740341932958,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,0.08060223575195746,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,0.07983101608111676,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,0.07906173573972058,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,0.07829590377774198,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,0.07753517246132847,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,0.07678132864267773,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,0.07603628167629269,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,0.07530204795156618,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,0.07458073231994773,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,0.07387450693872168,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,0.0731855883232714,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,0.07251621368045727,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,0.07186861786605,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,0.0712450125416272,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,0.07064756926951382,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,0.07007840834662571,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,0.06953959511439697,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,0.06903314527986477,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,0.06856104044256452,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,0.06812525454208468,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,0.06772779129056627,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,0.06737073173585928,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,0.06705628972223142,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,0.06678687086489568,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,0.06656512725389792,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,0.0663939946895023,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,0.06627669053186652,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,0.0662166359242078,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,0.06621724197869859,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,0.06628145732462767,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,0.06641089766461915,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,0.06660423160922917,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,0.0668542048879596,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,0.06714208631312961,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,0.067427137407703,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,0.06762694708004281,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,0.06758582762364859,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,0.06705404607022283,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,0.06577652655441621,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,0.06372146634353924,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,0.061115884835188025,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,0.058221481778474686,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,0.05521039006378169,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,0.05217458277337195,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,0.049158876652979834,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,0.04618301636903484,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,0.04325370439827412,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,0.04037102231291167,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,0.03753200562492894,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,0.034732832997943885,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,0.03197045242220941,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,0.02924423268638627,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,0.02655827039830173,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,0.023925328059044217,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,0.02137416564314765,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,0.01896307079020791,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,0.01680016205322424,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,0.01504897665194242,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,0.013850735103676582,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,0.013184382744369033,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,0.012888740370771286,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,0.01280520185378738,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,0.012833239229424568,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,0.012917664979458069,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,0.013029139074583307,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,0.013152095428337663,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,0.013278321002367185,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,0.01340358858868528,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,0.013525851525203374,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,0.013644250222886952,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,0.013758555105184277,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,0.01386885205203539,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,0.01397536611951956,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,0.014078365407518662,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,0.014178111689062087,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,0.014274838225413039,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,0.014368743157504867,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,0.014459991582812111,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,0.014548722282996869,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,0.014635056833975138,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,0.014719109955209695,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,0.014801000713223477,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,0.014880864766944028,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,0.01495886836864467,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,0.01503522545008615,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,0.015110220005223156,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,0.015184237411467323,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,0.015257810825377747,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,0.01533169334926658,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,0.015406975343837122,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,0.015485283400857421,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,0.015569132481280917,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,0.015662575689739017,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,0.01577244585019181,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,0.01591074890257374,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,0.01609893357169293,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,0.016372918124610752,rbf,linear,0.5,,
12.0,465.65656565656565,0.01677828023138802,rbf,linear,0.5,,
2.0,467.07070707070704,0.08205171469525674,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,0.0812671427583253,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,0.0804807862806954,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,0.07969384648605848,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,0.0789076845069825,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,0.07812381934379578,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,0.07734392224537484,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,0.07656980718580858,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,0.075803417242967,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,0.07504680686553064,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,0.07430212024465846,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,0.07357156628132494,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,0.07285739095081963,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,0.07216184819524697,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,0.07148717079814677,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,0.07083554297899386,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,0.07020907664840509,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,0.06960979334402005,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,0.0690396137860346,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,0.06850035673343101,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,0.06799374839485281,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,0.06752144306811914,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,0.06708505493021757,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,0.06668619986340665,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,0.06632654463810554,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,0.06600785828356714,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,0.06573205647546776,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,0.06550122334371737,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,0.06531758473206761,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,0.06518338998806644,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,0.06510063121428357,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,0.06507048143431743,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,0.06509225189253864,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,0.0651615285515901,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,0.06526690908671318,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,0.0653843864655064,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,0.06546801503692368,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,0.06543594972870567,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,0.06515605406857332,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,0.06445286164135643,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,0.06317580059738122,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,0.06130729193663704,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,0.058977382737747386,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,0.0563626768085492,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,0.05360409892531458,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,0.05079076423799248,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,0.04797270327456609,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,0.04517562053731541,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,0.04241122524037625,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,0.039683630722737465,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,0.03699326850139064,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,0.034339434465451756,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,0.03172223767672564,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,0.029144552621941464,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,0.026614582047225378,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,0.024149797247315967,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,0.021783199132777153,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,0.01957224314719531,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,0.017606437366381636,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,0.015996935844571177,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,0.014824954361334528,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,0.014078554942378346,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,0.013661756655964993,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,0.013462097413984749,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,0.013393431204593262,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,0.013400560010460742,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,0.013450539318589395,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,0.013524206145086105,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,0.013610527704933607,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,0.013703202015273112,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,0.013798668933526438,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,0.013894950351249226,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,0.013990972339342954,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,0.01408616886401321,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,0.014180251408110479,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,0.014273077010527605,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,0.014364574866478087,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,0.01445470772163953,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,0.014543453816063824,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,0.01463080085719048,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,0.014716746994319567,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,0.014801305939213388,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,0.01488451477089511,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,0.014966443912857792,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,0.015047209501413958,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,0.015126989046345251,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,0.015206042085190462,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,0.015284738658999578,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,0.015363600210526468,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,0.015443360475458535,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,0.015525059099919965,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,0.015610189918311826,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,0.015700942453526063,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,0.015800605096052574,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,0.015914249466753124,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,0.016049887026900144,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,0.016220312056914793,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,0.016445452677067922,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,0.016753153821315883,rbf,linear,0.5,,
12.0,467.07070707070704,0.01717254016695462,rbf,linear,0.5,,
2.0,468.4848484848485,0.08196900605130285,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,0.08117081066488868,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,0.08036960014216793,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,0.07956656310080652,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,0.07876305828012403,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,0.07796061276061246,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,0.07716091611798623,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,0.07636581006449841,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,0.07557727326415112,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,0.07479740119976465,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,0.07402838122104184,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,0.07327246321113695,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,0.07253192666549492,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,0.07180904536299104,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,0.07110605119736634,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,0.0704250990862163,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,0.06976823513285565,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,0.0691373703233737,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,0.06853426194332739,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,0.06796050457017785,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,0.06741753195918507,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,0.06690663044416047,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,0.066428963637823,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,0.06598560712890097,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,0.06557759023949726,rbf,linear,0.5,,
