Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,150.31339097020052,rbf,cubic,1.0,,
9.878787878787879,464.24242424242425,152.10280058414136,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,153.99559542356826,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,155.98159355768263,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,158.0504107163643,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,160.19146862438953,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,162.3940035801271,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,164.64707513631245,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,166.9395747713187,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,169.26023446618086,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,171.5976351268443,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,173.94021481451176,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,176.2762767728528,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,178.59399727530717,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,180.881433372073,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,183.12653072588157,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,185.31713196914797,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,187.44098661996847,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,189.4857652701236,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,191.43908596614483,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,193.28857885560717,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,195.02208223574584,rbf,cubic,1.0,,
12.0,464.24242424242425,196.62826063206467,rbf,cubic,1.0,,
2.0,465.65656565656565,45.39466355584958,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,53.002269442940936,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,60.427863449122846,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,67.67308861553389,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,74.73924575300836,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,81.62726983099563,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,88.33770730121493,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,94.87069505738508,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,101.22594188447366,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,107.4027134120646,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,113.39982174314432,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,119.21562105667307,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,124.84801053924296,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,130.29444592800857,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,135.5519606662638,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,140.61719710140508,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,145.48644723469414,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,150.15570128388984,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,154.62070090572357,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,158.87699268697875,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,162.91997692662977,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,166.74494724209086,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,170.34711831049876,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,173.7216418184742,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,176.8636137509841,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,179.7680786978337,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,182.4300383429959,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,184.84447162988016,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,187.0063735579575,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,188.91081861071157,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,190.55305380444818,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,191.92862542227903,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,193.0335425462469,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,193.86447919386623,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,194.41901471605235,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,194.6959085496599,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,194.69539984469532,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,194.41951419442208,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,193.87234735476815,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,193.0602783032631,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,191.9920572851056,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,190.67878603002995,rbf,cubic,1.0,,
6.242424242424242,465.65656565656565,189.13392298593703,rbf,cubic,1.0,,
6.343434343434343,465.65656565656565,187.37333586871225,rbf,cubic,1.0,,
6.444444444444445,465.65656565656565,185.41526672205703,rbf,cubic,1.0,,
6.545454545454545,465.65656565656565,183.28016515892148,rbf,cubic,1.0,,
6.646464646464646,465.65656565656565,180.9904384465702,rbf,cubic,1.0,,
6.747474747474747,465.65656565656565,178.57016920297303,rbf,cubic,1.0,,
6.848484848484849,465.65656565656565,176.04483342794313,rbf,cubic,1.0,,
6.94949494949495,465.65656565656565,173.44103804522612,rbf,cubic,1.0,,
7.05050505050505,465.65656565656565,170.7862879336091,rbf,cubic,1.0,,
7.151515151515151,465.65656565656565,168.10878599033794,rbf,cubic,1.0,,
7.252525252525253,465.65656565656565,165.43726515209042,rbf,cubic,1.0,,
7.353535353535354,465.65656565656565,162.8008474767375,rbf,cubic,1.0,,
7.454545454545454,465.65656565656565,160.22892068658535,rbf,cubic,1.0,,
7.555555555555555,465.65656565656565,157.7510134835786,rbf,cubic,1.0,,
7.656565656565657,465.65656565656565,155.39662859647208,rbf,cubic,1.0,,
7.757575757575758,465.65656565656565,153.19493261755943,rbf,cubic,1.0,,
7.858585858585858,465.65656565656565,151.17404554005543,rbf,cubic,1.0,,
7.959595959595959,465.65656565656565,149.35937485257486,rbf,cubic,1.0,,
8.06060606060606,465.65656565656565,147.77050810003752,rbf,cubic,1.0,,
8.161616161616163,465.65656565656565,146.41818451883518,rbf,cubic,1.0,,
8.262626262626263,465.65656565656565,145.30468787092315,rbf,cubic,1.0,,
8.363636363636363,465.65656565656565,144.42711722738264,rbf,cubic,1.0,,
8.464646464646464,465.65656565656565,143.78017465172113,rbf,cubic,1.0,,
8.565656565656566,465.65656565656565,143.35752512063337,rbf,cubic,1.0,,
8.666666666666668,465.65656565656565,143.1523286082565,rbf,cubic,1.0,,
8.767676767676768,465.65656565656565,143.15743288003804,rbf,cubic,1.0,,
8.868686868686869,465.65656565656565,143.36543797606296,rbf,cubic,1.0,,
8.969696969696969,465.65656565656565,143.76871265667467,rbf,cubic,1.0,,
9.070707070707071,465.65656565656565,144.35939368371686,rbf,cubic,1.0,,
9.171717171717171,465.65656565656565,145.12938024846306,rbf,cubic,1.0,,
9.272727272727273,465.65656565656565,146.0703285005829,rbf,cubic,1.0,,
9.373737373737374,465.65656565656565,147.17364804331714,rbf,cubic,1.0,,
9.474747474747474,465.65656565656565,148.43050091447287,rbf,cubic,1.0,,
9.575757575757574,465.65656565656565,149.8318029882784,rbf,cubic,1.0,,
9.676767676767676,465.65656565656565,151.3682274969224,rbf,cubic,1.0,,
9.777777777777779,465.65656565656565,153.0302102973099,rbf,cubic,1.0,,
9.878787878787879,465.65656565656565,154.80795651047464,rbf,cubic,1.0,,
9.97979797979798,465.65656565656565,156.69144819545832,rbf,cubic,1.0,,
10.080808080808081,465.65656565656565,158.6704527654359,rbf,cubic,1.0,,
10.181818181818182,465.65656565656565,160.734531901379,rbf,cubic,1.0,,
10.282828282828282,465.65656565656565,162.8730507631161,rbf,cubic,1.0,,
10.383838383838384,465.65656565656565,165.0751873377997,rbf,cubic,1.0,,
10.484848484848484,465.65656565656565,167.3299418013099,rbf,cubic,1.0,,
10.585858585858587,465.65656565656565,169.62614579992683,rbf,cubic,1.0,,
10.686868686868687,465.65656565656565,171.95247158910124,rbf,cubic,1.0,,
10.787878787878787,465.65656565656565,174.29744099590502,rbf,cubic,1.0,,
10.88888888888889,465.65656565656565,176.64943420569753,rbf,cubic,1.0,,
10.98989898989899,465.65656565656565,178.99669841939675,rbf,cubic,1.0,,
11.09090909090909,465.65656565656565,181.32735650042596,rbf,cubic,1.0,,
11.191919191919192,465.65656565656565,183.62941586214635,rbf,cubic,1.0,,
11.292929292929292,465.65656565656565,185.89077811044655,rbf,cubic,1.0,,
11.393939393939394,465.65656565656565,188.09925052988316,rbf,cubic,1.0,,
11.494949494949495,465.65656565656565,190.24256184311315,rbf,cubic,1.0,,
11.595959595959595,465.65656565656565,192.30838803602296,rbf,cubic,1.0,,
11.696969696969697,465.65656565656565,194.28440298801334,rbf,cubic,1.0,,
11.797979797979798,465.65656565656565,196.15839297211892,rbf,cubic,1.0,,
11.8989898989899,465.65656565656565,197.9185334866037,rbf,cubic,1.0,,
12.0,465.65656565656565,199.55400456203114,rbf,cubic,1.0,,
2.0,467.07070707070704,49.22816172911881,rbf,cubic,1.0,,
2.101010101010101,467.07070707070704,56.77559528646084,rbf,cubic,1.0,,
2.202020202020202,467.07070707070704,64.14374076288784,rbf,cubic,1.0,,
2.303030303030303,467.07070707070704,71.33438621869337,rbf,cubic,1.0,,
2.404040404040404,467.07070707070704,78.3489742537622,rbf,cubic,1.0,,
2.505050505050505,467.07070707070704,85.18857640366339,rbf,cubic,1.0,,
2.606060606060606,467.07070707070704,91.85386820279385,rbf,cubic,1.0,,
2.707070707070707,467.07070707070704,98.34510562545832,rbf,cubic,1.0,,
2.808080808080808,467.07070707070704,104.66210379016269,rbf,cubic,1.0,,
2.909090909090909,467.07070707070704,110.80421900685974,rbf,cubic,1.0,,
3.0101010101010104,467.07070707070704,116.77033545050405,rbf,cubic,1.0,,
3.111111111111111,467.07070707070704,122.55885793390021,rbf,cubic,1.0,,
3.212121212121212,467.07070707070704,128.16771238602558,rbf,cubic,1.0,,
3.313131313131313,467.07070707070704,133.5943556495903,rbf,cubic,1.0,,
3.4141414141414144,467.07070707070704,138.83579599351026,rbf,cubic,1.0,,
3.515151515151515,467.07070707070704,143.88862516931192,rbf,cubic,1.0,,
3.616161616161616,467.07070707070704,148.74906181216568,rbf,cubic,1.0,,
3.717171717171717,467.07070707070704,153.41300446471678,rbf,cubic,1.0,,
3.8181818181818183,467.07070707070704,157.87609063494168,rbf,cubic,1.0,,
3.919191919191919,467.07070707070704,162.13375650805662,rbf,cubic,1.0,,
4.020202020202021,467.07070707070704,166.18129088602825,rbf,cubic,1.0,,
4.121212121212121,467.07070707070704,170.01387732354942,rbf,cubic,1.0,,
4.222222222222222,467.07070707070704,173.62662060290657,rbf,cubic,1.0,,
4.3232323232323235,467.07070707070704,177.01455729057898,rbf,cubic,1.0,,
4.424242424242424,467.07070707070704,180.17265414025007,rbf,cubic,1.0,,
4.525252525252525,467.07070707070704,183.09580135874643,rbf,cubic,1.0,,
4.626262626262626,467.07070707070704,185.77880945703524,rbf,cubic,1.0,,
4.727272727272727,467.07070707070704,188.21641851463477,rbf,cubic,1.0,,
4.828282828282829,467.07070707070704,190.40332771777088,rbf,cubic,1.0,,
4.929292929292929,467.07070707070704,192.33425169194814,rbf,cubic,1.0,,
5.03030303030303,467.07070707070704,194.00400896192025,rbf,cubic,1.0,,
5.1313131313131315,467.07070707070704,195.40764701806208,rbf,cubic,1.0,,
5.232323232323232,467.07070707070704,196.54060778445344,rbf,cubic,1.0,,
5.333333333333334,467.07070707070704,197.3989363211965,rbf,cubic,1.0,,
5.434343434343434,467.07070707070704,197.979533675379,rbf,cubic,1.0,,
5.5353535353535355,467.07070707070704,198.2804510804304,rbf,cubic,1.0,,
5.636363636363637,467.07070707070704,198.3012162892964,rbf,cubic,1.0,,
5.737373737373737,467.07070707070704,198.04317294793287,rbf,cubic,1.0,,
5.838383838383838,467.07070707070704,197.50980057679672,rbf,cubic,1.0,,
5.9393939393939394,467.07070707070704,196.7069698402745,rbf,cubic,1.0,,
6.040404040404041,467.07070707070704,195.64309271167343,rbf,cubic,1.0,,
6.141414141414141,467.07070707070704,194.32917592072596,rbf,cubic,1.0,,
6.242424242424242,467.07070707070704,192.7788360617311,rbf,cubic,1.0,,
6.343434343434343,467.07070707070704,191.00828537227304,rbf,cubic,1.0,,
6.444444444444445,467.07070707070704,189.03623024978077,rbf,cubic,1.0,,
6.545454545454545,467.07070707070704,186.88366027267446,rbf,cubic,1.0,,
6.646464646464646,467.07070707070704,184.5735618478347,rbf,cubic,1.0,,
6.747474747474747,467.07070707070704,182.13060265927007,rbf,cubic,1.0,,
6.848484848484849,467.07070707070704,179.5808215552175,rbf,cubic,1.0,,
6.94949494949495,467.07070707070704,176.95134442672804,rbf,cubic,1.0,,
7.05050505050505,467.07070707070704,174.2701355721859,rbf,cubic,1.0,,
7.151515151515151,467.07070707070704,171.5657862469417,rbf,cubic,1.0,,
7.252525252525253,467.07070707070704,168.86733657069206,rbf,cubic,1.0,,
7.353535353535354,467.07070707070704,166.20412212603162,rbf,cubic,1.0,,
7.454545454545454,467.07070707070704,163.60562996731105,rbf,cubic,1.0,,
7.555555555555555,467.07070707070704,161.10133587171788,rbf,cubic,1.0,,
7.656565656565657,467.07070707070704,158.72046628344447,rbf,cubic,1.0,,
7.757575757575758,467.07070707070704,156.49156681894786,rbf,cubic,1.0,,
7.858585858585858,467.07070707070704,154.4416467670204,rbf,cubic,1.0,,
7.959595959595959,467.07070707070704,152.59457752134094,rbf,cubic,1.0,,
8.06060606060606,467.07070707070704,150.968755257286,rbf,cubic,1.0,,
8.161616161616163,467.07070707070704,149.5752020515452,rbf,cubic,1.0,,
8.262626262626263,467.07070707070704,148.4177901087592,rbf,cubic,1.0,,
8.363636363636363,467.07070707070704,147.49533722815963,rbf,cubic,1.0,,
8.464646464646464,467.07070707070704,146.8037978239145,rbf,cubic,1.0,,
8.565656565656566,467.07070707070704,146.33764160435865,rbf,cubic,1.0,,
8.666666666666668,467.07070707070704,146.0905395987507,rbf,cubic,1.0,,
8.767676767676768,467.07070707070704,146.05567282130676,rbf,cubic,1.0,,
8.868686868686869,467.07070707070704,146.22586482767613,rbf,cubic,1.0,,
8.969696969696969,467.07070707070704,146.5936363328925,rbf,cubic,1.0,,
9.070707070707071,467.07070707070704,147.1512263957571,rbf,cubic,1.0,,
9.171717171717171,467.07070707070704,147.8906001150701,rbf,cubic,1.0,,
9.272727272727273,467.07070707070704,148.80345175715806,rbf,cubic,1.0,,
9.373737373737374,467.07070707070704,149.88120721608695,rbf,cubic,1.0,,
9.474747474747474,467.07070707070704,151.11502738771037,rbf,cubic,1.0,,
9.575757575757574,467.07070707070704,152.4958129632322,rbf,cubic,1.0,,
9.676767676767676,467.07070707070704,154.01421066136737,rbf,cubic,1.0,,
9.777777777777779,467.07070707070704,155.66062071423568,rbf,cubic,1.0,,
9.878787878787879,467.07070707070704,157.4252053538716,rbf,cubic,1.0,,
9.97979797979798,467.07070707070704,159.29789804144383,rbf,cubic,1.0,,
10.080808080808081,467.07070707070704,161.26841320457706,rbf,cubic,1.0,,
10.181818181818182,467.07070707070704,163.32625628207109,rbf,cubic,1.0,,
10.282828282828282,467.07070707070704,165.46073391168548,rbf,cubic,1.0,,
10.383838383838384,467.07070707070704,167.66096413210877,rbf,cubic,1.0,,
10.484848484848484,467.07070707070704,169.91588650385887,rbf,cubic,1.0,,
10.585858585858587,467.07070707070704,172.21427208654688,rbf,cubic,1.0,,
10.686868686868687,467.07070707070704,174.5447332438183,rbf,cubic,1.0,,
10.787878787878787,467.07070707070704,176.89573328652284,rbf,cubic,1.0,,
10.88888888888889,467.07070707070704,179.25559601673376,rbf,cubic,1.0,,
10.98989898989899,467.07070707070704,181.61251531417608,rbf,cubic,1.0,,
11.09090909090909,467.07070707070704,183.95456504010136,rbf,cubic,1.0,,
11.191919191919192,467.07070707070704,186.2697097784739,rbf,cubic,1.0,,
11.292929292929292,467.07070707070704,188.5458174134125,rbf,cubic,1.0,,
11.393939393939394,467.07070707070704,190.77067552925033,rbf,cubic,1.0,,
11.494949494949495,467.07070707070704,192.93201574956706,rbf,cubic,1.0,,
11.595959595959595,467.07070707070704,195.0175548792374,rbf,cubic,1.0,,
11.696969696969697,467.07070707070704,197.01507234287547,rbf,cubic,1.0,,
11.797979797979798,467.07070707070704,198.91256557834768,rbf,cubic,1.0,,
11.8989898989899,467.07070707070704,200.69855920185483,rbf,cubic,1.0,,
12.0,467.07070707070704,202.36264237661499,rbf,cubic,1.0,,
2.0,468.4848484848485,52.914635000132854,rbf,cubic,1.0,,
2.101010101010101,468.4848484848485,60.400183457376016,rbf,cubic,1.0,,
2.202020202020202,468.4848484848485,67.70914653207416,rbf,cubic,1.0,,
2.303030303030303,468.4848484848485,74.84346570391503,rbf,cubic,1.0,,
2.404040404040404,468.4848484848485,81.80473470344117,rbf,cubic,1.0,,
2.505050505050505,468.4848484848485,88.59417189472767,rbf,cubic,1.0,,
2.606060606060606,468.4848484848485,95.21259301944045,rbf,cubic,1.0,,
2.707070707070707,468.4848484848485,101.66038501040225,rbf,cubic,1.0,,
2.808080808080808,468.4848484848485,107.93748177775748,rbf,cubic,1.0,,
2.909090909090909,468.4848484848485,114.04334309799377,rbf,cubic,1.0,,
3.0101010101010104,468.4848484848485,119.97693798928546,rbf,cubic,1.0,,
3.111111111111111,468.4848484848485,125.73673421722263,rbf,cubic,1.0,,
3.212121212121212,468.4848484848485,131.32069580263175,rbf,cubic,1.0,,
3.313131313131313,468.4848484848485,136.72629052305578,rbf,cubic,1.0,,
3.4141414141414144,468.4848484848485,141.9505092902372,rbf,cubic,1.0,,
3.515151515151515,468.4848484848485,146.98989877768264,rbf,cubic,1.0,,
3.616161616161616,468.4848484848485,151.84060757507925,rbf,cubic,1.0,,
3.717171717171717,468.4848484848485,156.4984443354106,rbf,cubic,1.0,,
3.8181818181818183,468.4848484848485,160.95894395126527,rbf,cubic,1.0,,
3.919191919191919,468.4848484848485,165.21743523774262,rbf,cubic,1.0,,
4.020202020202021,468.4848484848485,169.26910183834718,rbf,cubic,1.0,,
4.121212121212121,468.4848484848485,173.10902819910984,rbf,cubic,1.0,,
4.222222222222222,468.4848484848485,176.73222511362215,rbf,cubic,1.0,,
4.3232323232323235,468.4848484848485,180.13363410974114,rbf,cubic,1.0,,
4.424242424242424,468.4848484848485,183.30811533420197,rbf,cubic,1.0,,
4.525252525252525,468.4848484848485,186.25042778778888,rbf,cubic,1.0,,
4.626262626262626,468.4848484848485,188.95521266272374,rbf,cubic,1.0,,
4.727272727272727,468.4848484848485,191.41699019673817,rbf,cubic,1.0,,
4.828282828282829,468.4848484848485,193.63017879853044,rbf,cubic,1.0,,
4.929292929292929,468.4848484848485,195.58914329630494,rbf,cubic,1.0,,
5.03030303030303,468.4848484848485,197.28827774040985,rbf,cubic,1.0,,
5.1313131313131315,468.4848484848485,198.72212746174205,rbf,cubic,1.0,,
5.232323232323232,468.4848484848485,199.88555480990885,rbf,cubic,1.0,,
5.333333333333334,468.4848484848485,200.77395258734433,rbf,cubic,1.0,,
5.434343434343434,468.4848484848485,201.38350778881144,rbf,cubic,1.0,,
5.5353535353535355,468.4848484848485,201.71151472926059,rbf,cubic,1.0,,
5.636363636363637,468.4848484848485,201.75672977354523,rbf,cubic,1.0,,
5.737373737373737,468.4848484848485,201.51974885615226,rbf,cubic,1.0,,
5.838383838383838,468.4848484848485,201.00337477172292,rbf,cubic,1.0,,
5.9393939393939394,468.4848484848485,200.2129296178235,rbf,cubic,1.0,,
6.040404040404041,468.4848484848485,199.15647213385864,rbf,cubic,1.0,,
6.141414141414141,468.4848484848485,197.84490909062686,rbf,cubic,1.0,,
6.242424242424242,468.4848484848485,196.29201716799068,rbf,cubic,1.0,,
6.343434343434343,468.4848484848485,194.51437811671505,rbf,cubic,1.0,,
6.444444444444445,468.4848484848485,192.53120967137804,rbf,cubic,1.0,,
6.545454545454545,468.4848484848485,190.36409540922142,rbf,cubic,1.0,,
6.646464646464646,468.4848484848485,188.0366492958091,rbf,cubic,1.0,,
6.747474747474747,468.4848484848485,185.57415981794807,rbf,cubic,1.0,,
6.848484848484849,468.4848484848485,183.00324864648107,rbf,cubic,1.0,,
