Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,575.959595959596,41.89870655969649,rbf,linear,0.1,,
6.242424242424242,575.959595959596,41.91049116005067,rbf,linear,0.1,,
6.343434343434343,575.959595959596,41.92347104491389,rbf,linear,0.1,,
6.444444444444445,575.959595959596,41.93787745008152,rbf,linear,0.1,,
6.545454545454545,575.959595959596,41.95401675240473,rbf,linear,0.1,,
6.646464646464646,575.959595959596,41.972220372235654,rbf,linear,0.1,,
6.747474747474747,575.959595959596,41.99280396645417,rbf,linear,0.1,,
6.848484848484849,575.959595959596,42.01603981877383,rbf,linear,0.1,,
6.94949494949495,575.959595959596,42.04214254546378,rbf,linear,0.1,,
7.05050505050505,575.959595959596,42.07126576573797,rbf,linear,0.1,,
7.151515151515151,575.959595959596,42.10350635653568,rbf,linear,0.1,,
7.252525252525253,575.959595959596,42.138912953739826,rbf,linear,0.1,,
7.353535353535354,575.959595959596,42.17749599102198,rbf,linear,0.1,,
7.454545454545454,575.959595959596,42.219237394331564,rbf,linear,0.1,,
7.555555555555555,575.959595959596,42.26409884036058,rbf,linear,0.1,,
7.656565656565657,575.959595959596,42.312028135299386,rbf,linear,0.1,,
7.757575757575758,575.959595959596,42.3629637474433,rbf,linear,0.1,,
7.858585858585858,575.959595959596,42.41683783999797,rbf,linear,0.1,,
7.959595959595959,575.959595959596,42.473578315296145,rbf,linear,0.1,,
8.06060606060606,575.959595959596,42.533110417192006,rbf,linear,0.1,,
8.161616161616163,575.959595959596,42.59535836686711,rbf,linear,0.1,,
8.262626262626263,575.959595959596,42.660247358422055,rbf,linear,0.1,,
8.363636363636363,575.959595959596,42.727706052495535,rbf,linear,0.1,,
8.464646464646464,575.959595959596,42.79766952046309,rbf,linear,0.1,,
8.565656565656566,575.959595959596,42.87008244538766,rbf,linear,0.1,,
8.666666666666668,575.959595959596,42.94490230238787,rbf,linear,0.1,,
8.767676767676768,575.959595959596,43.02210222631844,rbf,linear,0.1,,
8.868686868686869,575.959595959596,43.10167331810351,rbf,linear,0.1,,
8.969696969696969,575.959595959596,43.18362622178843,rbf,linear,0.1,,
9.070707070707071,575.959595959596,43.26799189866746,rbf,linear,0.1,,
9.171717171717171,575.959595959596,43.35482161260708,rbf,linear,0.1,,
9.272727272727273,575.959595959596,43.44418620895851,rbf,linear,0.1,,
9.373737373737374,575.959595959596,43.53617481290935,rbf,linear,0.1,,
9.474747474747474,575.959595959596,43.63089309254993,rbf,linear,0.1,,
9.575757575757574,575.959595959596,43.72846123184241,rbf,linear,0.1,,
9.676767676767676,575.959595959596,43.82901174508061,rbf,linear,0.1,,
9.777777777777779,575.959595959596,43.932687243169575,rbf,linear,0.1,,
9.878787878787879,575.959595959596,44.03963823791909,rbf,linear,0.1,,
9.97979797979798,575.959595959596,44.15002104693216,rbf,linear,0.1,,
10.080808080808081,575.959595959596,44.26399584065147,rbf,linear,0.1,,
10.181818181818182,575.959595959596,44.38172485570435,rbf,linear,0.1,,
10.282828282828282,575.959595959596,44.50337078510256,rbf,linear,0.1,,
10.383838383838384,575.959595959596,44.629095345873864,rbf,linear,0.1,,
10.484848484848484,575.959595959596,44.7590580178372,rbf,linear,0.1,,
10.585858585858587,575.959595959596,44.89341494290414,rbf,linear,0.1,,
10.686868686868687,575.959595959596,45.03231797191391,rbf,linear,0.1,,
10.787878787878787,575.959595959596,45.17591384507176,rbf,linear,0.1,,
10.88888888888889,575.959595959596,45.32434349212339,rbf,linear,0.1,,
10.98989898989899,575.959595959596,45.4777414391148,rbf,linear,0.1,,
11.09090909090909,575.959595959596,45.63623530969035,rbf,linear,0.1,,
11.191919191919192,575.959595959596,45.7999454101793,rbf,linear,0.1,,
11.292929292929292,575.959595959596,45.96898438906965,rbf,linear,0.1,,
11.393939393939394,575.959595959596,46.14345696278148,rbf,linear,0.1,,
11.494949494949495,575.959595959596,46.32345970086437,rbf,linear,0.1,,
11.595959595959595,575.959595959596,46.509080864827325,rbf,linear,0.1,,
11.696969696969697,575.959595959596,46.70040029574478,rbf,linear,0.1,,
11.797979797979798,575.959595959596,46.89748934656752,rbf,linear,0.1,,
11.8989898989899,575.959595959596,47.10041085570837,rbf,linear,0.1,,
12.0,575.959595959596,47.309219158976624,rbf,linear,0.1,,
2.0,577.3737373737374,47.160509686593485,rbf,linear,0.1,,
2.101010101010101,577.3737373737374,46.841809109865814,rbf,linear,0.1,,
2.202020202020202,577.3737373737374,46.536809584705985,rbf,linear,0.1,,
2.303030303030303,577.3737373737374,46.24537949039316,rbf,linear,0.1,,
2.404040404040404,577.3737373737374,45.96722158692815,rbf,linear,0.1,,
2.505050505050505,577.3737373737374,45.70192058218937,rbf,linear,0.1,,
2.606060606060606,577.3737373737374,45.44899434795447,rbf,linear,0.1,,
2.707070707070707,577.3737373737374,45.20794044666342,rbf,linear,0.1,,
2.808080808080808,577.3737373737374,44.97827299736504,rbf,linear,0.1,,
2.909090909090909,577.3737373737374,44.759548339697865,rbf,linear,0.1,,
3.0101010101010104,577.3737373737374,44.551380383739456,rbf,linear,0.1,,
3.111111111111111,577.3737373737374,44.353447713932376,rbf,linear,0.1,,
3.212121212121212,577.3737373737374,44.165494708389915,rbf,linear,0.1,,
3.313131313131313,577.3737373737374,43.98732855084881,rbf,linear,0.1,,
3.4141414141414144,577.3737373737374,43.81881340498475,rbf,linear,0.1,,
3.515151515151515,577.3737373737374,43.659862435222266,rbf,linear,0.1,,
3.616161616161616,577.3737373737374,43.510427956050044,rbf,linear,0.1,,
3.717171717171717,577.3737373737374,43.37048987812654,rbf,linear,0.1,,
3.8181818181818183,577.3737373737374,43.24004283198598,rbf,linear,0.1,,
3.919191919191919,577.3737373737374,43.1190828100078,rbf,linear,0.1,,
4.020202020202021,577.3737373737374,43.00759463921803,rbf,linear,0.1,,
4.121212121212121,577.3737373737374,42.905541744466,rbf,linear,0.1,,
4.222222222222222,577.3737373737374,42.812859231839624,rbf,linear,0.1,,
4.3232323232323235,577.3737373737374,42.729450364397344,rbf,linear,0.1,,
4.424242424242424,577.3737373737374,42.65518540156603,rbf,linear,0.1,,
4.525252525252525,577.3737373737374,42.58990102135798,rbf,linear,0.1,,
4.626262626262626,577.3737373737374,42.53339842143889,rbf,linear,0.1,,
4.727272727272727,577.3737373737374,42.48543864202619,rbf,linear,0.1,,
4.828282828282829,577.3737373737374,42.44573440518463,rbf,linear,0.1,,
4.929292929292929,577.3737373737374,42.41393857644482,rbf,linear,0.1,,
5.03030303030303,577.3737373737374,42.389630133268035,rbf,linear,0.1,,
5.1313131313131315,577.3737373737374,42.37229931842542,rbf,linear,0.1,,
5.232323232323232,577.3737373737374,42.36133455496903,rbf,linear,0.1,,
5.333333333333334,577.3737373737374,42.356014715718125,rbf,linear,0.1,,
5.434343434343434,577.3737373737374,42.35551129524284,rbf,linear,0.1,,
5.5353535353535355,577.3737373737374,42.35890546972132,rbf,linear,0.1,,
5.636363636363637,577.3737373737374,42.36522422089848,rbf,linear,0.1,,
5.737373737373737,577.3737373737374,42.37349686353949,rbf,linear,0.1,,
5.838383838383838,577.3737373737374,42.38282815795508,rbf,linear,0.1,,
5.9393939393939394,577.3737373737374,42.392477639053794,rbf,linear,0.1,,
6.040404040404041,577.3737373737374,42.40192936219976,rbf,linear,0.1,,
6.141414141414141,577.3737373737374,42.410935237139185,rbf,linear,0.1,,
6.242424242424242,577.3737373737374,42.41952045083004,rbf,linear,0.1,,
6.343434343434343,577.3737373737374,42.4279498081263,rbf,linear,0.1,,
6.444444444444445,577.3737373737374,42.436664669088344,rbf,linear,0.1,,
6.545454545454545,577.3737373737374,42.446206711080485,rbf,linear,0.1,,
6.646464646464646,577.3737373737374,42.4571449000499,rbf,linear,0.1,,
6.747474747474747,577.3737373737374,42.4700172312553,rbf,linear,0.1,,
6.848484848484849,577.3737373737374,42.48529221350036,rbf,linear,0.1,,
6.94949494949495,577.3737373737374,42.503349509428816,rbf,linear,0.1,,
7.05050505050505,577.3737373737374,42.52447586127088,rbf,linear,0.1,,
7.151515151515151,577.3737373737374,42.54887133070464,rbf,linear,0.1,,
7.252525252525253,577.3737373737374,42.57666123348333,rbf,linear,0.1,,
7.353535353535354,577.3737373737374,42.60791018457883,rbf,linear,0.1,,
7.454545454545454,577.3737373737374,42.64263584744645,rbf,linear,0.1,,
7.555555555555555,577.3737373737374,42.68082101809515,rbf,linear,0.1,,
7.656565656565657,577.3737373737374,42.72242347004018,rbf,linear,0.1,,
7.757575757575758,577.3737373737374,42.767383536841315,rbf,linear,0.1,,
7.858585858585858,577.3737373737374,42.81562974960665,rbf,linear,0.1,,
7.959595959595959,577.3737373737374,42.86708301891601,rbf,linear,0.1,,
8.06060606060606,577.3737373737374,42.92165989119547,rbf,linear,0.1,,
8.161616161616163,577.3737373737374,42.97927535173668,rbf,linear,0.1,,
8.262626262626263,577.3737373737374,43.03984552282502,rbf,linear,0.1,,
8.363636363636363,577.3737373737374,43.10329044954868,rbf,linear,0.1,,
8.464646464646464,577.3737373737374,43.16953701094495,rbf,linear,0.1,,
8.565656565656566,577.3737373737374,43.23852186818875,rbf,linear,0.1,,
8.666666666666668,577.3737373737374,43.310194282534354,rbf,linear,0.1,,
8.767676767676768,577.3737373737374,43.38451860907739,rbf,linear,0.1,,
8.868686868686869,577.3737373737374,43.461476291749634,rbf,linear,0.1,,
8.969696969696969,577.3737373737374,43.5410672360254,rbf,linear,0.1,,
9.070707070707071,577.3737373737374,43.62331050152323,rbf,linear,0.1,,
9.171717171717171,577.3737373737374,43.70824432169929,rbf,linear,0.1,,
9.272727272727273,577.3737373737374,43.79592551135518,rbf,linear,0.1,,
9.373737373737374,577.3737373737374,43.886428359287194,rbf,linear,0.1,,
9.474747474747474,577.3737373737374,43.97984312228639,rbf,linear,0.1,,
9.575757575757574,577.3737373737374,44.07627424022695,rbf,linear,0.1,,
9.676767676767676,577.3737373737374,44.175838384096735,rbf,linear,0.1,,
9.777777777777779,577.3737373737374,44.278662433782316,rbf,linear,0.1,,
9.878787878787879,577.3737373737374,44.38488146396903,rbf,linear,0.1,,
9.97979797979798,577.3737373737374,44.49463679752201,rbf,linear,0.1,,
10.080808080808081,577.3737373737374,44.608074168087256,rbf,linear,0.1,,
10.181818181818182,577.3737373737374,44.72534201846974,rbf,linear,0.1,,
10.282828282828282,577.3737373737374,44.846589949043235,rbf,linear,0.1,,
10.383838383838384,577.3737373737374,44.971967321016756,rbf,linear,0.1,,
10.484848484848484,577.3737373737374,45.10162201256188,rbf,linear,0.1,,
10.585858585858587,577.3737373737374,45.23569932119094,rbf,linear,0.1,,
10.686868686868687,577.3737373737374,45.37434100293953,rbf,linear,0.1,,
10.787878787878787,577.3737373737374,45.51768443742735,rbf,linear,0.1,,
10.88888888888889,577.3737373737374,45.665861907384475,rbf,linear,0.1,,
10.98989898989899,577.3737373737374,45.818999981431084,rbf,linear,0.1,,
11.09090909090909,577.3737373737374,45.97721898954315,rbf,linear,0.1,,
11.191919191919192,577.3737373737374,46.140632581540174,rbf,linear,0.1,,
11.292929292929292,577.3737373737374,46.309347359955915,rbf,linear,0.1,,
11.393939393939394,577.3737373737374,46.48346257970375,rbf,linear,0.1,,
11.494949494949495,577.3737373737374,46.66306990795747,rbf,linear,0.1,,
11.595959595959595,577.3737373737374,46.848253238596016,rbf,linear,0.1,,
11.696969696969697,577.3737373737374,47.039088556383824,rbf,linear,0.1,,
11.797979797979798,577.3737373737374,47.23564384676413,rbf,linear,0.1,,
11.8989898989899,577.3737373737374,47.4379790477323,rbf,linear,0.1,,
12.0,577.3737373737374,47.64614604073221,rbf,linear,0.1,,
2.0,578.7878787878788,47.411696056496815,rbf,linear,0.1,,
2.101010101010101,578.7878787878788,47.09709920701411,rbf,linear,0.1,,
2.202020202020202,578.7878787878788,46.79683654162175,rbf,linear,0.1,,
2.303030303030303,578.7878787878788,46.5107105737062,rbf,linear,0.1,,
2.404040404040404,578.7878787878788,46.238329352224014,rbf,linear,0.1,,
2.505050505050505,578.7878787878788,45.979169630667585,rbf,linear,0.1,,
2.606060606060606,578.7878787878788,45.73264263123768,rbf,linear,0.1,,
2.707070707070707,578.7878787878788,45.4981512169601,rbf,linear,0.1,,
2.808080808080808,578.7878787878788,45.27513272166004,rbf,linear,0.1,,
2.909090909090909,578.7878787878788,45.06308662635862,rbf,linear,0.1,,
3.0101010101010104,578.7878787878788,44.861589316574424,rbf,linear,0.1,,
3.111111111111111,578.7878787878788,44.670299276037746,rbf,linear,0.1,,
3.212121212121212,578.7878787878788,44.48895588980554,rbf,linear,0.1,,
3.313131313131313,578.7878787878788,44.317374217592764,rbf,linear,0.1,,
3.4141414141414144,578.7878787878788,44.15543713207102,rbf,linear,0.1,,
3.515151515151515,578.7878787878788,44.003085374426334,rbf,linear,0.1,,
3.616161616161616,578.7878787878788,43.86030552884264,rbf,linear,0.1,,
3.717171717171717,578.7878787878788,43.727115785923516,rbf,linear,0.1,,
3.8181818181818183,578.7878787878788,43.603549727935714,rbf,linear,0.1,,
3.919191919191919,578.7878787878788,43.48963915184368,rbf,linear,0.1,,
4.020202020202021,578.7878787878788,43.385397812176066,rbf,linear,0.1,,
4.121212121212121,578.7878787878788,43.29080835189433,rbf,linear,0.1,,
4.222222222222222,578.7878787878788,43.20581411772259,rbf,linear,0.1,,
4.3232323232323235,578.7878787878788,43.13031606116416,rbf,linear,0.1,,
4.424242424242424,578.7878787878788,43.064173169067395,rbf,linear,0.1,,
4.525252525252525,578.7878787878788,43.00720370966527,rbf,linear,0.1,,
4.626262626262626,578.7878787878788,42.959184472191566,rbf,linear,0.1,,
4.727272727272727,578.7878787878788,42.919845944031486,rbf,linear,0.1,,
4.828282828282829,578.7878787878788,42.88886250251815,rbf,linear,0.1,,
4.929292929292929,578.7878787878788,42.865837790390316,rbf,linear,0.1,,
5.03030303030303,578.7878787878788,42.850286384175234,rbf,linear,0.1,,
5.1313131313131315,578.7878787878788,42.84161378243897,rbf,linear,0.1,,
5.232323232323232,578.7878787878788,42.83909783682095,rbf,linear,0.1,,
5.333333333333334,578.7878787878788,42.84187612691696,rbf,linear,0.1,,
5.434343434343434,578.7878787878788,42.84894528970305,rbf,linear,0.1,,
5.5353535353535355,578.7878787878788,42.85917939305446,rbf,linear,0.1,,
5.636363636363637,578.7878787878788,42.871374027629884,rbf,linear,0.1,,
5.737373737373737,578.7878787878788,42.8843195072906,rbf,linear,0.1,,
5.838383838383838,578.7878787878788,42.896899489457724,rbf,linear,0.1,,
5.9393939393939394,578.7878787878788,42.90820131417959,rbf,linear,0.1,,
6.040404040404041,578.7878787878788,42.9176151253717,rbf,linear,0.1,,
6.141414141414141,578.7878787878788,42.9248960504545,rbf,linear,0.1,,
6.242424242424242,578.7878787878788,42.93017134642214,rbf,linear,0.1,,
6.343434343434343,578.7878787878788,42.93389065212765,rbf,linear,0.1,,
6.444444444444445,578.7878787878788,42.936734633911044,rbf,linear,0.1,,
6.545454545454545,578.7878787878788,42.93950702520995,rbf,linear,0.1,,
6.646464646464646,578.7878787878788,42.94303416609061,rbf,linear,0.1,,
6.747474747474747,578.7878787878788,42.94808772383676,rbf,linear,0.1,,
6.848484848484849,578.7878787878788,42.95533602222832,rbf,linear,0.1,,
6.94949494949495,578.7878787878788,42.96532160019207,rbf,linear,0.1,,
7.05050505050505,578.7878787878788,42.97845865410225,rbf,linear,0.1,,
7.151515151515151,578.7878787878788,42.99504321932021,rbf,linear,0.1,,
7.252525252525253,578.7878787878788,43.015269958240104,rbf,linear,0.1,,
7.353535353535354,578.7878787878788,43.039251088101246,rbf,linear,0.1,,
7.454545454545454,578.7878787878788,43.0670346152319,rbf,linear,0.1,,
7.555555555555555,578.7878787878788,43.09862035262341,rbf,linear,0.1,,
7.656565656565657,578.7878787878788,43.13397312940654,rbf,linear,0.1,,
7.757575757575758,578.7878787878788,43.17303320236447,rbf,linear,0.1,,
7.858585858585858,578.7878787878788,43.21572422683522,rbf,linear,0.1,,
7.959595959595959,578.7878787878788,43.26195930662424,rbf,linear,0.1,,
8.06060606060606,578.7878787878788,43.31164567414661,rbf,linear,0.1,,
8.161616161616163,578.7878787878788,43.36468849453522,rbf,linear,0.1,,
8.262626262626263,578.7878787878788,43.420994174934236,rbf,linear,0.1,,
8.363636363636363,578.7878787878788,43.480473422714475,rbf,linear,0.1,,
8.464646464646464,578.7878787878788,43.543044160520125,rbf,linear,0.1,,
8.565656565656566,578.7878787878788,43.608634293245075,rbf,linear,0.1,,
8.666666666666668,578.7878787878788,43.67718424586324,rbf,linear,0.1,,
8.767676767676768,578.7878787878788,43.74864915598568,rbf,linear,0.1,,
8.868686868686869,578.7878787878788,43.823000607091814,rbf,linear,0.1,,
8.969696969696969,578.7878787878788,43.90022781761773,rbf,linear,0.1,,
9.070707070707071,578.7878787878788,43.98033824500717,rbf,linear,0.1,,
9.171717171717171,578.7878787878788,44.063357610678125,rbf,linear,0.1,,
9.272727272727273,578.7878787878788,44.149329392751,rbf,linear,0.1,,
9.373737373737374,578.7878787878788,44.23831386318068,rbf,linear,0.1,,
9.474747474747474,578.7878787878788,44.33038676298548,rbf,linear,0.1,,
9.575757575757574,578.7878787878788,44.4256377145132,rbf,linear,0.1,,
9.676767676767676,578.7878787878788,44.52416846557836,rbf,linear,0.1,,
9.777777777777779,578.7878787878788,44.62609104983863,rbf,linear,0.1,,
9.878787878787879,578.7878787878788,44.731525933807475,rbf,linear,0.1,,
9.97979797979798,578.7878787878788,44.84060020576217,rbf,linear,0.1,,
10.080808080808081,578.7878787878788,44.95344584718663,rbf,linear,0.1,,
10.181818181818182,578.7878787878788,45.070198114334744,rbf,linear,0.1,,
10.282828282828282,578.7878787878788,45.19099404654651,rbf,linear,0.1,,
10.383838383838384,578.7878787878788,45.315971109239285,rbf,linear,0.1,,
10.484848484848484,578.7878787878788,45.445265972925654,rbf,linear,0.1,,
10.585858585858587,578.7878787878788,45.57901342492748,rbf,linear,0.1,,
10.686868686868687,578.7878787878788,45.71734540734849,rbf,linear,0.1,,
10.787878787878787,578.7878787878788,45.860390173013,rbf,linear,0.1,,
10.88888888888889,578.7878787878788,46.008271550175074,rbf,linear,0.1,,
10.98989898989899,578.7878787878788,46.161108306588694,rbf,linear,0.1,,
11.09090909090909,578.7878787878788,46.31901360379074,rbf,linear,0.1,,
11.191919191919192,578.7878787878788,46.482094533012386,rbf,linear,0.1,,
11.292929292929292,578.7878787878788,46.6504517248699,rbf,linear,0.1,,
11.393939393939394,578.7878787878788,46.82417902579683,rbf,linear,0.1,,
11.494949494949495,578.7878787878788,47.00336323499704,rbf,linear,0.1,,
11.595959595959595,578.7878787878788,47.18808389647601,rbf,linear,0.1,,
11.696969696969697,578.7878787878788,47.37841314141714,rbf,linear,0.1,,
11.797979797979798,578.7878787878788,47.574415576794486,rbf,linear,0.1,,
11.8989898989899,578.7878787878788,47.77614821664595,rbf,linear,0.1,,
12.0,578.7878787878788,47.983660452872385,rbf,linear,0.1,,
2.0,580.2020202020202,47.663654102106115,rbf,linear,0.1,,
2.101010101010101,580.2020202020202,47.353144034641055,rbf,linear,0.1,,
2.202020202020202,580.2020202020202,47.0576775235243,rbf,linear,0.1,,
2.303030303030303,580.2020202020202,46.776972800098214,rbf,linear,0.1,,
2.404040404040404,580.2020202020202,46.51051861437537,rbf,linear,0.1,,
2.505050505050505,580.2020202020202,46.25765904379897,rbf,linear,0.1,,
2.606060606060606,580.2020202020202,46.0176782559152,rbf,linear,0.1,,
2.707070707070707,580.2020202020202,45.78987030536492,rbf,linear,0.1,,
2.808080808080808,580.2020202020202,45.57358781583457,rbf,linear,0.1,,
2.909090909090909,580.2020202020202,45.36827038880723,rbf,linear,0.1,,
3.0101010101010104,580.2020202020202,45.17345717021312,rbf,linear,0.1,,
3.111111111111111,580.2020202020202,44.98878874345067,rbf,linear,0.1,,
3.212121212121212,580.2020202020202,44.81400265398834,rbf,linear,0.1,,
3.313131313131313,580.2020202020202,44.648925436563474,rbf,linear,0.1,,
3.4141414141414144,580.2020202020202,44.49346259089607,rbf,linear,0.1,,
3.515151515151515,580.2020202020202,44.34758679539932,rbf,linear,0.1,,
3.616161616161616,580.2020202020202,44.211323899893394,rbf,linear,0.1,,
3.717171717171717,580.2020202020202,44.08473604958701,rbf,linear,0.1,,
3.8181818181818183,580.2020202020202,43.96790182413503,rbf,linear,0.1,,
3.919191919191919,580.2020202020202,43.86089452076706,rbf,linear,0.1,,
4.020202020202021,580.2020202020202,43.763761228817074,rbf,linear,0.1,,
4.121212121212121,580.2020202020202,43.67650620571627,rbf,linear,0.1,,
4.222222222222222,580.2020202020202,43.599081352009435,rbf,linear,0.1,,
4.3232323232323235,580.2020202020202,43.53138424447632,rbf,linear,0.1,,
4.424242424242424,580.2020202020202,43.4732613672586,rbf,linear,0.1,,
4.525252525252525,580.2020202020202,43.42451241737699,rbf,linear,0.1,,
4.626262626262626,580.2020202020202,43.38489157183108,rbf,linear,0.1,,
4.727272727272727,580.2020202020202,43.35410293469901,rbf,linear,0.1,,
4.828282828282829,580.2020202020202,43.33178907817897,rbf,linear,0.1,,
4.929292929292929,580.2020202020202,43.31751299561107,rbf,linear,0.1,,
5.03030303030303,580.2020202020202,43.31073480792828,rbf,linear,0.1,,
5.1313131313131315,580.2020202020202,43.310785497390384,rbf,linear,0.1,,
5.232323232323232,580.2020202020202,43.31684116660937,rbf,linear,0.1,,
5.333333333333334,580.2020202020202,43.32790309774034,rbf,linear,0.1,,
5.434343434343434,580.2020202020202,43.34279116820241,rbf,linear,0.1,,
5.5353535353535355,580.2020202020202,43.36016035867261,rbf,linear,0.1,,
5.636363636363637,580.2020202020202,43.37855072145685,rbf,linear,0.1,,
5.737373737373737,580.2020202020202,43.396477984238146,rbf,linear,0.1,,
5.838383838383838,580.2020202020202,43.41256275533608,rbf,linear,0.1,,
5.9393939393939394,580.2020202020202,43.42568125966825,rbf,linear,0.1,,
6.040404040404041,580.2020202020202,43.43510484807781,rbf,linear,0.1,,
6.141414141414141,580.2020202020202,43.44058894808123,rbf,linear,0.1,,
6.242424242424242,580.2020202020202,43.44238275127641,rbf,linear,0.1,,
6.343434343434343,580.2020202020202,43.44115665565662,rbf,linear,0.1,,
6.444444444444445,580.2020202020202,43.43787184652232,rbf,linear,0.1,,
6.545454545454545,580.2020202020202,43.433630631685624,rbf,linear,0.1,,
6.646464646464646,580.2020202020202,43.429542573773595,rbf,linear,0.1,,
6.747474747474747,580.2020202020202,43.42662673358591,rbf,linear,0.1,,
6.848484848484849,580.2020202020202,43.425754568910534,rbf,linear,0.1,,
6.94949494949495,580.2020202020202,43.42762753033586,rbf,linear,0.1,,
7.05050505050505,580.2020202020202,43.43277918651256,rbf,linear,0.1,,
7.151515151515151,580.2020202020202,43.44159187496957,rbf,linear,0.1,,
7.252525252525253,580.2020202020202,43.45432005155798,rbf,linear,0.1,,
7.353535353535354,580.2020202020202,43.47111507894095,rbf,linear,0.1,,
7.454545454545454,580.2020202020202,43.492048377460954,rbf,linear,0.1,,
7.555555555555555,580.2020202020202,43.517131444395126,rbf,linear,0.1,,
7.656565656565657,580.2020202020202,43.54633227922964,rbf,linear,0.1,,
7.757575757575758,580.2020202020202,43.57958836443529,rbf,linear,0.1,,
7.858585858585858,580.2020202020202,43.61681667196487,rbf,linear,0.1,,
7.959595959595959,580.2020202020202,43.6579212943765,rbf,linear,0.1,,
8.06060606060606,580.2020202020202,43.70279930503534,rbf,linear,0.1,,
8.161616161616163,580.2020202020202,43.7513453812244,rbf,linear,0.1,,
8.262626262626263,580.2020202020202,43.80345561080632,rbf,linear,0.1,,
8.363636363636363,580.2020202020202,43.85903077336612,rbf,linear,0.1,,
8.464646464646464,580.2020202020202,43.91797926148641,rbf,linear,0.1,,
8.565656565656566,580.2020202020202,43.98021970288329,rbf,linear,0.1,,
8.666666666666668,580.2020202020202,44.04568326947765,rbf,linear,0.1,,
8.767676767676768,580.2020202020202,44.11431561838955,rbf,linear,0.1,,
8.868686868686869,580.2020202020202,44.186078399515246,rbf,linear,0.1,,
8.969696969696969,580.2020202020202,44.26095027754987,rbf,linear,0.1,,
9.070707070707071,580.2020202020202,44.33892744374308,rbf,linear,0.1,,
9.171717171717171,580.2020202020202,44.42002362520441,rbf,linear,0.1,,
9.272727272727273,580.2020202020202,44.50426962992541,rbf,linear,0.1,,
9.373737373737374,580.2020202020202,44.59171248919507,rbf,linear,0.1,,
9.474747474747474,580.2020202020202,44.68241427369797,rbf,linear,0.1,,
9.575757575757574,580.2020202020202,44.77645066533788,rbf,linear,0.1,,
9.676767676767676,580.2020202020202,44.873909365111544,rbf,linear,0.1,,
9.777777777777779,580.2020202020202,44.97488841019287,rbf,linear,0.1,,
9.878787878787879,580.2020202020202,45.07949446289411,rbf,linear,0.1,,
9.97979797979798,580.2020202020202,45.187841122201405,rbf,linear,0.1,,
10.080808080808081,580.2020202020202,45.30004729656359,rbf,linear,0.1,,
10.181818181818182,580.2020202020202,45.416235665516176,rbf,linear,0.1,,
10.282828282828282,580.2020202020202,45.53653124810438,rbf,linear,0.1,,
10.383838383838384,580.2020202020202,45.66106008816707,rbf,linear,0.1,,
10.484848484848484,580.2020202020202,45.78994806036433,rbf,linear,0.1,,
10.585858585858587,580.2020202020202,45.92331979623786,rbf,linear,0.1,,
10.686868686868687,580.2020202020202,46.06129772637231,rbf,linear,0.1,,
10.787878787878787,580.2020202020202,46.20400123263257,rbf,linear,0.1,,
10.88888888888889,580.2020202020202,46.35154590324758,rbf,linear,0.1,,
10.98989898989899,580.2020202020202,46.50404288297691,rbf,linear,0.1,,
11.09090909090909,580.2020202020202,46.66159831054511,rbf,linear,0.1,,
11.191919191919192,580.2020202020202,46.82431283580482,rbf,linear,0.1,,
11.292929292929292,580.2020202020202,46.99228120957329,rbf,linear,0.1,,
11.393939393939394,580.2020202020202,47.16559193968291,rbf,linear,0.1,,
11.494949494949495,580.2020202020202,47.344327007427,rbf,linear,0.1,,
11.595959595959595,580.2020202020202,47.52856163921813,rbf,linear,0.1,,
11.696969696969697,580.2020202020202,47.71836412887666,rbf,linear,0.1,,
11.797979797979798,580.2020202020202,47.91379570650767,rbf,linear,0.1,,
11.8989898989899,580.2020202020202,48.11491045040016,rbf,linear,0.1,,
12.0,580.2020202020202,48.32175523878183,rbf,linear,0.1,,
2.0,581.6161616161617,47.91631840454221,rbf,linear,0.1,,
2.101010101010101,581.6161616161617,47.60988754343507,rbf,linear,0.1,,
2.202020202020202,581.6161616161617,47.31930279358152,rbf,linear,0.1,,
2.303030303030303,581.6161616161617,47.04417264694781,rbf,linear,0.1,,
2.404040404040404,581.6161616161617,46.783833635141946,rbf,linear,0.1,,
2.505050505050505,581.6161616161617,46.53746560714377,rbf,linear,0.1,,
2.606060606060606,581.6161616161617,46.30420131317825,rbf,linear,0.1,,
2.707070707070707,581.6161616161617,46.08321071165818,rbf,linear,0.1,,
2.808080808080808,581.6161616161617,45.87375450176917,rbf,linear,0.1,,
2.909090909090909,581.6161616161617,45.675210983393086,rbf,linear,0.1,,
3.0101010101010104,581.6161616161617,45.487084086699156,rbf,linear,0.1,,
3.111111111111111,581.6161616161617,45.30900015531246,rbf,linear,0.1,,
3.212121212121212,581.6161616161617,45.140699078749954,rbf,linear,0.1,,
3.313131313131313,581.6161616161617,44.982023095319896,rbf,linear,0.1,,
3.4141414141414144,581.6161616161617,44.8329046257867,rbf,linear,0.1,,
3.515151515151515,581.6161616161617,44.69335299306198,rbf,linear,0.1,,
3.616161616161616,581.6161616161617,44.56343888069172,rbf,linear,0.1,,
3.717171717171717,581.6161616161617,44.44327505638096,rbf,linear,0.1,,
3.8181818181818183,581.6161616161617,44.332992561271915,rbf,linear,0.1,,
3.919191919191919,581.6161616161617,44.23271344069923,rbf,linear,0.1,,
