Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,580.2020202020202,1957.8336415284905,rbf,linear,0.0,,
10.98989898989899,580.2020202020202,1972.4757807675128,rbf,linear,0.0,,
11.09090909090909,580.2020202020202,1987.2557422897498,rbf,linear,0.0,,
11.191919191919192,580.2020202020202,2002.1757074206332,rbf,linear,0.0,,
11.292929292929292,580.2020202020202,2017.2377939360003,rbf,linear,0.0,,
11.393939393939394,580.2020202020202,2032.444035578995,rbf,linear,0.0,,
11.494949494949495,580.2020202020202,2047.796364103236,rbf,linear,0.0,,
11.595959595959595,580.2020202020202,2063.2965936909955,rbf,linear,0.0,,
11.696969696969697,580.2020202020202,2078.9464075954734,rbf,linear,0.0,,
11.797979797979798,580.2020202020202,2094.747346860016,rbf,linear,0.0,,
11.8989898989899,580.2020202020202,2110.7008009726983,rbf,linear,0.0,,
12.0,580.2020202020202,2126.8080003213063,rbf,linear,0.0,,
2.0,581.6161616161617,1537.2266665143627,rbf,linear,0.0,,
2.101010101010101,581.6161616161617,1525.3693347633732,rbf,linear,0.0,,
2.202020202020202,581.6161616161617,1514.8079258784044,rbf,linear,0.0,,
2.303030303030303,581.6161616161617,1505.4689191017653,rbf,linear,0.0,,
2.404040404040404,581.6161616161617,1497.2451511458676,rbf,linear,0.0,,
2.505050505050505,581.6161616161617,1490.009863345354,rbf,linear,0.0,,
2.606060606060606,581.6161616161617,1483.630061509759,rbf,linear,0.0,,
2.707070707070707,581.6161616161617,1477.9768094034755,rbf,linear,0.0,,
2.808080808080808,581.6161616161617,1472.9317845374355,rbf,linear,0.0,,
2.909090909090909,581.6161616161617,1468.3905892755508,rbf,linear,0.0,,
3.0101010101010104,581.6161616161617,1464.2637653911952,rbf,linear,0.0,,
3.111111111111111,581.6161616161617,1460.476432635768,rbf,linear,0.0,,
3.212121212121212,581.6161616161617,1456.9672381025096,rbf,linear,0.0,,
3.313131313131313,581.6161616161617,1453.6870396458908,rbf,linear,0.0,,
3.4141414141414144,581.6161616161617,1450.5975268669085,rbf,linear,0.0,,
3.515151515151515,581.6161616161617,1447.6698228753198,rbf,linear,0.0,,
3.616161616161616,581.6161616161617,1444.8830080329583,rbf,linear,0.0,,
3.717171717171717,581.6161616161617,1442.222469275797,rbf,linear,0.0,,
3.8181818181818183,581.6161616161617,1439.678023631298,rbf,linear,0.0,,
3.919191919191919,581.6161616161617,1437.241902885989,rbf,linear,0.0,,
4.020202020202021,581.6161616161617,1434.9068799673357,rbf,linear,0.0,,
4.121212121212121,581.6161616161617,1432.6649544928002,rbf,linear,0.0,,
4.222222222222222,581.6161616161617,1430.5069629064471,rbf,linear,0.0,,
4.3232323232323235,581.6161616161617,1428.423213272081,rbf,linear,0.0,,
4.424242424242424,581.6161616161617,1426.4049144156688,rbf,linear,0.0,,
4.525252525252525,581.6161616161617,1424.445980297989,rbf,linear,0.0,,
4.626262626262626,581.6161616161617,1422.5448259160505,rbf,linear,0.0,,
4.727272727272727,581.6161616161617,1420.705947967577,rbf,linear,0.0,,
4.828282828282829,581.6161616161617,1418.9412654081136,rbf,linear,0.0,,
4.929292929292929,581.6161616161617,1417.2712996053144,rbf,linear,0.0,,
5.03030303030303,581.6161616161617,1415.7262893773946,rbf,linear,0.0,,
5.1313131313131315,581.6161616161617,1414.347283050753,rbf,linear,0.0,,
5.232323232323232,581.6161616161617,1413.187145376826,rbf,linear,0.0,,
5.333333333333334,581.6161616161617,1412.3112667049265,rbf,linear,0.0,,
5.434343434343434,581.6161616161617,1411.797568036279,rbf,linear,0.0,,
5.5353535353535355,581.6161616161617,1411.735184500727,rbf,linear,0.0,,
5.636363636363637,581.6161616161617,1412.2210669854812,rbf,linear,0.0,,
5.737373737373737,581.6161616161617,1413.3538401135786,rbf,linear,0.0,,
5.838383838383838,581.6161616161617,1415.2248170756995,rbf,linear,0.0,,
5.9393939393939394,581.6161616161617,1417.9071896068426,rbf,linear,0.0,,
6.040404040404041,581.6161616161617,1421.4457541787951,rbf,linear,0.0,,
6.141414141414141,581.6161616161617,1425.8502596301041,rbf,linear,0.0,,
6.242424242424242,581.6161616161617,1431.0947289334342,rbf,linear,0.0,,
6.343434343434343,581.6161616161617,1437.1229962675993,rbf,linear,0.0,,
6.444444444444445,581.6161616161617,1443.8584350179042,rbf,linear,0.0,,
6.545454545454545,581.6161616161617,1451.2147959610954,rbf,linear,0.0,,
6.646464646464646,581.6161616161617,1459.105557979821,rbf,linear,0.0,,
6.747474747474747,581.6161616161617,1467.450492266773,rbf,linear,0.0,,
6.848484848484849,581.6161616161617,1476.1793491311746,rbf,linear,0.0,,
6.94949494949495,581.6161616161617,1485.2332540439254,rbf,linear,0.0,,
7.05050505050505,581.6161616161617,1494.5645780770462,rbf,linear,0.0,,
7.151515151515151,581.6161616161617,1504.1359450705518,rbf,linear,0.0,,
7.252525252525253,581.6161616161617,1513.9188450565205,rbf,linear,0.0,,
7.353535353535354,581.6161616161617,1523.8921441848431,rbf,linear,0.0,,
7.454545454545454,581.6161616161617,1534.0406503466334,rbf,linear,0.0,,
7.555555555555555,581.6161616161617,1544.3538106458411,rbf,linear,0.0,,
7.656565656565657,581.6161616161617,1554.8245698388725,rbf,linear,0.0,,
7.757575757575758,581.6161616161617,1565.44839508536,rbf,linear,0.0,,
7.858585858585858,581.6161616161617,1576.222461916719,rbf,linear,0.0,,
7.959595959595959,581.6161616161617,1587.1449925537165,rbf,linear,0.0,,
8.06060606060606,581.6161616161617,1598.2147365255294,rbf,linear,0.0,,
8.161616161616163,581.6161616161617,1609.4305827787757,rbf,linear,0.0,,
8.262626262626263,581.6161616161617,1620.7912912187044,rbf,linear,0.0,,
8.363636363636363,581.6161616161617,1632.2953298238167,rbf,linear,0.0,,
8.464646464646464,581.6161616161617,1643.9408015053957,rbf,linear,0.0,,
8.565656565656566,581.6161616161617,1655.7254432888258,rbf,linear,0.0,,
8.666666666666668,581.6161616161617,1667.6466796488296,rbf,linear,0.0,,
8.767676767676768,581.6161616161617,1679.7017122005598,rbf,linear,0.0,,
8.868686868686869,581.6161616161617,1691.8876294411634,rbf,linear,0.0,,
8.969696969696969,581.6161616161617,1704.2015226390918,rbf,linear,0.0,,
9.070707070707071,581.6161616161617,1716.6405969321188,rbf,linear,0.0,,
9.171717171717171,581.6161616161617,1729.2022698342266,rbf,linear,0.0,,
9.272727272727273,581.6161616161617,1741.8842523267813,rbf,linear,0.0,,
9.373737373737374,581.6161616161617,1754.684610277241,rbf,linear,0.0,,
9.474747474747474,581.6161616161617,1767.6018059568626,rbf,linear,0.0,,
9.575757575757574,581.6161616161617,1780.6347208851366,rbf,linear,0.0,,
9.676767676767676,581.6161616161617,1793.782662154778,rbf,linear,0.0,,
9.777777777777779,581.6161616161617,1807.045354872685,rbf,linear,0.0,,
9.878787878787879,581.6161616161617,1820.4229234929555,rbf,linear,0.0,,
9.97979797979798,581.6161616161617,1833.9158647200084,rbf,linear,0.0,,
10.080808080808081,581.6161616161617,1847.525014412159,rbf,linear,0.0,,
10.181818181818182,581.6161616161617,1861.2515105896618,rbf,linear,0.0,,
10.282828282828282,581.6161616161617,1875.0967542981496,rbf,linear,0.0,,
10.383838383838384,581.6161616161617,1889.0623697335873,rbf,linear,0.0,,
10.484848484848484,581.6161616161617,1903.1501647195669,rbf,linear,0.0,,
10.585858585858587,581.6161616161617,1917.362092352812,rbf,linear,0.0,,
10.686868686868687,581.6161616161617,1931.7002144017624,rbf,linear,0.0,,
10.787878787878787,581.6161616161617,1946.1666668550965,rbf,linear,0.0,,
10.88888888888889,581.6161616161617,1960.763627868249,rbf,linear,0.0,,
10.98989898989899,581.6161616161617,1975.4932882413202,rbf,linear,0.0,,
11.09090909090909,581.6161616161617,1990.35782447581,rbf,linear,0.0,,
11.191919191919192,581.6161616161617,2005.3593743950785,rbf,linear,0.0,,
11.292929292929292,581.6161616161617,2020.5000152694174,rbf,linear,0.0,,
11.393939393939394,581.6161616161617,2035.7817443571164,rbf,linear,0.0,,
11.494949494949495,581.6161616161617,2051.2064617541973,rbf,linear,0.0,,
11.595959595959595,581.6161616161617,2066.775955434925,rbf,linear,0.0,,
11.696969696969697,581.6161616161617,2082.491888360304,rbf,linear,0.0,,
11.797979797979798,581.6161616161617,2098.3557875309043,rbf,linear,0.0,,
11.8989898989899,581.6161616161617,2114.3690348620285,rbf,linear,0.0,,
12.0,581.6161616161617,2130.5328597625435,rbf,linear,0.0,,
2.0,583.030303030303,1527.7719025443712,rbf,linear,0.0,,
2.101010101010101,583.030303030303,1515.859357721595,rbf,linear,0.0,,
2.202020202020202,583.030303030303,1505.3447187100232,rbf,linear,0.0,,
2.303030303030303,583.030303030303,1496.1369634549303,rbf,linear,0.0,,
2.404040404040404,583.030303030303,1488.1052171219162,rbf,linear,0.0,,
2.505050505050505,583.030303030303,1481.0980641990477,rbf,linear,0.0,,
2.606060606060606,583.030303030303,1474.9607997377288,rbf,linear,0.0,,
2.707070707070707,583.030303030303,1469.5476040463107,rbf,linear,0.0,,
2.808080808080808,583.030303030303,1464.7283406196846,rbf,linear,0.0,,
2.909090909090909,583.030303030303,1460.3911888144498,rbf,linear,0.0,,
3.0101010101010104,583.030303030303,1456.44266774623,rbf,linear,0.0,,
3.111111111111111,583.030303030303,1452.8063319343382,rbf,linear,0.0,,
3.212121212121212,583.030303030303,1449.4209784129437,rbf,linear,0.0,,
3.313131313131313,583.030303030303,1446.238817838148,rbf,linear,0.0,,
3.4141414141414144,583.030303030303,1443.2237813434397,rbf,linear,0.0,,
3.515151515151515,583.030303030303,1440.3499441620563,rbf,linear,0.0,,
3.616161616161616,583.030303030303,1437.5999227897178,rbf,linear,0.0,,
3.717171717171717,583.030303030303,1434.9630462815478,rbf,linear,0.0,,
3.8181818181818183,583.030303030303,1432.4331507603426,rbf,linear,0.0,,
3.919191919191919,583.030303030303,1430.00604459376,rbf,linear,0.0,,
4.020202020202021,583.030303030303,1427.677014978709,rbf,linear,0.0,,
4.121212121212121,583.030303030303,1425.4390191934403,rbf,linear,0.0,,
4.222222222222222,583.030303030303,1423.2821648231104,rbf,linear,0.0,,
4.3232323232323235,583.030303030303,1421.1946498694597,rbf,linear,0.0,,
4.424242424242424,583.030303030303,1419.1647751172568,rbf,linear,0.0,,
4.525252525252525,583.030303030303,1417.183352212337,rbf,linear,0.0,,
4.626262626262626,583.030303030303,1415.2459427461379,rbf,linear,0.0,,
4.727272727272727,583.030303030303,1413.3546864958753,rbf,linear,0.0,,
4.828282828282829,583.030303030303,1411.5197616958637,rbf,linear,0.0,,
4.929292929292929,583.030303030303,1409.760656415842,rbf,linear,0.0,,
5.03030303030303,583.030303030303,1408.1074347470262,rbf,linear,0.0,,
5.1313131313131315,583.030303030303,1406.6021059998432,rbf,linear,0.0,,
5.232323232323232,583.030303030303,1405.3000777133686,rbf,linear,0.0,,
5.333333333333334,583.030303030303,1404.2714899169669,rbf,linear,0.0,,
5.434343434343434,583.030303030303,1403.6019695620628,rbf,linear,0.0,,
5.5353535353535355,583.030303030303,1403.392011258612,rbf,linear,0.0,,
5.636363636363637,583.030303030303,1403.7538654743967,rbf,linear,0.0,,
5.737373737373737,583.030303030303,1404.8047398353026,rbf,linear,0.0,,
5.838383838383838,583.030303030303,1406.6557064533852,rbf,linear,0.0,,
5.9393939393939394,583.030303030303,1409.397301084452,rbf,linear,0.0,,
6.040404040404041,583.030303030303,1413.0850802199636,rbf,linear,0.0,,
6.141414141414141,583.030303030303,1417.7299530388132,rbf,linear,0.0,,
6.242424242424242,583.030303030303,1423.2971891133989,rbf,linear,0.0,,
6.343434343434343,583.030303030303,1429.7145131229402,rbf,linear,0.0,,
6.444444444444445,583.030303030303,1436.8859120678142,rbf,linear,0.0,,
6.545454545454545,583.030303030303,1444.706274538821,rbf,linear,0.0,,
6.646464646464646,583.030303030303,1453.0731555498085,rbf,linear,0.0,,
6.747474747474747,583.030303030303,1461.8942403302742,rbf,linear,0.0,,
6.848484848484849,583.030303030303,1471.090869905825,rbf,linear,0.0,,
6.94949494949495,583.030303030303,1480.598764645993,rbf,linear,0.0,,
7.05050505050505,583.030303030303,1490.367105989839,rbf,linear,0.0,,
7.151515151515151,583.030303030303,1500.356843582853,rbf,linear,0.0,,
7.252525252525253,583.030303030303,1510.538767806671,rbf,linear,0.0,,
7.353535353535354,583.030303030303,1520.8916376157708,rbf,linear,0.0,,
7.454545454545454,583.030303030303,1531.4004948660624,rbf,linear,0.0,,
7.555555555555555,583.030303030303,1542.0552079747272,rbf,linear,0.0,,
7.656565656565657,583.030303030303,1552.8492445219363,rbf,linear,0.0,,
7.757575757575758,583.030303030303,1563.7786548124488,rbf,linear,0.0,,
7.858585858585858,583.030303030303,1574.8412438162595,rbf,linear,0.0,,
7.959595959595959,583.030303030303,1586.0359098774402,rbf,linear,0.0,,
8.06060606060606,583.030303030303,1597.3621311124282,rbf,linear,0.0,,
8.161616161616163,583.030303030303,1608.819582602741,rbf,linear,0.0,,
8.262626262626263,583.030303030303,1620.4078686569912,rbf,linear,0.0,,
8.363636363636363,583.030303030303,1632.1263546182006,rbf,linear,0.0,,
8.464646464646464,583.030303030303,1643.9740823264683,rbf,linear,0.0,,
8.565656565656566,583.030303030303,1655.9497529239823,rbf,linear,0.0,,
8.666666666666668,583.030303030303,1668.0517606548299,rbf,linear,0.0,,
8.767676767676768,583.030303030303,1680.278261944437,rbf,linear,0.0,,
8.868686868686869,583.030303030303,1692.627265419731,rbf,linear,0.0,,
8.969696969696969,583.030303030303,1705.0967305493423,rbf,linear,0.0,,
9.070707070707071,583.030303030303,1717.6846650223022,rbf,linear,0.0,,
9.171717171717171,583.030303030303,1730.3892135757096,rbf,linear,0.0,,
9.272727272727273,583.030303030303,1743.2087334753162,rbf,linear,0.0,,
9.373737373737374,583.030303030303,1756.1418540550583,rbf,linear,0.0,,
9.474747474747474,583.030303030303,1769.1875195162193,rbf,linear,0.0,,
9.575757575757574,583.030303030303,1782.3450155320254,rbf,linear,0.0,,
9.676767676767676,583.030303030303,1795.6139811162063,rbf,linear,0.0,,
9.777777777777779,583.030303030303,1808.9944077501368,rbf,linear,0.0,,
9.878787878787879,583.030303030303,1822.4866279978119,rbf,linear,0.0,,
9.97979797979798,583.030303030303,1836.0912958501315,rbf,linear,0.0,,
10.080808080808081,583.030303030303,1849.809360902351,rbf,linear,0.0,,
10.181818181818182,583.030303030303,1863.642038241752,rbf,linear,0.0,,
10.282828282828282,583.030303030303,1877.590775653317,rbf,linear,0.0,,
10.383838383838384,583.030303030303,1891.65721947286,rbf,linear,0.0,,
10.484848484848484,583.030303030303,1905.8431801516883,rbf,linear,0.0,,
10.585858585858587,583.030303030303,1920.1505983572927,rbf,linear,0.0,,
10.686868686868687,583.030303030303,1934.5815122270267,rbf,linear,0.0,,
10.787878787878787,583.030303030303,1949.1380262177927,rbf,linear,0.0,,
10.88888888888889,583.030303030303,1963.8222818530446,rbf,linear,0.0,,
10.98989898989899,583.030303030303,1978.6364305559246,rbf,linear,0.0,,
11.09090909090909,583.030303030303,1993.5826086701693,rbf,linear,0.0,,
11.191919191919192,583.030303030303,2008.662914704555,rbf,linear,0.0,,
11.292929292929292,583.030303030303,2023.879388788174,rbf,linear,0.0,,
11.393939393939394,583.030303030303,2039.2339942892627,rbf,linear,0.0,,
11.494949494949495,583.030303030303,2054.728601526513,rbf,linear,0.0,,
11.595959595959595,583.030303030303,2070.3649734863247,rbf,linear,0.0,,
11.696969696969697,583.030303030303,2086.144753450039,rbf,linear,0.0,,
11.797979797979798,583.030303030303,2102.0694544302855,rbf,linear,0.0,,
11.8989898989899,583.030303030303,2118.1404503137255,rbf,linear,0.0,,
12.0,583.030303030303,2134.3589686077376,rbf,linear,0.0,,
2.0,584.4444444444445,1518.419172330618,rbf,linear,0.0,,
2.101010101010101,584.4444444444445,1506.4660371218242,rbf,linear,0.0,,
2.202020202020202,584.4444444444445,1496.030889395138,rbf,linear,0.0,,
2.303030303030303,584.4444444444445,1486.9989502177373,rbf,linear,0.0,,
2.404040404040404,584.4444444444445,1479.208229339378,rbf,linear,0.0,,
2.505050505050505,584.4444444444445,1472.4764641727515,rbf,linear,0.0,,
2.606060606060606,584.4444444444445,1466.6233431301475,rbf,linear,0.0,,
2.707070707070707,584.4444444444445,1461.4844687980624,rbf,linear,0.0,,
2.808080808080808,584.4444444444445,1456.9177446390247,rbf,linear,0.0,,
2.909090909090909,584.4444444444445,1452.8046257320348,rbf,linear,0.0,,
3.0101010101010104,584.4444444444445,1449.0486286048524,rbf,linear,0.0,,
3.111111111111111,584.4444444444445,1445.5727730999597,rbf,linear,0.0,,
3.212121212121212,584.4444444444445,1442.3169022594877,rbf,linear,0.0,,
3.313131313131313,584.4444444444445,1439.2353066340972,rbf,linear,0.0,,
3.4141414141414144,584.4444444444445,1436.2947535566616,rbf,linear,0.0,,
3.515151515151515,584.4444444444445,1433.4728159155104,rbf,linear,0.0,,
3.616161616161616,584.4444444444445,1430.7562502496505,rbf,linear,0.0,,
3.717171717171717,584.4444444444445,1428.1390824693667,rbf,linear,0.0,,
3.8181818181818183,584.4444444444445,1425.6200853134517,rbf,linear,0.0,,
3.919191919191919,584.4444444444445,1423.199590705378,rbf,linear,0.0,,
4.020202020202021,584.4444444444445,1420.8761071011352,rbf,linear,0.0,,
4.121212121212121,584.4444444444445,1418.6437484262276,rbf,linear,0.0,,
4.222222222222222,584.4444444444445,1416.4915069241583,rbf,linear,0.0,,
4.3232323232323235,584.4444444444445,1414.4046733692708,rbf,linear,0.0,,
4.424242424242424,584.4444444444445,1412.367727757045,rbf,linear,0.0,,
4.525252525252525,584.4444444444445,1410.3675788741748,rbf,linear,0.0,,
4.626262626262626,584.4444444444445,1408.3963210896193,rbf,linear,0.0,,
4.727272727272727,584.4444444444445,1406.4532620996756,rbf,linear,0.0,,
4.828282828282829,584.4444444444445,1404.5464036400317,rbf,linear,0.0,,
4.929292929292929,584.4444444444445,1402.6937081829606,rbf,linear,0.0,,
5.03030303030303,584.4444444444445,1400.9244519983056,rbf,linear,0.0,,
5.1313131313131315,584.4444444444445,1399.2808555599902,rbf,linear,0.0,,
5.232323232323232,584.4444444444445,1397.820036570753,rbf,linear,0.0,,
5.333333333333334,584.4444444444445,1396.6161281148648,rbf,linear,0.0,,
5.434343434343434,584.4444444444445,1395.7620894632075,rbf,linear,0.0,,
5.5353535353535355,584.4444444444445,1395.370259332483,rbf,linear,0.0,,
5.636363636363637,584.4444444444445,1395.5700990866644,rbf,linear,0.0,,
5.737373737373737,584.4444444444445,1396.5011335039007,rbf,linear,0.0,,
5.838383838383838,584.4444444444445,1398.2995099848938,rbf,linear,0.0,,
5.9393939393939394,584.4444444444445,1401.078737699471,rbf,linear,0.0,,
6.040404040404041,584.4444444444445,1404.90901096432,rbf,linear,0.0,,
6.141414141414141,584.4444444444445,1409.8027781311994,rbf,linear,0.0,,
6.242424242424242,584.4444444444445,1415.7132479612476,rbf,linear,0.0,,
6.343434343434343,584.4444444444445,1422.5465608145118,rbf,linear,0.0,,
6.444444444444445,584.4444444444445,1430.1817912976162,rbf,linear,0.0,,
6.545454545454545,584.4444444444445,1438.4908693718721,rbf,linear,0.0,,
6.646464646464646,584.4444444444445,1447.3531902721109,rbf,linear,0.0,,
6.747474747474747,584.4444444444445,1456.6636729159586,rbf,linear,0.0,,
6.848484848484849,584.4444444444445,1466.3355665626352,rbf,linear,0.0,,
6.94949494949495,584.4444444444445,1476.300001381019,rbf,linear,0.0,,
7.05050505050505,584.4444444444445,1486.50394265678,rbf,linear,0.0,,
7.151515151515151,584.4444444444445,1496.9076098629082,rbf,linear,0.0,,
7.252525252525253,584.4444444444445,1507.4819241867053,rbf,linear,0.0,,
7.353535353535354,584.4444444444445,1518.20622998565,rbf,linear,0.0,,
7.454545454545454,584.4444444444445,1529.0663628067687,rbf,linear,0.0,,
7.555555555555555,584.4444444444445,1540.0530555612281,rbf,linear,0.0,,
7.656565656565657,584.4444444444445,1551.1606437267405,rbf,linear,0.0,,
7.757575757575758,584.4444444444445,1562.386024258491,rbf,linear,0.0,,
7.858585858585858,584.4444444444445,1573.7278269629157,rbf,linear,0.0,,
7.959595959595959,584.4444444444445,1585.1857641923773,rbf,linear,0.0,,
8.06060606060606,584.4444444444445,1596.76013151779,rbf,linear,0.0,,
8.161616161616163,584.4444444444445,1608.4514372567257,rbf,linear,0.0,,
8.262626262626263,584.4444444444445,1620.2601421596141,rbf,linear,0.0,,
8.363636363636363,584.4444444444445,1632.186492486849,rbf,linear,0.0,,
8.464646464646464,584.4444444444445,1644.2304306593533,rbf,linear,0.0,,
8.565656565656566,584.4444444444445,1656.391568177485,rbf,linear,0.0,,
8.666666666666668,584.4444444444445,1668.6692060329879,rbf,linear,0.0,,
8.767676767676768,584.4444444444445,1681.0623886880105,rbf,linear,0.0,,
8.868686868686869,584.4444444444445,1693.5699789946825,rbf,linear,0.0,,
8.969696969696969,584.4444444444445,1706.1907431573043,rbf,linear,0.0,,
9.070707070707071,584.4444444444445,1718.9234368691937,rbf,linear,0.0,,
9.171717171717171,584.4444444444445,1731.766885907918,rbf,linear,0.0,,
9.272727272727273,584.4444444444445,1744.7200565637138,rbf,linear,0.0,,
9.373737373737374,584.4444444444445,1757.7821131571286,rbf,linear,0.0,,
9.474747474747474,584.4444444444445,1770.9524614752,rbf,linear,0.0,,
9.575757575757574,584.4444444444445,1784.2307781765335,rbf,linear,0.0,,
9.676767676767676,584.4444444444445,1797.6170270863556,rbf,linear,0.0,,
9.777777777777779,584.4444444444445,1811.1114638575739,rbf,linear,0.0,,
9.878787878787879,584.4444444444445,1824.7146307665428,rbf,linear,0.0,,
9.97979797979798,584.4444444444445,1838.4273435028251,rbf,linear,0.0,,
10.080808080808081,584.4444444444445,1852.2506717588265,rbf,linear,0.0,,
10.181818181818182,584.4444444444445,1866.18591527873,rbf,linear,0.0,,
10.282828282828282,584.4444444444445,1880.2345768274881,rbf,linear,0.0,,
10.383838383838384,584.4444444444445,1894.3983333207198,rbf,linear,0.0,,
10.484848484848484,584.4444444444445,1908.6790061366446,rbf,linear,0.0,,
10.585858585858587,584.4444444444445,1923.0785314255809,rbf,linear,0.0,,
10.686868686868687,584.4444444444445,1937.598931048743,rbf,linear,0.0,,
10.787878787878787,584.4444444444445,1952.2422846197032,rbf,linear,0.0,,
10.88888888888889,584.4444444444445,1967.0107029892465,rbf,linear,0.0,,
10.98989898989899,584.4444444444445,1981.9063034061676,rbf,linear,0.0,,
11.09090909090909,584.4444444444445,1996.9311865003126,rbf,linear,0.0,,
11.191919191919192,584.4444444444445,2012.087415166911,rbf,linear,0.0,,
11.292929292929292,584.4444444444445,2027.3769953799717,rbf,linear,0.0,,
11.393939393939394,584.4444444444445,2042.8018589243582,rbf,linear,0.0,,
11.494949494949495,584.4444444444445,2058.363848008428,rbf,linear,0.0,,
11.595959595959595,584.4444444444445,2074.0647016996923,rbf,linear,0.0,,
11.696969696969697,584.4444444444445,2089.906044112763,rbf,linear,0.0,,
11.797979797979798,584.4444444444445,2105.889374270458,rbf,linear,0.0,,
11.8989898989899,584.4444444444445,2122.016057553982,rbf,linear,0.0,,
12.0,584.4444444444445,2138.2873186556394,rbf,linear,0.0,,
2.0,585.8585858585859,1509.1727627917624,rbf,linear,0.0,,
2.101010101010101,585.8585858585859,1497.1968832166267,rbf,linear,0.0,,
2.202020202020202,585.8585858585859,1486.8818777168206,rbf,linear,0.0,,
2.303030303030303,585.8585858585859,1478.0799738160783,rbf,linear,0.0,,
2.404040404040404,585.8585858585859,1470.587801191322,rbf,linear,0.0,,
2.505050505050505,585.8585858585859,1464.1844819600446,rbf,linear,0.0,,
2.606060606060606,585.8585858585859,1458.6599558522314,rbf,linear,0.0,,
2.707070707070707,585.8585858585859,1453.830096995904,rbf,linear,0.0,,
2.808080808080808,585.8585858585859,1449.5414903046062,rbf,linear,0.0,,
2.909090909090909,585.8585858585859,1445.6702779615775,rbf,linear,0.0,,
3.0101010101010104,585.8585858585859,1442.1185158733474,rbf,linear,0.0,,
3.111111111111111,585.8585858585859,1438.8100459792581,rbf,linear,0.0,,
3.212121212121212,585.8585858585859,1435.686819470038,rbf,linear,0.0,,
3.313131313131313,585.8585858585859,1432.7059811837282,rbf,linear,0.0,,
3.4141414141414144,585.8585858585859,1429.8376964113781,rbf,linear,0.0,,
3.515151515151515,585.8585858585859,1427.0635102653441,rbf,linear,0.0,,
3.616161616161616,585.8585858585859,1424.3748716080029,rbf,linear,0.0,,
3.717171717171717,585.8585858585859,1421.7712997079227,rbf,linear,0.0,,
3.8181818181818183,585.8585858585859,1419.2576157944216,rbf,linear,0.0,,
3.919191919191919,585.8585858585859,1416.839944866345,rbf,linear,0.0,,
4.020202020202021,585.8585858585859,1414.521023178053,rbf,linear,0.0,,
4.121212121212121,585.8585858585859,1412.29640155833,rbf,linear,0.0,,
4.222222222222222,585.8585858585859,1410.1533708553084,rbf,linear,0.0,,
4.3232323232323235,585.8585858585859,1408.073171904105,rbf,linear,0.0,,
4.424242424242424,585.8585858585859,1406.0352569807303,rbf,linear,0.0,,
4.525252525252525,585.8585858585859,1404.021690851445,rbf,linear,0.0,,
4.626262626262626,585.8585858585859,1402.020482747789,rbf,linear,0.0,,
4.727272727272727,585.8585858585859,1400.0276954848748,rbf,linear,0.0,,
4.828282828282829,585.8585858585859,1398.048781406385,rbf,linear,0.0,,
4.929292929292929,585.8585858585859,1396.0997029789023,rbf,linear,0.0,,
5.03030303030303,585.8585858585859,1394.2082758726892,rbf,linear,0.0,,
5.1313131313131315,585.8585858585859,1392.4160142355927,rbf,linear,0.0,,
5.232323232323232,585.8585858585859,1390.7806066454445,rbf,linear,0.0,,
5.333333333333334,585.8585858585859,1389.3789582299132,rbf,linear,0.0,,
5.434343434343434,585.8585858585859,1388.310395723385,rbf,linear,0.0,,
5.5353535353535355,585.8585858585859,1387.6990140862256,rbf,linear,0.0,,
5.636363636363637,585.8585858585859,1387.6931669010264,rbf,linear,0.0,,
5.737373737373737,585.8585858585859,1388.4590039424115,rbf,linear,0.0,,
5.838383838383838,585.8585858585859,1390.164744951847,rbf,linear,0.0,,
5.9393939393939394,585.8585858585859,1392.9549261374655,rbf,linear,0.0,,
6.040404040404041,585.8585858585859,1396.9202148393367,rbf,linear,0.0,,
6.141414141414141,585.8585858585859,1402.0751856082245,rbf,linear,0.0,,
6.242424242424242,585.8585858585859,1408.35598921118,rbf,linear,0.0,,
6.343434343434343,585.8585858585859,1415.6392579145795,rbf,linear,0.0,,
6.444444444444445,585.8585858585859,1423.7717384889902,rbf,linear,0.0,,
6.545454545454545,585.8585858585859,1432.597519392229,rbf,linear,0.0,,
6.646464646464646,585.8585858585859,1441.975705511528,rbf,linear,0.0,,
6.747474747474747,585.8585858585859,1451.788303558852,rbf,linear,0.0,,
6.848484848484849,585.8585858585859,1461.9413926392597,rbf,linear,0.0,,
6.94949494949495,585.8585858585859,1472.3628259695804,rbf,linear,0.0,,
7.05050505050505,585.8585858585859,1482.9986740755335,rbf,linear,0.0,,
7.151515151515151,585.8585858585859,1493.8095849042195,rbf,linear,0.0,,
7.252525252525253,585.8585858585859,1504.7675572983655,rbf,linear,0.0,,
7.353535353535354,585.8585858585859,1515.8532649117283,rbf,linear,0.0,,
7.454545454545454,585.8585858585859,1527.0539081328634,rbf,linear,0.0,,
7.555555555555555,585.8585858585859,1538.3615164258304,rbf,linear,0.0,,
7.656565656565657,585.8585858585859,1549.7716158109317,rbf,linear,0.0,,
7.757575757575758,585.8585858585859,1561.2821867203677,rbf,linear,0.0,,
7.858585858585858,585.8585858585859,1572.892852598766,rbf,linear,0.0,,
7.959595959595959,585.8585858585859,1584.604253753838,rbf,linear,0.0,,
