Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,464.24242424242425,607.0877490615798,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,607.4381584001223,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,607.8235997028564,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,608.2490418938412,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,608.7218530025583,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,609.25362706662,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,609.8637950473053,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,610.5872932917122,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,611.4920561871334,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,612.7205732073924,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,614.57739591503,rbf,linear,0.1,,
12.0,464.24242424242425,617.584148446544,rbf,linear,0.1,,
2.0,465.65656565656565,705.5324822749864,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,701.6171332012095,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,697.7595881636292,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,693.9598001267158,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,690.2178065844237,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,686.5337582519109,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,682.9079510902667,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,679.3408609886839,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,675.8331797257749,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,672.3858497943413,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,669.0000942250634,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,665.6774356573123,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,662.4196966808865,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,659.2289712616357,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,656.1075556100398,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,653.0578273776856,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,650.082066137226,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,647.1822170422492,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,644.35961334264,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,641.6146893841282,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,638.9467281848413,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,636.3536897897035,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,633.8321542464846,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,631.377388635573,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,628.9835201406308,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,626.6437776817853,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,624.3507600664486,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,622.0966989427225,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,619.873705200614,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,617.6740127097225,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,615.4902618891123,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,613.3159019497615,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,611.1458473384506,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,608.9776278319242,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,606.8134794497516,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,604.6642520080405,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,602.5568584966335,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,600.5482596226477,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,598.748008199138,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,597.3329998350268,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,596.4835541409406,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,596.2189648569231,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,596.3718661636797,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,596.7493038315139,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,597.2220454150671,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,597.7178492224497,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,598.1977841463694,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,598.6404046147438,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,599.033169958742,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,599.3679443666974,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,599.6386521608154,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,599.8401419328565,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,599.9678460597073,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,600.0181291516237,rbf,linear,0.1,,
7.454545454545454,465.65656565656565,599.9894641291064,rbf,linear,0.1,,
7.555555555555555,465.65656565656565,599.8848876183375,rbf,linear,0.1,,
7.656565656565657,465.65656565656565,599.7166991944641,rbf,linear,0.1,,
7.757575757575758,465.65656565656565,599.5149949460098,rbf,linear,0.1,,
7.858585858585858,465.65656565656565,599.3402954142646,rbf,linear,0.1,,
7.959595959595959,465.65656565656565,599.2874781601126,rbf,linear,0.1,,
8.06060606060606,465.65656565656565,599.4403892304535,rbf,linear,0.1,,
8.161616161616163,465.65656565656565,599.7894921722143,rbf,linear,0.1,,
8.262626262626263,465.65656565656565,600.2449634562175,rbf,linear,0.1,,
8.363636363636363,465.65656565656565,600.7206969086503,rbf,linear,0.1,,
8.464646464646464,465.65656565656565,601.1666125688326,rbf,linear,0.1,,
8.565656565656566,465.65656565656565,601.5605586955321,rbf,linear,0.1,,
8.666666666666668,465.65656565656565,601.8962161784646,rbf,linear,0.1,,
8.767676767676768,465.65656565656565,602.1754530771822,rbf,linear,0.1,,
8.868686868686869,465.65656565656565,602.4041291587586,rbf,linear,0.1,,
8.969696969696969,465.65656565656565,602.589826944485,rbf,linear,0.1,,
9.070707070707071,465.65656565656565,602.7406175639655,rbf,linear,0.1,,
9.171717171717171,465.65656565656565,602.8643965989967,rbf,linear,0.1,,
9.272727272727273,465.65656565656565,602.9685437917648,rbf,linear,0.1,,
9.373737373737374,465.65656565656565,603.059770078818,rbf,linear,0.1,,
9.474747474747474,465.65656565656565,603.1440729037924,rbf,linear,0.1,,
9.575757575757574,465.65656565656565,603.2267528123523,rbf,linear,0.1,,
9.676767676767676,465.65656565656565,603.3124631542948,rbf,linear,0.1,,
9.777777777777779,465.65656565656565,603.4052761727833,rbf,linear,0.1,,
9.878787878787879,465.65656565656565,603.5087558869457,rbf,linear,0.1,,
9.97979797979798,465.65656565656565,603.6260326785939,rbf,linear,0.1,,
10.080808080808081,465.65656565656565,603.759877406104,rbf,linear,0.1,,
10.181818181818182,465.65656565656565,603.9127748495882,rbf,linear,0.1,,
10.282828282828282,465.65656565656565,604.0869977984717,rbf,linear,0.1,,
10.383838383838384,465.65656565656565,604.2846844825481,rbf,linear,0.1,,
10.484848484848484,465.65656565656565,604.5079236603059,rbf,linear,0.1,,
10.585858585858587,465.65656565656565,604.7588539256251,rbf,linear,0.1,,
10.686868686868687,465.65656565656565,605.03978728741,rbf,linear,0.1,,
10.787878787878787,465.65656565656565,605.3533728484841,rbf,linear,0.1,,
10.88888888888889,465.65656565656565,605.7028263357354,rbf,linear,0.1,,
10.98989898989899,465.65656565656565,606.0922688915938,rbf,linear,0.1,,
11.09090909090909,465.65656565656565,606.5272510279522,rbf,linear,0.1,,
11.191919191919192,465.65656565656565,607.015599563818,rbf,linear,0.1,,
11.292929292929292,465.65656565656565,607.5688476704375,rbf,linear,0.1,,
11.393939393939394,465.65656565656565,608.2047578207562,rbf,linear,0.1,,
11.494949494949495,465.65656565656565,608.9519680189783,rbf,linear,0.1,,
11.595959595959595,465.65656565656565,609.8588596325651,rbf,linear,0.1,,
11.696969696969697,465.65656565656565,611.0106417683915,rbf,linear,0.1,,
11.797979797979798,465.65656565656565,612.559820206986,rbf,linear,0.1,,
11.8989898989899,465.65656565656565,614.7620667195712,rbf,linear,0.1,,
12.0,465.65656565656565,617.9419127623522,rbf,linear,0.1,,
2.0,467.07070707070704,702.6960544713683,rbf,linear,0.1,,
2.101010101010101,467.07070707070704,698.7905091372554,rbf,linear,0.1,,
2.202020202020202,467.07070707070704,694.9433882298025,rbf,linear,0.1,,
2.303030303030303,467.07070707070704,691.1546089885942,rbf,linear,0.1,,
2.404040404040404,467.07070707070704,687.4241756574589,rbf,linear,0.1,,
2.505050505050505,467.07070707070704,683.7522117997039,rbf,linear,0.1,,
2.606060606060606,467.07070707070704,680.1389973031147,rbf,linear,0.1,,
2.707070707070707,467.07070707070704,676.5850097481642,rbf,linear,0.1,,
2.808080808080808,467.07070707070704,673.0909691203505,rbf,linear,0.1,,
2.909090909090909,467.07070707070704,669.6578837457328,rbf,linear,0.1,,
3.0101010101010104,467.07070707070704,666.2870936743284,rbf,linear,0.1,,
3.111111111111111,467.07070707070704,662.9803054085748,rbf,linear,0.1,,
3.212121212121212,467.07070707070704,659.7396088677342,rbf,linear,0.1,,
3.313131313131313,467.07070707070704,656.5674640721265,rbf,linear,0.1,,
3.4141414141414144,467.07070707070704,653.4666420348178,rbf,linear,0.1,,
3.515151515151515,467.07070707070704,650.4401033596625,rbf,linear,0.1,,
3.616161616161616,467.07070707070704,647.490801464962,rbf,linear,0.1,,
3.717171717171717,467.07070707070704,644.621407754038,rbf,linear,0.1,,
3.8181818181818183,467.07070707070704,641.8339745116459,rbf,linear,0.1,,
3.919191919191919,467.07070707070704,639.1295749790729,rbf,linear,0.1,,
4.020202020202021,467.07070707070704,636.5079807302928,rbf,linear,0.1,,
4.121212121212121,467.07070707070704,633.9674426723074,rbf,linear,0.1,,
4.222222222222222,467.07070707070704,631.5046256955386,rbf,linear,0.1,,
4.3232323232323235,467.07070707070704,629.1147109686434,rbf,linear,0.1,,
4.424242424242424,467.07070707070704,626.7916386552749,rbf,linear,0.1,,
4.525252525252525,467.07070707070704,624.5284355822924,rbf,linear,0.1,,
4.626262626262626,467.07070707070704,622.3175677277035,rbf,linear,0.1,,
4.727272727272727,467.07070707070704,620.1512747217195,rbf,linear,0.1,,
4.828282828282829,467.07070707070704,618.0218735210623,rbf,linear,0.1,,
4.929292929292929,467.07070707070704,615.9220521350442,rbf,linear,0.1,,
5.03030303030303,467.07070707070704,613.8452089396875,rbf,linear,0.1,,
5.1313131313131315,467.07070707070704,611.7859335078189,rbf,linear,0.1,,
5.232323232323232,467.07070707070704,609.7407833083524,rbf,linear,0.1,,
5.333333333333334,467.07070707070704,607.7096079456103,rbf,linear,0.1,,
5.434343434343434,467.07070707070704,605.6978398476016,rbf,linear,0.1,,
5.5353535353535355,467.07070707070704,603.7204366831354,rbf,linear,0.1,,
5.636363636363637,467.07070707070704,601.8084549999501,rbf,linear,0.1,,
5.737373737373737,467.07070707070704,600.0189110953501,rbf,linear,0.1,,
5.838383838383838,467.07070707070704,598.4449231567942,rbf,linear,0.1,,
5.9393939393939394,467.07070707070704,597.210496101839,rbf,linear,0.1,,
6.040404040404041,467.07070707070704,596.4212907122002,rbf,linear,0.1,,
6.141414141414141,467.07070707070704,596.0867788401606,rbf,linear,0.1,,
6.242424242424242,467.07070707070704,596.1096427080732,rbf,linear,0.1,,
6.343434343434343,467.07070707070704,596.3584043366982,rbf,linear,0.1,,
6.444444444444445,467.07070707070704,596.726571277863,rbf,linear,0.1,,
6.545454545454545,467.07070707070704,597.1442983809387,rbf,linear,0.1,,
6.646464646464646,467.07070707070704,597.5693185751319,rbf,linear,0.1,,
6.747474747474747,467.07070707070704,597.9764138099522,rbf,linear,0.1,,
6.848484848484849,467.07070707070704,598.3500832312907,rbf,linear,0.1,,
6.94949494949495,467.07070707070704,598.6800903116579,rbf,linear,0.1,,
7.05050505050505,467.07070707070704,598.9589216525519,rbf,linear,0.1,,
7.151515151515151,467.07070707070704,599.1804747517017,rbf,linear,0.1,,
7.252525252525253,467.07070707070704,599.3396190961042,rbf,linear,0.1,,
7.353535353535354,467.07070707070704,599.4325270722412,rbf,linear,0.1,,
7.454545454545454,467.07070707070704,599.4578835369692,rbf,linear,0.1,,
7.555555555555555,467.07070707070704,599.4192935243815,rbf,linear,0.1,,
7.656565656565657,467.07070707070704,599.3293667272188,rbf,linear,0.1,,
7.757575757575758,467.07070707070704,599.2156128442604,rbf,linear,0.1,,
7.858585858585858,467.07070707070704,599.1257000177491,rbf,linear,0.1,,
7.959595959595959,467.07070707070704,599.1220989878547,rbf,linear,0.1,,
8.06060606060606,467.07070707070704,599.2522735813224,rbf,linear,0.1,,
8.161616161616163,467.07070707070704,599.5117194716046,rbf,linear,0.1,,
8.262626262626263,467.07070707070704,599.8493424874798,rbf,linear,0.1,,
8.363636363636363,467.07070707070704,600.2069906882222,rbf,linear,0.1,,
8.464646464646464,467.07070707070704,600.5440970878748,rbf,linear,0.1,,
8.565656565656566,467.07070707070704,600.8396628120591,rbf,linear,0.1,,
8.666666666666668,467.07070707070704,601.08638714865,rbf,linear,0.1,,
8.767676767676768,467.07070707070704,601.2850436701862,rbf,linear,0.1,,
8.868686868686869,467.07070707070704,601.4406828777395,rbf,linear,0.1,,
8.969696969696969,467.07070707070704,601.5603280890354,rbf,linear,0.1,,
9.070707070707071,467.07070707070704,601.6516437222986,rbf,linear,0.1,,
9.171717171717171,467.07070707070704,601.7221984961387,rbf,linear,0.1,,
9.272727272727273,467.07070707070704,601.779084850262,rbf,linear,0.1,,
9.373737373737374,467.07070707070704,601.8287484897518,rbf,linear,0.1,,
9.474747474747474,467.07070707070704,601.8769393339945,rbf,linear,0.1,,
9.575757575757574,467.07070707070704,601.9287303327715,rbf,linear,0.1,,
9.676767676767676,467.07070707070704,601.988572255828,rbf,linear,0.1,,
9.777777777777779,467.07070707070704,602.0603659282593,rbf,linear,0.1,,
9.878787878787879,467.07070707070704,602.1475416633211,rbf,linear,0.1,,
9.97979797979798,467.07070707070704,602.2531408097918,rbf,linear,0.1,,
10.080808080808081,467.07070707070704,602.3798976303395,rbf,linear,0.1,,
10.181818181818182,467.07070707070704,602.5303219734583,rbf,linear,0.1,,
10.282828282828282,467.07070707070704,602.7067849558015,rbf,linear,0.1,,
10.383838383838384,467.07070707070704,602.9116115707541,rbf,linear,0.1,,
10.484848484848484,467.07070707070704,603.1471861981768,rbf,linear,0.1,,
10.585858585858587,467.07070707070704,603.4160799117304,rbf,linear,0.1,,
10.686868686868687,467.07070707070704,603.7212129997774,rbf,linear,0.1,,
10.787878787878787,467.07070707070704,604.0660734413817,rbf,linear,0.1,,
10.88888888888889,467.07070707070704,604.4550243181436,rbf,linear,0.1,,
10.98989898989899,467.07070707070704,604.8937541052593,rbf,linear,0.1,,
11.09090909090909,467.07070707070704,605.3899605079498,rbf,linear,0.1,,
11.191919191919192,467.07070707070704,605.9544241093541,rbf,linear,0.1,,
11.292929292929292,467.07070707070704,606.6027467200481,rbf,linear,0.1,,
11.393939393939394,467.07070707070704,607.3582426059114,rbf,linear,0.1,,
11.494949494949495,467.07070707070704,608.2568349752725,rbf,linear,0.1,,
11.595959595959595,467.07070707070704,609.3553206325494,rbf,linear,0.1,,
11.696969696969697,467.07070707070704,610.7445302314206,rbf,linear,0.1,,
11.797979797979798,467.07070707070704,612.5661119232429,rbf,linear,0.1,,
11.8989898989899,467.07070707070704,615.0181278630422,rbf,linear,0.1,,
12.0,467.07070707070704,618.3077162730824,rbf,linear,0.1,,
2.0,468.4848484848485,699.8853834284292,rbf,linear,0.1,,
2.101010101010101,468.4848484848485,695.9903643858079,rbf,linear,0.1,,
2.202020202020202,468.4848484848485,692.1544106547136,rbf,linear,0.1,,
2.303030303030303,468.4848484848485,688.3773953288196,rbf,linear,0.1,,
2.404040404040404,468.4848484848485,684.6592788562712,rbf,linear,0.1,,
2.505050505050505,468.4848484848485,681.0001447719804,rbf,linear,0.1,,
2.606060606060606,468.4848484848485,677.4002415949801,rbf,linear,0.1,,
2.707070707070707,468.4848484848485,673.8600310260696,rbf,linear,0.1,,
2.808080808080808,468.4848484848485,670.3802419581575,rbf,linear,0.1,,
2.909090909090909,468.4848484848485,666.9619287190957,rbf,linear,0.1,,
3.0101010101010104,468.4848484848485,663.6065301814274,rbf,linear,0.1,,
3.111111111111111,468.4848484848485,660.3159236453645,rbf,linear,0.1,,
3.212121212121212,468.4848484848485,657.0924635450506,rbf,linear,0.1,,
3.313131313131313,468.4848484848485,653.9389901332005,rbf,linear,0.1,,
3.4141414141414144,468.4848484848485,650.8587881091997,rbf,linear,0.1,,
3.515151515151515,468.4848484848485,647.8554715842771,rbf,linear,0.1,,
3.616161616161616,468.4848484848485,644.9327732825797,rbf,linear,0.1,,
3.717171717171717,468.4848484848485,642.0942269977619,rbf,linear,0.1,,
3.8181818181818183,468.4848484848485,639.3427564095098,rbf,linear,0.1,,
3.919191919191919,468.4848484848485,636.6802182807426,rbf,linear,0.1,,
4.020202020202021,468.4848484848485,634.1069822659006,rbf,linear,0.1,,
4.121212121212121,468.4848484848485,631.6216439054477,rbf,linear,0.1,,
4.222222222222222,468.4848484848485,629.2209462003553,rbf,linear,0.1,,
4.3232323232323235,468.4848484848485,626.8999308635866,rbf,linear,0.1,,
4.424242424242424,468.4848484848485,624.6522769531884,rbf,linear,0.1,,
4.525252525252525,468.4848484848485,622.4707428768941,rbf,linear,0.1,,
4.626262626262626,468.4848484848485,620.3476241955108,rbf,linear,0.1,,
4.727272727272727,468.4848484848485,618.2751686490344,rbf,linear,0.1,,
4.828282828282829,468.4848484848485,616.2459335677494,rbf,linear,0.1,,
4.929292929292929,468.4848484848485,614.253114190943,rbf,linear,0.1,,
5.03030303030303,468.4848484848485,612.2909097896505,rbf,linear,0.1,,
5.1313131313131315,468.4848484848485,610.3550330929561,rbf,linear,0.1,,
5.232323232323232,468.4848484848485,608.4435181536103,rbf,linear,0.1,,
5.333333333333334,468.4848484848485,606.5580540278327,rbf,linear,0.1,,
5.434343434343434,468.4848484848485,604.7061690369208,rbf,linear,0.1,,
5.5353535353535355,468.4848484848485,602.9046719815582,rbf,linear,0.1,,
5.636363636363637,468.4848484848485,601.1846227877408,rbf,linear,0.1,,
5.737373737373737,468.4848484848485,599.5971017308483,rbf,linear,0.1,,
5.838383838383838,468.4848484848485,598.2157684087733,rbf,linear,0.1,,
5.9393939393939394,468.4848484848485,597.1263302683511,rbf,linear,0.1,,
6.040404040404041,468.4848484848485,596.3937095525581,rbf,linear,0.1,,
6.141414141414141,468.4848484848485,596.0227440944545,rbf,linear,0.1,,
6.242424242424242,468.4848484848485,595.9532765709488,rbf,linear,0.1,,
6.343434343434343,468.4848484848485,596.0956198845914,rbf,linear,0.1,,
6.444444444444445,468.4848484848485,596.3670462070672,rbf,linear,0.1,,
6.545454545454545,468.4848484848485,596.7062669661677,rbf,linear,0.1,,
6.646464646464646,468.4848484848485,597.0723649088527,rbf,linear,0.1,,
