Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,0.601044641591116,rbf,cubic,0.1,,
8.969696969696969,464.24242424242425,0.604815475054038,rbf,cubic,0.1,,
9.070707070707071,464.24242424242425,0.608818897900695,rbf,cubic,0.1,,
9.171717171717171,464.24242424242425,0.6130202468887254,rbf,cubic,0.1,,
9.272727272727273,464.24242424242425,0.6173834797116128,rbf,cubic,0.1,,
9.373737373737374,464.24242424242425,0.6218713954343242,rbf,cubic,0.1,,
9.474747474747474,464.24242424242425,0.6264458323794505,rbf,cubic,0.1,,
9.575757575757574,464.24242424242425,0.6310678446880629,rbf,cubic,0.1,,
9.676767676767676,464.24242424242425,0.6356978589580605,rbf,cubic,0.1,,
9.777777777777779,464.24242424242425,0.6402958124228567,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,0.6448212741265621,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,0.6492335505116679,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,0.6534917767804267,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,0.6575549953311132,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,0.6613822225082318,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,0.6649325048425977,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,0.6681649658930429,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,0.6710388447362808,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,0.6735135270856153,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,0.6755485699545285,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,0.6771037207197947,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,0.6781389313863122,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,0.6786143688213226,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,0.6784904217300187,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,0.6777277052359405,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,0.6762870642319049,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,0.6741295775293307,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,0.6712165673429562,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,0.6675096265771426,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,0.662970704153579,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,0.657562391374663,rbf,cubic,0.1,,
12.0,464.24242424242425,0.6512488549921304,rbf,cubic,0.1,,
2.0,465.65656565656565,0.412232495947191,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,0.4228725203529653,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,0.4329603822749275,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,0.4425251760838381,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,0.45159613945742294,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,0.46020261505718885,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,0.4683739996806509,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,0.4761396775419573,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,0.4835289336156501,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,0.4905708422163842,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,0.49729412526634326,rbf,cubic,0.1,,
3.111111111111111,465.65656565656565,0.5037269741773827,rbf,cubic,0.1,,
3.212121212121212,465.65656565656565,0.5098968292051655,rbf,cubic,0.1,,
3.313131313131313,465.65656565656565,0.5158301108985017,rbf,cubic,0.1,,
3.4141414141414144,465.65656565656565,0.5215519003690005,rbf,cubic,0.1,,
3.515151515151515,465.65656565656565,0.5270855690817788,rbf,cubic,0.1,,
3.616161616161616,465.65656565656565,0.5324523650982478,rbf,cubic,0.1,,
3.717171717171717,465.65656565656565,0.5376709710705125,rbf,cubic,0.1,,
3.8181818181818183,465.65656565656565,0.542757058774309,rbf,cubic,0.1,,
3.919191919191919,465.65656565656565,0.5477228734113561,rbf,cubic,0.1,,
4.020202020202021,465.65656565656565,0.5525768852994204,rbf,cubic,0.1,,
4.121212121212121,465.65656565656565,0.5573235441007115,rbf,cubic,0.1,,
4.222222222222222,465.65656565656565,0.5619631604033801,rbf,cubic,0.1,,
4.3232323232323235,465.65656565656565,0.5664919231867089,rbf,cubic,0.1,,
4.424242424242424,465.65656565656565,0.5709020440205004,rbf,cubic,0.1,,
4.525252525252525,465.65656565656565,0.5751820050606795,rbf,cubic,0.1,,
4.626262626262626,465.65656565656565,0.5793168816478752,rbf,cubic,0.1,,
4.727272727272727,465.65656565656565,0.5832887122534443,rbf,cubic,0.1,,
4.828282828282829,465.65656565656565,0.5870768966716507,rbf,cubic,0.1,,
4.929292929292929,465.65656565656565,0.5906586145417208,rbf,cubic,0.1,,
5.03030303030303,465.65656565656565,0.594009267505471,rbf,cubic,0.1,,
5.1313131313131315,465.65656565656565,0.5971029574678138,rbf,cubic,0.1,,
5.232323232323232,465.65656565656565,0.5999130193309152,rbf,cubic,0.1,,
5.333333333333334,465.65656565656565,0.6024126286431187,rbf,cubic,0.1,,
5.434343434343434,465.65656565656565,0.6045755028439516,rbf,cubic,0.1,,
5.5353535353535355,465.65656565656565,0.6063767106232786,rbf,cubic,0.1,,
5.636363636363637,465.65656565656565,0.6077936032179619,rbf,cubic,0.1,,
5.737373737373737,465.65656565656565,0.6088069028885118,rbf,cubic,0.1,,
5.838383838383838,465.65656565656565,0.6094020760959934,rbf,cubic,0.1,,
5.9393939393939394,465.65656565656565,0.6095713471955336,rbf,cubic,0.1,,
6.040404040404041,465.65656565656565,0.609316799994735,rbf,cubic,0.1,,
6.141414141414141,465.65656565656565,0.60865363927036,rbf,cubic,0.1,,
6.242424242424242,465.65656565656565,0.6076105473108775,rbf,cubic,0.1,,
6.343434343434343,465.65656565656565,0.6062266443079278,rbf,cubic,0.1,,
6.444444444444445,465.65656565656565,0.6045480946409127,rbf,cubic,0.1,,
6.545454545454545,465.65656565656565,0.6026258017656239,rbf,cubic,0.1,,
6.646464646464646,465.65656565656565,0.6005138492855571,rbf,cubic,0.1,,
6.747474747474747,465.65656565656565,0.5982682795692106,rbf,cubic,0.1,,
6.848484848484849,465.65656565656565,0.595946050679442,rbf,cubic,0.1,,
6.94949494949495,465.65656565656565,0.5936041287189704,rbf,cubic,0.1,,
7.05050505050505,465.65656565656565,0.5912987036189097,rbf,cubic,0.1,,
7.151515151515151,465.65656565656565,0.5890845182982066,rbf,cubic,0.1,,
7.252525252525253,465.65656565656565,0.5870142967218673,rbf,cubic,0.1,,
7.353535353535354,465.65656565656565,0.5851382526334975,rbf,cubic,0.1,,
7.454545454545454,465.65656565656565,0.5835036585263864,rbf,cubic,0.1,,
7.555555555555555,465.65656565656565,0.5821544515608448,rbf,cubic,0.1,,
7.656565656565657,465.65656565656565,0.5811308431752014,rbf,cubic,0.1,,
7.757575757575758,465.65656565656565,0.5804688646893136,rbf,cubic,0.1,,
7.858585858585858,465.65656565656565,0.5801996808354019,rbf,cubic,0.1,,
7.959595959595959,465.65656565656565,0.5803483039121674,rbf,cubic,0.1,,
8.06060606060606,465.65656565656565,0.5809313906892914,rbf,cubic,0.1,,
8.161616161616163,465.65656565656565,0.5819551788922869,rbf,cubic,0.1,,
8.262626262626263,465.65656565656565,0.58341586320752,rbf,cubic,0.1,,
8.363636363636363,465.65656565656565,0.5853020343842381,rbf,cubic,0.1,,
8.464646464646464,465.65656565656565,0.5875968614446422,rbf,cubic,0.1,,
8.565656565656566,465.65656565656565,0.5902793485772765,rbf,cubic,0.1,,
8.666666666666668,465.65656565656565,0.5933250557957703,rbf,cubic,0.1,,
8.767676767676768,465.65656565656565,0.5967065974788106,rbf,cubic,0.1,,
8.868686868686869,465.65656565656565,0.6003940465410875,rbf,cubic,0.1,,
8.969696969696969,465.65656565656565,0.6043552873902315,rbf,cubic,0.1,,
9.070707070707071,465.65656565656565,0.6085563317109852,rbf,cubic,0.1,,
9.171717171717171,465.65656565656565,0.6129616021592009,rbf,cubic,0.1,,
9.272727272727273,465.65656565656565,0.6175341866128569,rbf,cubic,0.1,,
9.373737373737374,465.65656565656565,0.6222360651053402,rbf,cubic,0.1,,
9.474747474747474,465.65656565656565,0.627028311494457,rbf,cubic,0.1,,
9.575757575757574,465.65656565656565,0.6318712718857737,rbf,cubic,0.1,,
9.676767676767676,465.65656565656565,0.6367247217527362,rbf,cubic,0.1,,
9.777777777777779,465.65656565656565,0.6415480035880813,rbf,cubic,0.1,,
9.878787878787879,465.65656565656565,0.6463001468040049,rbf,cubic,0.1,,
9.97979797979798,465.65656565656565,0.6509399714868215,rbf,cubic,0.1,,
10.080808080808081,465.65656565656565,0.6554261775112307,rbf,cubic,0.1,,
10.181818181818182,465.65656565656565,0.6597174204294544,rbf,cubic,0.1,,
10.282828282828282,465.65656565656565,0.6637723754689041,rbf,cubic,0.1,,
10.383838383838384,465.65656565656565,0.667549790895564,rbf,cubic,0.1,,
10.484848484848484,465.65656565656565,0.6710085319268075,rbf,cubic,0.1,,
10.585858585858587,465.65656565656565,0.6741076163060422,rbf,cubic,0.1,,
10.686868686868687,465.65656565656565,0.6768062425829421,rbf,cubic,0.1,,
10.787878787878787,465.65656565656565,0.6790638120805931,rbf,cubic,0.1,,
10.88888888888889,465.65656565656565,0.6808399454798105,rbf,cubic,0.1,,
10.98989898989899,465.65656565656565,0.6820944949234368,rbf,cubic,0.1,,
11.09090909090909,465.65656565656565,0.6827875525627017,rbf,cubic,0.1,,
11.191919191919192,465.65656565656565,0.6828794565831683,rbf,cubic,0.1,,
11.292929292929292,465.65656565656565,0.6823307960720268,rbf,cubic,0.1,,
11.393939393939394,465.65656565656565,0.6811024168938238,rbf,cubic,0.1,,
11.494949494949495,465.65656565656565,0.6791554327301864,rbf,cubic,0.1,,
11.595959595959595,465.65656565656565,0.6764512505320764,rbf,cubic,0.1,,
11.696969696969697,465.65656565656565,0.6729516332919373,rbf,cubic,0.1,,
11.797979797979798,465.65656565656565,0.6686188602798231,rbf,cubic,0.1,,
11.8989898989899,465.65656565656565,0.6634161358874502,rbf,cubic,0.1,,
12.0,465.65656565656565,0.6573085172574711,rbf,cubic,0.1,,
2.0,467.07070707070704,0.4187384473816948,rbf,cubic,0.1,,
2.101010101010101,467.07070707070704,0.4290752927651036,rbf,cubic,0.1,,
2.202020202020202,467.07070707070704,0.43885904238190876,rbf,cubic,0.1,,
2.303030303030303,467.07070707070704,0.44811901851559593,rbf,cubic,0.1,,
2.404040404040404,467.07070707070704,0.4568847268757051,rbf,cubic,0.1,,
2.505050505050505,467.07070707070704,0.4651858248190518,rbf,cubic,0.1,,
2.606060606060606,467.07070707070704,0.47305207783344927,rbf,cubic,0.1,,
2.707070707070707,467.07070707070704,0.4805133008441184,rbf,cubic,0.1,,
2.808080808080808,467.07070707070704,0.487599280053497,rbf,cubic,0.1,,
2.909090909090909,467.07070707070704,0.4943396700629149,rbf,cubic,0.1,,
3.0101010101010104,467.07070707070704,0.500763860014711,rbf,cubic,0.1,,
3.111111111111111,467.07070707070704,0.5069008015786933,rbf,cubic,0.1,,
3.212121212121212,467.07070707070704,0.5127787910547513,rbf,cubic,0.1,,
3.313131313131313,467.07070707070704,0.5184251981135828,rbf,cubic,0.1,,
3.4141414141414144,467.07070707070704,0.5238661353906183,rbf,cubic,0.1,,
3.515151515151515,467.07070707070704,0.5291260670768112,rbf,cubic,0.1,,
3.616161616161616,467.07070707070704,0.5342273615473531,rbf,cubic,0.1,,
3.717171717171717,467.07070707070704,0.5391898031604478,rbf,cubic,0.1,,
3.8181818181818183,467.07070707070704,0.544030090703516,rbf,cubic,0.1,,
3.919191919191919,467.07070707070704,0.5487613618966624,rbf,cubic,0.1,,
4.020202020202021,467.07070707070704,0.5533927906305329,rbf,cubic,0.1,,
4.121212121212121,467.07070707070704,0.5579293018040666,rbf,cubic,0.1,,
4.222222222222222,467.07070707070704,0.5623714356669692,rbf,cubic,0.1,,
4.3232323232323235,467.07070707070704,0.566715371846225,rbf,cubic,0.1,,
4.424242424242424,467.07070707070704,0.5709530993623032,rbf,cubic,0.1,,
4.525252525252525,467.07070707070704,0.5750727007490081,rbf,cubic,0.1,,
4.626262626262626,467.07070707070704,0.5790587110366282,rbf,cubic,0.1,,
4.727272727272727,467.07070707070704,0.5828925163083971,rbf,cubic,0.1,,
4.828282828282829,467.07070707070704,0.5865527684506789,rbf,cubic,0.1,,
4.929292929292929,467.07070707070704,0.5900158079122496,rbf,cubic,0.1,,
5.03030303030303,467.07070707070704,0.5932561008949051,rbf,cubic,0.1,,
5.1313131313131315,467.07070707070704,0.5962467091588978,rbf,cubic,0.1,,
5.232323232323232,467.07070707070704,0.598959818629467,rbf,cubic,0.1,,
5.333333333333334,467.07070707070704,0.6013673570550014,rbf,cubic,0.1,,
5.434343434343434,467.07070707070704,0.6034417314136564,rbf,cubic,0.1,,
5.5353535353535355,467.07070707070704,0.6051567142092968,rbf,cubic,0.1,,
5.636363636363637,467.07070707070704,0.6064885097945046,rbf,cubic,0.1,,
5.737373737373737,467.07070707070704,0.6074170516294919,rbf,cubic,0.1,,
5.838383838383838,467.07070707070704,0.6079276406474947,rbf,cubic,0.1,,
5.9393939393939394,467.07070707070704,0.6080131071391213,rbf,cubic,0.1,,
6.040404040404041,467.07070707070704,0.6076764877663109,rbf,cubic,0.1,,
6.141414141414141,467.07070707070704,0.6069332976630777,rbf,cubic,0.1,,
6.242424242424242,467.07070707070704,0.6058117384939413,rbf,cubic,0.1,,
6.343434343434343,467.07070707070704,0.6043506109250377,rbf,cubic,0.1,,
6.444444444444445,467.07070707070704,0.6025965000901387,rbf,cubic,0.1,,
6.545454545454545,467.07070707070704,0.6006013897588237,rbf,cubic,0.1,,
6.646464646464646,467.07070707070704,0.5984208334880267,rbf,cubic,0.1,,
6.747474747474747,467.07070707070704,0.5961125027870576,rbf,cubic,0.1,,
6.848484848484849,467.07070707070704,0.5937349873965692,rbf,cubic,0.1,,
6.94949494949495,467.07070707070704,0.5913467914878628,rbf,cubic,0.1,,
7.05050505050505,467.07070707070704,0.5890054962454184,rbf,cubic,0.1,,
7.151515151515151,467.07070707070704,0.586767063721007,rbf,cubic,0.1,,
7.252525252525253,467.07070707070704,0.584685255036558,rbf,cubic,0.1,,
7.353535353535354,467.07070707070704,0.5828111340502505,rbf,cubic,0.1,,
7.454545454545454,467.07070707070704,0.5811926260784523,rbf,cubic,0.1,,
7.555555555555555,467.07070707070704,0.5798740975810922,rbf,cubic,0.1,,
7.656565656565657,467.07070707070704,0.5788959104422197,rbf,cubic,0.1,,
7.757575757575758,467.07070707070704,0.578293870963861,rbf,cubic,0.1,,
7.858585858585858,467.07070707070704,0.5780984256870307,rbf,cubic,0.1,,
7.959595959595959,467.07070707070704,0.5783334009358951,rbf,cubic,0.1,,
8.06060606060606,467.07070707070704,0.5790143145375746,rbf,cubic,0.1,,
8.161616161616163,467.07070707070704,0.5801470842003353,rbf,cubic,0.1,,
8.262626262626263,467.07070707070704,0.5817282982080926,rbf,cubic,0.1,,
8.363636363636363,467.07070707070704,0.5837468718617814,rbf,cubic,0.1,,
8.464646464646464,467.07070707070704,0.5861858543444649,rbf,cubic,0.1,,
8.565656565656566,467.07070707070704,0.5890237375452225,rbf,cubic,0.1,,
8.666666666666668,467.07070707070704,0.5922353210096648,rbf,cubic,0.1,,
8.767676767676768,467.07070707070704,0.5957923242547801,rbf,cubic,0.1,,
8.868686868686869,467.07070707070704,0.5996638654325517,rbf,cubic,0.1,,
8.969696969696969,467.07070707070704,0.6038168613478943,rbf,cubic,0.1,,
9.070707070707071,467.07070707070704,0.6082163728769105,rbf,cubic,0.1,,
9.171717171717171,467.07070707070704,0.6128259072501774,rbf,cubic,0.1,,
9.272727272727273,467.07070707070704,0.6176076837845116,rbf,cubic,0.1,,
9.373737373737374,467.07070707070704,0.6225228676480573,rbf,cubic,0.1,,
9.474747474747474,467.07070707070704,0.6275317752710601,rbf,cubic,0.1,,
9.575757575757574,467.07070707070704,0.6325940544184369,rbf,cubic,0.1,,
9.676767676767676,467.07070707070704,0.6376688415097749,rbf,cubic,0.1,,
9.777777777777779,467.07070707070704,0.6427148984427088,rbf,cubic,0.1,,
9.878787878787879,467.07070707070704,0.6476907309210036,rbf,cubic,0.1,,
9.97979797979798,467.07070707070704,0.652554690093131,rbf,cubic,0.1,,
10.080808080808081,467.07070707070704,0.6572650591557401,rbf,cubic,0.1,,
10.181818181818182,467.07070707070704,0.6617801264555411,rbf,cubic,0.1,,
10.282828282828282,467.07070707070704,0.6660582465225335,rbf,cubic,0.1,,
10.383838383838384,467.07070707070704,0.6700578903788105,rbf,cubic,0.1,,
10.484848484848484,467.07070707070704,0.6737376863862126,rbf,cubic,0.1,,
10.585858585858587,467.07070707070704,0.6770564528213131,rbf,cubic,0.1,,
10.686868686868687,467.07070707070704,0.6799732232994021,rbf,cubic,0.1,,
10.787878787878787,467.07070707070704,0.6824472661157762,rbf,cubic,0.1,,
10.88888888888889,467.07070707070704,0.684438098544172,rbf,cubic,0.1,,
10.98989898989899,467.07070707070704,0.6859054971503192,rbf,cubic,0.1,,
11.09090909090909,467.07070707070704,0.6868095052862594,rbf,cubic,0.1,,
11.191919191919192,467.07070707070704,0.6871104392157421,rbf,cubic,0.1,,
11.292929292929292,467.07070707070704,0.6867688949712447,rbf,cubic,0.1,,
11.393939393939394,467.07070707070704,0.6857457594800599,rbf,cubic,0.1,,
11.494949494949495,467.07070707070704,0.6840022326911053,rbf,cubic,0.1,,
11.595959595959595,467.07070707070704,0.6814998746489125,rbf,cubic,0.1,,
11.696969696969697,467.07070707070704,0.6782007076968852,rbf,cubic,0.1,,
11.797979797979798,467.07070707070704,0.6740674379172874,rbf,cubic,0.1,,
11.8989898989899,467.07070707070704,0.6690639122282935,rbf,cubic,0.1,,
12.0,467.07070707070704,0.6631559253979765,rbf,cubic,0.1,,
2.0,468.4848484848485,0.4250914084824618,rbf,cubic,0.1,,
2.101010101010101,468.4848484848485,0.43512768562437765,rbf,cubic,0.1,,
2.202020202020202,468.4848484848485,0.44460966940972996,rbf,cubic,0.1,,
2.303030303030303,468.4848484848485,0.4535668843914024,rbf,cubic,0.1,,
2.404040404040404,468.4848484848485,0.46202907687927536,rbf,cubic,0.1,,
2.505050505050505,468.4848484848485,0.47002618999361956,rbf,cubic,0.1,,
2.606060606060606,468.4848484848485,0.47758832798183215,rbf,cubic,0.1,,
2.707070707070707,468.4848484848485,0.48474570634269915,rbf,cubic,0.1,,
2.808080808080808,468.4848484848485,0.4915285833352896,rbf,cubic,0.1,,
2.909090909090909,468.4848484848485,0.4979671672931808,rbf,cubic,0.1,,
3.0101010101010104,468.4848484848485,0.5040914928527612,rbf,cubic,0.1,,
3.111111111111111,468.4848484848485,0.5099312578489893,rbf,cubic,0.1,,
3.212121212121212,468.4848484848485,0.51551561148498,rbf,cubic,0.1,,
3.313131313131313,468.4848484848485,0.520872883916429,rbf,cubic,0.1,,
3.4141414141414144,468.4848484848485,0.5260302483827983,rbf,cubic,0.1,,
3.515151515151515,468.4848484848485,0.5310133105560423,rbf,cubic,0.1,,
3.616161616161616,468.4848484848485,0.5358456270905427,rbf,cubic,0.1,,
3.717171717171717,468.4848484848485,0.5405481672589367,rbf,cubic,0.1,,
3.8181818181818183,468.4848484848485,0.5451387474584112,rbf,cubic,0.1,,
3.919191919191919,468.4848484848485,0.5496314851618302,rbf,cubic,0.1,,
4.020202020202021,468.4848484848485,0.5540363306508582,rbf,cubic,0.1,,
4.121212121212121,468.4848484848485,0.5583587346528044,rbf,cubic,0.1,,
4.222222222222222,468.4848484848485,0.5625994938047201,rbf,cubic,0.1,,
4.3232323232323235,468.4848484848485,0.5667547865176693,rbf,cubic,0.1,,
4.424242424242424,468.4848484848485,0.5708163791014832,rbf,cubic,0.1,,
4.525252525252525,468.4848484848485,0.5747719577736125,rbf,cubic,0.1,,
4.626262626262626,468.4848484848485,0.5786055337814071,rbf,cubic,0.1,,
4.727272727272727,468.4848484848485,0.5822978761516192,rbf,cubic,0.1,,
4.828282828282829,468.4848484848485,0.5858269438490518,rbf,cubic,0.1,,
4.929292929292929,468.4848484848485,0.5891683094807897,rbf,cubic,0.1,,
5.03030303030303,468.4848484848485,0.5922955852013518,rbf,cubic,0.1,,
5.1313131313131315,468.4848484848485,0.5951808759738317,rbf,cubic,0.1,,
5.232323232323232,468.4848484848485,0.5977952955264244,rbf,cubic,0.1,,
5.333333333333334,468.4848484848485,0.6001095866321771,rbf,cubic,0.1,,
5.434343434343434,468.4848484848485,0.602094890229112,rbf,cubic,0.1,,
5.5353535353535355,468.4848484848485,0.6037237082900502,rbf,cubic,0.1,,
5.636363636363637,468.4848484848485,0.6049711059144308,rbf,cubic,0.1,,
5.737373737373737,468.4848484848485,0.6058162039092584,rbf,cubic,0.1,,
5.838383838383838,468.4848484848485,0.6062440219415984,rbf,cubic,0.1,,
5.9393939393939394,468.4848484848485,0.6062476911282959,rbf,cubic,0.1,,
6.040404040404041,468.4848484848485,0.6058308030043003,rbf,cubic,0.1,,
6.141414141414141,468.4848484848485,0.605009132383044,rbf,cubic,0.1,,
6.242424242424242,468.4848484848485,0.6038107704116547,rbf,cubic,0.1,,
6.343434343434343,468.4848484848485,0.6022745465420627,rbf,cubic,0.1,,
6.444444444444445,468.4848484848485,0.6004476181625298,rbf,cubic,0.1,,
6.545454545454545,468.4848484848485,0.5983830904722673,rbf,cubic,0.1,,
