Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.484848484848484,561.8181818181818,484.8514453334532,rbf,cubic,0.5,,
10.585858585858587,561.8181818181818,484.8771313142753,rbf,cubic,0.5,,
10.686868686868687,561.8181818181818,484.7839542810507,rbf,cubic,0.5,,
10.787878787878787,561.8181818181818,484.55444275090196,rbf,cubic,0.5,,
10.88888888888889,561.8181818181818,484.1713956610817,rbf,cubic,0.5,,
10.98989898989899,561.8181818181818,483.6178891271242,rbf,cubic,0.5,,
11.09090909090909,561.8181818181818,482.87728059399916,rbf,cubic,0.5,,
11.191919191919192,561.8181818181818,481.933210858283,rbf,cubic,0.5,,
11.292929292929292,561.8181818181818,480.7696043556138,rbf,cubic,0.5,,
11.393939393939394,561.8181818181818,479.3706680381215,rbf,cubic,0.5,,
11.494949494949495,561.8181818181818,477.7208891088175,rbf,cubic,0.5,,
11.595959595959595,561.8181818181818,475.8050318321082,rbf,cubic,0.5,,
11.696969696969697,561.8181818181818,473.6081335999561,rbf,cubic,0.5,,
11.797979797979798,561.8181818181818,471.1155004008113,rbf,cubic,0.5,,
11.8989898989899,561.8181818181818,468.3127018113445,rbf,cubic,0.5,,
12.0,561.8181818181818,465.18556560914374,rbf,cubic,0.5,,
2.0,563.2323232323232,534.4862644158735,rbf,cubic,0.5,,
2.101010101010101,563.2323232323232,525.4137672988771,rbf,cubic,0.5,,
2.202020202020202,563.2323232323232,516.4180260630824,rbf,cubic,0.5,,
2.303030303030303,563.2323232323232,507.5472381098457,rbf,cubic,0.5,,
2.404040404040404,563.2323232323232,498.85182525353315,rbf,cubic,0.5,,
2.505050505050505,563.2323232323232,490.38408107060474,rbf,cubic,0.5,,
2.606060606060606,563.2323232323232,482.19773659600435,rbf,cubic,0.5,,
2.707070707070707,563.2323232323232,474.34744651307403,rbf,cubic,0.5,,
2.808080808080808,563.2323232323232,466.888198188272,rbf,cubic,0.5,,
2.909090909090909,563.2323232323232,459.87464547924003,rbf,cubic,0.5,,
3.0101010101010104,563.2323232323232,453.3603685545265,rbf,cubic,0.5,,
3.111111111111111,563.2323232323232,447.3970605087607,rbf,cubic,0.5,,
3.212121212121212,563.2323232323232,442.0336419580576,rbf,cubic,0.5,,
3.313131313131313,563.2323232323232,437.3153067767976,rbf,cubic,0.5,,
3.4141414141414144,563.2323232323232,433.28250647857885,rbf,cubic,0.5,,
3.515151515151515,563.2323232323232,429.96988820568424,rbf,cubic,0.5,,
3.616161616161616,563.2323232323232,427.4052123264661,rbf,cubic,0.5,,
3.717171717171717,563.2323232323232,425.60828990379514,rbf,cubic,0.5,,
3.8181818181818183,563.2323232323232,424.5899959840808,rbf,cubic,0.5,,
3.919191919191919,563.2323232323232,424.35142802352516,rbf,cubic,0.5,,
4.020202020202021,563.2323232323232,424.8832845135165,rbf,cubic,0.5,,
4.121212121212121,563.2323232323232,426.16553191316495,rbf,cubic,0.5,,
4.222222222222222,563.2323232323232,428.1674063636802,rbf,cubic,0.5,,
4.3232323232323235,563.2323232323232,430.8477637298361,rbf,cubic,0.5,,
4.424242424242424,563.2323232323232,434.1557556121366,rbf,cubic,0.5,,
4.525252525252525,563.2323232323232,438.03177981630967,rbf,cubic,0.5,,
4.626262626262626,563.2323232323232,442.408637961345,rbf,cubic,0.5,,
4.727272727272727,563.2323232323232,447.212831526282,rbf,cubic,0.5,,
4.828282828282829,563.2323232323232,452.36593705784253,rbf,cubic,0.5,,
4.929292929292929,563.2323232323232,457.78601594070557,rbf,cubic,0.5,,
5.03030303030303,563.2323232323232,463.38902915705745,rbf,cubic,0.5,,
5.1313131313131315,563.2323232323232,469.0902397287911,rbf,cubic,0.5,,
5.232323232323232,563.2323232323232,474.80559367979254,rbf,cubic,0.5,,
5.333333333333334,563.2323232323232,480.45307412379503,rbf,cubic,0.5,,
5.434343434343434,563.2323232323232,485.954022723725,rbf,cubic,0.5,,
5.5353535353535355,563.2323232323232,491.2344187016057,rbf,cubic,0.5,,
5.636363636363637,563.2323232323232,496.2260983840086,rbf,cubic,0.5,,
5.737373737373737,563.2323232323232,500.8678889377546,rbf,cubic,0.5,,
5.838383838383838,563.2323232323232,505.1066202543173,rbf,cubic,0.5,,
5.9393939393939394,563.2323232323232,508.89797162815523,rbf,cubic,0.5,,
6.040404040404041,563.2323232323232,512.20710829549,rbf,cubic,0.5,,
6.141414141414141,563.2323232323232,515.0090698035855,rbf,cubic,0.5,,
6.242424242424242,563.2323232323232,517.2888880353173,rbf,cubic,0.5,,
6.343434343434343,563.2323232323232,519.0414346617492,rbf,cubic,0.5,,
6.444444444444445,563.2323232323232,520.27102033735,rbf,cubic,0.5,,
6.545454545454545,563.2323232323232,520.9907853033919,rbf,cubic,0.5,,
6.646464646464646,563.2323232323232,521.2219296958439,rbf,cubic,0.5,,
6.747474747474747,563.2323232323232,520.9928315682283,rbf,cubic,0.5,,
6.848484848484849,563.2323232323232,520.3380938063074,rbf,cubic,0.5,,
6.94949494949495,563.2323232323232,519.2975510106282,rbf,cubic,0.5,,
7.05050505050505,563.2323232323232,517.9152568960383,rbf,cubic,0.5,,
7.151515151515151,563.2323232323232,516.2384636776767,rbf,cubic,0.5,,
7.252525252525253,563.2323232323232,514.3165983155743,rbf,cubic,0.5,,
7.353535353535354,563.2323232323232,512.2002369525654,rbf,cubic,0.5,,
7.454545454545454,563.2323232323232,509.94007883945375,rbf,cubic,0.5,,
7.555555555555555,563.2323232323232,507.5859248781035,rbf,cubic,0.5,,
7.656565656565657,563.2323232323232,505.18567373622614,rbf,cubic,0.5,,
7.757575757575758,563.2323232323232,502.78435962485185,rbf,cubic,0.5,,
7.858585858585858,563.2323232323232,500.4232682003232,rbf,cubic,0.5,,
7.959595959595959,563.2323232323232,498.13917688442234,rbf,cubic,0.5,,
8.06060606060606,563.2323232323232,495.9637684193702,rbf,cubic,0.5,,
8.161616161616163,563.2323232323232,493.9232579019291,rbf,cubic,0.5,,
8.262626262626263,563.2323232323232,492.0382535851397,rbf,cubic,0.5,,
8.363636363636363,563.2323232323232,490.32384486709435,rbf,cubic,0.5,,
8.464646464646464,563.2323232323232,488.78988485539224,rbf,cubic,0.5,,
8.565656565656566,563.2323232323232,487.4414170626625,rbf,cubic,0.5,,
8.666666666666668,563.2323232323232,486.2791897297655,rbf,cubic,0.5,,
8.767676767676768,563.2323232323232,485.30020589051446,rbf,cubic,0.5,,
8.868686868686869,563.2323232323232,484.49826848560946,rbf,cubic,0.5,,
8.969696969696969,563.2323232323232,483.86449303556594,rbf,cubic,0.5,,
9.070707070707071,563.2323232323232,483.3877723069977,rbf,cubic,0.5,,
9.171717171717171,563.2323232323232,483.05518650915553,rbf,cubic,0.5,,
9.272727272727273,563.2323232323232,482.85235864012753,rbf,cubic,0.5,,
9.373737373737374,563.2323232323232,482.76375817270616,rbf,cubic,0.5,,
9.474747474747474,563.2323232323232,482.7729580427215,rbf,cubic,0.5,,
9.575757575757574,563.2323232323232,482.8628505236361,rbf,cubic,0.5,,
9.676767676767676,563.2323232323232,483.0158275246277,rbf,cubic,0.5,,
9.777777777777779,563.2323232323232,483.213930457313,rbf,cubic,0.5,,
9.878787878787879,563.2323232323232,483.4389742756635,rbf,cubic,0.5,,
9.97979797979798,563.2323232323232,483.6726497161867,rbf,cubic,0.5,,
10.080808080808081,563.2323232323232,483.8966072091683,rbf,cubic,0.5,,
10.181818181818182,563.2323232323232,484.0925254240445,rbf,cubic,0.5,,
10.282828282828282,563.2323232323232,484.2421669621347,rbf,cubic,0.5,,
10.383838383838384,563.2323232323232,484.32742331918746,rbf,cubic,0.5,,
10.484848484848484,563.2323232323232,484.3303509041104,rbf,cubic,0.5,,
10.585858585858587,563.2323232323232,484.2331996140956,rbf,cubic,0.5,,
10.686868686868687,563.2323232323232,484.01843522336634,rbf,cubic,0.5,,
10.787878787878787,563.2323232323232,483.6687566376024,rbf,cubic,0.5,,
10.88888888888889,563.2323232323232,483.16710889298884,rbf,cubic,0.5,,
10.98989898989899,563.2323232323232,482.49669263355963,rbf,cubic,0.5,,
11.09090909090909,563.2323232323232,481.64097067811815,rbf,cubic,0.5,,
11.191919191919192,563.2323232323232,480.58367218563126,rbf,cubic,0.5,,
11.292929292929292,563.2323232323232,479.30879484212977,rbf,cubic,0.5,,
11.393939393939394,563.2323232323232,477.8006054203939,rbf,cubic,0.5,,
11.494949494949495,563.2323232323232,476.04363900364456,rbf,cubic,0.5,,
11.595959595959595,563.2323232323232,474.0226971144421,rbf,cubic,0.5,,
11.696969696969697,563.2323232323232,471.7228449483237,rbf,cubic,0.5,,
11.797979797979798,563.2323232323232,469.12940787714194,rbf,cubic,0.5,,
11.8989898989899,563.2323232323232,466.22796735818844,rbf,cubic,0.5,,
12.0,563.2323232323232,463.004356361664,rbf,cubic,0.5,,
2.0,564.6464646464647,532.462010491053,rbf,cubic,0.5,,
2.101010101010101,564.6464646464647,523.2447131865615,rbf,cubic,0.5,,
2.202020202020202,564.6464646464647,514.0996710732093,rbf,cubic,0.5,,
2.303030303030303,564.6464646464647,505.0760247931424,rbf,cubic,0.5,,
2.404040404040404,564.6464646464647,496.2253015438347,rbf,cubic,0.5,,
2.505050505050505,564.6464646464647,487.6010437679579,rbf,cubic,0.5,,
2.606060606060606,564.6464646464647,479.2583502758509,rbf,cubic,0.5,,
2.707070707070707,564.6464646464647,471.25333312106204,rbf,cubic,0.5,,
2.808080808080808,564.6464646464647,463.6424937681289,rbf,cubic,0.5,,
2.909090909090909,564.6464646464647,456.4820215857905,rbf,cubic,0.5,,
3.0101010101010104,564.6464646464647,449.82701695156754,rbf,cubic,0.5,,
3.111111111111111,564.6464646464647,443.7306408913814,rbf,cubic,0.5,,
3.212121212121212,564.6464646464647,438.2431939067261,rbf,cubic,0.5,,
3.313131313131313,564.6464646464647,433.4111291839208,rbf,cubic,0.5,,
3.4141414141414144,564.6464646464647,429.27601039474416,rbf,cubic,0.5,,
3.515151515151515,564.6464646464647,425.87343223941537,rbf,cubic,0.5,,
3.616161616161616,564.6464646464647,423.231932748677,rbf,cubic,0.5,,
3.717171717171717,564.6464646464647,421.3719393260569,rbf,cubic,0.5,,
3.8181818181818183,564.6464646464647,420.3048035557771,rbf,cubic,0.5,,
3.919191919191919,564.6464646464647,420.03198961567495,rbf,cubic,0.5,,
4.020202020202021,564.6464646464647,420.5444836748587,rbf,cubic,0.5,,
4.121212121212121,564.6464646464647,421.82248356051684,rbf,cubic,0.5,,
4.222222222222222,564.6464646464647,423.83540843918854,rbf,cubic,0.5,,
4.3232323232323235,564.6464646464647,426.542240262605,rbf,cubic,0.5,,
4.424242424242424,564.6464646464647,429.8921785434332,rbf,cubic,0.5,,
4.525252525252525,564.6464646464647,433.8255648176768,rbf,cubic,0.5,,
4.626262626262626,564.6464646464647,438.27501805328706,rbf,cubic,0.5,,
4.727272727272727,564.6464646464647,443.16671866057,rbf,cubic,0.5,,
4.828282828282829,564.6464646464647,448.4217845520715,rbf,cubic,0.5,,
4.929292929292929,564.6464646464647,453.9576939564474,rbf,cubic,0.5,,
5.03030303030303,564.6464646464647,459.689722425541,rbf,cubic,0.5,,
5.1313131313131315,564.6464646464647,465.5323727132519,rbf,cubic,0.5,,
5.232323232323232,564.6464646464647,471.4007842349325,rbf,cubic,0.5,,
5.333333333333334,564.6464646464647,477.2121129369196,rbf,cubic,0.5,,
5.434343434343434,564.6464646464647,482.88687257138406,rbf,cubic,0.5,,
5.5353535353535355,564.6464646464647,488.3502249490069,rbf,cubic,0.5,,
5.636363636363637,564.6464646464647,493.5332004646113,rbf,cubic,0.5,,
5.737373737373737,564.6464646464647,498.3738222714276,rbf,cubic,0.5,,
5.838383838383838,564.6464646464647,502.8180997549274,rbf,cubic,0.5,,
5.9393939393939394,564.6464646464647,506.82085185443856,rbf,cubic,0.5,,
6.040404040404041,564.6464646464647,510.3463208741407,rbf,cubic,0.5,,
6.141414141414141,564.6464646464647,513.368544520933,rbf,cubic,0.5,,
6.242424242424242,564.6464646464647,515.8714679823764,rbf,cubic,0.5,,
6.343434343434343,564.6464646464647,517.8487965354142,rbf,cubic,0.5,,
6.444444444444445,564.6464646464647,519.3036083076665,rbf,cubic,0.5,,
6.545454545454545,564.6464646464647,520.2477620568486,rbf,cubic,0.5,,
6.646464646464646,564.6464646464647,520.7011433415406,rbf,cubic,0.5,,
6.747474747474747,564.6464646464647,520.6907936927263,rbf,cubic,0.5,,
6.848484848484849,564.6464646464647,520.2499628015535,rbf,cubic,0.5,,
6.94949494949495,564.6464646464647,519.4171157184479,rbf,cubic,0.5,,
7.05050505050505,564.6464646464647,518.2349179971159,rbf,cubic,0.5,,
7.151515151515151,564.6464646464647,516.7492134480142,rbf,cubic,0.5,,
7.252525252525253,564.6464646464647,515.0080028922482,rbf,cubic,0.5,,
7.353535353535354,564.6464646464647,513.0604287610558,rbf,cubic,0.5,,
7.454545454545454,564.6464646464647,510.9557700086187,rbf,cubic,0.5,,
7.555555555555555,564.6464646464647,508.74245479459324,rbf,cubic,0.5,,
7.656565656565657,564.6464646464647,506.4671045566538,rbf,cubic,0.5,,
7.757575757575758,564.6464646464647,504.1736315434131,rbf,cubic,0.5,,
7.858585858585858,564.6464646464647,501.90242071138357,rbf,cubic,0.5,,
7.959595959595959,564.6464646464647,499.689633185097,rbf,cubic,0.5,,
8.06060606060606,564.6464646464647,497.5666689464966,rbf,cubic,0.5,,
8.161616161616163,564.6464646464647,495.5598187507874,rbf,cubic,0.5,,
8.262626262626263,564.6464646464647,493.6901196327853,rbf,cubic,0.5,,
8.363636363636363,564.6464646464647,491.9734080183323,rbf,cubic,0.5,,
8.464646464646464,564.6464646464647,490.42054467863113,rbf,cubic,0.5,,
8.565656565656566,564.6464646464647,489.0377716159621,rbf,cubic,0.5,,
8.666666666666668,564.6464646464647,487.8271551496946,rbf,cubic,0.5,,
8.767676767676768,564.6464646464647,486.7870716364233,rbf,cubic,0.5,,
8.868686868686869,564.6464646464647,485.91269987993064,rbf,cubic,0.5,,
8.969696969696969,564.6464646464647,485.1964942023844,rbf,cubic,0.5,,
9.070707070707071,564.6464646464647,484.6286217983885,rbf,cubic,0.5,,
9.171717171717171,564.6464646464647,484.1973559213889,rbf,cubic,0.5,,
9.272727272727273,564.6464646464647,483.88942219494425,rbf,cubic,0.5,,
9.373737373737374,564.6464646464647,483.69029906563435,rbf,cubic,0.5,,
9.474747474747474,564.6464646464647,483.58447555640856,rbf,cubic,0.5,,
9.575757575757574,564.6464646464647,483.55567051341916,rbf,cubic,0.5,,
9.676767676767676,564.6464646464647,483.58701786360217,rbf,cubic,0.5,,
9.777777777777779,564.6464646464647,483.6612223077089,rbf,cubic,0.5,,
9.878787878787879,564.6464646464647,483.760689559413,rbf,cubic,0.5,,
9.97979797979798,564.6464646464647,483.8676348286325,rbf,cubic,0.5,,
10.080808080808081,564.6464646464647,483.96417280811784,rbf,cubic,0.5,,
10.181818181818182,564.6464646464647,484.03239199591934,rbf,cubic,0.5,,
10.282828282828282,564.6464646464647,484.05441579307245,rbf,cubic,0.5,,
10.383838383838384,564.6464646464647,484.01245246253677,rbf,cubic,0.5,,
10.484848484848484,564.6464646464647,483.88883572540686,rbf,cubic,0.5,,
10.585858585858587,564.6464646464647,483.6660575004837,rbf,cubic,0.5,,
10.686868686868687,564.6464646464647,483.3267940610593,rbf,cubic,0.5,,
10.787878787878787,564.6464646464647,482.85392668387425,rbf,cubic,0.5,,
10.88888888888889,564.6464646464647,482.2305576957029,rbf,cubic,0.5,,
10.98989898989899,564.6464646464647,481.4400226788718,rbf,cubic,0.5,,
11.09090909090909,564.6464646464647,480.4658994751229,rbf,cubic,0.5,,
11.191919191919192,564.6464646464647,479.2920145239367,rbf,cubic,0.5,,
11.292929292929292,564.6464646464647,477.9024469842918,rbf,cubic,0.5,,
11.393939393939394,564.6464646464647,476.2815310155884,rbf,cubic,0.5,,
11.494949494949495,564.6464646464647,474.4138565314812,rbf,cubic,0.5,,
11.595959595959595,564.6464646464647,472.28426868876215,rbf,cubic,0.5,,
11.696969696969697,564.6464646464647,469.87786632969573,rbf,cubic,0.5,,
11.797979797979798,564.6464646464647,467.1799995600197,rbf,cubic,0.5,,
11.8989898989899,564.6464646464647,464.17626661426544,rbf,cubic,0.5,,
12.0,564.6464646464647,460.8525101348775,rbf,cubic,0.5,,
2.0,566.060606060606,530.5166971957008,rbf,cubic,0.5,,
2.101010101010101,566.060606060606,521.1577073328718,rbf,cubic,0.5,,
2.202020202020202,566.060606060606,511.8658458595143,rbf,cubic,0.5,,
2.303030303030303,566.060606060606,502.69117952041023,rbf,cubic,0.5,,
2.404040404040404,566.060606060606,493.68633642650184,rbf,cubic,0.5,,
2.505050505050505,566.060606060606,484.90611553554425,rbf,cubic,0.5,,
2.606060606060606,566.060606060606,476.4070026294622,rbf,cubic,0.5,,
2.707070707070707,566.060606060606,468.24659767170846,rbf,cubic,0.5,,
2.808080808080808,566.060606060606,460.4829585751338,rbf,cubic,0.5,,
2.909090909090909,566.060606060606,453.17386566972874,rbf,cubic,0.5,,
3.0101010101010104,566.060606060606,446.3760101576222,rbf,cubic,0.5,,
3.111111111111111,566.060606060606,440.1441093478413,rbf,cubic,0.5,,
3.212121212121212,566.060606060606,434.5299522769343,rbf,cubic,0.5,,
3.313131313131313,566.060606060606,429.5813821798732,rbf,cubic,0.5,,
3.4141414141414144,566.060606060606,425.3412277396689,rbf,cubic,0.5,,
3.515151515151515,566.060606060606,421.84620334263656,rbf,cubic,0.5,,
3.616161616161616,566.060606060606,419.12580937262425,rbf,cubic,0.5,,
3.717171717171717,566.060606060606,417.2012757504622,rbf,cubic,0.5,,
3.8181818181818183,566.060606060606,416.08460333305817,rbf,cubic,0.5,,
3.919191919191919,566.060606060606,415.7777654254334,rbf,cubic,0.5,,
4.020202020202021,566.060606060606,416.27213227586014,rbf,cubic,0.5,,
4.121212121212121,566.060606060606,417.54817266376483,rbf,cubic,0.5,,
4.222222222222222,566.060606060606,419.57546838495904,rbf,cubic,0.5,,
4.3232323232323235,566.060606060606,422.31305230960476,rbf,cubic,0.5,,
4.424242424242424,566.060606060606,425.7100538136278,rbf,cubic,0.5,,
4.525252525252525,566.060606060606,429.70661247368093,rbf,cubic,0.5,,
4.626262626262626,566.060606060606,434.23500623725107,rbf,cubic,0.5,,
4.727272727272727,566.060606060606,439.22093534760205,rbf,cubic,0.5,,
4.828282828282829,566.060606060606,444.5849068816183,rbf,cubic,0.5,,
4.929292929292929,566.060606060606,450.2436738866657,rbf,cubic,0.5,,
5.03030303030303,566.060606060606,456.1116943969209,rbf,cubic,0.5,,
5.1313131313131315,566.060606060606,462.1025862169314,rbf,cubic,0.5,,
5.232323232323232,566.060606060606,468.1305613642199,rbf,cubic,0.5,,
5.333333333333334,566.060606060606,474.1118284721355,rbf,cubic,0.5,,
5.434343434343434,566.060606060606,479.96595201764507,rbf,cubic,0.5,,
5.5353535353535355,566.060606060606,485.6171542764747,rbf,cubic,0.5,,
5.636363636363637,566.060606060606,490.99554024464715,rbf,cubic,0.5,,
5.737373737373737,566.060606060606,496.03821874748354,rbf,cubic,0.5,,
5.838383838383838,566.060606060606,500.69028645194174,rbf,cubic,0.5,,
5.9393939393939394,566.060606060606,504.90563772572364,rbf,cubic,0.5,,
6.040404040404041,566.060606060606,508.64756435722074,rbf,cubic,0.5,,
6.141414141414141,566.060606060606,511.88911633971753,rbf,cubic,0.5,,
6.242424242424242,566.060606060606,514.613207957308,rbf,cubic,0.5,,
6.343434343434343,566.060606060606,516.8124702066722,rbf,cubic,0.5,,
6.444444444444445,566.060606060606,518.4888677697026,rbf,cubic,0.5,,
6.545454545454545,566.060606060606,519.6531127953632,rbf,cubic,0.5,,
6.646464646464646,566.060606060606,520.3239162097742,rbf,cubic,0.5,,
6.747474747474747,566.060606060606,520.5271194483811,rbf,cubic,0.5,,
6.848484848484849,566.060606060606,520.2947463097848,rbf,cubic,0.5,,
6.94949494949495,566.060606060606,519.6640079418709,rbf,cubic,0.5,,
7.05050505050505,566.060606060606,518.6762858688048,rbf,cubic,0.5,,
7.151515151515151,566.060606060606,517.3761102281637,rbf,cubic,0.5,,
7.252525252525253,566.060606060606,515.8101442872635,rbf,cubic,0.5,,
7.353535353535354,566.060606060606,514.0261826466372,rbf,cubic,0.5,,
7.454545454545454,566.060606060606,512.0721697306095,rbf,cubic,0.5,,
7.555555555555555,566.060606060606,509.9952472729032,rbf,cubic,0.5,,
7.656565656565657,566.060606060606,507.8408441646962,rbf,cubic,0.5,,
7.757575757575758,566.060606060606,505.6518282920525,rbf,cubic,0.5,,
7.858585858585858,566.060606060606,503.4677461913283,rbf,cubic,0.5,,
7.959595959595959,566.060606060606,501.32418025436414,rbf,cubic,0.5,,
8.06060606060606,566.060606060606,499.25225253629094,rbf,cubic,0.5,,
8.161616161616163,566.060606060606,497.2782975427574,rbf,cubic,0.5,,
8.262626262626263,566.060606060606,495.4237140467011,rbf,cubic,0.5,,
8.363636363636363,566.060606060606,493.70499038015083,rbf,cubic,0.5,,
8.464646464646464,566.060606060606,492.1338824389738,rbf,cubic,0.5,,
8.565656565656566,566.060606060606,490.7177123616245,rbf,cubic,0.5,,
8.666666666666668,566.060606060606,489.45975053705456,rbf,cubic,0.5,,
8.767676767676768,566.060606060606,488.3596442863266,rbf,cubic,0.5,,
8.868686868686869,566.060606060606,487.4138616966997,rbf,cubic,0.5,,
8.969696969696969,566.060606060606,486.61612648700435,rbf,cubic,0.5,,
9.070707070707071,566.060606060606,485.95782750091905,rbf,cubic,0.5,,
9.171717171717171,566.060606060606,485.42839318617405,rbf,cubic,0.5,,
9.272727272727273,566.060606060606,485.0156266573631,rbf,cubic,0.5,,
9.373737373737374,566.060606060606,484.70600061020457,rbf,cubic,0.5,,
9.474747474747474,566.060606060606,484.484913686421,rbf,cubic,0.5,,
9.575757575757574,566.060606060606,484.33691120607017,rbf,cubic,0.5,,
9.676767676767676,566.060606060606,484.24587379864323,rbf,cubic,0.5,,
9.777777777777779,566.060606060606,484.19517762619773,rbf,cubic,0.5,,
9.878787878787879,566.060606060606,484.1678297837768,rbf,cubic,0.5,,
9.97979797979798,566.060606060606,484.1465822079571,rbf,cubic,0.5,,
10.080808080808081,566.060606060606,484.1140271027383,rbf,cubic,0.5,,
10.181818181818182,566.060606060606,484.05267655118286,rbf,cubic,0.5,,
10.282828282828282,566.060606060606,483.94502864853723,rbf,cubic,0.5,,
10.383838383838384,566.060606060606,483.77362218272077,rbf,cubic,0.5,,
10.484848484848484,566.060606060606,483.521081607555,rbf,cubic,0.5,,
10.585858585858587,566.060606060606,483.170153804857,rbf,cubic,0.5,,
10.686868686868687,566.060606060606,482.7037379130019,rbf,cubic,0.5,,
10.787878787878787,566.060606060606,482.10490930952085,rbf,cubic,0.5,,
10.88888888888889,566.060606060606,481.35693867133455,rbf,cubic,0.5,,
10.98989898989899,566.060606060606,480.44330689538447,rbf,cubic,0.5,,
11.09090909090909,566.060606060606,479.3477165417527,rbf,cubic,0.5,,
11.191919191919192,566.060606060606,478.05410035865236,rbf,cubic,0.5,,
11.292929292929292,566.060606060606,476.54662736108463,rbf,cubic,0.5,,
11.393939393939394,566.060606060606,474.80970686060977,rbf,cubic,0.5,,
11.494949494949495,566.060606060606,472.82799078088584,rbf,cubic,0.5,,
11.595959595959595,566.060606060606,470.58637454005896,rbf,cubic,0.5,,
11.696969696969697,566.060606060606,468.069996736602,rbf,cubic,0.5,,
11.797979797979798,566.060606060606,465.2642378367288,rbf,cubic,0.5,,
11.8989898989899,566.060606060606,462.154718030306,rbf,cubic,0.5,,
12.0,566.060606060606,458.72729439482157,rbf,cubic,0.5,,
2.0,567.4747474747475,528.6506074324459,rbf,cubic,0.5,,
2.101010101010101,567.4747474747475,519.1531717209338,rbf,cubic,0.5,,
2.202020202020202,567.4747474747475,509.71709345331254,rbf,cubic,0.5,,
2.303030303030303,567.4747474747475,500.3933478252877,rbf,cubic,0.5,,
2.404040404040404,567.4747474747475,491.23565996206406,rbf,cubic,0.5,,
2.505050505050505,567.4747474747475,482.3000943156104,rbf,cubic,0.5,,
2.606060606060606,567.4747474747475,473.6445446076011,rbf,cubic,0.5,,
2.707070707070707,567.4747474747475,465.3281312423705,rbf,cubic,0.5,,
2.808080808080808,567.4747474747475,457.4105130646125,rbf,cubic,0.5,,
2.909090909090909,567.4747474747475,449.95111915268615,rbf,cubic,0.5,,
3.0101010101010104,567.4747474747475,443.00830482994536,rbf,cubic,0.5,,
3.111111111111111,567.4747474747475,436.63843518194665,rbf,cubic,0.5,,
3.212121212121212,567.4747474747475,430.89490000587705,rbf,cubic,0.5,,
3.313131313131313,567.4747474747475,425.827067064232,rbf,cubic,0.5,,
3.4141414141414144,567.4747474747475,421.47918627295616,rbf,cubic,0.5,,
3.515151515151515,567.4747474747475,417.8892661041083,rbf,cubic,0.5,,
3.616161616161616,567.4747474747475,415.08795447898524,rbf,cubic,0.5,,
3.717171717171717,567.4747474747475,413.0974684090372,rbf,cubic,0.5,,
3.8181818181818183,567.4747474747475,411.9306273726013,rbf,cubic,0.5,,
3.919191919191919,567.4747474747475,411.5900520190688,rbf,cubic,0.5,,
4.020202020202021,567.4747474747475,412.06758940799506,rbf,cubic,0.5,,
4.121212121212121,567.4747474747475,413.34401677461955,rbf,cubic,0.5,,
4.222222222222222,567.4747474747475,415.38905793068403,rbf,cubic,0.5,,
4.3232323232323235,567.4747474747475,418.16172246915676,rbf,cubic,0.5,,
4.424242424242424,567.4747474747475,421.6109524639205,rbf,cubic,0.5,,
4.525252525252525,567.4747474747475,425.67653936262167,rbf,cubic,0.5,,
4.626262626262626,567.4747474747475,430.2902591275671,rbf,cubic,0.5,,
4.727272727272727,567.4747474747475,435.3771679834184,rbf,cubic,0.5,,
4.828282828282829,567.4747474747475,440.85700358560445,rbf,cubic,0.5,,
4.929292929292929,567.4747474747475,446.64564455996293,rbf,cubic,0.5,,
5.03030303030303,567.4747474747475,452.656592090691,rbf,cubic,0.5,,
5.1313131313131315,567.4747474747475,458.80244772670386,rbf,cubic,0.5,,
5.232323232323232,567.4747474747475,464.9963697704769,rbf,cubic,0.5,,
5.333333333333334,567.4747474747475,471.153495323369,rbf,cubic,0.5,,
5.434343434343434,567.4747474747475,477.19231590110456,rbf,cubic,0.5,,
5.5353535353535355,567.4747474747475,483.0359917921759,rbf,cubic,0.5,,
5.636363636363637,567.4747474747475,488.6135848984233,rbf,cubic,0.5,,
5.737373737373737,567.4747474747475,493.8611831178974,rbf,cubic,0.5,,
5.838383838383838,567.4747474747475,498.7228833262123,rbf,cubic,0.5,,
5.9393939393939394,567.4747474747475,503.15159683275175,rbf,cubic,0.5,,
6.040404040404041,567.4747474747475,507.10964273548615,rbf,cubic,0.5,,
6.141414141414141,567.4747474747475,510.569101897214,rbf,cubic,0.5,,
6.242424242424242,567.4747474747475,513.511916917381,rbf,cubic,0.5,,
6.343434343434343,567.4747474747475,515.9297395229391,rbf,cubic,0.5,,
6.444444444444445,567.4747474747475,517.8235432176107,rbf,cubic,0.5,,
6.545454545454545,567.4747474747475,519.2030326590626,rbf,cubic,0.5,,
6.646464646464646,567.4747474747475,520.0858898083443,rbf,cubic,0.5,,
6.747474747474747,567.4747474747475,520.4968996211092,rbf,cubic,0.5,,
6.848484848484849,567.4747474747475,520.4669955842156,rbf,cubic,0.5,,
6.94949494949495,567.4747474747475,520.0322593633724,rbf,cubic,0.5,,
7.05050505050505,567.4747474747475,519.2329011566882,rbf,cubic,0.5,,
7.151515151515151,567.4747474747475,518.1122397993308,rbf,cubic,0.5,,
7.252525252525253,567.4747474747475,516.7156955447033,rbf,cubic,0.5,,
7.353535353535354,567.4747474747475,515.0898045700579,rbf,cubic,0.5,,
7.454545454545454,567.4747474747475,513.2812629819829,rbf,cubic,0.5,,
