Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,575.959595959596,0.07201859919219251,rbf,linear,1.0,,
11.09090909090909,575.959595959596,0.07200596525252329,rbf,linear,1.0,,
11.191919191919192,575.959595959596,0.07201433680905191,rbf,linear,1.0,,
11.292929292929292,575.959595959596,0.07204343094160003,rbf,linear,1.0,,
11.393939393939394,575.959595959596,0.07209295785510214,rbf,linear,1.0,,
11.494949494949495,575.959595959596,0.07216262261633528,rbf,linear,1.0,,
11.595959595959595,575.959595959596,0.0722521265371696,rbf,linear,1.0,,
11.696969696969697,575.959595959596,0.07236116826503527,rbf,linear,1.0,,
11.797979797979798,575.959595959596,0.07248944463358234,rbf,linear,1.0,,
11.8989898989899,575.959595959596,0.07263665131929832,rbf,linear,1.0,,
12.0,575.959595959596,0.07280248334326225,rbf,linear,1.0,,
2.0,577.3737373737374,0.11894859528541847,rbf,linear,1.0,,
2.101010101010101,577.3737373737374,0.12031838057038764,rbf,linear,1.0,,
2.202020202020202,577.3737373737374,0.12185194670506343,rbf,linear,1.0,,
2.303030303030303,577.3737373737374,0.12353469771377579,rbf,linear,1.0,,
2.404040404040404,577.3737373737374,0.12534698435208222,rbf,linear,1.0,,
2.505050505050505,577.3737373737374,0.12726502148535473,rbf,linear,1.0,,
2.606060606060606,577.3737373737374,0.1292618762144445,rbf,linear,1.0,,
2.707070707070707,577.3737373737374,0.1313083425810374,rbf,linear,1.0,,
2.808080808080808,577.3737373737374,0.13337359843214283,rbf,linear,1.0,,
2.909090909090909,577.3737373737374,0.13542562317067525,rbf,linear,1.0,,
3.0101010101010104,577.3737373737374,0.13743141828920238,rbf,linear,1.0,,
3.111111111111111,577.3737373737374,0.13935711078577442,rbf,linear,1.0,,
3.212121212121212,577.3737373737374,0.1411680387464283,rbf,linear,1.0,,
3.313131313131313,577.3737373737374,0.14282892645369316,rbf,linear,1.0,,
3.4141414141414144,577.3737373737374,0.14430425723334825,rbf,linear,1.0,,
3.515151515151515,577.3737373737374,0.14555894315064963,rbf,linear,1.0,,
3.616161616161616,577.3737373737374,0.14655936248409226,rbf,linear,1.0,,
3.717171717171717,577.3737373737374,0.1472747768812435,rbf,linear,1.0,,
3.8181818181818183,577.3737373737374,0.14767904459061387,rbf,linear,1.0,,
3.919191919191919,577.3737373737374,0.1477524271409942,rbf,linear,1.0,,
4.020202020202021,577.3737373737374,0.14748318408395625,rbf,linear,1.0,,
4.121212121212121,577.3737373737374,0.1468686207833914,rbf,linear,1.0,,
4.222222222222222,577.3737373737374,0.1459153384412496,rbf,linear,1.0,,
4.3232323232323235,577.3737373737374,0.14463862047006895,rbf,linear,1.0,,
4.424242424242424,577.3737373737374,0.14306110232321007,rbf,linear,1.0,,
4.525252525252525,577.3737373737374,0.14121102243053812,rbf,linear,1.0,,
4.626262626262626,577.3737373737374,0.13912038861196477,rbf,linear,1.0,,
4.727272727272727,577.3737373737374,0.1368233289962328,rbf,linear,1.0,,
4.828282828282829,577.3737373737374,0.13435478136285314,rbf,linear,1.0,,
4.929292929292929,577.3737373737374,0.1317495629011837,rbf,linear,1.0,,
5.03030303030303,577.3737373737374,0.12904178273016248,rbf,linear,1.0,,
5.1313131313131315,577.3737373737374,0.12626451632458696,rbf,linear,1.0,,
5.232323232323232,577.3737373737374,0.12344964482002417,rbf,linear,1.0,,
5.333333333333334,577.3737373737374,0.12062776132092795,rbf,linear,1.0,,
5.434343434343434,577.3737373737374,0.11782805323405793,rbf,linear,1.0,,
5.5353535353535355,577.3737373737374,0.11507808274388892,rbf,linear,1.0,,
5.636363636363637,577.3737373737374,0.11240341042430584,rbf,linear,1.0,,
5.737373737373737,577.3737373737374,0.10982704519469198,rbf,linear,1.0,,
5.838383838383838,577.3737373737374,0.10736875926253348,rbf,linear,1.0,,
5.9393939393939394,577.3737373737374,0.1050443707069427,rbf,linear,1.0,,
6.040404040404041,577.3737373737374,0.10286514658616985,rbf,linear,1.0,,
6.141414141414141,577.3737373737374,0.10083748711454074,rbf,linear,1.0,,
6.242424242424242,577.3737373737374,0.098962999975285,rbf,linear,1.0,,
6.343434343434343,577.3737373737374,0.09723897636492937,rbf,linear,1.0,,
6.444444444444445,577.3737373737374,0.0956591778211649,rbf,linear,1.0,,
6.545454545454545,577.3737373737374,0.09421477921780587,rbf,linear,1.0,,
6.646464646464646,577.3737373737374,0.09289530806867762,rbf,linear,1.0,,
6.747474747474747,577.3737373737374,0.09168946154512617,rbf,linear,1.0,,
6.848484848484849,577.3737373737374,0.09058574190498027,rbf,linear,1.0,,
6.94949494949495,577.3737373737374,0.0895729031669558,rbf,linear,1.0,,
7.05050505050505,577.3737373737374,0.08864023490091756,rbf,linear,1.0,,
7.151515151515151,577.3737373737374,0.0877777228899402,rbf,linear,1.0,,
7.252525252525253,577.3737373737374,0.08697612688399607,rbf,linear,1.0,,
7.353535353535354,577.3737373737374,0.0862270090732682,rbf,linear,1.0,,
7.454545454545454,577.3737373737374,0.08552273789206774,rbf,linear,1.0,,
7.555555555555555,577.3737373737374,0.08485648291944128,rbf,linear,1.0,,
7.656565656565657,577.3737373737374,0.0842222091141752,rbf,linear,1.0,,
7.757575757575758,577.3737373737374,0.08361467277699111,rbf,linear,1.0,,
7.858585858585858,577.3737373737374,0.08302941752486338,rbf,linear,1.0,,
7.959595959595959,577.3737373737374,0.08246276615015075,rbf,linear,1.0,,
8.06060606060606,577.3737373737374,0.08191180342684451,rbf,linear,1.0,,
8.161616161616163,577.3737373737374,0.08137434552924204,rbf,linear,1.0,,
8.262626262626263,577.3737373737374,0.08084889341511049,rbf,linear,1.0,,
8.363636363636363,577.3737373737374,0.08033456982758615,rbf,linear,1.0,,
8.464646464646464,577.3737373737374,0.0798310419490883,rbf,linear,1.0,,
8.565656565656566,577.3737373737374,0.07933843369977008,rbf,linear,1.0,,
8.666666666666668,577.3737373737374,0.07885723286801885,rbf,linear,1.0,,
8.767676767676768,577.3737373737374,0.0783881985625801,rbf,linear,1.0,,
8.868686868686869,577.3737373737374,0.07793227396796715,rbf,linear,1.0,,
8.969696969696969,577.3737373737374,0.07749050829960084,rbf,linear,1.0,,
9.070707070707071,577.3737373737374,0.0770639904861257,rbf,linear,1.0,,
9.171717171717171,577.3737373737374,0.07665379572631444,rbf,linear,1.0,,
9.272727272727273,577.3737373737374,0.07626094487643323,rbf,linear,1.0,,
9.373737373737374,577.3737373737374,0.0758863757294411,rbf,linear,1.0,,
9.474747474747474,577.3737373737374,0.07553092467689629,rbf,linear,1.0,,
9.575757575757574,577.3737373737374,0.07519531696721138,rbf,linear,1.0,,
9.676767676767676,577.3737373737374,0.07488016372805893,rbf,linear,1.0,,
9.777777777777779,577.3737373737374,0.07458596403538356,rbf,linear,1.0,,
9.878787878787879,577.3737373737374,0.07431311052124664,rbf,linear,1.0,,
9.97979797979798,577.3737373737374,0.074061897265194,rbf,linear,1.0,,
10.080808080808081,577.3737373737374,0.0738325289715571,rbf,linear,1.0,,
10.181818181818182,577.3737373737374,0.07362513067437627,rbf,linear,1.0,,
10.282828282828282,577.3737373737374,0.07343975741979208,rbf,linear,1.0,,
10.383838383838384,577.3737373737374,0.07327640354799396,rbf,linear,1.0,,
10.484848484848484,577.3737373737374,0.07313501133350858,rbf,linear,1.0,,
10.585858585858587,577.3737373737374,0.07301547884704115,rbf,linear,1.0,,
10.686868686868687,577.3737373737374,0.07291766697895594,rbf,linear,1.0,,
10.787878787878787,577.3737373737374,0.0728414056187966,rbf,linear,1.0,,
10.88888888888889,577.3737373737374,0.0727864990218218,rbf,linear,1.0,,
10.98989898989899,577.3737373737374,0.07275273041654451,rbf,linear,1.0,,
11.09090909090909,577.3737373737374,0.07273986592027173,rbf,linear,1.0,,
11.191919191919192,577.3737373737374,0.07274765783545559,rbf,linear,1.0,,
11.292929292929292,577.3737373737374,0.07277584740053408,rbf,linear,1.0,,
11.393939393939394,577.3737373737374,0.0728241670665168,rbf,linear,1.0,,
11.494949494949495,577.3737373737374,0.07289234236611547,rbf,linear,1.0,,
11.595959595959595,577.3737373737374,0.07298009343662332,rbf,linear,1.0,,
11.696969696969697,577.3737373737374,0.07308713625163354,rbf,linear,1.0,,
11.797979797979798,577.3737373737374,0.07321318361048762,rbf,linear,1.0,,
11.8989898989899,577.3737373737374,0.07335794592832551,rbf,linear,1.0,,
12.0,577.3737373737374,0.07352113186394865,rbf,linear,1.0,,
2.0,578.7878787878788,0.1184602435914098,rbf,linear,1.0,,
2.101010101010101,578.7878787878788,0.11985831221453024,rbf,linear,1.0,,
2.202020202020202,578.7878787878788,0.1214346339000616,rbf,linear,1.0,,
2.303030303030303,578.7878787878788,0.12317336722755054,rbf,linear,1.0,,
2.404040404040404,578.7878787878788,0.1250529885079294,rbf,linear,1.0,,
2.505050505050505,578.7878787878788,0.1270475527214869,rbf,linear,1.0,,
2.606060606060606,578.7878787878788,0.12912799472542313,rbf,linear,1.0,,
2.707070707070707,578.7878787878788,0.13126321949694542,rbf,linear,1.0,,
2.808080808080808,578.7878787878788,0.13342085612832347,rbf,linear,1.0,,
2.909090909090909,578.7878787878788,0.13556766720238078,rbf,linear,1.0,,
3.0101010101010104,578.7878787878788,0.1376696826740325,rbf,linear,1.0,,
3.111111111111111,578.7878787878788,0.1396921660527217,rbf,linear,1.0,,
3.212121212121212,578.7878787878788,0.14159953564132746,rbf,linear,1.0,,
3.313131313131313,578.7878787878788,0.14335536986105935,rbf,linear,1.0,,
3.4141414141414144,578.7878787878788,0.14492263053461923,rbf,linear,1.0,,
3.515151515151515,578.7878787878788,0.14626423800777502,rbf,linear,1.0,,
3.616161616161616,578.7878787878788,0.1473441127082482,rbf,linear,1.0,,
3.717171717171717,578.7878787878788,0.14812873708946342,rbf,linear,1.0,,
3.8181818181818183,578.7878787878788,0.14858917183318868,rbf,linear,1.0,,
3.919191919191919,578.7878787878788,0.14870328843381217,rbf,linear,1.0,,
4.020202020202021,578.7878787878788,0.1484578114172946,rbf,linear,1.0,,
4.121212121212121,578.7878787878788,0.14784969204814286,rbf,linear,1.0,,
4.222222222222222,578.7878787878788,0.14688644117469996,rbf,linear,1.0,,
4.3232323232323235,578.7878787878788,0.1455853218603566,rbf,linear,1.0,,
4.424242424242424,578.7878787878788,0.1439716232096435,rbf,linear,1.0,,
4.525252525252525,578.7878787878788,0.14207645186961793,rbf,linear,1.0,,
4.626262626262626,578.7878787878788,0.1399345074701676,rbf,linear,1.0,,
4.727272727272727,578.7878787878788,0.1375821859764539,rbf,linear,1.0,,
4.828282828282829,578.7878787878788,0.13505617562111716,rbf,linear,1.0,,
4.929292929292929,578.7878787878788,0.1323925563497376,rbf,linear,1.0,,
5.03030303030303,578.7878787878788,0.12962632016639425,rbf,linear,1.0,,
5.1313131313131315,578.7878787878788,0.12679119108085335,rbf,linear,1.0,,
5.232323232323232,578.7878787878788,0.12391961797803674,rbf,linear,1.0,,
5.333333333333334,578.7878787878788,0.12104282171958956,rbf,linear,1.0,,
5.434343434343434,578.7878787878788,0.11819078824091338,rbf,linear,1.0,,
5.5353535353535355,578.7878787878788,0.11539211140710112,rbf,linear,1.0,,
5.636363636363637,578.7878787878788,0.11267361035193062,rbf,linear,1.0,,
5.737373737373737,578.7878787878788,0.11005968786188224,rbf,linear,1.0,,
5.838383838383838,578.7878787878788,0.1075714675494192,rbf,linear,1.0,,
5.9393939393939394,578.7878787878788,0.10522584083215566,rbf,linear,1.0,,
6.040404040404041,578.7878787878788,0.10303463771880243,rbf,linear,1.0,,
6.141414141414141,578.7878787878788,0.10100415858530463,rbf,linear,1.0,,
6.242424242424242,578.7878787878788,0.09913523320774181,rbf,linear,1.0,,
6.343434343434343,578.7878787878788,0.09742382525151046,rbf,linear,1.0,,
6.444444444444445,578.7878787878788,0.09586204394760739,rbf,linear,1.0,,
6.545454545454545,578.7878787878788,0.09443933438776418,rbf,linear,1.0,,
6.646464646464646,578.7878787878788,0.09314362250697174,rbf,linear,1.0,,
6.747474747474747,578.7878787878788,0.09196226370961053,rbf,linear,1.0,,
6.848484848484849,578.7878787878788,0.09088273499800355,rbf,linear,1.0,,
6.94949494949495,578.7878787878788,0.0898930813187832,rbf,linear,1.0,,
7.05050505050505,578.7878787878788,0.08898216474328866,rbf,linear,1.0,,
7.151515151515151,578.7878787878788,0.08813977530111221,rbf,linear,1.0,,
7.252525252525253,578.7878787878788,0.08735665619328734,rbf,linear,1.0,,
7.353535353535354,578.7878787878788,0.08662448355008072,rbf,linear,1.0,,
7.454545454545454,578.7878787878788,0.08593582777444174,rbf,linear,1.0,,
7.555555555555555,578.7878787878788,0.0852841124237703,rbf,linear,1.0,,
7.656565656565657,578.7878787878788,0.08466357818766483,rbf,linear,1.0,,
7.757575757575758,578.7878787878788,0.08406925363682613,rbf,linear,1.0,,
7.858585858585858,578.7878787878788,0.08349693065005447,rbf,linear,1.0,,
7.959595959595959,578.7878787878788,0.0829431404050667,rbf,linear,1.0,,
8.06060606060606,578.7878787878788,0.0824051252442736,rbf,linear,1.0,,
8.161616161616163,578.7878787878788,0.08188080231434039,rbf,linear,1.0,,
8.262626262626263,578.7878787878788,0.08136871630417256,rbf,linear,1.0,,
8.363636363636363,578.7878787878788,0.08086798048882185,rbf,linear,1.0,,
8.464646464646464,578.7878787878788,0.08037820722055668,rbf,linear,1.0,,
8.565656565656566,578.7878787878788,0.07989943062756112,rbf,linear,1.0,,
8.666666666666668,578.7878787878788,0.07943202532919094,rbf,linear,1.0,,
8.767676767676768,578.7878787878788,0.07897662534911593,rbf,linear,1.0,,
8.868686868686869,578.7878787878788,0.07853404714914396,rbf,linear,1.0,,
8.969696969696969,578.7878787878788,0.07810521997388034,rbf,linear,1.0,,
9.070707070707071,578.7878787878788,0.07769112569935628,rbf,linear,1.0,,
9.171717171717171,578.7878787878788,0.07729274932261755,rbf,linear,1.0,,
9.272727272727273,578.7878787878788,0.07691104027450793,rbf,linear,1.0,,
9.373737373737374,578.7878787878788,0.07654688398266597,rbf,linear,1.0,,
9.474747474747474,578.7878787878788,0.07620108259375012,rbf,linear,1.0,,
9.575757575757574,578.7878787878788,0.07587434347428428,rbf,linear,1.0,,
9.676767676767676,578.7878787878788,0.0755672740108649,rbf,linear,1.0,,
9.777777777777779,578.7878787878788,0.07528038127330733,rbf,linear,1.0,,
9.878787878787879,578.7878787878788,0.0750140752390874,rbf,linear,1.0,,
9.97979797979798,578.7878787878788,0.07476867446166416,rbf,linear,1.0,,
10.080808080808081,578.7878787878788,0.07454441326648678,rbf,linear,1.0,,
10.181818181818182,578.7878787878788,0.07434144975444536,rbf,linear,1.0,,
10.282828282828282,578.7878787878788,0.07415987406976284,rbf,linear,1.0,,
10.383838383838384,578.7878787878788,0.07399971654120636,rbf,linear,1.0,,
10.484848484848484,578.7878787878788,0.07386095543010124,rbf,linear,1.0,,
10.585858585858587,578.7878787878788,0.0737435241171156,rbf,linear,1.0,,
10.686868686868687,578.7878787878788,0.0736473176349202,rbf,linear,1.0,,
10.787878787878787,578.7878787878788,0.07357219850916787,rbf,linear,1.0,,
10.88888888888889,578.7878787878788,0.07351800190943016,rbf,linear,1.0,,
10.98989898989899,578.7878787878788,0.07348454013817537,rbf,linear,1.0,,
11.09090909090909,578.7878787878788,0.07347160650256156,rbf,linear,1.0,,
11.191919191919192,578.7878787878788,0.07347897862325872,rbf,linear,1.0,,
11.292929292929292,578.7878787878788,0.07350642123870321,rbf,linear,1.0,,
11.393939393939394,578.7878787878788,0.07355368856372885,rbf,linear,1.0,,
11.494949494949495,578.7878787878788,0.07362052625961003,rbf,linear,1.0,,
11.595959595959595,578.7878787878788,0.07370667306909995,rbf,linear,1.0,,
11.696969696969697,578.7878787878788,0.07381186216571224,rbf,linear,1.0,,
11.797979797979798,578.7878787878788,0.07393582226173416,rbf,linear,1.0,,
11.8989898989899,578.7878787878788,0.07407827851460656,rbf,linear,1.0,,
12.0,578.7878787878788,0.07423895326656671,rbf,linear,1.0,,
2.0,580.2020202020202,0.11791797706401178,rbf,linear,1.0,,
2.101010101010101,580.2020202020202,0.11934485631101795,rbf,linear,1.0,,
2.202020202020202,580.2020202020202,0.1209665112329929,rbf,linear,1.0,,
2.303030303030303,580.2020202020202,0.12276550007034456,rbf,linear,1.0,,
2.404040404040404,580.2020202020202,0.12471794084325576,rbf,linear,1.0,,
2.505050505050505,580.2020202020202,0.12679525350885462,rbf,linear,1.0,,
2.606060606060606,580.2020202020202,0.12896587569652443,rbf,linear,1.0,,
2.707070707070707,580.2020202020202,0.13119661326673354,rbf,linear,1.0,,
2.808080808080808,580.2020202020202,0.1334534872525948,rbf,linear,1.0,,
2.909090909090909,580.2020202020202,0.13570210119374146,rbf,linear,1.0,,
3.0101010101010104,580.2020202020202,0.1379076423594955,rbf,linear,1.0,,
3.111111111111111,580.2020202020202,0.1400346614801834,rbf,linear,1.0,,
3.212121212121212,580.2020202020202,0.14204677915483652,rbf,linear,1.0,,
3.313131313131313,580.2020202020202,0.14390646816460878,rbf,linear,1.0,,
3.4141414141414144,580.2020202020202,0.14557507109910875,rbf,linear,1.0,,
3.515151515151515,580.2020202020202,0.1470132282301339,rbf,linear,1.0,,
3.616161616161616,580.2020202020202,0.14818189070198295,rbf,linear,1.0,,
3.717171717171717,580.2020202020202,0.14904404184894393,rbf,linear,1.0,,
3.8181818181818183,580.2020202020202,0.14956710435686116,rbf,linear,1.0,,
3.919191919191919,580.2020202020202,0.1497257642652752,rbf,linear,1.0,,
4.020202020202021,580.2020202020202,0.14950466435036502,rbf,linear,1.0,,
4.121212121212121,580.2020202020202,0.14890026637942796,rbf,linear,1.0,,
4.222222222222222,580.2020202020202,0.1479213106487376,rbf,linear,1.0,,
4.3232323232323235,580.2020202020202,0.14658771747561733,rbf,linear,1.0,,
4.424242424242424,580.2020202020202,0.1449282760290551,rbf,linear,1.0,,
4.525252525252525,580.2020202020202,0.14297778093506586,rbf,linear,1.0,,
4.626262626262626,580.2020202020202,0.14077428099362943,rbf,linear,1.0,,
4.727272727272727,580.2020202020202,0.13835687926025286,rbf,linear,1.0,,
4.828282828282829,580.2020202020202,0.1357642436753585,rbf,linear,1.0,,
4.929292929292929,580.2020202020202,0.13303377921609133,rbf,linear,1.0,,
5.03030303030303,580.2020202020202,0.13020131017896336,rbf,linear,1.0,,
5.1313131313131315,580.2020202020202,0.12730109800817693,rbf,linear,1.0,,
5.232323232323232,580.2020202020202,0.12436603461246604,rbf,linear,1.0,,
5.333333333333334,580.2020202020202,0.12142787255535764,rbf,linear,1.0,,
5.434343434343434,580.2020202020202,0.11851736763929555,rbf,linear,1.0,,
5.5353535353535355,580.2020202020202,0.11566421670090365,rbf,linear,1.0,,
5.636363636363637,580.2020202020202,0.11289668654168644,rbf,linear,1.0,,
5.737373737373737,580.2020202020202,0.11024087037045026,rbf,linear,1.0,,
5.838383838383838,580.2020202020202,0.10771959671656689,rbf,linear,1.0,,
5.9393939393939394,580.2020202020202,0.10535115192610639,rbf,linear,1.0,,
6.040404040404041,580.2020202020202,0.10314811623515624,rbf,linear,1.0,,
6.141414141414141,580.2020202020202,0.10111666971070177,rbf,linear,1.0,,
6.242424242424242,580.2020202020202,0.09925662749647846,rbf,linear,1.0,,
6.343434343434343,580.2020202020202,0.09756223308005094,rbf,linear,1.0,,
6.444444444444445,580.2020202020202,0.09602349292600723,rbf,linear,1.0,,
6.545454545454545,580.2020202020202,0.09462770661398508,rbf,linear,1.0,,
6.646464646464646,580.2020202020202,0.09336087529121358,rbf,linear,1.0,,
6.747474747474747,580.2020202020202,0.0922087995962915,rbf,linear,1.0,,
6.848484848484849,580.2020202020202,0.09115781720167376,rbf,linear,1.0,,
6.94949494949495,580.2020202020202,0.09019522395796735,rbf,linear,1.0,,
7.05050505050505,580.2020202020202,0.08930946180745482,rbf,linear,1.0,,
7.151515151515151,580.2020202020202,0.08849015757922823,rbf,linear,1.0,,
7.252525252525253,580.2020202020202,0.08772807982408458,rbf,linear,1.0,,
7.353535353535354,580.2020202020202,0.0870150599867455,rbf,linear,1.0,,
7.454545454545454,580.2020202020202,0.08634390612801933,rbf,linear,1.0,,
7.555555555555555,580.2020202020202,0.08570832400199689,rbf,linear,1.0,,
7.656565656565657,580.2020202020202,0.08510285123901257,rbf,linear,1.0,,
7.757575757575758,580.2020202020202,0.08452280470229319,rbf,linear,1.0,,
7.858585858585858,580.2020202020202,0.08396423784004613,rbf,linear,1.0,,
7.959595959595959,580.2020202020202,0.08342390335571007,rbf,linear,1.0,,
8.06060606060606,580.2020202020202,0.08289921629553575,rbf,linear,1.0,,
8.161616161616163,580.2020202020202,0.08238821335643806,rbf,linear,1.0,,
8.262626262626263,580.2020202020202,0.08188950554072501,rbf,linear,1.0,,
8.363636363636363,580.2020202020202,0.0814022229202055,rbf,linear,1.0,,
8.464646464646464,580.2020202020202,0.08092595191644736,rbf,linear,1.0,,
8.565656565656566,580.2020202020202,0.08046066689055212,rbf,linear,1.0,,
8.666666666666668,580.2020202020202,0.08000665877765847,rbf,linear,1.0,,
8.767676767676768,580.2020202020202,0.07956446391732641,rbf,linear,1.0,,
8.868686868686869,580.2020202020202,0.07913479614666988,rbf,linear,1.0,,
8.969696969696969,580.2020202020202,0.07871848474685636,rbf,linear,1.0,,
9.070707070707071,580.2020202020202,0.07831642011718945,rbf,linear,1.0,,
9.171717171717171,580.2020202020202,0.07792950824968914,rbf,linear,1.0,,
9.272727272727273,580.2020202020202,0.07755863431921901,rbf,linear,1.0,,
9.373737373737374,580.2020202020202,0.07720463507555962,rbf,linear,1.0,,
9.474747474747474,580.2020202020202,0.07686827926574082,rbf,linear,1.0,,
9.575757575757574,580.2020202020202,0.07655025503196515,rbf,linear,1.0,,
9.676767676767676,580.2020202020202,0.07625116310224504,rbf,linear,1.0,,
9.777777777777779,580.2020202020202,0.07597151458414608,rbf,linear,1.0,,
9.878787878787879,580.2020202020202,0.07571173225020995,rbf,linear,1.0,,
9.97979797979798,580.2020202020202,0.07547215433311949,rbf,linear,1.0,,
10.080808080808081,580.2020202020202,0.07525304000217599,rbf,linear,1.0,,
10.181818181818182,580.2020202020202,0.07505457585016564,rbf,linear,1.0,,
10.282828282828282,580.2020202020202,0.07487688286800584,rbf,linear,1.0,,
10.383838383838384,580.2020202020202,0.07472002351609765,rbf,linear,1.0,,
10.484848484848484,580.2020202020202,0.07458400861273463,rbf,linear,1.0,,
10.585858585858587,580.2020202020202,0.07446880385073236,rbf,linear,1.0,,
10.686868686868687,580.2020202020202,0.07437433582499199,rbf,linear,1.0,,
10.787878787878787,580.2020202020202,0.07430049750825318,rbf,linear,1.0,,
10.88888888888889,580.2020202020202,0.0742471531524917,rbf,linear,1.0,,
10.98989898989899,580.2020202020202,0.07421414262192086,rbf,linear,1.0,,
11.09090909090909,580.2020202020202,0.07420128518284318,rbf,linear,1.0,,
11.191919191919192,580.2020202020202,0.07420838278776802,rbf,linear,1.0,,
11.292929292929292,580.2020202020202,0.07423522289808951,rbf,linear,1.0,,
11.393939393939394,580.2020202020202,0.07428158089262155,rbf,linear,1.0,,
11.494949494949495,580.2020202020202,0.07434722210958718,rbf,linear,1.0,,
11.595959595959595,580.2020202020202,0.07443190356810567,rbf,linear,1.0,,
11.696969696969697,580.2020202020202,0.07453537541250549,rbf,linear,1.0,,
11.797979797979798,580.2020202020202,0.07465738211937482,rbf,linear,1.0,,
11.8989898989899,580.2020202020202,0.07479766350351637,rbf,linear,1.0,,
12.0,580.2020202020202,0.0749559555551235,rbf,linear,1.0,,
2.0,581.6161616161617,0.11732069609021349,rbf,linear,1.0,,
2.101010101010101,581.6161616161617,0.11877696348416505,rbf,linear,1.0,,
2.202020202020202,581.6161616161617,0.1204469296865753,rbf,linear,1.0,,
2.303030303030303,581.6161616161617,0.12231103585310661,rbf,linear,1.0,,
2.404040404040404,581.6161616161617,0.12434236811276454,rbf,linear,1.0,,
2.505050505050505,581.6161616161617,0.1265090826414097,rbf,linear,1.0,,
2.606060606060606,581.6161616161617,0.12877666979133398,rbf,linear,1.0,,
2.707070707070707,581.6161616161617,0.13110960956536605,rbf,linear,1.0,,
2.808080808080808,581.6161616161617,0.1334722897695587,rbf,linear,1.0,,
2.909090909090909,581.6161616161617,0.1358292780357836,rbf,linear,1.0,,
3.0101010101010104,581.6161616161617,0.13814513051469207,rbf,linear,1.0,,
3.111111111111111,581.6161616161617,0.1403839284700519,rbf,linear,1.0,,
3.212121212121212,581.6161616161617,0.14250871484419608,rbf,linear,1.0,,
3.313131313131313,581.6161616161617,0.14448099360810326,rbf,linear,1.0,,
3.4141414141414144,581.6161616161617,0.1462604715462695,rbf,linear,1.0,,
3.515151515151515,581.6161616161617,0.14780526181197623,rbf,linear,1.0,,
3.616161616161616,581.6161616161617,0.14907280480176258,rbf,linear,1.0,,
3.717171717171717,581.6161616161617,0.15002173852478431,rbf,linear,1.0,,
3.8181818181818183,581.6161616161617,0.15061478963279665,rbf,linear,1.0,,
3.919191919191919,581.6161616161617,0.15082240830542015,rbf,linear,1.0,,
4.020202020202021,581.6161616161617,0.15062641095815849,rbf,linear,1.0,,
4.121212121212121,581.6161616161617,0.15002258202111363,rbf,linear,1.0,,
4.222222222222222,581.6161616161617,0.14902132926691494,rbf,linear,1.0,,
4.3232323232323235,581.6161616161617,0.14764614108859694,rbf,linear,1.0,,
4.424242424242424,581.6161616161617,0.14593040332413404,rbf,linear,1.0,,
4.525252525252525,581.6161616161617,0.14391360378980234,rbf,linear,1.0,,
4.626262626262626,581.6161616161617,0.14163788546295886,rbf,linear,1.0,,
4.727272727272727,581.6161616161617,0.13914549789310032,rbf,linear,1.0,,
4.828282828282829,581.6161616161617,0.136477260923544,rbf,linear,1.0,,
4.929292929292929,581.6161616161617,0.1336718826036941,rbf,linear,1.0,,
5.03030303030303,581.6161616161617,0.13076587808642587,rbf,linear,1.0,,
5.1313131313131315,581.6161616161617,0.1277938484205694,rbf,linear,1.0,,
5.232323232323232,581.6161616161617,0.12478892591254724,rbf,linear,1.0,,
5.333333333333334,581.6161616161617,0.12178323322279014,rbf,linear,1.0,,
5.434343434343434,581.6161616161617,0.11880822059061003,rbf,linear,1.0,,
5.5353535353535355,581.6161616161617,0.1158947424506187,rbf,linear,1.0,,
5.636363636363637,581.6161616161617,0.1130727299153481,rbf,linear,1.0,,
5.737373737373737,581.6161616161617,0.11037034376848667,rbf,linear,1.0,,
5.838383838383838,581.6161616161617,0.10781259601964817,rbf,linear,1.0,,
5.9393939393939394,581.6161616161617,0.10541962499624273,rbf,linear,1.0,,
6.040404040404041,581.6161616161617,0.10320504320145676,rbf,linear,1.0,,
6.141414141414141,581.6161616161617,0.10117490257013868,rbf,linear,1.0,,
6.242424242424242,581.6161616161617,0.09932769277936443,rbf,linear,1.0,,
6.343434343434343,581.6161616161617,0.09765541878798098,rbf,linear,1.0,,
6.444444444444445,581.6161616161617,0.0961454074948453,rbf,linear,1.0,,
6.545454545454545,581.6161616161617,0.09478230804169388,rbf,linear,1.0,,
6.646464646464646,581.6161616161617,0.0935498335205656,rbf,linear,1.0,,
6.747474747474747,581.6161616161617,0.09243201758457206,rbf,linear,1.0,,
6.848484848484849,581.6161616161617,0.09141396980580752,rbf,linear,1.0,,
6.94949494949495,581.6161616161617,0.09048223177355295,rbf,linear,1.0,,
7.05050505050505,581.6161616161617,0.08962486724076789,rbf,linear,1.0,,
7.151515151515151,581.6161616161617,0.08883140187335115,rbf,linear,1.0,,
7.252525252525253,581.6161616161617,0.08809269453954055,rbf,linear,1.0,,
7.353535353535354,581.6161616161617,0.08740079054006174,rbf,linear,1.0,,
7.454545454545454,581.6161616161617,0.08674878375031915,rbf,linear,1.0,,
7.555555555555555,581.6161616161617,0.08613069933781227,rbf,linear,1.0,,
7.656565656565657,581.6161616161617,0.08554139957081044,rbf,linear,1.0,,
