Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,581.6161616161617,1663.2630795580994,rbf,cubic,0.5,,
8.363636363636363,581.6161616161617,1658.6037146855986,rbf,cubic,0.5,,
8.464646464646464,581.6161616161617,1654.0144651819805,rbf,cubic,0.5,,
8.565656565656566,581.6161616161617,1649.5450383658738,rbf,cubic,0.5,,
8.666666666666668,581.6161616161617,1645.2353060673906,rbf,cubic,0.5,,
8.767676767676768,581.6161616161617,1641.1157157095356,rbf,cubic,0.5,,
8.868686868686869,581.6161616161617,1637.2077940382121,rbf,cubic,0.5,,
8.969696969696969,581.6161616161617,1633.5247187866091,rbf,cubic,0.5,,
9.070707070707071,581.6161616161617,1630.0719351046166,rbf,cubic,0.5,,
9.171717171717171,581.6161616161617,1626.8477959940426,rbf,cubic,0.5,,
9.272727272727273,581.6161616161617,1623.8442089346618,rbf,cubic,0.5,,
9.373737373737374,581.6161616161617,1621.047274058634,rbf,cubic,0.5,,
9.474747474747474,581.6161616161617,1618.4379023751903,rbf,cubic,0.5,,
9.575757575757574,581.6161616161617,1615.9924054804874,rbf,cubic,0.5,,
9.676767676767676,581.6161616161617,1613.6830507905981,rbf,cubic,0.5,,
9.777777777777779,581.6161616161617,1611.4785785512636,rbf,cubic,0.5,,
9.878787878787879,581.6161616161617,1609.344678693713,rbf,cubic,0.5,,
9.97979797979798,581.6161616161617,1607.2444270400224,rbf,cubic,0.5,,
10.080808080808081,581.6161616161617,1605.138681453279,rbf,cubic,0.5,,
10.181818181818182,581.6161616161617,1602.9864393235782,rbf,cubic,0.5,,
10.282828282828282,581.6161616161617,1600.74515833094,rbf,cubic,0.5,,
10.383838383838384,581.6161616161617,1598.3710427781118,rbf,cubic,0.5,,
10.484848484848484,581.6161616161617,1595.8192979826392,rbf,cubic,0.5,,
10.585858585858587,581.6161616161617,1593.0443552956112,rbf,cubic,0.5,,
10.686868686868687,581.6161616161617,1590.0000703046949,rbf,cubic,0.5,,
10.787878787878787,581.6161616161617,1586.6398967073035,rbf,cubic,0.5,,
10.88888888888889,581.6161616161617,1582.917038224361,rbf,cubic,0.5,,
10.98989898989899,581.6161616161617,1578.784580783499,rbf,cubic,0.5,,
11.09090909090909,581.6161616161617,1574.195607042756,rbf,cubic,0.5,,
11.191919191919192,581.6161616161617,1569.1032951619372,rbf,cubic,0.5,,
11.292929292929292,581.6161616161617,1563.4610035635262,rbf,cubic,0.5,,
11.393939393939394,581.6161616161617,1557.2223432655048,rbf,cubic,0.5,,
11.494949494949495,581.6161616161617,1550.3412392143455,rbf,cubic,0.5,,
11.595959595959595,581.6161616161617,1542.7719819026627,rbf,cubic,0.5,,
11.696969696969697,581.6161616161617,1534.4692704218828,rbf,cubic,0.5,,
11.797979797979798,581.6161616161617,1525.3882479767803,rbf,cubic,0.5,,
11.8989898989899,581.6161616161617,1515.4845307766875,rbf,cubic,0.5,,
12.0,581.6161616161617,1504.714231115314,rbf,cubic,0.5,,
2.0,583.030303030303,1635.3300133475798,rbf,cubic,0.5,,
2.101010101010101,583.030303030303,1595.5092769564405,rbf,cubic,0.5,,
2.202020202020202,583.030303030303,1555.6052130798173,rbf,cubic,0.5,,
2.303030303030303,583.030303030303,1515.8299839020892,rbf,cubic,0.5,,
2.404040404040404,583.030303030303,1476.4178865693461,rbf,cubic,0.5,,
2.505050505050505,583.030303030303,1437.6214873352703,rbf,cubic,0.5,,
2.606060606060606,583.030303030303,1399.7073552880643,rbf,cubic,0.5,,
2.707070707070707,583.030303030303,1362.9518955966228,rbf,cubic,0.5,,
2.808080808080808,583.030303030303,1327.6375351773813,rbf,cubic,0.5,,
2.909090909090909,583.030303030303,1294.0492962545602,rbf,cubic,0.5,,
3.0101010101010104,583.030303030303,1262.4716494666404,rbf,cubic,0.5,,
3.111111111111111,583.030303030303,1233.1854580462282,rbf,cubic,0.5,,
3.212121212121212,583.030303030303,1206.4647811234406,rbf,cubic,0.5,,
3.313131313131313,583.030303030303,1182.573275916548,rbf,cubic,0.5,,
3.4141414141414144,583.030303030303,1161.7599186181574,rbf,cubic,0.5,,
3.515151515151515,583.030303030303,1144.253764034557,rbf,cubic,0.5,,
3.616161616161616,583.030303030303,1130.2575188986082,rbf,cubic,0.5,,
3.717171717171717,583.030303030303,1119.939869539696,rbf,cubic,0.5,,
3.8181818181818183,583.030303030303,1113.426839474052,rbf,cubic,0.5,,
3.919191919191919,583.030303030303,1110.7929588654856,rbf,cubic,0.5,,
4.020202020202021,583.030303030303,1112.0535670111847,rbf,cubic,0.5,,
4.121212121212121,583.030303030303,1117.1598348317752,rbf,cubic,0.5,,
4.222222222222222,583.030303030303,1125.9977723425584,rbf,cubic,0.5,,
4.3232323232323235,583.030303030303,1138.3915628774305,rbf,cubic,0.5,,
4.424242424242424,583.030303030303,1154.1104650602326,rbf,cubic,0.5,,
4.525252525252525,583.030303030303,1172.87781287093,rbf,cubic,0.5,,
4.626262626262626,583.030303030303,1194.3805831923753,rbf,cubic,0.5,,
4.727272727272727,583.030303030303,1218.2784198642282,rbf,cubic,0.5,,
4.828282828282829,583.030303030303,1244.2115593601359,rbf,cubic,0.5,,
4.929292929292929,583.030303030303,1271.8075503281775,rbf,cubic,0.5,,
5.03030303030303,583.030303030303,1300.6869249267343,rbf,cubic,0.5,,
5.1313131313131315,583.030303030303,1330.4680988448285,rbf,cubic,0.5,,
5.232323232323232,583.030303030303,1360.7718112034856,rbf,cubic,0.5,,
5.333333333333334,583.030303030303,1391.2254130576525,rbf,cubic,0.5,,
5.434343434343434,583.030303030303,1421.4672968514285,rbf,cubic,0.5,,
5.5353535353535355,583.030303030303,1451.151727698566,rbf,cubic,0.5,,
5.636363636363637,583.030303030303,1479.9542677539898,rbf,cubic,0.5,,
5.737373737373737,583.030303030303,1507.5778377840115,rbf,cubic,0.5,,
5.838383838383838,583.030303030303,1533.759198965544,rbf,cubic,0.5,,
5.9393939393939394,583.030303030303,1558.2752747358945,rbf,cubic,0.5,,
6.040404040404041,583.030303030303,1580.9483832920398,rbf,cubic,0.5,,
6.141414141414141,583.030303030303,1601.649335336452,rbf,cubic,0.5,,
6.242424242424242,583.030303030303,1620.2976558748546,rbf,cubic,0.5,,
6.343434343434343,583.030303030303,1636.8588621332326,rbf,cubic,0.5,,
6.444444444444445,583.030303030303,1651.339444125939,rbf,cubic,0.5,,
6.545454545454545,583.030303030303,1663.780589569285,rbf,cubic,0.5,,
6.646464646464646,583.030303030303,1674.2516580153974,rbf,cubic,0.5,,
6.747474747474747,583.030303030303,1682.844095279283,rbf,cubic,0.5,,
6.848484848484849,583.030303030303,1689.666117552616,rbf,cubic,0.5,,
6.94949494949495,583.030303030303,1694.8382266325523,rbf,cubic,0.5,,
7.05050505050505,583.030303030303,1698.4894734782108,rbf,cubic,0.5,,
7.151515151515151,583.030303030303,1700.754336820763,rbf,cubic,0.5,,
7.252525252525253,583.030303030303,1701.770085638428,rbf,cubic,0.5,,
7.353535353535354,583.030303030303,1701.6745183892465,rbf,cubic,0.5,,
7.454545454545454,583.030303030303,1700.6040007833528,rbf,cubic,0.5,,
7.555555555555555,583.030303030303,1698.6917498359146,rbf,cubic,0.5,,
7.656565656565657,583.030303030303,1696.0663324065827,rbf,cubic,0.5,,
7.757575757575758,583.030303030303,1692.850361173333,rbf,cubic,0.5,,
7.858585858585858,583.030303030303,1689.1593806321223,rbf,cubic,0.5,,
7.959595959595959,583.030303030303,1685.1009410905515,rbf,cubic,0.5,,
8.06060606060606,583.030303030303,1680.7738605600262,rbf,cubic,0.5,,
8.161616161616163,583.030303030303,1676.267673734081,rbf,cubic,0.5,,
8.262626262626263,583.030303030303,1671.6622646346007,rbf,cubic,0.5,,
8.363636363636363,583.030303030303,1667.027675760551,rbf,cubic,0.5,,
8.464646464646464,583.030303030303,1662.424082395365,rbf,cubic,0.5,,
8.565656565656566,583.030303030303,1657.9019167476033,rbf,cubic,0.5,,
8.666666666666668,583.030303030303,1653.5021233143686,rbf,cubic,0.5,,
8.767676767676768,583.030303030303,1649.2565245992369,rbf,cubic,0.5,,
8.868686868686869,583.030303030303,1645.1882752366814,rbf,cubic,0.5,,
8.969696969696969,583.030303030303,1641.3123826564101,rbf,cubic,0.5,,
9.070707070707071,583.030303030303,1637.6362735165717,rbf,cubic,0.5,,
9.171717171717171,583.030303030303,1634.1603870141175,rbf,cubic,0.5,,
9.272727272727273,583.030303030303,1630.87877857981,rbf,cubic,0.5,,
9.373737373737374,583.030303030303,1627.7797201300345,rbf,cubic,0.5,,
9.474747474747474,583.030303030303,1624.846285756343,rbf,cubic,0.5,,
9.575757575757574,583.030303030303,1622.0569143194134,rbf,cubic,0.5,,
9.676767676767676,583.030303030303,1619.3859427606485,rbf,cubic,0.5,,
9.777777777777779,583.030303030303,1616.8041059879502,rbf,cubic,0.5,,
9.878787878787879,583.030303030303,1614.2790009051403,rbf,cubic,0.5,,
9.97979797979798,583.030303030303,1611.7755135430843,rbf,cubic,0.5,,
10.080808080808081,583.030303030303,1609.2562093364659,rbf,cubic,0.5,,
10.181818181818182,583.030303030303,1606.681687409231,rbf,cubic,0.5,,
10.282828282828282,583.030303030303,1604.0109003227967,rbf,cubic,0.5,,
10.383838383838384,583.030303030303,1601.201441143301,rbf,cubic,0.5,,
10.484848484848484,583.030303030303,1598.209799934923,rbf,cubic,0.5,,
10.585858585858587,583.030303030303,1594.9915919185373,rbf,cubic,0.5,,
10.686868686868687,583.030303030303,1591.5017595765162,rbf,cubic,0.5,,
10.787878787878787,583.030303030303,1587.6947509589897,rbf,cubic,0.5,,
10.88888888888889,583.030303030303,1583.5246763743735,rbf,cubic,0.5,,
10.98989898989899,583.030303030303,1578.9454455407138,rbf,cubic,0.5,,
11.09090909090909,583.030303030303,1573.9108871489705,rbf,cubic,0.5,,
11.191919191919192,583.030303030303,1568.3748526513223,rbf,cubic,0.5,,
11.292929292929292,583.030303030303,1562.2913059452412,rbf,cubic,0.5,,
11.393939393939394,583.030303030303,1555.614400482167,rbf,cubic,0.5,,
11.494949494949495,583.030303030303,1548.2985451912996,rbf,cubic,0.5,,
11.595959595959595,583.030303030303,1540.2984604769026,rbf,cubic,0.5,,
11.696969696969697,583.030303030303,1531.569225423529,rbf,cubic,0.5,,
11.797979797979798,583.030303030303,1522.0663172273642,rbf,cubic,0.5,,
11.8989898989899,583.030303030303,1511.7456437659962,rbf,cubic,0.5,,
12.0,583.030303030303,1500.5635701207725,rbf,cubic,0.5,,
2.0,584.4444444444445,1630.4267882090014,rbf,cubic,0.5,,
2.101010101010101,584.4444444444445,1590.2469616619176,rbf,cubic,0.5,,
2.202020202020202,584.4444444444445,1549.9384302558876,rbf,cubic,0.5,,
2.303030303030303,584.4444444444445,1509.7172882320344,rbf,cubic,0.5,,
2.404040404040404,584.4444444444445,1469.8234117904408,rbf,cubic,0.5,,
2.505050505050505,584.4444444444445,1430.5158683211519,rbf,cubic,0.5,,
2.606060606060606,584.4444444444445,1392.0680515560368,rbf,cubic,0.5,,
2.707070707070707,584.4444444444445,1354.76315931555,rbf,cubic,0.5,,
2.808080808080808,584.4444444444445,1318.8902672909228,rbf,cubic,0.5,,
2.909090909090909,584.4444444444445,1284.740978535253,rbf,cubic,0.5,,
3.0101010101010104,584.4444444444445,1252.6064773155465,rbf,cubic,0.5,,
3.111111111111111,584.4444444444445,1222.774749122214,rbf,cubic,0.5,,
3.212121212121212,584.4444444444445,1195.527697722549,rbf,cubic,0.5,,
3.313131313131313,584.4444444444445,1171.1378630542279,rbf,cubic,0.5,,
3.4141414141414144,584.4444444444445,1149.864408871503,rbf,cubic,0.5,,
3.515151515151515,584.4444444444445,1131.9480170737247,rbf,cubic,0.5,,
3.616161616161616,584.4444444444445,1117.6043371001913,rbf,cubic,0.5,,
3.717171717171717,584.4444444444445,1107.0157736867682,rbf,cubic,0.5,,
3.8181818181818183,584.4444444444445,1100.3217639445365,rbf,cubic,0.5,,
3.919191919191919,584.4444444444445,1097.6083606149311,rbf,cubic,0.5,,
4.020202020202021,584.4444444444445,1098.898767235565,rbf,cubic,0.5,,
4.121212121212121,584.4444444444445,1104.1470054290548,rbf,cubic,0.5,,
4.222222222222222,584.4444444444445,1113.236555204781,rbf,cubic,0.5,,
4.3232323232323235,584.4444444444445,1125.9844768529097,rbf,cubic,0.5,,
4.424242424242424,584.4444444444445,1142.149885658638,rbf,cubic,0.5,,
4.525252525252525,584.4444444444445,1161.4446768947753,rbf,cubic,0.5,,
4.626262626262626,584.4444444444445,1183.5444640407654,rbf,cubic,0.5,,
4.727272727272727,584.4444444444445,1208.0984191556674,rbf,cubic,0.5,,
4.828282828282829,584.4444444444445,1234.7375059799704,rbf,cubic,0.5,,
4.929292929292929,584.4444444444445,1263.0811463165323,rbf,cubic,0.5,,
5.03030303030303,584.4444444444445,1292.7426258762393,rbf,cubic,0.5,,
5.1313131313131315,584.4444444444445,1323.3336253382486,rbf,cubic,0.5,,
5.232323232323232,584.4444444444445,1354.468258235549,rbf,cubic,0.5,,
5.333333333333334,584.4444444444445,1385.7669732178165,rbf,cubic,0.5,,
5.434343434343434,584.4444444444445,1416.8606603435655,rbf,cubic,0.5,,
5.5353535353535355,584.4444444444445,1447.3952858155885,rbf,cubic,0.5,,
5.636363636363637,584.4444444444445,1477.0373356797243,rbf,cubic,0.5,,
5.737373737373737,584.4444444444445,1505.4802159676908,rbf,cubic,0.5,,
5.838383838383838,584.4444444444445,1532.4514594522536,rbf,cubic,0.5,,
5.9393939393939394,584.4444444444445,1557.7200992781886,rbf,cubic,0.5,,
6.040404040404041,584.4444444444445,1581.1030173031716,rbf,cubic,0.5,,
6.141414141414141,584.4444444444445,1602.4688032407928,rbf,cubic,0.5,,
6.242424242424242,584.4444444444445,1621.7380310138874,rbf,cubic,0.5,,
6.343434343434343,584.4444444444445,1638.8798450963266,rbf,cubic,0.5,,
6.444444444444445,584.4444444444445,1653.9058060834298,rbf,cubic,0.5,,
6.545454545454545,584.4444444444445,1666.8624614477085,rbf,cubic,0.5,,
6.646464646464646,584.4444444444445,1677.8239464173973,rbf,cubic,0.5,,
6.747474747474747,584.4444444444445,1686.885398410253,rbf,cubic,0.5,,
6.848484848484849,584.4444444444445,1694.1574602791748,rbf,cubic,0.5,,
6.94949494949495,584.4444444444445,1699.7618280034542,rbf,cubic,0.5,,
7.05050505050505,584.4444444444445,1703.8276632664556,rbf,cubic,0.5,,
7.151515151515151,584.4444444444445,1706.4886704577423,rbf,cubic,0.5,,
7.252525252525253,584.4444444444445,1707.880667632391,rbf,cubic,0.5,,
7.353535353535354,584.4444444444445,1708.1395244302032,rbf,cubic,0.5,,
7.454545454545454,584.4444444444445,1707.3993801881152,rbf,cubic,0.5,,
7.555555555555555,584.4444444444445,1705.7910872079046,rbf,cubic,0.5,,
7.656565656565657,584.4444444444445,1703.4408470919718,rbf,cubic,0.5,,
7.757575757575758,584.4444444444445,1700.4690235939152,rbf,cubic,0.5,,
7.858585858585858,584.4444444444445,1696.9891251381507,rbf,cubic,0.5,,
7.959595959595959,584.4444444444445,1693.1069554158582,rbf,cubic,0.5,,
8.06060606060606,584.4444444444445,1688.9199323615605,rbf,cubic,0.5,,
8.161616161616163,584.4444444444445,1684.516575248285,rbf,cubic,0.5,,
8.262626262626263,584.4444444444445,1679.9761573764786,rbf,cubic,0.5,,
8.363636363636363,584.4444444444445,1675.3685185591173,rbf,cubic,0.5,,
8.464646464646464,584.4444444444445,1670.7540279415196,rbf,cubic,0.5,,
8.565656565656566,584.4444444444445,1666.1836841704883,rbf,cubic,0.5,,
8.666666666666668,584.4444444444445,1661.6993369654163,rbf,cubic,0.5,,
8.767676767676768,584.4444444444445,1657.3340120260368,rbf,cubic,0.5,,
8.868686868686869,584.4444444444445,1653.1123200779111,rbf,cubic,0.5,,
8.969696969696969,584.4444444444445,1649.0509307108732,rbf,cubic,0.5,,
9.070707070707071,584.4444444444445,1645.1590924039165,rbf,cubic,0.5,,
9.171717171717171,584.4444444444445,1641.4391815759227,rbf,cubic,0.5,,
9.272727272727273,584.4444444444445,1637.887265443707,rbf,cubic,0.5,,
9.373737373737374,584.4444444444445,1634.4936656965947,rbf,cubic,0.5,,
9.474747474747474,584.4444444444445,1631.2435123196942,rbf,cubic,0.5,,
9.575757575757574,584.4444444444445,1628.1172791658887,rbf,cubic,0.5,,
9.676767676767676,584.4444444444445,1625.09129497936,rbf,cubic,0.5,,
9.777777777777779,584.4444444444445,1622.1382254429607,rbf,cubic,0.5,,
9.878787878787879,584.4444444444445,1619.2275234242009,rbf,cubic,0.5,,
9.97979797979798,584.4444444444445,1616.3258459216433,rbf,cubic,0.5,,
10.080808080808081,584.4444444444445,1613.3974372792384,rbf,cubic,0.5,,
10.181818181818182,584.4444444444445,1610.4044790617445,rbf,cubic,0.5,,
10.282828282828282,584.4444444444445,1607.3074076018256,rbf,cubic,0.5,,
10.383838383838384,584.4444444444445,1604.065200669588,rbf,cubic,0.5,,
10.484848484848484,584.4444444444445,1600.6356350098695,rbf,cubic,0.5,,
10.585858585858587,584.4444444444445,1596.9755166707519,rbf,cubic,0.5,,
10.686868686868687,584.4444444444445,1593.040886132678,rbf,cubic,0.5,,
10.787878787878787,584.4444444444445,1588.7872002650506,rbf,cubic,0.5,,
10.88888888888889,584.4444444444445,1584.1694931020504,rbf,cubic,0.5,,
10.98989898989899,584.4444444444445,1579.1425173584955,rbf,cubic,0.5,,
11.09090909090909,584.4444444444445,1573.660868510099,rbf,cubic,0.5,,
11.191919191919192,584.4444444444445,1567.6790931509574,rbf,cubic,0.5,,
11.292929292929292,584.4444444444445,1561.151783220221,rbf,cubic,0.5,,
11.393939393939394,584.4444444444445,1554.0336575666458,rbf,cubic,0.5,,
11.494949494949495,584.4444444444445,1546.2796321965407,rbf,cubic,0.5,,
11.595959595959595,584.4444444444445,1537.844880431165,rbf,cubic,0.5,,
11.696969696969697,584.4444444444445,1528.6848840855957,rbf,cubic,0.5,,
11.797979797979798,584.4444444444445,1518.7554766735482,rbf,cubic,0.5,,
11.8989898989899,584.4444444444445,1508.0128795427834,rbf,cubic,0.5,,
12.0,584.4444444444445,1496.4137317528434,rbf,cubic,0.5,,
2.0,585.8585858585859,1625.7428497652177,rbf,cubic,0.5,,
2.101010101010101,585.8585858585859,1585.2331817232491,rbf,cubic,0.5,,
2.202020202020202,585.8585858585859,1544.5481423775002,rbf,cubic,0.5,,
2.303030303030303,585.8585858585859,1503.908156686697,rbf,cubic,0.5,,
2.404040404040404,585.8585858585859,1463.5591700995044,rbf,cubic,0.5,,
2.505050505050505,585.8585858585859,1423.7671078355847,rbf,cubic,0.5,,
2.606060606060606,585.8585858585859,1384.8122922496414,rbf,cubic,0.5,,
2.707070707070707,585.8585858585859,1346.984551274676,rbf,cubic,0.5,,
2.808080808080808,585.8585858585859,1310.5792260875066,rbf,cubic,0.5,,
2.909090909090909,585.8585858585859,1275.893959796456,rbf,cubic,0.5,,
3.0101010101010104,585.8585858585859,1243.2260121572867,rbf,cubic,0.5,,
3.111111111111111,585.8585858585859,1212.869810072131,rbf,cubic,0.5,,
3.212121212121212,585.8585858585859,1185.1144358790116,rbf,cubic,0.5,,
3.313131313131313,585.8585858585859,1160.2407341209519,rbf,cubic,0.5,,
3.4141414141414144,585.8585858585859,1138.5176670327735,rbf,cubic,0.5,,
3.515151515151515,585.8585858585859,1120.197475883789,rbf,cubic,0.5,,
3.616161616161616,585.8585858585859,1105.5091496343493,rbf,cubic,0.5,,
3.717171717171717,585.8585858585859,1094.6497640286168,rbf,cubic,0.5,,
3.8181818181818183,585.8585858585859,1087.773610174633,rbf,cubic,0.5,,
3.919191919191919,585.8585858585859,1084.9798670485368,rbf,cubic,0.5,,
4.020202020202021,585.8585858585859,1086.3008241286295,rbf,cubic,0.5,,
4.121212121212121,585.8585858585859,1091.6936806047186,rbf,cubic,0.5,,
4.222222222222222,585.8585858585859,1101.0386713209125,rbf,cubic,0.5,,
4.3232323232323235,585.8585858585859,1114.144302376201,rbf,cubic,0.5,,
4.424242424242424,585.8585858585859,1130.7579667949135,rbf,cubic,0.5,,
4.525252525252525,585.8585858585859,1150.5788703288736,rbf,cubic,0.5,,
4.626262626262626,585.8585858585859,1173.2705567890496,rbf,cubic,0.5,,
4.727272727272727,585.8585858585859,1198.4715555628097,rbf,cubic,0.5,,
4.828282828282829,585.8585858585859,1225.8038001542368,rbf,cubic,0.5,,
4.929292929292929,585.8585858585859,1254.8790980992553,rbf,cubic,0.5,,
5.03030303030303,585.8585858585859,1285.3041498684122,rbf,cubic,0.5,,
5.1313131313131315,585.8585858585859,1316.6846188394975,rbf,cubic,0.5,,
5.232323232323232,585.8585858585859,1348.6286943493883,rbf,cubic,0.5,,
5.333333333333334,585.8585858585859,1380.7505388152936,rbf,cubic,0.5,,
5.434343434343434,585.8585858585859,1412.6739923887396,rbf,cubic,0.5,,
5.5353535353535355,585.8585858585859,1444.0369187725164,rbf,cubic,0.5,,
5.636363636363637,585.8585858585859,1474.4965775815103,rbf,cubic,0.5,,
5.737373737373737,585.8585858585859,1503.7363211646295,rbf,cubic,0.5,,
5.838383838383838,585.8585858585859,1531.473607493193,rbf,cubic,0.5,,
5.9393939393939394,585.8585858585859,1557.4686842129008,rbf,cubic,0.5,,
6.040404040404041,585.8585858585859,1581.5324367723165,rbf,cubic,0.5,,
6.141414141414141,585.8585858585859,1603.5313243842124,rbf,cubic,0.5,,
6.242424242424242,585.8585858585859,1623.387748208299,rbf,cubic,0.5,,
6.343434343434343,585.8585858585859,1641.0756808139133,rbf,cubic,0.5,,
6.444444444444445,585.8585858585859,1656.612995381552,rbf,cubic,0.5,,
6.545454545454545,585.8585858585859,1670.0525972820456,rbf,cubic,0.5,,
6.646464646464646,585.8585858585859,1681.4740445660445,rbf,cubic,0.5,,
6.747474747474747,585.8585858585859,1690.9764921993353,rbf,cubic,0.5,,
6.848484848484849,585.8585858585859,1698.6731040776597,rbf,cubic,0.5,,
6.94949494949495,585.8585858585859,1704.6867266223862,rbf,cubic,0.5,,
7.05050505050505,585.8585858585859,1709.146522832381,rbf,cubic,0.5,,
7.151515151515151,585.8585858585859,1712.1852948035394,rbf,cubic,0.5,,
7.252525252525253,585.8585858585859,1713.9372893452585,rbf,cubic,0.5,,
7.353535353535354,585.8585858585859,1714.5363460676974,rbf,cubic,0.5,,
7.454545454545454,585.8585858585859,1714.1142980237528,rbf,cubic,0.5,,
7.555555555555555,585.8585858585859,1712.7995710074947,rbf,cubic,0.5,,
7.656565656565657,585.8585858585859,1710.715951759989,rbf,cubic,0.5,,
7.757575757575758,585.8585858585859,1707.9815107431507,rbf,cubic,0.5,,
7.858585858585858,585.8585858585859,1704.7076743172406,rbf,cubic,0.5,,
7.959595959595959,585.8585858585859,1700.9984459047134,rbf,cubic,0.5,,
8.06060606060606,585.8585858585859,1696.9497773204691,rbf,cubic,0.5,,
8.161616161616163,585.8585858585859,1692.6490908324356,rbf,cubic,0.5,,
8.262626262626263,585.8585858585859,1688.1749504231357,rbf,cubic,0.5,,
8.363636363636363,585.8585858585859,1683.5968777682106,rbf,cubic,0.5,,
8.464646464646464,585.8585858585859,1678.9753051628409,rbf,cubic,0.5,,
8.565656565656566,585.8585858585859,1674.3616544578472,rbf,cubic,0.5,,
8.666666666666668,585.8585858585859,1669.7985283653786,rbf,cubic,0.5,,
8.767676767676768,585.8585858585859,1665.319998498517,rbf,cubic,0.5,,
8.868686868686869,585.8585858585859,1660.9519733453644,rbf,cubic,0.5,,
8.969696969696969,585.8585858585859,1656.712629059978,rbf,cubic,0.5,,
9.070707070707071,585.8585858585859,1652.6128864089937,rbf,cubic,0.5,,
9.171717171717171,585.8585858585859,1648.656918304573,rbf,cubic,0.5,,
9.272727272727273,585.8585858585859,1644.8426739157535,rbf,cubic,0.5,,
9.373737373737374,585.8585858585859,1641.1624072031016,rbf,cubic,0.5,,
9.474747474747474,585.8585858585859,1637.6031997058674,rbf,cubic,0.5,,
9.575757575757574,585.8585858585859,1634.147469390841,rbf,cubic,0.5,,
9.676767676767676,585.8585858585859,1630.7734592469078,rbf,cubic,0.5,,
9.777777777777779,585.8585858585859,1627.4557010089784,rbf,cubic,0.5,,
9.878787878787879,585.8585858585859,1624.1654508818497,rbf,cubic,0.5,,
9.97979797979798,585.8585858585859,1620.8710953917644,rbf,cubic,0.5,,
10.080808080808081,585.8585858585859,1617.5385265254363,rbf,cubic,0.5,,
10.181818181818182,585.8585858585859,1614.1314861362873,rbf,cubic,0.5,,
10.282828282828282,585.8585858585859,1610.6118802287547,rbf,cubic,0.5,,
10.383838383838384,585.8585858585859,1606.940064198546,rbf,cubic,0.5,,
10.484848484848484,585.8585858585859,1603.075100435158,rbf,cubic,0.5,,
10.585858585858587,585.8585858585859,1598.974989909314,rbf,cubic,0.5,,
10.686868686868687,585.8585858585859,1594.5968794924042,rbf,cubic,0.5,,
10.787878787878787,585.8585858585859,1589.897246809491,rbf,cubic,0.5,,
10.88888888888889,585.8585858585859,1584.8320644277376,rbf,cubic,0.5,,
10.98989898989899,585.8585858585859,1579.3569451419717,rbf,cubic,0.5,,
11.09090909090909,585.8585858585859,1573.427270052147,rbf,cubic,0.5,,
11.191919191919192,585.8585858585859,1566.9983010391188,rbf,cubic,0.5,,
11.292929292929292,585.8585858585859,1560.0252791467112,rbf,cubic,0.5,,
11.393939393939394,585.8585858585859,1552.4635102726313,rbf,cubic,0.5,,
11.494949494949495,585.8585858585859,1544.2684394624032,rbf,cubic,0.5,,
11.595959595959595,585.8585858585859,1535.3957149946884,rbf,cubic,0.5,,
11.696969696969697,585.8585858585859,1525.801243341909,rbf,cubic,0.5,,
11.797979797979798,585.8585858585859,1515.4412359918033,rbf,cubic,0.5,,
11.8989898989899,585.8585858585859,1504.272249022318,rbf,cubic,0.5,,
12.0,585.8585858585859,1492.2512162348785,rbf,cubic,0.5,,
2.0,587.2727272727273,1621.2611698653823,rbf,cubic,0.5,,
2.101010101010101,587.2727272727273,1580.4527531126914,rbf,cubic,0.5,,
2.202020202020202,587.2727272727273,1539.4212664857307,rbf,cubic,0.5,,
2.303030303030303,587.2727272727273,1498.3920346381306,rbf,cubic,0.5,,
2.404040404040404,587.2727272727273,1457.6177063249568,rbf,cubic,0.5,,
2.505050505050505,587.2727272727273,1417.3714711138027,rbf,cubic,0.5,,
2.606060606060606,587.2727272727273,1377.9406426143903,rbf,cubic,0.5,,
2.707070707070707,587.2727272727273,1339.621421550134,rbf,cubic,0.5,,
2.808080808080808,587.2727272727273,1302.714917730218,rbf,cubic,0.5,,
2.909090909090909,587.2727272727273,1267.524157939253,rbf,cubic,0.5,,
3.0101010101010104,587.2727272727273,1234.351721810767,rbf,cubic,0.5,,
3.111111111111111,587.2727272727273,1203.497667266055,rbf,cubic,0.5,,
3.212121212121212,587.2727272727273,1175.2574329808108,rbf,cubic,0.5,,
3.313131313131313,587.2727272727273,1149.9193944667074,rbf,cubic,0.5,,
3.4141414141414144,587.2727272727273,1127.761686164314,rbf,cubic,0.5,,
3.515151515151515,587.2727272727273,1109.047783069502,rbf,cubic,0.5,,
3.616161616161616,587.2727272727273,1094.0201897027248,rbf,cubic,0.5,,
3.717171717171717,587.2727272727273,1082.8915153286584,rbf,cubic,0.5,,
3.8181818181818183,587.2727272727273,1075.832470902138,rbf,cubic,0.5,,
3.919191919191919,587.2727272727273,1072.9572880253456,rbf,cubic,0.5,,
4.020202020202021,587.2727272727273,1074.3088979807892,rbf,cubic,0.5,,
4.121212121212121,587.2727272727273,1079.848098990678,rbf,cubic,0.5,,
4.222222222222222,587.2727272727273,1089.4509391519962,rbf,cubic,0.5,,
4.3232323232323235,587.2727272727273,1102.9155670692344,rbf,cubic,0.5,,
4.424242424242424,587.2727272727273,1119.97580733716,rbf,cubic,0.5,,
