Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,460.0,1955.0659089872322,rbf,cubic,1.0,,
10.080808080808081,460.0,1959.6527308348093,rbf,cubic,1.0,,
10.181818181818182,460.0,1964.324546605085,rbf,cubic,1.0,,
10.282828282828282,460.0,1968.9902514781525,rbf,cubic,1.0,,
10.383838383838384,460.0,1973.5611974506694,rbf,cubic,1.0,,
10.484848484848484,460.0,1977.951232263719,rbf,cubic,1.0,,
10.585858585858587,460.0,1982.0766997982612,rbf,cubic,1.0,,
10.686868686868687,460.0,1985.8564106115664,rbf,cubic,1.0,,
10.787878787878787,460.0,1989.2115897174615,rbf,cubic,1.0,,
10.88888888888889,460.0,1992.0658073935963,rbf,cubic,1.0,,
10.98989898989899,460.0,1994.3448976988043,rbf,cubic,1.0,,
11.09090909090909,460.0,1995.9768684712817,rbf,cubic,1.0,,
11.191919191919192,460.0,1996.8918058252,rbf,cubic,1.0,,
11.292929292929292,460.0,1997.021775543232,rbf,cubic,1.0,,
11.393939393939394,460.0,1996.3007232551527,rbf,cubic,1.0,,
11.494949494949495,460.0,1994.6643748767913,rbf,cubic,1.0,,
11.595959595959595,460.0,1992.050138444996,rbf,cubic,1.0,,
11.696969696969697,460.0,1988.3970082094854,rbf,cubic,1.0,,
11.797979797979798,460.0,1983.645471619239,rbf,cubic,1.0,,
11.8989898989899,460.0,1977.7374196612616,rbf,cubic,1.0,,
12.0,460.0,1970.6160608654259,rbf,cubic,1.0,,
2.0,461.4141414141414,3585.4409614778715,rbf,cubic,1.0,,
2.101010101010101,461.4141414141414,3518.659615359343,rbf,cubic,1.0,,
2.202020202020202,461.4141414141414,3453.9477868007098,rbf,cubic,1.0,,
2.303030303030303,461.4141414141414,3391.3387806384103,rbf,cubic,1.0,,
2.404040404040404,461.4141414141414,3330.8647885809705,rbf,cubic,1.0,,
2.505050505050505,461.4141414141414,3272.556588833415,rbf,cubic,1.0,,
2.606060606060606,461.4141414141414,3216.443193443785,rbf,cubic,1.0,,
2.707070707070707,461.4141414141414,3162.551434120218,rbf,cubic,1.0,,
2.808080808080808,461.4141414141414,3110.905476217496,rbf,cubic,1.0,,
2.909090909090909,461.4141414141414,3061.526249922808,rbf,cubic,1.0,,
3.0101010101010104,461.4141414141414,3014.4307877581314,rbf,cubic,1.0,,
3.111111111111111,461.4141414141414,2969.6314588895793,rbf,cubic,1.0,,
3.212121212121212,461.4141414141414,2927.135094073873,rbf,cubic,1.0,,
3.313131313131313,461.4141414141414,2886.942001144854,rbf,cubic,1.0,,
3.4141414141414144,461.4141414141414,2849.0448804376156,rbf,cubic,1.0,,
3.515151515151515,461.4141414141414,2813.427662780462,rbf,cubic,1.0,,
3.616161616161616,461.4141414141414,2780.064309172531,rbf,cubic,1.0,,
3.717171717171717,461.4141414141414,2748.917629282514,rbf,cubic,1.0,,
3.8181818181818183,461.4141414141414,2719.938192233772,rbf,cubic,1.0,,
3.919191919191919,461.4141414141414,2693.0634133396475,rbf,cubic,1.0,,
4.020202020202021,461.4141414141414,2668.2168998693996,rbf,cubic,1.0,,
4.121212121212121,461.4141414141414,2645.3081243803435,rbf,cubic,1.0,,
4.222222222222222,461.4141414141414,2624.232465656232,rbf,cubic,1.0,,
4.3232323232323235,461.4141414141414,2604.87161886316,rbf,cubic,1.0,,
4.424242424242424,461.4141414141414,2587.0943353745215,rbf,cubic,1.0,,
4.525252525252525,461.4141414141414,2570.757416902846,rbf,cubic,1.0,,
4.626262626262626,461.4141414141414,2555.706864333877,rbf,cubic,1.0,,
4.727272727272727,461.4141414141414,2541.779071579152,rbf,cubic,1.0,,
4.828282828282829,461.4141414141414,2528.8019577162368,rbf,cubic,1.0,,
4.929292929292929,461.4141414141414,2516.595943151398,rbf,cubic,1.0,,
5.03030303030303,461.4141414141414,2504.9746934686145,rbf,cubic,1.0,,
5.1313131313131315,461.4141414141414,2493.745574928818,rbf,cubic,1.0,,
5.232323232323232,461.4141414141414,2482.7097868107858,rbf,cubic,1.0,,
5.333333333333334,461.4141414141414,2471.6621580539713,rbf,cubic,1.0,,
5.434343434343434,461.4141414141414,2460.390620049398,rbf,cubic,1.0,,
5.5353535353535355,461.4141414141414,2448.675395207306,rbf,cubic,1.0,,
5.636363636363637,461.4141414141414,2436.2879734933576,rbf,cubic,1.0,,
5.737373737373737,461.4141414141414,2422.9899924774504,rbf,cubic,1.0,,
5.838383838383838,461.4141414141414,2408.5322452714167,rbf,cubic,1.0,,
5.9393939393939394,461.4141414141414,2392.6549859651604,rbf,cubic,1.0,,
6.040404040404041,461.4141414141414,2375.113167687262,rbf,cubic,1.0,,
6.141414141414141,461.4141414141414,2355.8670832034354,rbf,cubic,1.0,,
6.242424242424242,461.4141414141414,2335.127895327552,rbf,cubic,1.0,,
6.343434343434343,461.4141414141414,2313.141944766477,rbf,cubic,1.0,,
6.444444444444445,461.4141414141414,2290.1461961291384,rbf,cubic,1.0,,
6.545454545454545,461.4141414141414,2266.367011687442,rbf,cubic,1.0,,
6.646464646464646,461.4141414141414,2242.02103892946,rbf,cubic,1.0,,
6.747474747474747,461.4141414141414,2217.316209652709,rbf,cubic,1.0,,
6.848484848484849,461.4141414141414,2192.452545637789,rbf,cubic,1.0,,
6.94949494949495,461.4141414141414,2167.6226164913296,rbf,cubic,1.0,,
7.05050505050505,461.4141414141414,2143.0115445140045,rbf,cubic,1.0,,
7.151515151515151,461.4141414141414,2118.7964887840494,rbf,cubic,1.0,,
7.252525252525253,461.4141414141414,2095.1455764204434,rbf,cubic,1.0,,
7.353535353535354,461.4141414141414,2072.2162861145994,rbf,cubic,1.0,,
7.454545454545454,461.4141414141414,2050.153329789997,rbf,cubic,1.0,,
7.555555555555555,461.4141414141414,2029.0861240957875,rbf,cubic,1.0,,
7.656565656565657,461.4141414141414,2009.1259937562838,rbf,cubic,1.0,,
7.757575757575758,461.4141414141414,1990.3633011713544,rbf,cubic,1.0,,
7.858585858585858,461.4141414141414,1972.864760409027,rbf,cubic,1.0,,
7.959595959595959,461.4141414141414,1956.671537507285,rbf,cubic,1.0,,
8.06060606060606,461.4141414141414,1941.8062920927975,rbf,cubic,1.0,,
8.161616161616163,461.4141414141414,1928.3139773478515,rbf,cubic,1.0,,
8.262626262626263,461.4141414141414,1916.253077565741,rbf,cubic,1.0,,
8.363636363636363,461.4141414141414,1905.6596831710506,rbf,cubic,1.0,,
8.464646464646464,461.4141414141414,1896.5442197856814,rbf,cubic,1.0,,
8.565656565656566,461.4141414141414,1888.8935798435814,rbf,cubic,1.0,,
8.666666666666668,461.4141414141414,1882.6739080973382,rbf,cubic,1.0,,
8.767676767676768,461.4141414141414,1877.833622027031,rbf,cubic,1.0,,
8.868686868686869,461.4141414141414,1874.3064522061031,rbf,cubic,1.0,,
8.969696969696969,461.4141414141414,1872.0143459938618,rbf,cubic,1.0,,
9.070707070707071,461.4141414141414,1870.8701286648634,rbf,cubic,1.0,,
9.171717171717171,461.4141414141414,1870.7798617021642,rbf,cubic,1.0,,
9.272727272727273,461.4141414141414,1871.644874919908,rbf,cubic,1.0,,
9.373737373737374,461.4141414141414,1873.3634759209647,rbf,cubic,1.0,,
9.474747474747474,461.4141414141414,1875.8323577720591,rbf,cubic,1.0,,
9.575757575757574,461.4141414141414,1878.9477354438109,rbf,cubic,1.0,,
9.676767676767676,461.4141414141414,1882.6062455658023,rbf,cubic,1.0,,
9.777777777777779,461.4141414141414,1886.705644270919,rbf,cubic,1.0,,
9.878787878787879,461.4141414141414,1891.1453358462375,rbf,cubic,1.0,,
9.97979797979798,461.4141414141414,1895.8267616602934,rbf,cubic,1.0,,
10.080808080808081,461.4141414141414,1900.6536751249707,rbf,cubic,1.0,,
10.181818181818182,461.4141414141414,1905.5323247267634,rbf,cubic,1.0,,
10.282828282828282,461.4141414141414,1910.371563678816,rbf,cubic,1.0,,
10.383838383838384,461.4141414141414,1915.082901626184,rbf,cubic,1.0,,
10.484848484848484,461.4141414141414,1919.5805111216569,rbf,cubic,1.0,,
10.585858585858587,461.4141414141414,1923.7811992741708,rbf,cubic,1.0,,
10.686868686868687,461.4141414141414,1927.604353022901,rbf,cubic,1.0,,
10.787878787878787,461.4141414141414,1930.9718648684207,rbf,cubic,1.0,,
10.88888888888889,461.4141414141414,1933.8080445512,rbf,cubic,1.0,,
10.98989898989899,461.4141414141414,1936.039521065682,rbf,cubic,1.0,,
11.09090909090909,461.4141414141414,1937.595138497383,rbf,cubic,1.0,,
11.191919191919192,461.4141414141414,1938.4058484360717,rbf,cubic,1.0,,
11.292929292929292,461.4141414141414,1938.4046011248752,rbf,cubic,1.0,,
11.393939393939394,461.4141414141414,1937.5262370321993,rbf,cubic,1.0,,
11.494949494949495,461.4141414141414,1935.7073801751756,rbf,cubic,1.0,,
11.595959595959595,461.4141414141414,1932.886334318835,rbf,cubic,1.0,,
11.696969696969697,461.4141414141414,1929.0029833541314,rbf,cubic,1.0,,
11.797979797979798,461.4141414141414,1923.9986991924784,rbf,cubic,1.0,,
11.8989898989899,461.4141414141414,1917.816278913542,rbf,cubic,1.0,,
12.0,461.4141414141414,1910.4002897225528,rbf,cubic,1.0,,
2.0,462.82828282828285,3510.3648533367736,rbf,cubic,1.0,,
2.101010101010101,462.82828282828285,3443.6131164961143,rbf,cubic,1.0,,
2.202020202020202,462.82828282828285,3378.9243799674005,rbf,cubic,1.0,,
2.303030303030303,462.82828282828285,3316.3327768352833,rbf,cubic,1.0,,
2.404040404040404,462.82828282828285,3255.8714390105793,rbf,cubic,1.0,,
2.505050505050505,462.82828282828285,3197.572208933555,rbf,cubic,1.0,,
2.606060606060606,462.82828282828285,3141.465299055364,rbf,cubic,1.0,,
2.707070707070707,462.82828282828285,3087.5788889700993,rbf,cubic,1.0,,
2.808080808080808,462.82828282828285,3035.938648546727,rbf,cubic,1.0,,
2.909090909090909,462.82828282828285,2986.567174131156,rbf,cubic,1.0,,
3.0101010101010104,462.82828282828285,2939.4833242460595,rbf,cubic,1.0,,
3.111111111111111,462.82828282828285,2894.7014418106955,rbf,cubic,1.0,,
3.212121212121212,462.82828282828285,2852.230452568967,rbf,cubic,1.0,,
3.313131313131313,462.82828282828285,2812.072835184928,rbf,cubic,1.0,,
3.4141414141414144,462.82828282828285,2774.223468419202,rbf,cubic,1.0,,
3.515151515151515,462.82828282828285,2738.668375707431,rbf,cubic,1.0,,
3.616161616161616,462.82828282828285,2705.3834072171467,rbf,cubic,1.0,,
3.717171717171717,462.82828282828285,2674.33292237201,rbf,cubic,1.0,,
3.8181818181818183,462.82828282828285,2645.4685580795795,rbf,cubic,1.0,,
3.919191919191919,462.82828282828285,2618.728183624774,rbf,cubic,1.0,,
4.020202020202021,462.82828282828285,2594.0351457453435,rbf,cubic,1.0,,
4.121212121212121,462.82828282828285,2571.2978917452524,rbf,cubic,1.0,,
4.222222222222222,462.82828282828285,2550.410023926172,rbf,cubic,1.0,,
4.3232323232323235,462.82828282828285,2531.250790275624,rbf,cubic,1.0,,
4.424242424242424,462.82828282828285,2513.685964207334,rbf,cubic,1.0,,
4.525252525252525,462.82828282828285,2497.5690214899664,rbf,cubic,1.0,,
4.626262626262626,462.82828282828285,2482.7424937436385,rbf,cubic,1.0,,
4.727272727272727,462.82828282828285,2469.039367965688,rbf,cubic,1.0,,
4.828282828282829,462.82828282828285,2456.2844080353116,rbf,cubic,1.0,,
4.929292929292929,462.82828282828285,2444.295291508948,rbf,cubic,1.0,,
5.03030303030303,462.82828282828285,2432.883477468777,rbf,cubic,1.0,,
5.1313131313131315,462.82828282828285,2421.854744775309,rbf,cubic,1.0,,
5.232323232323232,462.82828282828285,2411.0093635376247,rbf,cubic,1.0,,
5.333333333333334,462.82828282828285,2400.1418872972617,rbf,cubic,1.0,,
5.434343434343434,462.82828282828285,2389.0405830569425,rbf,cubic,1.0,,
5.5353535353535355,462.82828282828285,2377.48655831724,rbf,cubic,1.0,,
5.636363636363637,462.82828282828285,2365.252719166256,rbf,cubic,1.0,,
5.737373737373737,462.82828282828285,2352.1028861667614,rbf,cubic,1.0,,
5.838383838383838,462.82828282828285,2337.7921786005923,rbf,cubic,1.0,,
5.9393939393939394,462.82828282828285,2322.0744135058726,rbf,cubic,1.0,,
6.040404040404041,462.82828282828285,2304.7480427613705,rbf,cubic,1.0,,
6.141414141414141,462.82828282828285,2285.7823542043398,rbf,cubic,1.0,,
6.242424242424242,462.82828282828285,2265.3398740556177,rbf,cubic,1.0,,
6.343434343434343,462.82828282828285,2243.6479333636453,rbf,cubic,1.0,,
6.444444444444445,462.82828282828285,2220.937179746212,rbf,cubic,1.0,,
6.545454545454545,462.82828282828285,2197.430678220699,rbf,cubic,1.0,,
6.646464646464646,462.82828282828285,2173.3429508700337,rbf,cubic,1.0,,
6.747474747474747,462.82828282828285,2148.880684145527,rbf,cubic,1.0,,
6.848484848484849,462.82828282828285,2124.243579573944,rbf,cubic,1.0,,
6.94949494949495,462.82828282828285,2099.624913803458,rbf,cubic,1.0,,
7.05050505050505,462.82828282828285,2075.211619604131,rbf,cubic,1.0,,
7.151515151515151,462.82828282828285,2051.183789034028,rbf,cubic,1.0,,
7.252525252525253,462.82828282828285,2027.7135524304736,rbf,cubic,1.0,,
7.353535353535354,462.82828282828285,2004.9633305383263,rbf,cubic,1.0,,
7.454545454545454,462.82828282828285,1983.0835028372323,rbf,cubic,1.0,,
7.555555555555555,462.82828282828285,1962.2095894562528,rbf,cubic,1.0,,
7.656565656565657,462.82828282828285,1942.4591129059252,rbf,cubic,1.0,,
7.757575757575758,462.82828282828285,1923.9284077923937,rbf,cubic,1.0,,
7.858585858585858,462.82828282828285,1906.6899046949375,rbf,cubic,1.0,,
7.959595959595959,462.82828282828285,1890.7917428637334,rbf,cubic,1.0,,
8.06060606060606,462.82828282828285,1876.267804766006,rbf,cubic,1.0,,
8.161616161616163,462.82828282828285,1863.1615278645215,rbf,cubic,1.0,,
8.262626262626263,462.82828282828285,1851.521590227248,rbf,cubic,1.0,,
8.363636363636363,462.82828282828285,1841.3785417457952,rbf,cubic,1.0,,
8.464646464646464,462.82828282828285,1832.7377775986713,rbf,cubic,1.0,,
8.565656565656566,462.82828282828285,1825.5806101494459,rbf,cubic,1.0,,
8.666666666666668,462.82828282828285,1819.8671228015276,rbf,cubic,1.0,,
8.767676767676768,462.82828282828285,1815.5394635296063,rbf,cubic,1.0,,
8.868686868686869,462.82828282828285,1812.5251639517912,rbf,cubic,1.0,,
8.969696969696969,462.82828282828285,1810.7402721670633,rbf,cubic,1.0,,
9.070707070707071,462.82828282828285,1810.0921791022315,rbf,cubic,1.0,,
9.171717171717171,462.82828282828285,1810.4820802359861,rbf,cubic,1.0,,
9.272727272727273,462.82828282828285,1811.8070587816958,rbf,cubic,1.0,,
9.373737373737374,462.82828282828285,1813.961805671285,rbf,cubic,1.0,,
9.474747474747474,462.82828282828285,1816.8400087809819,rbf,cubic,1.0,,
9.575757575757574,462.82828282828285,1820.335451893613,rbf,cubic,1.0,,
9.676767676767676,462.82828282828285,1824.3428658268845,rbf,cubic,1.0,,
9.777777777777779,462.82828282828285,1828.7585723516886,rbf,cubic,1.0,,
9.878787878787879,462.82828282828285,1833.4809577199815,rbf,cubic,1.0,,
9.97979797979798,462.82828282828285,1838.4108079825835,rbf,cubic,1.0,,
10.080808080808081,462.82828282828285,1843.451533521096,rbf,cubic,1.0,,
10.181818181818182,462.82828282828285,1848.5093057444374,rbf,cubic,1.0,,
10.282828282828282,462.82828282828285,1853.4931249023823,rbf,cubic,1.0,,
10.383838383838384,462.82828282828285,1858.314834509154,rbf,cubic,1.0,,
10.484848484848484,462.82828282828285,1862.8890949433214,rbf,cubic,1.0,,
10.585858585858587,462.82828282828285,1867.13332635088,rbf,cubic,1.0,,
10.686868686868687,462.82828282828285,1870.967628967383,rbf,cubic,1.0,,
10.787878787878787,462.82828282828285,1874.314687330743,rbf,cubic,1.0,,
10.88888888888889,462.82828282828285,1877.09966351955,rbf,cubic,1.0,,
10.98989898989899,462.82828282828285,1879.2500834736843,rbf,cubic,1.0,,
11.09090909090909,462.82828282828285,1880.6957195905916,rbf,cubic,1.0,,
11.191919191919192,462.82828282828285,1881.3684721167208,rbf,cubic,1.0,,
11.292929292929292,462.82828282828285,1881.202251356842,rbf,cubic,1.0,,
11.393939393939394,462.82828282828285,1880.1328624473385,rbf,cubic,1.0,,
11.494949494949495,462.82828282828285,1878.0978945510933,rbf,cubic,1.0,,
11.595959595959595,462.82828282828285,1875.0366174876422,rbf,cubic,1.0,,
11.696969696969697,462.82828282828285,1870.8898937105475,rbf,cubic,1.0,,
11.797979797979798,462.82828282828285,1865.6001357446128,rbf,cubic,1.0,,
11.8989898989899,462.82828282828285,1859.1114647033014,rbf,cubic,1.0,,
12.0,462.82828282828285,1851.3710279567597,rbf,cubic,1.0,,
2.0,464.24242424242425,3437.0569287600165,rbf,cubic,1.0,,
2.101010101010101,464.24242424242425,3370.345117660531,rbf,cubic,1.0,,
2.202020202020202,464.24242424242425,3305.689226076467,rbf,cubic,1.0,,
2.303030303030303,464.24242424242425,3243.124156472755,rbf,cubic,1.0,,
2.404040404040404,464.24242424242425,3182.6839201330854,rbf,cubic,1.0,,
2.505050505050505,464.24242424242425,3124.4013623492006,rbf,cubic,1.0,,
2.606060606060606,464.24242424242425,3068.307836077037,rbf,cubic,1.0,,
2.707070707070707,464.24242424242425,3014.4328131888733,rbf,cubic,1.0,,
2.808080808080808,464.24242424242425,2962.8034204225332,rbf,cubic,1.0,,
2.909090909090909,464.24242424242425,2913.443885156705,rbf,cubic,1.0,,
3.0101010101010104,464.24242424242425,2866.374874611069,rbf,cubic,1.0,,
3.111111111111111,464.24242424242425,2821.6127116266575,rbf,cubic,1.0,,
3.212121212121212,464.24242424242425,2779.168451802644,rbf,cubic,1.0,,
3.313131313131313,464.24242424242425,2739.0468117812015,rbf,cubic,1.0,,
3.4141414141414144,464.24242424242425,2701.244948444165,rbf,cubic,1.0,,
3.515151515151515,464.24242424242425,2665.7511051359206,rbf,cubic,1.0,,
3.616161616161616,464.24242424242425,2632.543164302347,rbf,cubic,1.0,,
3.717171717171717,464.24242424242425,2601.5871747532324,rbf,cubic,1.0,,
3.8181818181818183,464.24242424242425,2572.835951759299,rbf,cubic,1.0,,
3.919191919191919,464.24242424242425,2546.22787177323,rbf,cubic,1.0,,
4.020202020202021,464.24242424242425,2521.6859912295517,rbf,cubic,1.0,,
4.121212121212121,464.24242424242425,2499.117602676294,rbf,cubic,1.0,,
4.222222222222222,464.24242424242425,2478.4142993492637,rbf,cubic,1.0,,
4.3232323232323235,464.24242424242425,2459.4525578066855,rbf,cubic,1.0,,
4.424242424242424,464.24242424242425,2442.094781401526,rbf,cubic,1.0,,
4.525252525252525,464.24242424242425,2426.190691236554,rbf,cubic,1.0,,
4.626262626262626,464.24242424242425,2411.5789173710305,rbf,cubic,1.0,,
4.727272727272727,464.24242424242425,2398.0886345827785,rbf,cubic,1.0,,
4.828282828282829,464.24242424242425,2385.541099305325,rbf,cubic,1.0,,
4.929292929292929,464.24242424242425,2373.7509689059307,rbf,cubic,1.0,,
5.03030303030303,464.24242424242425,2362.52731314334,rbf,cubic,1.0,,
5.1313131313131315,464.24242424242425,2351.6742556758054,rbf,cubic,1.0,,
5.232323232323232,464.24242424242425,2340.9912104954387,rbf,cubic,1.0,,
5.333333333333334,464.24242424242425,2330.2727083346053,rbf,cubic,1.0,,
5.434343434343434,464.24242424242425,2319.3078514586828,rbf,cubic,1.0,,
5.5353535353535355,464.24242424242425,2307.879514585421,rbf,cubic,1.0,,
5.636363636363637,464.24242424242425,2295.763589057019,rbf,cubic,1.0,,
5.737373737373737,464.24242424242425,2282.7290701914035,rbf,cubic,1.0,,
5.838383838383838,464.24242424242425,2268.5414861992513,rbf,cubic,1.0,,
5.9393939393939394,464.24242424242425,2252.9781209440534,rbf,cubic,1.0,,
6.040404040404041,464.24242424242425,2235.875934552476,rbf,cubic,1.0,,
6.141414141414141,464.24242424242425,2217.2094914844397,rbf,cubic,1.0,,
6.242424242424242,464.24242424242425,2197.102345707381,rbf,cubic,1.0,,
6.343434343434343,464.24242424242425,2175.7530555118838,rbf,cubic,1.0,,
6.444444444444445,464.24242424242425,2153.378700214843,rbf,cubic,1.0,,
6.545454545454545,464.24242424242425,2130.1953413410242,rbf,cubic,1.0,,
6.646464646464646,464.24242424242425,2106.413349876561,rbf,cubic,1.0,,
6.747474747474747,464.24242424242425,2082.236950190833,rbf,cubic,1.0,,
6.848484848484849,464.24242424242425,2057.864762487958,rbf,cubic,1.0,,
6.94949494949495,464.24242424242425,2033.4903177199833,rbf,cubic,1.0,,
7.05050505050505,464.24242424242425,2009.3021504067237,rbf,cubic,1.0,,
7.151515151515151,464.24242424242425,1985.4832920954263,rbf,cubic,1.0,,
7.252525252525253,464.24242424242425,1962.2100851785758,rbf,cubic,1.0,,
7.353535353535354,464.24242424242425,1939.6502975209175,rbf,cubic,1.0,,
7.454545454545454,464.24242424242425,1917.9605744090586,rbf,cubic,1.0,,
7.555555555555555,464.24242424242425,1897.283334018127,rbf,cubic,1.0,,
7.656565656565657,464.24242424242425,1877.743316392237,rbf,cubic,1.0,,
7.757575757575758,464.24242424242425,1859.4441873429607,rbf,cubic,1.0,,
7.858585858585858,464.24242424242425,1842.4660871988594,rbf,cubic,1.0,,
7.959595959595959,464.24242424242425,1826.8664907033462,rbf,cubic,1.0,,
8.06060606060606,464.24242424242425,1812.6889480842913,rbf,cubic,1.0,,
8.161616161616163,464.24242424242425,1799.9762086345986,rbf,cubic,1.0,,
8.262626262626263,464.24242424242425,1788.7680200927848,rbf,cubic,1.0,,
8.363636363636363,464.24242424242425,1779.0872299749112,rbf,cubic,1.0,,
8.464646464646464,464.24242424242425,1770.9326681851992,rbf,cubic,1.0,,
8.565656565656566,464.24242424242425,1764.2790807669815,rbf,cubic,1.0,,
8.666666666666668,464.24242424242425,1759.079787845886,rbf,cubic,1.0,,
8.767676767676768,464.24242424242425,1755.2701521756442,rbf,cubic,1.0,,
8.868686868686869,464.24242424242425,1752.7711445561883,rbf,cubic,1.0,,
8.969696969696969,464.24242424242425,1751.4926895695335,rbf,cubic,1.0,,
9.070707070707071,464.24242424242425,1751.336641110495,rbf,cubic,1.0,,
9.171717171717171,464.24242424242425,1752.1993287422315,rbf,cubic,1.0,,
9.272727272727273,464.24242424242425,1753.9736715384743,rbf,cubic,1.0,,
9.373737373737374,464.24242424242425,1756.5508885070315,rbf,cubic,1.0,,
9.474747474747474,464.24242424242425,1759.8218510921624,rbf,cubic,1.0,,
9.575757575757574,464.24242424242425,1763.6781290340937,rbf,cubic,1.0,,
9.676767676767676,464.24242424242425,1768.0127801644487,rbf,cubic,1.0,,
9.777777777777779,464.24242424242425,1772.7209305031706,rbf,cubic,1.0,,
9.878787878787879,464.24242424242425,1777.7001852619799,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,1782.8509052455722,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,1788.0763773341932,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,1793.2829025450155,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,1798.3798207100863,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,1803.279487068033,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,1807.8972129828314,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,1812.151180488733,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,1815.9623383288001,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,1819.2542855252955,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,1821.9531472237352,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,1823.9874465364483,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,1825.287975342998,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,1825.7876664811542,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,1825.4214695469739,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,1824.1262328391797,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,1821.8405955158355,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,1818.5048989717516,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,1814.061142437155,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,1808.4530641220788,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,1801.6266378277714,rbf,cubic,1.0,,
12.0,464.24242424242425,1793.5318894986851,rbf,cubic,1.0,,
2.0,465.65656565656565,3365.537076438077,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,3298.8769711539962,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,3234.2652051610426,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,3171.737390247156,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,3111.3283538300557,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,3053.071878828142,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,2997.0003933641424,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,2943.1445988767136,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,2891.5330226735196,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,2842.1914782364092,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,2795.1424140264494,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,2750.404129782139,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,2707.9898394448687,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,2667.906563507074,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,2630.1538428965964,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,2594.722283784139,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,2561.5919695204366,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,2530.730811659761,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,2502.0929520835457,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,2475.617362911295,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,2451.2268067080813,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,2428.827303945104,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,2408.308203113888,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,2389.542869690763,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,2372.389923308357,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,2356.6948813007034,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,2342.2920273124755,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,2329.0063189150837,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,2316.6551698252383,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,2305.049977308403,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,2293.997302537505,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,2283.2996456940073,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,2272.755789925578,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,2262.160727749049,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,2251.3052495251513,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,2239.9754088417244,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,2227.952390557316,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,2215.014084959677,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,2200.941658609722,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,2185.538568634411,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,2168.671132180437,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,2150.3168238752046,rbf,cubic,1.0,,
