Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,571.7171717171717,182.68318835417875,rbf,cubic,0.5,,
9.777777777777779,571.7171717171717,182.22511578160467,rbf,cubic,0.5,,
9.878787878787879,571.7171717171717,181.7514722096194,rbf,cubic,0.5,,
9.97979797979798,571.7171717171717,181.25866425897883,rbf,cubic,0.5,,
10.080808080808081,571.7171717171717,180.74293853252533,rbf,cubic,0.5,,
10.181818181818182,571.7171717171717,180.20040768167226,rbf,cubic,0.5,,
10.282828282828282,571.7171717171717,179.62707362063534,rbf,cubic,0.5,,
10.383838383838384,571.7171717171717,179.01884814176174,rbf,cubic,0.5,,
10.484848484848484,571.7171717171717,178.37157117651586,rbf,cubic,0.5,,
10.585858585858587,571.7171717171717,177.68102693348897,rbf,cubic,0.5,,
10.686868686868687,571.7171717171717,176.94295812899142,rbf,cubic,0.5,,
10.787878787878787,571.7171717171717,176.15307850868814,rbf,cubic,0.5,,
10.88888888888889,571.7171717171717,175.30708384156424,rbf,cubic,0.5,,
10.98989898989899,571.7171717171717,174.40066155043104,rbf,cubic,0.5,,
11.09090909090909,571.7171717171717,173.4294991270923,rbf,cubic,0.5,,
11.191919191919192,571.7171717171717,172.38929146515073,rbf,cubic,0.5,,
11.292929292929292,571.7171717171717,171.27574722935478,rbf,cubic,0.5,,
11.393939393939394,571.7171717171717,170.08459436767467,rbf,cubic,0.5,,
11.494949494949495,571.7171717171717,168.81158486060576,rbf,cubic,0.5,,
11.595959595959595,571.7171717171717,167.45249879179588,rbf,cubic,0.5,,
11.696969696969697,571.7171717171717,166.00314781468057,rbf,cubic,0.5,,
11.797979797979798,571.7171717171717,164.45937808148952,rbf,cubic,0.5,,
11.8989898989899,571.7171717171717,162.81707269352916,rbf,cubic,0.5,,
12.0,571.7171717171717,161.07215372508168,rbf,cubic,0.5,,
2.0,573.1313131313132,187.00707253179502,rbf,cubic,0.5,,
2.101010101010101,573.1313131313132,183.95852943182985,rbf,cubic,0.5,,
2.202020202020202,573.1313131313132,180.92335750059084,rbf,cubic,0.5,,
2.303030303030303,573.1313131313132,177.9176558404525,rbf,cubic,0.5,,
2.404040404040404,573.1313131313132,174.95860877715043,rbf,cubic,0.5,,
2.505050505050505,573.1313131313132,172.06433148649987,rbf,cubic,0.5,,
2.606060606060606,573.1313131313132,169.25367940730249,rbf,cubic,0.5,,
2.707070707070707,573.1313131313132,166.54602878966833,rbf,cubic,0.5,,
2.808080808080808,573.1313131313132,163.9610346864642,rbf,cubic,0.5,,
2.909090909090909,573.1313131313132,161.518370671083,rbf,cubic,0.5,,
3.0101010101010104,573.1313131313132,159.2374522771738,rbf,cubic,0.5,,
3.111111111111111,573.1313131313132,157.1371442501761,rbf,cubic,0.5,,
3.212121212121212,573.1313131313132,155.23545066248832,rbf,cubic,0.5,,
3.313131313131313,573.1313131313132,153.54918710610153,rbf,cubic,0.5,,
3.4141414141414144,573.1313131313132,152.0936357439485,rbf,cubic,0.5,,
3.515151515151515,573.1313131313132,150.8821870450982,rbf,cubic,0.5,,
3.616161616161616,573.1313131313132,149.9259764129984,rbf,cubic,0.5,,
3.717171717171717,573.1313131313132,149.23352917308225,rbf,cubic,0.5,,
3.8181818181818183,573.1313131313132,148.81043261083687,rbf,cubic,0.5,,
3.919191919191919,573.1313131313132,148.65905762148827,rbf,cubic,0.5,,
4.020202020202021,573.1313131313132,148.7783535722408,rbf,cubic,0.5,,
4.121212121212121,573.1313131313132,149.1637370762314,rbf,cubic,0.5,,
4.222222222222222,573.1313131313132,149.80708838203336,rbf,cubic,0.5,,
4.3232323232323235,573.1313131313132,150.69685913000868,rbf,cubic,0.5,,
4.424242424242424,573.1313131313132,151.81828451223933,rbf,cubic,0.5,,
4.525252525252525,573.1313131313132,153.15368387616743,rbf,cubic,0.5,,
4.626262626262626,573.1313131313132,154.6828283687925,rbf,cubic,0.5,,
4.727272727272727,573.1313131313132,156.38335293392439,rbf,cubic,0.5,,
4.828282828282829,573.1313131313132,158.23119223895276,rbf,cubic,0.5,,
4.929292929292929,573.1313131313132,160.2010245720297,rbf,cubic,0.5,,
5.03030303030303,573.1313131313132,162.26671292826225,rbf,cubic,0.5,,
5.1313131313131315,573.1313131313132,164.40173719342746,rbf,cubic,0.5,,
5.232323232323232,573.1313131313132,166.57961477974595,rbf,cubic,0.5,,
5.333333333333334,573.1313131313132,168.77430891882236,rbf,cubic,0.5,,
5.434343434343434,573.1313131313132,170.96062400969578,rbf,cubic,0.5,,
5.5353535353535355,573.1313131313132,173.1145860904195,rbf,cubic,0.5,,
5.636363636363637,573.1313131313132,175.21380395860123,rbf,cubic,0.5,,
5.737373737373737,573.1313131313132,177.23780322541097,rbf,cubic,0.5,,
5.838383838383838,573.1313131313132,179.1683224051675,rbf,cubic,0.5,,
5.9393939393939394,573.1313131313132,180.98955797028628,rbf,cubic,0.5,,
6.040404040404041,573.1313131313132,182.68834509079463,rbf,cubic,0.5,,
6.141414141414141,573.1313131313132,184.25426314666757,rbf,cubic,0.5,,
6.242424242424242,573.1313131313132,185.67965999261773,rbf,cubic,0.5,,
6.343434343434343,573.1313131313132,186.95959550207394,rbf,cubic,0.5,,
6.444444444444445,573.1313131313132,188.09171166806854,rbf,cubic,0.5,,
6.545454545454545,573.1313131313132,189.07604197890672,rbf,cubic,0.5,,
6.646464646464646,573.1313131313132,189.91477589155343,rbf,cubic,0.5,,
6.747474747474747,573.1313131313132,190.611994754846,rbf,cubic,0.5,,
6.848484848484849,573.1313131313132,191.17339395485826,rbf,cubic,0.5,,
6.94949494949495,573.1313131313132,191.60600321437934,rbf,cubic,0.5,,
7.05050505050505,573.1313131313132,191.91791374669668,rbf,cubic,0.5,,
7.151515151515151,573.1313131313132,192.11801799395212,rbf,cubic,0.5,,
7.252525252525253,573.1313131313132,192.21576533483605,rbf,cubic,0.5,,
7.353535353535354,573.1313131313132,192.22093553635676,rbf,cubic,0.5,,
7.454545454545454,573.1313131313132,192.14343079329387,rbf,cubic,0.5,,
7.555555555555555,573.1313131313132,191.99308680205127,rbf,cubic,0.5,,
7.656565656565657,573.1313131313132,191.77950327527387,rbf,cubic,0.5,,
7.757575757575758,573.1313131313132,191.51189444122485,rbf,cubic,0.5,,
7.858585858585858,573.1313131313132,191.19896022593576,rbf,cubic,0.5,,
7.959595959595959,573.1313131313132,190.84877885574207,rbf,cubic,0.5,,
8.06060606060606,573.1313131313132,190.4687214564325,rbf,cubic,0.5,,
8.161616161616163,573.1313131313132,190.0653888325863,rbf,cubic,0.5,,
8.262626262626263,573.1313131313132,189.64457001763014,rbf,cubic,0.5,,
8.363636363636363,573.1313131313132,189.21122147545583,rbf,cubic,0.5,,
8.464646464646464,573.1313131313132,188.7694651225504,rbf,cubic,0.5,,
8.565656565656566,573.1313131313132,188.32260273982217,rbf,cubic,0.5,,
8.666666666666668,573.1313131313132,187.87314394096688,rbf,cubic,0.5,,
8.767676767676768,573.1313131313132,187.42284469827516,rbf,cubic,0.5,,
8.868686868686869,573.1313131313132,186.97275348831747,rbf,cubic,0.5,,
8.969696969696969,573.1313131313132,186.5232623641041,rbf,cubic,0.5,,
9.070707070707071,573.1313131313132,186.07416062425352,rbf,cubic,0.5,,
9.171717171717171,573.1313131313132,185.62468917011336,rbf,cubic,0.5,,
9.272727272727273,573.1313131313132,185.1735940660424,rbf,cubic,0.5,,
9.373737373737374,573.1313131313132,184.71917820998405,rbf,cubic,0.5,,
9.474747474747474,573.1313131313132,184.25935036045476,rbf,cubic,0.5,,
9.575757575757574,573.1313131313132,183.79167104447882,rbf,cubic,0.5,,
9.676767676767676,573.1313131313132,183.31339508989225,rbf,cubic,0.5,,
9.777777777777779,573.1313131313132,182.8215106907773,rbf,cubic,0.5,,
9.878787878787879,573.1313131313132,182.31277503488664,rbf,cubic,0.5,,
9.97979797979798,573.1313131313132,181.78374660533237,rbf,cubic,0.5,,
10.080808080808081,573.1313131313132,181.23081432365447,rbf,cubic,0.5,,
10.181818181818182,573.1313131313132,180.65022373437904,rbf,cubic,0.5,,
10.282828282828282,573.1313131313132,180.03810044818783,rbf,cubic,0.5,,
10.383838383838384,573.1313131313132,179.39047106616113,rbf,cubic,0.5,,
10.484848484848484,573.1313131313132,178.70328180492626,rbf,cubic,0.5,,
10.585858585858587,573.1313131313132,177.97241503438866,rbf,cubic,0.5,,
10.686868686868687,573.1313131313132,177.19370392827256,rbf,cubic,0.5,,
10.787878787878787,573.1313131313132,176.36294541413056,rbf,cubic,0.5,,
10.88888888888889,573.1313131313132,175.4759115950865,rbf,cubic,0.5,,
10.98989898989899,573.1313131313132,174.5283598009723,rbf,cubic,0.5,,
11.09090909090909,573.1313131313132,173.516041412153,rbf,cubic,0.5,,
11.191919191919192,573.1313131313132,172.43470958568147,rbf,cubic,0.5,,
11.292929292929292,573.1313131313132,171.28012600055882,rbf,cubic,0.5,,
11.393939393939394,573.1313131313132,170.04806672693795,rbf,cubic,0.5,,
11.494949494949495,573.1313131313132,168.7343273132108,rbf,cubic,0.5,,
11.595959595959595,573.1313131313132,167.33472717492754,rbf,cubic,0.5,,
11.696969696969697,573.1313131313132,165.84511336053478,rbf,cubic,0.5,,
11.797979797979798,573.1313131313132,164.2613637608121,rbf,cubic,0.5,,
11.8989898989899,573.1313131313132,162.57938982168116,rbf,cubic,0.5,,
12.0,573.1313131313132,160.79513881353247,rbf,cubic,0.5,,
2.0,574.5454545454545,186.856952356175,rbf,cubic,0.5,,
2.101010101010101,574.5454545454545,183.77385629754343,rbf,cubic,0.5,,
2.202020202020202,574.5454545454545,180.7010098131076,rbf,cubic,0.5,,
2.303030303030303,574.5454545454545,177.65476494821874,rbf,cubic,0.5,,
2.404040404040404,574.5454545454545,174.6526457445507,rbf,cubic,0.5,,
2.505050505050505,574.5454545454545,171.7131830115095,rbf,cubic,0.5,,
2.606060606060606,574.5454545454545,168.8557111913226,rbf,cubic,0.5,,
2.707070707070707,574.5454545454545,166.1001368647778,rbf,cubic,0.5,,
2.808080808080808,574.5454545454545,163.46668673411665,rbf,cubic,0.5,,
2.909090909090909,574.5454545454545,160.9756399993479,rbf,cubic,0.5,,
3.0101010101010104,574.5454545454545,158.64704688113233,rbf,cubic,0.5,,
3.111111111111111,574.5454545454545,156.5004324221341,rbf,cubic,0.5,,
3.212121212121212,574.5454545454545,154.5544831519375,rbf,cubic,0.5,,
3.313131313131313,574.5454545454545,152.8267140691989,rbf,cubic,0.5,,
3.4141414141414144,574.5454545454545,151.33311491186046,rbf,cubic,0.5,,
3.515151515151515,574.5454545454545,150.08777799670918,rbf,cubic,0.5,,
3.616161616161616,574.5454545454545,149.10251497949181,rbf,cubic,0.5,,
3.717171717171717,574.5454545454545,148.38647631071785,rbf,cubic,0.5,,
3.8181818181818183,574.5454545454545,147.94579394745546,rbf,cubic,0.5,,
3.919191919191919,574.5454545454545,147.78327337508114,rbf,cubic,0.5,,
4.020202020202021,574.5454545454545,147.89816315808122,rbf,cubic,0.5,,
4.121212121212121,574.5454545454545,148.2860273670064,rbf,cubic,0.5,,
4.222222222222222,574.5454545454545,148.93873787010858,rbf,cubic,0.5,,
4.3232323232323235,574.5454545454545,149.84459104602055,rbf,cubic,0.5,,
4.424242424242424,574.5454545454545,150.98853998089473,rbf,cubic,0.5,,
4.525252525252525,574.5454545454545,152.35252211156327,rbf,cubic,0.5,,
4.626262626262626,574.5454545454545,153.91585603215816,rbf,cubic,0.5,,
4.727272727272727,574.5454545454545,155.65568043186158,rbf,cubic,0.5,,
4.828282828282829,574.5454545454545,157.54741180788662,rbf,cubic,0.5,,
4.929292929292929,574.5454545454545,159.56520373698288,rbf,cubic,0.5,,
5.03030303030303,574.5454545454545,161.68239712520773,rbf,cubic,0.5,,
5.1313131313131315,574.5454545454545,163.87195656414718,rbf,cubic,0.5,,
5.232323232323232,574.5454545454545,166.10689193210342,rbf,cubic,0.5,,
5.333333333333334,574.5454545454545,168.36066642417876,rbf,cubic,0.5,,
5.434343434343434,574.5454545454545,170.6075922981279,rbf,cubic,0.5,,
5.5353535353535355,574.5454545454545,172.82321395390136,rbf,cubic,0.5,,
5.636363636363637,574.5454545454545,174.98467482364754,rbf,cubic,0.5,,
5.737373737373737,574.5454545454545,177.0710604480283,rbf,cubic,0.5,,
5.838383838383838,574.5454545454545,179.0637058891869,rbf,cubic,0.5,,
5.9393939393939394,574.5454545454545,180.94645245031887,rbf,cubic,0.5,,
6.040404040404041,574.5454545454545,182.70583782758823,rbf,cubic,0.5,,
6.141414141414141,574.5454545454545,184.33120625836673,rbf,cubic,0.5,,
6.242424242424242,574.5454545454545,185.81473100901522,rbf,cubic,0.5,,
6.343434343434343,574.5454545454545,187.15134956638963,rbf,cubic,0.5,,
6.444444444444445,574.5454545454545,188.3386201900927,rbf,cubic,0.5,,
6.545454545454545,574.5454545454545,189.37651498541297,rbf,cubic,0.5,,
6.646464646464646,574.5454545454545,190.26716804679555,rbf,cubic,0.5,,
6.747474747474747,574.5454545454545,191.01459731538483,rbf,cubic,0.5,,
6.848484848484849,574.5454545454545,191.62441636752024,rbf,cubic,0.5,,
6.94949494949495,574.5454545454545,192.103548609129,rbf,cubic,0.5,,
7.05050505050505,574.5454545454545,192.45995241005534,rbf,cubic,0.5,,
7.151515151515151,574.5454545454545,192.70236231621638,rbf,cubic,0.5,,
7.252525252525253,574.5454545454545,192.84004895922476,rbf,cubic,0.5,,
7.353535353535354,574.5454545454545,192.88259866929263,rbf,cubic,0.5,,
7.454545454545454,574.5454545454545,192.83971294325488,rbf,cubic,0.5,,
7.555555555555555,574.5454545454545,192.72102761622082,rbf,cubic,0.5,,
7.656565656565657,574.5454545454545,192.53595162077798,rbf,cubic,0.5,,
7.757575757575758,574.5454545454545,192.2935254055812,rbf,cubic,0.5,,
7.858585858585858,574.5454545454545,192.00229927469934,rbf,cubic,0.5,,
7.959595959595959,574.5454545454545,191.67023198944517,rbf,cubic,0.5,,
8.06060606060606,574.5454545454545,191.30460987869154,rbf,cubic,0.5,,
8.161616161616163,574.5454545454545,190.91198641285487,rbf,cubic,0.5,,
8.262626262626263,574.5454545454545,190.49814173919907,rbf,cubic,0.5,,
8.363636363636363,574.5454545454545,190.0680611192283,rbf,cubic,0.5,,
8.464646464646464,574.5454545454545,189.62593064203116,rbf,cubic,0.5,,
8.565656565656566,574.5454545454545,189.1751480997977,rbf,cubic,0.5,,
8.666666666666668,574.5454545454545,188.7183465718413,rbf,cubic,0.5,,
8.767676767676768,574.5454545454545,188.2574281061872,rbf,cubic,0.5,,
8.868686868686869,574.5454545454545,187.79360491236883,rbf,cubic,0.5,,
8.969696969696969,574.5454545454545,187.32744565601675,rbf,cubic,0.5,,
9.070707070707071,574.5454545454545,186.8589247298679,rbf,cubic,0.5,,
9.171717171717171,574.5454545454545,186.3874727179344,rbf,cubic,0.5,,
9.272727272727273,574.5454545454545,185.91202662689886,rbf,cubic,0.5,,
9.373737373737374,574.5454545454545,185.43107879928817,rbf,cubic,0.5,,
9.474747474747474,574.5454545454545,184.94272372649252,rbf,cubic,0.5,,
9.575757575757574,574.5454545454545,184.44470223650904,rbf,cubic,0.5,,
9.676767676767676,574.5454545454545,183.93444273944246,rbf,cubic,0.5,,
9.777777777777779,574.5454545454545,183.40909937606142,rbf,cubic,0.5,,
9.878787878787879,574.5454545454545,182.86558703682266,rbf,cubic,0.5,,
9.97979797979798,574.5454545454545,182.30061330707406,rbf,cubic,0.5,,
10.080808080808081,574.5454545454545,181.71070745535863,rbf,cubic,0.5,,
10.181818181818182,574.5454545454545,181.0922466215838,rbf,cubic,0.5,,
10.282828282828282,574.5454545454545,180.44147938544575,rbf,cubic,0.5,,
10.383838383838384,574.5454545454545,179.75454690708767,rbf,cubic,0.5,,
10.484848484848484,574.5454545454545,179.02750183476732,rbf,cubic,0.5,,
10.585858585858587,574.5454545454545,178.2563251710461,rbf,cubic,0.5,,
10.686868686868687,574.5454545454545,177.4369412815337,rbf,cubic,0.5,,
10.787878787878787,574.5454545454545,176.56523122018473,rbf,cubic,0.5,,
10.88888888888889,574.5454545454545,175.63704453355854,rbf,cubic,0.5,,
10.98989898989899,574.5454545454545,174.6482096941589,rbf,cubic,0.5,,
11.09090909090909,574.5454545454545,173.59454330053399,rbf,cubic,0.5,,
11.191919191919192,574.5454545454545,172.47185816969287,rbf,cubic,0.5,,
11.292929292929292,574.5454545454545,171.27597043569992,rbf,cubic,0.5,,
11.393939393939394,574.5454545454545,170.00270575737738,rbf,cubic,0.5,,
11.494949494949495,574.5454545454545,168.64790472785793,rbf,cubic,0.5,,
11.595959595959595,574.5454545454545,167.20742756936167,rbf,cubic,0.5,,
11.696969696969697,574.5454545454545,165.6771581879849,rbf,cubic,0.5,,
11.797979797979798,574.5454545454545,164.05300765557834,rbf,cubic,0.5,,
11.8989898989899,574.5454545454545,162.33091717875817,rbf,cubic,0.5,,
12.0,574.5454545454545,160.5068606088083,rbf,cubic,0.5,,
2.0,575.959595959596,186.71765607755506,rbf,cubic,0.5,,
2.101010101010101,575.959595959596,183.60116323443447,rbf,cubic,0.5,,
2.202020202020202,575.959595959596,180.49160716997093,rbf,cubic,0.5,,
2.303030303030303,575.959595959596,177.40559188462612,rbf,cubic,0.5,,
2.404040404040404,575.959595959596,174.36098633995448,rbf,cubic,0.5,,
2.505050505050505,575.959595959596,171.37674577493308,rbf,cubic,0.5,,
2.606060606060606,575.959595959596,168.4726935839342,rbf,cubic,0.5,,
2.707070707070707,575.959595959596,165.66927613927464,rbf,cubic,0.5,,
2.808080808080808,575.959595959596,162.98730025071455,rbf,cubic,0.5,,
2.909090909090909,575.959595959596,160.44765883163828,rbf,cubic,0.5,,
3.0101010101010104,575.959595959596,158.07104608536417,rbf,cubic,0.5,,
3.111111111111111,575.959595959596,155.87766006438977,rbf,cubic,0.5,,
3.212121212121212,575.959595959596,153.88688832755,rbf,cubic,0.5,,
3.313131313131313,575.959595959596,152.11697193013916,rbf,cubic,0.5,,
3.4141414141414144,575.959595959596,150.5846443745246,rbf,cubic,0.5,,
3.515151515151515,575.959595959596,149.30474567105554,rbf,cubic,0.5,,
3.616161616161616,575.959595959596,148.28981745509185,rbf,cubic,0.5,,
3.717171717171717,575.959595959596,147.54969293075592,rbf,cubic,0.5,,
3.8181818181818183,575.959595959596,147.09110424792365,rbf,cubic,0.5,,
3.919191919191919,575.959595959596,146.91733772261827,rbf,cubic,0.5,,
4.020202020202021,575.959595959596,147.0279712455394,rbf,cubic,0.5,,
4.121212121212121,575.959595959596,147.41872562933574,rbf,cubic,0.5,,
4.222222222222222,575.959595959596,148.0814515167191,rbf,cubic,0.5,,
4.3232323232323235,575.959595959596,149.0042575647242,rbf,cubic,0.5,,
4.424242424242424,575.959595959596,150.17176818968423,rbf,cubic,0.5,,
4.525252525252525,575.959595959596,151.56548515766116,rbf,cubic,0.5,,
4.626262626262626,575.959595959596,153.16422013065485,rbf,cubic,0.5,,
4.727272727272727,575.959595959596,154.94456551481213,rbf,cubic,0.5,,
4.828282828282829,575.959595959596,156.8813767497071,rbf,cubic,0.5,,
4.929292929292929,575.959595959596,158.94824762380347,rbf,cubic,0.5,,
5.03030303030303,575.959595959596,161.11796869100317,rbf,cubic,0.5,,
5.1313131313131315,575.959595959596,163.36296574705585,rbf,cubic,0.5,,
5.232323232323232,575.959595959596,165.65571990495997,rbf,cubic,0.5,,
5.333333333333334,575.959595959596,167.96917299597212,rbf,cubic,0.5,,
5.434343434343434,575.959595959596,170.2771219781655,rbf,cubic,0.5,,
5.5353535353535355,575.959595959596,172.55460396461618,rbf,cubic,0.5,,
5.636363636363637,575.959595959596,174.7782696361024,rbf,cubic,0.5,,
5.737373737373737,575.959595959596,176.92673762825507,rbf,cubic,0.5,,
5.838383838383838,575.959595959596,178.9809168634045,rbf,cubic,0.5,,
5.9393939393939394,575.959595959596,180.9242791738066,rbf,cubic,0.5,,
6.040404040404041,575.959595959596,182.7430627264664,rbf,cubic,0.5,,
6.141414141414141,575.959595959596,184.42638919576157,rbf,cubic,0.5,,
6.242424242424242,575.959595959596,185.9662846357543,rbf,cubic,0.5,,
6.343434343434343,575.959595959596,187.35760415725724,rbf,cubic,0.5,,
6.444444444444445,575.959595959596,188.59787104063946,rbf,cubic,0.5,,
6.545454545454545,575.959595959596,189.68704889672816,rbf,cubic,0.5,,
6.646464646464646,575.959595959596,190.6272691674825,rbf,cubic,0.5,,
6.747474747474747,575.959595959596,191.42253559937504,rbf,cubic,0.5,,
6.848484848484849,575.959595959596,192.07842362015737,rbf,cubic,0.5,,
6.94949494949495,575.959595959596,192.6017875498927,rbf,cubic,0.5,,
7.05050505050505,575.959595959596,193.00048372598386,rbf,cubic,0.5,,
7.151515151515151,575.959595959596,193.28311374426832,rbf,cubic,0.5,,
7.252525252525253,575.959595959596,193.45878936557312,rbf,cubic,0.5,,
7.353535353535354,575.959595959596,193.5369190981113,rbf,cubic,0.5,,
7.454545454545454,575.959595959596,193.52701577304202,rbf,cubic,0.5,,
7.555555555555555,575.959595959596,193.43852429336113,rbf,cubic,0.5,,
7.656565656565657,575.959595959596,193.28066890490553,rbf,cubic,0.5,,
7.757575757575758,575.959595959596,193.0623196196105,rbf,cubic,0.5,,
7.858585858585858,575.959595959596,192.7918776763762,rbf,cubic,0.5,,
7.959595959595959,575.959595959596,192.47718006273197,rbf,cubic,0.5,,
8.06060606060606,575.959595959596,192.12542309252805,rbf,cubic,0.5,,
8.161616161616163,575.959595959596,191.74310483304887,rbf,cubic,0.5,,
8.262626262626263,575.959595959596,191.3359858274476,rbf,cubic,0.5,,
8.363636363636363,575.959595959596,190.90906712209284,rbf,cubic,0.5,,
8.464646464646464,575.959595959596,190.46658415515506,rbf,cubic,0.5,,
8.565656565656566,575.959595959596,190.01201466406374,rbf,cubic,0.5,,
8.666666666666668,575.959595959596,189.54809848133345,rbf,cubic,0.5,,
8.767676767676768,575.959595959596,189.07686694163215,rbf,cubic,0.5,,
8.868686868686869,575.959595959596,188.5996796220745,rbf,cubic,0.5,,
8.969696969696969,575.959595959596,188.11726626369133,rbf,cubic,0.5,,
9.070707070707071,575.959595959596,187.62977194238576,rbf,cubic,0.5,,
9.171717171717171,575.959595959596,187.13680383491715,rbf,cubic,0.5,,
9.272727272727273,575.959595959596,186.637478224635,rbf,cubic,0.5,,
9.373737373737374,575.959595959596,186.13046668542347,rbf,cubic,0.5,,
9.474747474747474,575.959595959596,185.61404065150649,rbf,cubic,0.5,,
9.575757575757574,575.959595959596,185.08611381490246,rbf,cubic,0.5,,
9.676767676767676,575.959595959596,184.54428198737423,rbf,cubic,0.5,,
9.777777777777779,575.959595959596,183.98586022020126,rbf,cubic,0.5,,
9.878787878787879,575.959595959596,183.40791709643747,rbf,cubic,0.5,,
9.97979797979798,575.959595959596,182.8073062011487,rbf,cubic,0.5,,
10.080808080808081,575.959595959596,182.18069484070875,rbf,cubic,0.5,,
10.181818181818182,575.959595959596,181.5245901273122,rbf,cubic,0.5,,
10.282828282828282,575.959595959596,180.83536257403236,rbf,cubic,0.5,,
10.383838383838384,575.959595959596,180.10926736260132,rbf,cubic,0.5,,
10.484848484848484,575.959595959596,179.34246345386345,rbf,cubic,0.5,,
10.585858585858587,575.959595959596,178.53103071190546,rbf,cubic,0.5,,
10.686868686868687,575.959595959596,177.67098520928965,rbf,cubic,0.5,,
10.787878787878787,575.959595959596,176.75829287401112,rbf,cubic,0.5,,
10.88888888888889,575.959595959596,175.78888163001093,rbf,cubic,0.5,,
10.98989898989899,575.959595959596,174.75865217308473,rbf,cubic,0.5,,
11.09090909090909,575.959595959596,173.66348751351347,rbf,cubic,0.5,,
11.191919191919192,575.959595959596,172.4992614061661,rbf,cubic,0.5,,
11.292929292929292,575.959595959596,171.2618457783813,rbf,cubic,0.5,,
11.393939393939394,575.959595959596,169.94711725607394,rbf,cubic,0.5,,
11.494949494949495,575.959595959596,168.55096287905204,rbf,cubic,0.5,,
11.595959595959595,575.959595959596,167.06928508784324,rbf,cubic,0.5,,
11.696969696969697,575.959595959596,165.49800605626615,rbf,cubic,0.5,,
11.797979797979798,575.959595959596,163.8330714365643,rbf,cubic,0.5,,
11.8989898989899,575.959595959596,162.0704535772506,rbf,cubic,0.5,,
12.0,575.959595959596,160.2061542677182,rbf,cubic,0.5,,
2.0,577.3737373737374,186.58858570767308,rbf,cubic,0.5,,
2.101010101010101,577.3737373737374,183.43998569492163,rbf,cubic,0.5,,
2.202020202020202,577.3737373737374,180.29482453958107,rbf,cubic,0.5,,
2.303030303030303,577.3737373737374,177.1699588194643,rbf,cubic,0.5,,
2.404040404040404,577.3737373737374,174.08360963160658,rbf,cubic,0.5,,
2.505050505050505,577.3737373737374,171.05516695594275,rbf,cubic,0.5,,
2.606060606060606,577.3737373737374,168.1049533636951,rbf,cubic,0.5,,
2.707070707070707,577.3737373737374,165.25396309850458,rbf,cubic,0.5,,
2.808080808080808,577.3737373737374,162.52358842727728,rbf,cubic,0.5,,
2.909090909090909,577.3737373737374,159.93533943269065,rbf,cubic,0.5,,
3.0101010101010104,577.3737373737374,157.51055783466694,rbf,cubic,0.5,,
3.111111111111111,577.3737373737374,155.27012103418167,rbf,cubic,0.5,,
3.212121212121212,577.3737373737374,153.2341298285219,rbf,cubic,0.5,,
3.313131313131313,577.3737373737374,151.4215723443829,rbf,cubic,0.5,,
3.4141414141414144,577.3737373737374,149.84995789589493,rbf,cubic,0.5,,
3.515151515151515,577.3737373737374,148.53491807879814,rbf,cubic,0.5,,
3.616161616161616,577.3737373737374,147.489778883999,rbf,cubic,0.5,,
3.717171717171717,577.3737373737374,146.72511702830857,rbf,cubic,0.5,,
3.8181818181818183,577.3737373737374,146.24832515570648,rbf,cubic,0.5,,
3.919191919191919,577.3737373737374,146.06322160658658,rbf,cubic,0.5,,
4.020202020202021,577.3737373737374,146.1697471399299,rbf,cubic,0.5,,
4.121212121212121,577.3737373737374,146.56378916132385,rbf,cubic,0.5,,
4.222222222222222,577.3737373737374,147.23716162898572,rbf,cubic,0.5,,
4.3232323232323235,577.3737373737374,148.17774802400157,rbf,cubic,0.5,,
4.424242424242424,577.3737373737374,149.3697917341808,rbf,cubic,0.5,,
4.525252525252525,577.3737373737374,150.79430021890957,rbf,cubic,0.5,,
4.626262626262626,577.3737373737374,152.42952115383017,rbf,cubic,0.5,,
4.727272727272727,577.3737373737374,154.25145073196475,rbf,cubic,0.5,,
4.828282828282829,577.3737373737374,156.23434322858867,rbf,cubic,0.5,,
4.929292929292929,577.3737373737374,158.35120249874228,rbf,cubic,0.5,,
5.03030303030303,577.3737373737374,160.57424683222973,rbf,cubic,0.5,,
5.1313131313131315,577.3737373737374,162.87534673322736,rbf,cubic,0.5,,
5.232323232323232,577.3737373737374,165.22644025804703,rbf,cubic,0.5,,
5.333333333333334,577.3737373737374,167.59993276512537,rbf,cubic,0.5,,
5.434343434343434,577.3737373737374,169.96908767540393,rbf,cubic,0.5,,
5.5353535353535355,577.3737373737374,172.3084123466248,rbf,cubic,0.5,,
5.636363636363637,577.3737373737374,174.59403855751157,rbf,cubic,0.5,,
5.737373737373737,577.3737373737374,176.80409065811568,rbf,cubic,0.5,,
5.838383838383838,577.3737373737374,178.91902702042105,rbf,cubic,0.5,,
5.9393939393939394,577.3737373737374,180.9219337661453,rbf,cubic,0.5,,
6.040404040404041,577.3737373737374,182.79874636493165,rbf,cubic,0.5,,
6.141414141414141,577.3737373737374,184.53837694886326,rbf,cubic,0.5,,
6.242424242424242,577.3737373737374,186.13273384847048,rbf,cubic,0.5,,
6.343434343434343,577.3737373737374,187.5766330680902,rbf,cubic,0.5,,
6.444444444444445,577.3737373737374,188.86761515675917,rbf,cubic,0.5,,
6.545454545454545,577.3737373737374,190.00569093579557,rbf,cubic,0.5,,
