Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,464.24242424242425,3.49824967456167,rbf,thin_plate,1.0,,
7.454545454545454,464.24242424242425,3.3902923502740965,rbf,thin_plate,1.0,,
7.555555555555555,464.24242424242425,3.2862863860333866,rbf,thin_plate,1.0,,
7.656565656565657,464.24242424242425,3.1901534056816554,rbf,thin_plate,1.0,,
7.757575757575758,464.24242424242425,3.1071108598885098,rbf,thin_plate,1.0,,
7.858585858585858,464.24242424242425,3.0442980697862025,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,3.010897534065096,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,3.0147423869571544,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,3.055290316101848,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,3.124801129058479,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,3.215353084837663,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,3.321217452074799,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,3.4385008227648157,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,3.5645460685299653,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,3.6975143406575257,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,3.8361137175808495,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,3.9794192398740638,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,4.126750198124583,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,4.277584945921619,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,4.431501305596703,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,4.58813488135741,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,4.747150067985254,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,4.908220098853176,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,5.071013518788868,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,5.235185194445131,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,5.400370493904023,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,5.566181641249237,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,5.7322055215425625,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,5.898002405034027,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,6.063105196333274,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,6.227018908703082,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,6.3892201252628915,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,6.549156243812628,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,6.706244313096101,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,6.859869255127669,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,7.009381225917029,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,7.154091784235336,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,7.293268392470446,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,7.4261265217590955,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,7.551818191067489,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,7.669414969406272,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,7.777881979356196,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,7.876036647673005,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,7.962481224905604,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,8.035495141912698,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,8.092914123988253,rbf,thin_plate,1.0,,
12.0,464.24242424242425,8.13231883208577,rbf,thin_plate,1.0,,
2.0,465.65656565656565,-8.411457825238168,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,-7.732023088701441,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,-7.066345864971097,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,-6.414624122387105,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,-5.777086761255277,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,-5.153996247797251,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,-4.545651150636268,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,-3.9523884173759183,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,-3.3745851572646135,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,-2.8126596040524996,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,-2.267070821965959,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,-1.7383165952224913,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,-1.226928828000527,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,-0.7334657165395233,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,-0.25850000140221124,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,0.19739714920273102,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,0.6336765480027416,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,1.049834760295452,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,1.4454392038548942,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,1.8201514294716594,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,2.1737447279999147,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,2.506112350273219,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,2.8172638360087126,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,3.1073090252426776,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,3.3764316666315044,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,3.6248564246138093,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,3.852814066399028,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,4.060509678486303,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,4.248098286055214,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,4.415671712047513,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,4.563260304406836,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,4.6908534843985565,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,4.798443971823463,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,4.886101980094706,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,4.954087548059497,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,5.003011130510495,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,5.034052526065483,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,5.049234969872136,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,5.051674793165015,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,5.0454421558930385,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,5.034225904450609,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,5.019029018517176,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,4.997844533592239,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,4.967843430943526,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,4.927016562799346,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,4.874487796725797,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,4.810305901063382,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,4.735175047828833,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,4.650238754069761,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,4.556929506079428,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,4.456877400793359,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,4.351871013500585,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,4.24386714988599,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,4.135050494295411,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,4.027949245967931,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,3.925618296039686,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,3.8319031016171348,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,3.751771006360938,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,3.6915394495490017,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,3.6582907336968913,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,3.6572169481068513,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,3.688142330379635,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,3.746048959251173,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,3.824767551805666,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,3.9191764044163486,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,4.025537227018449,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,4.141223641827935,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,4.264403283701196,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,4.3937897498070315,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,4.528464609637995,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,4.667752261346483,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,4.8111325023462665,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,4.958179765535534,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,5.108521197351986,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,5.261808033805198,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,5.417696328549291,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,5.575834217558236,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,5.735853710766883,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,5.8973655767266715,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,6.059956296825783,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,6.22318635685086,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,6.386589348495715,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,6.549671495355953,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,6.711911313523549,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,6.872759177348033,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,7.031636593258688,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,7.1879349921000975,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,7.341013832928909,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,7.490197764041523,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,7.634772499476034,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,7.773978921234072,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,7.907004673541173,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,8.03297211626683,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,8.150920861795788,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,8.25978215373834,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,8.358341270912458,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,8.445184936437295,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,8.518643530847552,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,8.576799964321562,rbf,thin_plate,1.0,,
12.0,465.65656565656565,8.617796275075799,rbf,thin_plate,1.0,,
2.0,467.07070707070704,-7.861451694032282,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,-7.183257316777112,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,-6.518629572321034,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,-5.867754943830801,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,-5.230851326077227,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,-4.608171016807541,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,-4.000003706013605,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,-3.406679313845303,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,-2.828570450041199,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,-2.266094162011832,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,-1.7197125020066473,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,-1.1899312794023353,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,-0.6772961888937653,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,-0.1823853600496677,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,0.294202665319984,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,0.7518663368864323,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,1.1900241386194736,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,1.6081425010482067,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,2.0057663381400768,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,2.3825483335695834,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,2.738271906493112,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,3.072862738115356,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,3.386385263097788,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,3.679023376473287,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,3.951047845769742,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,4.202775421575638,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,4.434525728127411,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,4.64658176165338,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,4.839158854419552,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,5.012386015454644,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,5.166303151239716,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,5.300877996522848,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,5.4160475696477155,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,5.511790296280048,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,5.5882359337641345,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,5.645819376273018,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,5.685476489690335,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,5.7088512426818845,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,5.718399912612785,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,5.717113560433326,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,5.707547306093515,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,5.690581509793108,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,5.665266138835734,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,5.629956814438586,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,5.583418736091056,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,5.525231824189175,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,5.455742111323622,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,5.3758723792580705,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,5.286934722794697,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,5.19048844081951,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,5.0882510127402485,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,4.9820603941394275,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,4.87388630837704,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,4.7658905238003895,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,4.66053860492992,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,4.560765027934902,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,4.47018080208064,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,4.393261019151269,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,4.3352993968976214,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,4.301654543539973,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,4.295923019273601,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,4.318108660604118,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,4.364884875263295,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,4.431620266700213,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,4.5140257863823745,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,4.608733882315783,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,4.713279804732619,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,4.825907828659339,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,4.945372093075741,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,5.070776153013801,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,5.2014540598624315,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,5.336885535677887,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,5.476636837152432,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,5.620320255429443,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,5.767566850139807,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,5.918008442941495,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,6.071266006752202,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,6.2269424126086115,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,6.384618094177762,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,6.543848615792586,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,6.70416342907291,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,6.865065310614197,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,7.0260301144508315,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,7.186506566106528,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,7.345915882256097,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,7.503651028975828,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,7.659075436087909,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,7.8115209655506,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,7.960284884907629,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,8.104625514893227,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,8.243756090806668,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,8.376836183345562,rbf,thin_plate,1.0,,
11.292929292929292,467.07070707070704,8.50295975341889,rbf,thin_plate,1.0,,
11.393939393939394,467.07070707070704,8.621138596206652,rbf,thin_plate,1.0,,
11.494949494949495,467.07070707070704,8.730279776921865,rbf,thin_plate,1.0,,
11.595959595959595,467.07070707070704,8.829156569452996,rbf,thin_plate,1.0,,
11.696969696969697,467.07070707070704,8.916377487421434,rbf,thin_plate,1.0,,
11.797979797979798,467.07070707070704,8.990376096723155,rbf,thin_plate,1.0,,
11.8989898989899,467.07070707070704,9.049490181483973,rbf,thin_plate,1.0,,
12.0,467.07070707070704,9.092248535978582,rbf,thin_plate,1.0,,
2.0,468.4848484848485,-7.324101154962686,rbf,thin_plate,1.0,,
2.101010101010101,468.4848484848485,-6.647360941687794,rbf,thin_plate,1.0,,
2.202020202020202,468.4848484848485,-5.983997936234074,rbf,thin_plate,1.0,,
2.303030303030303,468.4848484848485,-5.334186016343201,rbf,thin_plate,1.0,,
2.404040404040404,468.4848484848485,-4.698130754176288,rbf,thin_plate,1.0,,
2.505050505050505,468.4848484848485,-4.076072756089701,rbf,thin_plate,1.0,,
2.606060606060606,468.4848484848485,-3.4682911081739873,rbf,thin_plate,1.0,,
2.707070707070707,468.4848484848485,-2.8751068000579454,rbf,thin_plate,1.0,,
