Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,566.060606060606,-0.0666978826316735,rbf,cubic,1.0,,
3.313131313131313,566.060606060606,-0.06680537724770214,rbf,cubic,1.0,,
3.4141414141414144,566.060606060606,-0.06726398236124866,rbf,cubic,1.0,,
3.515151515151515,566.060606060606,-0.06803134655903631,rbf,cubic,1.0,,
3.616161616161616,566.060606060606,-0.06906808147186178,rbf,cubic,1.0,,
3.717171717171717,566.060606060606,-0.07033871767523202,rbf,cubic,1.0,,
3.8181818181818183,566.060606060606,-0.07181262262254205,rbf,cubic,1.0,,
3.919191919191919,566.060606060606,-0.07346479463963046,rbf,cubic,1.0,,
4.020202020202021,566.060606060606,-0.0752764411580151,rbf,cubic,1.0,,
4.121212121212121,566.060606060606,-0.07723525973996241,rbf,cubic,1.0,,
4.222222222222222,566.060606060606,-0.07933536820969984,rbf,cubic,1.0,,
4.3232323232323235,566.060606060606,-0.08157687078376549,rbf,cubic,1.0,,
4.424242424242424,566.060606060606,-0.0839650910933093,rbf,cubic,1.0,,
4.525252525252525,566.060606060606,-0.08650953970221167,rbf,cubic,1.0,,
4.626262626262626,566.060606060606,-0.08922270539599009,rbf,cubic,1.0,,
4.727272727272727,566.060606060606,-0.09211876394751993,rbf,cubic,1.0,,
4.828282828282829,566.060606060606,-0.09521228833971723,rbf,cubic,1.0,,
4.929292929292929,566.060606060606,-0.09851702652395478,rbf,cubic,1.0,,
5.03030303030303,566.060606060606,-0.1020447927961308,rbf,cubic,1.0,,
5.1313131313131315,566.060606060606,-0.10580450110117288,rbf,cubic,1.0,,
5.232323232323232,566.060606060606,-0.10980135500391217,rbf,cubic,1.0,,
5.333333333333334,566.060606060606,-0.11403619965303748,rbf,cubic,1.0,,
5.434343434343434,566.060606060606,-0.11850503449224155,rbf,cubic,1.0,,
5.5353535353535355,566.060606060606,-0.12319867991015081,rbf,cubic,1.0,,
5.636363636363637,566.060606060606,-0.12810258486005224,rbf,cubic,1.0,,
5.737373737373737,566.060606060606,-0.13319675500139827,rbf,cubic,1.0,,
5.838383838383838,566.060606060606,-0.1384557728003904,rbf,cubic,1.0,,
5.9393939393939394,566.060606060606,-0.14384887447843156,rbf,cubic,1.0,,
6.040404040404041,566.060606060606,-0.1493400468296978,rbf,cubic,1.0,,
6.141414141414141,566.060606060606,-0.15488811238518962,rbf,cubic,1.0,,
6.242424242424242,566.060606060606,-0.16044678470200968,rbf,cubic,1.0,,
6.343434343434343,566.060606060606,-0.16596469421187368,rbf,cubic,1.0,,
6.444444444444445,566.060606060606,-0.17138540425395385,rbf,cubic,1.0,,
6.545454545454545,566.060606060606,-0.17664745158008235,rbf,cubic,1.0,,
6.646464646464646,566.060606060606,-0.18168445268134634,rbf,cubic,1.0,,
6.747474747474747,566.060606060606,-0.18642531667543585,rbf,cubic,1.0,,
6.848484848484849,566.060606060606,-0.19079459952747113,rbf,cubic,1.0,,
6.94949494949495,566.060606060606,-0.1947130261539131,rbf,cubic,1.0,,
7.05050505050505,566.060606060606,-0.1980981988514836,rbf,cubic,1.0,,
7.151515151515151,566.060606060606,-0.200865503355811,rbf,cubic,1.0,,
7.252525252525253,566.060606060606,-0.2029292169807006,rbf,cubic,1.0,,
7.353535353535354,566.060606060606,-0.20420381494945106,rbf,cubic,1.0,,
7.454545454545454,566.060606060606,-0.20460545903768002,rbf,cubic,1.0,,
7.555555555555555,566.060606060606,-0.20405363525974607,rbf,cubic,1.0,,
7.656565656565657,566.060606060606,-0.20247288419990336,rbf,cubic,1.0,,
7.757575757575758,566.060606060606,-0.19979454077970213,rbf,cubic,1.0,,
7.858585858585858,566.060606060606,-0.1959583749066707,rbf,cubic,1.0,,
7.959595959595959,566.060606060606,-0.19091400837863176,rbf,cubic,1.0,,
8.06060606060606,566.060606060606,-0.18462198499323876,rbf,cubic,1.0,,
8.161616161616163,566.060606060606,-0.17705439533665646,rbf,cubic,1.0,,
8.262626262626263,566.060606060606,-0.1681950038579757,rbf,cubic,1.0,,
8.363636363636363,566.060606060606,-0.15803888446198613,rbf,cubic,1.0,,
8.464646464646464,566.060606060606,-0.14659162785093177,rbf,cubic,1.0,,
8.565656565656566,566.060606060606,-0.1338682256914861,rbf,cubic,1.0,,
8.666666666666668,566.060606060606,-0.11989175570107598,rbf,cubic,1.0,,
8.767676767676768,566.060606060606,-0.1046919881036019,rbf,cubic,1.0,,
8.868686868686869,566.060606060606,-0.0883040138250372,rbf,cubic,1.0,,
8.969696969696969,566.060606060606,-0.07076696682916589,rbf,cubic,1.0,,
9.070707070707071,566.060606060606,-0.0521228846346909,rbf,cubic,1.0,,
9.171717171717171,566.060606060606,-0.03241572706777834,rbf,cubic,1.0,,
9.272727272727273,566.060606060606,-0.011690555630026842,rbf,cubic,1.0,,
9.373737373737374,566.060606060606,0.01000713557430452,rbf,cubic,1.0,,
9.474747474747474,566.060606060606,0.032631952726133395,rbf,cubic,1.0,,
9.575757575757574,566.060606060606,0.05613901699210871,rbf,cubic,1.0,,
9.676767676767676,566.060606060606,0.08048427926458432,rbf,cubic,1.0,,
9.777777777777779,566.060606060606,0.10562475201481905,rbf,cubic,1.0,,
9.878787878787879,566.060606060606,0.13151867350149932,rbf,cubic,1.0,,
9.97979797979798,566.060606060606,0.15812561751510723,rbf,cubic,1.0,,
10.080808080808081,566.060606060606,0.18540655980707144,rbf,cubic,1.0,,
10.181818181818182,566.060606060606,0.21332391048715568,rbf,cubic,1.0,,
10.282828282828282,566.060606060606,0.24184152002888076,rbf,cubic,1.0,,
10.383838383838384,566.060606060606,0.2709246651136999,rbf,cubic,1.0,,
10.484848484848484,566.060606060606,0.3005400193580912,rbf,cubic,1.0,,
10.585858585858587,566.060606060606,0.3306556129797067,rbf,cubic,1.0,,
10.686868686868687,566.060606060606,0.3612407846438877,rbf,cubic,1.0,,
10.787878787878787,566.060606060606,0.39226612806320976,rbf,cubic,1.0,,
10.88888888888889,566.060606060606,0.42370343537658084,rbf,cubic,1.0,,
10.98989898989899,566.060606060606,0.4555256388901677,rbf,cubic,1.0,,
11.09090909090909,566.060606060606,0.48770675240169886,rbf,cubic,1.0,,
11.191919191919192,566.060606060606,0.5202218130383988,rbf,cubic,1.0,,
11.292929292929292,566.060606060606,0.5530468243038,rbf,cubic,1.0,,
11.393939393939394,566.060606060606,0.5861587008399388,rbf,cubic,1.0,,
11.494949494949495,566.060606060606,0.6195352152612013,rbf,cubic,1.0,,
11.595959595959595,566.060606060606,0.6531549472959295,rbf,cubic,1.0,,
11.696969696969697,566.060606060606,0.6869972353784238,rbf,cubic,1.0,,
11.797979797979798,566.060606060606,0.7210421307596125,rbf,cubic,1.0,,
11.8989898989899,566.060606060606,0.7552703541487364,rbf,cubic,1.0,,
12.0,566.060606060606,0.7896632548547756,rbf,cubic,1.0,,
2.0,567.4747474747475,-0.10642723379594647,rbf,cubic,1.0,,
2.101010101010101,567.4747474747475,-0.09918362805680103,rbf,cubic,1.0,,
2.202020202020202,567.4747474747475,-0.09277702908668689,rbf,cubic,1.0,,
2.303030303030303,567.4747474747475,-0.08717319648220498,rbf,cubic,1.0,,
2.404040404040404,567.4747474747475,-0.08233576837507507,rbf,cubic,1.0,,
2.505050505050505,567.4747474747475,-0.07822631353539909,rbf,cubic,1.0,,
2.606060606060606,567.4747474747475,-0.07480442865152619,rbf,cubic,1.0,,
2.707070707070707,567.4747474747475,-0.0720278866132142,rbf,cubic,1.0,,
2.808080808080808,567.4747474747475,-0.06985284320887049,rbf,cubic,1.0,,
2.909090909090909,567.4747474747475,-0.0682341114411483,rbf,cubic,1.0,,
3.0101010101010104,567.4747474747475,-0.06712551416663663,rbf,cubic,1.0,,
3.111111111111111,567.4747474747475,-0.06648032629423384,rbf,cubic,1.0,,
3.212121212121212,567.4747474747475,-0.06625181649719605,rbf,cubic,1.0,,
3.313131313131313,567.4747474747475,-0.06639389438156326,rbf,cubic,1.0,,
3.4141414141414144,567.4747474747475,-0.06686186144550747,rbf,cubic,1.0,,
3.515151515151515,567.4747474747475,-0.06761325243217052,rbf,cubic,1.0,,
3.616161616161616,567.4747474747475,-0.06860873805284787,rbf,cubic,1.0,,
3.717171717171717,567.4747474747475,-0.06981304200066796,rbf,cubic,1.0,,
3.8181818181818183,567.4747474747475,-0.0711958077066422,rbf,cubic,1.0,,
3.919191919191919,567.4747474747475,-0.0727323378085908,rbf,cubic,1.0,,
4.020202020202021,567.4747474747475,-0.07440412661755959,rbf,cubic,1.0,,
4.121212121212121,567.4747474747475,-0.07619911646876744,rbf,cubic,1.0,,
4.222222222222222,567.4747474747475,-0.07811163304238862,rbf,cubic,1.0,,
4.3232323232323235,567.4747474747475,-0.08014198869408341,rbf,cubic,1.0,,
4.424242424242424,567.4747474747475,-0.08229577935717383,rbf,cubic,1.0,,
4.525252525252525,567.4747474747475,-0.08458293158159898,rbf,cubic,1.0,,
4.626262626262626,567.4747474747475,-0.08701657570123243,rbf,cubic,1.0,,
4.727272727272727,567.4747474747475,-0.08961182681613646,rbf,cubic,1.0,,
4.828282828282829,567.4747474747475,-0.09238454901931717,rbf,cubic,1.0,,
4.929292929292929,567.4747474747475,-0.09535016433088357,rbf,cubic,1.0,,
5.03030303030303,567.4747474747475,-0.09852255088476704,rbf,cubic,1.0,,
5.1313131313131315,567.4747474747475,-0.10191305882924852,rbf,cubic,1.0,,
5.232323232323232,567.4747474747475,-0.10552965930308124,rbf,cubic,1.0,,
5.333333333333334,567.4747474747475,-0.10937623230133772,rbf,cubic,1.0,,
5.434343434343434,567.4747474747475,-0.11345199267681906,rbf,cubic,1.0,,
5.5353535353535355,567.4747474747475,-0.11775104879043889,rbf,cubic,1.0,,
5.636363636363637,567.4747474747475,-0.12226208426563605,rbf,cubic,1.0,,
5.737373737373737,567.4747474747475,-0.12696814922387872,rbf,cubic,1.0,,
5.838383838383838,567.4747474747475,-0.1318465433938623,rbf,cubic,1.0,,
5.9393939393939394,567.4747474747475,-0.13686877058707475,rbf,cubic,1.0,,
6.040404040404041,567.4747474747475,-0.14200054373358653,rbf,cubic,1.0,,
6.141414141414141,567.4747474747475,-0.1472018232635249,rbf,cubic,1.0,,
6.242424242424242,567.4747474747475,-0.1524268793016641,rbf,cubic,1.0,,
6.343434343434343,567.4747474747475,-0.1576243785800171,rbf,cubic,1.0,,
6.444444444444445,567.4747474747475,-0.16273750765642334,rbf,cubic,1.0,,
6.545454545454545,567.4747474747475,-0.16770415232112904,rbf,cubic,1.0,,
6.646464646464646,567.4747474747475,-0.1724571573471931,rbf,cubic,1.0,,
6.747474747474747,567.4747474747475,-0.17692469089020554,rbf,cubic,1.0,,
6.848484848484849,567.4747474747475,-0.1810307349863601,rbf,cubic,1.0,,
6.94949494949495,567.4747474747475,-0.1846957192495068,rbf,cubic,1.0,,
7.05050505050505,567.4747474747475,-0.18783731012099686,rbf,cubic,1.0,,
7.151515151515151,567.4747474747475,-0.19037136310463645,rbf,cubic,1.0,,
7.252525252525253,567.4747474747475,-0.19221303966353095,rbf,cubic,1.0,,
7.353535353535354,567.4747474747475,-0.19327808262210497,rbf,cubic,1.0,,
7.454545454545454,567.4747474747475,-0.19348423266561718,rbf,cubic,1.0,,
7.555555555555555,567.4747474747475,-0.1927527530324068,rbf,cubic,1.0,,
7.656565656565657,567.4747474747475,-0.19101001011869076,rbf,cubic,1.0,,
7.757575757575758,567.4747474747475,-0.18818903665181952,rbf,cubic,1.0,,
7.858585858585858,567.4747474747475,-0.18423098559986822,rbf,cubic,1.0,,
7.959595959595959,567.4747474747475,-0.17908637285780143,rbf,cubic,1.0,,
8.06060606060606,567.4747474747475,-0.1727160106482218,rbf,cubic,1.0,,
8.161616161616163,567.4747474747475,-0.16509155461878922,rbf,cubic,1.0,,
8.262626262626263,567.4747474747475,-0.15619562423531475,rbf,cubic,1.0,,
8.363636363636363,567.4747474747475,-0.14602150152023108,rbf,cubic,1.0,,
8.464646464646464,567.4747474747475,-0.13457245749995958,rbf,cubic,1.0,,
8.565656565656566,567.4747474747475,-0.12186078931198263,rbf,cubic,1.0,,
8.666666666666668,567.4747474747475,-0.1079066679818157,rbf,cubic,1.0,,
8.767676767676768,567.4747474747475,-0.09273689686604815,rbf,cubic,1.0,,
8.868686868686869,567.4747474747475,-0.07638366748501127,rbf,cubic,1.0,,
8.969696969696969,567.4747474747475,-0.05888337881637797,rbf,cubic,1.0,,
9.070707070707071,567.4747474747475,-0.04027556372451624,rbf,cubic,1.0,,
9.171717171717171,567.4747474747475,-0.020601946063524532,rbf,cubic,1.0,,
9.272727272727273,567.4747474747475,9.43638427169202e-05,rbf,cubic,1.0,,
9.373737373737374,567.4747474747475,0.0217695387201039,rbf,cubic,1.0,,
9.474747474747474,567.4747474747475,0.04437957908486294,rbf,cubic,1.0,,
9.575757575757574,567.4747474747475,0.0678807469722458,rbf,cubic,1.0,,
9.676767676767676,567.4747474747475,0.09222990364967082,rbf,cubic,1.0,,
9.777777777777779,567.4747474747475,0.11738476606283624,rbf,cubic,1.0,,
9.878787878787879,567.4747474747475,0.1433040956730238,rbf,cubic,1.0,,
9.97979797979798,567.4747474747475,0.1699478318498481,rbf,cubic,1.0,,
10.080808080808081,567.4747474747475,0.19727718036594324,rbf,cubic,1.0,,
10.181818181818182,567.4747474747475,0.2252546659632956,rbf,cubic,1.0,,
10.282828282828282,567.4747474747475,0.2538441565124387,rbf,cubic,1.0,,
10.383838383838384,567.4747474747475,0.2830108650020325,rbf,cubic,1.0,,
10.484848484848484,567.4747474747475,0.31272133448729994,rbf,cubic,1.0,,
10.585858585858587,567.4747474747475,0.34294341018187197,rbf,cubic,1.0,,
10.686868686868687,567.4747474747475,0.3736462020847446,rbf,cubic,1.0,,
10.787878787878787,567.4747474747475,0.4048000408730411,rbf,cubic,1.0,,
10.88888888888889,567.4747474747475,0.43637642924361275,rbf,cubic,1.0,,
10.98989898989899,567.4747474747475,0.4683479904354039,rbf,cubic,1.0,,
11.09090909090909,567.4747474747475,0.5006884152941748,rbf,cubic,1.0,,
11.191919191919192,567.4747474747475,0.5333724089379502,rbf,cubic,1.0,,
11.292929292929292,567.4747474747475,0.5663756378352327,rbf,cubic,1.0,,
11.393939393939394,567.4747474747475,0.5996746779074925,rbf,cubic,1.0,,
11.494949494949495,567.4747474747475,0.6332469641055822,rbf,cubic,1.0,,
11.595959595959595,567.4747474747475,0.6670707417799978,rbf,cubic,1.0,,
11.696969696969697,567.4747474747475,0.7011250200606909,rbf,cubic,1.0,,
11.797979797979798,567.4747474747475,0.7353895273799467,rbf,cubic,1.0,,
11.8989898989899,567.4747474747475,0.769844669207306,rbf,cubic,1.0,,
12.0,567.4747474747475,0.8044714880150408,rbf,cubic,1.0,,
2.0,568.8888888888889,-0.10348016129551775,rbf,cubic,1.0,,
2.101010101010101,568.8888888888889,-0.09649033886652353,rbf,cubic,1.0,,
2.202020202020202,568.8888888888889,-0.09032405861613191,rbf,cubic,1.0,,
2.303030303030303,568.8888888888889,-0.08494598488364252,rbf,cubic,1.0,,
2.404040404040404,568.8888888888889,-0.08031860737999215,rbf,cubic,1.0,,
2.505050505050505,568.8888888888889,-0.07640231077335567,rbf,cubic,1.0,,
2.606060606060606,568.8888888888889,-0.07315549332939811,rbf,cubic,1.0,,
2.707070707070707,568.8888888888889,-0.07053473969389251,rbf,cubic,1.0,,
2.808080808080808,568.8888888888889,-0.06849505435502558,rbf,cubic,1.0,,
2.909090909090909,568.8888888888889,-0.06699016397036155,rbf,cubic,1.0,,
3.0101010101010104,568.8888888888889,-0.06597289802184782,rbf,cubic,1.0,,
3.111111111111111,568.8888888888889,-0.06539565745450074,rbf,cubic,1.0,,
3.212121212121212,568.8888888888889,-0.06521097925287224,rbf,cubic,1.0,,
3.313131313131313,568.8888888888889,-0.06537220050251027,rbf,cubic,1.0,,
3.4141414141414144,568.8888888888889,-0.06583421771192358,rbf,cubic,1.0,,
3.515151515151515,568.8888888888889,-0.06655432578000774,rbf,cubic,1.0,,
3.616161616161616,568.8888888888889,-0.06749310647847556,rbf,cubic,1.0,,
3.717171717171717,568.8888888888889,-0.0686153202588235,rbf,cubic,1.0,,
3.8181818181818183,568.8888888888889,-0.06989074040405209,rbf,cubic,1.0,,
3.919191919191919,568.8888888888889,-0.07129485879144379,rbf,cubic,1.0,,
4.020202020202021,568.8888888888889,-0.0728093916417686,rbf,cubic,1.0,,
4.121212121212121,568.8888888888889,-0.07442252413008167,rbf,cubic,1.0,,
4.222222222222222,568.8888888888889,-0.07612885450457436,rbf,cubic,1.0,,
4.3232323232323235,568.8888888888889,-0.07792902805294252,rbf,cubic,1.0,,
4.424242424242424,568.8888888888889,-0.07982908299343677,rbf,cubic,1.0,,
4.525252525252525,568.8888888888889,-0.08183955760450429,rbf,cubic,1.0,,
4.626262626262626,568.8888888888889,-0.08397442561267612,rbf,cubic,1.0,,
4.727272727272727,568.8888888888889,-0.08624993297847779,rbf,cubic,1.0,,
4.828282828282829,568.8888888888889,-0.08868340483342346,rbf,cubic,1.0,,
4.929292929292929,568.8888888888889,-0.09129207965822034,rbf,cubic,1.0,,
5.03030303030303,568.8888888888889,-0.09409201278774058,rbf,cubic,1.0,,
5.1313131313131315,568.8888888888889,-0.09709707640034791,rbf,cubic,1.0,,
5.232323232323232,568.8888888888889,-0.10031807054320724,rbf,cubic,1.0,,
5.333333333333334,568.8888888888889,-0.10376195044282953,rbf,cubic,1.0,,
5.434343434343434,568.8888888888889,-0.10743116932683161,rbf,cubic,1.0,,
5.5353535353535355,568.8888888888889,-0.11132313259808248,rbf,cubic,1.0,,
5.636363636363637,568.8888888888889,-0.11542975758373722,rbf,cubic,1.0,,
5.737373737373737,568.8888888888889,-0.1197371324349134,rbf,cubic,1.0,,
5.838383838383838,568.8888888888889,-0.12422526757936096,rbf,cubic,1.0,,
5.9393939393939394,568.8888888888889,-0.12886793331051938,rbf,cubic,1.0,,
6.040404040404041,568.8888888888889,-0.1336325778204445,rbf,cubic,1.0,,
6.141414141414141,568.8888888888889,-0.1384803215212484,rbf,cubic,1.0,,
6.242424242424242,568.8888888888889,-0.14336602592372408,rbf,cubic,1.0,,
6.343434343434343,568.8888888888889,-0.1482384383605782,rbf,cubic,1.0,,
6.444444444444445,568.8888888888889,-0.1530404168620566,rbf,cubic,1.0,,
6.545454545454545,568.8888888888889,-0.15770924188657995,rbf,cubic,1.0,,
6.646464646464646,568.8888888888889,-0.16217702301023795,rbf,cubic,1.0,,
6.747474747474747,568.8888888888889,-0.1663712090898196,rbf,cubic,1.0,,
6.848484848484849,568.8888888888889,-0.17021521008315946,rbf,cubic,1.0,,
6.94949494949495,568.8888888888889,-0.17362913786348877,rbf,cubic,1.0,,
7.05050505050505,568.8888888888889,-0.17653067195681094,rbf,cubic,1.0,,
7.151515151515151,568.8888888888889,-0.1788360537427107,rbf,cubic,1.0,,
7.252525252525253,568.8888888888889,-0.18046120854632952,rbf,cubic,1.0,,
7.353535353535354,568.8888888888889,-0.1813229883385759,rbf,cubic,1.0,,
7.454545454545454,568.8888888888889,-0.18134051774688598,rbf,cubic,1.0,,
7.555555555555555,568.8888888888889,-0.1804366126077477,rbf,cubic,1.0,,
7.656565656565657,568.8888888888889,-0.178539224194147,rbf,cubic,1.0,,
7.757575757575758,568.8888888888889,-0.1755828456752295,rbf,cubic,1.0,,
7.858585858585858,568.8888888888889,-0.17150980380425265,rbf,cubic,1.0,,
7.959595959595959,568.8888888888889,-0.166271352565757,rbf,cubic,1.0,,
8.06060606060606,568.8888888888889,-0.15982849039088534,rbf,cubic,1.0,,
8.161616161616163,568.8888888888889,-0.15215244036843026,rbf,cubic,1.0,,
8.262626262626263,568.8888888888889,-0.14322476209749757,rbf,cubic,1.0,,
8.363636363636363,568.8888888888889,-0.13303709941593053,rbf,cubic,1.0,,
8.464646464646464,568.8888888888889,-0.1215906030405052,rbf,cubic,1.0,,
8.565656565656566,568.8888888888889,-0.10889509426249747,rbf,cubic,1.0,,
8.666666666666668,568.8888888888889,-0.09496805084766347,rbf,cubic,1.0,,
8.767676767676768,568.8888888888889,-0.0798334983564394,rbf,cubic,1.0,,
8.868686868686869,568.8888888888889,-0.06352088153772596,rbf,cubic,1.0,,
8.969696969696969,568.8888888888889,-0.04606397529444029,rbf,cubic,1.0,,
9.070707070707071,568.8888888888889,-0.027499877164237314,rbf,cubic,1.0,,
9.171717171717171,568.8888888888889,-0.007868106570845282,rbf,cubic,1.0,,
9.272727272727273,568.8888888888889,0.0127901777841151,rbf,cubic,1.0,,
9.373737373737374,568.8888888888889,0.034432841377780805,rbf,cubic,1.0,,
9.474747474747474,568.8888888888889,0.05701732410786648,rbf,cubic,1.0,,
9.575757575757574,568.8888888888889,0.08050108735450369,rbf,cubic,1.0,,
9.676767676767676,568.8888888888889,0.10484196985091106,rbf,cubic,1.0,,
9.777777777777779,568.8888888888889,0.12999846482944688,rbf,cubic,1.0,,
9.878787878787879,568.8888888888889,0.15592993045717923,rbf,cubic,1.0,,
9.97979797979798,568.8888888888889,0.18259674459913355,rbf,cubic,1.0,,
10.080808080808081,568.8888888888889,0.2099604137277539,rbf,cubic,1.0,,
10.181818181818182,568.8888888888889,0.2379836445129906,rbf,cubic,1.0,,
10.282828282828282,568.8888888888889,0.2666303853868678,rbf,cubic,1.0,,
10.383838383838384,568.8888888888889,0.295865844235068,rbf,cubic,1.0,,
10.484848484848484,568.8888888888889,0.32565648735280306,rbf,cubic,1.0,,
10.585858585858587,568.8888888888889,0.3559700239180871,rbf,cubic,1.0,,
10.686868686868687,568.8888888888889,0.3867753794770458,rbf,cubic,1.0,,
10.787878787878787,568.8888888888889,0.4180426612935571,rbf,cubic,1.0,,
10.88888888888889,568.8888888888889,0.4497431178749785,rbf,cubic,1.0,,
10.98989898989899,568.8888888888889,0.48184909453423475,rbf,cubic,1.0,,
11.09090909090909,568.8888888888889,0.5143339864740395,rbf,cubic,1.0,,
11.191919191919192,568.8888888888889,0.5471721905681145,rbf,cubic,1.0,,
11.292929292929292,568.8888888888889,0.580339056759661,rbf,cubic,1.0,,
11.393939393939394,568.8888888888889,0.6138108397871348,rbf,cubic,1.0,,
11.494949494949495,568.8888888888889,0.6475646517765735,rbf,cubic,1.0,,
11.595959595959595,568.8888888888889,0.681578416100571,rbf,cubic,1.0,,
11.696969696969697,568.8888888888889,0.7158308227914618,rbf,cubic,1.0,,
11.797979797979798,568.8888888888889,0.7503012857060197,rbf,cubic,1.0,,
11.8989898989899,568.8888888888889,0.7849699015668781,rbf,cubic,1.0,,
12.0,568.8888888888889,0.8198174109488692,rbf,cubic,1.0,,
2.0,570.3030303030303,-0.10013255694814754,rbf,cubic,1.0,,
2.101010101010101,570.3030303030303,-0.09337884921955028,rbf,cubic,1.0,,
2.202020202020202,570.3030303030303,-0.08743528227689697,rbf,cubic,1.0,,
2.303030303030303,570.3030303030303,-0.0822654745996839,rbf,cubic,1.0,,
2.404040404040404,570.3030303030303,-0.07783081636684716,rbf,cubic,1.0,,
2.505050505050505,570.3030303030303,-0.0740905560068371,rbf,cubic,1.0,,
2.606060606060606,570.3030303030303,-0.07100193913772208,rbf,cubic,1.0,,
2.707070707070707,570.3030303030303,-0.06852040394892052,rbf,cubic,1.0,,
2.808080808080808,570.3030303030303,-0.06659983849135226,rbf,cubic,1.0,,
2.909090909090909,570.3030303030303,-0.06519290701140341,rbf,cubic,1.0,,
3.0101010101010104,570.3030303030303,-0.06425145374118352,rbf,cubic,1.0,,
3.111111111111111,570.3030303030303,-0.06372699268488591,rbf,cubic,1.0,,
3.212121212121212,570.3030303030303,-0.06357129012341017,rbf,cubic,1.0,,
3.313131313131313,570.3030303030303,-0.06373704205968214,rbf,cubic,1.0,,
3.4141414141414144,570.3030303030303,-0.06417864111001215,rbf,cubic,1.0,,
3.515151515151515,570.3030303030303,-0.06485301630387795,rbf,cubic,1.0,,
3.616161616161616,570.3030303030303,-0.06572051549700791,rbf,cubic,1.0,,
3.717171717171717,570.3030303030303,-0.06674578522597067,rbf,cubic,1.0,,
3.8181818181818183,570.3030303030303,-0.0678985894949805,rbf,cubic,1.0,,
3.919191919191919,570.3030303030303,-0.06915450059284181,rbf,cubic,1.0,,
4.020202020202021,570.3030303030303,-0.07049539492913624,rbf,cubic,1.0,,
4.121212121212121,570.3030303030303,-0.07190969713941471,rbf,cubic,1.0,,
4.222222222222222,570.3030303030303,-0.07339233606181017,rbf,cubic,1.0,,
4.3232323232323235,570.3030303030303,-0.07494440354991176,rbf,cubic,1.0,,
4.424242424242424,570.3030303030303,-0.07657253621721759,rbf,cubic,1.0,,
4.525252525252525,570.3030303030303,-0.07828806529779711,rbf,cubic,1.0,,
4.626262626262626,570.3030303030303,-0.0801059963328151,rbf,cubic,1.0,,
4.727272727272727,570.3030303030303,-0.08204388638933242,rbf,cubic,1.0,,
4.828282828282829,570.3030303030303,-0.0841206827718319,rbf,cubic,1.0,,
4.929292929292929,570.3030303030303,-0.08635557646244527,rbf,cubic,1.0,,
5.03030303030303,570.3030303030303,-0.08876690935650253,rbf,cubic,1.0,,
5.1313131313131315,570.3030303030303,-0.09137115998082998,rbf,cubic,1.0,,
5.232323232323232,570.3030303030303,-0.09418202011487589,rbf,cubic,1.0,,
5.333333333333334,570.3030303030303,-0.09720956584661851,rbf,cubic,1.0,,
5.434343434343434,570.3030303030303,-0.10045952145637331,rbf,cubic,1.0,,
5.5353535353535355,570.3030303030303,-0.1039326128640598,rbf,cubic,1.0,,
5.636363636363637,570.3030303030303,-0.10762400851468704,rbf,cubic,1.0,,
5.737373737373737,570.3030303030303,-0.11152284855235443,rbf,cubic,1.0,,
5.838383838383838,570.3030303030303,-0.11561186680345231,rbf,cubic,1.0,,
5.9393939393939394,570.3030303030303,-0.11986711325457475,rbf,cubic,1.0,,
6.040404040404041,570.3030303030303,-0.12425778631167261,rbf,cubic,1.0,,
6.141414141414141,570.3030303030303,-0.12874618352599637,rbf,cubic,1.0,,
6.242424242424242,570.3030303030303,-0.13328777668760797,rbf,cubic,1.0,,
6.343434343434343,570.3030303030303,-0.13783141295094734,rbf,cubic,1.0,,
6.444444444444445,570.3030303030303,-0.14231963919106808,rbf,cubic,1.0,,
6.545454545454545,570.3030303030303,-0.14668914336383052,rbf,cubic,1.0,,
6.646464646464646,570.3030303030303,-0.1508713051141447,rbf,cubic,1.0,,
6.747474747474747,570.3030303030303,-0.1547928484095779,rbf,cubic,1.0,,
6.848484848484849,570.3030303030303,-0.15837659105824164,rbf,cubic,1.0,,
6.94949494949495,570.3030303030303,-0.16154228862810263,rbf,cubic,1.0,,
7.05050505050505,570.3030303030303,-0.16420757237647754,rbf,cubic,1.0,,
7.151515151515151,570.3030303030303,-0.16628898124000188,rbf,cubic,1.0,,
7.252525252525253,570.3030303030303,-0.16770308584137178,rbf,cubic,1.0,,
7.353535353535354,570.3030303030303,-0.16836769724131465,rbf,cubic,1.0,,
7.454545454545454,570.3030303030303,-0.16820314460193372,rbf,cubic,1.0,,
7.555555555555555,570.3030303030303,-0.16713359439395997,rbf,cubic,1.0,,
7.656565656565657,570.3030303030303,-0.16508837041174104,rbf,cubic,1.0,,
7.757575757575758,570.3030303030303,-0.16200322070129983,rbf,cubic,1.0,,
7.858585858585858,570.3030303030303,-0.1578214674167578,rbf,cubic,1.0,,
7.959595959595959,570.3030303030303,-0.1524949717872252,rbf,cubic,1.0,,
8.06060606060606,570.3030303030303,-0.14598485142478637,rbf,cubic,1.0,,
8.161616161616163,570.3030303030303,-0.13826190213375492,rbf,cubic,1.0,,
8.262626262626263,570.3030303030303,-0.12930669979154702,rbf,cubic,1.0,,
8.363636363636363,570.3030303030303,-0.11910938597158717,rbf,cubic,1.0,,
8.464646464646464,570.3030303030303,-0.10766916855080869,rbf,cubic,1.0,,
