Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,590.1010101010102,563.3376926049383,rbf,linear,0.5,,
8.868686868686869,590.1010101010102,567.5783260487732,rbf,linear,0.5,,
8.969696969696969,590.1010101010102,571.8534440794731,rbf,linear,0.5,,
9.070707070707071,590.1010101010102,576.1637522975674,rbf,linear,0.5,,
9.171717171717171,590.1010101010102,580.5099314420396,rbf,linear,0.5,,
9.272727272727273,590.1010101010102,584.8926423370036,rbf,linear,0.5,,
9.373737373737374,590.1010101010102,589.3125304865627,rbf,linear,0.5,,
9.474747474747474,590.1010101010102,593.7702300612046,rbf,linear,0.5,,
9.575757575757574,590.1010101010102,598.2663671218064,rbf,linear,0.5,,
9.676767676767676,590.1010101010102,602.801562010459,rbf,linear,0.5,,
9.777777777777779,590.1010101010102,607.3764309014397,rbf,linear,0.5,,
9.878787878787879,590.1010101010102,611.9915865523147,rbf,linear,0.5,,
9.97979797979798,590.1010101010102,616.6476383266091,rbf,linear,0.5,,
10.080808080808081,590.1010101010102,621.3451915783838,rbf,linear,0.5,,
10.181818181818182,590.1010101010102,626.0848464980517,rbf,linear,0.5,,
10.282828282828282,590.1010101010102,630.8671965203653,rbf,linear,0.5,,
10.383838383838384,590.1010101010102,635.692826391912,rbf,linear,0.5,,
10.484848484848484,590.1010101010102,640.5623099884601,rbf,linear,0.5,,
10.585858585858587,590.1010101010102,645.4762079635791,rbf,linear,0.5,,
10.686868686868687,590.1010101010102,650.4350653001535,rbf,linear,0.5,,
10.787878787878787,590.1010101010102,655.4394088265215,rbf,linear,0.5,,
10.88888888888889,590.1010101010102,660.4897447494814,rbf,linear,0.5,,
10.98989898989899,590.1010101010102,665.5865562476589,rbf,linear,0.5,,
11.09090909090909,590.1010101010102,670.7303011608622,rbf,linear,0.5,,
11.191919191919192,590.1010101010102,675.9214098041135,rbf,linear,0.5,,
11.292929292929292,590.1010101010102,681.1602829290572,rbf,linear,0.5,,
11.393939393939394,590.1010101010102,686.4472898502873,rbf,linear,0.5,,
11.494949494949495,590.1010101010102,691.7827667497747,rbf,linear,0.5,,
11.595959595959595,590.1010101010102,697.1670151688706,rbf,linear,0.5,,
11.696969696969697,590.1010101010102,702.60030069424,rbf,linear,0.5,,
11.797979797979798,590.1010101010102,708.0828518414348,rbf,linear,0.5,,
11.8989898989899,590.1010101010102,713.6148591375701,rbf,linear,0.5,,
12.0,590.1010101010102,719.1964744026408,rbf,linear,0.5,,
2.0,591.5151515151515,504.652833287669,rbf,linear,0.5,,
2.101010101010101,591.5151515151515,500.05261992034036,rbf,linear,0.5,,
2.202020202020202,591.5151515151515,496.16639432624294,rbf,linear,0.5,,
2.303030303030303,591.5151515151515,492.8539549331167,rbf,linear,0.5,,
2.404040404040404,591.5151515151515,489.9626440304433,rbf,linear,0.5,,
2.505050505050505,591.5151515151515,487.3674507807626,rbf,linear,0.5,,
2.606060606060606,591.5151515151515,484.9784799578182,rbf,linear,0.5,,
2.707070707070707,591.5151515151515,482.73443850347417,rbf,linear,0.5,,
2.808080808080808,591.5151515151515,480.5942212298344,rbf,linear,0.5,,
2.909090909090909,591.5151515151515,478.5303856290941,rbf,linear,0.5,,
3.0101010101010104,591.5151515151515,476.5248307253946,rbf,linear,0.5,,
3.111111111111111,591.5151515151515,474.56617248936277,rbf,linear,0.5,,
3.212121212121212,591.5151515151515,472.6483309055285,rbf,linear,0.5,,
3.313131313131313,591.5151515151515,470.7700365593938,rbf,linear,0.5,,
3.4141414141414144,591.5151515151515,468.935152856006,rbf,linear,0.5,,
3.515151515151515,591.5151515151515,467.15385491932125,rbf,linear,0.5,,
3.616161616161616,591.5151515151515,465.44473526076763,rbf,linear,0.5,,
3.717171717171717,591.5151515151515,463.8375382982766,rbf,linear,0.5,,
3.8181818181818183,591.5151515151515,462.3747576640941,rbf,linear,0.5,,
3.919191919191919,591.5151515151515,461.1072246500286,rbf,linear,0.5,,
4.020202020202021,591.5151515151515,460.0776538758911,rbf,linear,0.5,,
4.121212121212121,591.5151515151515,459.2972363309595,rbf,linear,0.5,,
4.222222222222222,591.5151515151515,458.7375455500959,rbf,linear,0.5,,
4.3232323232323235,591.5151515151515,458.3475772124616,rbf,linear,0.5,,
4.424242424242424,591.5151515151515,458.0763123347986,rbf,linear,0.5,,
4.525252525252525,591.5151515151515,457.88392234618345,rbf,linear,0.5,,
4.626262626262626,591.5151515151515,457.7429303187296,rbf,linear,0.5,,
4.727272727272727,591.5151515151515,457.63572131047016,rbf,linear,0.5,,
4.828282828282829,591.5151515151515,457.5518831784769,rbf,linear,0.5,,
4.929292929292929,591.5151515151515,457.4863495036474,rbf,linear,0.5,,
5.03030303030303,591.5151515151515,457.43839124506667,rbf,linear,0.5,,
5.1313131313131315,591.5151515151515,457.41133822289555,rbf,linear,0.5,,
5.232323232323232,591.5151515151515,457.41298188211,rbf,linear,0.5,,
5.333333333333334,591.5151515151515,457.4567422626525,rbf,linear,0.5,,
5.434343434343434,591.5151515151515,457.56383202640916,rbf,linear,0.5,,
5.5353535353535355,591.5151515151515,457.7667711644461,rbf,linear,0.5,,
5.636363636363637,591.5151515151515,458.1144832616241,rbf,linear,0.5,,
5.737373737373737,591.5151515151515,458.6781131597039,rbf,linear,0.5,,
5.838383838383838,591.5151515151515,459.55306882829075,rbf,linear,0.5,,
5.9393939393939394,591.5151515151515,460.8462416464595,rbf,linear,0.5,,
6.040404040404041,591.5151515151515,462.6381825928025,rbf,linear,0.5,,
6.141414141414141,591.5151515151515,464.9383013012802,rbf,linear,0.5,,
6.242424242424242,591.5151515151515,467.6793368582876,rbf,linear,0.5,,
6.343434343434343,591.5151515151515,470.75787187733226,rbf,linear,0.5,,
6.444444444444445,591.5151515151515,474.07635519141246,rbf,linear,0.5,,
6.545454545454545,591.5151515151515,477.5604438525622,rbf,linear,0.5,,
6.646464646464646,591.5151515151515,481.15876662904947,rbf,linear,0.5,,
6.747474747474747,591.5151515151515,484.83723116967207,rbf,linear,0.5,,
6.848484848484849,591.5151515151515,488.57352533365696,rbf,linear,0.5,,
6.94949494949495,591.5151515151515,492.353117802297,rbf,linear,0.5,,
7.05050505050505,591.5151515151515,496.166602618005,rbf,linear,0.5,,
7.151515151515151,591.5151515151515,500.00798257143043,rbf,linear,0.5,,
7.252525252525253,591.5151515151515,503.8735586520967,rbf,linear,0.5,,
7.353535353535354,591.5151515151515,507.7612018486864,rbf,linear,0.5,,
7.454545454545454,591.5151515151515,511.669866391453,rbf,linear,0.5,,
7.555555555555555,591.5151515151515,515.5992573776397,rbf,linear,0.5,,
7.656565656565657,591.5151515151515,519.5495989794136,rbf,linear,0.5,,
7.757575757575758,591.5151515151515,523.5214696793646,rbf,linear,0.5,,
7.858585858585858,591.5151515151515,527.5156833177602,rbf,linear,0.5,,
7.959595959595959,591.5151515151515,531.5332023147793,rbf,linear,0.5,,
8.06060606060606,591.5151515151515,535.5750741307553,rbf,linear,0.5,,
8.161616161616163,591.5151515151515,539.6423849671685,rbf,linear,0.5,,
8.262626262626263,591.5151515151515,543.7362265622238,rbf,linear,0.5,,
8.363636363636363,591.5151515151515,547.8576731069812,rbf,linear,0.5,,
8.464646464646464,591.5151515151515,552.0077660559737,rbf,linear,0.5,,
8.565656565656566,591.5151515151515,556.1875050917297,rbf,linear,0.5,,
8.666666666666668,591.5151515151515,560.3978438292492,rbf,linear,0.5,,
8.767676767676768,591.5151515151515,564.6396890805707,rbf,linear,0.5,,
8.868686868686869,591.5151515151515,568.9139026823866,rbf,linear,0.5,,
8.969696969696969,591.5151515151515,573.2213050454426,rbf,linear,0.5,,
9.070707070707071,591.5151515151515,577.5626797258547,rbf,linear,0.5,,
9.171717171717171,591.5151515151515,581.9387784506079,rbf,linear,0.5,,
9.272727272727273,591.5151515151515,586.3503261530192,rbf,linear,0.5,,
9.373737373737374,591.5151515151515,590.7980256872981,rbf,linear,0.5,,
9.474747474747474,591.5151515151515,595.282561992342,rbf,linear,0.5,,
9.575757575757574,591.5151515151515,599.8046055617426,rbf,linear,0.5,,
9.676767676767676,591.5151515151515,604.3648151487,rbf,linear,0.5,,
9.777777777777779,591.5151515151515,608.9638396911319,rbf,linear,0.5,,
9.878787878787879,591.5151515151515,613.6023194846483,rbf,linear,0.5,,
9.97979797979798,591.5151515151515,618.2808866607262,rbf,linear,0.5,,
10.080808080808081,591.5151515151515,623.0001650463208,rbf,linear,0.5,,
10.181818181818182,591.5151515151515,627.7607694913071,rbf,linear,0.5,,
10.282828282828282,591.5151515151515,632.5633047535679,rbf,linear,0.5,,
10.383838383838384,591.5151515151515,637.4083640300552,rbf,linear,0.5,,
10.484848484848484,591.5151515151515,642.2965272172731,rbf,linear,0.5,,
10.585858585858587,591.5151515151515,647.2283589776813,rbf,linear,0.5,,
10.686868686868687,591.5151515151515,652.2044066804069,rbf,linear,0.5,,
10.787878787878787,591.5151515151515,657.2251982762018,rbf,linear,0.5,,
10.88888888888889,591.5151515151515,662.2912401582022,rbf,linear,0.5,,
10.98989898989899,591.5151515151515,667.4030150521636,rbf,linear,0.5,,
11.09090909090909,591.5151515151515,672.5609799725846,rbf,linear,0.5,,
11.191919191919192,591.5151515151515,677.765564274621,rbf,linear,0.5,,
11.292929292929292,591.5151515151515,683.0171678259597,rbf,linear,0.5,,
11.393939393939394,591.5151515151515,688.3161593178036,rbf,linear,0.5,,
11.494949494949495,591.5151515151515,693.6628747298109,rbf,linear,0.5,,
11.595959595959595,591.5151515151515,699.0576159601079,rbf,linear,0.5,,
11.696969696969697,591.5151515151515,704.5006496283249,rbf,linear,0.5,,
11.797979797979798,591.5151515151515,709.9922060568775,rbf,linear,0.5,,
11.8989898989899,591.5151515151515,715.5324784333864,rbf,linear,0.5,,
12.0,591.5151515151515,721.1216221551027,rbf,linear,0.5,,
2.0,592.929292929293,503.0319148215337,rbf,linear,0.5,,
2.101010101010101,592.929292929293,498.4900123781847,rbf,linear,0.5,,
2.202020202020202,592.929292929293,494.7725720947134,rbf,linear,0.5,,
2.303030303030303,592.929292929293,491.6683130194617,rbf,linear,0.5,,
2.404040404040404,592.929292929293,488.9752243104247,rbf,linear,0.5,,
2.505050505050505,592.929292929293,486.54866662527525,rbf,linear,0.5,,
2.606060606060606,592.929292929293,484.29573436949676,rbf,linear,0.5,,
2.707070707070707,592.929292929293,482.1582751930144,rbf,linear,0.5,,
2.808080808080808,592.929292929293,480.09961367056627,rbf,linear,0.5,,
2.909090909090909,592.929292929293,478.0962836843065,rbf,linear,0.5,,
3.0101010101010104,592.929292929293,476.1332393849811,rbf,linear,0.5,,
3.111111111111111,592.929292929293,474.2011960583889,rbf,linear,0.5,,
3.212121212121212,592.929292929293,472.295296402818,rbf,linear,0.5,,
3.313131313131313,592.929292929293,470.41471419429087,rbf,linear,0.5,,
3.4141414141414144,592.929292929293,468.563107335803,rbf,linear,0.5,,
3.515151515151515,592.929292929293,466.7500921804039,rbf,linear,0.5,,
3.616161616161616,592.929292929293,464.99415678641327,rbf,linear,0.5,,
3.717171717171717,592.929292929293,463.3274340827401,rbf,linear,0.5,,
3.8181818181818183,592.929292929293,461.80133437145463,rbf,linear,0.5,,
3.919191919191919,592.929292929293,460.4861649094123,rbf,linear,0.5,,
4.020202020202021,592.929292929293,459.44893809157105,rbf,linear,0.5,,
4.121212121212121,592.929292929293,458.70908954974414,rbf,linear,0.5,,
4.222222222222222,592.929292929293,458.22110304702,rbf,linear,0.5,,
4.3232323232323235,592.929292929293,457.9100177084545,rbf,linear,0.5,,
4.424242424242424,592.929292929293,457.7100180513568,rbf,linear,0.5,,
4.525252525252525,592.929292929293,457.575881605675,rbf,linear,0.5,,
4.626262626262626,592.929292929293,457.4794526852363,rbf,linear,0.5,,
4.727272727272727,592.929292929293,457.4039591671315,rbf,linear,0.5,,
4.828282828282829,592.929292929293,457.3399374228258,rbf,linear,0.5,,
4.929292929292929,592.929292929293,457.2828598281954,rbf,linear,0.5,,
5.03030303030303,592.929292929293,457.2319547733335,rbf,linear,0.5,,
5.1313131313131315,592.929292929293,457.18985838582597,rbf,linear,0.5,,
5.232323232323232,592.929292929293,457.162967472367,rbf,linear,0.5,,
5.333333333333334,592.929292929293,457.1625836525082,rbf,linear,0.5,,
5.434343434343434,592.929292929293,457.2071919512104,rbf,linear,0.5,,
5.5353535353535355,592.929292929293,457.3265576926397,rbf,linear,0.5,,
5.636363636363637,592.929292929293,457.56869060553447,rbf,linear,0.5,,
5.737373737373737,592.929292929293,458.0103982721079,rbf,linear,0.5,,
5.838383838383838,592.929292929293,458.76806639752203,rbf,linear,0.5,,
5.9393939393939394,592.929292929293,459.9910978673005,rbf,linear,0.5,,
6.040404040404041,592.929292929293,461.8057872406936,rbf,linear,0.5,,
6.141414141414141,592.929292929293,464.2271461813561,rbf,linear,0.5,,
6.242424242424242,592.929292929293,467.14696841615387,rbf,linear,0.5,,
6.343434343434343,592.929292929293,470.41618669155207,rbf,linear,0.5,,
6.444444444444445,592.929292929293,473.91227888520154,rbf,linear,0.5,,
6.545454545454545,592.929292929293,477.5532153198326,rbf,linear,0.5,,
6.646464646464646,592.929292929293,481.28800782814096,rbf,linear,0.5,,
6.747474747474747,592.929292929293,485.08550526564466,rbf,linear,0.5,,
6.848484848484849,592.929292929293,488.92662673513286,rbf,linear,0.5,,
6.94949494949495,592.929292929293,492.79964100680263,rbf,linear,0.5,,
7.05050505050505,592.929292929293,496.69737953361516,rbf,linear,0.5,,
7.151515151515151,592.929292929293,500.6155770544639,rbf,linear,0.5,,
7.252525252525253,592.929292929293,504.5518602367207,rbf,linear,0.5,,
7.353535353535354,592.929292929293,508.5051131624564,rbf,linear,0.5,,
7.454545454545454,592.929292929293,512.475066944716,rbf,linear,0.5,,
7.555555555555555,592.929292929293,516.462026302917,rbf,linear,0.5,,
7.656565656565657,592.929292929293,520.466682309839,rbf,linear,0.5,,
7.757575757575758,592.929292929293,524.4899810408803,rbf,linear,0.5,,
7.858585858585858,592.929292929293,528.5330296632212,rbf,linear,0.5,,
7.959595959595959,592.929292929293,532.5970284378047,rbf,linear,0.5,,
8.06060606060606,592.929292929293,536.6832212570968,rbf,linear,0.5,,
8.161616161616163,592.929292929293,540.792859862924,rbf,linear,0.5,,
8.262626262626263,592.929292929293,544.9271784379099,rbf,linear,0.5,,
8.363636363636363,592.929292929293,549.0873762240593,rbf,linear,0.5,,
8.464646464646464,592.929292929293,553.2746064224465,rbf,linear,0.5,,
8.565656565656566,592.929292929293,557.4899700099518,rbf,linear,0.5,,
8.666666666666668,592.929292929293,561.7345133609647,rbf,linear,0.5,,
8.767676767676768,592.929292929293,566.0092287394943,rbf,linear,0.5,,
8.868686868686869,592.929292929293,570.3150568644061,rbf,linear,0.5,,
8.969696969696969,592.929292929293,574.652890867583,rbf,linear,0.5,,
9.070707070707071,592.929292929293,579.0235810721435,rbf,linear,0.5,,
9.171717171717171,592.929292929293,583.4279401197304,rbf,linear,0.5,,
9.272727272727273,592.929292929293,587.866748072842,rbf,linear,0.5,,
9.373737373737374,592.929292929293,592.3407572088372,rbf,linear,0.5,,
9.474747474747474,592.929292929293,596.8506963045777,rbf,linear,0.5,,
9.575757575757574,592.929292929293,601.3972742828735,rbf,linear,0.5,,
9.676767676767676,592.929292929293,605.9811831527595,rbf,linear,0.5,,
9.777777777777779,592.929292929293,610.6031002247768,rbf,linear,0.5,,
9.878787878787879,592.929292929293,615.2636896201936,rbf,linear,0.5,,
9.97979797979798,592.929292929293,619.9636031204261,rbf,linear,0.5,,
10.080808080808081,592.929292929293,624.70348042114,rbf,linear,0.5,,
10.181818181818182,592.929292929293,629.483948866164,rbf,linear,0.5,,
10.282828282828282,592.929292929293,634.3056227409689,rbf,linear,0.5,,
10.383838383838384,592.929292929293,639.1691022055522,rbf,linear,0.5,,
10.484848484848484,592.929292929293,644.0749719433987,rbf,linear,0.5,,
10.585858585858587,592.929292929293,649.0237995978813,rbf,linear,0.5,,
10.686868686868687,592.929292929293,654.0161340608639,rbf,linear,0.5,,
10.787878787878787,592.929292929293,659.0525036710958,rbf,linear,0.5,,
10.88888888888889,592.929292929293,664.1334143726785,rbf,linear,0.5,,
10.98989898989899,592.929292929293,669.2593478768308,rbf,linear,0.5,,
11.09090909090909,592.929292929293,674.4307598635583,rbf,linear,0.5,,
11.191919191919192,592.929292929293,679.6480782537822,rbf,linear,0.5,,
11.292929292929292,592.929292929293,684.9117015770555,rbf,linear,0.5,,
11.393939393939394,592.929292929293,690.2219974551903,rbf,linear,0.5,,
11.494949494949495,592.929292929293,695.5793012179006,rbf,linear,0.5,,
11.595959595959595,592.929292929293,700.9839146629062,rbf,linear,0.5,,
11.696969696969697,592.929292929293,706.4361049697543,rbf,linear,0.5,,
11.797979797979798,592.929292929293,711.93610377387,rbf,linear,0.5,,
11.8989898989899,592.929292929293,717.4841064049562,rbf,linear,0.5,,
12.0,592.929292929293,723.0802712917932,rbf,linear,0.5,,
2.0,594.3434343434344,501.4633732134076,rbf,linear,0.5,,
2.101010101010101,594.3434343434344,497.0165856940285,rbf,linear,0.5,,
2.202020202020202,594.3434343434344,493.53605705189875,rbf,linear,0.5,,
2.303030303030303,594.3434343434344,490.6912571907464,rbf,linear,0.5,,
2.404040404040404,594.3434343434344,488.22161284844077,rbf,linear,0.5,,
2.505050505050505,594.3434343434344,485.9713687414583,rbf,linear,0.5,,
2.606060606060606,594.3434343434344,483.8531994557489,rbf,linear,0.5,,
2.707070707070707,594.3434343434344,481.8173177611434,rbf,linear,0.5,,
2.808080808080808,594.3434343434344,479.83419275876565,rbf,linear,0.5,,
2.909090909090909,594.3434343434344,477.88564007910975,rbf,linear,0.5,,
3.0101010101010104,594.3434343434344,475.96024446956505,rbf,linear,0.5,,
3.111111111111111,594.3434343434344,474.0510138633269,rbf,linear,0.5,,
3.212121212121212,594.3434343434344,472.1542731527552,rbf,linear,0.5,,
3.313131313131313,594.3434343434344,470.26938364476246,rbf,linear,0.5,,
3.4141414141414144,594.3434343434344,468.3992285886184,rbf,linear,0.5,,
3.515151515151515,594.3434343434344,466.5517399340273,rbf,linear,0.5,,
3.616161616161616,594.3434343434344,464.7432307130744,rbf,linear,0.5,,
3.717171717171717,594.3434343434344,463.0050362807984,rbf,linear,0.5,,
3.8181818181818183,594.3434343434344,461.3950387529436,rbf,linear,0.5,,
3.919191919191919,594.3434343434344,460.0085663511292,rbf,linear,0.5,,
4.020202020202021,594.3434343434344,458.9552755989487,rbf,linear,0.5,,
4.121212121212121,594.3434343434344,458.27125146070136,rbf,linear,0.5,,
4.222222222222222,594.3434343434344,457.8773066015541,rbf,linear,0.5,,
4.3232323232323235,594.3434343434344,457.66045750078524,rbf,linear,0.5,,
4.424242424242424,594.3434343434344,457.5389334683352,rbf,linear,0.5,,
4.525252525252525,594.3434343434344,457.4653373226775,rbf,linear,0.5,,
4.626262626262626,594.3434343434344,457.4135853735443,rbf,linear,0.5,,
4.727272727272727,594.3434343434344,457.36936070918324,rbf,linear,0.5,,
4.828282828282829,594.3434343434344,457.3249823845779,rbf,linear,0.5,,
4.929292929292929,594.3434343434344,457.2768614249155,rbf,linear,0.5,,
5.03030303030303,594.3434343434344,457.22433878084445,rbf,linear,0.5,,
5.1313131313131315,594.3434343434344,457.1693357232162,rbf,linear,0.5,,
5.232323232323232,594.3434343434344,457.11662840177127,rbf,linear,0.5,,
5.333333333333334,594.3434343434344,457.0748286330465,rbf,linear,0.5,,
5.434343434343434,594.3434343434344,457.0584626352812,rbf,linear,0.5,,
5.5353535353535355,594.3434343434344,457.0920653225778,rbf,linear,0.5,,
5.636363636363637,594.3434343434344,457.2181980212378,rbf,linear,0.5,,
5.737373737373737,594.3434343434344,457.51276130059483,rbf,linear,0.5,,
5.838383838383838,594.3434343434344,458.1099178412361,rbf,linear,0.5,,
5.9393939393939394,594.3434343434344,459.2182319760518,rbf,linear,0.5,,
6.040404040404041,594.3434343434344,461.04811461247994,rbf,linear,0.5,,
6.141414141414141,594.3434343434344,463.62598721151824,rbf,linear,0.5,,
6.242424242424242,594.3434343434344,466.7653893880587,rbf,linear,0.5,,
6.343434343434343,594.3434343434344,470.24909004938127,rbf,linear,0.5,,
6.444444444444445,594.3434343434344,473.93040474700473,rbf,linear,0.5,,
6.545454545454545,594.3434343434344,477.7262226664566,rbf,linear,0.5,,
6.646464646464646,594.3434343434344,481.5909197171187,rbf,linear,0.5,,
6.747474747474747,594.3434343434344,485.49907139500107,rbf,linear,0.5,,
6.848484848484849,594.3434343434344,489.4362177026406,rbf,linear,0.5,,
6.94949494949495,594.3434343434344,493.39407280547044,rbf,linear,0.5,,
7.05050505050505,594.3434343434344,497.36797852056884,rbf,linear,0.5,,
7.151515151515151,594.3434343434344,501.3554942050416,rbf,linear,0.5,,
7.252525252525253,594.3434343434344,505.3555804414876,rbf,linear,0.5,,
7.353535353535354,594.3434343434344,509.3681054133472,rbf,linear,0.5,,
7.454545454545454,594.3434343434344,513.3935338719434,rbf,linear,0.5,,
7.555555555555555,594.3434343434344,517.4327235892383,rbf,linear,0.5,,
7.656565656565657,594.3434343434344,521.4867875736292,rbf,linear,0.5,,
7.757575757575758,594.3434343434344,525.5569980927188,rbf,linear,0.5,,
7.858585858585858,594.3434343434344,529.644718322704,rbf,linear,0.5,,
7.959595959595959,594.3434343434344,533.7513529845158,rbf,linear,0.5,,
8.06060606060606,594.3434343434344,537.8783125457753,rbf,linear,0.5,,
8.161616161616163,594.3434343434344,542.0269874739819,rbf,linear,0.5,,
8.262626262626263,594.3434343434344,546.1987301706447,rbf,linear,0.5,,
8.363636363636363,594.3434343434344,550.3948429090243,rbf,linear,0.5,,
8.464646464646464,594.3434343434344,554.6165705212836,rbf,linear,0.5,,
8.565656565656566,594.3434343434344,558.8650968433858,rbf,linear,0.5,,
8.666666666666668,594.3434343434344,563.1415440953078,rbf,linear,0.5,,
8.767676767676768,594.3434343434344,567.4469744917718,rbf,linear,0.5,,
8.868686868686869,594.3434343434344,571.7823934701693,rbf,linear,0.5,,
8.969696969696969,594.3434343434344,576.1487540023379,rbf,linear,0.5,,
9.070707070707071,594.3434343434344,580.5469615328238,rbf,linear,0.5,,
9.171717171717171,594.3434343434344,584.9778791610314,rbf,linear,0.5,,
9.272727272727273,594.3434343434344,589.4423327581591,rbf,linear,0.5,,
9.373737373737374,594.3434343434344,593.9411157804997,rbf,linear,0.5,,
9.474747474747474,594.3434343434344,598.4749936065077,rbf,linear,0.5,,
9.575757575757574,594.3434343434344,603.0447072841065,rbf,linear,0.5,,
9.676767676767676,594.3434343434344,607.6509766256371,rbf,linear,0.5,,
9.777777777777779,594.3434343434344,612.2945026299365,rbf,linear,0.5,,
9.878787878787879,594.3434343434344,616.9759692441985,rbf,linear,0.5,,
9.97979797979798,594.3434343434344,621.6960445029873,rbf,linear,0.5,,
10.080808080808081,594.3434343434344,626.4553810989258,rbf,linear,0.5,,
10.181818181818182,594.3434343434344,631.2546164502479,rbf,linear,0.5,,
10.282828282828282,594.3434343434344,636.0943723357741,rbf,linear,0.5,,
10.383838383838384,594.3434343434344,640.9752541691345,rbf,linear,0.5,,
10.484848484848484,594.3434343434344,645.8978499822429,rbf,linear,0.5,,
10.585858585858587,594.3434343434344,650.8627291841232,rbf,linear,0.5,,
10.686868686868687,594.3434343434344,655.8704411558899,rbf,linear,0.5,,
10.787878787878787,594.3434343434344,660.9215137366836,rbf,linear,0.5,,
10.88888888888889,594.3434343434344,666.0164516490462,rbf,linear,0.5,,
10.98989898989899,594.3434343434344,671.1557349059798,rbf,linear,0.5,,
11.09090909090909,594.3434343434344,676.3398172359488,rbf,linear,0.5,,
11.191919191919192,594.3434343434344,681.5691245565293,rbf,linear,0.5,,
11.292929292929292,594.3434343434344,686.8440535223287,rbf,linear,0.5,,
11.393939393939394,594.3434343434344,692.1649701682463,rbf,linear,0.5,,
11.494949494949495,594.3434343434344,697.5322086650785,rbf,linear,0.5,,
11.595959595959595,594.3434343434344,702.9460702009169,rbf,linear,0.5,,
11.696969696969697,594.3434343434344,708.4068219986316,rbf,linear,0.5,,
11.797979797979798,594.3434343434344,713.9146964770048,rbf,linear,0.5,,
11.8989898989899,594.3434343434344,719.4698905606715,rbf,linear,0.5,,
12.0,594.3434343434344,725.0725651419334,rbf,linear,0.5,,
2.0,595.7575757575758,499.94804411680724,rbf,linear,0.5,,
2.101010101010101,595.7575757575758,495.6630649128005,rbf,linear,0.5,,
2.202020202020202,595.7575757575758,492.5191306200278,rbf,linear,0.5,,
2.303030303030303,595.7575757575758,489.98555419301,rbf,linear,0.5,,
2.404040404040404,595.7575757575758,487.7520890606861,rbf,linear,0.5,,
2.505050505050505,595.7575757575758,485.6730888286743,rbf,linear,0.5,,
2.606060606060606,595.7575757575758,483.67867520650236,rbf,linear,0.5,,
2.707070707070707,595.7575757575758,481.73257322887974,rbf,linear,0.5,,
2.808080808080808,595.7575757575758,479.81439455389756,rbf,linear,0.5,,
2.909090909090909,595.7575757575758,477.9119155574761,rbf,linear,0.5,,
3.0101010101010104,595.7575757575758,476.01750607465056,rbf,linear,0.5,,
3.111111111111111,595.7575757575758,474.12642100281124,rbf,linear,0.5,,
3.212121212121212,595.7575757575758,472.23603569230113,rbf,linear,0.5,,
3.313131313131313,595.7575757575758,470.3456796619111,rbf,linear,0.5,,
3.4141414141414144,595.7575757575758,468.4570384760014,rbf,linear,0.5,,
3.515151515151515,595.7575757575758,466.5754137175111,rbf,linear,0.5,,
3.616161616161616,595.7575757575758,464.71274085383055,rbf,linear,0.5,,
3.717171717171717,595.7575757575758,462.8947649546997,rbf,linear,0.5,,
3.8181818181818183,595.7575757575758,461.1781674137669,rbf,linear,0.5,,
3.919191919191919,595.7575757575758,459.68394875609266,rbf,linear,0.5,,
4.020202020202021,595.7575757575758,458.5994212398271,rbf,linear,0.5,,
4.121212121212121,595.7575757575758,457.9991274747748,rbf,linear,0.5,,
4.222222222222222,595.7575757575758,457.7301981125431,rbf,linear,0.5,,
4.3232323232323235,595.7575757575758,457.62170991804066,rbf,linear,0.5,,
4.424242424242424,595.7575757575758,457.58147475352627,rbf,linear,0.5,,
4.525252525252525,595.7575757575758,457.56669861740176,rbf,linear,0.5,,
4.626262626262626,595.7575757575758,457.55690114036094,rbf,linear,0.5,,
4.727272727272727,595.7575757575758,457.5417471076034,rbf,linear,0.5,,
4.828282828282829,595.7575757575758,457.51596389093606,rbf,linear,0.5,,
4.929292929292929,595.7575757575758,457.4771607918926,rbf,linear,0.5,,
5.03030303030303,595.7575757575758,457.4249081971725,rbf,linear,0.5,,
5.1313131313131315,595.7575757575758,457.36046126914675,rbf,linear,0.5,,
5.232323232323232,595.7575757575758,457.2869405682795,rbf,linear,0.5,,
5.333333333333334,595.7575757575758,457.2100300800617,rbf,linear,0.5,,
5.434343434343434,595.7575757575758,457.1395353237653,rbf,linear,0.5,,
5.5353535353535355,595.7575757575758,457.0927033848714,rbf,linear,0.5,,
5.636363636363637,595.7575757575758,457.1015889746187,rbf,linear,0.5,,
5.737373737373737,595.7575757575758,457.2303288253553,rbf,linear,0.5,,
5.838383838383838,595.7575757575758,457.61567160829526,rbf,linear,0.5,,
5.9393939393939394,595.7575757575758,458.5370626765729,rbf,linear,0.5,,
6.040404040404041,595.7575757575758,460.36984917741165,rbf,linear,0.5,,
6.141414141414141,595.7575757575758,463.16715485985975,rbf,linear,0.5,,
6.242424242424242,595.7575757575758,466.57941275075314,rbf,linear,0.5,,
6.343434343434343,595.7575757575758,470.2963916617569,rbf,linear,0.5,,
6.444444444444445,595.7575757575758,474.16114955514706,rbf,linear,0.5,,
6.545454545454545,595.7575757575758,478.10169649271046,rbf,linear,0.5,,
6.646464646464646,595.7575757575758,482.08370135003986,rbf,linear,0.5,,
6.747474747474747,595.7575757575758,486.08989083867283,rbf,linear,0.5,,
