Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,567.4747474747475,479.3176685126082,rbf,cubic,0.0,,
10.181818181818182,567.4747474747475,477.6171799225843,rbf,cubic,0.0,,
10.282828282828282,567.4747474747475,475.650813821979,rbf,cubic,0.0,,
10.383838383838384,567.4747474747475,473.3975560007901,rbf,cubic,0.0,,
10.484848484848484,567.4747474747475,470.83629472729746,rbf,cubic,0.0,,
10.585858585858587,567.4747474747475,467.9458436219322,rbf,cubic,0.0,,
10.686868686868687,567.4747474747475,464.7049624024715,rbf,cubic,0.0,,
10.787878787878787,567.4747474747475,461.0923758019768,rbf,cubic,0.0,,
10.88888888888889,567.4747474747475,457.0867909057504,rbf,cubic,0.0,,
10.98989898989899,567.4747474747475,452.6669131068414,rbf,cubic,0.0,,
11.09090909090909,567.4747474747475,447.8114608403114,rbf,cubic,0.0,,
11.191919191919192,567.4747474747475,442.4991792237794,rbf,cubic,0.0,,
11.292929292929292,567.4747474747475,436.7088527048071,rbf,cubic,0.0,,
11.393939393939394,567.4747474747475,430.41931679370805,rbf,cubic,0.0,,
11.494949494949495,567.4747474747475,423.6094689427336,rbf,cubic,0.0,,
11.595959595959595,567.4747474747475,416.25827861857016,rbf,cubic,0.0,,
11.696969696969697,567.4747474747475,408.34479660428724,rbf,cubic,0.0,,
11.797979797979798,567.4747474747475,399.8481635586934,rbf,cubic,0.0,,
11.8989898989899,567.4747474747475,390.7476178551389,rbf,cubic,0.0,,
12.0,567.4747474747475,381.0225027177118,rbf,cubic,0.0,,
2.0,568.8888888888889,543.3140714502299,rbf,cubic,0.0,,
2.101010101010101,568.8888888888889,544.4387816068054,rbf,cubic,0.0,,
2.202020202020202,568.8888888888889,545.0617319145397,rbf,cubic,0.0,,
2.303030303030303,568.8888888888889,545.2180414928886,rbf,cubic,0.0,,
2.404040404040404,568.8888888888889,544.9442976479617,rbf,cubic,0.0,,
2.505050505050505,568.8888888888889,544.2783983918312,rbf,cubic,0.0,,
2.606060606060606,568.8888888888889,543.259352900367,rbf,cubic,0.0,,
2.707070707070707,568.8888888888889,541.9270442264873,rbf,cubic,0.0,,
2.808080808080808,568.8888888888889,540.3219582008005,rbf,cubic,0.0,,
2.909090909090909,568.8888888888889,538.4848813475372,rbf,cubic,0.0,,
3.0101010101010104,568.8888888888889,536.4565692820336,rbf,cubic,0.0,,
3.111111111111111,568.8888888888889,534.2773859551432,rbf,cubic,0.0,,
3.212121212121212,568.8888888888889,531.9869137641635,rbf,cubic,0.0,,
3.313131313131313,568.8888888888889,529.6235353722616,rbf,cubic,0.0,,
3.4141414141414144,568.8888888888889,527.2239903480283,rbf,cubic,0.0,,
3.515151515151515,568.8888888888889,524.8229135260727,rbf,cubic,0.0,,
3.616161616161616,568.8888888888889,522.4523670645397,rbf,cubic,0.0,,
3.717171717171717,568.8888888888889,520.1413838971297,rbf,cubic,0.0,,
3.8181818181818183,568.8888888888889,517.9155455657371,rbf,cubic,0.0,,
3.919191919191919,568.8888888888889,515.7966208715477,rbf,cubic,0.0,,
4.020202020202021,568.8888888888889,513.8022919942158,rbf,cubic,0.0,,
4.121212121212121,568.8888888888889,511.9459907902761,rbf,cubic,0.0,,
4.222222222222222,568.8888888888889,510.2368599533832,rbf,cubic,0.0,,
4.3232323232323235,568.8888888888889,508.6798428344251,rbf,cubic,0.0,,
4.424242424242424,568.8888888888889,507.2758941268006,rbf,cubic,0.0,,
4.525252525252525,568.8888888888889,506.022293710273,rbf,cubic,0.0,,
4.626262626262626,568.8888888888889,504.91303955696605,rbf,cubic,0.0,,
4.727272727272727,568.8888888888889,503.93929349570766,rbf,cubic,0.0,,
4.828282828282829,568.8888888888889,503.0898554192768,rbf,cubic,0.0,,
4.929292929292929,568.8888888888889,502.3516460088636,rbf,cubic,0.0,,
5.03030303030303,568.8888888888889,501.7101837499467,rbf,cubic,0.0,,
5.1313131313131315,568.8888888888889,501.15004757015714,rbf,cubic,0.0,,
5.232323232323232,568.8888888888889,500.65532086617856,rbf,cubic,0.0,,
5.333333333333334,568.8888888888889,500.21001545465305,rbf,cubic,0.0,,
5.434343434343434,568.8888888888889,499.79847490574195,rbf,cubic,0.0,,
5.5353535353535355,568.8888888888889,499.405755918372,rbf,cubic,0.0,,
5.636363636363637,568.8888888888889,499.0179842434372,rbf,cubic,0.0,,
5.737373737373737,568.8888888888889,498.6226787556676,rbf,cubic,0.0,,
5.838383838383838,568.8888888888889,498.2090344179134,rbf,cubic,0.0,,
5.9393939393939394,568.8888888888889,497.76815298138337,rbf,cubic,0.0,,
6.040404040404041,568.8888888888889,497.29321014251656,rbf,cubic,0.0,,
6.141414141414141,568.8888888888889,496.7795500003214,rbf,cubic,0.0,,
6.242424242424242,568.8888888888889,496.22470191330217,rbf,cubic,0.0,,
6.343434343434343,568.8888888888889,495.6283204886182,rbf,cubic,0.0,,
6.444444444444445,568.8888888888889,494.9920552501599,rbf,cubic,0.0,,
6.545454545454545,568.8888888888889,494.31936127892783,rbf,cubic,0.0,,
6.646464646464646,568.8888888888889,493.6152649139798,rbf,cubic,0.0,,
6.747474747474747,568.8888888888889,492.8860991652854,rbf,cubic,0.0,,
6.848484848484849,568.8888888888889,492.139222130246,rbf,cubic,0.0,,
6.94949494949495,568.8888888888889,491.3827291079786,rbf,cubic,0.0,,
7.05050505050505,568.8888888888889,490.6251660550465,rbf,cubic,0.0,,
7.151515151515151,568.8888888888889,489.8752491950135,rbf,cubic,0.0,,
7.252525252525253,568.8888888888889,489.1415934368237,rbf,cubic,0.0,,
7.353535353535354,568.8888888888889,488.4324510021121,rbf,cubic,0.0,,
7.454545454545454,568.8888888888889,487.75546134993783,rbf,cubic,0.0,,
7.555555555555555,568.8888888888889,487.1174140148229,rbf,cubic,0.0,,
7.656565656565657,568.8888888888889,486.52402711596943,rbf,cubic,0.0,,
7.757575757575758,568.8888888888889,485.97974571856173,rbf,cubic,0.0,,
7.858585858585858,568.8888888888889,485.48756550798686,rbf,cubic,0.0,,
7.959595959595959,568.8888888888889,485.04888791541407,rbf,cubic,0.0,,
8.06060606060606,568.8888888888889,484.66341251954697,rbf,cubic,0.0,,
8.161616161616163,568.8888888888889,484.329071061465,rbf,cubic,0.0,,
8.262626262626263,568.8888888888889,484.0420048756341,rbf,cubic,0.0,,
8.363636363636363,568.8888888888889,483.796584406383,rbf,cubic,0.0,,
8.464646464646464,568.8888888888889,483.58546638479265,rbf,cubic,0.0,,
8.565656565656566,568.8888888888889,483.399681807399,rbf,cubic,0.0,,
8.666666666666668,568.8888888888889,483.2287464888399,rbf,cubic,0.0,,
8.767676767676768,568.8888888888889,483.0607857447757,rbf,cubic,0.0,,
8.868686868686869,568.8888888888889,482.88266550890745,rbf,cubic,0.0,,
8.969696969696969,568.8888888888889,482.6801235511395,rbf,cubic,0.0,,
9.070707070707071,568.8888888888889,482.4378960750832,rbf,cubic,0.0,,
9.171717171717171,568.8888888888889,482.13983653997013,rbf,cubic,0.0,,
9.272727272727273,568.8888888888889,481.76902489507285,rbf,cubic,0.0,,
9.373737373737374,568.8888888888889,481.3078664594763,rbf,cubic,0.0,,
9.474747474747474,568.8888888888889,480.7381804259765,rbf,cubic,0.0,,
9.575757575757574,568.8888888888889,480.04127845588425,rbf,cubic,0.0,,
9.676767676767676,568.8888888888889,479.19803411751286,rbf,cubic,0.0,,
9.777777777777779,568.8888888888889,478.1889440606257,rbf,cubic,0.0,,
9.878787878787879,568.8888888888889,476.9941818587275,rbf,cubic,0.0,,
9.97979797979798,568.8888888888889,475.5936454273722,rbf,cubic,0.0,,
10.080808080808081,568.8888888888889,473.9669988657464,rbf,cubic,0.0,,
10.181818181818182,568.8888888888889,472.0937094886394,rbf,cubic,0.0,,
10.282828282828282,568.8888888888889,469.95308072852083,rbf,cubic,0.0,,
10.383838383838384,568.8888888888889,467.52428150006386,rbf,cubic,0.0,,
10.484848484848484,568.8888888888889,464.78637253651976,rbf,cubic,0.0,,
10.585858585858587,568.8888888888889,461.7183301311671,rbf,cubic,0.0,,
10.686868686868687,568.8888888888889,458.29906764876023,rbf,cubic,0.0,,
10.787878787878787,568.8888888888889,454.5074551115837,rbf,cubic,0.0,,
10.88888888888889,568.8888888888889,450.3223371123253,rbf,cubic,0.0,,
10.98989898989899,568.8888888888889,445.72254926091694,rbf,cubic,0.0,,
11.09090909090909,568.8888888888889,440.686933334123,rbf,cubic,0.0,,
11.191919191919192,568.8888888888889,435.1943512643764,rbf,cubic,0.0,,
11.292929292929292,568.8888888888889,429.2236980774058,rbf,cubic,0.0,,
11.393939393939394,568.8888888888889,422.75391386597454,rbf,cubic,0.0,,
11.494949494949495,568.8888888888889,415.76399486897844,rbf,cubic,0.0,,
11.595959595959595,568.8888888888889,408.23300371056655,rbf,cubic,0.0,,
11.696969696969697,568.8888888888889,400.1400788424957,rbf,cubic,0.0,,
11.797979797979798,568.8888888888889,391.46444322411384,rbf,cubic,0.0,,
11.8989898989899,568.8888888888889,382.18541226763875,rbf,cubic,0.0,,
12.0,568.8888888888889,372.2824010717677,rbf,cubic,0.0,,
2.0,570.3030303030303,541.2522462167722,rbf,cubic,0.0,,
2.101010101010101,570.3030303030303,542.4116172317041,rbf,cubic,0.0,,
2.202020202020202,570.3030303030303,543.0641121493122,rbf,cubic,0.0,,
2.303030303030303,570.3030303030303,543.2450475473853,rbf,cubic,0.0,,
2.404040404040404,570.3030303030303,542.991281036921,rbf,cubic,0.0,,
2.505050505050505,570.3030303030303,542.3410399192654,rbf,cubic,0.0,,
2.606060606060606,570.3030303030303,541.33370499719,rbf,cubic,0.0,,
2.707070707070707,570.3030303030303,540.0095555632756,rbf,cubic,0.0,,
2.808080808080808,570.3030303030303,538.4094810347339,rbf,cubic,0.0,,
2.909090909090909,570.3030303030303,536.5746632553922,rbf,cubic,0.0,,
3.0101010101010104,570.3030303030303,534.546231737673,rbf,cubic,0.0,,
3.111111111111111,570.3030303030303,532.3648926882776,rbf,cubic,0.0,,
3.212121212121212,570.3030303030303,530.0705320893044,rbf,cubic,0.0,,
3.313131313131313,570.3030303030303,527.7017937958798,rbf,cubic,0.0,,
3.4141414141414144,570.3030303030303,525.2956357930758,rbf,cubic,0.0,,
3.515151515151515,570.3030303030303,522.8868714365141,rbf,cubic,0.0,,
3.616161616161616,570.3030303030303,520.507707391082,rbf,cubic,0.0,,
3.717171717171717,570.3030303030303,518.1872954165365,rbf,cubic,0.0,,
3.8181818181818183,570.3030303030303,515.9513200776173,rbf,cubic,0.0,,
3.919191919191919,570.3030303030303,513.8216475690338,rbf,cubic,0.0,,
4.020202020202021,570.3030303030303,511.81606087478553,rbf,cubic,0.0,,
4.121212121212121,570.3030303030303,509.9481026405332,rbf,cubic,0.0,,
4.222222222222222,570.3030303030303,508.22703953172595,rbf,cubic,0.0,,
4.3232323232323235,570.3030303030303,506.65795163285696,rbf,cubic,0.0,,
4.424242424242424,570.3030303030303,505.2419395746389,rbf,cubic,0.0,,
4.525252525252525,570.3030303030303,503.9764327273108,rbf,cubic,0.0,,
4.626262626262626,570.3030303030303,502.8555756587215,rbf,cubic,0.0,,
4.727272727272727,570.3030303030303,501.8706678568176,rbf,cubic,0.0,,
4.828282828282829,570.3030303030303,501.0106331546082,rbf,cubic,0.0,,
4.929292929292929,570.3030303030303,500.26249931789755,rbf,cubic,0.0,,
5.03030303030303,570.3030303030303,499.61187350260604,rbf,cubic,0.0,,
5.1313131313131315,570.3030303030303,499.0434044928227,rbf,cubic,0.0,,
5.232323232323232,570.3030303030303,498.54122685267805,rbf,cubic,0.0,,
5.333333333333334,570.3030303030303,498.08938481909865,rbf,cubic,0.0,,
5.434343434343434,570.3030303030303,497.67223474203854,rbf,cubic,0.0,,
5.5353535353535355,570.3030303030303,497.27482425324445,rbf,cubic,0.0,,
5.636363636363637,570.3030303030303,496.88324447026525,rbf,cubic,0.0,,
5.737373737373737,570.3030303030303,496.48494899274357,rbf,cubic,0.0,,
5.838383838383838,570.3030303030303,496.06903097072376,rbf,cubic,0.0,,
5.9393939393939394,570.3030303030303,495.6264479429843,rbf,cubic,0.0,,
6.040404040404041,570.3030303030303,495.1501841787053,rbf,cubic,0.0,,
6.141414141414141,570.3030303030303,494.63534230101544,rbf,cubic,0.0,,
6.242424242424242,570.3030303030303,494.0791599040976,rbf,cubic,0.0,,
6.343434343434343,570.3030303030303,493.48095202324356,rbf,cubic,0.0,,
6.444444444444445,570.3030303030303,492.8419856286482,rbf,cubic,0.0,,
6.545454545454545,570.3030303030303,492.16529669430184,rbf,cubic,0.0,,
6.646464646464646,570.3030303030303,491.4554630543829,rbf,cubic,0.0,,
6.747474747474747,570.3030303030303,490.71834692802486,rbf,cubic,0.0,,
6.848484848484849,570.3030303030303,489.96081991010476,rbf,cubic,0.0,,
6.94949494949495,570.3030303030303,489.1904809740292,rbf,cubic,0.0,,
7.05050505050505,570.3030303030303,488.4153753050423,rbf,cubic,0.0,,
7.151515151515151,570.3030303030303,487.64371918952776,rbf,cubic,0.0,,
7.252525252525253,570.3030303030303,486.8836341520691,rbf,cubic,0.0,,
7.353535353535354,570.3030303030303,486.142892276793,rbf,cubic,0.0,,
7.454545454545454,570.3030303030303,485.4286742132392,rbf,cubic,0.0,,
7.555555555555555,570.3030303030303,484.7473416501323,rbf,cubic,0.0,,
7.656565656565657,570.3030303030303,484.1042268348082,rbf,cubic,0.0,,
7.757575757575758,570.3030303030303,483.5034427279351,rbf,cubic,0.0,,
7.858585858585858,570.3030303030303,482.9477182626575,rbf,cubic,0.0,,
7.959595959595959,570.3030303030303,482.4382635696237,rbf,cubic,0.0,,
8.06060606060606,570.3030303030303,481.9746696542519,rbf,cubic,0.0,,
8.161616161616163,570.3030303030303,481.5548457541876,rbf,cubic,0.0,,
8.262626262626263,570.3030303030303,481.1749955744046,rbf,cubic,0.0,,
8.363636363636363,570.3030303030303,480.8296311270973,rbf,cubic,0.0,,
8.464646464646464,570.3030303030303,480.5116204578858,rbf,cubic,0.0,,
8.565656565656566,570.3030303030303,480.2122635731708,rbf,cubic,0.0,,
8.666666666666668,570.3030303030303,479.92138970421576,rbf,cubic,0.0,,
8.767676767676768,570.3030303030303,479.62746874404024,rbf,cubic,0.0,,
8.868686868686869,570.3030303030303,479.3177301631476,rbf,cubic,0.0,,
8.969696969696969,570.3030303030303,478.9782837122652,rbf,cubic,0.0,,
9.070707070707071,570.3030303030303,478.59423748317664,rbf,cubic,0.0,,
9.171717171717171,570.3030303030303,478.14981018930024,rbf,cubic,0.0,,
9.272727272727273,570.3030303030303,477.628435687064,rbf,cubic,0.0,,
9.373737373737374,570.3030303030303,477.0128587057984,rbf,cubic,0.0,,
9.474747474747474,570.3030303030303,476.28522146706854,rbf,cubic,0.0,,
9.575757575757574,570.3030303030303,475.42714137216166,rbf,cubic,0.0,,
9.676767676767676,570.3030303030303,474.4197802553394,rbf,cubic,0.0,,
9.777777777777779,570.3030303030303,473.2439058820803,rbf,cubic,0.0,,
9.878787878787879,570.3030303030303,471.87994645406786,rbf,cubic,0.0,,
9.97979797979798,570.3030303030303,470.3080388978899,rbf,cubic,0.0,,
10.080808080808081,570.3030303030303,468.50807168656416,rbf,cubic,0.0,,
10.181818181818182,570.3030303030303,466.4597228898788,rbf,cubic,0.0,,
10.282828282828282,570.3030303030303,464.1424940833752,rbf,cubic,0.0,,
10.383838383838384,570.3030303030303,461.53574067475637,rbf,cubic,0.0,,
10.484848484848484,570.3030303030303,458.61869913600384,rbf,cubic,0.0,,
10.585858585858587,570.3030303030303,455.3705115624503,rbf,cubic,0.0,,
10.686868686868687,570.3030303030303,451.77024791840756,rbf,cubic,0.0,,
10.787878787878787,570.3030303030303,447.7969262734926,rbf,cubic,0.0,,
10.88888888888889,570.3030303030303,443.429531284633,rbf,cubic,0.0,,
10.98989898989899,570.3030303030303,438.6470311359155,rbf,cubic,0.0,,
11.09090909090909,570.3030303030303,433.42839311150567,rbf,cubic,0.0,,
11.191919191919192,570.3030303030303,427.7525979453226,rbf,cubic,0.0,,
11.292929292929292,570.3030303030303,421.5986530645584,rbf,cubic,0.0,,
11.393939393939394,570.3030303030303,414.9456048219424,rbf,cubic,0.0,,
11.494949494949495,570.3030303030303,407.7725497933538,rbf,cubic,0.0,,
11.595959595959595,570.3030303030303,400.0586452024029,rbf,cubic,0.0,,
11.696969696969697,570.3030303030303,391.7831185217282,rbf,cubic,0.0,,
11.797979797979798,570.3030303030303,382.9252762913033,rbf,cubic,0.0,,
11.8989898989899,570.3030303030303,373.464512186834,rbf,cubic,0.0,,
12.0,570.3030303030303,363.3803143659399,rbf,cubic,0.0,,
2.0,571.7171717171717,539.0661075385506,rbf,cubic,0.0,,
2.101010101010101,571.7171717171717,540.2645503580954,rbf,cubic,0.0,,
2.202020202020202,571.7171717171717,540.9507267338781,rbf,cubic,0.0,,
2.303030303030303,571.7171717171717,541.1601417406869,rbf,cubic,0.0,,
2.404040404040404,571.7171717171717,540.9299208099343,rbf,cubic,0.0,,
2.505050505050505,571.7171717171717,540.2986230058898,rbf,cubic,0.0,,
2.606060606060606,571.7171717171717,539.3060066900276,rbf,cubic,0.0,,
2.707070707070707,571.7171717171717,537.9927557455263,rbf,cubic,0.0,,
2.808080808080808,571.7171717171717,536.4001736600586,rbf,cubic,0.0,,
2.909090909090909,571.7171717171717,534.5698507725882,rbf,cubic,0.0,,
3.0101010101010104,571.7171717171717,532.5433076571737,rbf,cubic,0.0,,
3.111111111111111,571.7171717171717,530.361615689407,rbf,cubic,0.0,,
3.212121212121212,571.7171717171717,528.0649949110281,rbf,cubic,0.0,,
3.313131313131313,571.7171717171717,525.6923897739402,rbf,cubic,0.0,,
3.4141414141414144,571.7171717171717,523.2810254031521,rbf,cubic,0.0,,
3.515151515151515,571.7171717171717,520.8659506412195,rbf,cubic,0.0,,
3.616161616161616,571.7171717171717,518.479579012347,rbf,cubic,0.0,,
3.717171717171717,571.7171717171717,516.1512442051762,rbf,cubic,0.0,,
3.8181818181818183,571.7171717171717,513.9067916740867,rbf,cubic,0.0,,
3.919191919191919,571.7171717171717,511.7682311853267,rbf,cubic,0.0,,
4.020202020202021,571.7171717171717,509.75347529622593,rbf,cubic,0.0,,
4.121212121212121,571.7171717171717,507.87618503092597,rbf,cubic,0.0,,
4.222222222222222,571.7171717171717,506.14573647867263,rbf,cubic,0.0,,
4.3232323232323235,571.7171717171717,504.56731184271996,rbf,cubic,0.0,,
4.424242424242424,571.7171717171717,503.14210759745316,rbf,cubic,0.0,,
4.525252525252525,571.7171717171717,501.867643076792,rbf,cubic,0.0,,
4.626262626262626,571.7171717171717,500.738146724225,rbf,cubic,0.0,,
4.727272727272727,571.7171717171717,499.7449951000002,rbf,cubic,0.0,,
4.828282828282829,571.7171717171717,498.8771812262988,rbf,cubic,0.0,,
4.929292929292929,571.7171717171717,498.1217928743833,rbf,cubic,0.0,,
5.03030303030303,571.7171717171717,497.4644865943701,rbf,cubic,0.0,,
5.1313131313131315,571.7171717171717,496.88994841135883,rbf,cubic,0.0,,
5.232323232323232,571.7171717171717,496.3823362531864,rbf,cubic,0.0,,
5.333333333333334,571.7171717171717,495.9257018204564,rbf,cubic,0.0,,
5.434343434343434,571.7171717171717,495.50439059191547,rbf,cubic,0.0,,
5.5353535353535355,571.7171717171717,495.1034180910973,rbf,cubic,0.0,,
5.636363636363637,571.7171717171717,494.7088187678443,rbf,cubic,0.0,,
5.737373737373737,571.7171717171717,494.3079614196392,rbf,cubic,0.0,,
5.838383838383838,571.7171717171717,493.8898227087931,rbf,cubic,0.0,,
5.9393939393939394,571.7171717171717,493.445208816487,rbf,cubic,0.0,,
6.040404040404041,571.7171717171717,492.96691531681864,rbf,cubic,0.0,,
6.141414141414141,571.7171717171717,492.4498173444263,rbf,cubic,0.0,,
6.242424242424242,571.7171717171717,491.8908859586668,rbf,cubic,0.0,,
6.343434343434343,571.7171717171717,491.2891316241201,rbf,cubic,0.0,,
6.444444444444445,571.7171717171717,490.6454809053701,rbf,cubic,0.0,,
6.545454545454545,571.7171717171717,489.96259674446935,rbf,cubic,0.0,,
6.646464646464646,571.7171717171717,489.2446552863164,rbf,cubic,0.0,,
6.747474747474747,571.7171717171717,488.4970928830556,rbf,cubic,0.0,,
6.848484848484849,571.7171717171717,487.72633588635864,rbf,cubic,0.0,,
6.94949494949495,571.7171717171717,486.93952369494906,rbf,cubic,0.0,,
7.05050505050505,571.7171717171717,486.14423292903996,rbf,cubic,0.0,,
7.151515151515151,571.7171717171717,485.3482081299202,rbf,cubic,0.0,,
7.252525252525253,571.7171717171717,484.55910242451694,rbf,cubic,0.0,,
7.353535353535354,571.7171717171717,483.78423034454283,rbf,cubic,0.0,,
7.454545454545454,571.7171717171717,483.0303344712931,rbf,cubic,0.0,,
7.555555555555555,571.7171717171717,482.3033676859971,rbf,cubic,0.0,,
7.656565656565657,571.7171717171717,481.6082933457896,rbf,cubic,0.0,,
7.757575757575758,571.7171717171717,480.9489064186995,rbf,cubic,0.0,,
7.858585858585858,571.7171717171717,480.32767920858765,rbf,cubic,0.0,,
7.959595959595959,571.7171717171717,479.74563550692886,rbf,cubic,0.0,,
8.06060606060606,571.7171717171717,479.20225661816886,rbf,cubic,0.0,,
8.161616161616163,571.7171717171717,478.6954216452189,rbf,cubic,0.0,,
8.262626262626263,571.7171717171717,478.2213827846495,rbf,cubic,0.0,,
8.363636363636363,571.7171717171717,477.77477441705383,rbf,cubic,0.0,,
8.464646464646464,571.7171717171717,477.34865282866195,rbf,cubic,0.0,,
8.565656565656566,571.7171717171717,476.93456180192123,rbf,cubic,0.0,,
8.666666666666668,571.7171717171717,476.5226183028656,rbf,cubic,0.0,,
8.767676767676768,571.7171717171717,476.1016121585514,rbf,cubic,0.0,,
8.868686868686869,571.7171717171717,475.6591138977963,rbf,cubic,0.0,,
8.969696969696969,571.7171717171717,475.18158566149214,rbf,cubic,0.0,,
9.070707070707071,571.7171717171717,474.6544910752085,rbf,cubic,0.0,,
9.171717171717171,571.7171717171717,474.0624010334096,rbf,cubic,0.0,,
9.272727272727273,571.7171717171717,473.38909333512834,rbf,cubic,0.0,,
9.373737373737374,571.7171717171717,472.6176449552312,rbf,cubic,0.0,,
9.474747474747474,571.7171717171717,471.73051640140864,rbf,cubic,0.0,,
9.575757575757574,571.7171717171717,470.7096280968968,rbf,cubic,0.0,,
9.676767676767676,571.7171717171717,469.5364290643327,rbf,cubic,0.0,,
9.777777777777779,571.7171717171717,468.1919583964454,rbf,cubic,0.0,,
9.878787878787879,571.7171717171717,466.656900114954,rbf,cubic,0.0,,
9.97979797979798,571.7171717171717,464.9116320664622,rbf,cubic,0.0,,
10.080808080808081,571.7171717171717,462.93626950529125,rbf,cubic,0.0,,
10.181818181818182,571.7171717171717,460.71070398465866,rbf,cubic,0.0,,
10.282828282828282,571.7171717171717,458.2146381315547,rbf,cubic,0.0,,
10.383838383838384,571.7171717171717,455.427616825689,rbf,cubic,0.0,,
10.484848484848484,571.7171717171717,452.32905524478844,rbf,cubic,0.0,,
10.585858585858587,571.7171717171717,448.8982641810573,rbf,cubic,0.0,,
10.686868686868687,571.7171717171717,445.11447297915055,rbf,cubic,0.0,,
10.787878787878787,571.7171717171717,440.9568503956976,rbf,cubic,0.0,,
10.88888888888889,571.7171717171717,436.4045236352627,rbf,cubic,0.0,,
10.98989898989899,571.7171717171717,431.4365957772871,rbf,cubic,0.0,,
11.09090909090909,571.7171717171717,426.03216177353397,rbf,cubic,0.0,,
11.191919191919192,571.7171717171717,420.1703231651327,rbf,cubic,0.0,,
11.292929292929292,571.7171717171717,413.8302016423857,rbf,cubic,0.0,,
11.393939393939394,571.7171717171717,406.9909515485727,rbf,cubic,0.0,,
11.494949494949495,571.7171717171717,399.6317714107078,rbf,cubic,0.0,,
11.595959595959595,571.7171717171717,391.7319145650766,rbf,cubic,0.0,,
11.696969696969697,571.7171717171717,383.27069893311483,rbf,cubic,0.0,,
11.797979797979798,571.7171717171717,374.22751599339944,rbf,cubic,0.0,,
11.8989898989899,571.7171717171717,364.58183898775087,rbf,cubic,0.0,,
12.0,571.7171717171717,354.31323039363974,rbf,cubic,0.0,,
2.0,573.1313131313132,536.7490330204545,rbf,cubic,0.0,,
2.101010101010101,573.1313131313132,537.9909276033447,rbf,cubic,0.0,,
2.202020202020202,573.1313131313132,538.7148897903063,rbf,cubic,0.0,,
2.303030303030303,573.1313131313132,538.9566061845054,rbf,cubic,0.0,,
2.404040404040404,573.1313131313132,538.7534703732473,rbf,cubic,0.0,,
2.505050505050505,573.1313131313132,538.1443787654116,rbf,cubic,0.0,,
2.606060606060606,573.1313131313132,537.1694760882831,rbf,cubic,0.0,,
2.707070707070707,573.1313131313132,535.869861420392,rbf,cubic,0.0,,
2.808080808080808,573.1313131313132,534.2872642275914,rbf,cubic,0.0,,
2.909090909090909,573.1313131313132,532.4636970725895,rbf,cubic,0.0,,
3.0101010101010104,573.1313131313132,530.4410885160256,rbf,cubic,0.0,,
3.111111111111111,573.1313131313132,528.2608971245297,rbf,cubic,0.0,,
3.212121212121212,573.1313131313132,525.963706093071,rbf,cubic,0.0,,
3.313131313131313,573.1313131313132,523.5887981597017,rbf,cubic,0.0,,
3.4141414141414144,573.1313131313132,521.1737124067407,rbf,cubic,0.0,,
3.515151515151515,573.1313131313132,518.7537881637339,rbf,cubic,0.0,,
3.616161616161616,573.1313131313132,516.3617062580529,rbf,cubic,0.0,,
3.717171717171717,573.1313131313132,514.0270436545561,rbf,cubic,0.0,,
3.8181818181818183,573.1313131313132,511.7758630265202,rbf,cubic,0.0,,
3.919191919191919,573.1313131313132,509.6303625966543,rbf,cubic,0.0,,
4.020202020202021,573.1313131313132,507.60861220879656,rbf,cubic,0.0,,
4.121212121212121,573.1313131313132,505.72439801042094,rbf,cubic,0.0,,
4.222222222222222,573.1313131313132,503.9871903051418,rbf,cubic,0.0,,
4.3232323232323235,573.1313131313132,502.4022382980247,rbf,cubic,0.0,,
4.424242424242424,573.1313131313132,500.97078384546313,rbf,cubic,0.0,,
4.525252525252525,573.1313131313132,499.6903764466743,rbf,cubic,0.0,,
4.626262626262626,573.1313131313132,498.5552654716043,rbf,cubic,0.0,,
4.727272727272727,573.1313131313132,497.5568437185155,rbf,cubic,0.0,,
4.828282828282829,573.1313131313132,496.6841183328447,rbf,cubic,0.0,,
4.929292929292929,573.1313131313132,495.9241896113939,rbf,cubic,0.0,,
5.03030303030303,573.1313131313132,495.2627237571456,rbf,cubic,0.0,,
5.1313131313131315,573.1313131313132,494.6844109501352,rbf,cubic,0.0,,
5.232323232323232,573.1313131313132,494.17340428413115,rbf,cubic,0.0,,
5.333333333333334,573.1313131313132,493.71373773455934,rbf,cubic,0.0,,
5.434343434343434,573.1313131313132,493.2897222543967,rbf,cubic,0.0,,
5.5353535353535355,573.1313131313132,492.8863184744641,rbf,cubic,0.0,,
5.636363636363637,573.1313131313132,492.4894826465133,rbf,cubic,0.0,,
5.737373737373737,573.1313131313132,492.08647993589136,rbf,cubic,0.0,,
5.838383838383838,573.1313131313132,491.6661566496627,rbf,cubic,0.0,,
5.9393939393939394,573.1313131313132,491.21916129271204,rbf,cubic,0.0,,
6.040404040404041,573.1313131313132,490.7381042431774,rbf,cubic,0.0,,
6.141414141414141,573.1313131313132,490.2176477929296,rbf,cubic,0.0,,
6.242424242424242,573.1313131313132,489.65452223544713,rbf,cubic,0.0,,
6.343434343434343,573.1313131313132,489.047468915614,rbf,cubic,0.0,,
6.444444444444445,573.1313131313132,488.3971165617562,rbf,cubic,0.0,,
6.545454545454545,573.1313131313132,487.70580162852093,rbf,cubic,0.0,,
6.646464646464646,573.1313131313132,486.977345976118,rbf,cubic,0.0,,
6.747474747474747,573.1313131313132,486.21680576610635,rbf,cubic,0.0,,
