Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,515.1515151515151,582.6108763887108,rbf,thin_plate,0.5,,
6.94949494949495,515.1515151515151,580.1087294585521,rbf,thin_plate,0.5,,
7.05050505050505,515.1515151515151,577.6347285312783,rbf,thin_plate,0.5,,
7.151515151515151,515.1515151515151,575.2332453645942,rbf,thin_plate,0.5,,
7.252525252525253,515.1515151515151,572.9505253338959,rbf,thin_plate,0.5,,
7.353535353535354,515.1515151515151,570.8346731730921,rbf,thin_plate,0.5,,
7.454545454545454,515.1515151515151,568.9357126111449,rbf,thin_plate,0.5,,
7.555555555555555,515.1515151515151,567.305594807787,rbf,thin_plate,0.5,,
7.656565656565657,515.1515151515151,565.9978685755977,rbf,thin_plate,0.5,,
7.757575757575758,515.1515151515151,565.0664147635296,rbf,thin_plate,0.5,,
7.858585858585858,515.1515151515151,564.5622624786153,rbf,thin_plate,0.5,,
7.959595959595959,515.1515151515151,564.5276214538965,rbf,thin_plate,0.5,,
8.06060606060606,515.1515151515151,564.9880325125876,rbf,thin_plate,0.5,,
8.161616161616163,515.1515151515151,565.9466574427289,rbf,thin_plate,0.5,,
8.262626262626263,515.1515151515151,567.3850214496605,rbf,thin_plate,0.5,,
8.363636363636363,515.1515151515151,569.2696093666225,rbf,thin_plate,0.5,,
8.464646464646464,515.1515151515151,571.5595976184923,rbf,thin_plate,0.5,,
8.565656565656566,515.1515151515151,574.212272107347,rbf,thin_plate,0.5,,
8.666666666666668,515.1515151515151,577.1857475782326,rbf,thin_plate,0.5,,
8.767676767676768,515.1515151515151,580.439963746865,rbf,thin_plate,0.5,,
8.868686868686869,515.1515151515151,583.9368637459152,rbf,thin_plate,0.5,,
8.969696969696969,515.1515151515151,587.640264088776,rbf,thin_plate,0.5,,
9.070707070707071,515.1515151515151,591.5156429091907,rbf,thin_plate,0.5,,
9.171717171717171,515.1515151515151,595.529931711261,rbf,thin_plate,0.5,,
9.272727272727273,515.1515151515151,599.6513361402518,rbf,thin_plate,0.5,,
9.373737373737374,515.1515151515151,603.8491891092195,rbf,thin_plate,0.5,,
9.474747474747474,515.1515151515151,608.0938326573447,rbf,thin_plate,0.5,,
9.575757575757574,515.1515151515151,612.3565235407103,rbf,thin_plate,0.5,,
9.676767676767676,515.1515151515151,616.6093579794364,rbf,thin_plate,0.5,,
9.777777777777779,515.1515151515151,620.8252118349723,rbf,thin_plate,0.5,,
9.878787878787879,515.1515151515151,624.9776933225506,rbf,thin_plate,0.5,,
9.97979797979798,515.1515151515151,629.0411060616392,rbf,thin_plate,0.5,,
10.080808080808081,515.1515151515151,632.9904208225144,rbf,thin_plate,0.5,,
10.181818181818182,515.1515151515151,636.8012547581353,rbf,thin_plate,0.5,,
10.282828282828282,515.1515151515151,640.4498572380277,rbf,thin_plate,0.5,,
10.383838383838384,515.1515151515151,643.9131016416842,rbf,thin_plate,0.5,,
10.484848484848484,515.1515151515151,647.1684826359252,rbf,thin_plate,0.5,,
10.585858585858587,515.1515151515151,650.194118563419,rbf,thin_plate,0.5,,
10.686868686868687,515.1515151515151,652.9687586157357,rbf,thin_plate,0.5,,
10.787878787878787,515.1515151515151,655.4717944605844,rbf,thin_plate,0.5,,
10.88888888888889,515.1515151515151,657.683275945675,rbf,thin_plate,0.5,,
10.98989898989899,515.1515151515151,659.5839304179417,rbf,thin_plate,0.5,,
11.09090909090909,515.1515151515151,661.1551850845348,rbf,thin_plate,0.5,,
11.191919191919192,515.1515151515151,662.3791917107475,rbf,thin_plate,0.5,,
11.292929292929292,515.1515151515151,663.2388528110984,rbf,thin_plate,0.5,,
11.393939393939394,515.1515151515151,663.7178483562927,rbf,thin_plate,0.5,,
11.494949494949495,515.1515151515151,663.8006619044612,rbf,thin_plate,0.5,,
11.595959595959595,515.1515151515151,663.47260498476,rbf,thin_plate,0.5,,
11.696969696969697,515.1515151515151,662.7198385279617,rbf,thin_plate,0.5,,
11.797979797979798,515.1515151515151,661.5293901627372,rbf,thin_plate,0.5,,
11.8989898989899,515.1515151515151,659.8891662847324,rbf,thin_plate,0.5,,
12.0,515.1515151515151,657.787957958545,rbf,thin_plate,0.5,,
2.0,516.5656565656566,551.3719310563534,rbf,thin_plate,0.5,,
2.101010101010101,516.5656565656566,554.8177658564355,rbf,thin_plate,0.5,,
2.202020202020202,516.5656565656566,558.0170816622119,rbf,thin_plate,0.5,,
2.303030303030303,516.5656565656566,560.989206692787,rbf,thin_plate,0.5,,
2.404040404040404,516.5656565656566,563.7536988415417,rbf,thin_plate,0.5,,
2.505050505050505,516.5656565656566,566.3302015722783,rbf,thin_plate,0.5,,
2.606060606060606,516.5656565656566,568.7382703641614,rbf,thin_plate,0.5,,
2.707070707070707,516.5656565656566,570.9971626314326,rbf,thin_plate,0.5,,
2.808080808080808,516.5656565656566,573.1255817240923,rbf,thin_plate,0.5,,
2.909090909090909,516.5656565656566,575.1413627278192,rbf,thin_plate,0.5,,
3.0101010101010104,516.5656565656566,577.0610843661013,rbf,thin_plate,0.5,,
3.111111111111111,516.5656565656566,578.8995876115033,rbf,thin_plate,0.5,,
3.212121212121212,516.5656565656566,580.6693783845292,rbf,thin_plate,0.5,,
3.313131313131313,516.5656565656566,582.3798909969614,rbf,thin_plate,0.5,,
3.4141414141414144,516.5656565656566,584.0365963045119,rbf,thin_plate,0.5,,
3.515151515151515,516.5656565656566,585.6399688411559,rbf,thin_plate,0.5,,
3.616161616161616,516.5656565656566,587.1844195321346,rbf,thin_plate,0.5,,
3.717171717171717,516.5656565656566,588.65754381428,rbf,thin_plate,0.5,,
3.8181818181818183,516.5656565656566,590.0405612797831,rbf,thin_plate,0.5,,
3.919191919191919,516.5656565656566,591.3115227834177,rbf,thin_plate,0.5,,
4.020202020202021,516.5656565656566,592.4524441754927,rbf,thin_plate,0.5,,
4.121212121212121,516.5656565656566,593.4577159074145,rbf,thin_plate,0.5,,
4.222222222222222,516.5656565656566,594.3368014355523,rbf,thin_plate,0.5,,
4.3232323232323235,516.5656565656566,595.1083973644261,rbf,thin_plate,0.5,,
4.424242424242424,516.5656565656566,595.7918160500402,rbf,thin_plate,0.5,,
4.525252525252525,516.5656565656566,596.4013963862328,rbf,thin_plate,0.5,,
4.626262626262626,516.5656565656566,596.9446287929632,rbf,thin_plate,0.5,,
4.727272727272727,516.5656565656566,597.4223826584501,rbf,thin_plate,0.5,,
4.828282828282829,516.5656565656566,597.8299294082925,rbf,thin_plate,0.5,,
4.929292929292929,516.5656565656566,598.1581468723574,rbf,thin_plate,0.5,,
5.03030303030303,516.5656565656566,598.3946912041138,rbf,thin_plate,0.5,,
5.1313131313131315,516.5656565656566,598.5250904632242,rbf,thin_plate,0.5,,
5.232323232323232,516.5656565656566,598.5337721958854,rbf,thin_plate,0.5,,
5.333333333333334,516.5656565656566,598.4050505519159,rbf,thin_plate,0.5,,
5.434343434343434,516.5656565656566,598.1240921419875,rbf,thin_plate,0.5,,
5.5353535353535355,516.5656565656566,597.6778616684355,rbf,thin_plate,0.5,,
5.636363636363637,516.5656565656566,597.0560163432635,rbf,thin_plate,0.5,,
5.737373737373737,516.5656565656566,596.2516601114291,rbf,thin_plate,0.5,,
5.838383838383838,516.5656565656566,595.2617680759255,rbf,thin_plate,0.5,,
5.9393939393939394,516.5656565656566,594.086991087948,rbf,thin_plate,0.5,,
6.040404040404041,516.5656565656566,592.7307165952285,rbf,thin_plate,0.5,,
6.141414141414141,516.5656565656566,591.1980077129363,rbf,thin_plate,0.5,,
6.242424242424242,516.5656565656566,589.495586618251,rbf,thin_plate,0.5,,
6.343434343434343,516.5656565656566,587.633026305758,rbf,thin_plate,0.5,,
6.444444444444445,516.5656565656566,585.6240596329014,rbf,thin_plate,0.5,,
6.545454545454545,516.5656565656566,583.487212839214,rbf,thin_plate,0.5,,
6.646464646464646,516.5656565656566,581.2457945789422,rbf,thin_plate,0.5,,
6.747474747474747,516.5656565656566,578.9275450739169,rbf,thin_plate,0.5,,
6.848484848484849,516.5656565656566,576.5641750290065,rbf,thin_plate,0.5,,
6.94949494949495,516.5656565656566,574.1909195952944,rbf,thin_plate,0.5,,
7.05050505050505,516.5656565656566,571.8461721268677,rbf,thin_plate,0.5,,
7.151515151515151,516.5656565656566,569.5712320754756,rbf,thin_plate,0.5,,
7.252525252525253,516.5656565656566,567.4101852948276,rbf,thin_plate,0.5,,
7.353535353535354,516.5656565656566,565.4099239950592,rbf,thin_plate,0.5,,
7.454545454545454,516.5656565656566,563.6202961877058,rbf,thin_plate,0.5,,
7.555555555555555,516.5656565656566,562.0943225743274,rbf,thin_plate,0.5,,
7.656565656565657,516.5656565656566,560.8882602724791,rbf,thin_plate,0.5,,
7.757575757575758,516.5656565656566,560.06087779938,rbf,thin_plate,0.5,,
7.858585858585858,516.5656565656566,559.6704963552309,rbf,thin_plate,0.5,,
7.959595959595959,516.5656565656566,559.7677134852338,rbf,thin_plate,0.5,,
8.06060606060606,516.5656565656566,560.3837967242425,rbf,thin_plate,0.5,,
8.161616161616163,516.5656565656566,561.5211525476641,rbf,thin_plate,0.5,,
8.262626262626263,516.5656565656566,563.1545650278655,rbf,thin_plate,0.5,,
8.363636363636363,516.5656565656566,565.2419307861835,rbf,thin_plate,0.5,,
8.464646464646464,516.5656565656566,567.7352491514727,rbf,thin_plate,0.5,,
8.565656565656566,516.5656565656566,570.5868606515071,rbf,thin_plate,0.5,,
8.666666666666668,516.5656565656566,573.7517382096836,rbf,thin_plate,0.5,,
8.767676767676768,516.5656565656566,577.187882007681,rbf,thin_plate,0.5,,
8.868686868686869,516.5656565656566,580.8560656946223,rbf,thin_plate,0.5,,
8.969696969696969,516.5656565656566,584.7194456767131,rbf,thin_plate,0.5,,
9.070707070707071,516.5656565656566,588.7431963984133,rbf,thin_plate,0.5,,
9.171717171717171,516.5656565656566,592.8942073572533,rbf,thin_plate,0.5,,
9.272727272727273,516.5656565656566,597.1408395914489,rbf,thin_plate,0.5,,
9.373737373737374,516.5656565656566,601.4527313042097,rbf,thin_plate,0.5,,
9.474747474747474,516.5656565656566,605.8006426370506,rbf,thin_plate,0.5,,
9.575757575757574,516.5656565656566,610.156331593453,rbf,thin_plate,0.5,,
9.676767676767676,516.5656565656566,614.4924549609577,rbf,thin_plate,0.5,,
9.777777777777779,516.5656565656566,618.7824894952222,rbf,thin_plate,0.5,,
9.878787878787879,516.5656565656566,623.0006696842107,rbf,thin_plate,0.5,,
9.97979797979798,516.5656565656566,627.1219392119639,rbf,thin_plate,0.5,,
10.080808080808081,516.5656565656566,631.1219138666437,rbf,thin_plate,0.5,,
10.181818181818182,516.5656565656566,634.9768541328685,rbf,thin_plate,0.5,,
10.282828282828282,516.5656565656566,638.6636461003516,rbf,thin_plate,0.5,,
10.383838383838384,516.5656565656566,642.1597896253944,rbf,thin_plate,0.5,,
10.484848484848484,516.5656565656566,645.4433929096035,rbf,thin_plate,0.5,,
10.585858585858587,516.5656565656566,648.4931728197564,rbf,thin_plate,0.5,,
10.686868686868687,516.5656565656566,651.288460371292,rbf,thin_plate,0.5,,
10.787878787878787,516.5656565656566,653.8092108425682,rbf,thin_plate,0.5,,
10.88888888888889,516.5656565656566,656.0360179853543,rbf,thin_plate,0.5,,
10.98989898989899,516.5656565656566,657.9501317563136,rbf,thin_plate,0.5,,
11.09090909090909,516.5656565656566,659.5334789238472,rbf,thin_plate,0.5,,
11.191919191919192,516.5656565656566,660.7686858140585,rbf,thin_plate,0.5,,
11.292929292929292,516.5656565656566,661.6391023597541,rbf,thin_plate,0.5,,
11.393939393939394,516.5656565656566,662.1288265198214,rbf,thin_plate,0.5,,
11.494949494949495,516.5656565656566,662.2227280550039,rbf,thin_plate,0.5,,
11.595959595959595,516.5656565656566,661.906470593075,rbf,thin_plate,0.5,,
11.696969696969697,516.5656565656566,661.1665309021209,rbf,thin_plate,0.5,,
11.797979797979798,516.5656565656566,659.990214324728,rbf,thin_plate,0.5,,
11.8989898989899,516.5656565656566,658.3656654120373,rbf,thin_plate,0.5,,
12.0,516.5656565656566,656.281872936954,rbf,thin_plate,0.5,,
2.0,517.9797979797979,554.1268746436876,rbf,thin_plate,0.5,,
2.101010101010101,517.9797979797979,557.4609390191517,rbf,thin_plate,0.5,,
2.202020202020202,517.9797979797979,560.5475969543436,rbf,thin_plate,0.5,,
2.303030303030303,517.9797979797979,563.4064694995349,rbf,thin_plate,0.5,,
2.404040404040404,517.9797979797979,566.0573688172426,rbf,thin_plate,0.5,,
2.505050505050505,517.9797979797979,568.5201339044467,rbf,thin_plate,0.5,,
2.606060606060606,517.9797979797979,570.8144334961195,rbf,thin_plate,0.5,,
2.707070707070707,517.9797979797979,572.9595290985756,rbf,thin_plate,0.5,,
2.808080808080808,517.9797979797979,574.9739890609308,rbf,thin_plate,0.5,,
2.909090909090909,517.9797979797979,576.8753420821042,rbf,thin_plate,0.5,,
3.0101010101010104,517.9797979797979,578.6796555183474,rbf,thin_plate,0.5,,
3.111111111111111,517.9797979797979,580.4010202336732,rbf,thin_plate,0.5,,
3.212121212121212,517.9797979797979,582.050919438836,rbf,thin_plate,0.5,,
3.313131313131313,517.9797979797979,583.6374540940186,rbf,thin_plate,0.5,,
3.4141414141414144,517.9797979797979,585.1643934549099,rbf,thin_plate,0.5,,
3.515151515151515,517.9797979797979,586.630023948684,rbf,thin_plate,0.5,,
3.616161616161616,517.9797979797979,588.0258146718819,rbf,thin_plate,0.5,,
3.717171717171717,517.9797979797979,589.3351148956195,rbf,thin_plate,0.5,,
3.8181818181818183,517.9797979797979,590.5327563739322,rbf,thin_plate,0.5,,
3.919191919191919,517.9797979797979,591.58796953574,rbf,thin_plate,0.5,,
4.020202020202021,517.9797979797979,592.4741117474293,rbf,thin_plate,0.5,,
4.121212121212121,517.9797979797979,593.1829539893977,rbf,thin_plate,0.5,,
4.222222222222222,517.9797979797979,593.7297694272692,rbf,thin_plate,0.5,,
4.3232323232323235,517.9797979797979,594.1427089076909,rbf,thin_plate,0.5,,
4.424242424242424,517.9797979797979,594.4492610335255,rbf,thin_plate,0.5,,
4.525252525252525,517.9797979797979,594.6695938318952,rbf,thin_plate,0.5,,
4.626262626262626,517.9797979797979,594.8154478076175,rbf,thin_plate,0.5,,
4.727272727272727,517.9797979797979,594.891178155415,rbf,thin_plate,0.5,,
4.828282828282829,517.9797979797979,594.8952678797245,rbf,thin_plate,0.5,,
4.929292929292929,517.9797979797979,594.8217977483129,rbf,thin_plate,0.5,,
5.03030303030303,517.9797979797979,594.661776421395,rbf,thin_plate,0.5,,
5.1313131313131315,517.9797979797979,594.404344092785,rbf,thin_plate,0.5,,
5.232323232323232,517.9797979797979,594.0378787339705,rbf,thin_plate,0.5,,
5.333333333333334,517.9797979797979,593.5510242820304,rbf,thin_plate,0.5,,
5.434343434343434,517.9797979797979,592.9336439610755,rbf,thin_plate,0.5,,
5.5353535353535355,517.9797979797979,592.177684776863,rbf,thin_plate,0.5,,
5.636363636363637,517.9797979797979,591.2779202746412,rbf,thin_plate,0.5,,
5.737373737373737,517.9797979797979,590.232501491061,rbf,thin_plate,0.5,,
5.838383838383838,517.9797979797979,589.0431357321563,rbf,thin_plate,0.5,,
5.9393939393939394,517.9797979797979,587.7144726303009,rbf,thin_plate,0.5,,
6.040404040404041,517.9797979797979,586.2522519817214,rbf,thin_plate,0.5,,
6.141414141414141,517.9797979797979,584.6610664144035,rbf,thin_plate,0.5,,
6.242424242424242,517.9797979797979,582.9442068925293,rbf,thin_plate,0.5,,
6.343434343434343,517.9797979797979,581.1059725365002,rbf,thin_plate,0.5,,
6.444444444444445,517.9797979797979,579.1540423034858,rbf,thin_plate,0.5,,
6.545454545454545,517.9797979797979,577.1006404613418,rbf,thin_plate,0.5,,
6.646464646464646,517.9797979797979,574.9628322050136,rbf,thin_plate,0.5,,
6.747474747474747,517.9797979797979,572.7624329099315,rbf,thin_plate,0.5,,
6.848484848484849,517.9797979797979,570.5257657472993,rbf,thin_plate,0.5,,
6.94949494949495,517.9797979797979,568.283371087834,rbf,thin_plate,0.5,,
7.05050505050505,517.9797979797979,566.0697301698984,rbf,thin_plate,0.5,,
7.151515151515151,517.9797979797979,563.9230518099043,rbf,thin_plate,0.5,,
7.252525252525253,517.9797979797979,561.8851633191376,rbf,thin_plate,0.5,,
7.353535353535354,517.9797979797979,560.0015430325984,rbf,thin_plate,0.5,,
7.454545454545454,517.9797979797979,558.3215310032066,rbf,thin_plate,0.5,,
7.555555555555555,517.9797979797979,556.8987410232306,rbf,thin_plate,0.5,,
7.656565656565657,517.9797979797979,555.7916024027473,rbf,thin_plate,0.5,,
7.757575757575758,517.9797979797979,555.0635557068613,rbf,thin_plate,0.5,,
7.858585858585858,517.9797979797979,554.7811793877116,rbf,thin_plate,0.5,,
7.959595959595959,517.9797979797979,555.0062543388616,rbf,thin_plate,0.5,,
8.06060606060606,517.9797979797979,555.7786647149751,rbf,thin_plate,0.5,,
8.161616161616163,517.9797979797979,557.0996431612574,rbf,thin_plate,0.5,,
8.262626262626263,517.9797979797979,558.9340403195871,rbf,thin_plate,0.5,,
8.363636363636363,517.9797979797979,561.2286759630343,rbf,thin_plate,0.5,,
8.464646464646464,517.9797979797979,563.9277006381856,rbf,thin_plate,0.5,,
8.565656565656566,517.9797979797979,566.9788209864702,rbf,thin_plate,0.5,,
8.666666666666668,517.9797979797979,570.3343942487961,rbf,thin_plate,0.5,,
8.767676767676768,517.9797979797979,573.950925145231,rbf,thin_plate,0.5,,
8.868686868686869,517.9797979797979,577.7883306958806,rbf,thin_plate,0.5,,
8.969696969696969,517.9797979797979,581.8093141147866,rbf,thin_plate,0.5,,
9.070707070707071,517.9797979797979,585.9788807249382,rbf,thin_plate,0.5,,
9.171717171717171,517.9797979797979,590.2639657556762,rbf,thin_plate,0.5,,
9.272727272727273,517.9797979797979,594.6331432791593,rbf,thin_plate,0.5,,
9.373737373737374,517.9797979797979,599.0563948055255,rbf,thin_plate,0.5,,
9.474747474747474,517.9797979797979,603.5049235110245,rbf,thin_plate,0.5,,
9.575757575757574,517.9797979797979,607.9510046590393,rbf,thin_plate,0.5,,
9.676767676767676,517.9797979797979,612.3678654229376,rbf,thin_plate,0.5,,
9.777777777777779,517.9797979797979,616.7295889059843,rbf,thin_plate,0.5,,
9.878787878787879,517.9797979797979,621.0110382034684,rbf,thin_plate,0.5,,
9.97979797979798,517.9797979797979,625.1877971306288,rbf,thin_plate,0.5,,
10.080808080808081,517.9797979797979,629.2361248657854,rbf,thin_plate,0.5,,
10.181818181818182,517.9797979797979,633.1329222790295,rbf,thin_plate,0.5,,
10.282828282828282,517.9797979797979,636.8557081509215,rbf,thin_plate,0.5,,
10.383838383838384,517.9797979797979,640.3826038401766,rbf,thin_plate,0.5,,
10.484848484848484,517.9797979797979,643.6923252390457,rbf,thin_plate,0.5,,
10.585858585858587,517.9797979797979,646.764181065075,rbf,thin_plate,0.5,,
10.686868686868687,517.9797979797979,649.5780766840004,rbf,thin_plate,0.5,,
10.787878787878787,517.9797979797979,652.1145227477863,rbf,thin_plate,0.5,,
10.88888888888889,517.9797979797979,654.3546479716418,rbf,thin_plate,0.5,,
10.98989898989899,517.9797979797979,656.2802153730698,rbf,thin_plate,0.5,,
11.09090909090909,517.9797979797979,657.8736412633451,rbf,thin_plate,0.5,,
11.191919191919192,517.9797979797979,659.1180162277798,rbf,thin_plate,0.5,,
11.292929292929292,517.9797979797979,659.9971272659774,rbf,thin_plate,0.5,,
11.393939393939394,517.9797979797979,660.495480198614,rbf,thin_plate,0.5,,
11.494949494949495,517.9797979797979,660.598321394408,rbf,thin_plate,0.5,,
11.595959595959595,517.9797979797979,660.2916578405628,rbf,thin_plate,0.5,,
11.696969696969697,517.9797979797979,659.5622745817774,rbf,thin_plate,0.5,,
11.797979797979798,517.9797979797979,658.3977485941984,rbf,thin_plate,0.5,,
11.8989898989899,517.9797979797979,656.7864582451052,rbf,thin_plate,0.5,,
12.0,517.9797979797979,654.7175876175078,rbf,thin_plate,0.5,,
2.0,519.3939393939394,556.7495663092836,rbf,thin_plate,0.5,,
2.101010101010101,519.3939393939394,559.9675375438037,rbf,thin_plate,0.5,,
2.202020202020202,519.3939393939394,562.9368254163337,rbf,thin_plate,0.5,,
2.303030303030303,519.3939393939394,565.6773432148811,rbf,thin_plate,0.5,,
2.404040404040404,519.3939393939394,568.2091600629228,rbf,thin_plate,0.5,,
2.505050505050505,519.3939393939394,570.5523176425073,rbf,thin_plate,0.5,,
2.606060606060606,519.3939393939394,572.7266113255977,rbf,thin_plate,0.5,,
2.707070707070707,519.3939393939394,574.7513289186767,rbf,thin_plate,0.5,,
2.808080808080808,519.3939393939394,576.6449385444711,rbf,thin_plate,0.5,,
2.909090909090909,519.3939393939394,578.4247151799566,rbf,thin_plate,0.5,,
3.0101010101010104,519.3939393939394,580.106292958447,rbf,thin_plate,0.5,,
3.111111111111111,519.3939393939394,581.7031272649878,rbf,thin_plate,0.5,,
3.212121212121212,519.3939393939394,583.2258462042432,rbf,thin_plate,0.5,,
3.313131313131313,519.3939393939394,584.6814635860565,rbf,thin_plate,0.5,,
3.4141414141414144,519.3939393939394,586.0724121578963,rbf,thin_plate,0.5,,
3.515151515151515,519.3939393939394,587.3953331082812,rbf,thin_plate,0.5,,
3.616161616161616,519.3939393939394,588.6395330436908,rbf,thin_plate,0.5,,
3.717171717171717,519.3939393939394,589.7850682278757,rbf,thin_plate,0.5,,
3.8181818181818183,519.3939393939394,590.8009288992351,rbf,thin_plate,0.5,,
3.919191919191919,519.3939393939394,591.6461191427073,rbf,thin_plate,0.5,,
4.020202020202021,519.3939393939394,592.2814420967451,rbf,thin_plate,0.5,,
4.121212121212121,519.3939393939394,592.6943848506139,rbf,thin_plate,0.5,,
4.222222222222222,519.3939393939394,592.9094378805988,rbf,thin_plate,0.5,,
4.3232323232323235,519.3939393939394,592.9673905979021,rbf,thin_plate,0.5,,
4.424242424242424,519.3939393939394,592.9043568202698,rbf,thin_plate,0.5,,
4.525252525252525,519.3939393939394,592.745535760903,rbf,thin_plate,0.5,,
4.626262626262626,519.3939393939394,592.5060377668613,rbf,thin_plate,0.5,,
4.727272727272727,519.3939393939394,592.1930400773825,rbf,thin_plate,0.5,,
4.828282828282829,519.3939393939394,591.8077722007768,rbf,thin_plate,0.5,,
4.929292929292929,519.3939393939394,591.3471824459666,rbf,thin_plate,0.5,,
5.03030303030303,519.3939393939394,590.8053708249976,rbf,thin_plate,0.5,,
5.1313131313131315,519.3939393939394,590.1748666174175,rbf,thin_plate,0.5,,
5.232323232323232,519.3939393939394,589.4477919228078,rbf,thin_plate,0.5,,
5.333333333333334,519.3939393939394,588.6169201812642,rbf,thin_plate,0.5,,
5.434343434343434,519.3939393939394,587.6766134166058,rbf,thin_plate,0.5,,
5.5353535353535355,519.3939393939394,586.623605712242,rbf,thin_plate,0.5,,
5.636363636363637,519.3939393939394,585.4575976149474,rbf,thin_plate,0.5,,
5.737373737373737,519.3939393939394,584.1816293035423,rbf,thin_plate,0.5,,
5.838383838383838,519.3939393939394,582.802130886915,rbf,thin_plate,0.5,,
5.9393939393939394,519.3939393939394,581.3281398256455,rbf,thin_plate,0.5,,
6.040404040404041,519.3939393939394,579.7684572677115,rbf,thin_plate,0.5,,
6.141414141414141,519.3939393939394,578.1273166685339,rbf,thin_plate,0.5,,
6.242424242424242,519.3939393939394,576.4039251882014,rbf,thin_plate,0.5,,
6.343434343434343,519.3939393939394,574.5968417160756,rbf,thin_plate,0.5,,
6.444444444444445,519.3939393939394,572.7076594834322,rbf,thin_plate,0.5,,
6.545454545454545,519.3939393939394,570.7424539377322,rbf,thin_plate,0.5,,
6.646464646464646,519.3939393939394,568.7122347530154,rbf,thin_plate,0.5,,
6.747474747474747,519.3939393939394,566.6330742713411,rbf,thin_plate,0.5,,
6.848484848484849,519.3939393939394,564.5260722239311,rbf,thin_plate,0.5,,
6.94949494949495,519.3939393939394,562.4172105754401,rbf,thin_plate,0.5,,
7.05050505050505,519.3939393939394,560.3371553783694,rbf,thin_plate,0.5,,
7.151515151515151,519.3939393939394,558.3210687385483,rbf,thin_plate,0.5,,
7.252525252525253,519.3939393939394,556.4084916805774,rbf,thin_plate,0.5,,
7.353535353535354,519.3939393939394,554.6433578189226,rbf,thin_plate,0.5,,
7.454545454545454,519.3939393939394,553.0742103238026,rbf,thin_plate,0.5,,
7.555555555555555,519.3939393939394,551.7547275138011,rbf,thin_plate,0.5,,
7.656565656565657,519.3939393939394,550.7446890253142,rbf,thin_plate,0.5,,
7.757575757575758,519.3939393939394,550.111336350145,rbf,thin_plate,0.5,,
7.858585858585858,519.3939393939394,549.9298042542121,rbf,thin_plate,0.5,,
7.959595959595959,519.3939393939394,550.2766432537569,rbf,thin_plate,0.5,,
8.06060606060606,519.3939393939394,551.2054515948865,rbf,thin_plate,0.5,,
8.161616161616163,519.3939393939394,552.7155055163157,rbf,thin_plate,0.5,,
8.262626262626263,519.3939393939394,554.7563541613779,rbf,thin_plate,0.5,,
8.363636363636363,519.3939393939394,557.2608899338048,rbf,thin_plate,0.5,,
8.464646464646464,519.3939393939394,560.1655026851115,rbf,thin_plate,0.5,,
8.565656565656566,519.3939393939394,563.4141739561321,rbf,thin_plate,0.5,,
8.666666666666668,519.3939393939394,566.9574163027642,rbf,thin_plate,0.5,,
8.767676767676768,519.3939393939394,570.7507324948832,rbf,thin_plate,0.5,,
8.868686868686869,519.3939393939394,574.7534735485708,rbf,thin_plate,0.5,,
8.969696969696969,519.3939393939394,578.9280588188583,rbf,thin_plate,0.5,,
9.070707070707071,519.3939393939394,583.239425324255,rbf,thin_plate,0.5,,
9.171717171717171,519.3939393939394,587.654615852665,rbf,thin_plate,0.5,,
9.272727272727273,519.3939393939394,592.1424561316925,rbf,thin_plate,0.5,,
9.373737373737374,519.3939393939394,596.6732949090482,rbf,thin_plate,0.5,,
9.474747474747474,519.3939393939394,601.2187924654597,rbf,thin_plate,0.5,,
9.575757575757574,519.3939393939394,605.7517484925733,rbf,thin_plate,0.5,,
9.676767676767676,519.3939393939394,610.2459627798496,rbf,thin_plate,0.5,,
9.777777777777779,519.3939393939394,614.6761234515933,rbf,thin_plate,0.5,,
9.878787878787879,519.3939393939394,619.0177183275426,rbf,thin_plate,0.5,,
9.97979797979798,519.3939393939394,623.2469656413466,rbf,thin_plate,0.5,,
10.080808080808081,519.3939393939394,627.3407609366355,rbf,thin_plate,0.5,,
10.181818181818182,519.3939393939394,631.2766374886884,rbf,thin_plate,0.5,,
10.282828282828282,519.3939393939394,635.0327380669656,rbf,thin_plate,0.5,,
10.383838383838384,519.3939393939394,638.5877962527214,rbf,thin_plate,0.5,,
10.484848484848484,519.3939393939394,641.9211258533993,rbf,thin_plate,0.5,,
10.585858585858587,519.3939393939394,645.0126172121221,rbf,thin_plate,0.5,,
10.686868686868687,519.3939393939394,647.8427394008247,rbf,thin_plate,0.5,,
10.787878787878787,519.3939393939394,650.3925474158076,rbf,thin_plate,0.5,,
10.88888888888889,519.3939393939394,652.643693572807,rbf,thin_plate,0.5,,
10.98989898989899,519.3939393939394,654.5784423339173,rbf,thin_plate,0.5,,
11.09090909090909,519.3939393939394,656.1796878005172,rbf,thin_plate,0.5,,
11.191919191919192,519.3939393939394,657.4309730846243,rbf,thin_plate,0.5,,
11.292929292929292,519.3939393939394,658.3165107367272,rbf,thin_plate,0.5,,
11.393939393939394,519.3939393939394,658.8212033710736,rbf,thin_plate,0.5,,
11.494949494949495,519.3939393939394,658.9306636008097,rbf,thin_plate,0.5,,
11.595959595959595,519.3939393939394,658.6312323840614,rbf,thin_plate,0.5,,
11.696969696969697,519.3939393939394,657.9099948970834,rbf,thin_plate,0.5,,
11.797979797979798,519.3939393939394,656.7547930974225,rbf,thin_plate,0.5,,
