Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,464.24242424242425,0.004137670980173504,rbf,linear,0.0,,
9.575757575757574,464.24242424242425,0.004525078618360548,rbf,linear,0.0,,
9.676767676767676,464.24242424242425,0.004891468603093608,rbf,linear,0.0,,
9.777777777777779,464.24242424242425,0.005239578308838651,rbf,linear,0.0,,
9.878787878787879,464.24242424242425,0.005571676454844041,rbf,linear,0.0,,
9.97979797979798,464.24242424242425,0.005889625140690506,rbf,linear,0.0,,
10.080808080808081,464.24242424242425,0.006194942050545592,rbf,linear,0.0,,
10.181818181818182,464.24242424242425,0.0064888589702470165,rbf,linear,0.0,,
10.282828282828282,464.24242424242425,0.006772374774602326,rbf,linear,0.0,,
10.383838383838384,464.24242424242425,0.007046302290835624,rbf,linear,0.0,,
10.484848484848484,464.24242424242425,0.007311309221782897,rbf,linear,0.0,,
10.585858585858587,464.24242424242425,0.007567953817069128,rbf,linear,0.0,,
10.686868686868687,464.24242424242425,0.007816716358351199,rbf,linear,0.0,,
10.787878787878787,464.24242424242425,0.008058027905965753,rbf,linear,0.0,,
10.88888888888889,464.24242424242425,0.00829229829302735,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,0.008519946291621132,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,0.008741436675936253,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,0.008957332552335988,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,0.00916837907599324,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,0.009375652068970175,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,0.00958084653913702,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,0.009786885192747953,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,0.009999303289610236,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,0.010229536399282734,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,0.010501842323154072,rbf,linear,0.0,,
12.0,464.24242424242425,0.01085765227038377,rbf,linear,0.0,,
2.0,465.65656565656565,0.07663349913751323,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,0.07647013745668503,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,0.07632221188334676,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,0.07619216085403516,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,0.0760823831787793,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,0.07599514588877473,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,0.07593247387328102,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,0.07589602229736407,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,0.07588693499264115,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,0.0759056952214743,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,0.07595197963600557,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,0.07602453194774597,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,0.07612107949400371,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,0.07623832255213508,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,0.07637203085789722,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,0.076517280973964,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,0.07666885764537072,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,0.07682181843583613,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,0.0769721838025975,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,0.0771176715009548,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,0.07725836009312023,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,0.07739715992067867,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,0.07754000230586441,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,0.07769572249699457,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,0.07787568463201398,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,0.07809324802427074,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,0.07836318464582769,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,0.07870112768800978,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,0.07912307344998999,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,0.07964488712465065,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,0.0802816809669916,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,0.08104682840144473,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,0.08195021485586786,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,0.08299503114744998,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,0.08417183145313584,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,0.08544737996002957,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,0.08674344200835675,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,0.08789714454563366,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,0.08859727164523633,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,0.08834234975084072,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,0.0866190572228418,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,0.08336225603418831,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,0.07902654949513323,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,0.07413528962996256,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,0.06903067635634981,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,0.06389285919999987,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,0.058806520095260946,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,0.0538054511694378,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,0.048896857390838495,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,0.044074334798973276,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,0.039325099660482234,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,0.03463443638243274,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,0.02998905969928742,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,0.02538063177087672,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,0.020810787345430716,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,0.016299768767673105,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,0.011902457810968943,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,0.007737814744154246,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,0.004032919527431698,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,0.0011353952039904133,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,-0.0006532295517297711,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,-0.0013779700039476066,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,-0.0013828397538933098,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,-0.0010045780400401098,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,-0.00045381040231209696,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,0.0001571346480850154,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,0.000771899869729394,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,0.00136376851833624,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,0.0019215652623052483,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,0.0024422136278599315,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,0.0029267363565104415,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,0.003378069705920881,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,0.0037998657675392773,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,0.004195848685871259,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,0.004569486878166338,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,0.004923846170338428,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,0.005261545203726882,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,0.00558476669168816,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,0.005895297054571538,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,0.0061945783282971005,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,0.0064837631399120325,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,0.006763767752113825,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,0.007035320749931849,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,0.0072990065172414565,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,0.007555303631237317,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,0.0078046189551763965,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,0.008047318728023107,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,0.00828375850742946,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,0.008514314625835162,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,0.008739421187653569,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,0.008959619152712294,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,0.009175628885707852,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,0.009388467160098099,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,0.009599649291037309,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,0.009811558191653441,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,0.010028146569155835,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,0.01025628845312464,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,0.01050818899886493,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,0.010804221153453834,rbf,linear,0.0,,
12.0,465.65656565656565,0.011170211309084794,rbf,linear,0.0,,
2.0,467.07070707070704,0.07619978995032775,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,0.07601074184067275,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,0.07583637189685567,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,0.07567932995969964,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,0.07554225220213207,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,0.07542766087836256,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,0.07533784120146908,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,0.07527469515299332,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,0.07523957421640297,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,0.07523309644533181,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,0.07525495831460355,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,0.07530375877141689,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,0.07537686179642378,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,0.07547033380853659,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,0.0755790011580462,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,0.07569667637286924,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,0.07581659319665754,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,0.07593206276935346,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,0.07603731359241288,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,0.07612841382010475,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,0.07620411810960832,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,0.07626646371664635,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,0.07632098345796572,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,0.07637649916250205,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,0.07644456905596092,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,0.07653873716009961,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,0.07667374352043298,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,0.07686480508702986,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,0.07712699332747044,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,0.07747463972135177,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,0.07792060114054053,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,0.07847509998306405,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,0.07914368456916007,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,0.07992357624117233,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,0.08079719598597976,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,0.08172091699361629,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,0.08260627496991495,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,0.08329179749068297,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,0.08351390621686142,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,0.08292076333623594,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,0.08120942521333561,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,0.07834330561401297,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,0.07458163913943772,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,0.07027619634058371,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,0.06570597628308233,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,0.061044965286261105,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,0.05638795209074193,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,0.05178038823459204,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,0.04723927738289598,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,0.04276609933110374,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,0.038354700698378326,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,0.033996436076708256,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,0.029684157866321042,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,0.02541632820127491,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,0.02120256249763017,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,0.01707226628291646,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,0.013088401125522672,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,0.00936710599195153,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,0.006094557773135801,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,0.003505164479579304,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,0.0017712074149554616,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,0.0008672901965861418,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,0.0005898668549776234,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,0.0007020525434466692,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,0.0010250482536143253,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,0.001447503781937294,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,0.0019062760540822538,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,0.0023677587039621787,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,0.002815397338358087,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,0.0032421694770516786,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,0.0036462021286787793,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,0.004028251178441008,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,0.004390270115005003,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,0.004734615637094079,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,0.005063625387735353,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,0.005379411793470071,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,0.00568377947013916,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,0.00597821118428281,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,0.006263889787883509,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,0.006541737055298521,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,0.006812458528114827,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,0.007076588431961068,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,0.007334531739095784,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,0.0075866022875298615,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,0.007833057016792218,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,0.008074127160142018,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,0.008310047873198109,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,0.008541088481777566,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,0.008767586530155644,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,0.00898999044723572,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,0.009208918504143819,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,0.00942524686523158,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,0.00964024885451824,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,0.009855824369832449,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,0.010074887129748541,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,0.010302017771527106,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,0.010544503789792955,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,0.010813665821703696,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,0.01112529888778914,rbf,linear,0.0,,
12.0,467.07070707070704,0.011495926505907002,rbf,linear,0.0,,
2.0,468.4848484848485,0.07576416673044992,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,0.07554780612382246,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,0.07534522557904451,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,0.07515930712379697,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,0.07499295426613463,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,0.07484898481227593,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,0.07472999576527459,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,0.07463819856544329,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,0.07457522494366499,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,0.07454190708801504,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,0.07453804127938557,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,0.07456215229904083,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,0.07461128722492481,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,0.0746808814277167,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,0.07476475458050529,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,0.07485530506141783,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,0.07494396783108537,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,0.07502197136330038,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,0.07508136438158564,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,0.07511618871471527,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,0.07512358167018185,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,0.07510455168921581,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,0.07506422703316488,rbf,linear,0.0,,
