Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,573.1313131313132,1504.4823712649654,rbf,cubic,0.0,,
6.94949494949495,573.1313131313132,1500.6054529675832,rbf,cubic,0.0,,
7.05050505050505,573.1313131313132,1496.6307204611358,rbf,cubic,0.0,,
7.151515151515151,573.1313131313132,1492.591959084483,rbf,cubic,0.0,,
7.252525252525253,573.1313131313132,1488.5229908551078,rbf,cubic,0.0,,
7.353535353535354,573.1313131313132,1484.4566984097446,rbf,cubic,0.0,,
7.454545454545454,573.1313131313132,1480.4240819459555,rbf,cubic,0.0,,
7.555555555555555,573.1313131313132,1476.45335887924,rbf,cubic,0.0,,
7.656565656565657,573.1313131313132,1472.5691202261758,rbf,cubic,0.0,,
7.757575757575758,573.1313131313132,1468.7915623668332,rbf,cubic,0.0,,
7.858585858585858,573.1313131313132,1465.1358164066826,rbf,cubic,0.0,,
7.959595959595959,573.1313131313132,1461.61139849154,rbf,cubic,0.0,,
8.06060606060606,573.1313131313132,1458.2218021500667,rbf,cubic,0.0,,
8.161616161616163,573.1313131313132,1454.9642477583564,rbf,cubic,0.0,,
8.262626262626263,573.1313131313132,1451.8295951231275,rbf,cubic,0.0,,
8.363636363636363,573.1313131313132,1448.802414352571,rbf,cubic,0.0,,
8.464646464646464,573.1313131313132,1445.8611994824505,rbf,cubic,0.0,,
8.565656565656566,573.1313131313132,1442.9787005671558,rbf,cubic,0.0,,
8.666666666666668,573.1313131313132,1440.1223444278219,rbf,cubic,0.0,,
8.767676767676768,573.1313131313132,1437.25471246645,rbf,cubic,0.0,,
8.868686868686869,573.1313131313132,1434.3340455995544,rbf,cubic,0.0,,
8.969696969696969,573.1313131313132,1431.3147505590716,rbf,cubic,0.0,,
9.070707070707071,573.1313131313132,1428.1478874345898,rbf,cubic,0.0,,
9.171717171717171,573.1313131313132,1424.7816243343855,rbf,cubic,0.0,,
9.272727272727273,573.1313131313132,1421.1616506203525,rbf,cubic,0.0,,
9.373737373737374,573.1313131313132,1417.2315448383995,rbf,cubic,0.0,,
9.474747474747474,573.1313131313132,1412.9330970260096,rbf,cubic,0.0,,
9.575757575757574,573.1313131313132,1408.2065875496971,rbf,cubic,0.0,,
9.676767676767676,573.1313131313132,1402.9910261508692,rbf,cubic,0.0,,
9.777777777777779,573.1313131313132,1397.2243556576,rbf,cubic,0.0,,
9.878787878787879,573.1313131313132,1390.8436250548318,rbf,cubic,0.0,,
9.97979797979798,573.1313131313132,1383.7851364754652,rbf,cubic,0.0,,
10.080808080808081,573.1313131313132,1375.9845703233827,rbf,cubic,0.0,,
10.181818181818182,573.1313131313132,1367.3770922731433,rbf,cubic,0.0,,
10.282828282828282,573.1313131313132,1357.8974453839248,rbf,cubic,0.0,,
10.383838383838384,573.1313131313132,1347.480030065061,rbf,cubic,0.0,,
10.484848484848484,573.1313131313132,1336.0589741654107,rbf,cubic,0.0,,
10.585858585858587,573.1313131313132,1323.5681950433761,rbf,cubic,0.0,,
10.686868686868687,573.1313131313132,1309.9414551137124,rbf,cubic,0.0,,
10.787878787878787,573.1313131313132,1295.1124120611976,rbf,cubic,0.0,,
10.88888888888889,573.1313131313132,1279.0146646559008,rbf,cubic,0.0,,
10.98989898989899,573.1313131313132,1261.5817948949436,rbf,cubic,0.0,,
11.09090909090909,573.1313131313132,1242.7474070252852,rbf,cubic,0.0,,
11.191919191919192,573.1313131313132,1222.4451638659752,rbf,cubic,0.0,,
11.292929292929292,573.1313131313132,1200.608820739738,rbf,cubic,0.0,,
11.393939393939394,573.1313131313132,1177.172257239717,rbf,cubic,0.0,,
11.494949494949495,573.1313131313132,1152.0695069920998,rbf,cubic,0.0,,
11.595959595959595,573.1313131313132,1125.2347855256078,rbf,cubic,0.0,,
11.696969696969697,573.1313131313132,1096.6025163230875,rbf,cubic,0.0,,
11.797979797979798,573.1313131313132,1066.107355103806,rbf,cubic,0.0,,
11.8989898989899,573.1313131313132,1033.6842123672627,rbf,cubic,0.0,,
12.0,573.1313131313132,999.2682742182716,rbf,cubic,0.0,,
2.0,574.5454545454545,1674.7247712630249,rbf,cubic,0.0,,
2.101010101010101,574.5454545454545,1678.1097043160985,rbf,cubic,0.0,,
2.202020202020202,574.5454545454545,1679.8150216114614,rbf,cubic,0.0,,
2.303030303030303,574.5454545454545,1679.9586711320826,rbf,cubic,0.0,,
2.404040404040404,574.5454545454545,1678.6648466721465,rbf,cubic,0.0,,
2.505050505050505,574.5454545454545,1676.06328069306,rbf,cubic,0.0,,
2.606060606060606,574.5454545454545,1672.2883549428236,rbf,cubic,0.0,,
2.707070707070707,574.5454545454545,1667.478070839462,rbf,cubic,0.0,,
2.808080808080808,574.5454545454545,1661.7729140899871,rbf,cubic,0.0,,
2.909090909090909,574.5454545454545,1655.3146353350828,rbf,cubic,0.0,,
3.0101010101010104,574.5454545454545,1648.2449553439913,rbf,cubic,0.0,,
3.111111111111111,574.5454545454545,1640.7041930692835,rbf,cubic,0.0,,
3.212121212121212,574.5454545454545,1632.8298100065106,rbf,cubic,0.0,,
3.313131313131313,574.5454545454545,1624.754865949629,rbf,cubic,0.0,,
3.4141414141414144,574.5454545454545,1616.6063897511376,rbf,cubic,0.0,,
3.515151515151515,574.5454545454545,1608.5036837928158,rbf,cubic,0.0,,
3.616161616161616,574.5454545454545,1600.5566014261587,rbf,cubic,0.0,,
3.717171717171717,574.5454545454545,1592.8638602769743,rbf,cubic,0.0,,
3.8181818181818183,574.5454545454545,1585.5114770032649,rbf,cubic,0.0,,
3.919191919191919,574.5454545454545,1578.5714252547132,rbf,cubic,0.0,,
4.020202020202021,574.5454545454545,1572.1006220681388,rbf,cubic,0.0,,
4.121212121212121,574.5454545454545,1566.1403341627877,rbf,cubic,0.0,,
4.222222222222222,574.5454545454545,1560.7160640351162,rbf,cubic,0.0,,
4.3232323232323235,574.5454545454545,1555.8379313513456,rbf,cubic,0.0,,
4.424242424242424,574.5454545454545,1551.5015174069172,rbf,cubic,0.0,,
4.525252525252525,574.5454545454545,1547.6891001069425,rbf,cubic,0.0,,
4.626262626262626,574.5454545454545,1544.3711819765556,rbf,cubic,0.0,,
4.727272727272727,574.5454545454545,1541.5082068199083,rbf,cubic,0.0,,
4.828282828282829,574.5454545454545,1539.0523693432726,rbf,cubic,0.0,,
4.929292929292929,574.5454545454545,1536.9494407894344,rbf,cubic,0.0,,
5.03030303030303,574.5454545454545,1535.1405562505877,rbf,cubic,0.0,,
5.1313131313131315,574.5454545454545,1533.5639308178713,rbf,cubic,0.0,,
5.232323232323232,574.5454545454545,1532.1564888314408,rbf,cubic,0.0,,
5.333333333333334,574.5454545454545,1530.8554015788052,rbf,cubic,0.0,,
5.434343434343434,574.5454545454545,1529.599533395065,rbf,cubic,0.0,,
5.5353535353535355,574.5454545454545,1528.3307945999368,rbf,cubic,0.0,,
5.636363636363637,574.5454545454545,1526.9953930816473,rbf,cubic,0.0,,
5.737373737373737,574.5454545454545,1525.5449663597533,rbf,cubic,0.0,,
5.838383838383838,574.5454545454545,1523.9375652348144,rbf,cubic,0.0,,
5.9393939393939394,574.5454545454545,1522.1384520134375,rbf,cubic,0.0,,
6.040404040404041,574.5454545454545,1520.120674255475,rbf,cubic,0.0,,
6.141414141414141,574.5454545454545,1517.865381450101,rbf,cubic,0.0,,
6.242424242424242,574.5454545454545,1515.3618670739227,rbf,cubic,0.0,,
6.343434343434343,574.5454545454545,1512.6073392730477,rbf,cubic,0.0,,
6.444444444444445,574.5454545454545,1509.6064449288735,rbf,cubic,0.0,,
6.545454545454545,574.5454545454545,1506.3705888589832,rbf,cubic,0.0,,
6.646464646464646,574.5454545454545,1502.9170989249724,rbf,cubic,0.0,,
6.747474747474747,574.5454545454545,1499.2682882622514,rbf,cubic,0.0,,
6.848484848484849,574.5454545454545,1495.4504595743,rbf,cubic,0.0,,
6.94949494949495,574.5454545454545,1491.4928865279787,rbf,cubic,0.0,,
7.05050505050505,574.5454545454545,1487.426796776611,rbf,cubic,0.0,,
7.151515151515151,574.5454545454545,1483.2843722344408,rbf,cubic,0.0,,
7.252525252525253,574.5454545454545,1479.097776129714,rbf,cubic,0.0,,
7.353535353535354,574.5454545454545,1474.8982134138723,rbf,cubic,0.0,,
7.454545454545454,574.5454545454545,1470.7150310332074,rbf,cubic,0.0,,
7.555555555555555,574.5454545454545,1466.5748667066548,rbf,cubic,0.0,,
7.656565656565657,574.5454545454545,1462.5008582624678,rbf,cubic,0.0,,
7.757575757575758,574.5454545454545,1458.5119291619912,rbf,cubic,0.0,,
7.858585858585858,574.5454545454545,1454.6221684267057,rbf,cubic,0.0,,
7.959595959595959,574.5454545454545,1450.840323752667,rbf,cubic,0.0,,
8.06060606060606,574.5454545454545,1447.1694244507114,rbf,cubic,0.0,,
8.161616161616163,574.5454545454545,1443.6065458375876,rbf,cubic,0.0,,
8.262626262626263,574.5454545454545,1440.1427193116026,rbf,cubic,0.0,,
8.363636363636363,574.5454545454545,1436.762983641245,rbf,cubic,0.0,,
8.464646464646464,574.5454545454545,1433.4465643709843,rbf,cubic,0.0,,
8.565656565656566,574.5454545454545,1430.1671610751278,rbf,cubic,0.0,,
8.666666666666668,574.5454545454545,1426.8933174743718,rbf,cubic,0.0,,
8.767676767676768,574.5454545454545,1423.5888476063321,rbf,cubic,0.0,,
8.868686868686869,574.5454545454545,1420.213292157483,rbf,cubic,0.0,,
8.969696969696969,574.5454545454545,1416.7223821194896,rbf,cubic,0.0,,
9.070707070707071,574.5454545454545,1413.0684913079913,rbf,cubic,0.0,,
9.171717171717171,574.5454545454545,1409.2010641564145,rbf,cubic,0.0,,
9.272727272727273,574.5454545454545,1405.0670099052686,rbf,cubic,0.0,,
9.373737373737374,574.5454545454545,1400.6110584067078,rbf,cubic,0.0,,
9.474747474747474,574.5454545454545,1395.7760760340122,rbf,cubic,0.0,,
9.575757575757574,574.5454545454545,1390.5033425823678,rbf,cubic,0.0,,
9.676767676767676,574.5454545454545,1384.7327916452653,rbf,cubic,0.0,,
9.777777777777779,574.5454545454545,1378.4032178844684,rbf,cubic,0.0,,
9.878787878787879,574.5454545454545,1371.4524550354495,rbf,cubic,0.0,,
9.97979797979798,574.5454545454545,1363.8175285506995,rbf,cubic,0.0,,
10.080808080808081,574.5454545454545,1355.4347866049707,rbf,cubic,0.0,,
10.181818181818182,574.5454545454545,1346.2400128663978,rbf,cubic,0.0,,
10.282828282828282,574.5454545454545,1336.1685240479471,rbf,cubic,0.0,,
10.383838383838384,574.5454545454545,1325.1552548433122,rbf,cubic,0.0,,
10.484848484848484,574.5454545454545,1313.1348324530904,rbf,cubic,0.0,,
10.585858585858587,574.5454545454545,1300.0416425384258,rbf,cubic,0.0,,
10.686868686868687,574.5454545454545,1285.80988811083,rbf,cubic,0.0,,
10.787878787878787,574.5454545454545,1270.3736425806937,rbf,cubic,0.0,,
10.88888888888889,574.5454545454545,1253.6668979439582,rbf,cubic,0.0,,
10.98989898989899,574.5454545454545,1235.6236088818764,rbf,cubic,0.0,,
11.09090909090909,574.5454545454545,1216.1777333806808,rbf,cubic,0.0,,
11.191919191919192,574.5454545454545,1195.2632703400523,rbf,cubic,0.0,,
11.292929292929292,574.5454545454545,1172.814294528809,rbf,cubic,0.0,,
11.393939393939394,574.5454545454545,1148.7649891576982,rbf,cubic,0.0,,
11.494949494949495,574.5454545454545,1123.0496762700527,rbf,cubic,0.0,,
11.595959595959595,574.5454545454545,1095.6028450973806,rbf,cubic,0.0,,
11.696969696969697,574.5454545454545,1066.3591784860312,rbf,cubic,0.0,,
11.797979797979798,574.5454545454545,1035.2535774711514,rbf,cubic,0.0,,
11.8989898989899,574.5454545454545,1002.2211840520627,rbf,cubic,0.0,,
12.0,574.5454545454545,967.1974022085851,rbf,cubic,0.0,,
2.0,575.959595959596,1665.6793885120812,rbf,cubic,0.0,,
2.101010101010101,575.959595959596,1669.2354505727192,rbf,cubic,0.0,,
2.202020202020202,575.959595959596,1671.094036895271,rbf,cubic,0.0,,
2.303030303030303,575.959595959596,1671.3736706417753,rbf,cubic,0.0,,
2.404040404040404,575.959595959596,1670.199412156417,rbf,cubic,0.0,,
2.505050505050505,575.959595959596,1667.7020664075728,rbf,cubic,0.0,,
2.606060606060606,575.959595959596,1664.0172001370322,rbf,cubic,0.0,,
2.707070707070707,575.959595959596,1659.2840250090946,rbf,cubic,0.0,,
2.808080808080808,575.959595959596,1653.6441915250625,rbf,cubic,0.0,,
2.909090909090909,575.959595959596,1647.2405208769326,rbf,cubic,0.0,,
3.0101010101010104,575.959595959596,1640.2156843380424,rbf,cubic,0.0,,
3.111111111111111,575.959595959596,1632.710826469309,rbf,cubic,0.0,,
3.212121212121212,575.959595959596,1624.8641215473838,rbf,cubic,0.0,,
3.313131313131313,575.959595959596,1616.8092529651044,rbf,cubic,0.0,,
3.4141414141414144,575.959595959596,1608.6738129892335,rbf,cubic,0.0,,
3.515151515151515,575.959595959596,1600.5776349241733,rbf,cubic,0.0,,
3.616161616161616,575.959595959596,1592.6310906744773,rbf,cubic,0.0,,
3.717171717171717,575.959595959596,1584.9334120689846,rbf,cubic,0.0,,
3.8181818181818183,575.959595959596,1577.5711203354458,rbf,cubic,0.0,,
3.919191919191919,575.959595959596,1570.6166687022944,rbf,cubic,0.0,,
4.020202020202021,575.959595959596,1564.127410644178,rbf,cubic,0.0,,
4.121212121212121,575.959595959596,1558.1449942150061,rbf,cubic,0.0,,
4.222222222222222,575.959595959596,1552.6952493551978,rbf,cubic,0.0,,
4.3232323232323235,575.959595959596,1547.7885854312594,rbf,cubic,0.0,,
4.424242424242424,575.959595959596,1543.420862399575,rbf,cubic,0.0,,
4.525252525252525,575.959595959596,1539.5746544964747,rbf,cubic,0.0,,
4.626262626262626,575.959595959596,1536.220799864087,rbf,cubic,0.0,,
4.727272727272727,575.959595959596,1533.3201253615864,rbf,cubic,0.0,,
4.828282828282829,575.959595959596,1530.8252487622533,rbf,cubic,0.0,,
4.929292929292929,575.959595959596,1528.6823831670756,rbf,cubic,0.0,,
5.03030303030303,575.959595959596,1526.833093550568,rbf,cubic,0.0,,
5.1313131313131315,575.959595959596,1525.215977759167,rbf,cubic,0.0,,
5.232323232323232,575.959595959596,1523.7682612238916,rbf,cubic,0.0,,
5.333333333333334,575.959595959596,1522.4273050759862,rbf,cubic,0.0,,
5.434343434343434,575.959595959596,1521.1320311827724,rbf,cubic,0.0,,
5.5353535353535355,575.959595959596,1519.8242652473937,rbf,cubic,0.0,,
5.636363636363637,575.959595959596,1518.4499913320747,rbf,cubic,0.0,,
5.737373737373737,575.959595959596,1516.960499426644,rbf,cubic,0.0,,
5.838383838383838,575.959595959596,1515.3133945296872,rbf,cubic,0.0,,
5.9393939393939394,575.959595959596,1513.47342492484,rbf,cubic,0.0,,
6.040404040404041,575.959595959596,1511.4130833751087,rbf,cubic,0.0,,
6.141414141414141,575.959595959596,1509.1129413871295,rbf,cubic,0.0,,
6.242424242424242,575.959595959596,1506.5616941539315,rbf,cubic,0.0,,
6.343434343434343,575.959595959596,1503.7559188084433,rbf,cubic,0.0,,
6.444444444444445,575.959595959596,1500.6995745570714,rbf,cubic,0.0,,
6.545454545454545,575.959595959596,1497.4032931112656,rbf,cubic,0.0,,
6.646464646464646,575.959595959596,1493.8835173022708,rbf,cubic,0.0,,
6.747474747474747,575.959595959596,1490.161544621264,rbf,cubic,0.0,,
6.848484848484849,575.959595959596,1486.2625236604003,rbf,cubic,0.0,,
6.94949494949495,575.959595959596,1482.214439234187,rbf,cubic,0.0,,
7.05050505050505,575.959595959596,1478.0471099711729,rbf,cubic,0.0,,
7.151515151515151,575.959595959596,1473.7912126451743,rbf,cubic,0.0,,
7.252525252525253,575.959595959596,1469.477341371386,rbf,cubic,0.0,,
7.353535353535354,575.959595959596,1465.135106984319,rbf,cubic,0.0,,
7.454545454545454,575.959595959596,1460.7922818674592,rbf,cubic,0.0,,
7.555555555555555,575.959595959596,1456.473997388653,rbf,cubic,0.0,,
7.656565656565657,575.959595959596,1452.2020039677252,rbf,cubic,0.0,,
7.757575757575758,575.959595959596,1447.994006685134,rbf,cubic,0.0,,
7.858585858585858,575.959595959596,1443.863091297224,rbf,cubic,0.0,,
7.959595959595959,575.959595959596,1439.8172557736152,rbf,cubic,0.0,,
8.06060606060606,575.959595959596,1435.8590605310815,rbf,cubic,0.0,,
8.161616161616163,575.959595959596,1431.9854063417845,rbf,cubic,0.0,,
8.262626262626263,575.959595959596,1428.187442855715,rbf,cubic,0.0,,
8.363636363636363,575.959595959596,1424.4506036246341,rbf,cubic,0.0,,
8.464646464646464,575.959595959596,1420.754756509698,rbf,cubic,0.0,,
8.565656565656566,575.959595959596,1417.074452442349,rbf,cubic,0.0,,
8.666666666666668,575.959595959596,1413.3792514743786,rbf,cubic,0.0,,
8.767676767676768,575.959595959596,1409.6341032760276,rbf,cubic,0.0,,
8.868686868686869,575.959595959596,1405.7997596591026,rbf,cubic,0.0,,
8.969696969696969,575.959595959596,1401.83319890884,rbf,cubic,0.0,,
9.070707070707071,575.959595959596,1397.6880451007619,rbf,cubic,0.0,,
9.171717171717171,575.959595959596,1393.3149695237794,rbf,cubic,0.0,,
9.272727272727273,575.959595959596,1388.6620652817273,rbf,cubic,0.0,,
9.373737373737374,575.959595959596,1383.6751897125357,rbf,cubic,0.0,,
9.474747474747474,575.959595959596,1378.2982722227111,rbf,cubic,0.0,,
9.575757575757574,575.959595959596,1372.4735874048647,rbf,cubic,0.0,,
9.676767676767676,575.959595959596,1366.1419949117978,rbf,cubic,0.0,,
9.777777777777779,575.959595959596,1359.243148586937,rbf,cubic,0.0,,
9.878787878787879,575.959595959596,1351.7156779119002,rbf,cubic,0.0,,
9.97979797979798,575.959595959596,1343.497345043224,rbf,cubic,0.0,,
10.080808080808081,575.959595959596,1334.5251806773158,rbf,cubic,0.0,,
10.181818181818182,575.959595959596,1324.735601791426,rbf,cubic,0.0,,
10.282828282828282,575.959595959596,1314.0645140269116,rbf,cubic,0.0,,
10.383838383838384,575.959595959596,1302.4474011570344,rbf,cubic,0.0,,
10.484848484848484,575.959595959596,1289.8194037493656,rbf,cubic,0.0,,
10.585858585858587,575.959595959596,1276.115388813391,rbf,cubic,0.0,,
10.686868686868687,575.959595959596,1261.2700119300032,rbf,cubic,0.0,,
10.787878787878787,575.959595959596,1245.2177730977812,rbf,cubic,0.0,,
10.88888888888889,575.959595959596,1227.8930673024627,rbf,cubic,0.0,,
10.98989898989899,575.959595959596,1209.2302306211996,rbf,cubic,0.0,,
11.09090909090909,575.959595959596,1189.163582508863,rbf,cubic,0.0,,
11.191919191919192,575.959595959596,1167.627464778061,rbf,cubic,0.0,,
11.292929292929292,575.959595959596,1144.5562776719835,rbf,cubic,0.0,,
11.393939393939394,575.959595959596,1119.884513339934,rbf,cubic,0.0,,
11.494949494949495,575.959595959596,1093.546786952229,rbf,cubic,0.0,,
11.595959595959595,575.959595959596,1065.4778656346568,rbf,cubic,0.0,,
11.696969696969697,575.959595959596,1035.6126953582889,rbf,cubic,0.0,,
11.797979797979798,575.959595959596,1003.8864258866456,rbf,cubic,0.0,,
11.8989898989899,575.959595959596,970.2344338570473,rbf,cubic,0.0,,
12.0,575.959595959596,934.5923440553124,rbf,cubic,0.0,,
2.0,577.3737373737374,1656.2115042344903,rbf,cubic,0.0,,
2.101010101010101,577.3737373737374,1659.9547657839826,rbf,cubic,0.0,,
2.202020202020202,577.3737373737374,1661.9817655671068,rbf,cubic,0.0,,
2.303030303030303,577.3737373737374,1662.4115873156898,rbf,cubic,0.0,,
2.404040404040404,577.3737373737374,1661.3701752287311,rbf,cubic,0.0,,
2.505050505050505,577.3737373737374,1658.989440861266,rbf,cubic,0.0,,
2.606060606060606,577.3737373737374,1655.4061731784113,rbf,cubic,0.0,,
2.707070707070707,577.3737373737374,1650.76082596539,rbf,cubic,0.0,,
2.808080808080808,577.3737373737374,1645.1962390538208,rbf,cubic,0.0,,
2.909090909090909,577.3737373737374,1638.8563253982593,rbf,cubic,0.0,,
3.0101010101010104,577.3737373737374,1631.8847330172907,rbf,cubic,0.0,,
3.111111111111111,577.3737373737374,1624.4234739776437,rbf,cubic,0.0,,
3.212121212121212,577.3737373737374,1616.6115036975318,rbf,cubic,0.0,,
3.313131313131313,577.3737373737374,1608.5832329486384,rbf,cubic,0.0,,
3.4141414141414144,577.3737373737374,1600.4669616899255,rbf,cubic,0.0,,
3.515151515151515,577.3737373737374,1592.383238103,rbf,cubic,0.0,,
3.616161616161616,577.3737373737374,1584.4431677934413,rbf,cubic,0.0,,
3.717171717171717,577.3737373737374,1576.7467261014574,rbf,cubic,0.0,,
3.8181818181818183,577.3737373737374,1569.3811575912805,rbf,cubic,0.0,,
3.919191919191919,577.3737373737374,1562.4195743304201,rbf,cubic,0.0,,
4.020202020202021,577.3737373737374,1555.919878616796,rbf,cubic,0.0,,
4.121212121212121,577.3737373737374,1549.9241264419015,rbf,cubic,0.0,,
4.222222222222222,577.3737373737374,1544.4584108839208,rbf,cubic,0.0,,
4.3232323232323235,577.3737373737374,1539.5332858604422,rbf,cubic,0.0,,
4.424242424242424,577.3737373737374,1535.1446860915607,rbf,cubic,0.0,,
4.525252525252525,577.3737373737374,1531.2752473764838,rbf,cubic,0.0,,
4.626262626262626,577.3737373737374,1527.8959048077131,rbf,cubic,0.0,,
4.727272727272727,577.3737373737374,1524.9676468979837,rbf,cubic,0.0,,
4.828282828282829,577.3737373737374,1522.4433234551518,rbf,cubic,0.0,,
4.929292929292929,577.3737373737374,1520.2694338753333,rbf,cubic,0.0,,
5.03030303030303,577.3737373737374,1518.3878514837181,rbf,cubic,0.0,,
5.1313131313131315,577.3737373737374,1516.7374634410432,rbf,cubic,0.0,,
5.232323232323232,577.3737373737374,1515.2557225676933,rbf,cubic,0.0,,
5.333333333333334,577.3737373737374,1513.8801170658908,rbf,cubic,0.0,,
5.434343434343434,577.3737373737374,1512.5495670095374,rbf,cubic,0.0,,
5.5353535353535355,577.3737373737374,1511.205753075432,rbf,cubic,0.0,,
5.636363636363637,577.3737373737374,1509.7943737476292,rbf,cubic,0.0,,
5.737373737373737,577.3737373737374,1508.26631309523,rbf,cubic,0.0,,
5.838383838383838,577.3737373737374,1506.5786845230907,rbf,cubic,0.0,,
5.9393939393939394,577.3737373737374,1504.6957009626067,rbf,cubic,0.0,,
6.040404040404041,577.3737373737374,1502.5893147650033,rbf,cubic,0.0,,
6.141414141414141,577.3737373737374,1500.2395765621527,rbf,cubic,0.0,,
6.242424242424242,577.3737373737374,1497.634683283934,rbf,cubic,0.0,,
6.343434343434343,577.3737373737374,1494.7707170165263,rbf,cubic,0.0,,
6.444444444444445,577.3737373737374,1491.6511091049163,rbf,cubic,0.0,,
6.545454545454545,577.3737373737374,1488.2858879568632,rbf,cubic,0.0,,
6.646464646464646,577.3737373737374,1484.6907788016047,rbf,cubic,0.0,,
6.747474747474747,577.3737373737374,1480.886219743969,rbf,cubic,0.0,,
6.848484848484849,577.3737373737374,1476.8963457306163,rbf,cubic,0.0,,
6.94949494949495,577.3737373737374,1472.7479764267048,rbf,cubic,0.0,,
7.05050505050505,577.3737373737374,1468.4696299439067,rbf,cubic,0.0,,
7.151515151515151,577.3737373737374,1464.0905740891492,rbf,cubic,0.0,,
7.252525252525253,577.3737373737374,1459.6399207481654,rbf,cubic,0.0,,
7.353535353535354,577.3737373737374,1455.145766602286,rbf,cubic,0.0,,
7.454545454545454,577.3737373737374,1450.6343836406356,rbf,cubic,0.0,,
7.555555555555555,577.3737373737374,1446.1294648568385,rbf,cubic,0.0,,
7.656565656565657,577.3737373737374,1441.6514331561166,rbf,cubic,0.0,,
7.757575757575758,577.3737373737374,1437.2168239813655,rbf,cubic,0.0,,
7.858585858585858,577.3737373737374,1432.8377537472377,rbf,cubic,0.0,,
7.959595959595959,577.3737373737374,1428.5214862707423,rbf,cubic,0.0,,
8.06060606060606,577.3737373737374,1424.270107680489,rbf,cubic,0.0,,
8.161616161616163,577.3737373737374,1420.080316775759,rbf,cubic,0.0,,
8.262626262626263,577.3737373737374,1415.9433328453765,rbf,cubic,0.0,,
8.363636363636363,577.3737373737374,1411.8449171982425,rbf,cubic,0.0,,
8.464646464646464,577.3737373737374,1407.7654989217713,rbf,cubic,0.0,,
8.565656565656566,577.3737373737374,1403.680390477952,rbf,cubic,0.0,,
8.666666666666668,577.3737373737374,1399.5600752896482,rbf,cubic,0.0,,
8.767676767676768,577.3737373737374,1395.3705477842175,rbf,cubic,0.0,,
8.868686868686869,577.3737373737374,1391.073686442533,rbf,cubic,0.0,,
8.969696969696969,577.3737373737374,1386.6276419738422,rbf,cubic,0.0,,
9.070707070707071,577.3737373737374,1381.9872253595668,rbf,cubic,0.0,,
9.171717171717171,577.3737373737374,1377.1042836921843,rbf,cubic,0.0,,
9.272727272727273,577.3737373737374,1371.92805503595,rbf,cubic,0.0,,
9.373737373737374,577.3737373737374,1366.405496616837,rbf,cubic,0.0,,
9.474747474747474,577.3737373737374,1360.4815832947058,rbf,cubic,0.0,,
9.575757575757574,577.3737373737374,1354.099575382359,rbf,cubic,0.0,,
9.676767676767676,577.3737373737374,1347.2012564434303,rbf,cubic,0.0,,
9.777777777777779,577.3737373737374,1339.7271427715928,rbf,cubic,0.0,,
9.878787878787879,577.3737373737374,1331.6166669071822,rbf,cubic,0.0,,
9.97979797979798,577.3737373737374,1322.8083378739339,rbf,cubic,0.0,,
10.080808080808081,577.3737373737374,1313.2398809041772,rbf,cubic,0.0,,
10.181818181818182,577.3737373737374,1302.8483593404983,rbf,cubic,0.0,,
10.282828282828282,577.3737373737374,1291.570281217133,rbf,cubic,0.0,,
10.383838383838384,577.3737373737374,1279.3416927806147,rbf,cubic,0.0,,
10.484848484848484,577.3737373737374,1266.098260940963,rbf,cubic,0.0,,
10.585858585858587,577.3737373737374,1251.7753463745191,rbf,cubic,0.0,,
10.686868686868687,577.3737373737374,1236.3080687423292,rbf,cubic,0.0,,
10.787878787878787,577.3737373737374,1219.6313652520232,rbf,cubic,0.0,,
10.88888888888889,577.3737373737374,1201.6800435808846,rbf,cubic,0.0,,
10.98989898989899,577.3737373737374,1182.3888299945904,rbf,cubic,0.0,,
11.09090909090909,577.3737373737374,1161.692413338771,rbf,cubic,0.0,,
11.191919191919192,577.3737373737374,1139.5254854481084,rbf,cubic,0.0,,
11.292929292929292,577.3737373737374,1115.8227784069811,rbf,cubic,0.0,,
11.393939393939394,577.3737373737374,1090.5190990048357,rbf,cubic,0.0,,
11.494949494949495,577.3737373737374,1063.5493606556556,rbf,cubic,0.0,,
11.595959595959595,577.3737373737374,1034.848612991299,rbf,cubic,0.0,,
11.696969696969697,577.3737373737374,1004.3520692918444,rbf,cubic,0.0,,
11.797979797979798,577.3737373737374,971.9951318792561,rbf,cubic,0.0,,
11.8989898989899,577.3737373737374,937.7134155728686,rbf,cubic,0.0,,
12.0,577.3737373737374,901.4427692843865,rbf,cubic,0.0,,
2.0,578.7878787878788,1646.2950596964681,rbf,cubic,0.0,,
2.101010101010101,578.7878787878788,1650.2414064223651,rbf,cubic,0.0,,
2.202020202020202,578.7878787878788,1652.4517939944772,rbf,cubic,0.0,,
2.303030303030303,578.7878787878788,1653.0458692089073,rbf,cubic,0.0,,
2.404040404040404,578.7878787878788,1652.1504983696475,rbf,cubic,0.0,,
2.505050505050505,578.7878787878788,1649.8987531702019,rbf,cubic,0.0,,
2.606060606060606,578.7878787878788,1646.4286958774555,rbf,cubic,0.0,,
2.707070707070707,578.7878787878788,1641.882060397615,rbf,cubic,0.0,,
2.808080808080808,578.7878787878788,1636.4028986072985,rbf,cubic,0.0,,
2.909090909090909,578.7878787878788,1630.1362276077068,rbf,cubic,0.0,,
3.0101010101010104,578.7878787878788,1623.2266839799636,rbf,cubic,0.0,,
