Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,557.5757575757576,12.766876291941568,rbf,linear,0.5,,
8.868686868686869,557.5757575757576,12.792042233969795,rbf,linear,0.5,,
8.969696969696969,557.5757575757576,12.817701024022064,rbf,linear,0.5,,
9.070707070707071,557.5757575757576,12.84403662282104,rbf,linear,0.5,,
9.171717171717171,557.5757575757576,12.871216177879127,rbf,linear,0.5,,
9.272727272727273,557.5757575757576,12.899390896932621,rbf,linear,0.5,,
9.373737373737374,557.5757575757576,12.928697277984407,rbf,linear,0.5,,
9.474747474747474,557.5757575757576,12.959258473575527,rbf,linear,0.5,,
9.575757575757574,557.5757575757576,12.991185662399348,rbf,linear,0.5,,
9.676767676767676,557.5757575757576,13.024579358137174,rbf,linear,0.5,,
9.777777777777779,557.5757575757576,13.059530618539634,rbf,linear,0.5,,
9.878787878787879,557.5757575757576,13.09612213719225,rbf,linear,0.5,,
9.97979797979798,557.5757575757576,13.134429211944825,rbf,linear,0.5,,
10.080808080808081,557.5757575757576,13.174520590952154,rbf,linear,0.5,,
10.181818181818182,557.5757575757576,13.216459201497123,rbf,linear,0.5,,
10.282828282828282,557.5757575757576,13.260302769276366,rbf,linear,0.5,,
10.383838383838384,557.5757575757576,13.306104337226905,rbf,linear,0.5,,
10.484848484848484,557.5757575757576,13.35391269363373,rbf,linear,0.5,,
10.585858585858587,557.5757575757576,13.403772719428833,rbf,linear,0.5,,
10.686868686868687,557.5757575757576,13.455725664438663,rbf,linear,0.5,,
10.787878787878787,557.5757575757576,13.509809361976268,rbf,linear,0.5,,
10.88888888888889,557.5757575757576,13.566058390687791,rbf,linear,0.5,,
10.98989898989899,557.5757575757576,13.624504192005581,rbf,linear,0.5,,
11.09090909090909,557.5757575757576,13.685175150970224,rbf,linear,0.5,,
11.191919191919192,557.5757575757576,13.748096647582603,rbf,linear,0.5,,
11.292929292929292,557.5757575757576,13.813291085250698,rbf,linear,0.5,,
11.393939393939394,557.5757575757576,13.880777902309152,rbf,linear,0.5,,
11.494949494949495,557.5757575757576,13.950573572016529,rbf,linear,0.5,,
11.595959595959595,557.5757575757576,14.022691595875635,rbf,linear,0.5,,
11.696969696969697,557.5757575757576,14.097142494575172,rbf,linear,0.5,,
11.797979797979798,557.5757575757576,14.1739338003154,rbf,linear,0.5,,
11.8989898989899,557.5757575757576,14.253070053755815,rbf,linear,0.5,,
12.0,557.5757575757576,14.334552808309144,rbf,linear,0.5,,
2.0,558.989898989899,13.455239657635264,rbf,linear,0.5,,
2.101010101010101,558.989898989899,13.334797469103622,rbf,linear,0.5,,
2.202020202020202,558.989898989899,13.217920183490198,rbf,linear,0.5,,
2.303030303030303,558.989898989899,13.104744745386348,rbf,linear,0.5,,
2.404040404040404,558.989898989899,12.995409623087525,rbf,linear,0.5,,
2.505050505050505,558.989898989899,12.890055686552772,rbf,linear,0.5,,
2.606060606060606,558.989898989899,12.788826890400701,rbf,linear,0.5,,
2.707070707070707,558.989898989899,12.691870506227277,rbf,linear,0.5,,
2.808080808080808,558.989898989899,12.599336618285887,rbf,linear,0.5,,
2.909090909090909,558.989898989899,12.51137659032724,rbf,linear,0.5,,
3.0101010101010104,558.989898989899,12.428140243084606,rbf,linear,0.5,,
3.111111111111111,558.989898989899,12.349771572697252,rbf,linear,0.5,,
3.212121212121212,558.989898989899,12.276403018867926,rbf,linear,0.5,,
3.313131313131313,558.989898989899,12.208148587765216,rbf,linear,0.5,,
3.4141414141414144,558.989898989899,12.145096561556821,rbf,linear,0.5,,
3.515151515151515,558.989898989899,12.087303041388772,rbf,linear,0.5,,
3.616161616161616,558.989898989899,12.034788018020883,rbf,linear,0.5,,
3.717171717171717,558.989898989899,11.987535731677266,rbf,linear,0.5,,
3.8181818181818183,558.989898989899,11.945500360505891,rbf,linear,0.5,,
3.919191919191919,558.989898989899,11.908616341083112,rbf,linear,0.5,,
4.020202020202021,558.989898989899,11.87681030332277,rbf,linear,0.5,,
4.121212121212121,558.989898989899,11.850009988950104,rbf,linear,0.5,,
4.222222222222222,558.989898989899,11.828146087086033,rbf,linear,0.5,,
4.3232323232323235,558.989898989899,11.81114588635403,rbf,linear,0.5,,
4.424242424242424,558.989898989899,11.798921334404408,rbf,linear,0.5,,
4.525252525252525,558.989898989899,11.791356205673365,rbf,linear,0.5,,
4.626262626262626,558.989898989899,11.788296647016843,rbf,linear,0.5,,
4.727272727272727,558.989898989899,11.789547283736553,rbf,linear,0.5,,
4.828282828282829,558.989898989899,11.794872873006543,rbf,linear,0.5,,
4.929292929292929,558.989898989899,11.80400415285056,rbf,linear,0.5,,
5.03030303030303,558.989898989899,11.816646160482655,rbf,linear,0.5,,
5.1313131313131315,558.989898989899,11.832487529548812,rbf,linear,0.5,,
5.232323232323232,558.989898989899,11.851209725513243,rbf,linear,0.5,,
5.333333333333334,558.989898989899,11.872495588889082,rbf,linear,0.5,,
5.434343434343434,558.989898989899,11.896036824276749,rbf,linear,0.5,,
5.5353535353535355,558.989898989899,11.921540196593371,rbf,linear,0.5,,
5.636363636363637,558.989898989899,11.94873222927594,rbf,linear,0.5,,
5.737373737373737,558.989898989899,11.977362229295531,rbf,linear,0.5,,
5.838383838383838,558.989898989899,12.007203581799804,rbf,linear,0.5,,
5.9393939393939394,558.989898989899,12.038053507341683,rbf,linear,0.5,,
6.040404040404041,558.989898989899,12.069731787460166,rbf,linear,0.5,,
6.141414141414141,558.989898989899,12.102079146874255,rbf,linear,0.5,,
6.242424242424242,558.989898989899,12.13495584446276,rbf,linear,0.5,,
6.343434343434343,558.989898989899,12.168240589600439,rbf,linear,0.5,,
6.444444444444445,558.989898989899,12.201829436455231,rbf,linear,0.5,,
6.545454545454545,558.989898989899,12.23563411732041,rbf,linear,0.5,,
6.646464646464646,558.989898989899,12.269579430495774,rbf,linear,0.5,,
6.747474747474747,558.989898989899,12.303599633785803,rbf,linear,0.5,,
6.848484848484849,558.989898989899,12.337634098650108,rbf,linear,0.5,,
6.94949494949495,558.989898989899,12.371622645893376,rbf,linear,0.5,,
7.05050505050505,558.989898989899,12.405501023452034,rbf,linear,0.5,,
7.151515151515151,558.989898989899,12.439196967111934,rbf,linear,0.5,,
7.252525252525253,558.989898989899,12.472627271740514,rbf,linear,0.5,,
7.353535353535354,558.989898989899,12.505696333982428,rbf,linear,0.5,,
7.454545454545454,558.989898989899,12.538296711755146,rbf,linear,0.5,,
7.555555555555555,558.989898989899,12.570312335382045,rbf,linear,0.5,,
7.656565656565657,558.989898989899,12.601624981640274,rbf,linear,0.5,,
7.757575757575758,558.989898989899,12.632124292894748,rbf,linear,0.5,,
7.858585858585858,558.989898989899,12.661720802388576,rbf,linear,0.5,,
7.959595959595959,558.989898989899,12.69036014545928,rbf,linear,0.5,,
8.06060606060606,558.989898989899,12.718035387040977,rbf,linear,0.5,,
8.161616161616163,558.989898989899,12.744794063171323,rbf,linear,0.5,,
8.262626262626263,558.989898989899,12.770737758135185,rbf,linear,0.5,,
8.363636363636363,558.989898989899,12.796014441819446,rbf,linear,0.5,,
8.464646464646464,558.989898989899,12.820806044824552,rbf,linear,0.5,,
8.565656565656566,558.989898989899,12.845314649116782,rbf,linear,0.5,,
8.666666666666668,558.989898989899,12.86975007989482,rbf,linear,0.5,,
8.767676767676768,558.989898989899,12.894320361202896,rbf,linear,0.5,,
8.868686868686869,558.989898989899,12.919225285387787,rbf,linear,0.5,,
8.969696969696969,558.989898989899,12.94465263744367,rbf,linear,0.5,,
9.070707070707071,558.989898989899,12.97077638018354,rbf,linear,0.5,,
9.171717171717171,558.989898989899,12.997756149976455,rbf,linear,0.5,,
9.272727272727273,558.989898989899,13.025737560711777,rbf,linear,0.5,,
9.373737373737374,558.989898989899,13.054852967012588,rbf,linear,0.5,,
9.474747474747474,558.989898989899,13.085222459302122,rbf,linear,0.5,,
9.575757575757574,558.989898989899,13.116954948421137,rbf,linear,0.5,,
9.676767676767676,558.989898989899,13.150149253285013,rbf,linear,0.5,,
9.777777777777779,558.989898989899,13.18489514051262,rbf,linear,0.5,,
9.878787878787879,558.989898989899,13.221274287251907,rbf,linear,0.5,,
9.97979797979798,558.989898989899,13.259361152488292,rbf,linear,0.5,,
10.080808080808081,558.989898989899,13.299223751056225,rbf,linear,0.5,,
10.181818181818182,558.989898989899,13.34092433027605,rbf,linear,0.5,,
10.282828282828282,558.989898989899,13.384519952754442,rbf,linear,0.5,,
10.383838383838384,558.989898989899,13.430062991125908,rbf,linear,0.5,,
10.484848484848484,558.989898989899,13.477601541824763,rbf,linear,0.5,,
10.585858585858587,558.989898989899,13.52717976565846,rbf,linear,0.5,,
10.686868686868687,558.989898989899,13.578838163206184,rbf,linear,0.5,,
10.787878787878787,558.989898989899,13.63261379303078,rbf,linear,0.5,,
10.88888888888889,558.989898989899,13.68854044046587,rbf,linear,0.5,,
10.98989898989899,558.989898989899,13.746648744392191,rbf,linear,0.5,,
11.09090909090909,558.989898989899,13.806966288993866,rbf,linear,0.5,,
11.191919191919192,558.989898989899,13.869517667019679,rbf,linear,0.5,,
11.292929292929292,558.989898989899,13.93432452058554,rbf,linear,0.5,,
11.393939393939394,558.989898989899,14.001405565056459,rbf,linear,0.5,,
11.494949494949495,558.989898989899,14.07077660104568,rbf,linear,0.5,,
11.595959595959595,558.989898989899,14.142450519070563,rbf,linear,0.5,,
11.696969696969697,558.989898989899,14.216437300910568,rbf,linear,0.5,,
11.797979797979798,558.989898989899,14.29274402122436,rbf,linear,0.5,,
11.8989898989899,558.989898989899,14.371374852501427,rbf,linear,0.5,,
12.0,558.989898989899,14.452331075950092,rbf,linear,0.5,,
2.0,560.4040404040404,13.564602836071261,rbf,linear,0.5,,
2.101010101010101,560.4040404040404,13.446640605879441,rbf,linear,0.5,,
2.202020202020202,560.4040404040404,13.332356023456716,rbf,linear,0.5,,
2.303030303030303,560.4040404040404,13.221879849150229,rbf,linear,0.5,,
2.404040404040404,560.4040404040404,13.115341656665898,rbf,linear,0.5,,
2.505050505050505,560.4040404040404,13.012870613932089,rbf,linear,0.5,,
2.606060606060606,560.4040404040404,12.91459612029203,rbf,linear,0.5,,
2.707070707070707,560.4040404040404,12.820648054739648,rbf,linear,0.5,,
2.808080808080808,560.4040404040404,12.731156375350269,rbf,linear,0.5,,
2.909090909090909,560.4040404040404,12.646249824421222,rbf,linear,0.5,,
3.0101010101010104,560.4040404040404,12.566053546947135,rbf,linear,0.5,,
3.111111111111111,560.4040404040404,12.490685535295748,rbf,linear,0.5,,
3.212121212121212,560.4040404040404,12.420251985822505,rbf,linear,0.5,,
3.313131313131313,560.4040404040404,12.354841904436672,rbf,linear,0.5,,
3.4141414141414144,560.4040404040404,12.29452161825505,rbf,linear,0.5,,
3.515151515151515,560.4040404040404,12.239330183820154,rbf,linear,0.5,,
3.616161616161616,560.4040404040404,12.189276898909533,rbf,linear,0.5,,
3.717171717171717,560.4040404040404,12.14434201712395,rbf,linear,0.5,,
3.8181818181818183,560.4040404040404,12.104481119477207,rbf,linear,0.5,,
3.919191919191919,560.4040404040404,12.06963238201265,rbf,linear,0.5,,
4.020202020202021,560.4040404040404,12.03972456285499,rbf,linear,0.5,,
4.121212121212121,560.4040404040404,12.014682699758142,rbf,linear,0.5,,
4.222222222222222,560.4040404040404,11.99442901204868,rbf,linear,0.5,,
4.3232323232323235,560.4040404040404,11.978878356742136,rbf,linear,0.5,,
4.424242424242424,560.4040404040404,11.967929841570152,rbf,linear,0.5,,
4.525252525252525,560.4040404040404,11.961457580996411,rbf,linear,0.5,,
4.626262626262626,560.4040404040404,11.95930349743729,rbf,linear,0.5,,
4.727272727272727,560.4040404040404,11.961273901604567,rbf,linear,0.5,,
4.828282828282829,560.4040404040404,11.96714017738197,rbf,linear,0.5,,
4.929292929292929,560.4040404040404,11.976642887912961,rbf,linear,0.5,,
5.03030303030303,560.4040404040404,11.989498194050787,rbf,linear,0.5,,
5.1313131313131315,560.4040404040404,12.005405495218074,rbf,linear,0.5,,
5.232323232323232,560.4040404040404,12.024055434350476,rbf,linear,0.5,,
5.333333333333334,560.4040404040404,12.045137670187513,rbf,linear,0.5,,
5.434343434343434,560.4040404040404,12.06834801672844,rbf,linear,0.5,,
5.5353535353535355,560.4040404040404,12.093394660447395,rbf,linear,0.5,,
5.636363636363637,560.4040404040404,12.120003219373721,rbf,linear,0.5,,
5.737373737373737,560.4040404040404,12.147920459018096,rbf,linear,0.5,,
5.838383838383838,560.4040404040404,12.17691658284687,rbf,linear,0.5,,
5.9393939393939394,560.4040404040404,12.206786188429906,rbf,linear,0.5,,
6.040404040404041,560.4040404040404,12.237348175445163,rbf,linear,0.5,,
6.141414141414141,560.4040404040404,12.268444999796145,rbf,linear,0.5,,
6.242424242424242,560.4040404040404,12.299941596647912,rbf,linear,0.5,,
6.343434343434343,560.4040404040404,12.33172406465383,rbf,linear,0.5,,
6.444444444444445,560.4040404040404,12.363697959282133,rbf,linear,0.5,,
6.545454545454545,560.4040404040404,12.395785944217629,rbf,linear,0.5,,
6.646464646464646,560.4040404040404,12.427924643448687,rbf,linear,0.5,,
6.747474747474747,560.4040404040404,12.460060743057822,rbf,linear,0.5,,
6.848484848484849,560.4040404040404,12.492146592066906,rbf,linear,0.5,,
6.94949494949495,560.4040404040404,12.524135673903155,rbf,linear,0.5,,
7.05050505050505,560.4040404040404,12.555978359664309,rbf,linear,0.5,,
7.151515151515151,560.4040404040404,12.587618347165778,rbf,linear,0.5,,
7.252525252525253,560.4040404040404,12.61899017739382,rbf,linear,0.5,,
7.353535353535354,560.4040404040404,12.65001822782287,rbf,linear,0.5,,
7.454545454545454,560.4040404040404,12.680617606801883,rbf,linear,0.5,,
7.555555555555555,560.4040404040404,12.71069737308997,rbf,linear,0.5,,
7.656565656565657,560.4040404040404,12.74016639375102,rbf,linear,0.5,,
7.757575757575758,560.4040404040404,12.768941818872898,rbf,linear,0.5,,
7.858585858585858,560.4040404040404,12.796959520375026,rbf,linear,0.5,,
7.959595959595959,560.4040404040404,12.824185004072895,rbf,linear,0.5,,
8.06060606060606,560.4040404040404,12.850622603346096,rbf,linear,0.5,,
8.161616161616163,560.4040404040404,12.87632069682386,rbf,linear,0.5,,
8.262626262626263,560.4040404040404,12.901371554012599,rbf,linear,0.5,,
8.363636363636363,560.4040404040404,12.925905935889528,rbf,linear,0.5,,
8.464646464646464,560.4040404040404,12.950084017143453,rbf,linear,0.5,,
8.565656565656566,560.4040404040404,12.97408487043135,rbf,linear,0.5,,
8.666666666666668,560.4040404040404,12.998096519599986,rbf,linear,0.5,,
8.767676767676768,560.4040404040404,13.022307798452502,rbf,linear,0.5,,
8.868686868686869,560.4040404040404,13.04690243547055,rbf,linear,0.5,,
8.969696969696969,560.4040404040404,13.07205521897971,rbf,linear,0.5,,
9.070707070707071,560.4040404040404,13.09792983242145,rbf,linear,0.5,,
9.171717171717171,560.4040404040404,13.124677901099108,rbf,linear,0.5,,
9.272727272727273,560.4040404040404,13.152438852871432,rbf,linear,0.5,,
9.373737373737374,560.4040404040404,13.1813402895862,rbf,linear,0.5,,
9.474747474747474,560.4040404040404,13.211498654772926,rbf,linear,0.5,,
9.575757575757574,560.4040404040404,13.2430200528974,rbf,linear,0.5,,
9.676767676767676,560.4040404040404,13.276001125654552,rbf,linear,0.5,,
9.777777777777779,560.4040404040404,13.310529925183516,rbf,linear,0.5,,
9.878787878787879,560.4040404040404,13.34668674715429,rbf,linear,0.5,,
9.97979797979798,560.4040404040404,13.384544902014994,rbf,linear,0.5,,
10.080808080808081,560.4040404040404,13.424171412883439,rbf,linear,0.5,,
10.181818181818182,560.4040404040404,13.465627635346939,rbf,linear,0.5,,
10.282828282828282,560.4040404040404,13.50896979892787,rbf,linear,0.5,,
10.383838383838384,560.4040404040404,13.554249472915096,rbf,linear,0.5,,
10.484848484848484,560.4040404040404,13.601513961137904,rbf,linear,0.5,,
10.585858585858587,560.4040404040404,13.650806631395932,rbf,linear,0.5,,
10.686868686868687,560.4040404040404,13.7021671858804,rbf,linear,0.5,,
10.787878787878787,560.4040404040404,13.755631879186769,rbf,linear,0.5,,
10.88888888888889,560.4040404040404,13.811233690537065,rbf,linear,0.5,,
10.98989898989899,560.4040404040404,13.869002456681033,rbf,linear,0.5,,
11.09090909090909,560.4040404040404,13.928964971684472,rbf,linear,0.5,,
11.191919191919192,560.4040404040404,13.991145059478892,rbf,linear,0.5,,
11.292929292929292,560.4040404040404,14.055563624666064,rbf,linear,0.5,,
11.393939393939394,560.4040404040404,14.122238686662206,rbf,linear,0.5,,
11.494949494949495,560.4040404040404,14.191185401839519,rbf,linear,0.5,,
11.595959595959595,560.4040404040404,14.262416077888313,rbf,linear,0.5,,
11.696969696969697,560.4040404040404,14.335940184182714,rbf,linear,0.5,,
11.797979797979798,560.4040404040404,14.411764361493,rbf,linear,0.5,,
11.8989898989899,560.4040404040404,14.489892433949745,rbf,linear,0.5,,
12.0,560.4040404040404,14.57032542573181,rbf,linear,0.5,,
2.0,561.8181818181818,13.674614277288336,rbf,linear,0.5,,
2.101010101010101,561.8181818181818,13.559097311985598,rbf,linear,0.5,,
2.202020202020202,561.8181818181818,13.447369707290452,rbf,linear,0.5,,
2.303030303030303,561.8181818181818,13.339555504498481,rbf,linear,0.5,,
2.404040404040404,561.8181818181818,13.235774798701947,rbf,linear,0.5,,
2.505050505050505,561.8181818181818,13.136144512048448,rbf,linear,0.5,,
2.606060606060606,561.8181818181818,13.040779092811915,rbf,linear,0.5,,
2.707070707070707,561.8181818181818,12.949790897474957,rbf,linear,0.5,,
2.808080808080808,561.8181818181818,12.863290011299497,rbf,linear,0.5,,
2.909090909090909,561.8181818181818,12.781383293677527,rbf,linear,0.5,,
3.0101010101010104,561.8181818181818,12.70417250284423,rbf,linear,0.5,,
3.111111111111111,561.8181818181818,12.631751466089412,rbf,linear,0.5,,
3.212121212121212,561.8181818181818,12.564202421313206,rbf,linear,0.5,,
3.313131313131313,561.8181818181818,12.501591861657412,rbf,linear,0.5,,
3.4141414141414144,561.8181818181818,12.443966446762616,rbf,linear,0.5,,
3.515151515151515,561.8181818181818,12.39134974829024,rbf,linear,0.5,,
3.616161616161616,561.8181818181818,12.343740676128002,rbf,linear,0.5,,
3.717171717171717,561.8181818181818,12.30111425676256,rbf,linear,0.5,,
3.8181818181818183,561.8181818181818,12.26342490818425,rbf,linear,0.5,,
3.919191919191919,561.8181818181818,12.230611518555433,rbf,linear,0.5,,
4.020202020202021,561.8181818181818,12.202602769027727,rbf,linear,0.5,,
4.121212121212121,561.8181818181818,12.179320715815589,rbf,linear,0.5,,
4.222222222222222,561.8181818181818,12.160681051702383,rbf,linear,0.5,,
4.3232323232323235,561.8181818181818,12.146589657849159,rbf,linear,0.5,,
4.424242424242424,561.8181818181818,12.136936472885948,rbf,linear,0.5,,
4.525252525252525,561.8181818181818,12.131588628545606,rbf,linear,0.5,,
4.626262626262626,561.8181818181818,12.130384854953187,rbf,linear,0.5,,
4.727272727272727,561.8181818181818,12.133132503882036,rbf,linear,0.5,,
4.828282828282829,561.8181818181818,12.13960763837824,rbf,linear,0.5,,
4.929292929292929,561.8181818181818,12.14955790348777,rbf,linear,0.5,,
5.03030303030303,561.8181818181818,12.162707499838769,rbf,linear,0.5,,
5.1313131313131315,561.8181818181818,12.178763495049086,rbf,linear,0.5,,
5.232323232323232,561.8181818181818,12.197422800796378,rbf,linear,0.5,,
5.333333333333334,561.8181818181818,12.21837929300616,rbf,linear,0.5,,
5.434343434343434,561.8181818181818,12.241330682030105,rbf,linear,0.5,,
5.5353535353535355,561.8181818181818,12.265984822134884,rbf,linear,0.5,,
5.636363636363637,561.8181818181818,12.292065196624055,rbf,linear,0.5,,
5.737373737373737,561.8181818181818,12.319315359292423,rbf,linear,0.5,,
5.838383838383838,561.8181818181818,12.347502188029951,rbf,linear,0.5,,
5.9393939393939394,561.8181818181818,12.376417922553099,rbf,linear,0.5,,
6.040404040404041,561.8181818181818,12.405881086325786,rbf,linear,0.5,,
6.141414141414141,561.8181818181818,12.435736473682365,rbf,linear,0.5,,
6.242424242424242,561.8181818181818,12.465854370359082,rbf,linear,0.5,,
6.343434343434343,561.8181818181818,12.496129081859218,rbf,linear,0.5,,
6.444444444444445,561.8181818181818,12.526476743820865,rbf,linear,0.5,,
6.545454545454545,561.8181818181818,12.556832362860419,rbf,linear,0.5,,
6.646464646464646,561.8181818181818,12.587146110612426,rbf,linear,0.5,,
6.747474747474747,561.8181818181818,12.617379027057568,rbf,linear,0.5,,
6.848484848484849,561.8181818181818,12.647498416118749,rbf,linear,0.5,,
6.94949494949495,561.8181818181818,12.677473293041505,rbf,linear,0.5,,
7.05050505050505,561.8181818181818,12.707270263598733,rbf,linear,0.5,,
7.151515151515151,561.8181818181818,12.73685020040939,rbf,linear,0.5,,
7.252525252525253,561.8181818181818,12.766166057887085,rbf,linear,0.5,,
7.353535353535354,561.8181818181818,12.795162149534184,rbf,linear,0.5,,
7.454545454545454,561.8181818181818,12.823775192891985,rbf,linear,0.5,,
7.555555555555555,561.8181818181818,12.851937375046933,rbf,linear,0.5,,
7.656565656565657,561.8181818181818,12.879581547630469,rbf,linear,0.5,,
7.757575757575758,561.8181818181818,12.906648363621848,rbf,linear,0.5,,
7.858585858585858,561.8181818181818,12.933094702646438,rbf,linear,0.5,,
7.959595959595959,561.8181818181818,12.958902190059225,rbf,linear,0.5,,
8.06060606060606,561.8181818181818,12.984084227436608,rbf,linear,0.5,,
8.161616161616163,561.8181818181818,13.008689998191599,rbf,linear,0.5,,
8.262626262626263,561.8181818181818,13.032804523095525,rbf,linear,0.5,,
8.363636363636363,561.8181818181818,13.05654483491013,rbf,linear,0.5,,
8.464646464646464,561.8181818181818,13.080053287344247,rbf,linear,0.5,,
8.565656565656566,561.8181818181818,13.103489511636171,rbf,linear,0.5,,
8.666666666666668,561.8181818181818,13.127022470151129,rbf,linear,0.5,,
8.767676767676768,561.8181818181818,13.150823610537449,rbf,linear,0.5,,
8.868686868686869,561.8181818181818,13.17506158208265,rbf,linear,0.5,,
8.969696969696969,561.8181818181818,13.199898545957033,rbf,linear,0.5,,
9.070707070707071,561.8181818181818,13.225487863889153,rbf,linear,0.5,,
9.171717171717171,561.8181818181818,13.251972859341063,rbf,linear,0.5,,
9.272727272727273,561.8181818181818,13.279486351423099,rbf,linear,0.5,,
9.373737373737374,561.8181818181818,13.308150711301144,rbf,linear,0.5,,
9.474747474747474,561.8181818181818,13.338078250217583,rbf,linear,0.5,,
9.575757575757574,561.8181818181818,13.369371801504311,rbf,linear,0.5,,
9.676767676767676,561.8181818181818,13.4021254010416,rbf,linear,0.5,,
9.777777777777779,561.8181818181818,13.436425001703157,rbf,linear,0.5,,
9.878787878787879,561.8181818181818,13.472349179478906,rbf,linear,0.5,,
9.97979797979798,561.8181818181818,13.509969804462163,rbf,linear,0.5,,
10.080808080808081,561.8181818181818,13.549352660634819,rbf,linear,0.5,,
10.181818181818182,561.8181818181818,13.59055800580527,rbf,linear,0.5,,
10.282828282828282,561.8181818181818,13.633641068155141,rbf,linear,0.5,,
10.383838383838384,561.8181818181818,13.678652479327448,rbf,linear,0.5,,
10.484848484848484,561.8181818181818,13.725638646320911,rbf,linear,0.5,,
10.585858585858587,561.8181818181818,13.774642065975085,rbf,linear,0.5,,
10.686868686868687,561.8181818181818,13.825701586773963,rbf,linear,0.5,,
10.787878787878787,561.8181818181818,13.87885262322761,rbf,linear,0.5,,
10.88888888888889,561.8181818181818,13.934127328331902,rbf,linear,0.5,,
10.98989898989899,561.8181818181818,13.99155472964208,rbf,linear,0.5,,
11.09090909090909,561.8181818181818,14.05116083438729,rbf,linear,0.5,,
11.191919191919192,561.8181818181818,14.112968708846083,rbf,linear,0.5,,
11.292929292929292,561.8181818181818,14.17699853692718,rbf,linear,0.5,,
11.393939393939394,561.8181818181818,14.243267662578177,rbf,linear,0.5,,
11.494949494949495,561.8181818181818,14.311790620292909,rbf,linear,0.5,,
11.595959595959595,561.8181818181818,14.382579157615856,rbf,linear,0.5,,
11.696969696969697,561.8181818181818,14.455642253157214,rbf,linear,0.5,,
11.797979797979798,561.8181818181818,14.530986133241033,rbf,linear,0.5,,
11.8989898989899,561.8181818181818,14.608614289914458,rbf,linear,0.5,,
12.0,561.8181818181818,14.688527502653429,rbf,linear,0.5,,
2.0,563.2323232323232,13.785202041430423,rbf,linear,0.5,,
2.101010101010101,563.2323232323232,13.67209433939313,rbf,linear,0.5,,
2.202020202020202,563.2323232323232,13.562887547401747,rbf,linear,0.5,,
2.303030303030303,563.2323232323232,13.457698511899768,rbf,linear,0.5,,
2.404040404040404,563.2323232323232,13.35663730479741,rbf,linear,0.5,,
2.505050505050505,563.2323232323232,13.259808081749117,rbf,linear,0.5,,
2.606060606060606,563.2323232323232,13.167309950561997,rbf,linear,0.5,,
2.707070707070707,563.2323232323232,13.079237598387063,rbf,linear,0.5,,
2.808080808080808,563.2323232323232,12.995681435572068,rbf,linear,0.5,,
2.909090909090909,563.2323232323232,12.91672705909641,rbf,linear,0.5,,
3.0101010101010104,563.2323232323232,12.842453918893797,rbf,linear,0.5,,
3.111111111111111,563.2323232323232,12.772933184782206,rbf,linear,0.5,,
3.212121212121212,563.2323232323232,12.708224956865967,rbf,linear,0.5,,
3.313131313131313,563.2323232323232,12.648375128491779,rbf,linear,0.5,,
3.4141414141414144,563.2323232323232,12.59341237465559,rbf,linear,0.5,,
3.515151515151515,563.2323232323232,12.543345855082244,rbf,linear,0.5,,
3.616161616161616,563.2323232323232,12.498164222171793,rbf,linear,0.5,,
3.717171717171717,563.2323232323232,12.457836335750516,rbf,linear,0.5,,
3.8181818181818183,563.2323232323232,12.422313673093436,rbf,linear,0.5,,
3.919191919191919,563.2323232323232,12.391533848020277,rbf,linear,0.5,,
4.020202020202021,563.2323232323232,12.365424117738206,rbf,linear,0.5,,
4.121212121212121,563.2323232323232,12.3439035442478,rbf,linear,0.5,,
4.222222222222222,563.2323232323232,12.326882791391604,rbf,linear,0.5,,
4.3232323232323235,563.2323232323232,12.314261323148685,rbf,linear,0.5,,
4.424242424242424,563.2323232323232,12.305922686189485,rbf,linear,0.5,,
4.525252525252525,563.2323232323232,12.301729188189123,rbf,linear,0.5,,
4.626262626262626,563.2323232323232,12.301517384869287,rbf,linear,0.5,,
4.727272727272727,563.2323232323232,12.305095423993038,rbf,linear,0.5,,
4.828282828282829,563.2323232323232,12.312242720129793,rbf,linear,0.5,,
4.929292929292929,563.2323232323232,12.322711910661285,rbf,linear,0.5,,
5.03030303030303,563.2323232323232,12.336232712053134,rbf,linear,0.5,,
5.1313131313131315,563.2323232323232,12.352517166602178,rbf,linear,0.5,,
5.232323232323232,563.2323232323232,12.371265779730509,rbf,linear,0.5,,
5.333333333333334,563.2323232323232,12.392174117633086,rbf,linear,0.5,,
5.434343434343434,563.2323232323232,12.414939506482188,rbf,linear,0.5,,
5.5353535353535355,563.2323232323232,12.43926752097267,rbf,linear,0.5,,
5.636363636363637,563.2323232323232,12.464877973674891,rbf,linear,0.5,,
5.737373737373737,563.2323232323232,12.491510137240024,rbf,linear,0.5,,
5.838383838383838,563.2323232323232,12.518926971984314,rbf,linear,0.5,,
5.9393939393939394,563.2323232323232,12.546918202154023,rbf,linear,0.5,,
6.040404040404041,563.2323232323232,12.5753021730743,rbf,linear,0.5,,
6.141414141414141,563.2323232323232,12.603926499000538,rbf,linear,0.5,,
6.242424242424242,563.2323232323232,12.632667553022749,rbf,linear,0.5,,
6.343434343434343,563.2323232323232,12.661428858459962,rbf,linear,0.5,,
6.444444444444445,563.2323232323232,12.69013844680924,rbf,linear,0.5,,
6.545454545454545,563.2323232323232,12.718745284215439,rbf,linear,0.5,,
6.646464646464646,563.2323232323232,12.74721494429881,rbf,linear,0.5,,
