Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,464.24242424242425,1.7540874231324943,rbf,cubic,1.0,,
8.868686868686869,464.24242424242425,1.9291572503111656,rbf,cubic,1.0,,
8.969696969696969,464.24242424242425,2.120712230794869,rbf,cubic,1.0,,
9.070707070707071,464.24242424242425,2.328518488321931,rbf,cubic,1.0,,
9.171717171717171,464.24242424242425,2.552409976706152,rbf,cubic,1.0,,
9.272727272727273,464.24242424242425,2.7922464249572396,rbf,cubic,1.0,,
9.373737373737374,464.24242424242425,3.047879538698018,rbf,cubic,1.0,,
9.474747474747474,464.24242424242425,3.3191265880877343,rbf,cubic,1.0,,
9.575757575757574,464.24242424242425,3.6057503460050215,rbf,cubic,1.0,,
9.676767676767676,464.24242424242425,3.907444334077149,rbf,cubic,1.0,,
9.777777777777779,464.24242424242425,4.223822412396571,rbf,cubic,1.0,,
9.878787878787879,464.24242424242425,4.554411864515581,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,4.898649254962977,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,5.2558784571130595,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,5.625350357519387,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,6.006223836334137,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,6.397567702128133,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,6.798363324551206,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,7.207507761624128,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,7.623817221878472,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,8.04603073688206,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,8.472813948597132,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,8.902762940211353,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,9.334408060444046,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,9.766217712708404,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,10.196602107261564,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,10.623917019286104,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,11.04646769348699,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,11.462513293517944,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,11.870273083845273,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,12.267938271878675,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,12.653703553736555,rbf,cubic,1.0,,
12.0,464.24242424242425,13.025862189766954,rbf,cubic,1.0,,
2.0,465.65656565656565,-53.20544508574288,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,-50.16144495058347,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,-47.20563328555578,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,-44.337920845321015,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,-41.558260600519475,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,-38.86664718610882,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,-36.263115372219524,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,-33.74773726034521,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,-31.320617842131757,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,-28.981888488007264,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,-26.731697866240555,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,-24.570199744607503,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,-22.497537121446218,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,-20.513822207450477,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,-18.61911198254913,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,-16.813379435699837,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,-15.096481195362548,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,-13.468123060656087,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,-11.927825842811624,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,-10.474894703700173,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,-9.10839552740585,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,-7.827141497506754,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,-6.629691870572937,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,-5.514363122253459,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,-4.479250646459485,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,-3.5222575347330314,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,-2.641126013184232,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,-1.8334669355060915,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,-1.0967831352951465,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,-0.4284831385449373,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,0.17411751317177943,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,0.713809378819716,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,1.1935180117325608,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,1.6163490136039387,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,1.985647980509967,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,2.3050708527735844,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,2.5786533923646675,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,2.810852902769589,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,3.006497582498012,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,3.17050202192919,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,3.307176617689008,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,3.4193767492382343,rbf,cubic,1.0,,
6.242424242424242,465.65656565656565,3.5083930041349998,rbf,cubic,1.0,,
6.343434343434343,465.65656565656565,3.574728432156199,rbf,cubic,1.0,,
6.444444444444445,465.65656565656565,3.6188656077543575,rbf,cubic,1.0,,
6.545454545454545,465.65656565656565,3.6416215868538,rbf,cubic,1.0,,
6.646464646464646,465.65656565656565,3.6442320211617227,rbf,cubic,1.0,,
6.747474747474747,465.65656565656565,3.628323970890045,rbf,cubic,1.0,,
6.848484848484849,465.65656565656565,3.5958547024489986,rbf,cubic,1.0,,
6.94949494949495,465.65656565656565,3.54904915262839,rbf,cubic,1.0,,
7.05050505050505,465.65656565656565,3.4903501600159768,rbf,cubic,1.0,,
7.151515151515151,465.65656565656565,3.422387548507862,rbf,cubic,1.0,,
7.252525252525253,465.65656565656565,3.347968202018616,rbf,cubic,1.0,,
7.353535353535354,465.65656565656565,3.2700868043087246,rbf,cubic,1.0,,
7.454545454545454,465.65656565656565,3.1919545294339247,rbf,cubic,1.0,,
7.555555555555555,465.65656565656565,3.117039236068318,rbf,cubic,1.0,,
7.656565656565657,465.65656565656565,3.049102975368732,rbf,cubic,1.0,,
7.757575757575758,465.65656565656565,2.992204134176071,rbf,cubic,1.0,,
7.858585858585858,465.65656565656565,2.9505862693531135,rbf,cubic,1.0,,
7.959595959595959,465.65656565656565,2.928291486360732,rbf,cubic,1.0,,
8.06060606060606,465.65656565656565,2.928355167625186,rbf,cubic,1.0,,
8.161616161616163,465.65656565656565,2.9519978544469203,rbf,cubic,1.0,,
8.262626262626263,465.65656565656565,2.998739242224484,rbf,cubic,1.0,,
8.363636363636363,465.65656565656565,3.0672835824284577,rbf,cubic,1.0,,
8.464646464646464,465.65656565656565,3.1562466446253916,rbf,cubic,1.0,,
8.565656565656566,465.65656565656565,3.2644685315833337,rbf,cubic,1.0,,
8.666666666666668,465.65656565656565,3.3910868500669182,rbf,cubic,1.0,,
8.767676767676768,465.65656565656565,3.5355132298825023,rbf,cubic,1.0,,
8.868686868686869,465.65656565656565,3.697377472645232,rbf,cubic,1.0,,
8.969696969696969,465.65656565656565,3.876465344235146,rbf,cubic,1.0,,
9.070707070707071,465.65656565656565,4.072660494909328,rbf,cubic,1.0,,
9.171717171717171,465.65656565656565,4.285894441254726,rbf,cubic,1.0,,
9.272727272727273,465.65656565656565,4.516105579142554,rbf,cubic,1.0,,
9.373737373737374,465.65656565656565,4.76320682558533,rbf,cubic,1.0,,
9.474747474747474,465.65656565656565,5.0270608993959325,rbf,cubic,1.0,,
9.575757575757574,465.65656565656565,5.3074620655255496,rbf,cubic,1.0,,
9.676767676767676,465.65656565656565,5.604123186699957,rbf,cubic,1.0,,
9.777777777777779,465.65656565656565,5.916667038880915,rbf,cubic,1.0,,
9.878787878787879,465.65656565656565,6.24462099407476,rbf,cubic,1.0,,
9.97979797979798,465.65656565656565,6.587414323612905,rbf,cubic,1.0,,
10.080808080808081,465.65656565656565,6.944377512237839,rbf,cubic,1.0,,
10.181818181818182,465.65656565656565,7.314743092339898,rbf,cubic,1.0,,
10.282828282828282,465.65656565656565,7.697647607539403,rbf,cubic,1.0,,
10.383838383838384,465.65656565656565,8.092134396883411,rbf,cubic,1.0,,
10.484848484848484,465.65656565656565,8.497156957551894,rbf,cubic,1.0,,
10.585858585858587,465.65656565656565,8.911582697726056,rbf,cubic,1.0,,
10.686868686868687,465.65656565656565,9.334196934639914,rbf,cubic,1.0,,
10.787878787878787,465.65656565656565,9.763707028141118,rbf,cubic,1.0,,
10.88888888888889,465.65656565656565,10.198746569574483,rbf,cubic,1.0,,
10.98989898989899,465.65656565656565,10.63787957192507,rbf,cubic,1.0,,
11.09090909090909,465.65656565656565,11.079604633268909,rbf,cubic,1.0,,
11.191919191919192,465.65656565656565,11.522359077362498,rbf,cubic,1.0,,
11.292929292929292,465.65656565656565,11.964523124338143,rbf,cubic,1.0,,
11.393939393939394,465.65656565656565,12.404424238343863,rbf,cubic,1.0,,
11.494949494949495,465.65656565656565,12.840342006942628,rbf,cubic,1.0,,
11.595959595959595,465.65656565656565,13.270514418628041,rbf,cubic,1.0,,
11.696969696969697,465.65656565656565,13.693147757442933,rbf,cubic,1.0,,
11.797979797979798,465.65656565656565,14.106436004469211,rbf,cubic,1.0,,
11.8989898989899,465.65656565656565,14.508604594834068,rbf,cubic,1.0,,
12.0,465.65656565656565,14.898005094592998,rbf,cubic,1.0,,
2.0,467.07070707070704,-50.940130514440476,rbf,cubic,1.0,,
2.101010101010101,467.07070707070704,-47.91480699337044,rbf,cubic,1.0,,
2.202020202020202,467.07070707070704,-44.97702129475944,rbf,cubic,1.0,,
2.303030303030303,467.07070707070704,-42.12666703694149,rbf,cubic,1.0,,
2.404040404040404,467.07070707070704,-39.36368198626926,rbf,cubic,1.0,,
2.505050505050505,467.07070707070704,-36.68804805698133,rbf,cubic,1.0,,
2.606060606060606,467.07070707070704,-34.09979040797121,rbf,cubic,1.0,,
2.707070707070707,467.07070707070704,-31.598975332827614,rbf,cubic,1.0,,
2.808080808080808,467.07070707070704,-29.185706562414314,rbf,cubic,1.0,,
2.909090909090909,467.07070707070704,-26.860119511183665,rbf,cubic,1.0,,
3.0101010101010104,467.07070707070704,-24.622372905316052,rbf,cubic,1.0,,
3.111111111111111,467.07070707070704,-22.472637146215668,rbf,cubic,1.0,,
3.212121212121212,467.07070707070704,-20.411078712585287,rbf,cubic,1.0,,
3.313131313131313,467.07070707070704,-18.43783993100401,rbf,cubic,1.0,,
3.4141414141414144,467.07070707070704,-16.553013611187545,rbf,cubic,1.0,,
3.515151515151515,467.07070707070704,-14.756612425328736,rbf,cubic,1.0,,
3.616161616161616,467.07070707070704,-13.048533582327062,rbf,cubic,1.0,,
3.717171717171717,467.07070707070704,-11.428520327193938,rbf,cubic,1.0,,
3.8181818181818183,467.07070707070704,-9.896122986352516,rbf,cubic,1.0,,
3.919191919191919,467.07070707070704,-8.450663410388222,rbf,cubic,1.0,,
4.020202020202021,467.07070707070704,-7.091207307115226,rbf,cubic,1.0,,
4.121212121212121,467.07070707070704,-5.816548662806651,rbf,cubic,1.0,,
4.222222222222222,467.07070707070704,-4.625209005201336,rbf,cubic,1.0,,
4.3232323232323235,467.07070707070704,-3.5154519006280385,rbf,cubic,1.0,,
4.424242424242424,467.07070707070704,-2.4853104544411333,rbf,cubic,1.0,,
4.525252525252525,467.07070707070704,-1.5326234749629337,rbf,cubic,1.0,,
4.626262626262626,467.07070707070704,-0.6550748749590083,rbf,cubic,1.0,,
4.727272727272727,467.07070707070704,0.14976913652972784,rbf,cubic,1.0,,
4.828282828282829,467.07070707070704,0.8844298069682519,rbf,cubic,1.0,,
4.929292929292929,467.07070707070704,1.5514962745705052,rbf,cubic,1.0,,
5.03030303030303,467.07070707070704,2.1536194705953497,rbf,cubic,1.0,,
5.1313131313131315,467.07070707070704,2.693521486509502,rbf,cubic,1.0,,
5.232323232323232,467.07070707070704,3.174021652002676,rbf,cubic,1.0,,
5.333333333333334,467.07070707070704,3.5980795037389535,rbf,cubic,1.0,,
5.434343434343434,467.07070707070704,3.9688527900360002,rbf,cubic,1.0,,
5.5353535353535355,467.07070707070704,4.289764470159519,rbf,cubic,1.0,,
5.636363636363637,467.07070707070704,4.564564061889139,rbf,cubic,1.0,,
5.737373737373737,467.07070707070704,4.79735142172635,rbf,cubic,1.0,,
5.838383838383838,467.07070707070704,4.99249995344161,rbf,cubic,1.0,,
5.9393939393939394,467.07070707070704,5.154382536720195,rbf,cubic,1.0,,
6.040404040404041,467.07070707070704,5.286854861469764,rbf,cubic,1.0,,
6.141414141414141,467.07070707070704,5.392729422077133,rbf,cubic,1.0,,
6.242424242424242,467.07070707070704,5.4737119465254676,rbf,cubic,1.0,,
6.343434343434343,467.07070707070704,5.5308674447441355,rbf,cubic,1.0,,
6.444444444444445,467.07070707070704,5.565167332325118,rbf,cubic,1.0,,
6.545454545454545,467.07070707070704,5.577811730095591,rbf,cubic,1.0,,
6.646464646464646,467.07070707070704,5.570336979274978,rbf,cubic,1.0,,
6.747474747474747,467.07070707070704,5.544607130437826,rbf,cubic,1.0,,
6.848484848484849,467.07070707070704,5.502760688443104,rbf,cubic,1.0,,
6.94949494949495,467.07070707070704,5.4471501822107795,rbf,cubic,1.0,,
7.05050505050505,467.07070707070704,5.380292453494767,rbf,cubic,1.0,,
7.151515151515151,467.07070707070704,5.304837550962447,rbf,cubic,1.0,,
7.252525252525253,467.07070707070704,5.223558944661854,rbf,cubic,1.0,,
7.353535353535354,467.07070707070704,5.139364581483583,rbf,cubic,1.0,,
7.454545454545454,467.07070707070704,5.055325187962915,rbf,cubic,1.0,,
7.555555555555555,467.07070707070704,4.97471128385905,rbf,cubic,1.0,,
7.656565656565657,467.07070707070704,4.901020678030389,rbf,cubic,1.0,,
7.757575757575758,467.07070707070704,4.837958778208396,rbf,cubic,1.0,,
7.858585858585858,467.07070707070704,4.789300236964507,rbf,cubic,1.0,,
7.959595959595959,467.07070707070704,4.758532918873818,rbf,cubic,1.0,,
8.06060606060606,467.07070707070704,4.7482768318972575,rbf,cubic,1.0,,
8.161616161616163,467.07070707070704,4.759795597355842,rbf,cubic,1.0,,
8.262626262626263,467.07070707070704,4.793063716142296,rbf,cubic,1.0,,
8.363636363636363,467.07070707070704,4.847320040556417,rbf,cubic,1.0,,
8.464646464646464,467.07070707070704,4.921619515517192,rbf,cubic,1.0,,
8.565656565656566,467.07070707070704,5.015139778481682,rbf,cubic,1.0,,
8.666666666666668,467.07070707070704,5.127285743668249,rbf,cubic,1.0,,
8.767676767676768,467.07070707070704,5.257688539600733,rbf,cubic,1.0,,
8.868686868686869,467.07070707070704,5.4061611536438905,rbf,cubic,1.0,,
8.969696969696969,467.07070707070704,5.572641892162326,rbf,cubic,1.0,,
9.070707070707071,467.07070707070704,5.757139628251853,rbf,cubic,1.0,,
9.171717171717171,467.07070707070704,5.959686404761849,rbf,cubic,1.0,,
9.272727272727273,467.07070707070704,6.180298955372195,rbf,cubic,1.0,,
9.373737373737374,467.07070707070704,6.418948869460093,rbf,cubic,1.0,,
9.474747474747474,467.07070707070704,6.6755403699196,rbf,cubic,1.0,,
9.575757575757574,467.07070707070704,6.949894451606629,rbf,cubic,1.0,,
9.676767676767676,467.07070707070704,7.241738159783174,rbf,cubic,1.0,,
9.777777777777779,467.07070707070704,7.550697926081701,rbf,cubic,1.0,,
9.878787878787879,467.07070707070704,7.876296049701179,rbf,cubic,1.0,,
9.97979797979798,467.07070707070704,8.217949578111146,rbf,cubic,1.0,,
10.080808080808081,467.07070707070704,8.574970989568643,rbf,cubic,1.0,,
10.181818181818182,467.07070707070704,8.94657020473992,rbf,cubic,1.0,,
10.282828282828282,467.07070707070704,9.331857557234052,rbf,cubic,1.0,,
10.383838383838384,467.07070707070704,9.72984743553169,rbf,cubic,1.0,,
10.484848484848484,467.07070707070704,10.139462374920434,rbf,cubic,1.0,,
10.585858585858587,467.07070707070704,10.559537430893494,rbf,cubic,1.0,,
10.686868686868687,467.07070707070704,10.988824708067444,rbf,cubic,1.0,,
10.787878787878787,467.07070707070704,11.42599795385437,rbf,cubic,1.0,,
10.88888888888889,467.07070707070704,11.869657156812089,rbf,cubic,1.0,,
10.98989898989899,467.07070707070704,12.318333119284949,rbf,cubic,1.0,,
11.09090909090909,467.07070707070704,12.770492007938351,rbf,cubic,1.0,,
11.191919191919192,467.07070707070704,13.22453993347751,rbf,cubic,1.0,,
11.292929292929292,467.07070707070704,13.678827691466894,rbf,cubic,1.0,,
11.393939393939394,467.07070707070704,14.131655951511565,rbf,cubic,1.0,,
11.494949494949495,467.07070707070704,14.581281508278103,rbf,cubic,1.0,,
11.595959595959595,467.07070707070704,15.025925927552613,rbf,cubic,1.0,,
11.696969696969697,467.07070707070704,15.463789526320843,rbf,cubic,1.0,,
11.797979797979798,467.07070707070704,15.893076970468917,rbf,cubic,1.0,,
11.8989898989899,467.07070707070704,16.312045926182442,rbf,cubic,1.0,,
12.0,467.07070707070704,16.71908999351153,rbf,cubic,1.0,,
2.0,468.4848484848485,-48.743709906335766,rbf,cubic,1.0,,
2.101010101010101,468.4848484848485,-45.73765026350506,rbf,cubic,1.0,,
2.202020202020202,468.4848484848485,-42.81847961184219,rbf,cubic,1.0,,
2.303030303030303,468.4848484848485,-39.98607216744922,rbf,cubic,1.0,,
2.404040404040404,468.4848484848485,-37.2403479744637,rbf,cubic,1.0,,
2.505050505050505,468.4848484848485,-34.581273465958,rbf,cubic,1.0,,
2.606060606060606,468.4848484848485,-32.00886121266094,rbf,cubic,1.0,,
2.707070707070707,468.4848484848485,-29.523168556239927,rbf,cubic,1.0,,
2.808080808080808,468.4848484848485,-27.124294736579433,rbf,cubic,1.0,,
2.909090909090909,468.4848484848485,-24.812376017019425,rbf,cubic,1.0,,
3.0101010101010104,468.4848484848485,-22.587578190707653,rbf,cubic,1.0,,
3.111111111111111,468.4848484848485,-20.450085725606066,rbf,cubic,1.0,,
3.212121212121212,468.4848484848485,-18.400086699428197,rbf,cubic,1.0,,
3.313131313131313,468.4848484848485,-16.437752634955114,rbf,cubic,1.0,,
3.4141414141414144,468.4848484848485,-14.563212446715776,rbf,cubic,1.0,,
3.515151515151515,468.4848484848485,-12.77652005921484,rbf,cubic,1.0,,
3.616161616161616,468.4848484848485,-11.0776159752383,rbf,cubic,1.0,,
3.717171717171717,468.4848484848485,-9.466284239042094,rbf,cubic,1.0,,
3.8181818181818183,468.4848484848485,-7.942107791322064,rbf,cubic,1.0,,
3.919191919191919,468.4848484848485,-6.504426835794963,rbf,cubic,1.0,,
4.020202020202021,468.4848484848485,-5.15230593417811,rbf,cubic,1.0,,
4.121212121212121,468.4848484848485,-3.88451541617682,rbf,cubic,1.0,,
4.222222222222222,468.4848484848485,-2.699530926574602,rbf,cubic,1.0,,
4.3232323232323235,468.4848484848485,-1.595551808764253,rbf,cubic,1.0,,
4.424242424242424,468.4848484848485,-0.5705355144987475,rbf,cubic,1.0,,
4.525252525252525,468.4848484848485,0.37775749179611373,rbf,cubic,1.0,,
4.626262626262626,468.4848484848485,1.2517150731062534,rbf,cubic,1.0,,
4.727272727272727,468.4848484848485,2.0538274636398124,rbf,cubic,1.0,,
4.828282828282829,468.4848484848485,2.786649284779839,rbf,cubic,1.0,,
4.929292929292929,468.4848484848485,3.452773380311034,rbf,cubic,1.0,,
5.03030303030303,468.4848484848485,4.054819116219252,rbf,cubic,1.0,,
5.1313131313131315,468.4848484848485,4.595436918140628,rbf,cubic,1.0,,
5.232323232323232,468.4848484848485,5.0773300790218,rbf,cubic,1.0,,
5.333333333333334,468.4848484848485,5.5032937896039344,rbf,cubic,1.0,,
5.434343434343434,468.4848484848485,5.876269129788434,rbf,cubic,1.0,,
5.5353535353535355,468.4848484848485,6.199405129331182,rbf,cubic,1.0,,
5.636363636363637,468.4848484848485,6.476113024601774,rbf,cubic,1.0,,
5.737373737373737,468.4848484848485,6.710081406011913,rbf,cubic,1.0,,
5.838383838383838,468.4848484848485,6.905200849307592,rbf,cubic,1.0,,
5.9393939393939394,468.4848484848485,7.065341734576175,rbf,cubic,1.0,,
6.040404040404041,468.4848484848485,7.193994309467673,rbf,cubic,1.0,,
6.141414141414141,468.4848484848485,7.293942855162974,rbf,cubic,1.0,,
6.242424242424242,468.4848484848485,7.367227016525296,rbf,cubic,1.0,,
6.343434343434343,468.4848484848485,7.4154232936093445,rbf,cubic,1.0,,
6.444444444444445,468.4848484848485,7.440013558183965,rbf,cubic,1.0,,
6.545454545454545,468.4848484848485,7.442636256986683,rbf,cubic,1.0,,
