Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.747474747474747,585.8585858585859,0.27926978183654216,rbf,thin_plate,1.0,,
6.848484848484849,585.8585858585859,0.27968468457312967,rbf,thin_plate,1.0,,
6.94949494949495,585.8585858585859,0.28016764226756036,rbf,thin_plate,1.0,,
7.05050505050505,585.8585858585859,0.2807026393439646,rbf,thin_plate,1.0,,
7.151515151515151,585.8585858585859,0.2812755849079333,rbf,thin_plate,1.0,,
7.252525252525253,585.8585858585859,0.28187412416338625,rbf,thin_plate,1.0,,
7.353535353535354,585.8585858585859,0.28248743808675153,rbf,thin_plate,1.0,,
7.454545454545454,585.8585858585859,0.2831060519354614,rbf,thin_plate,1.0,,
7.555555555555555,585.8585858585859,0.2837216615026238,rbf,thin_plate,1.0,,
7.656565656565657,585.8585858585859,0.284326979675704,rbf,thin_plate,1.0,,
7.757575757575758,585.8585858585859,0.28491560257923737,rbf,thin_plate,1.0,,
7.858585858585858,585.8585858585859,0.28548189304014243,rbf,thin_plate,1.0,,
7.959595959595959,585.8585858585859,0.2860208785479566,rbf,thin_plate,1.0,,
8.06060606060606,585.8585858585859,0.2865281608673824,rbf,thin_plate,1.0,,
8.161616161616163,585.8585858585859,0.2869998347570116,rbf,thin_plate,1.0,,
8.262626262626263,585.8585858585859,0.2874324137114642,rbf,thin_plate,1.0,,
8.363636363636363,585.8585858585859,0.287822761178009,rbf,thin_plate,1.0,,
8.464646464646464,585.8585858585859,0.2881680262326806,rbf,thin_plate,1.0,,
8.565656565656566,585.8585858585859,0.28846558318208837,rbf,thin_plate,1.0,,
8.666666666666668,585.8585858585859,0.2887129749486291,rbf,thin_plate,1.0,,
8.767676767676768,585.8585858585859,0.28890786037783095,rbf,thin_plate,1.0,,
8.868686868686869,585.8585858585859,0.289047965772206,rbf,thin_plate,1.0,,
8.969696969696969,585.8585858585859,0.28913104101521764,rbf,thin_plate,1.0,,
9.070707070707071,585.8585858585859,0.2891548206208819,rbf,thin_plate,1.0,,
9.171717171717171,585.8585858585859,0.2891169899539225,rbf,thin_plate,1.0,,
9.272727272727273,585.8585858585859,0.28901515673812644,rbf,thin_plate,1.0,,
9.373737373737374,585.8585858585859,0.2888468278300219,rbf,thin_plate,1.0,,
9.474747474747474,585.8585858585859,0.2886093910999035,rbf,thin_plate,1.0,,
9.575757575757574,585.8585858585859,0.2883001021453384,rbf,thin_plate,1.0,,
9.676767676767676,585.8585858585859,0.2879160754709596,rbf,thin_plate,1.0,,
9.777777777777779,585.8585858585859,0.28745427970504994,rbf,thin_plate,1.0,,
9.878787878787879,585.8585858585859,0.28691153638714345,rbf,thin_plate,1.0,,
9.97979797979798,585.8585858585859,0.28628452184836833,rbf,thin_plate,1.0,,
10.080808080808081,585.8585858585859,0.2855697717130583,rbf,thin_plate,1.0,,
10.181818181818182,585.8585858585859,0.28476368757149945,rbf,thin_plate,1.0,,
10.282828282828282,585.8585858585859,0.2838625454050953,rbf,thin_plate,1.0,,
10.383838383838384,585.8585858585859,0.28286250538271374,rbf,thin_plate,1.0,,
10.484848484848484,585.8585858585859,0.2817596226874479,rbf,thin_plate,1.0,,
10.585858585858587,585.8585858585859,0.28054985907395463,rbf,thin_plate,1.0,,
10.686868686868687,585.8585858585859,0.2792290948962361,rbf,thin_plate,1.0,,
10.787878787878787,585.8585858585859,0.27779314138305716,rbf,thin_plate,1.0,,
10.88888888888889,585.8585858585859,0.276237752972403,rbf,thin_plate,1.0,,
10.98989898989899,585.8585858585859,0.27455863954723464,rbf,thin_plate,1.0,,
11.09090909090909,585.8585858585859,0.27275147844213193,rbf,thin_plate,1.0,,
11.191919191919192,585.8585858585859,0.2708119261144351,rbf,thin_plate,1.0,,
11.292929292929292,585.8585858585859,0.2687356293943127,rbf,thin_plate,1.0,,
11.393939393939394,585.8585858585859,0.2665182362461809,rbf,thin_plate,1.0,,
11.494949494949495,585.8585858585859,0.26415540598929976,rbf,thin_plate,1.0,,
11.595959595959595,585.8585858585859,0.26164281893852964,rbf,thin_plate,1.0,,
11.696969696969697,585.8585858585859,0.25897618543744194,rbf,thin_plate,1.0,,
11.797979797979798,585.8585858585859,0.25615125426546975,rbf,thin_plate,1.0,,
11.8989898989899,585.8585858585859,0.2531638204088634,rbf,thin_plate,1.0,,
12.0,585.8585858585859,0.25000973219204375,rbf,thin_plate,1.0,,
2.0,587.2727272727273,0.32294179162742065,rbf,thin_plate,1.0,,
2.101010101010101,587.2727272727273,0.32484983934518347,rbf,thin_plate,1.0,,
2.202020202020202,587.2727272727273,0.32645149031965415,rbf,thin_plate,1.0,,
2.303030303030303,587.2727272727273,0.32776168365703684,rbf,thin_plate,1.0,,
2.404040404040404,587.2727272727273,0.32879891137378675,rbf,thin_plate,1.0,,
2.505050505050505,587.2727272727273,0.32958319290486077,rbf,thin_plate,1.0,,
2.606060606060606,587.2727272727273,0.3301344360589253,rbf,thin_plate,1.0,,
2.707070707070707,587.2727272727273,0.33047135906940434,rbf,thin_plate,1.0,,
2.808080808080808,587.2727272727273,0.33061087058773186,rbf,thin_plate,1.0,,
2.909090909090909,587.2727272727273,0.33056773221478486,rbf,thin_plate,1.0,,
3.0101010101010104,587.2727272727273,0.3303543604683576,rbf,thin_plate,1.0,,
3.111111111111111,587.2727272727273,0.32998067986455537,rbf,thin_plate,1.0,,
3.212121212121212,587.2727272727273,0.32945398528839637,rbf,thin_plate,1.0,,
3.313131313131313,587.2727272727273,0.3287788084603515,rbf,thin_plate,1.0,,
3.4141414141414144,587.2727272727273,0.32795681878011473,rbf,thin_plate,1.0,,
3.515151515151515,587.2727272727273,0.32698683403149553,rbf,thin_plate,1.0,,
3.616161616161616,587.2727272727273,0.3258650789781738,rbf,thin_plate,1.0,,
3.717171717171717,587.2727272727273,0.3245859009411519,rbf,thin_plate,1.0,,
3.8181818181818183,587.2727272727273,0.3231431771111442,rbf,thin_plate,1.0,,
3.919191919191919,587.2727272727273,0.3215325052110676,rbf,thin_plate,1.0,,
4.020202020202021,587.2727272727273,0.3197538381187682,rbf,thin_plate,1.0,,
4.121212121212121,587.2727272727273,0.31781365338883943,rbf,thin_plate,1.0,,
4.222222222222222,587.2727272727273,0.31572561496180984,rbf,thin_plate,1.0,,
4.3232323232323235,587.2727272727273,0.31350940456613047,rbf,thin_plate,1.0,,
4.424242424242424,587.2727272727273,0.31118842996288276,rbf,thin_plate,1.0,,
4.525252525252525,587.2727272727273,0.3087874998525061,rbf,thin_plate,1.0,,
4.626262626262626,587.2727272727273,0.30633116526860193,rbf,thin_plate,1.0,,
4.727272727272727,587.2727272727273,0.30384286532123933,rbf,thin_plate,1.0,,
4.828282828282829,587.2727272727273,0.3013447040571264,rbf,thin_plate,1.0,,
4.929292929292929,587.2727272727273,0.29885762724111253,rbf,thin_plate,1.0,,
5.03030303030303,587.2727272727273,0.2964018201949578,rbf,thin_plate,1.0,,
5.1313131313131315,587.2727272727273,0.29399721276352625,rbf,thin_plate,1.0,,
5.232323232323232,587.2727272727273,0.2916640198196674,rbf,thin_plate,1.0,,
5.333333333333334,587.2727272727273,0.28942325922555,rbf,thin_plate,1.0,,
5.434343434343434,587.2727272727273,0.2872971730542404,rbf,thin_plate,1.0,,
5.5353535353535355,587.2727272727273,0.2853094290559238,rbf,thin_plate,1.0,,
5.636363636363637,587.2727272727273,0.2834848974904321,rbf,thin_plate,1.0,,
5.737373737373737,587.2727272727273,0.281848708512621,rbf,thin_plate,1.0,,
5.838383838383838,587.2727272727273,0.28042429141583297,rbf,thin_plate,1.0,,
5.9393939393939394,587.2727272727273,0.27923036405336166,rbf,thin_plate,1.0,,
6.040404040404041,587.2727272727273,0.27827750454824224,rbf,thin_plate,1.0,,
6.141414141414141,587.2727272727273,0.2775656728697191,rbf,thin_plate,1.0,,
6.242424242424242,587.2727272727273,0.27708401118247483,rbf,thin_plate,1.0,,
6.343434343434343,587.2727272727273,0.2768130757874898,rbf,thin_plate,1.0,,
6.444444444444445,587.2727272727273,0.27672833306947003,rbf,thin_plate,1.0,,
6.545454545454545,587.2727272727273,0.2768034737411371,rbf,thin_plate,1.0,,
6.646464646464646,587.2727272727273,0.27701275362558875,rbf,thin_plate,1.0,,
6.747474747474747,587.2727272727273,0.27733229459699327,rbf,thin_plate,1.0,,
6.848484848484849,587.2727272727273,0.27774062315766224,rbf,thin_plate,1.0,,
6.94949494949495,587.2727272727273,0.2782187567694484,rbf,thin_plate,1.0,,
7.05050505050505,587.2727272727273,0.27875006290365684,rbf,thin_plate,1.0,,
7.151515151515151,587.2727272727273,0.27932002501647646,rbf,thin_plate,1.0,,
7.252525252525253,587.2727272727273,0.2799159862125073,rbf,thin_plate,1.0,,
7.353535353535354,587.2727272727273,0.28052690403024255,rbf,thin_plate,1.0,,
7.454545454545454,587.2727272727273,0.28114312982338413,rbf,thin_plate,1.0,,
7.555555555555555,587.2727272727273,0.2817562162315473,rbf,thin_plate,1.0,,
7.656565656565657,587.2727272727273,0.2823587515677746,rbf,thin_plate,1.0,,
7.757575757575758,587.2727272727273,0.2829442179918874,rbf,thin_plate,1.0,,
7.858585858585858,587.2727272727273,0.2835068697241774,rbf,thin_plate,1.0,,
7.959595959595959,587.2727272727273,0.28404162759690876,rbf,thin_plate,1.0,,
8.06060606060606,587.2727272727273,0.2845439866027015,rbf,thin_plate,1.0,,
8.161616161616163,587.2727272727273,0.2850099336097361,rbf,thin_plate,1.0,,
8.262626262626263,587.2727272727273,0.28543587298332246,rbf,thin_plate,1.0,,
8.363636363636363,587.2727272727273,0.2858185584257051,rbf,thin_plate,1.0,,
8.464646464646464,587.2727272727273,0.28615502988104297,rbf,thin_plate,1.0,,
8.565656565656566,587.2727272727273,0.286442554819854,rbf,thin_plate,1.0,,
8.666666666666668,587.2727272727273,0.2866785735951594,rbf,thin_plate,1.0,,
8.767676767676768,587.2727272727273,0.28686064883957685,rbf,thin_plate,1.0,,
8.868686868686869,587.2727272727273,0.28698641904733874,rbf,thin_plate,1.0,,
8.969696969696969,587.2727272727273,0.28705355656619536,rbf,thin_plate,1.0,,
9.070707070707071,587.2727272727273,0.28705973022708314,rbf,thin_plate,1.0,,
9.171717171717171,587.2727272727273,0.2870025727845269,rbf,thin_plate,1.0,,
9.272727272727273,587.2727272727273,0.28687965324920717,rbf,thin_plate,1.0,,
9.373737373737374,587.2727272727273,0.286688454085652,rbf,thin_plate,1.0,,
9.474747474747474,587.2727272727273,0.28642635313878667,rbf,thin_plate,1.0,,
9.575757575757574,587.2727272727273,0.28609061005486425,rbf,thin_plate,1.0,,
9.676767676767676,587.2727272727273,0.2856783568824373,rbf,thin_plate,1.0,,
9.777777777777779,587.2727272727273,0.2851865924808658,rbf,thin_plate,1.0,,
9.878787878787879,587.2727272727273,0.28461218032766455,rbf,thin_plate,1.0,,
9.97979797979798,587.2727272727273,0.2839518492998905,rbf,thin_plate,1.0,,
10.080808080808081,587.2727272727273,0.28320219700569543,rbf,thin_plate,1.0,,
10.181818181818182,587.2727272727273,0.28235969525641463,rbf,thin_plate,1.0,,
10.282828282828282,587.2727272727273,0.2814206972935364,rbf,thin_plate,1.0,,
10.383838383838384,587.2727272727273,0.2803814464152513,rbf,thin_plate,1.0,,
10.484848484848484,587.2727272727273,0.2792380856812389,rbf,thin_plate,1.0,,
10.585858585858587,587.2727272727273,0.2779866684096479,rbf,thin_plate,1.0,,
10.686868686868687,587.2727272727273,0.27662316921523233,rbf,thin_plate,1.0,,
10.787878787878787,587.2727272727273,0.27514349537110067,rbf,thin_plate,1.0,,
10.88888888888889,587.2727272727273,0.2735434983077975,rbf,thin_plate,1.0,,
10.98989898989899,587.2727272727273,0.27181898509200764,rbf,thin_plate,1.0,,
11.09090909090909,587.2727272727273,0.26996572975288247,rbf,thin_plate,1.0,,
11.191919191919192,587.2727272727273,0.26797948434682756,rbf,thin_plate,1.0,,
11.292929292929292,587.2727272727273,0.26585598967167196,rbf,thin_plate,1.0,,
11.393939393939394,587.2727272727273,0.263590985558675,rbf,thin_plate,1.0,,
11.494949494949495,587.2727272727273,0.261180220685964,rbf,thin_plate,1.0,,
11.595959595959595,587.2727272727273,0.25861946187015233,rbf,thin_plate,1.0,,
11.696969696969697,587.2727272727273,0.2559045028040751,rbf,thin_plate,1.0,,
11.797979797979798,587.2727272727273,0.25303117221824933,rbf,thin_plate,1.0,,
11.8989898989899,587.2727272727273,0.24999534145190105,rbf,thin_plate,1.0,,
12.0,587.2727272727273,0.24679293142640815,rbf,thin_plate,1.0,,
2.0,588.6868686868687,0.32360729870720556,rbf,thin_plate,1.0,,
2.101010101010101,588.6868686868687,0.32557965357767604,rbf,thin_plate,1.0,,
2.202020202020202,588.6868686868687,0.3272359878646063,rbf,thin_plate,1.0,,
2.303030303030303,588.6868686868687,0.3285930095779949,rbf,thin_plate,1.0,,
2.404040404040404,588.6868686868687,0.32967136041706735,rbf,thin_plate,1.0,,
2.505050505050505,588.6868686868687,0.3304929287587445,rbf,thin_plate,1.0,,
2.606060606060606,588.6868686868687,0.3310789295786853,rbf,thin_plate,1.0,,
2.707070707070707,588.6868686868687,0.3314488291843581,rbf,thin_plate,1.0,,
2.808080808080808,588.6868686868687,0.3316198425088975,rbf,thin_plate,1.0,,
2.909090909090909,588.6868686868687,0.33160672162506455,rbf,thin_plate,1.0,,
3.0101010101010104,588.6868686868687,0.3314216513698886,rbf,thin_plate,1.0,,
3.111111111111111,588.6868686868687,0.33107415497217246,rbf,thin_plate,1.0,,
3.212121212121212,588.6868686868687,0.3305709680568358,rbf,thin_plate,1.0,,
3.313131313131313,588.6868686868687,0.3299158747031031,rbf,thin_plate,1.0,,
3.4141414141414144,588.6868686868687,0.3291095312550972,rbf,thin_plate,1.0,,
3.515151515151515,588.6868686868687,0.328149350235639,rbf,thin_plate,1.0,,
3.616161616161616,588.6868686868687,0.32702959708665735,rbf,thin_plate,1.0,,
3.717171717171717,588.6868686868687,0.3257419758546536,rbf,thin_plate,1.0,,
3.8181818181818183,588.6868686868687,0.32427709960055257,rbf,thin_plate,1.0,,
3.919191919191919,588.6868686868687,0.32262716546531744,rbf,thin_plate,1.0,,
4.020202020202021,588.6868686868687,0.3207895622593669,rbf,thin_plate,1.0,,
4.121212121212121,588.6868686868687,0.31877007059312545,rbf,thin_plate,1.0,,
4.222222222222222,588.6868686868687,0.31658383735210227,rbf,thin_plate,1.0,,
4.3232323232323235,588.6868686868687,0.3142535244064647,rbf,thin_plate,1.0,,
4.424242424242424,588.6868686868687,0.311805921115958,rbf,thin_plate,1.0,,
4.525252525252525,588.6868686868687,0.3092688239396885,rbf,thin_plate,1.0,,
4.626262626262626,588.6868686868687,0.3066690893750111,rbf,thin_plate,1.0,,
4.727272727272727,588.6868686868687,0.3040318250825659,rbf,thin_plate,1.0,,
4.828282828282829,588.6868686868687,0.3013803332367284,rbf,thin_plate,1.0,,
4.929292929292929,588.6868686868687,0.29873645850930547,rbf,thin_plate,1.0,,
5.03030303030303,588.6868686868687,0.29612112691718995,rbf,thin_plate,1.0,,
5.1313131313131315,588.6868686868687,0.29355496637558787,rbf,thin_plate,1.0,,
5.232323232323232,588.6868686868687,0.2910589564015669,rbf,thin_plate,1.0,,
5.333333333333334,588.6868686868687,0.28865507196010587,rbf,thin_plate,1.0,,
5.434343434343434,588.6868686868687,0.28636686956085544,rbf,thin_plate,1.0,,
5.5353535353535355,588.6868686868687,0.284219904799569,rbf,thin_plate,1.0,,
5.636363636363637,588.6868686868687,0.2822417530281883,rbf,thin_plate,1.0,,
5.737373737373737,588.6868686868687,0.2804612283996764,rbf,thin_plate,1.0,,
5.838383838383838,588.6868686868687,0.2789062564619884,rbf,thin_plate,1.0,,
5.9393939393939394,588.6868686868687,0.2776000651735277,rbf,thin_plate,1.0,,
6.040404040404041,588.6868686868687,0.2765563405973593,rbf,thin_plate,1.0,,
6.141414141414141,588.6868686868687,0.2757754545223197,rbf,thin_plate,1.0,,
6.242424242424242,588.6868686868687,0.2752441214210722,rbf,thin_plate,1.0,,
6.343434343434343,588.6868686868687,0.2749387670485985,rbf,thin_plate,1.0,,
6.444444444444445,588.6868686868687,0.2748305014363024,rbf,thin_plate,1.0,,
6.545454545454545,588.6868686868687,0.27488937856305895,rbf,thin_plate,1.0,,
6.646464646464646,588.6868686868687,0.27508701130950053,rbf,thin_plate,1.0,,
6.747474747474747,588.6868686868687,0.2753977556494622,rbf,thin_plate,1.0,,
6.848484848484849,588.6868686868687,0.27579901417266356,rbf,thin_plate,1.0,,
6.94949494949495,588.6868686868687,0.27627110542527383,rbf,thin_plate,1.0,,
7.05050505050505,588.6868686868687,0.2767969628663018,rbf,thin_plate,1.0,,
7.151515151515151,588.6868686868687,0.27736179453624077,rbf,thin_plate,1.0,,
7.252525252525253,588.6868686868687,0.27795276008398356,rbf,thin_plate,1.0,,
7.353535353535354,588.6868686868687,0.27855868518658383,rbf,thin_plate,1.0,,
7.454545454545454,588.6868686868687,0.2791698169894181,rbf,thin_plate,1.0,,
7.555555555555555,588.6868686868687,0.27977761755576663,rbf,thin_plate,1.0,,
7.656565656565657,588.6868686868687,0.28037459009934024,rbf,thin_plate,1.0,,
7.757575757575758,588.6868686868687,0.2809541324437057,rbf,thin_plate,1.0,,
7.858585858585858,588.6868686868687,0.2815104125666263,rbf,thin_plate,1.0,,
7.959595959595959,588.6868686868687,0.28203826175614016,rbf,thin_plate,1.0,,
8.06060606060606,588.6868686868687,0.2825330816315336,rbf,thin_plate,1.0,,
8.161616161616163,588.6868686868687,0.28299076199159606,rbf,thin_plate,1.0,,
8.262626262626263,588.6868686868687,0.28340760711630997,rbf,thin_plate,1.0,,
8.363636363636363,588.6868686868687,0.2837802687523934,rbf,thin_plate,1.0,,
8.464646464646464,588.6868686868687,0.2841056845465246,rbf,thin_plate,1.0,,
8.565656565656566,588.6868686868687,0.28438102114208863,rbf,thin_plate,1.0,,
8.666666666666668,588.6868686868687,0.28460362151753454,rbf,thin_plate,1.0,,
8.767676767676768,588.6868686868687,0.2847709564130536,rbf,thin_plate,1.0,,
8.868686868686869,588.6868686868687,0.2848805798695207,rbf,thin_plate,1.0,,
8.969696969696969,588.6868686868687,0.28493008899775984,rbf,thin_plate,1.0,,
9.070707070707071,588.6868686868687,0.2849170881207251,rbf,thin_plate,1.0,,
9.171717171717171,588.6868686868687,0.2848391574027284,rbf,thin_plate,1.0,,
9.272727272727273,588.6868686868687,0.28469382601596044,rbf,thin_plate,1.0,,
9.373737373737374,588.6868686868687,0.2844785498118184,rbf,thin_plate,1.0,,
9.474747474747474,588.6868686868687,0.2841906933768779,rbf,thin_plate,1.0,,
9.575757575757574,588.6868686868687,0.2838275162713866,rbf,thin_plate,1.0,,
9.676767676767676,588.6868686868687,0.2833861631789121,rbf,thin_plate,1.0,,
9.777777777777779,588.6868686868687,0.2828636576431169,rbf,thin_plate,1.0,,
9.878787878787879,588.6868686868687,0.2822568990325728,rbf,thin_plate,1.0,,
9.97979797979798,588.6868686868687,0.281562662356374,rbf,thin_plate,1.0,,
10.080808080808081,588.6868686868687,0.2807776005498879,rbf,thin_plate,1.0,,
10.181818181818182,588.6868686868687,0.27989824885865205,rbf,thin_plate,1.0,,
10.282828282828282,588.6868686868687,0.2789210309662419,rbf,thin_plate,1.0,,
10.383838383838384,588.6868686868687,0.27784226653620236,rbf,thin_plate,1.0,,
10.484848484848484,588.6868686868687,0.2766581798663373,rbf,thin_plate,1.0,,
10.585858585858587,588.6868686868687,0.2753649093838856,rbf,thin_plate,1.0,,
10.686868686868687,588.6868686868687,0.2739585177407257,rbf,thin_plate,1.0,,
10.787878787878787,588.6868686868687,0.2724350022976165,rbf,thin_plate,1.0,,
10.88888888888889,588.6868686868687,0.27079030581483615,rbf,thin_plate,1.0,,
10.98989898989899,588.6868686868687,0.2690203271928591,rbf,thin_plate,1.0,,
11.09090909090909,588.6868686868687,0.2671209321306953,rbf,thin_plate,1.0,,
11.191919191919192,588.6868686868687,0.265087963591097,rbf,thin_plate,1.0,,
11.292929292929292,588.6868686868687,0.2629172519810241,rbf,thin_plate,1.0,,
11.393939393939394,588.6868686868687,0.2606046249727012,rbf,thin_plate,1.0,,
11.494949494949495,588.6868686868687,0.2581459169054115,rbf,thin_plate,1.0,,
11.595959595959595,588.6868686868687,0.25553697772109474,rbf,thin_plate,1.0,,
11.696969696969697,588.6868686868687,0.2527736813980004,rbf,thin_plate,1.0,,
11.797979797979798,588.6868686868687,0.24985193385631274,rbf,thin_plate,1.0,,
11.8989898989899,588.6868686868687,0.24676768031801602,rbf,thin_plate,1.0,,
12.0,588.6868686868687,0.2435169121104122,rbf,thin_plate,1.0,,
2.0,590.1010101010102,0.32414636367952254,rbf,thin_plate,1.0,,
2.101010101010101,590.1010101010102,0.32618090788129234,rbf,thin_plate,1.0,,
2.202020202020202,590.1010101010102,0.3278887339211957,rbf,thin_plate,1.0,,
2.303030303030303,590.1010101010102,0.32928904927981933,rbf,thin_plate,1.0,,
2.404040404040404,590.1010101010102,0.3304052780570205,rbf,thin_plate,1.0,,
2.505050505050505,590.1010101010102,0.33126149333193977,rbf,thin_plate,1.0,,
2.606060606060606,590.1010101010102,0.331880274065845,rbf,thin_plate,1.0,,
2.707070707070707,590.1010101010102,0.3322817672283857,rbf,thin_plate,1.0,,
2.808080808080808,590.1010101010102,0.3324834017168013,rbf,thin_plate,1.0,,
2.909090909090909,590.1010101010102,0.3324998534863001,rbf,thin_plate,1.0,,
3.0101010101010104,590.1010101010102,0.33234305520852,rbf,thin_plate,1.0,,
3.111111111111111,590.1010101010102,0.3320221613271958,rbf,thin_plate,1.0,,
3.212121212121212,590.1010101010102,0.3315434357688533,rbf,thin_plate,1.0,,
3.313131313131313,590.1010101010102,0.3309100564948752,rbf,thin_plate,1.0,,
3.4141414141414144,590.1010101010102,0.33012185285495477,rbf,thin_plate,1.0,,
3.515151515151515,590.1010101010102,0.3291750309288644,rbf,thin_plate,1.0,,
3.616161616161616,590.1010101010102,0.32806203009998136,rbf,thin_plate,1.0,,
3.717171717171717,590.1010101010102,0.3267718327047792,rbf,thin_plate,1.0,,
3.8181818181818183,590.1010101010102,0.3252913202745967,rbf,thin_plate,1.0,,
3.919191919191919,590.1010101010102,0.3236084083148764,rbf,thin_plate,1.0,,
4.020202020202021,590.1010101010102,0.3217170120767786,rbf,thin_plate,1.0,,
4.121212121212121,590.1010101010102,0.3196219394461332,rbf,thin_plate,1.0,,
4.222222222222222,590.1010101010102,0.3173404138484504,rbf,thin_plate,1.0,,
4.3232323232323235,590.1010101010102,0.3148990430113509,rbf,thin_plate,1.0,,
4.424242424242424,590.1010101010102,0.31232871985369176,rbf,thin_plate,1.0,,
4.525252525252525,590.1010101010102,0.3096605022977464,rbf,thin_plate,1.0,,
4.626262626262626,590.1010101010102,0.30692349274156977,rbf,thin_plate,1.0,,
4.727272727272727,590.1010101010102,0.304144246760428,rbf,thin_plate,1.0,,
4.828282828282829,590.1010101010102,0.3013469948325956,rbf,thin_plate,1.0,,
4.929292929292929,590.1010101010102,0.298554209396258,rbf,thin_plate,1.0,,
5.03030303030303,590.1010101010102,0.29578729415710764,rbf,thin_plate,1.0,,
5.1313131313131315,590.1010101010102,0.29306731182937235,rbf,thin_plate,1.0,,
5.232323232323232,590.1010101010102,0.2904157289380229,rbf,thin_plate,1.0,,
5.333333333333334,590.1010101010102,0.2878551747074505,rbf,thin_plate,1.0,,
5.434343434343434,590.1010101010102,0.28541019690537617,rbf,thin_plate,1.0,,
5.5353535353535355,590.1010101010102,0.28310793883060276,rbf,thin_plate,1.0,,
5.636363636363637,590.1010101010102,0.28097852045250304,rbf,thin_plate,1.0,,
5.737373737373737,590.1010101010102,0.27905463044482826,rbf,thin_plate,1.0,,
5.838383838383838,590.1010101010102,0.27736945611509234,rbf,thin_plate,1.0,,
5.9393939393939394,590.1010101010102,0.2759520168624629,rbf,thin_plate,1.0,,
6.040404040404041,590.1010101010102,0.2748202519855242,rbf,thin_plate,1.0,,
6.141414141414141,590.1010101010102,0.27397507526097337,rbf,thin_plate,1.0,,
6.242424242424242,590.1010101010102,0.27339977733744025,rbf,thin_plate,1.0,,
6.343434343434343,590.1010101010102,0.27306533175707226,rbf,thin_plate,1.0,,
6.444444444444445,590.1010101010102,0.2729376022529734,rbf,thin_plate,1.0,,
6.545454545454545,590.1010101010102,0.27298270918496964,rbf,thin_plate,1.0,,
6.646464646464646,590.1010101010102,0.27316971836407533,rbf,thin_plate,1.0,,
6.747474747474747,590.1010101010102,0.27347147958261625,rbf,thin_plate,1.0,,
6.848484848484849,590.1010101010102,0.2738645563032951,rbf,thin_plate,1.0,,
6.94949494949495,590.1010101010102,0.274328818663738,rbf,thin_plate,1.0,,
7.05050505050505,590.1010101010102,0.2748469666400318,rbf,thin_plate,1.0,,
7.151515151515151,590.1010101010102,0.2754040861251294,rbf,thin_plate,1.0,,
7.252525252525253,590.1010101010102,0.275987267710091,rbf,thin_plate,1.0,,
7.353535353535354,590.1010101010102,0.2765852895381143,rbf,thin_plate,1.0,,
7.454545454545454,590.1010101010102,0.2771883562879428,rbf,thin_plate,1.0,,
7.555555555555555,590.1010101010102,0.27778788448301556,rbf,thin_plate,1.0,,
7.656565656565657,590.1010101010102,0.2783763250418424,rbf,thin_plate,1.0,,
7.757575757575758,590.1010101010102,0.27894701538562483,rbf,thin_plate,1.0,,
7.858585858585858,590.1010101010102,0.2794940548310939,rbf,thin_plate,1.0,,
7.959595959595959,590.1010101010102,0.2800121982293169,rbf,thin_plate,1.0,,
8.06060606060606,590.1010101010102,0.2804967638453158,rbf,thin_plate,1.0,,
8.161616161616163,590.1010101010102,0.2809435523386997,rbf,thin_plate,1.0,,
8.262626262626263,590.1010101010102,0.2813487744359677,rbf,thin_plate,1.0,,
8.363636363636363,590.1010101010102,0.2817089855051832,rbf,thin_plate,1.0,,
8.464646464646464,590.1010101010102,0.2820210257667195,rbf,thin_plate,1.0,,
8.565656565656566,590.1010101010102,0.2822819653054801,rbf,thin_plate,1.0,,
8.666666666666668,590.1010101010102,0.282489053392618,rbf,thin_plate,1.0,,
8.767676767676768,590.1010101010102,0.2826396718806204,rbf,thin_plate,1.0,,
8.868686868686869,590.1010101010102,0.2827312926095569,rbf,thin_plate,1.0,,
8.969696969696969,590.1010101010102,0.2827614388626939,rbf,thin_plate,1.0,,
9.070707070707071,590.1010101010102,0.2827276509482101,rbf,thin_plate,1.0,,
9.171717171717171,590.1010101010102,0.2826274559742853,rbf,thin_plate,1.0,,
9.272727272727273,590.1010101010102,0.282458341841975,rbf,thin_plate,1.0,,
9.373737373737374,590.1010101010102,0.282217735417887,rbf,thin_plate,1.0,,
9.474747474747474,590.1010101010102,0.281902984778715,rbf,thin_plate,1.0,,
9.575757575757574,590.1010101010102,0.28151134535162503,rbf,thin_plate,1.0,,
9.676767676767676,590.1010101010102,0.2810399697148571,rbf,thin_plate,1.0,,
9.777777777777779,590.1010101010102,0.28048590077566815,rbf,thin_plate,1.0,,
9.878787878787879,590.1010101010102,0.27984606800961814,rbf,thin_plate,1.0,,
9.97979797979798,590.1010101010102,0.27911728642597217,rbf,thin_plate,1.0,,
10.080808080808081,590.1010101010102,0.27829625791757284,rbf,thin_plate,1.0,,
10.181818181818182,590.1010101010102,0.27737957465783103,rbf,thin_plate,1.0,,
10.282828282828282,590.1010101010102,0.2763637242202975,rbf,thin_plate,1.0,,
10.383838383838384,590.1010101010102,0.2752450961153512,rbf,thin_plate,1.0,,
10.484848484848484,590.1010101010102,0.2740199894617866,rbf,thin_plate,1.0,,
10.585858585858587,590.1010101010102,0.27268462153672707,rbf,thin_plate,1.0,,
10.686868686868687,590.1010101010102,0.27123513697391605,rbf,thin_plate,1.0,,
10.787878787878787,590.1010101010102,0.269667617406895,rbf,thin_plate,1.0,,
