Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,558.989898989899,525.0,biharmonic,,,,
11.595959595959595,558.989898989899,525.0,biharmonic,,,,
11.696969696969697,558.989898989899,525.0,biharmonic,,,,
11.797979797979798,558.989898989899,525.0,biharmonic,,,,
11.8989898989899,558.989898989899,525.0,biharmonic,,,,
12.0,558.989898989899,525.0,biharmonic,,,,
2.0,560.4040404040404,543.0,biharmonic,,,,
2.101010101010101,560.4040404040404,543.0,biharmonic,,,,
2.202020202020202,560.4040404040404,543.0,biharmonic,,,,
2.303030303030303,560.4040404040404,543.0,biharmonic,,,,
2.404040404040404,560.4040404040404,543.0,biharmonic,,,,
2.505050505050505,560.4040404040404,543.0,biharmonic,,,,
2.606060606060606,560.4040404040404,543.0,biharmonic,,,,
2.707070707070707,560.4040404040404,543.0,biharmonic,,,,
2.808080808080808,560.4040404040404,525.5963480692658,biharmonic,,,,
2.909090909090909,560.4040404040404,526.2624026047192,biharmonic,,,,
3.0101010101010104,560.4040404040404,526.8357282598421,biharmonic,,,,
3.111111111111111,560.4040404040404,527.2488974447418,biharmonic,,,,
3.212121212121212,560.4040404040404,527.6723050114834,biharmonic,,,,
3.313131313131313,560.4040404040404,527.7454362008519,biharmonic,,,,
3.4141414141414144,560.4040404040404,527.770882802806,biharmonic,,,,
3.515151515151515,560.4040404040404,527.485320161476,biharmonic,,,,
3.616161616161616,560.4040404040404,526.9283806332922,biharmonic,,,,
3.717171717171717,560.4040404040404,526.1685750630335,biharmonic,,,,
3.8181818181818183,560.4040404040404,525.3510388590983,biharmonic,,,,
3.919191919191919,560.4040404040404,524.4810076210103,biharmonic,,,,
4.020202020202021,560.4040404040404,523.5504190590866,biharmonic,,,,
4.121212121212121,560.4040404040404,522.6840689419016,biharmonic,,,,
4.222222222222222,560.4040404040404,521.9303180552039,biharmonic,,,,
4.3232323232323235,560.4040404040404,521.2693987683011,biharmonic,,,,
4.424242424242424,560.4040404040404,520.6815434505019,biharmonic,,,,
4.525252525252525,560.4040404040404,520.1469844711137,biharmonic,,,,
4.626262626262626,560.4040404040404,519.6459541994446,biharmonic,,,,
4.727272727272727,560.4040404040404,519.1603896516942,biharmonic,,,,
4.828282828282829,560.4040404040404,518.6931842156522,biharmonic,,,,
4.929292929292929,560.4040404040404,518.2612927644468,biharmonic,,,,
5.03030303030303,560.4040404040404,517.8819288461272,biharmonic,,,,
5.1313131313131315,560.4040404040404,517.5723060087422,biharmonic,,,,
5.232323232323232,560.4040404040404,517.3496378003408,biharmonic,,,,
5.333333333333334,560.4040404040404,517.2284199106223,biharmonic,,,,
5.434343434343434,560.4040404040404,517.0389329615386,biharmonic,,,,
5.5353535353535355,560.4040404040404,516.6887866642155,biharmonic,,,,
5.636363636363637,560.4040404040404,516.2011680347764,biharmonic,,,,
5.737373737373737,560.4040404040404,515.5964460066554,biharmonic,,,,
5.838383838383838,560.4040404040404,514.8665760031366,biharmonic,,,,
5.9393939393939394,560.4040404040404,513.9873903151482,biharmonic,,,,
6.040404040404041,560.4040404040404,512.9632204063462,biharmonic,,,,
6.141414141414141,560.4040404040404,512.0348210644232,biharmonic,,,,
6.242424242424242,560.4040404040404,511.24207530587233,biharmonic,,,,
6.343434343434343,560.4040404040404,510.5603418273623,biharmonic,,,,
6.444444444444445,560.4040404040404,509.96497932556144,biharmonic,,,,
6.545454545454545,560.4040404040404,509.43134649713824,biharmonic,,,,
6.646464646464646,560.4040404040404,508.93480203876084,biharmonic,,,,
6.747474747474747,560.4040404040404,508.44937149094017,biharmonic,,,,
6.848484848484849,560.4040404040404,507.9521010730835,biharmonic,,,,
6.94949494949495,560.4040404040404,507.4249666127739,biharmonic,,,,
7.05050505050505,560.4040404040404,506.84999524993736,biharmonic,,,,
7.151515151515151,560.4040404040404,506.2092141245,biharmonic,,,,
7.252525252525253,560.4040404040404,505.4846503763874,biharmonic,,,,
7.353535353535354,560.4040404040404,504.6849986231529,biharmonic,,,,
7.454545454545454,560.4040404040404,504.11607042959923,biharmonic,,,,
7.555555555555555,560.4040404040404,503.79502289529313,biharmonic,,,,
7.656565656565657,560.4040404040404,503.5718103745395,biharmonic,,,,
7.757575757575758,560.4040404040404,525.0,biharmonic,,,,
7.858585858585858,560.4040404040404,525.0,biharmonic,,,,
7.959595959595959,560.4040404040404,525.0,biharmonic,,,,
8.06060606060606,560.4040404040404,525.0,biharmonic,,,,
8.161616161616163,560.4040404040404,525.0,biharmonic,,,,
8.262626262626263,560.4040404040404,525.0,biharmonic,,,,
8.363636363636363,560.4040404040404,525.0,biharmonic,,,,
8.464646464646464,560.4040404040404,525.0,biharmonic,,,,
8.565656565656566,560.4040404040404,525.0,biharmonic,,,,
8.666666666666668,560.4040404040404,525.0,biharmonic,,,,
8.767676767676768,560.4040404040404,525.0,biharmonic,,,,
8.868686868686869,560.4040404040404,525.0,biharmonic,,,,
8.969696969696969,560.4040404040404,525.0,biharmonic,,,,
9.070707070707071,560.4040404040404,525.0,biharmonic,,,,
9.171717171717171,560.4040404040404,525.0,biharmonic,,,,
9.272727272727273,560.4040404040404,525.0,biharmonic,,,,
9.373737373737374,560.4040404040404,525.0,biharmonic,,,,
9.474747474747474,560.4040404040404,525.0,biharmonic,,,,
9.575757575757574,560.4040404040404,525.0,biharmonic,,,,
9.676767676767676,560.4040404040404,525.0,biharmonic,,,,
9.777777777777779,560.4040404040404,525.0,biharmonic,,,,
9.878787878787879,560.4040404040404,525.0,biharmonic,,,,
9.97979797979798,560.4040404040404,525.0,biharmonic,,,,
10.080808080808081,560.4040404040404,525.0,biharmonic,,,,
10.181818181818182,560.4040404040404,525.0,biharmonic,,,,
10.282828282828282,560.4040404040404,525.0,biharmonic,,,,
10.383838383838384,560.4040404040404,525.0,biharmonic,,,,
10.484848484848484,560.4040404040404,525.0,biharmonic,,,,
10.585858585858587,560.4040404040404,525.0,biharmonic,,,,
10.686868686868687,560.4040404040404,525.0,biharmonic,,,,
10.787878787878787,560.4040404040404,525.0,biharmonic,,,,
10.88888888888889,560.4040404040404,525.0,biharmonic,,,,
10.98989898989899,560.4040404040404,525.0,biharmonic,,,,
11.09090909090909,560.4040404040404,525.0,biharmonic,,,,
11.191919191919192,560.4040404040404,525.0,biharmonic,,,,
11.292929292929292,560.4040404040404,525.0,biharmonic,,,,
11.393939393939394,560.4040404040404,525.0,biharmonic,,,,
11.494949494949495,560.4040404040404,525.0,biharmonic,,,,
11.595959595959595,560.4040404040404,525.0,biharmonic,,,,
11.696969696969697,560.4040404040404,525.0,biharmonic,,,,
11.797979797979798,560.4040404040404,525.0,biharmonic,,,,
11.8989898989899,560.4040404040404,525.0,biharmonic,,,,
12.0,560.4040404040404,525.0,biharmonic,,,,
2.0,561.8181818181818,543.0,biharmonic,,,,
2.101010101010101,561.8181818181818,543.0,biharmonic,,,,
2.202020202020202,561.8181818181818,543.0,biharmonic,,,,
2.303030303030303,561.8181818181818,543.0,biharmonic,,,,
2.404040404040404,561.8181818181818,543.0,biharmonic,,,,
2.505050505050505,561.8181818181818,543.0,biharmonic,,,,
2.606060606060606,561.8181818181818,543.0,biharmonic,,,,
2.707070707070707,561.8181818181818,523.5556277331413,biharmonic,,,,
2.808080808080808,561.8181818181818,523.6101587324783,biharmonic,,,,
2.909090909090909,561.8181818181818,524.3197974247838,biharmonic,,,,
3.0101010101010104,561.8181818181818,524.7873271602585,biharmonic,,,,
3.111111111111111,561.8181818181818,525.2652942354163,biharmonic,,,,
3.212121212121212,561.8181818181818,525.4859487568748,biharmonic,,,,
3.313131313131313,561.8181818181818,525.6000593307332,biharmonic,,,,
3.4141414141414144,561.8181818181818,525.5049589274174,biharmonic,,,,
3.515151515151515,561.8181818181818,525.1225522802926,biharmonic,,,,
3.616161616161616,561.8181818181818,524.494289067887,biharmonic,,,,
3.717171717171717,561.8181818181818,523.7100904495336,biharmonic,,,,
3.8181818181818183,561.8181818181818,522.8823697262977,biharmonic,,,,
3.919191919191919,561.8181818181818,522.0022441654132,biharmonic,,,,
4.020202020202021,561.8181818181818,521.0617023927268,biharmonic,,,,
4.121212121212121,561.8181818181818,520.187220389332,biharmonic,,,,
4.222222222222222,561.8181818181818,519.4279735894705,biharmonic,,,,
4.3232323232323235,561.8181818181818,518.7641943624504,biharmonic,,,,
4.424242424242424,561.8181818181818,518.1761150775798,biharmonic,,,,
4.525252525252525,561.8181818181818,517.6439681041664,biharmonic,,,,
4.626262626262626,561.8181818181818,517.1479858115183,biharmonic,,,,
4.727272727272727,561.8181818181818,516.6718966400902,biharmonic,,,,
4.828282828282829,561.8181818181818,516.2232763436493,biharmonic,,,,
4.929292929292929,561.8181818181818,515.8193199963193,biharmonic,,,,
5.03030303030303,561.8181818181818,515.4772411461489,biharmonic,,,,
5.1313131313131315,561.8181818181818,515.2142533411874,biharmonic,,,,
5.232323232323232,561.8181818181818,515.0475701294837,biharmonic,,,,
5.333333333333334,561.8181818181818,514.939838412853,biharmonic,,,,
5.434343434343434,561.8181818181818,514.6864908734296,biharmonic,,,,
5.5353535353535355,561.8181818181818,514.2863033920847,biharmonic,,,,
5.636363636363637,561.8181818181818,513.7624629849421,biharmonic,,,,
5.737373737373737,561.8181818181818,513.1314217680496,biharmonic,,,,
5.838383838383838,561.8181818181818,512.3779485656102,biharmonic,,,,
5.9393939393939394,561.8181818181818,511.4777054559804,biharmonic,,,,
6.040404040404041,561.8181818181818,510.4352116684405,biharmonic,,,,
6.141414141414141,561.8181818181818,509.4929588227086,biharmonic,,,,
6.242424242424242,561.8181818181818,508.6912524079329,biharmonic,,,,
6.343434343434343,561.8181818181818,508.0054511207822,biharmonic,,,,
6.444444444444445,561.8181818181818,507.4109136579243,biharmonic,,,,
6.545454545454545,561.8181818181818,506.8829987160279,biharmonic,,,,
6.646464646464646,561.8181818181818,506.3969428872454,biharmonic,,,,
6.747474747474747,561.8181818181818,505.91504133808763,biharmonic,,,,
6.848484848484849,561.8181818181818,505.40853050284966,biharmonic,,,,
6.94949494949495,561.8181818181818,504.85943752145744,biharmonic,,,,
7.05050505050505,561.8181818181818,504.24978953383663,biharmonic,,,,
7.151515151515151,561.8181818181818,503.56161367991353,biharmonic,,,,
7.252525252525253,561.8181818181818,502.77693709961375,biharmonic,,,,
7.353535353535354,561.8181818181818,502.02654998112075,biharmonic,,,,
7.454545454545454,561.8181818181818,501.557581152046,biharmonic,,,,
7.555555555555555,561.8181818181818,501.282822357331,biharmonic,,,,
7.656565656565657,561.8181818181818,525.0,biharmonic,,,,
7.757575757575758,561.8181818181818,525.0,biharmonic,,,,
7.858585858585858,561.8181818181818,525.0,biharmonic,,,,
7.959595959595959,561.8181818181818,525.0,biharmonic,,,,
8.06060606060606,561.8181818181818,525.0,biharmonic,,,,
8.161616161616163,561.8181818181818,525.0,biharmonic,,,,
8.262626262626263,561.8181818181818,525.0,biharmonic,,,,
8.363636363636363,561.8181818181818,525.0,biharmonic,,,,
8.464646464646464,561.8181818181818,525.0,biharmonic,,,,
8.565656565656566,561.8181818181818,525.0,biharmonic,,,,
8.666666666666668,561.8181818181818,525.0,biharmonic,,,,
8.767676767676768,561.8181818181818,525.0,biharmonic,,,,
8.868686868686869,561.8181818181818,525.0,biharmonic,,,,
8.969696969696969,561.8181818181818,525.0,biharmonic,,,,
9.070707070707071,561.8181818181818,525.0,biharmonic,,,,
9.171717171717171,561.8181818181818,525.0,biharmonic,,,,
9.272727272727273,561.8181818181818,525.0,biharmonic,,,,
9.373737373737374,561.8181818181818,525.0,biharmonic,,,,
9.474747474747474,561.8181818181818,525.0,biharmonic,,,,
9.575757575757574,561.8181818181818,525.0,biharmonic,,,,
9.676767676767676,561.8181818181818,525.0,biharmonic,,,,
9.777777777777779,561.8181818181818,525.0,biharmonic,,,,
9.878787878787879,561.8181818181818,525.0,biharmonic,,,,
9.97979797979798,561.8181818181818,525.0,biharmonic,,,,
10.080808080808081,561.8181818181818,525.0,biharmonic,,,,
10.181818181818182,561.8181818181818,525.0,biharmonic,,,,
10.282828282828282,561.8181818181818,525.0,biharmonic,,,,
10.383838383838384,561.8181818181818,525.0,biharmonic,,,,
10.484848484848484,561.8181818181818,525.0,biharmonic,,,,
10.585858585858587,561.8181818181818,525.0,biharmonic,,,,
10.686868686868687,561.8181818181818,525.0,biharmonic,,,,
10.787878787878787,561.8181818181818,525.0,biharmonic,,,,
10.88888888888889,561.8181818181818,525.0,biharmonic,,,,
10.98989898989899,561.8181818181818,525.0,biharmonic,,,,
11.09090909090909,561.8181818181818,525.0,biharmonic,,,,
11.191919191919192,561.8181818181818,525.0,biharmonic,,,,
11.292929292929292,561.8181818181818,525.0,biharmonic,,,,
11.393939393939394,561.8181818181818,525.0,biharmonic,,,,
11.494949494949495,561.8181818181818,525.0,biharmonic,,,,
11.595959595959595,561.8181818181818,525.0,biharmonic,,,,
11.696969696969697,561.8181818181818,525.0,biharmonic,,,,
11.797979797979798,561.8181818181818,525.0,biharmonic,,,,
11.8989898989899,561.8181818181818,525.0,biharmonic,,,,
12.0,561.8181818181818,525.0,biharmonic,,,,
2.0,563.2323232323232,543.0,biharmonic,,,,
2.101010101010101,563.2323232323232,543.0,biharmonic,,,,
2.202020202020202,563.2323232323232,543.0,biharmonic,,,,
2.303030303030303,563.2323232323232,543.0,biharmonic,,,,
2.404040404040404,563.2323232323232,543.0,biharmonic,,,,
2.505050505050505,563.2323232323232,543.0,biharmonic,,,,
2.606060606060606,563.2323232323232,543.0,biharmonic,,,,
2.707070707070707,563.2323232323232,521.310209715691,biharmonic,,,,
2.808080808080808,563.2323232323232,521.6709716908554,biharmonic,,,,
2.909090909090909,563.2323232323232,522.3156101945456,biharmonic,,,,
3.0101010101010104,563.2323232323232,522.707749018174,biharmonic,,,,
3.111111111111111,563.2323232323232,523.1569433993799,biharmonic,,,,
3.212121212121212,563.2323232323232,523.2768566654446,biharmonic,,,,
3.313131313131313,563.2323232323232,523.366008436181,biharmonic,,,,
3.4141414141414144,563.2323232323232,523.1588842283692,biharmonic,,,,
3.515151515151515,563.2323232323232,522.6899740983213,biharmonic,,,,
3.616161616161616,563.2323232323232,522.0008123392164,biharmonic,,,,
3.717171717171717,563.2323232323232,521.2043492914892,biharmonic,,,,
3.8181818181818183,563.2323232323232,520.3678419363487,biharmonic,,,,
3.919191919191919,563.2323232323232,519.4790199400633,biharmonic,,,,
4.020202020202021,563.2323232323232,518.5299228440103,biharmonic,,,,
4.121212121212121,563.2323232323232,517.6487068418019,biharmonic,,,,
4.222222222222222,563.2323232323232,516.8853620161727,biharmonic,,,,
4.3232323232323235,563.2323232323232,516.2201207364312,biharmonic,,,,
4.424242424242424,563.2323232323232,515.6332153718852,biharmonic,,,,
4.525252525252525,563.2323232323232,515.1048782918425,biharmonic,,,,
4.626262626262626,563.2323232323232,514.6153175685296,biharmonic,,,,
4.727272727272727,563.2323232323232,514.1509997099253,biharmonic,,,,
4.828282828282829,563.2323232323232,513.7234822166567,biharmonic,,,,
4.929292929292929,563.2323232323232,513.3499786367729,biharmonic,,,,
5.03030303030303,563.2323232323232,513.0477025183228,biharmonic,,,,
5.1313131313131315,563.2323232323232,512.8338674093558,biharmonic,,,,
5.232323232323232,563.2323232323232,512.7250145731183,biharmonic,,,,
5.333333333333334,563.2323232323232,512.5694022492913,biharmonic,,,,
5.434343434343434,563.2323232323232,512.2575823737371,biharmonic,,,,
5.5353535353535355,563.2323232323232,511.81274196257965,biharmonic,,,,
5.636363636363637,563.2323232323232,511.25802695319624,biharmonic,,,,
5.737373737373737,563.2323232323232,510.6035514562623,biharmonic,,,,
5.838383838383838,563.2323232323232,509.8291897510605,biharmonic,,,,
5.9393939393939394,563.2323232323232,508.9106039159475,biharmonic,,,,
6.040404040404041,563.2323232323232,507.8525009458281,biharmonic,,,,
6.141414141414141,563.2323232323232,506.8991092924456,biharmonic,,,,
6.242424242424242,563.2323232323232,506.0911569176034,biharmonic,,,,
6.343434343434343,563.2323232323232,505.40400251796984,biharmonic,,,,
6.444444444444445,563.2323232323232,504.81300479021314,biharmonic,,,,
6.545454545454545,563.2323232323232,504.2935224310018,biharmonic,,,,
6.646464646464646,563.2323232323232,503.81852140545607,biharmonic,,,,
6.747474747474747,563.2323232323232,503.3342307351553,biharmonic,,,,
6.848484848484849,563.2323232323232,502.8126126750729,biharmonic,,,,
6.94949494949495,563.2323232323232,502.2356943651347,biharmonic,,,,
7.05050505050505,563.2323232323232,501.5855029452663,biharmonic,,,,
7.151515151515151,563.2323232323232,500.84406555539397,biharmonic,,,,
7.252525252525253,563.2323232323232,500.01031631630156,biharmonic,,,,
7.353535353535354,563.2323232323232,499.3763644431391,biharmonic,,,,
7.454545454545454,563.2323232323232,498.98175803887875,biharmonic,,,,
7.555555555555555,563.2323232323232,498.6430116712465,biharmonic,,,,
7.656565656565657,563.2323232323232,525.0,biharmonic,,,,
7.757575757575758,563.2323232323232,525.0,biharmonic,,,,
7.858585858585858,563.2323232323232,525.0,biharmonic,,,,
7.959595959595959,563.2323232323232,525.0,biharmonic,,,,
8.06060606060606,563.2323232323232,525.0,biharmonic,,,,
8.161616161616163,563.2323232323232,525.0,biharmonic,,,,
8.262626262626263,563.2323232323232,525.0,biharmonic,,,,
8.363636363636363,563.2323232323232,525.0,biharmonic,,,,
8.464646464646464,563.2323232323232,525.0,biharmonic,,,,
8.565656565656566,563.2323232323232,525.0,biharmonic,,,,
8.666666666666668,563.2323232323232,525.0,biharmonic,,,,
8.767676767676768,563.2323232323232,525.0,biharmonic,,,,
8.868686868686869,563.2323232323232,525.0,biharmonic,,,,
8.969696969696969,563.2323232323232,525.0,biharmonic,,,,
9.070707070707071,563.2323232323232,525.0,biharmonic,,,,
9.171717171717171,563.2323232323232,525.0,biharmonic,,,,
9.272727272727273,563.2323232323232,525.0,biharmonic,,,,
9.373737373737374,563.2323232323232,525.0,biharmonic,,,,
9.474747474747474,563.2323232323232,525.0,biharmonic,,,,
9.575757575757574,563.2323232323232,525.0,biharmonic,,,,
9.676767676767676,563.2323232323232,525.0,biharmonic,,,,
9.777777777777779,563.2323232323232,525.0,biharmonic,,,,
9.878787878787879,563.2323232323232,525.0,biharmonic,,,,
9.97979797979798,563.2323232323232,525.0,biharmonic,,,,
10.080808080808081,563.2323232323232,525.0,biharmonic,,,,
10.181818181818182,563.2323232323232,525.0,biharmonic,,,,
10.282828282828282,563.2323232323232,525.0,biharmonic,,,,
10.383838383838384,563.2323232323232,525.0,biharmonic,,,,
10.484848484848484,563.2323232323232,525.0,biharmonic,,,,
10.585858585858587,563.2323232323232,525.0,biharmonic,,,,
10.686868686868687,563.2323232323232,525.0,biharmonic,,,,
10.787878787878787,563.2323232323232,525.0,biharmonic,,,,
10.88888888888889,563.2323232323232,525.0,biharmonic,,,,
10.98989898989899,563.2323232323232,525.0,biharmonic,,,,
11.09090909090909,563.2323232323232,525.0,biharmonic,,,,
11.191919191919192,563.2323232323232,525.0,biharmonic,,,,
11.292929292929292,563.2323232323232,525.0,biharmonic,,,,
11.393939393939394,563.2323232323232,525.0,biharmonic,,,,
11.494949494949495,563.2323232323232,525.0,biharmonic,,,,
11.595959595959595,563.2323232323232,525.0,biharmonic,,,,
11.696969696969697,563.2323232323232,525.0,biharmonic,,,,
11.797979797979798,563.2323232323232,525.0,biharmonic,,,,
11.8989898989899,563.2323232323232,525.0,biharmonic,,,,
12.0,563.2323232323232,525.0,biharmonic,,,,
2.0,564.6464646464647,543.0,biharmonic,,,,
2.101010101010101,564.6464646464647,543.0,biharmonic,,,,
2.202020202020202,564.6464646464647,543.0,biharmonic,,,,
2.303030303030303,564.6464646464647,543.0,biharmonic,,,,
2.404040404040404,564.6464646464647,543.0,biharmonic,,,,
2.505050505050505,564.6464646464647,543.0,biharmonic,,,,
2.606060606060606,564.6464646464647,543.0,biharmonic,,,,
2.707070707070707,564.6464646464647,519.1297864388534,biharmonic,,,,
2.808080808080808,564.6464646464647,519.6981465153525,biharmonic,,,,
2.909090909090909,564.6464646464647,520.2409012417127,biharmonic,,,,
3.0101010101010104,564.6464646464647,520.64730369279,biharmonic,,,,
3.111111111111111,564.6464646464647,520.9284237512275,biharmonic,,,,
3.212121212121212,564.6464646464647,521.076651801102,biharmonic,,,,
3.313131313131313,564.6464646464647,521.0455595908572,biharmonic,,,,
3.4141414141414144,564.6464646464647,520.7367521014214,biharmonic,,,,
3.515151515151515,564.6464646464647,520.1916790113228,biharmonic,,,,
3.616161616161616,564.6464646464647,519.4565982725425,biharmonic,,,,
3.717171717171717,564.6464646464647,518.6526562838028,biharmonic,,,,
3.8181818181818183,564.6464646464647,517.8087601841538,biharmonic,,,,
3.919191919191919,564.6464646464647,516.9126396398635,biharmonic,,,,
4.020202020202021,564.6464646464647,515.9563851078404,biharmonic,,,,
4.121212121212121,564.6464646464647,515.069832994214,biharmonic,,,,
4.222222222222222,564.6464646464647,514.3037880302136,biharmonic,,,,
4.3232323232323235,564.6464646464647,513.6384825851464,biharmonic,,,,
4.424242424242424,564.6464646464647,513.054149028321,biharmonic,,,,
4.525252525252525,564.6464646464647,512.5310197290453,biharmonic,,,,
4.626262626262626,564.6464646464647,512.0492079349306,biharmonic,,,,
4.727272727272727,564.6464646464647,511.59916057879536,biharmonic,,,,
4.828282828282829,564.6464646464647,511.1952635522699,biharmonic,,,,
4.929292929292929,564.6464646464647,510.8547304034034,biharmonic,,,,
5.03030303030303,564.6464646464647,510.5947746802446,biharmonic,,,,
5.1313131313131315,564.6464646464647,510.43260993084283,biharmonic,,,,
5.232323232323232,564.6464646464647,510.3427948223723,biharmonic,,,,
5.333333333333334,564.6464646464647,510.12027901030564,biharmonic,,,,
5.434343434343434,564.6464646464647,509.7553750528298,biharmonic,,,,
5.5353535353535355,564.6464646464647,509.2712699660688,biharmonic,,,,
5.636363636363637,564.6464646464647,508.6905638685251,biharmonic,,,,
5.737373737373737,564.6464646464647,508.0153687877078,biharmonic,,,,
5.838383838383838,564.6464646464647,507.2228332759019,biharmonic,,,,
5.9393939393939394,564.6464646464647,506.28861941146397,biharmonic,,,,
6.040404040404041,564.6464646464647,505.21762195492335,biharmonic,,,,
6.141414141414141,564.6464646464647,504.2558061900486,biharmonic,,,,
6.242424242424242,564.6464646464647,503.444322551298,biharmonic,,,,
6.343434343434343,564.6464646464647,502.75852973534,biharmonic,,,,
6.444444444444445,564.6464646464647,502.17378643884274,biharmonic,,,,
6.545454545454545,564.6464646464647,501.66545135847474,biharmonic,,,,
6.646464646464646,564.6464646464647,501.198974114234,biharmonic,,,,
6.747474747474747,564.6464646464647,500.706427515327,biharmonic,,,,
6.848484848484849,564.6464646464647,500.16383542293676,biharmonic,,,,
6.94949494949495,564.6464646464647,499.5532249769888,biharmonic,,,,
7.05050505050505,564.6464646464647,498.85662331740946,biharmonic,,,,
7.151515151515151,564.6464646464647,498.0560575841245,biharmonic,,,,
7.252525252525253,564.6464646464647,497.2573456516881,biharmonic,,,,
7.353535353535354,564.6464646464647,496.72404486235416,biharmonic,,,,
7.454545454545454,564.6464646464647,496.37146638021943,biharmonic,,,,
7.555555555555555,564.6464646464647,525.0,biharmonic,,,,
7.656565656565657,564.6464646464647,525.0,biharmonic,,,,
7.757575757575758,564.6464646464647,525.0,biharmonic,,,,
7.858585858585858,564.6464646464647,525.0,biharmonic,,,,
7.959595959595959,564.6464646464647,525.0,biharmonic,,,,
8.06060606060606,564.6464646464647,525.0,biharmonic,,,,
8.161616161616163,564.6464646464647,525.0,biharmonic,,,,
8.262626262626263,564.6464646464647,525.0,biharmonic,,,,
8.363636363636363,564.6464646464647,525.0,biharmonic,,,,
8.464646464646464,564.6464646464647,525.0,biharmonic,,,,
8.565656565656566,564.6464646464647,525.0,biharmonic,,,,
8.666666666666668,564.6464646464647,525.0,biharmonic,,,,
8.767676767676768,564.6464646464647,525.0,biharmonic,,,,
8.868686868686869,564.6464646464647,525.0,biharmonic,,,,
8.969696969696969,564.6464646464647,525.0,biharmonic,,,,
9.070707070707071,564.6464646464647,525.0,biharmonic,,,,
9.171717171717171,564.6464646464647,525.0,biharmonic,,,,
9.272727272727273,564.6464646464647,525.0,biharmonic,,,,
9.373737373737374,564.6464646464647,525.0,biharmonic,,,,
9.474747474747474,564.6464646464647,525.0,biharmonic,,,,
9.575757575757574,564.6464646464647,525.0,biharmonic,,,,
9.676767676767676,564.6464646464647,525.0,biharmonic,,,,
9.777777777777779,564.6464646464647,525.0,biharmonic,,,,
9.878787878787879,564.6464646464647,525.0,biharmonic,,,,
9.97979797979798,564.6464646464647,525.0,biharmonic,,,,
10.080808080808081,564.6464646464647,525.0,biharmonic,,,,
10.181818181818182,564.6464646464647,525.0,biharmonic,,,,
10.282828282828282,564.6464646464647,525.0,biharmonic,,,,
10.383838383838384,564.6464646464647,525.0,biharmonic,,,,
10.484848484848484,564.6464646464647,525.0,biharmonic,,,,
10.585858585858587,564.6464646464647,525.0,biharmonic,,,,
10.686868686868687,564.6464646464647,525.0,biharmonic,,,,
10.787878787878787,564.6464646464647,525.0,biharmonic,,,,
10.88888888888889,564.6464646464647,525.0,biharmonic,,,,
10.98989898989899,564.6464646464647,525.0,biharmonic,,,,
11.09090909090909,564.6464646464647,525.0,biharmonic,,,,
11.191919191919192,564.6464646464647,525.0,biharmonic,,,,
11.292929292929292,564.6464646464647,525.0,biharmonic,,,,
11.393939393939394,564.6464646464647,525.0,biharmonic,,,,
11.494949494949495,564.6464646464647,525.0,biharmonic,,,,
11.595959595959595,564.6464646464647,525.0,biharmonic,,,,
11.696969696969697,564.6464646464647,525.0,biharmonic,,,,
11.797979797979798,564.6464646464647,525.0,biharmonic,,,,
11.8989898989899,564.6464646464647,525.0,biharmonic,,,,
12.0,564.6464646464647,525.0,biharmonic,,,,
2.0,566.060606060606,543.0,biharmonic,,,,
2.101010101010101,566.060606060606,543.0,biharmonic,,,,
2.202020202020202,566.060606060606,543.0,biharmonic,,,,
2.303030303030303,566.060606060606,543.0,biharmonic,,,,
2.404040404040404,566.060606060606,543.0,biharmonic,,,,
2.505050505050505,566.060606060606,543.0,biharmonic,,,,
2.606060606060606,566.060606060606,543.0,biharmonic,,,,
2.707070707070707,566.060606060606,517.0153681590285,biharmonic,,,,
2.808080808080808,566.060606060606,517.6661307565967,biharmonic,,,,
2.909090909090909,566.060606060606,518.0877062443612,biharmonic,,,,
3.0101010101010104,566.060606060606,518.5067527162216,biharmonic,,,,
3.111111111111111,566.060606060606,518.6600345366013,biharmonic,,,,
3.212121212121212,566.060606060606,518.7907614810924,biharmonic,,,,
3.313131313131313,566.060606060606,518.6428061905224,biharmonic,,,,
3.4141414141414144,566.060606060606,518.2426559423346,biharmonic,,,,
3.515151515151515,566.060606060606,517.6317604150577,biharmonic,,,,
3.616161616161616,566.060606060606,516.8663391637341,biharmonic,,,,
3.717171717171717,566.060606060606,516.0563161213782,biharmonic,,,,
3.8181818181818183,566.060606060606,515.2064291646167,biharmonic,,,,
3.919191919191919,566.060606060606,514.3044079597174,biharmonic,,,,
4.020202020202021,566.060606060606,513.3423938791203,biharmonic,,,,
4.121212121212121,566.060606060606,512.4519035414722,biharmonic,,,,
4.222222222222222,566.060606060606,511.68455632649585,biharmonic,,,,
4.3232323232323235,566.060606060606,511.02058460349934,biharmonic,,,,
4.424242424242424,566.060606060606,510.44022074179065,biharmonic,,,,
4.525252525252525,566.060606060606,509.9236971106778,biharmonic,,,,
4.626262626262626,566.060606060606,509.4511001543913,biharmonic,,,,
4.727272727272727,566.060606060606,509.01784096429617,biharmonic,,,,
4.828282828282829,566.060606060606,508.64008206808495,biharmonic,,,,
4.929292929292929,566.060606060606,508.3350370138065,biharmonic,,,,
5.03030303030303,566.060606060606,508.11991934950987,biharmonic,,,,
5.1313131313131315,566.060606060606,508.0119426232441,biharmonic,,,,
