Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,570.3030303030303,1214.0,biharmonic,,,,
11.696969696969697,570.3030303030303,1214.0,biharmonic,,,,
11.797979797979798,570.3030303030303,1214.0,biharmonic,,,,
11.8989898989899,570.3030303030303,1214.0,biharmonic,,,,
12.0,570.3030303030303,1214.0,biharmonic,,,,
2.0,571.7171717171717,1326.0,biharmonic,,,,
2.101010101010101,571.7171717171717,1326.0,biharmonic,,,,
2.202020202020202,571.7171717171717,1326.0,biharmonic,,,,
2.303030303030303,571.7171717171717,1326.0,biharmonic,,,,
2.404040404040404,571.7171717171717,1326.0,biharmonic,,,,
2.505050505050505,571.7171717171717,1326.0,biharmonic,,,,
2.606060606060606,571.7171717171717,1498.1117274529274,biharmonic,,,,
2.707070707070707,571.7171717171717,1498.7633634958322,biharmonic,,,,
2.808080808080808,571.7171717171717,1487.894082821116,biharmonic,,,,
2.909090909090909,571.7171717171717,1449.4390574325962,biharmonic,,,,
3.0101010101010104,571.7171717171717,1436.6209641197875,biharmonic,,,,
3.111111111111111,571.7171717171717,1428.5358476667232,biharmonic,,,,
3.212121212121212,571.7171717171717,1422.9314929183304,biharmonic,,,,
3.313131313131313,571.7171717171717,1419.3968715077417,biharmonic,,,,
3.4141414141414144,571.7171717171717,1417.5209550680916,biharmonic,,,,
3.515151515151515,571.7171717171717,1416.8300044116343,biharmonic,,,,
3.616161616161616,571.7171717171717,1416.6071669899486,biharmonic,,,,
3.717171717171717,571.7171717171717,1416.8653203095369,biharmonic,,,,
3.8181818181818183,571.7171717171717,1417.7546145349297,biharmonic,,,,
3.919191919191919,571.7171717171717,1419.4251998306572,biharmonic,,,,
4.020202020202021,571.7171717171717,1422.0142460116679,biharmonic,,,,
4.121212121212121,571.7171717171717,1425.193998316931,biharmonic,,,,
4.222222222222222,571.7171717171717,1428.7224725907074,biharmonic,,,,
4.3232323232323235,571.7171717171717,1432.5433465419958,biharmonic,,,,
4.424242424242424,571.7171717171717,1436.6002978797922,biharmonic,,,,
4.525252525252525,571.7171717171717,1440.7534429677783,biharmonic,,,,
4.626262626262626,571.7171717171717,1444.4836008900963,biharmonic,,,,
4.727272727272727,571.7171717171717,1447.6142618375632,biharmonic,,,,
4.828282828282829,571.7171717171717,1450.0307755673823,biharmonic,,,,
4.929292929292929,571.7171717171717,1451.6184918367576,biharmonic,,,,
5.03030303030303,571.7171717171717,1452.4838536672453,biharmonic,,,,
5.1313131313131315,571.7171717171717,1452.9799396392407,biharmonic,,,,
5.232323232323232,571.7171717171717,1453.1781929764356,biharmonic,,,,
5.333333333333334,571.7171717171717,1453.1453614013044,biharmonic,,,,
5.434343434343434,571.7171717171717,1452.9481926363212,biharmonic,,,,
5.5353535353535355,571.7171717171717,1452.6262203474435,biharmonic,,,,
5.636363636363637,571.7171717171717,1452.0658207843608,biharmonic,,,,
5.737373737373737,571.7171717171717,1451.146497714277,biharmonic,,,,
5.838383838383838,571.7171717171717,1449.7527937696848,biharmonic,,,,
5.9393939393939394,571.7171717171717,1447.7692515830754,biharmonic,,,,
6.040404040404041,571.7171717171717,1445.097492975067,biharmonic,,,,
6.141414141414141,571.7171717171717,1441.836932225518,biharmonic,,,,
6.242424242424242,571.7171717171717,1438.074241592566,biharmonic,,,,
6.343434343434343,571.7171717171717,1433.8681141899406,biharmonic,,,,
6.444444444444445,571.7171717171717,1429.2772431313708,biharmonic,,,,
6.545454545454545,571.7171717171717,1424.5793444031733,biharmonic,,,,
6.646464646464646,571.7171717171717,1420.4537755076487,biharmonic,,,,
6.747474747474747,571.7171717171717,1417.094952879242,biharmonic,,,,
6.848484848484849,571.7171717171717,1414.6696117494103,biharmonic,,,,
6.94949494949495,571.7171717171717,1413.3617196669813,biharmonic,,,,
7.05050505050505,571.7171717171717,1417.8888635514497,biharmonic,,,,
7.151515151515151,571.7171717171717,1432.0371127779504,biharmonic,,,,
7.252525252525253,571.7171717171717,1214.0,biharmonic,,,,
7.353535353535354,571.7171717171717,1214.0,biharmonic,,,,
7.454545454545454,571.7171717171717,1214.0,biharmonic,,,,
7.555555555555555,571.7171717171717,1214.0,biharmonic,,,,
7.656565656565657,571.7171717171717,1214.0,biharmonic,,,,
7.757575757575758,571.7171717171717,1214.0,biharmonic,,,,
7.858585858585858,571.7171717171717,1214.0,biharmonic,,,,
7.959595959595959,571.7171717171717,1214.0,biharmonic,,,,
8.06060606060606,571.7171717171717,1214.0,biharmonic,,,,
8.161616161616163,571.7171717171717,1214.0,biharmonic,,,,
8.262626262626263,571.7171717171717,1214.0,biharmonic,,,,
8.363636363636363,571.7171717171717,1214.0,biharmonic,,,,
8.464646464646464,571.7171717171717,1214.0,biharmonic,,,,
8.565656565656566,571.7171717171717,1214.0,biharmonic,,,,
8.666666666666668,571.7171717171717,1214.0,biharmonic,,,,
8.767676767676768,571.7171717171717,1214.0,biharmonic,,,,
8.868686868686869,571.7171717171717,1214.0,biharmonic,,,,
8.969696969696969,571.7171717171717,1214.0,biharmonic,,,,
9.070707070707071,571.7171717171717,1214.0,biharmonic,,,,
9.171717171717171,571.7171717171717,1214.0,biharmonic,,,,
9.272727272727273,571.7171717171717,1214.0,biharmonic,,,,
9.373737373737374,571.7171717171717,1214.0,biharmonic,,,,
9.474747474747474,571.7171717171717,1214.0,biharmonic,,,,
9.575757575757574,571.7171717171717,1214.0,biharmonic,,,,
9.676767676767676,571.7171717171717,1214.0,biharmonic,,,,
9.777777777777779,571.7171717171717,1214.0,biharmonic,,,,
9.878787878787879,571.7171717171717,1214.0,biharmonic,,,,
9.97979797979798,571.7171717171717,1214.0,biharmonic,,,,
10.080808080808081,571.7171717171717,1214.0,biharmonic,,,,
10.181818181818182,571.7171717171717,1214.0,biharmonic,,,,
10.282828282828282,571.7171717171717,1214.0,biharmonic,,,,
10.383838383838384,571.7171717171717,1214.0,biharmonic,,,,
10.484848484848484,571.7171717171717,1214.0,biharmonic,,,,
10.585858585858587,571.7171717171717,1214.0,biharmonic,,,,
10.686868686868687,571.7171717171717,1214.0,biharmonic,,,,
10.787878787878787,571.7171717171717,1214.0,biharmonic,,,,
10.88888888888889,571.7171717171717,1214.0,biharmonic,,,,
10.98989898989899,571.7171717171717,1214.0,biharmonic,,,,
11.09090909090909,571.7171717171717,1214.0,biharmonic,,,,
11.191919191919192,571.7171717171717,1214.0,biharmonic,,,,
11.292929292929292,571.7171717171717,1214.0,biharmonic,,,,
11.393939393939394,571.7171717171717,1214.0,biharmonic,,,,
11.494949494949495,571.7171717171717,1214.0,biharmonic,,,,
11.595959595959595,571.7171717171717,1214.0,biharmonic,,,,
11.696969696969697,571.7171717171717,1214.0,biharmonic,,,,
11.797979797979798,571.7171717171717,1214.0,biharmonic,,,,
11.8989898989899,571.7171717171717,1214.0,biharmonic,,,,
12.0,571.7171717171717,1214.0,biharmonic,,,,
2.0,573.1313131313132,1326.0,biharmonic,,,,
2.101010101010101,573.1313131313132,1326.0,biharmonic,,,,
2.202020202020202,573.1313131313132,1326.0,biharmonic,,,,
2.303030303030303,573.1313131313132,1326.0,biharmonic,,,,
2.404040404040404,573.1313131313132,1326.0,biharmonic,,,,
2.505050505050505,573.1313131313132,1490.3844153963016,biharmonic,,,,
2.606060606060606,573.1313131313132,1489.1754656540616,biharmonic,,,,
2.707070707070707,573.1313131313132,1489.3581631823424,biharmonic,,,,
2.808080808080808,573.1313131313132,1461.7175936161648,biharmonic,,,,
2.909090909090909,573.1313131313132,1436.1191884841605,biharmonic,,,,
3.0101010101010104,573.1313131313132,1426.4508724308969,biharmonic,,,,
3.111111111111111,573.1313131313132,1419.4162958412828,biharmonic,,,,
3.212121212121212,573.1313131313132,1414.6044303484532,biharmonic,,,,
3.313131313131313,573.1313131313132,1411.6042475855409,biharmonic,,,,
3.4141414141414144,573.1313131313132,1410.0047191856802,biharmonic,,,,
3.515151515151515,573.1313131313132,1409.2845049615958,biharmonic,,,,
3.616161616161616,573.1313131313132,1408.9338680057351,biharmonic,,,,
3.717171717171717,573.1313131313132,1409.0649883325011,biharmonic,,,,
3.8181818181818183,573.1313131313132,1409.8280161064251,biharmonic,,,,
3.919191919191919,573.1313131313132,1411.3731014920368,biharmonic,,,,
4.020202020202021,573.1313131313132,1413.8376792172035,biharmonic,,,,
4.121212121212121,573.1313131313132,1416.902736647223,biharmonic,,,,
4.222222222222222,573.1313131313132,1420.3305282330623,biharmonic,,,,
4.3232323232323235,573.1313131313132,1424.0647316837187,biharmonic,,,,
4.424242424242424,573.1313131313132,1428.049024708189,biharmonic,,,,
4.525252525252525,573.1313131313132,1432.03260817757,biharmonic,,,,
4.626262626262626,573.1313131313132,1435.4795732925893,biharmonic,,,,
4.727272727272727,573.1313131313132,1438.2577851600033,biharmonic,,,,
4.828282828282829,573.1313131313132,1440.2525935370156,biharmonic,,,,
4.929292929292929,573.1313131313132,1441.3815829396776,biharmonic,,,,
5.03030303030303,573.1313131313132,1442.0029025354838,biharmonic,,,,
5.1313131313131315,573.1313131313132,1442.2988021959839,biharmonic,,,,
5.232323232323232,573.1313131313132,1442.336029643651,biharmonic,,,,
5.333333333333334,573.1313131313132,1442.1813326009606,biharmonic,,,,
5.434343434343434,573.1313131313132,1441.9014587903864,biharmonic,,,,
5.5353535353535355,573.1313131313132,1441.5131075274667,biharmonic,,,,
5.636363636363637,573.1313131313132,1440.895180611484,biharmonic,,,,
5.737373737373737,573.1313131313132,1439.931575964185,biharmonic,,,,
5.838383838383838,573.1313131313132,1438.5068362180616,biharmonic,,,,
5.9393939393939394,573.1313131313132,1436.505504005606,biharmonic,,,,
6.040404040404041,573.1313131313132,1433.8270658358217,biharmonic,,,,
6.141414141414141,573.1313131313132,1430.5511843561414,biharmonic,,,,
6.242424242424242,573.1313131313132,1426.759727373573,biharmonic,,,,
6.343434343434343,573.1313131313132,1422.5113880018446,biharmonic,,,,
6.444444444444445,573.1313131313132,1417.8648593546861,biharmonic,,,,
6.545454545454545,573.1313131313132,1413.3077778127852,biharmonic,,,,
6.646464646464646,573.1313131313132,1409.4571015352658,biharmonic,,,,
6.747474747474747,573.1313131313132,1406.4800557853428,biharmonic,,,,
6.848484848484849,573.1313131313132,1404.5433757944738,biharmonic,,,,
6.94949494949495,573.1313131313132,1404.9653130248373,biharmonic,,,,
7.05050505050505,573.1313131313132,1414.370894747189,biharmonic,,,,
7.151515151515151,573.1313131313132,1424.2071927333284,biharmonic,,,,
7.252525252525253,573.1313131313132,1214.0,biharmonic,,,,
7.353535353535354,573.1313131313132,1214.0,biharmonic,,,,
7.454545454545454,573.1313131313132,1214.0,biharmonic,,,,
7.555555555555555,573.1313131313132,1214.0,biharmonic,,,,
7.656565656565657,573.1313131313132,1214.0,biharmonic,,,,
7.757575757575758,573.1313131313132,1214.0,biharmonic,,,,
7.858585858585858,573.1313131313132,1214.0,biharmonic,,,,
7.959595959595959,573.1313131313132,1214.0,biharmonic,,,,
8.06060606060606,573.1313131313132,1214.0,biharmonic,,,,
8.161616161616163,573.1313131313132,1214.0,biharmonic,,,,
8.262626262626263,573.1313131313132,1214.0,biharmonic,,,,
8.363636363636363,573.1313131313132,1214.0,biharmonic,,,,
8.464646464646464,573.1313131313132,1214.0,biharmonic,,,,
8.565656565656566,573.1313131313132,1214.0,biharmonic,,,,
8.666666666666668,573.1313131313132,1214.0,biharmonic,,,,
8.767676767676768,573.1313131313132,1214.0,biharmonic,,,,
8.868686868686869,573.1313131313132,1214.0,biharmonic,,,,
8.969696969696969,573.1313131313132,1214.0,biharmonic,,,,
9.070707070707071,573.1313131313132,1214.0,biharmonic,,,,
9.171717171717171,573.1313131313132,1214.0,biharmonic,,,,
9.272727272727273,573.1313131313132,1214.0,biharmonic,,,,
9.373737373737374,573.1313131313132,1214.0,biharmonic,,,,
9.474747474747474,573.1313131313132,1214.0,biharmonic,,,,
9.575757575757574,573.1313131313132,1214.0,biharmonic,,,,
9.676767676767676,573.1313131313132,1214.0,biharmonic,,,,
9.777777777777779,573.1313131313132,1214.0,biharmonic,,,,
9.878787878787879,573.1313131313132,1214.0,biharmonic,,,,
9.97979797979798,573.1313131313132,1214.0,biharmonic,,,,
10.080808080808081,573.1313131313132,1214.0,biharmonic,,,,
10.181818181818182,573.1313131313132,1214.0,biharmonic,,,,
10.282828282828282,573.1313131313132,1214.0,biharmonic,,,,
10.383838383838384,573.1313131313132,1214.0,biharmonic,,,,
10.484848484848484,573.1313131313132,1214.0,biharmonic,,,,
10.585858585858587,573.1313131313132,1214.0,biharmonic,,,,
10.686868686868687,573.1313131313132,1214.0,biharmonic,,,,
10.787878787878787,573.1313131313132,1214.0,biharmonic,,,,
10.88888888888889,573.1313131313132,1214.0,biharmonic,,,,
10.98989898989899,573.1313131313132,1214.0,biharmonic,,,,
11.09090909090909,573.1313131313132,1214.0,biharmonic,,,,
11.191919191919192,573.1313131313132,1214.0,biharmonic,,,,
11.292929292929292,573.1313131313132,1214.0,biharmonic,,,,
11.393939393939394,573.1313131313132,1214.0,biharmonic,,,,
11.494949494949495,573.1313131313132,1214.0,biharmonic,,,,
11.595959595959595,573.1313131313132,1214.0,biharmonic,,,,
11.696969696969697,573.1313131313132,1214.0,biharmonic,,,,
11.797979797979798,573.1313131313132,1214.0,biharmonic,,,,
11.8989898989899,573.1313131313132,1214.0,biharmonic,,,,
12.0,573.1313131313132,1214.0,biharmonic,,,,
2.0,574.5454545454545,1326.0,biharmonic,,,,
2.101010101010101,574.5454545454545,1326.0,biharmonic,,,,
2.202020202020202,574.5454545454545,1326.0,biharmonic,,,,
2.303030303030303,574.5454545454545,1326.0,biharmonic,,,,
2.404040404040404,574.5454545454545,1326.0,biharmonic,,,,
2.505050505050505,574.5454545454545,1480.1520249105756,biharmonic,,,,
2.606060606060606,574.5454545454545,1480.0119757090713,biharmonic,,,,
2.707070707070707,574.5454545454545,1476.6017406591654,biharmonic,,,,
2.808080808080808,574.5454545454545,1439.531266302142,biharmonic,,,,
2.909090909090909,574.5454545454545,1425.4070734752218,biharmonic,,,,
3.0101010101010104,574.5454545454545,1416.94005363783,biharmonic,,,,
3.111111111111111,574.5454545454545,1410.8487226562029,biharmonic,,,,
3.212121212121212,574.5454545454545,1406.7220521634729,biharmonic,,,,
3.313131313131313,574.5454545454545,1404.1490137927733,biharmonic,,,,
3.4141414141414144,574.5454545454545,1402.7185791772388,biharmonic,,,,
3.515151515151515,574.5454545454545,1401.888143355269,biharmonic,,,,
3.616161616161616,574.5454545454545,1401.3926408927057,biharmonic,,,,
3.717171717171717,574.5454545454545,1401.3796622541222,biharmonic,,,,
3.8181818181818183,574.5454545454545,1401.999357604049,biharmonic,,,,
3.919191919191919,574.5454545454545,1403.401877107017,biharmonic,,,,
4.020202020202021,574.5454545454545,1405.724920403812,biharmonic,,,,
4.121212121212121,574.5454545454545,1408.6582169860608,biharmonic,,,,
4.222222222222222,574.5454545454545,1411.9682599114353,biharmonic,,,,
4.3232323232323235,574.5454545454545,1415.598726888932,biharmonic,,,,
4.424242424242424,574.5454545454545,1419.4932956275488,biharmonic,,,,
4.525252525252525,574.5454545454545,1423.227678258542,biharmonic,,,,
4.626262626262626,574.5454545454545,1426.3387016119716,biharmonic,,,,
4.727272727272727,574.5454545454545,1428.7117154450411,biharmonic,,,,
4.828282828282829,574.5454545454545,1430.232069514955,biharmonic,,,,
4.929292929292929,574.5454545454545,1430.987419956983,biharmonic,,,,
5.03030303030303,574.5454545454545,1431.3783283343387,biharmonic,,,,
5.1313131313131315,574.5454545454545,1431.4829771983552,biharmonic,,,,
5.232323232323232,574.5454545454545,1431.3681142715084,biharmonic,,,,
5.333333333333334,574.5454545454545,1431.1004872762715,biharmonic,,,,
5.434343434343434,574.5454545454545,1430.7464934271627,biharmonic,,,,
5.5353535353535355,574.5454545454545,1430.2947758147166,biharmonic,,,,
5.636363636363637,574.5454545454545,1429.6260836141466,biharmonic,,,,
5.737373737373737,574.5454545454545,1428.6249594579447,biharmonic,,,,
5.838383838383838,574.5454545454545,1427.1759459786035,biharmonic,,,,
5.9393939393939394,574.5454545454545,1425.1635858086136,biharmonic,,,,
6.040404040404041,574.5454545454545,1422.4852301453661,biharmonic,,,,
6.141414141414141,574.5454545454545,1419.200790003868,biharmonic,,,,
6.242424242424242,574.5454545454545,1415.3873287399947,biharmonic,,,,
6.343434343434343,574.5454545454545,1411.1035394674766,biharmonic,,,,
6.444444444444445,574.5454545454545,1406.4278269098547,biharmonic,,,,
6.545454545454545,574.5454545454545,1402.0952974129436,biharmonic,,,,
6.646464646464646,574.5454545454545,1398.5765474726495,biharmonic,,,,
6.747474747474747,574.5454545454545,1396.0383123204304,biharmonic,,,,
6.848484848484849,574.5454545454545,1394.647327187743,biharmonic,,,,
6.94949494949495,574.5454545454545,1398.7896543949323,biharmonic,,,,
7.05050505050505,574.5454545454545,1411.7764520722028,biharmonic,,,,
7.151515151515151,574.5454545454545,1214.0,biharmonic,,,,
7.252525252525253,574.5454545454545,1214.0,biharmonic,,,,
7.353535353535354,574.5454545454545,1214.0,biharmonic,,,,
7.454545454545454,574.5454545454545,1214.0,biharmonic,,,,
7.555555555555555,574.5454545454545,1214.0,biharmonic,,,,
7.656565656565657,574.5454545454545,1214.0,biharmonic,,,,
7.757575757575758,574.5454545454545,1214.0,biharmonic,,,,
7.858585858585858,574.5454545454545,1214.0,biharmonic,,,,
7.959595959595959,574.5454545454545,1214.0,biharmonic,,,,
8.06060606060606,574.5454545454545,1214.0,biharmonic,,,,
8.161616161616163,574.5454545454545,1214.0,biharmonic,,,,
8.262626262626263,574.5454545454545,1214.0,biharmonic,,,,
8.363636363636363,574.5454545454545,1214.0,biharmonic,,,,
8.464646464646464,574.5454545454545,1214.0,biharmonic,,,,
8.565656565656566,574.5454545454545,1214.0,biharmonic,,,,
8.666666666666668,574.5454545454545,1214.0,biharmonic,,,,
8.767676767676768,574.5454545454545,1214.0,biharmonic,,,,
8.868686868686869,574.5454545454545,1214.0,biharmonic,,,,
8.969696969696969,574.5454545454545,1214.0,biharmonic,,,,
9.070707070707071,574.5454545454545,1214.0,biharmonic,,,,
9.171717171717171,574.5454545454545,1214.0,biharmonic,,,,
9.272727272727273,574.5454545454545,1214.0,biharmonic,,,,
9.373737373737374,574.5454545454545,1214.0,biharmonic,,,,
9.474747474747474,574.5454545454545,1214.0,biharmonic,,,,
9.575757575757574,574.5454545454545,1214.0,biharmonic,,,,
9.676767676767676,574.5454545454545,1214.0,biharmonic,,,,
9.777777777777779,574.5454545454545,1214.0,biharmonic,,,,
9.878787878787879,574.5454545454545,1214.0,biharmonic,,,,
9.97979797979798,574.5454545454545,1214.0,biharmonic,,,,
10.080808080808081,574.5454545454545,1214.0,biharmonic,,,,
10.181818181818182,574.5454545454545,1214.0,biharmonic,,,,
10.282828282828282,574.5454545454545,1214.0,biharmonic,,,,
10.383838383838384,574.5454545454545,1214.0,biharmonic,,,,
10.484848484848484,574.5454545454545,1214.0,biharmonic,,,,
10.585858585858587,574.5454545454545,1214.0,biharmonic,,,,
10.686868686868687,574.5454545454545,1214.0,biharmonic,,,,
10.787878787878787,574.5454545454545,1214.0,biharmonic,,,,
10.88888888888889,574.5454545454545,1214.0,biharmonic,,,,
10.98989898989899,574.5454545454545,1214.0,biharmonic,,,,
11.09090909090909,574.5454545454545,1214.0,biharmonic,,,,
11.191919191919192,574.5454545454545,1214.0,biharmonic,,,,
11.292929292929292,574.5454545454545,1214.0,biharmonic,,,,
11.393939393939394,574.5454545454545,1214.0,biharmonic,,,,
11.494949494949495,574.5454545454545,1214.0,biharmonic,,,,
11.595959595959595,574.5454545454545,1214.0,biharmonic,,,,
11.696969696969697,574.5454545454545,1214.0,biharmonic,,,,
11.797979797979798,574.5454545454545,1214.0,biharmonic,,,,
11.8989898989899,574.5454545454545,1214.0,biharmonic,,,,
12.0,574.5454545454545,1214.0,biharmonic,,,,
2.0,575.959595959596,1326.0,biharmonic,,,,
2.101010101010101,575.959595959596,1326.0,biharmonic,,,,
2.202020202020202,575.959595959596,1326.0,biharmonic,,,,
2.303030303030303,575.959595959596,1326.0,biharmonic,,,,
2.404040404040404,575.959595959596,1326.0,biharmonic,,,,
2.505050505050505,575.959595959596,1470.674803602472,biharmonic,,,,
2.606060606060606,575.959595959596,1470.705427411253,biharmonic,,,,
2.707070707070707,575.959595959596,1454.1901280635764,biharmonic,,,,
2.808080808080808,575.959595959596,1425.319266492133,biharmonic,,,,
2.909090909090909,575.959595959596,1415.4175820004086,biharmonic,,,,
3.0101010101010104,575.959595959596,1408.0445641234273,biharmonic,,,,
3.111111111111111,575.959595959596,1402.7891844943229,biharmonic,,,,
3.212121212121212,575.959595959596,1399.2404147462287,biharmonic,,,,
3.313131313131313,575.959595959596,1396.9872265122783,biharmonic,,,,
3.4141414141414144,575.959595959596,1395.6155654942247,biharmonic,,,,
3.515151515151515,575.959595959596,1394.6249913516285,biharmonic,,,,
3.616161616161616,575.959595959596,1393.9675574098344,biharmonic,,,,
3.717171717171717,575.959595959596,1393.793413833373,biharmonic,,,,
3.8181818181818183,575.959595959596,1394.2527107867754,biharmonic,,,,
3.919191919191919,575.959595959596,1395.4955984345715,biharmonic,,,,
4.020202020202021,575.959595959596,1397.6600413304675,biharmonic,,,,
4.121212121212121,575.959595959596,1400.444511092417,biharmonic,,,,
4.222222222222222,575.959595959596,1403.6197393847985,biharmonic,,,,
4.3232323232323235,575.959595959596,1407.1294039166082,biharmonic,,,,
4.424242424242424,575.959595959596,1410.8956582286924,biharmonic,,,,
4.525252525252525,575.959595959596,1414.3106064165584,biharmonic,,,,
4.626262626262626,575.959595959596,1417.0329390541062,biharmonic,,,,
4.727272727272727,575.959595959596,1418.9480058985403,biharmonic,,,,
4.828282828282829,575.959595959596,1419.9633335324947,biharmonic,,,,
4.929292929292929,575.959595959596,1420.4466130202563,biharmonic,,,,
5.03030303030303,575.959595959596,1420.6160456941732,biharmonic,,,,
5.1313131313131315,575.959595959596,1420.5383792767198,biharmonic,,,,
5.232323232323232,575.959595959596,1420.280361490371,biharmonic,,,,
5.333333333333334,575.959595959596,1419.9087400576,biharmonic,,,,
5.434343434343434,575.959595959596,1419.4865030773553,biharmonic,,,,
5.5353535353535355,575.959595959596,1418.9775364729503,biharmonic,,,,
5.636363636363637,575.959595959596,1418.2648410561058,biharmonic,,,,
5.737373737373737,575.959595959596,1417.232959459314,biharmonic,,,,
5.838383838383838,575.959595959596,1415.7664343150664,biharmonic,,,,
5.9393939393939394,575.959595959596,1413.7498082558557,biharmonic,,,,
6.040404040404041,575.959595959596,1411.0782971674582,biharmonic,,,,
6.141414141414141,575.959595959596,1407.7920604324545,biharmonic,,,,
6.242424242424242,575.959595959596,1403.96335695559,biharmonic,,,,
6.343434343434343,575.959595959596,1399.650879850594,biharmonic,,,,
6.444444444444445,575.959595959596,1395.0155769786434,biharmonic,,,,
6.545454545454545,575.959595959596,1390.9651232776987,biharmonic,,,,
6.646464646464646,575.959595959596,1387.8353333938496,biharmonic,,,,
6.747474747474747,575.959595959596,1385.792942558554,biharmonic,,,,
6.848484848484849,575.959595959596,1385.9242347188979,biharmonic,,,,
6.94949494949495,575.959595959596,1395.0814402292465,biharmonic,,,,
7.05050505050505,575.959595959596,1214.0,biharmonic,,,,
7.151515151515151,575.959595959596,1214.0,biharmonic,,,,
7.252525252525253,575.959595959596,1214.0,biharmonic,,,,
7.353535353535354,575.959595959596,1214.0,biharmonic,,,,
7.454545454545454,575.959595959596,1214.0,biharmonic,,,,
7.555555555555555,575.959595959596,1214.0,biharmonic,,,,
7.656565656565657,575.959595959596,1214.0,biharmonic,,,,
7.757575757575758,575.959595959596,1214.0,biharmonic,,,,
7.858585858585858,575.959595959596,1214.0,biharmonic,,,,
7.959595959595959,575.959595959596,1214.0,biharmonic,,,,
8.06060606060606,575.959595959596,1214.0,biharmonic,,,,
8.161616161616163,575.959595959596,1214.0,biharmonic,,,,
8.262626262626263,575.959595959596,1214.0,biharmonic,,,,
8.363636363636363,575.959595959596,1214.0,biharmonic,,,,
8.464646464646464,575.959595959596,1214.0,biharmonic,,,,
8.565656565656566,575.959595959596,1214.0,biharmonic,,,,
8.666666666666668,575.959595959596,1214.0,biharmonic,,,,
8.767676767676768,575.959595959596,1214.0,biharmonic,,,,
8.868686868686869,575.959595959596,1214.0,biharmonic,,,,
8.969696969696969,575.959595959596,1214.0,biharmonic,,,,
9.070707070707071,575.959595959596,1214.0,biharmonic,,,,
9.171717171717171,575.959595959596,1214.0,biharmonic,,,,
9.272727272727273,575.959595959596,1214.0,biharmonic,,,,
9.373737373737374,575.959595959596,1214.0,biharmonic,,,,
9.474747474747474,575.959595959596,1214.0,biharmonic,,,,
9.575757575757574,575.959595959596,1214.0,biharmonic,,,,
9.676767676767676,575.959595959596,1214.0,biharmonic,,,,
9.777777777777779,575.959595959596,1214.0,biharmonic,,,,
9.878787878787879,575.959595959596,1214.0,biharmonic,,,,
9.97979797979798,575.959595959596,1214.0,biharmonic,,,,
10.080808080808081,575.959595959596,1214.0,biharmonic,,,,
10.181818181818182,575.959595959596,1214.0,biharmonic,,,,
10.282828282828282,575.959595959596,1214.0,biharmonic,,,,
10.383838383838384,575.959595959596,1214.0,biharmonic,,,,
10.484848484848484,575.959595959596,1214.0,biharmonic,,,,
10.585858585858587,575.959595959596,1214.0,biharmonic,,,,
10.686868686868687,575.959595959596,1214.0,biharmonic,,,,
10.787878787878787,575.959595959596,1214.0,biharmonic,,,,
10.88888888888889,575.959595959596,1214.0,biharmonic,,,,
10.98989898989899,575.959595959596,1214.0,biharmonic,,,,
11.09090909090909,575.959595959596,1214.0,biharmonic,,,,
11.191919191919192,575.959595959596,1214.0,biharmonic,,,,
11.292929292929292,575.959595959596,1214.0,biharmonic,,,,
11.393939393939394,575.959595959596,1214.0,biharmonic,,,,
11.494949494949495,575.959595959596,1214.0,biharmonic,,,,
11.595959595959595,575.959595959596,1214.0,biharmonic,,,,
11.696969696969697,575.959595959596,1214.0,biharmonic,,,,
11.797979797979798,575.959595959596,1214.0,biharmonic,,,,
11.8989898989899,575.959595959596,1214.0,biharmonic,,,,
12.0,575.959595959596,1214.0,biharmonic,,,,
2.0,577.3737373737374,1326.0,biharmonic,,,,
2.101010101010101,577.3737373737374,1326.0,biharmonic,,,,
2.202020202020202,577.3737373737374,1326.0,biharmonic,,,,
2.303030303030303,577.3737373737374,1326.0,biharmonic,,,,
2.404040404040404,577.3737373737374,1326.0,biharmonic,,,,
2.505050505050505,577.3737373737374,1461.630358211413,biharmonic,,,,
2.606060606060606,577.3737373737374,1461.3160396535375,biharmonic,,,,
2.707070707070707,577.3737373737374,1430.3075595457412,biharmonic,,,,
2.808080808080808,577.3737373737374,1414.7636966214554,biharmonic,,,,
2.909090909090909,577.3737373737374,1406.1067704425643,biharmonic,,,,
3.0101010101010104,577.3737373737374,1399.720460270529,biharmonic,,,,
3.111111111111111,577.3737373737374,1395.1937377384836,biharmonic,,,,
3.212121212121212,577.3737373737374,1392.1155744795615,biharmonic,,,,
3.313131313131313,577.3737373737374,1390.0749421268965,biharmonic,,,,
3.4141414141414144,577.3737373737374,1388.6494588453556,biharmonic,,,,
3.515151515151515,577.3737373737374,1387.4791207096478,biharmonic,,,,
3.616161616161616,577.3737373737374,1386.6426893160954,biharmonic,,,,
3.717171717171717,577.3737373737374,1386.2903148292287,biharmonic,,,,
3.8181818181818183,577.3737373737374,1386.5721474135785,biharmonic,,,,
3.919191919191919,577.3737373737374,1387.638337233675,biharmonic,,,,
4.020202020202021,577.3737373737374,1389.6271137561434,biharmonic,,,,
4.121212121212121,577.3737373737374,1392.245690725267,biharmonic,,,,
4.222222222222222,577.3737373737374,1395.2690384121274,biharmonic,,,,
4.3232323232323235,577.3737373737374,1398.6408345257216,biharmonic,,,,
