Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,465.65656565656565,0.11,biharmonic,,,,
5.333333333333334,465.65656565656565,0.11,biharmonic,,,,
5.434343434343434,465.65656565656565,0.11,biharmonic,,,,
5.5353535353535355,465.65656565656565,0.11,biharmonic,,,,
5.636363636363637,465.65656565656565,0.09521778326198059,biharmonic,,,,
5.737373737373737,465.65656565656565,0.08937754139097141,biharmonic,,,,
5.838383838383838,465.65656565656565,0.08342944082511575,biharmonic,,,,
5.9393939393939394,465.65656565656565,0.07749060580730888,biharmonic,,,,
6.040404040404041,465.65656565656565,0.07160461376084881,biharmonic,,,,
6.141414141414141,465.65656565656565,0.06587214887707736,biharmonic,,,,
6.242424242424242,465.65656565656565,0.060310797375504654,biharmonic,,,,
6.343434343434343,465.65656565656565,0.05491205752608087,biharmonic,,,,
6.444444444444445,465.65656565656565,0.04965590070810727,biharmonic,,,,
6.545454545454545,465.65656565656565,0.04450806080745012,biharmonic,,,,
6.646464646464646,465.65656565656565,0.03948195415370938,biharmonic,,,,
6.747474747474747,465.65656565656565,0.034594346719568334,biharmonic,,,,
6.848484848484849,465.65656565656565,0.029862004477710202,biharmonic,,,,
6.94949494949495,465.65656565656565,0.025301693400818216,biharmonic,,,,
7.05050505050505,465.65656565656565,0.020930179461575653,biharmonic,,,,
7.151515151515151,465.65656565656565,0.016764228632665672,biharmonic,,,,
7.252525252525253,465.65656565656565,0.012820764410161247,biharmonic,,,,
7.353535353535354,465.65656565656565,0.009162870218601219,biharmonic,,,,
7.454545454545454,465.65656565656565,0.005867325269492197,biharmonic,,,,
7.555555555555555,465.65656565656565,0.002984983216189989,biharmonic,,,,
7.656565656565657,465.65656565656565,0.0005685823468402622,biharmonic,,,,
7.757575757575758,465.65656565656565,-0.0013399130972178827,biharmonic,,,,
7.858585858585858,465.65656565656565,-0.0028576798151373683,biharmonic,,,,
7.959595959595959,465.65656565656565,-0.004529471448411008,biharmonic,,,,
8.06060606060606,465.65656565656565,-0.006399440447894491,biharmonic,,,,
8.161616161616163,465.65656565656565,-0.008113126952275056,biharmonic,,,,
8.262626262626263,465.65656565656565,-0.009631782675267705,biharmonic,,,,
8.363636363636363,465.65656565656565,-0.010956563137920705,biharmonic,,,,
8.464646464646464,465.65656565656565,-0.012088623861282278,biharmonic,,,,
8.565656565656566,465.65656565656565,-0.013029120366400674,biharmonic,,,,
8.666666666666668,465.65656565656565,-0.013779208174324096,biharmonic,,,,
8.767676767676768,465.65656565656565,-0.014339605545081827,biharmonic,,,,
8.868686868686869,465.65656565656565,-0.014682735510695426,biharmonic,,,,
8.969696969696969,465.65656565656565,-0.014797604556197275,biharmonic,,,,
9.070707070707071,465.65656565656565,-0.014692598580913836,biharmonic,,,,
9.171717171717171,465.65656565656565,-0.014376103484171562,biharmonic,,,,
9.272727272727273,465.65656565656565,-0.013856505165296903,biharmonic,,,,
9.373737373737374,465.65656565656565,-0.013142189523616335,biharmonic,,,,
9.474747474747474,465.65656565656565,-0.012241542458456302,biharmonic,,,,
9.575757575757574,465.65656565656565,-0.011162949869143261,biharmonic,,,,
9.676767676767676,465.65656565656565,-0.009914797655003641,biharmonic,,,,
9.777777777777779,465.65656565656565,-0.008505471715363923,biharmonic,,,,
9.878787878787879,465.65656565656565,-0.006943357949550587,biharmonic,,,,
9.97979797979798,465.65656565656565,-0.005236842256890068,biharmonic,,,,
10.080808080808081,465.65656565656565,-0.0033943105367087866,biharmonic,,,,
10.181818181818182,465.65656565656565,-0.0014241486883332652,biharmonic,,,,
10.282828282828282,465.65656565656565,0.0006652573889100715,biharmonic,,,,
10.383838383838384,465.65656565656565,0.002865521795694808,biharmonic,,,,
10.484848484848484,465.65656565656565,0.005168258632694412,biharmonic,,,,
10.585858585858587,465.65656565656565,0.0075069569282640546,biharmonic,,,,
10.686868686868687,465.65656565656565,0.009777683886195477,biharmonic,,,,
10.787878787878787,465.65656565656565,0.011938845132667266,biharmonic,,,,
10.88888888888889,465.65656565656565,0.013949118453078837,biharmonic,,,,
10.98989898989899,465.65656565656565,0.015767181632829502,biharmonic,,,,
11.09090909090909,465.65656565656565,0.017351712457318688,biharmonic,,,,
11.191919191919192,465.65656565656565,0.0186613887119458,biharmonic,,,,
11.292929292929292,465.65656565656565,0.019584806740677422,biharmonic,,,,
11.393939393939394,465.65656565656565,0.019607793898830172,biharmonic,,,,
11.494949494949495,465.65656565656565,0.01862177360850223,biharmonic,,,,
11.595959595959595,465.65656565656565,0.017980256458590325,biharmonic,,,,
11.696969696969697,465.65656565656565,0.021327649638309052,biharmonic,,,,
11.797979797979798,465.65656565656565,0.01,biharmonic,,,,
11.8989898989899,465.65656565656565,0.01,biharmonic,,,,
12.0,465.65656565656565,0.01,biharmonic,,,,
2.0,467.07070707070704,0.11,biharmonic,,,,
2.101010101010101,467.07070707070704,0.11,biharmonic,,,,
2.202020202020202,467.07070707070704,0.11,biharmonic,,,,
2.303030303030303,467.07070707070704,0.11,biharmonic,,,,
2.404040404040404,467.07070707070704,0.11,biharmonic,,,,
2.505050505050505,467.07070707070704,0.11,biharmonic,,,,
2.606060606060606,467.07070707070704,0.11,biharmonic,,,,
2.707070707070707,467.07070707070704,0.11,biharmonic,,,,
2.808080808080808,467.07070707070704,0.11,biharmonic,,,,
2.909090909090909,467.07070707070704,0.11,biharmonic,,,,
3.0101010101010104,467.07070707070704,0.11,biharmonic,,,,
3.111111111111111,467.07070707070704,0.11,biharmonic,,,,
3.212121212121212,467.07070707070704,0.11,biharmonic,,,,
3.313131313131313,467.07070707070704,0.11,biharmonic,,,,
3.4141414141414144,467.07070707070704,0.11,biharmonic,,,,
3.515151515151515,467.07070707070704,0.11,biharmonic,,,,
3.616161616161616,467.07070707070704,0.11,biharmonic,,,,
3.717171717171717,467.07070707070704,0.11,biharmonic,,,,
3.8181818181818183,467.07070707070704,0.11,biharmonic,,,,
3.919191919191919,467.07070707070704,0.11,biharmonic,,,,
4.020202020202021,467.07070707070704,0.11,biharmonic,,,,
4.121212121212121,467.07070707070704,0.11,biharmonic,,,,
4.222222222222222,467.07070707070704,0.11,biharmonic,,,,
4.3232323232323235,467.07070707070704,0.11,biharmonic,,,,
4.424242424242424,467.07070707070704,0.11,biharmonic,,,,
4.525252525252525,467.07070707070704,0.11,biharmonic,,,,
4.626262626262626,467.07070707070704,0.11,biharmonic,,,,
4.727272727272727,467.07070707070704,0.11,biharmonic,,,,
4.828282828282829,467.07070707070704,0.11,biharmonic,,,,
4.929292929292929,467.07070707070704,0.11,biharmonic,,,,
5.03030303030303,467.07070707070704,0.11,biharmonic,,,,
5.1313131313131315,467.07070707070704,0.11,biharmonic,,,,
5.232323232323232,467.07070707070704,0.11,biharmonic,,,,
5.333333333333334,467.07070707070704,0.11,biharmonic,,,,
5.434343434343434,467.07070707070704,0.11,biharmonic,,,,
5.5353535353535355,467.07070707070704,0.09156343898228138,biharmonic,,,,
5.636363636363637,467.07070707070704,0.08605161596839149,biharmonic,,,,
5.737373737373737,467.07070707070704,0.08042508292236432,biharmonic,,,,
5.838383838383838,467.07070707070704,0.0747609435066055,biharmonic,,,,
5.9393939393939394,467.07070707070704,0.06914910133525348,biharmonic,,,,
6.040404040404041,467.07070707070704,0.06360123957188507,biharmonic,,,,
6.141414141414141,467.07070707070704,0.05821929194918103,biharmonic,,,,
6.242424242424242,467.07070707070704,0.053021148629139384,biharmonic,,,,
6.343434343434343,467.07070707070704,0.04799830788171029,biharmonic,,,,
6.444444444444445,467.07070707070704,0.04314226797684381,biharmonic,,,,
6.545454545454545,467.07070707070704,0.03843576325826105,biharmonic,,,,
6.646464646464646,467.07070707070704,0.03386027424252787,biharmonic,,,,
6.747474747474747,467.07070707070704,0.029431108566979877,biharmonic,,,,
6.848484848484849,467.07070707070704,0.025165032204300313,biharmonic,,,,
6.94949494949495,467.07070707070704,0.021078811127172404,biharmonic,,,,
7.05050505050505,467.07070707070704,0.01718921130827943,biharmonic,,,,
7.151515151515151,467.07070707070704,0.013538217691213682,biharmonic,,,,
7.252525252525253,467.07070707070704,0.0101963846705986,biharmonic,,,,
7.353535353535354,467.07070707070704,0.007214669317875146,biharmonic,,,,
7.454545454545454,467.07070707070704,0.004643925286399214,biharmonic,,,,
7.555555555555555,467.07070707070704,0.0025361828705796,biharmonic,,,,
7.656565656565657,467.07070707070704,0.0009351795923549568,biharmonic,,,,
7.757575757575758,467.07070707070704,-0.00020192229046750646,biharmonic,,,,
7.858585858585858,467.07070707070704,-0.001192333019518845,biharmonic,,,,
7.959595959595959,467.07070707070704,-0.0024154627697303894,biharmonic,,,,
8.06060606060606,467.07070707070704,-0.0038262780491806893,biharmonic,,,,
8.161616161616163,467.07070707070704,-0.005084482597375103,biharmonic,,,,
8.262626262626263,467.07070707070704,-0.00615285932811709,biharmonic,,,,
8.363636363636363,467.07070707070704,-0.007032563762454905,biharmonic,,,,
8.464646464646464,467.07070707070704,-0.007724751421436777,biharmonic,,,,
8.565656565656566,467.07070707070704,-0.008230577826110941,biharmonic,,,,
8.666666666666668,467.07070707070704,-0.008551198497525617,biharmonic,,,,
8.767676767676768,467.07070707070704,-0.008687768956729028,biharmonic,,,,
8.868686868686869,467.07070707070704,-0.008641444724769416,biharmonic,,,,
8.969696969696969,467.07070707070704,-0.008412216880635266,biharmonic,,,,
9.070707070707071,467.07070707070704,-0.007980395004291124,biharmonic,,,,
9.171717171717171,467.07070707070704,-0.007344910845859506,biharmonic,,,,
9.272727272727273,467.07070707070704,-0.006514150304666857,biharmonic,,,,
9.373737373737374,467.07070707070704,-0.005496499280039663,biharmonic,,,,
9.474747474747474,467.07070707070704,-0.00430034367130436,biharmonic,,,,
9.575757575757574,467.07070707070704,-0.0029340693777874073,biharmonic,,,,
9.676767676767676,467.07070707070704,-0.0014060622988152371,biharmonic,,,,
9.777777777777779,467.07070707070704,0.00027529166628567755,biharmonic,,,,
9.878787878787879,467.07070707070704,0.0021016066181888454,biharmonic,,,,
9.97979797979798,467.07070707070704,0.004064496657567838,biharmonic,,,,
10.080808080808081,467.07070707070704,0.006155575885096239,biharmonic,,,,
10.181818181818182,467.07070707070704,0.008346367299391436,biharmonic,,,,
10.282828282828282,467.07070707070704,0.010547940625336307,biharmonic,,,,
10.383838383838384,467.07070707070704,0.012714560804580598,biharmonic,,,,
10.484848484848484,467.07070707070704,0.01480490562252361,biharmonic,,,,
10.585858585858587,467.07070707070704,0.016777652864564802,biharmonic,,,,
10.686868686868687,467.07070707070704,0.01859148031610349,biharmonic,,,,
10.787878787878787,467.07070707070704,0.020205065762539092,biharmonic,,,,
10.88888888888889,467.07070707070704,0.02157708698927102,biharmonic,,,,
10.98989898989899,467.07070707070704,0.022666221781698616,biharmonic,,,,
11.09090909090909,467.07070707070704,0.023396548736639808,biharmonic,,,,
11.191919191919192,467.07070707070704,0.02328450846806278,biharmonic,,,,
11.292929292929292,467.07070707070704,0.02217398288244049,biharmonic,,,,
11.393939393939394,467.07070707070704,0.020049138710603705,biharmonic,,,,
11.494949494949495,467.07070707070704,0.01894322905505248,biharmonic,,,,
11.595959595959595,467.07070707070704,0.0221410196940834,biharmonic,,,,
11.696969696969697,467.07070707070704,0.027882879793189857,biharmonic,,,,
11.797979797979798,467.07070707070704,0.01,biharmonic,,,,
11.8989898989899,467.07070707070704,0.01,biharmonic,,,,
12.0,467.07070707070704,0.01,biharmonic,,,,
2.0,468.4848484848485,0.11,biharmonic,,,,
2.101010101010101,468.4848484848485,0.11,biharmonic,,,,
2.202020202020202,468.4848484848485,0.11,biharmonic,,,,
2.303030303030303,468.4848484848485,0.11,biharmonic,,,,
2.404040404040404,468.4848484848485,0.11,biharmonic,,,,
2.505050505050505,468.4848484848485,0.11,biharmonic,,,,
2.606060606060606,468.4848484848485,0.11,biharmonic,,,,
2.707070707070707,468.4848484848485,0.11,biharmonic,,,,
2.808080808080808,468.4848484848485,0.11,biharmonic,,,,
2.909090909090909,468.4848484848485,0.11,biharmonic,,,,
3.0101010101010104,468.4848484848485,0.11,biharmonic,,,,
3.111111111111111,468.4848484848485,0.11,biharmonic,,,,
3.212121212121212,468.4848484848485,0.11,biharmonic,,,,
3.313131313131313,468.4848484848485,0.11,biharmonic,,,,
3.4141414141414144,468.4848484848485,0.11,biharmonic,,,,
3.515151515151515,468.4848484848485,0.11,biharmonic,,,,
3.616161616161616,468.4848484848485,0.11,biharmonic,,,,
3.717171717171717,468.4848484848485,0.11,biharmonic,,,,
3.8181818181818183,468.4848484848485,0.11,biharmonic,,,,
3.919191919191919,468.4848484848485,0.11,biharmonic,,,,
4.020202020202021,468.4848484848485,0.11,biharmonic,,,,
4.121212121212121,468.4848484848485,0.11,biharmonic,,,,
4.222222222222222,468.4848484848485,0.11,biharmonic,,,,
4.3232323232323235,468.4848484848485,0.11,biharmonic,,,,
4.424242424242424,468.4848484848485,0.11,biharmonic,,,,
4.525252525252525,468.4848484848485,0.11,biharmonic,,,,
4.626262626262626,468.4848484848485,0.11,biharmonic,,,,
4.727272727272727,468.4848484848485,0.11,biharmonic,,,,
4.828282828282829,468.4848484848485,0.11,biharmonic,,,,
4.929292929292929,468.4848484848485,0.11,biharmonic,,,,
5.03030303030303,468.4848484848485,0.11,biharmonic,,,,
5.1313131313131315,468.4848484848485,0.11,biharmonic,,,,
5.232323232323232,468.4848484848485,0.11,biharmonic,,,,
5.333333333333334,468.4848484848485,0.11,biharmonic,,,,
5.434343434343434,468.4848484848485,0.08769398658312609,biharmonic,,,,
5.5353535353535355,468.4848484848485,0.08249718130897578,biharmonic,,,,
5.636363636363637,468.4848484848485,0.07718292647855897,biharmonic,,,,
5.737373737373737,468.4848484848485,0.07180460976978993,biharmonic,,,,
5.838383838383838,468.4848484848485,0.06646188631980347,biharmonic,,,,
5.9393939393939394,468.4848484848485,0.06118650235624853,biharmonic,,,,
6.040404040404041,468.4848484848485,0.05598623623731397,biharmonic,,,,
6.141414141414141,468.4848484848485,0.05096427123701955,biharmonic,,,,
6.242424242424242,468.4848484848485,0.0461388014598512,biharmonic,,,,
6.343434343434343,468.4848484848485,0.041501325175759024,biharmonic,,,,
6.444444444444445,468.4848484848485,0.037043340654693106,biharmonic,,,,
6.545454545454545,468.4848484848485,0.03275634616660355,biharmonic,,,,
6.646464646464646,468.4848484848485,0.02862757911096671,biharmonic,,,,
6.747474747474747,468.4848484848485,0.02465339427185674,biharmonic,,,,
6.848484848484849,468.4848484848485,0.020850122866200707,biharmonic,,,,
6.94949494949495,468.4848484848485,0.017245267926343098,biharmonic,,,,
7.05050505050505,468.4848484848485,0.01389614795808172,biharmonic,,,,
7.151515151515151,468.4848484848485,0.010854060429796726,biharmonic,,,,
7.252525252525253,468.4848484848485,0.008169858994844023,biharmonic,,,,
7.353535353535354,468.4848484848485,0.005894397306579473,biharmonic,,,,
7.454545454545454,468.4848484848485,0.004079174271019238,biharmonic,,,,
7.555555555555555,468.4848484848485,0.002769291251238618,biharmonic,,,,
7.656565656565657,468.4848484848485,0.0019252561053425194,biharmonic,,,,
7.757575757575758,468.4848484848485,0.0014432345011688252,biharmonic,,,,
7.858585858585858,468.4848484848485,0.0008792372966956436,biharmonic,,,,
7.959595959595959,468.4848484848485,9.51408324810358e-05,biharmonic,,,,
8.06060606060606,468.4848484848485,-0.0008661493240012439,biharmonic,,,,
8.161616161616163,468.4848484848485,-0.0016785005130746673,biharmonic,,,,
8.262626262626263,468.4848484848485,-0.0023062268486311504,biharmonic,,,,
8.363636363636363,468.4848484848485,-0.0027504838517189434,biharmonic,,,,
8.464646464646464,468.4848484848485,-0.0030124270433862723,biharmonic,,,,
8.565656565656566,468.4848484848485,-0.0030932119446813676,biharmonic,,,,
8.666666666666668,468.4848484848485,-0.0029939940766524524,biharmonic,,,,
8.767676767676768,468.4848484848485,-0.0027159289603477664,biharmonic,,,,
8.868686868686869,468.4848484848485,-0.0022601721168155346,biharmonic,,,,
8.969696969696969,468.4848484848485,-0.0016278790671039884,biharmonic,,,,
9.070707070707071,468.4848484848485,-0.0008202053322613422,biharmonic,,,,
9.171717171717171,468.4848484848485,0.0001629982067624861,biharmonic,,,,
9.272727272727273,468.4848484848485,0.00133028202625804,biharmonic,,,,
9.373737373737374,468.4848484848485,0.002676629489816776,biharmonic,,,,
9.474747474747474,468.4848484848485,0.004193654698112256,biharmonic,,,,
9.575757575757574,468.4848484848485,0.005872971751818028,biharmonic,,,,
9.676767676767676,468.4848484848485,0.007706194751607668,biharmonic,,,,
9.777777777777779,468.4848484848485,0.009681148238365453,biharmonic,,,,
9.878787878787879,468.4848484848485,0.011743633688391542,biharmonic,,,,
9.97979797979798,468.4848484848485,0.013845778556476016,biharmonic,,,,
10.080808080808081,468.4848484848485,0.0159462606280183,biharmonic,,,,
10.181818181818182,468.4848484848485,0.018003757688417703,biharmonic,,,,
10.282828282828282,468.4848484848485,0.019976947523073642,biharmonic,,,,
10.383838383838384,468.4848484848485,0.021824507917385546,biharmonic,,,,
10.484848484848484,468.4848484848485,0.023505116656752725,biharmonic,,,,
10.585858585858587,468.4848484848485,0.024977451526574625,biharmonic,,,,
10.686868686868687,468.4848484848485,0.026200190312250578,biharmonic,,,,
10.787878787878787,468.4848484848485,0.02713201079917999,biharmonic,,,,
10.88888888888889,468.4848484848485,0.027719551458471256,biharmonic,,,,
10.98989898989899,468.4848484848485,0.027530310050824007,biharmonic,,,,
11.09090909090909,468.4848484848485,0.026353105457566934,biharmonic,,,,
11.191919191919192,468.4848484848485,0.024172104409530788,biharmonic,,,,
11.292929292929292,468.4848484848485,0.020983953104349272,biharmonic,,,,
11.393939393939394,468.4848484848485,0.019555724942203822,biharmonic,,,,
11.494949494949495,468.4848484848485,0.02252328764346532,biharmonic,,,,
11.595959595959595,468.4848484848485,0.028811626790220233,biharmonic,,,,
