Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.545454545454545,465.65656565656565,178.27972587611794,biharmonic,,,,
6.646464646464646,465.65656565656565,177.78708594571873,biharmonic,,,,
6.747474747474747,465.65656565656565,177.30935448087212,biharmonic,,,,
6.848484848484849,465.65656565656565,176.84833667764582,biharmonic,,,,
6.94949494949495,465.65656565656565,176.40583773210759,biharmonic,,,,
7.05050505050505,465.65656565656565,175.9836628403251,biharmonic,,,,
7.151515151515151,465.65656565656565,175.58361719836623,biharmonic,,,,
7.252525252525253,465.65656565656565,175.20749759396074,biharmonic,,,,
7.353535353535354,465.65656565656565,174.8546738752836,biharmonic,,,,
7.454545454545454,465.65656565656565,174.5239146248567,biharmonic,,,,
7.555555555555555,465.65656565656565,174.2154006175478,biharmonic,,,,
7.656565656565657,465.65656565656565,173.93110923303144,biharmonic,,,,
7.757575757575758,465.65656565656565,173.6926599211908,biharmonic,,,,
7.858585858585858,465.65656565656565,173.4968757174235,biharmonic,,,,
7.959595959595959,465.65656565656565,173.30821223353126,biharmonic,,,,
8.06060606060606,465.65656565656565,173.124715409837,biharmonic,,,,
8.161616161616163,465.65656565656565,172.96562224777566,biharmonic,,,,
8.262626262626263,465.65656565656565,172.83252031840976,biharmonic,,,,
8.363636363636363,465.65656565656565,172.72485800644583,biharmonic,,,,
8.464646464646464,465.65656565656565,172.64208369659042,biharmonic,,,,
8.565656565656566,465.65656565656565,172.5836457735502,biharmonic,,,,
8.666666666666668,465.65656565656565,172.54899262203165,biharmonic,,,,
8.767676767676768,465.65656565656565,172.5375978561323,biharmonic,,,,
8.868686868686869,465.65656565656565,172.55058183688283,biharmonic,,,,
8.969696969696969,465.65656565656565,172.5881517531399,biharmonic,,,,
9.070707070707071,465.65656565656565,172.64940490088966,biharmonic,,,,
9.171717171717171,465.65656565656565,172.73343857611835,biharmonic,,,,
9.272727272727273,465.65656565656565,172.8393500748122,biharmonic,,,,
9.373737373737374,465.65656565656565,172.96623669295738,biharmonic,,,,
9.474747474747474,465.65656565656565,173.11319572654014,biharmonic,,,,
9.575757575757574,465.65656565656565,173.27932447154674,biharmonic,,,,
9.676767676767676,465.65656565656565,173.46372022396335,biharmonic,,,,
9.777777777777779,465.65656565656565,173.6654802797762,biharmonic,,,,
9.878787878787879,465.65656565656565,173.88370193497153,biharmonic,,,,
9.97979797979798,465.65656565656565,174.11748248553553,biharmonic,,,,
10.080808080808081,465.65656565656565,174.36591922745447,biharmonic,,,,
10.181818181818182,465.65656565656565,174.62810945671453,biharmonic,,,,
10.282828282828282,465.65656565656565,174.90315046930198,biharmonic,,,,
10.383838383838384,465.65656565656565,175.19013956120298,biharmonic,,,,
10.484848484848484,465.65656565656565,175.4881740284038,biharmonic,,,,
10.585858585858587,465.65656565656565,175.79246444554724,biharmonic,,,,
10.686868686868687,465.65656565656565,176.09570387812838,biharmonic,,,,
10.787878787878787,465.65656565656565,176.39474468439522,biharmonic,,,,
10.88888888888889,465.65656565656565,176.68645740335694,biharmonic,,,,
10.98989898989899,465.65656565656565,176.96771257402267,biharmonic,,,,
11.09090909090909,465.65656565656565,177.23538073540175,biharmonic,,,,
11.191919191919192,465.65656565656565,177.48633242650328,biharmonic,,,,
11.292929292929292,465.65656565656565,177.7176240086379,biharmonic,,,,
11.393939393939394,465.65656565656565,177.92841975520753,biharmonic,,,,
11.494949494949495,465.65656565656565,178.1185317370975,biharmonic,,,,
11.595959595959595,465.65656565656565,178.33571254335718,biharmonic,,,,
11.696969696969697,465.65656565656565,178.65238485197347,biharmonic,,,,
11.797979797979798,465.65656565656565,177.0,biharmonic,,,,
11.8989898989899,465.65656565656565,177.0,biharmonic,,,,
12.0,465.65656565656565,177.0,biharmonic,,,,
2.0,467.07070707070704,182.0,biharmonic,,,,
2.101010101010101,467.07070707070704,182.0,biharmonic,,,,
2.202020202020202,467.07070707070704,182.0,biharmonic,,,,
2.303030303030303,467.07070707070704,182.0,biharmonic,,,,
2.404040404040404,467.07070707070704,182.0,biharmonic,,,,
2.505050505050505,467.07070707070704,182.0,biharmonic,,,,
2.606060606060606,467.07070707070704,182.0,biharmonic,,,,
2.707070707070707,467.07070707070704,182.0,biharmonic,,,,
2.808080808080808,467.07070707070704,182.0,biharmonic,,,,
2.909090909090909,467.07070707070704,182.0,biharmonic,,,,
3.0101010101010104,467.07070707070704,182.0,biharmonic,,,,
3.111111111111111,467.07070707070704,182.0,biharmonic,,,,
3.212121212121212,467.07070707070704,182.0,biharmonic,,,,
3.313131313131313,467.07070707070704,182.0,biharmonic,,,,
3.4141414141414144,467.07070707070704,182.0,biharmonic,,,,
3.515151515151515,467.07070707070704,182.0,biharmonic,,,,
3.616161616161616,467.07070707070704,182.0,biharmonic,,,,
3.717171717171717,467.07070707070704,182.0,biharmonic,,,,
3.8181818181818183,467.07070707070704,182.0,biharmonic,,,,
3.919191919191919,467.07070707070704,182.0,biharmonic,,,,
4.020202020202021,467.07070707070704,182.0,biharmonic,,,,
4.121212121212121,467.07070707070704,182.0,biharmonic,,,,
4.222222222222222,467.07070707070704,182.0,biharmonic,,,,
4.3232323232323235,467.07070707070704,182.0,biharmonic,,,,
4.424242424242424,467.07070707070704,182.0,biharmonic,,,,
4.525252525252525,467.07070707070704,182.0,biharmonic,,,,
4.626262626262626,467.07070707070704,182.0,biharmonic,,,,
4.727272727272727,467.07070707070704,182.0,biharmonic,,,,
4.828282828282829,467.07070707070704,182.0,biharmonic,,,,
4.929292929292929,467.07070707070704,182.0,biharmonic,,,,
5.03030303030303,467.07070707070704,182.0,biharmonic,,,,
5.1313131313131315,467.07070707070704,182.0,biharmonic,,,,
5.232323232323232,467.07070707070704,182.0,biharmonic,,,,
5.333333333333334,467.07070707070704,182.0,biharmonic,,,,
5.434343434343434,467.07070707070704,182.0,biharmonic,,,,
5.5353535353535355,467.07070707070704,183.09159071956128,biharmonic,,,,
5.636363636363637,467.07070707070704,182.60202174484567,biharmonic,,,,
5.737373737373737,467.07070707070704,182.1297248612478,biharmonic,,,,
5.838383838383838,467.07070707070704,181.66913067446708,biharmonic,,,,
5.9393939393939394,467.07070707070704,181.20391951234856,biharmonic,,,,
6.040404040404041,467.07070707070704,180.73208979280864,biharmonic,,,,
6.141414141414141,467.07070707070704,180.25269644550306,biharmonic,,,,
6.242424242424242,467.07070707070704,179.76917976863047,biharmonic,,,,
6.343434343434343,467.07070707070704,179.28568142108674,biharmonic,,,,
6.444444444444445,467.07070707070704,178.80634306176773,biharmonic,,,,
6.545454545454545,467.07070707070704,178.33601746899362,biharmonic,,,,
6.646464646464646,467.07070707070704,177.8795158468041,biharmonic,,,,
6.747474747474747,467.07070707070704,177.4387651149988,biharmonic,,,,
6.848484848484849,467.07070707070704,177.0155704696454,biharmonic,,,,
6.94949494949495,467.07070707070704,176.6117371068117,biharmonic,,,,
7.05050505050505,467.07070707070704,176.2290702225654,biharmonic,,,,
7.151515151515151,467.07070707070704,175.86805403266666,biharmonic,,,,
7.252525252525253,467.07070707070704,175.5277766359914,biharmonic,,,,
7.353535353535354,467.07070707070704,175.2084132709867,biharmonic,,,,
7.454545454545454,467.07070707070704,174.9101447125206,biharmonic,,,,
7.555555555555555,467.07070707070704,174.63432451302606,biharmonic,,,,
7.656565656565657,467.07070707070704,174.40234564679687,biharmonic,,,,
7.757575757575758,467.07070707070704,174.2173674605332,biharmonic,,,,
7.858585858585858,467.07070707070704,174.05711132426282,biharmonic,,,,
7.959595959595959,467.07070707070704,173.89822559001124,biharmonic,,,,
8.06060606060606,467.07070707070704,173.74471800791414,biharmonic,,,,
8.161616161616163,467.07070707070704,173.61512149541574,biharmonic,,,,
8.262626262626263,467.07070707070704,173.5109475063903,biharmonic,,,,
8.363636363636363,467.07070707070704,173.4316444255444,biharmonic,,,,
8.464646464646464,467.07070707070704,173.37666063758456,biharmonic,,,,
8.565656565656566,467.07070707070704,173.34544452721738,biharmonic,,,,
8.666666666666668,467.07070707070704,173.33744447914947,biharmonic,,,,
8.767676767676768,467.07070707070704,173.3521088780874,biharmonic,,,,
8.868686868686869,467.07070707070704,173.38888610873764,biharmonic,,,,
8.969696969696969,467.07070707070704,173.4472918810475,biharmonic,,,,
9.070707070707071,467.07070707070704,173.52799774601948,biharmonic,,,,
9.171717171717171,467.07070707070704,173.63064161472414,biharmonic,,,,
9.272727272727273,467.07070707070704,173.7543207831478,biharmonic,,,,
9.373737373737374,467.07070707070704,173.89813254727656,biharmonic,,,,
9.474747474747474,467.07070707070704,174.06117420309675,biharmonic,,,,
9.575757575757574,467.07070707070704,174.24254304659456,biharmonic,,,,
9.676767676767676,467.07070707070704,174.4413363737562,biharmonic,,,,
9.777777777777779,467.07070707070704,174.6566514805679,biharmonic,,,,
9.878787878787879,467.07070707070704,174.88758566301587,biharmonic,,,,
9.97979797979798,467.07070707070704,175.13323621708636,biharmonic,,,,
10.080808080808081,467.07070707070704,175.39270043876553,biharmonic,,,,
10.181818181818182,467.07070707070704,175.66373210023386,biharmonic,,,,
10.282828282828282,467.07070707070704,175.94003113910045,biharmonic,,,,
10.383838383838384,467.07070707070704,176.21817344966348,biharmonic,,,,
10.484848484848484,467.07070707070704,176.49502957093208,biharmonic,,,,
10.585858585858587,467.07070707070704,176.7674700419155,biharmonic,,,,
10.686868686868687,467.07070707070704,177.0323654016229,biharmonic,,,,
10.787878787878787,467.07070707070704,177.28658618906346,biharmonic,,,,
10.88888888888889,467.07070707070704,177.52700294324652,biharmonic,,,,
10.98989898989899,467.07070707070704,177.75048620318114,biharmonic,,,,
11.09090909090909,467.07070707070704,177.95399961003173,biharmonic,,,,
11.191919191919192,467.07070707070704,178.13646347878634,biharmonic,,,,
11.292929292929292,467.07070707070704,178.29774403195492,biharmonic,,,,
11.393939393939394,467.07070707070704,178.43754494541727,biharmonic,,,,
11.494949494949495,467.07070707070704,178.6276776689964,biharmonic,,,,
11.595959595959595,467.07070707070704,178.9578159793012,biharmonic,,,,
11.696969696969697,467.07070707070704,179.37490056288857,biharmonic,,,,
11.797979797979798,467.07070707070704,177.0,biharmonic,,,,
11.8989898989899,467.07070707070704,177.0,biharmonic,,,,
12.0,467.07070707070704,177.0,biharmonic,,,,
2.0,468.4848484848485,182.0,biharmonic,,,,
2.101010101010101,468.4848484848485,182.0,biharmonic,,,,
2.202020202020202,468.4848484848485,182.0,biharmonic,,,,
2.303030303030303,468.4848484848485,182.0,biharmonic,,,,
2.404040404040404,468.4848484848485,182.0,biharmonic,,,,
2.505050505050505,468.4848484848485,182.0,biharmonic,,,,
2.606060606060606,468.4848484848485,182.0,biharmonic,,,,
2.707070707070707,468.4848484848485,182.0,biharmonic,,,,
2.808080808080808,468.4848484848485,182.0,biharmonic,,,,
2.909090909090909,468.4848484848485,182.0,biharmonic,,,,
3.0101010101010104,468.4848484848485,182.0,biharmonic,,,,
3.111111111111111,468.4848484848485,182.0,biharmonic,,,,
3.212121212121212,468.4848484848485,182.0,biharmonic,,,,
3.313131313131313,468.4848484848485,182.0,biharmonic,,,,
3.4141414141414144,468.4848484848485,182.0,biharmonic,,,,
3.515151515151515,468.4848484848485,182.0,biharmonic,,,,
3.616161616161616,468.4848484848485,182.0,biharmonic,,,,
3.717171717171717,468.4848484848485,182.0,biharmonic,,,,
3.8181818181818183,468.4848484848485,182.0,biharmonic,,,,
3.919191919191919,468.4848484848485,182.0,biharmonic,,,,
4.020202020202021,468.4848484848485,182.0,biharmonic,,,,
4.121212121212121,468.4848484848485,182.0,biharmonic,,,,
4.222222222222222,468.4848484848485,182.0,biharmonic,,,,
4.3232323232323235,468.4848484848485,182.0,biharmonic,,,,
4.424242424242424,468.4848484848485,182.0,biharmonic,,,,
4.525252525252525,468.4848484848485,182.0,biharmonic,,,,
4.626262626262626,468.4848484848485,182.0,biharmonic,,,,
4.727272727272727,468.4848484848485,182.0,biharmonic,,,,
4.828282828282829,468.4848484848485,182.0,biharmonic,,,,
4.929292929292929,468.4848484848485,182.0,biharmonic,,,,
5.03030303030303,468.4848484848485,182.0,biharmonic,,,,
5.1313131313131315,468.4848484848485,182.0,biharmonic,,,,
5.232323232323232,468.4848484848485,182.0,biharmonic,,,,
5.333333333333334,468.4848484848485,182.0,biharmonic,,,,
5.434343434343434,468.4848484848485,183.26211288771844,biharmonic,,,,
5.5353535353535355,468.4848484848485,182.79977150093745,biharmonic,,,,
5.636363636363637,468.4848484848485,182.3536488256997,biharmonic,,,,
5.737373737373737,468.4848484848485,181.9240076645809,biharmonic,,,,
5.838383838383838,468.4848484848485,181.49763929119806,biharmonic,,,,
5.9393939393939394,468.4848484848485,181.06716935139366,biharmonic,,,,
6.040404040404041,468.4848484848485,180.6313128712448,biharmonic,,,,
6.141414141414141,468.4848484848485,180.18830608427982,biharmonic,,,,
6.242424242424242,468.4848484848485,179.74139014639624,biharmonic,,,,
6.343434343434343,468.4848484848485,179.29470671649,biharmonic,,,,
6.444444444444445,468.4848484848485,178.85239745345692,biharmonic,,,,
6.545454545454545,468.4848484848485,178.41860401619283,biharmonic,,,,
6.646464646464646,468.4848484848485,177.9978009548459,biharmonic,,,,
6.747474747474747,468.4848484848485,177.59355482659265,biharmonic,,,,
6.848484848484849,468.4848484848485,177.20770720962295,biharmonic,,,,
6.94949494949495,468.4848484848485,176.84150633997578,biharmonic,,,,
7.05050505050505,468.4848484848485,176.49473149621127,biharmonic,,,,
7.151515151515151,468.4848484848485,176.16753947267017,biharmonic,,,,
7.252525252525253,468.4848484848485,175.8601110442204,biharmonic,,,,
7.353535353535354,468.4848484848485,175.5726269857296,biharmonic,,,,
7.454545454545454,468.4848484848485,175.30594066909606,biharmonic,,,,
7.555555555555555,468.4848484848485,175.0808756493401,biharmonic,,,,
7.656565656565657,468.4848484848485,174.90259393359145,biharmonic,,,,
7.757575757575758,468.4848484848485,174.76212422973177,biharmonic,,,,
7.858585858585858,468.4848484848485,174.63024797631806,biharmonic,,,,
7.959595959595959,468.4848484848485,174.50003905149833,biharmonic,,,,
8.06060606060606,468.4848484848485,174.37541977078988,biharmonic,,,,
8.161616161616163,468.4848484848485,174.2742189676458,biharmonic,,,,
8.262626262626263,468.4848484848485,174.1978719787522,biharmonic,,,,
8.363636363636363,468.4848484848485,174.14582718881567,biharmonic,,,,
8.464646464646464,468.4848484848485,174.11753298254277,biharmonic,,,,
8.565656565656566,468.4848484848485,174.11243774464003,biharmonic,,,,
8.666666666666668,468.4848484848485,174.12998985981406,biharmonic,,,,
8.767676767676768,468.4848484848485,174.1696377127715,biharmonic,,,,
8.868686868686869,468.4848484848485,174.2308296882188,biharmonic,,,,
8.969696969696969,468.4848484848485,174.3130141708626,biharmonic,,,,
9.070707070707071,468.4848484848485,174.41563954540948,biharmonic,,,,
9.171717171717171,468.4848484848485,174.53823009563123,biharmonic,,,,
9.272727272727273,468.4848484848485,174.68082158360573,biharmonic,,,,
9.373737373737374,468.4848484848485,174.8427031435392,biharmonic,,,,
9.474747474747474,468.4848484848485,175.02297207141788,biharmonic,,,,
9.575757575757574,468.4848484848485,175.220725663228,biharmonic,,,,
9.676767676767676,468.4848484848485,175.43506121495574,biharmonic,,,,
9.777777777777779,468.4848484848485,175.66482257304085,biharmonic,,,,
9.878787878787879,468.4848484848485,175.9060352178849,biharmonic,,,,
9.97979797979798,468.4848484848485,176.1551330324361,biharmonic,,,,
10.080808080808081,468.4848484848485,176.40898655570362,biharmonic,,,,
10.181818181818182,468.4848484848485,176.66446632669664,biharmonic,,,,
10.282828282828282,468.4848484848485,176.9184428844244,biharmonic,,,,
10.383838383838384,468.4848484848485,177.1677867678961,biharmonic,,,,
10.484848484848484,468.4848484848485,177.40936851612094,biharmonic,,,,
10.585858585858587,468.4848484848485,177.64005866810814,biharmonic,,,,
10.686868686868687,468.4848484848485,177.8567277628669,biharmonic,,,,
10.787878787878787,468.4848484848485,178.05624633940633,biharmonic,,,,
10.88888888888889,468.4848484848485,178.23551783966064,biharmonic,,,,
10.98989898989899,468.4848484848485,178.39317855201037,biharmonic,,,,
11.09090909090909,468.4848484848485,178.52915639786778,biharmonic,,,,
11.191919191919192,468.4848484848485,178.6431550531126,biharmonic,,,,
11.292929292929292,468.4848484848485,178.7353124430898,biharmonic,,,,
11.393939393939394,468.4848484848485,178.90358982960836,biharmonic,,,,
11.494949494949495,468.4848484848485,179.23718884856035,biharmonic,,,,
11.595959595959595,468.4848484848485,179.56638888550265,biharmonic,,,,
11.696969696969697,468.4848484848485,177.0,biharmonic,,,,
11.797979797979798,468.4848484848485,177.0,biharmonic,,,,
11.8989898989899,468.4848484848485,177.0,biharmonic,,,,
12.0,468.4848484848485,177.0,biharmonic,,,,
2.0,469.8989898989899,182.0,biharmonic,,,,
2.101010101010101,469.8989898989899,182.0,biharmonic,,,,
2.202020202020202,469.8989898989899,182.0,biharmonic,,,,
2.303030303030303,469.8989898989899,182.0,biharmonic,,,,
2.404040404040404,469.8989898989899,182.0,biharmonic,,,,
2.505050505050505,469.8989898989899,182.0,biharmonic,,,,
2.606060606060606,469.8989898989899,182.0,biharmonic,,,,
2.707070707070707,469.8989898989899,182.0,biharmonic,,,,
2.808080808080808,469.8989898989899,182.0,biharmonic,,,,
2.909090909090909,469.8989898989899,182.0,biharmonic,,,,
