Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.444444444444445,465.65656565656565,16.64986960490032,biharmonic,,,,
6.545454545454545,465.65656565656565,16.70552638770895,biharmonic,,,,
6.646464646464646,465.65656565656565,16.75982329903044,biharmonic,,,,
6.747474747474747,465.65656565656565,16.81256656631899,biharmonic,,,,
6.848484848484849,465.65656565656565,16.86356241702878,biharmonic,,,,
6.94949494949495,465.65656565656565,16.912617078614016,biharmonic,,,,
7.05050505050505,465.65656565656565,16.95953677852889,biharmonic,,,,
7.151515151515151,465.65656565656565,17.004127744227603,biharmonic,,,,
7.252525252525253,465.65656565656565,17.046319608445433,biharmonic,,,,
7.353535353535354,465.65656565656565,17.12199924833524,biharmonic,,,,
7.454545454545454,465.65656565656565,17.277064299395885,biharmonic,,,,
7.555555555555555,465.65656565656565,17.536945220870834,biharmonic,,,,
7.656565656565657,465.65656565656565,17.926703745250297,biharmonic,,,,
7.757575757575758,465.65656565656565,18.45360370207482,biharmonic,,,,
7.858585858585858,465.65656565656565,19.077182155139745,biharmonic,,,,
7.959595959595959,465.65656565656565,19.620627333517483,biharmonic,,,,
8.06060606060606,465.65656565656565,20.052261388509006,biharmonic,,,,
8.161616161616163,465.65656565656565,20.447776269200343,biharmonic,,,,
8.262626262626263,465.65656565656565,20.81803650021233,biharmonic,,,,
8.363636363636363,465.65656565656565,21.165025722852988,biharmonic,,,,
8.464646464646464,465.65656565656565,21.49072757843038,biharmonic,,,,
8.565656565656566,465.65656565656565,21.797125708252548,biharmonic,,,,
8.666666666666668,465.65656565656565,22.08620375362751,biharmonic,,,,
8.767676767676768,465.65656565656565,22.360041096127862,biharmonic,,,,
8.868686868686869,465.65656565656565,22.626847215022014,biharmonic,,,,
8.969696969696969,465.65656565656565,22.89099911309011,biharmonic,,,,
9.070707070707071,465.65656565656565,23.15259241525417,biharmonic,,,,
9.171717171717171,465.65656565656565,23.411722746436176,biharmonic,,,,
9.272727272727273,465.65656565656565,23.668485731558153,biharmonic,,,,
9.373737373737374,465.65656565656565,23.9229769955421,biharmonic,,,,
9.474747474747474,465.65656565656565,24.175292163310026,biharmonic,,,,
9.575757575757574,465.65656565656565,24.425526859783936,biharmonic,,,,
9.676767676767676,465.65656565656565,24.67377670988585,biharmonic,,,,
9.777777777777779,465.65656565656565,24.920137338537756,biharmonic,,,,
9.878787878787879,465.65656565656565,25.164704370661678,biharmonic,,,,
9.97979797979798,465.65656565656565,25.40757343117961,biharmonic,,,,
10.080808080808081,465.65656565656565,25.648840145013573,biharmonic,,,,
10.181818181818182,465.65656565656565,25.888600137085557,biharmonic,,,,
10.282828282828282,465.65656565656565,26.126949032317587,biharmonic,,,,
10.383838383838384,465.65656565656565,26.363982455631664,biharmonic,,,,
10.484848484848484,465.65656565656565,26.599796031949786,biharmonic,,,,
10.585858585858587,465.65656565656565,26.824217261548664,biharmonic,,,,
10.686868686868687,465.65656565656565,27.020532880138646,biharmonic,,,,
10.787878787878787,465.65656565656565,27.183084351543098,biharmonic,,,,
10.88888888888889,465.65656565656565,27.306261301310183,biharmonic,,,,
10.98989898989899,465.65656565656565,27.384453354988082,biharmonic,,,,
11.09090909090909,465.65656565656565,27.41205013812497,biharmonic,,,,
11.191919191919192,465.65656565656565,27.383441276269025,biharmonic,,,,
11.292929292929292,465.65656565656565,27.285171870505657,biharmonic,,,,
11.393939393939394,465.65656565656565,27.060060676168323,biharmonic,,,,
11.494949494949495,465.65656565656565,26.698575784619532,biharmonic,,,,
11.595959595959595,465.65656565656565,26.314410258115412,biharmonic,,,,
11.696969696969697,465.65656565656565,26.22762121329137,biharmonic,,,,
11.797979797979798,465.65656565656565,22.0,biharmonic,,,,
11.8989898989899,465.65656565656565,22.0,biharmonic,,,,
12.0,465.65656565656565,22.0,biharmonic,,,,
2.0,467.07070707070704,22.0,biharmonic,,,,
2.101010101010101,467.07070707070704,22.0,biharmonic,,,,
2.202020202020202,467.07070707070704,22.0,biharmonic,,,,
2.303030303030303,467.07070707070704,22.0,biharmonic,,,,
2.404040404040404,467.07070707070704,22.0,biharmonic,,,,
2.505050505050505,467.07070707070704,22.0,biharmonic,,,,
2.606060606060606,467.07070707070704,22.0,biharmonic,,,,
2.707070707070707,467.07070707070704,22.0,biharmonic,,,,
2.808080808080808,467.07070707070704,22.0,biharmonic,,,,
2.909090909090909,467.07070707070704,22.0,biharmonic,,,,
3.0101010101010104,467.07070707070704,22.0,biharmonic,,,,
3.111111111111111,467.07070707070704,22.0,biharmonic,,,,
3.212121212121212,467.07070707070704,22.0,biharmonic,,,,
3.313131313131313,467.07070707070704,22.0,biharmonic,,,,
3.4141414141414144,467.07070707070704,22.0,biharmonic,,,,
3.515151515151515,467.07070707070704,22.0,biharmonic,,,,
3.616161616161616,467.07070707070704,22.0,biharmonic,,,,
3.717171717171717,467.07070707070704,22.0,biharmonic,,,,
3.8181818181818183,467.07070707070704,22.0,biharmonic,,,,
3.919191919191919,467.07070707070704,22.0,biharmonic,,,,
4.020202020202021,467.07070707070704,22.0,biharmonic,,,,
4.121212121212121,467.07070707070704,22.0,biharmonic,,,,
4.222222222222222,467.07070707070704,22.0,biharmonic,,,,
4.3232323232323235,467.07070707070704,22.0,biharmonic,,,,
4.424242424242424,467.07070707070704,22.0,biharmonic,,,,
4.525252525252525,467.07070707070704,22.0,biharmonic,,,,
4.626262626262626,467.07070707070704,22.0,biharmonic,,,,
4.727272727272727,467.07070707070704,22.0,biharmonic,,,,
4.828282828282829,467.07070707070704,22.0,biharmonic,,,,
4.929292929292929,467.07070707070704,22.0,biharmonic,,,,
5.03030303030303,467.07070707070704,22.0,biharmonic,,,,
5.1313131313131315,467.07070707070704,22.0,biharmonic,,,,
5.232323232323232,467.07070707070704,22.0,biharmonic,,,,
5.333333333333334,467.07070707070704,22.0,biharmonic,,,,
5.434343434343434,467.07070707070704,22.0,biharmonic,,,,
5.5353535353535355,467.07070707070704,18.2941667372911,biharmonic,,,,
5.636363636363637,467.07070707070704,17.740952387217774,biharmonic,,,,
5.737373737373737,467.07070707070704,17.068037188828605,biharmonic,,,,
5.838383838383838,467.07070707070704,16.36718063684434,biharmonic,,,,
5.9393939393939394,467.07070707070704,15.806020023639343,biharmonic,,,,
6.040404040404041,467.07070707070704,15.401743460459112,biharmonic,,,,
6.141414141414141,467.07070707070704,15.142051685886745,biharmonic,,,,
6.242424242424242,467.07070707070704,15.000932799109918,biharmonic,,,,
6.343434343434343,467.07070707070704,14.952929212252087,biharmonic,,,,
6.444444444444445,467.07070707070704,14.97258333743669,biharmonic,,,,
6.545454545454545,467.07070707070704,15.026224635538174,biharmonic,,,,
6.646464646464646,467.07070707070704,15.079801068043503,biharmonic,,,,
6.747474747474747,467.07070707070704,15.131733429327845,biharmonic,,,,
6.848484848484849,467.07070707070704,15.18182794684539,biharmonic,,,,
6.94949494949495,467.07070707070704,15.229890848050339,biharmonic,,,,
7.05050505050505,467.07070707070704,15.275728360396881,biharmonic,,,,
7.151515151515151,467.07070707070704,15.338764141694826,biharmonic,,,,
7.252525252525253,467.07070707070704,15.460089866145026,biharmonic,,,,
7.353535353535354,467.07070707070704,15.66521710100888,biharmonic,,,,
7.454545454545454,467.07070707070704,15.97957630552982,biharmonic,,,,
7.555555555555555,467.07070707070704,16.42837561060348,biharmonic,,,,
7.656565656565657,467.07070707070704,17.02062688049473,biharmonic,,,,
7.757575757575758,467.07070707070704,17.738990114895145,biharmonic,,,,
7.858585858585858,467.07070707070704,18.48186674863469,biharmonic,,,,
7.959595959595959,467.07070707070704,19.12125749709334,biharmonic,,,,
8.06060606060606,467.07070707070704,19.65343872829432,biharmonic,,,,
8.161616161616163,467.07070707070704,20.150039098415043,biharmonic,,,,
8.262626262626263,467.07070707070704,20.621483857167284,biharmonic,,,,
8.363636363636363,467.07070707070704,21.069756645859083,biharmonic,,,,
8.464646464646464,467.07070707070704,21.496841105798495,biharmonic,,,,
8.565656565656566,467.07070707070704,21.904720878293553,biharmonic,,,,
8.666666666666668,467.07070707070704,22.295379604652293,biharmonic,,,,
8.767676767676768,467.07070707070704,22.670800926182743,biharmonic,,,,
8.868686868686869,467.07070707070704,23.032968484192953,biharmonic,,,,
8.969696969696969,467.07070707070704,23.384120241138866,biharmonic,,,,
9.070707070707071,467.07070707070704,23.730710126217502,biharmonic,,,,
9.171717171717171,467.07070707070704,24.074926290241294,biharmonic,,,,
9.272727272727273,467.07070707070704,24.416864358132262,biharmonic,,,,
9.373737373737374,467.07070707070704,24.7566199548124,biharmonic,,,,
9.474747474747474,467.07070707070704,25.09428870520373,biharmonic,,,,
9.575757575757574,467.07070707070704,25.429966234228253,biharmonic,,,,
9.676767676767676,467.07070707070704,25.763748166807982,biharmonic,,,,
9.777777777777779,467.07070707070704,26.095730127864922,biharmonic,,,,
9.878787878787879,467.07070707070704,26.42600774232107,biharmonic,,,,
9.97979797979798,467.07070707070704,26.75467663509844,biharmonic,,,,
10.080808080808081,467.07070707070704,27.081832431119047,biharmonic,,,,
10.181818181818182,467.07070707070704,27.40402185761582,biharmonic,,,,
10.282828282828282,467.07070707070704,27.70716495564447,biharmonic,,,,
10.383838383838384,467.07070707070704,27.98486979298599,biharmonic,,,,
10.484848484848484,467.07070707070704,28.231525995188548,biharmonic,,,,
10.585858585858587,467.07070707070704,28.441523187800332,biharmonic,,,,
10.686868686868687,467.07070707070704,28.60925099636951,biharmonic,,,,
10.787878787878787,467.07070707070704,28.72909904644426,biharmonic,,,,
10.88888888888889,467.07070707070704,28.795456963572782,biharmonic,,,,
10.98989898989899,467.07070707070704,28.80271437330322,biharmonic,,,,
11.09090909090909,467.07070707070704,28.741212396050734,biharmonic,,,,
11.191919191919192,467.07070707070704,28.554677236922238,biharmonic,,,,
11.292929292929292,467.07070707070704,28.227451833084544,biharmonic,,,,
11.393939393939394,467.07070707070704,27.76056492880867,biharmonic,,,,
11.494949494949495,467.07070707070704,27.32394366933288,biharmonic,,,,
11.595959595959595,467.07070707070704,27.204426986409395,biharmonic,,,,
11.696969696969697,467.07070707070704,26.970096904166173,biharmonic,,,,
11.797979797979798,467.07070707070704,22.0,biharmonic,,,,
11.8989898989899,467.07070707070704,22.0,biharmonic,,,,
12.0,467.07070707070704,22.0,biharmonic,,,,
2.0,468.4848484848485,22.0,biharmonic,,,,
2.101010101010101,468.4848484848485,22.0,biharmonic,,,,
2.202020202020202,468.4848484848485,22.0,biharmonic,,,,
2.303030303030303,468.4848484848485,22.0,biharmonic,,,,
2.404040404040404,468.4848484848485,22.0,biharmonic,,,,
2.505050505050505,468.4848484848485,22.0,biharmonic,,,,
2.606060606060606,468.4848484848485,22.0,biharmonic,,,,
2.707070707070707,468.4848484848485,22.0,biharmonic,,,,
2.808080808080808,468.4848484848485,22.0,biharmonic,,,,
2.909090909090909,468.4848484848485,22.0,biharmonic,,,,
3.0101010101010104,468.4848484848485,22.0,biharmonic,,,,
3.111111111111111,468.4848484848485,22.0,biharmonic,,,,
3.212121212121212,468.4848484848485,22.0,biharmonic,,,,
3.313131313131313,468.4848484848485,22.0,biharmonic,,,,
3.4141414141414144,468.4848484848485,22.0,biharmonic,,,,
3.515151515151515,468.4848484848485,22.0,biharmonic,,,,
3.616161616161616,468.4848484848485,22.0,biharmonic,,,,
3.717171717171717,468.4848484848485,22.0,biharmonic,,,,
3.8181818181818183,468.4848484848485,22.0,biharmonic,,,,
3.919191919191919,468.4848484848485,22.0,biharmonic,,,,
4.020202020202021,468.4848484848485,22.0,biharmonic,,,,
4.121212121212121,468.4848484848485,22.0,biharmonic,,,,
4.222222222222222,468.4848484848485,22.0,biharmonic,,,,
4.3232323232323235,468.4848484848485,22.0,biharmonic,,,,
4.424242424242424,468.4848484848485,22.0,biharmonic,,,,
4.525252525252525,468.4848484848485,22.0,biharmonic,,,,
4.626262626262626,468.4848484848485,22.0,biharmonic,,,,
4.727272727272727,468.4848484848485,22.0,biharmonic,,,,
4.828282828282829,468.4848484848485,22.0,biharmonic,,,,
4.929292929292929,468.4848484848485,22.0,biharmonic,,,,
5.03030303030303,468.4848484848485,22.0,biharmonic,,,,
5.1313131313131315,468.4848484848485,22.0,biharmonic,,,,
5.232323232323232,468.4848484848485,22.0,biharmonic,,,,
5.333333333333334,468.4848484848485,22.0,biharmonic,,,,
5.434343434343434,468.4848484848485,17.99753860596992,biharmonic,,,,
5.5353535353535355,468.4848484848485,17.351690548206463,biharmonic,,,,
5.636363636363637,468.4848484848485,16.587088377874682,biharmonic,,,,
5.737373737373737,468.4848484848485,15.743476648162854,biharmonic,,,,
5.838383838383838,468.4848484848485,14.97523963157407,biharmonic,,,,
5.9393939393939394,468.4848484848485,14.356143664471013,biharmonic,,,,
6.040404040404041,468.4848484848485,13.896020304257469,biharmonic,,,,
6.141414141414141,468.4848484848485,13.585525348893844,biharmonic,,,,
6.242424242424242,468.4848484848485,13.399365695794742,biharmonic,,,,
6.343434343434343,468.4848484848485,13.312083757083606,biharmonic,,,,
6.444444444444445,468.4848484848485,13.298221944883883,biharmonic,,,,
6.545454545454545,468.4848484848485,13.332322671319014,biharmonic,,,,
6.646464646464646,468.4848484848485,13.385006461749612,biharmonic,,,,
6.747474747474747,468.4848484848485,13.436369297129396,biharmonic,,,,
6.848484848484849,468.4848484848485,13.485803861554347,biharmonic,,,,
6.94949494949495,468.4848484848485,13.541438382562418,biharmonic,,,,
7.05050505050505,468.4848484848485,13.63408029794675,biharmonic,,,,
7.151515151515151,468.4848484848485,13.789509363744088,biharmonic,,,,
7.252525252525253,468.4848484848485,14.033156039197879,biharmonic,,,,
7.353535353535354,468.4848484848485,14.390450783551547,biharmonic,,,,
7.454545454545454,468.4848484848485,14.88670667828841,biharmonic,,,,
7.555555555555555,468.4848484848485,15.532648439220097,biharmonic,,,,
7.656565656565657,468.4848484848485,16.311508337966423,biharmonic,,,,
7.757575757575758,468.4848484848485,17.190233403494606,biharmonic,,,,
7.858585858585858,468.4848484848485,18.024286675160514,biharmonic,,,,
7.959595959595959,468.4848484848485,18.760029280026398,biharmonic,,,,
8.06060606060606,468.4848484848485,19.393163973763166,biharmonic,,,,
8.161616161616163,468.4848484848485,19.99125611963959,biharmonic,,,,
8.262626262626263,468.4848484848485,20.564291692458415,biharmonic,,,,
8.363636363636363,468.4848484848485,21.114254333527672,biharmonic,,,,
8.464646464646464,468.4848484848485,21.643127684155424,biharmonic,,,,
8.565656565656566,468.4848484848485,22.1528953856497,biharmonic,,,,
8.666666666666668,468.4848484848485,22.645541079318534,biharmonic,,,,
8.767676767676768,468.4848484848485,23.12304840646996,biharmonic,,,,
8.868686868686869,468.4848484848485,23.587401008412016,biharmonic,,,,
8.969696969696969,468.4848484848485,24.040582526452756,biharmonic,,,,
9.070707070707071,468.4848484848485,24.48457660190022,biharmonic,,,,
9.171717171717171,468.4848484848485,24.921649658847063,biharmonic,,,,
9.272727272727273,468.4848484848485,25.355784327339713,biharmonic,,,,
9.373737373737374,468.4848484848485,25.787825774548743,biharmonic,,,,
9.474747474747474,468.4848484848485,26.217869625396165,biharmonic,,,,
9.575757575757574,468.4848484848485,26.646011504803987,biharmonic,,,,
9.676767676767676,468.4848484848485,27.07234703769423,biharmonic,,,,
9.777777777777779,468.4848484848485,27.496302624730458,biharmonic,,,,
9.878787878787879,468.4848484848485,27.909919606648803,biharmonic,,,,
9.97979797979798,468.4848484848485,28.30642421437842,biharmonic,,,,
10.080808080808081,468.4848484848485,28.680206073467495,biharmonic,,,,
10.181818181818182,468.4848484848485,29.025654809464193,biharmonic,,,,
10.282828282828282,468.4848484848485,29.33716004791669,biharmonic,,,,
10.383838383838384,468.4848484848485,29.609111414373174,biharmonic,,,,
10.484848484848484,468.4848484848485,29.835898534381823,biharmonic,,,,
10.585858585858587,468.4848484848485,30.01191103349081,biharmonic,,,,
10.686868686868687,468.4848484848485,30.131538537248318,biharmonic,,,,
10.787878787878787,468.4848484848485,30.18917067120251,biharmonic,,,,
10.88888888888889,468.4848484848485,30.177722968229553,biharmonic,,,,
10.98989898989899,468.4848484848485,30.044533384194644,biharmonic,,,,
11.09090909090909,468.4848484848485,29.766337007952785,biharmonic,,,,
11.191919191919192,468.4848484848485,29.344162583774988,biharmonic,,,,
11.292929292929292,468.4848484848485,28.78006021685977,biharmonic,,,,
11.393939393939394,468.4848484848485,28.30492724801495,biharmonic,,,,
11.494949494949495,468.4848484848485,28.148408951799063,biharmonic,,,,
11.595959595959595,468.4848484848485,28.130374528916942,biharmonic,,,,
11.696969696969697,468.4848484848485,22.0,biharmonic,,,,
11.797979797979798,468.4848484848485,22.0,biharmonic,,,,
11.8989898989899,468.4848484848485,22.0,biharmonic,,,,
12.0,468.4848484848485,22.0,biharmonic,,,,
2.0,469.8989898989899,22.0,biharmonic,,,,
2.101010101010101,469.8989898989899,22.0,biharmonic,,,,
2.202020202020202,469.8989898989899,22.0,biharmonic,,,,
2.303030303030303,469.8989898989899,22.0,biharmonic,,,,
2.404040404040404,469.8989898989899,22.0,biharmonic,,,,
2.505050505050505,469.8989898989899,22.0,biharmonic,,,,
2.606060606060606,469.8989898989899,22.0,biharmonic,,,,
2.707070707070707,469.8989898989899,22.0,biharmonic,,,,
2.808080808080808,469.8989898989899,22.0,biharmonic,,,,
2.909090909090909,469.8989898989899,22.0,biharmonic,,,,
3.0101010101010104,469.8989898989899,22.0,biharmonic,,,,
3.111111111111111,469.8989898989899,22.0,biharmonic,,,,
3.212121212121212,469.8989898989899,22.0,biharmonic,,,,
3.313131313131313,469.8989898989899,22.0,biharmonic,,,,
3.4141414141414144,469.8989898989899,22.0,biharmonic,,,,
