Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,465.65656565656565,0.5958069532358624,biharmonic,,,,
5.838383838383838,465.65656565656565,0.5954805725138168,biharmonic,,,,
5.9393939393939394,465.65656565656565,0.5949446626502738,biharmonic,,,,
6.040404040404041,465.65656565656565,0.5941279796877664,biharmonic,,,,
6.141414141414141,465.65656565656565,0.5932507491298415,biharmonic,,,,
6.242424242424242,465.65656565656565,0.5923768061168332,biharmonic,,,,
6.343434343434343,465.65656565656565,0.5915143072238821,biharmonic,,,,
6.444444444444445,465.65656565656565,0.5906726995302853,biharmonic,,,,
6.545454545454545,465.65656565656565,0.5898629445156883,biharmonic,,,,
6.646464646464646,465.65656565656565,0.589090576205178,biharmonic,,,,
6.747474747474747,465.65656565656565,0.5883607504284424,biharmonic,,,,
6.848484848484849,465.65656565656565,0.587678623015169,biharmonic,,,,
6.94949494949495,465.65656565656565,0.5870493497950457,biharmonic,,,,
7.05050505050505,465.65656565656565,0.5864780865977604,biharmonic,,,,
7.151515151515151,465.65656565656565,0.5859699892530006,biharmonic,,,,
7.252525252525253,465.65656565656565,0.5855301988522926,biharmonic,,,,
7.353535353535354,465.65656565656565,0.585159561534104,biharmonic,,,,
7.454545454545454,465.65656565656565,0.5848577256963966,biharmonic,,,,
7.555555555555555,465.65656565656565,0.584626783637435,biharmonic,,,,
7.656565656565657,465.65656565656565,0.5844603829162589,biharmonic,,,,
7.757575757575758,465.65656565656565,0.5842533672692675,biharmonic,,,,
7.858585858585858,465.65656565656565,0.5839851407939376,biharmonic,,,,
7.959595959595959,465.65656565656565,0.5836845017125136,biharmonic,,,,
8.06060606060606,465.65656565656565,0.5833875286329682,biharmonic,,,,
8.161616161616163,465.65656565656565,0.5832191775663635,biharmonic,,,,
8.262626262626263,465.65656565656565,0.5831864732908912,biharmonic,,,,
8.363636363636363,465.65656565656565,0.5832824372237777,biharmonic,,,,
8.464646464646464,465.65656565656565,0.5835000907822488,biharmonic,,,,
8.565656565656566,465.65656565656565,0.5838324553835312,biharmonic,,,,
8.666666666666668,465.65656565656565,0.5842725524448509,biharmonic,,,,
8.767676767676768,465.65656565656565,0.584813213842598,biharmonic,,,,
8.868686868686869,465.65656565656565,0.585435278499778,biharmonic,,,,
8.969696969696969,465.65656565656565,0.5861276141604691,biharmonic,,,,
9.070707070707071,465.65656565656565,0.5868876482340167,biharmonic,,,,
9.171717171717171,465.65656565656565,0.5877128081297656,biharmonic,,,,
9.272727272727273,465.65656565656565,0.5886005212570612,biharmonic,,,,
9.373737373737374,465.65656565656565,0.5895482150252486,biharmonic,,,,
9.474747474747474,465.65656565656565,0.5905533168436728,biharmonic,,,,
9.575757575757574,465.65656565656565,0.5916132541216793,biharmonic,,,,
9.676767676767676,465.65656565656565,0.592725454268613,biharmonic,,,,
9.777777777777779,465.65656565656565,0.593887344693819,biharmonic,,,,
9.878787878787879,465.65656565656565,0.5950963528066426,biharmonic,,,,
9.97979797979798,465.65656565656565,0.5963499060164289,biharmonic,,,,
10.080808080808081,465.65656565656565,0.597645431732523,biharmonic,,,,
10.181818181818182,465.65656565656565,0.5989803573642701,biharmonic,,,,
10.282828282828282,465.65656565656565,0.6003521103210155,biharmonic,,,,
10.383838383838384,465.65656565656565,0.6017581180121042,biharmonic,,,,
10.484848484848484,465.65656565656565,0.6031958078468813,biharmonic,,,,
10.585858585858587,465.65656565656565,0.6046775470747379,biharmonic,,,,
10.686868686868687,465.65656565656565,0.6062250293938332,biharmonic,,,,
10.787878787878787,465.65656565656565,0.6078437492962208,biharmonic,,,,
10.88888888888889,465.65656565656565,0.6095391309738227,biharmonic,,,,
10.98989898989899,465.65656565656565,0.6113165986185612,biharmonic,,,,
11.09090909090909,465.65656565656565,0.6131815764223584,biharmonic,,,,
11.191919191919192,465.65656565656565,0.6151394885771363,biharmonic,,,,
11.292929292929292,465.65656565656565,0.61722494315263,biharmonic,,,,
11.393939393939394,465.65656565656565,0.61964358593356,biharmonic,,,,
11.494949494949495,465.65656565656565,0.622437651531546,biharmonic,,,,
11.595959595959595,465.65656565656565,0.625192202394364,biharmonic,,,,
11.696969696969697,465.65656565656565,0.6271841566216269,biharmonic,,,,
11.797979797979798,465.65656565656565,0.63,biharmonic,,,,
11.8989898989899,465.65656565656565,0.63,biharmonic,,,,
12.0,465.65656565656565,0.63,biharmonic,,,,
2.0,467.07070707070704,0.61,biharmonic,,,,
2.101010101010101,467.07070707070704,0.61,biharmonic,,,,
2.202020202020202,467.07070707070704,0.61,biharmonic,,,,
2.303030303030303,467.07070707070704,0.61,biharmonic,,,,
2.404040404040404,467.07070707070704,0.61,biharmonic,,,,
2.505050505050505,467.07070707070704,0.61,biharmonic,,,,
2.606060606060606,467.07070707070704,0.61,biharmonic,,,,
2.707070707070707,467.07070707070704,0.61,biharmonic,,,,
2.808080808080808,467.07070707070704,0.61,biharmonic,,,,
2.909090909090909,467.07070707070704,0.61,biharmonic,,,,
3.0101010101010104,467.07070707070704,0.61,biharmonic,,,,
3.111111111111111,467.07070707070704,0.61,biharmonic,,,,
3.212121212121212,467.07070707070704,0.61,biharmonic,,,,
3.313131313131313,467.07070707070704,0.61,biharmonic,,,,
3.4141414141414144,467.07070707070704,0.61,biharmonic,,,,
3.515151515151515,467.07070707070704,0.61,biharmonic,,,,
3.616161616161616,467.07070707070704,0.61,biharmonic,,,,
3.717171717171717,467.07070707070704,0.61,biharmonic,,,,
3.8181818181818183,467.07070707070704,0.61,biharmonic,,,,
3.919191919191919,467.07070707070704,0.61,biharmonic,,,,
4.020202020202021,467.07070707070704,0.61,biharmonic,,,,
4.121212121212121,467.07070707070704,0.61,biharmonic,,,,
4.222222222222222,467.07070707070704,0.61,biharmonic,,,,
4.3232323232323235,467.07070707070704,0.61,biharmonic,,,,
4.424242424242424,467.07070707070704,0.61,biharmonic,,,,
4.525252525252525,467.07070707070704,0.61,biharmonic,,,,
4.626262626262626,467.07070707070704,0.61,biharmonic,,,,
4.727272727272727,467.07070707070704,0.61,biharmonic,,,,
4.828282828282829,467.07070707070704,0.61,biharmonic,,,,
4.929292929292929,467.07070707070704,0.61,biharmonic,,,,
5.03030303030303,467.07070707070704,0.61,biharmonic,,,,
5.1313131313131315,467.07070707070704,0.61,biharmonic,,,,
5.232323232323232,467.07070707070704,0.61,biharmonic,,,,
5.333333333333334,467.07070707070704,0.61,biharmonic,,,,
5.434343434343434,467.07070707070704,0.61,biharmonic,,,,
5.5353535353535355,467.07070707070704,0.5923224752745303,biharmonic,,,,
5.636363636363637,467.07070707070704,0.5922405028717646,biharmonic,,,,
5.737373737373737,467.07070707070704,0.5921444728826939,biharmonic,,,,
5.838383838383838,467.07070707070704,0.5919685924132335,biharmonic,,,,
5.9393939393939394,467.07070707070704,0.59153323960677,biharmonic,,,,
6.040404040404041,467.07070707070704,0.5908244603637809,biharmonic,,,,
6.141414141414141,467.07070707070704,0.5900579489285253,biharmonic,,,,
6.242424242424242,467.07070707070704,0.5892964382431312,biharmonic,,,,
6.343434343434343,467.07070707070704,0.5885480848827398,biharmonic,,,,
6.444444444444445,467.07070707070704,0.587821045422491,biharmonic,,,,
6.545454545454545,467.07070707070704,0.5871244532405786,biharmonic,,,,
6.646464646464646,467.07070707070704,0.5864674890881768,biharmonic,,,,
6.747474747474747,467.07070707070704,0.585855473523404,biharmonic,,,,
6.848484848484849,467.07070707070704,0.5852935623759475,biharmonic,,,,
6.94949494949495,467.07070707070704,0.5847869114754957,biharmonic,,,,
7.05050505050505,467.07070707070704,0.5843406766517357,biharmonic,,,,
7.151515151515151,467.07070707070704,0.5839576704254519,biharmonic,,,,
7.252525252525253,467.07070707070704,0.5836381153783267,biharmonic,,,,
7.353535353535354,467.07070707070704,0.5833840941222491,biharmonic,,,,
7.454545454545454,467.07070707070704,0.5831976989554832,biharmonic,,,,
7.555555555555555,467.07070707070704,0.5830756625818445,biharmonic,,,,
7.656565656565657,467.07070707070704,0.582917516309074,biharmonic,,,,
7.757575757575758,467.07070707070704,0.582692603292552,biharmonic,,,,
7.858585858585858,467.07070707070704,0.5824222488366346,biharmonic,,,,
7.959595959595959,467.07070707070704,0.5821244923165335,biharmonic,,,,
8.06060606060606,467.07070707070704,0.5818305490643171,biharmonic,,,,
8.161616161616163,467.07070707070704,0.5816641747821077,biharmonic,,,,
8.262626262626263,467.07070707070704,0.5816322644849682,biharmonic,,,,
8.363636363636363,467.07070707070704,0.5817278395901248,biharmonic,,,,
8.464646464646464,467.07070707070704,0.5819439215148036,biharmonic,,,,
8.565656565656566,467.07070707070704,0.5822735316762309,biharmonic,,,,
8.666666666666668,467.07070707070704,0.582709691491633,biharmonic,,,,
8.767676767676768,467.07070707070704,0.5832454223782361,biharmonic,,,,
8.868686868686869,467.07070707070704,0.5838737457532663,biharmonic,,,,
8.969696969696969,467.07070707070704,0.5845871809439189,biharmonic,,,,
9.070707070707071,467.07070707070704,0.5853701054261183,biharmonic,,,,
9.171717171717171,467.07070707070704,0.5862157546459077,biharmonic,,,,
9.272727272727273,467.07070707070704,0.5871215560126327,biharmonic,,,,
9.373737373737374,467.07070707070704,0.5880849369356381,biharmonic,,,,
9.474747474747474,467.07070707070704,0.5891033248242694,biharmonic,,,,
9.575757575757574,467.07070707070704,0.5901741470878715,biharmonic,,,,
9.676767676767676,467.07070707070704,0.5912948311357897,biharmonic,,,,
9.777777777777779,467.07070707070704,0.5924628043773691,biharmonic,,,,
9.878787878787879,467.07070707070704,0.5936754942219549,biharmonic,,,,
9.97979797979798,467.07070707070704,0.5949303280788922,biharmonic,,,,
10.080808080808081,467.07070707070704,0.5962247333575261,biharmonic,,,,
10.181818181818182,467.07070707070704,0.597561300174657,biharmonic,,,,
10.282828282828282,467.07070707070704,0.5989579369530137,biharmonic,,,,
10.383838383838384,467.07070707070704,0.600421210472816,biharmonic,,,,
10.484848484848484,467.07070707070704,0.6019565449259863,biharmonic,,,,
10.585858585858587,467.07070707070704,0.6035693645044463,biharmonic,,,,
10.686868686868687,467.07070707070704,0.6052650934001185,biharmonic,,,,
10.787878787878787,467.07070707070704,0.6070491558049249,biharmonic,,,,
10.88888888888889,467.07070707070704,0.6089269759107879,biharmonic,,,,
10.98989898989899,467.07070707070704,0.6109039779096294,biharmonic,,,,
11.09090909090909,467.07070707070704,0.6130000441317817,biharmonic,,,,
11.191919191919192,467.07070707070704,0.6154081479438481,biharmonic,,,,
11.292929292929292,467.07070707070704,0.6181902753893486,biharmonic,,,,
11.393939393939394,467.07070707070704,0.6213504783019993,biharmonic,,,,
11.494949494949495,467.07070707070704,0.6242656937435247,biharmonic,,,,
11.595959595959595,467.07070707070704,0.6261310272739019,biharmonic,,,,
11.696969696969697,467.07070707070704,0.6263139652513855,biharmonic,,,,
11.797979797979798,467.07070707070704,0.63,biharmonic,,,,
11.8989898989899,467.07070707070704,0.63,biharmonic,,,,
12.0,467.07070707070704,0.63,biharmonic,,,,
2.0,468.4848484848485,0.61,biharmonic,,,,
2.101010101010101,468.4848484848485,0.61,biharmonic,,,,
2.202020202020202,468.4848484848485,0.61,biharmonic,,,,
2.303030303030303,468.4848484848485,0.61,biharmonic,,,,
2.404040404040404,468.4848484848485,0.61,biharmonic,,,,
2.505050505050505,468.4848484848485,0.61,biharmonic,,,,
2.606060606060606,468.4848484848485,0.61,biharmonic,,,,
2.707070707070707,468.4848484848485,0.61,biharmonic,,,,
2.808080808080808,468.4848484848485,0.61,biharmonic,,,,
2.909090909090909,468.4848484848485,0.61,biharmonic,,,,
3.0101010101010104,468.4848484848485,0.61,biharmonic,,,,
3.111111111111111,468.4848484848485,0.61,biharmonic,,,,
3.212121212121212,468.4848484848485,0.61,biharmonic,,,,
3.313131313131313,468.4848484848485,0.61,biharmonic,,,,
3.4141414141414144,468.4848484848485,0.61,biharmonic,,,,
3.515151515151515,468.4848484848485,0.61,biharmonic,,,,
3.616161616161616,468.4848484848485,0.61,biharmonic,,,,
3.717171717171717,468.4848484848485,0.61,biharmonic,,,,
3.8181818181818183,468.4848484848485,0.61,biharmonic,,,,
3.919191919191919,468.4848484848485,0.61,biharmonic,,,,
4.020202020202021,468.4848484848485,0.61,biharmonic,,,,
4.121212121212121,468.4848484848485,0.61,biharmonic,,,,
4.222222222222222,468.4848484848485,0.61,biharmonic,,,,
4.3232323232323235,468.4848484848485,0.61,biharmonic,,,,
4.424242424242424,468.4848484848485,0.61,biharmonic,,,,
4.525252525252525,468.4848484848485,0.61,biharmonic,,,,
4.626262626262626,468.4848484848485,0.61,biharmonic,,,,
4.727272727272727,468.4848484848485,0.61,biharmonic,,,,
4.828282828282829,468.4848484848485,0.61,biharmonic,,,,
4.929292929292929,468.4848484848485,0.61,biharmonic,,,,
5.03030303030303,468.4848484848485,0.61,biharmonic,,,,
5.1313131313131315,468.4848484848485,0.61,biharmonic,,,,
5.232323232323232,468.4848484848485,0.61,biharmonic,,,,
5.333333333333334,468.4848484848485,0.61,biharmonic,,,,
5.434343434343434,468.4848484848485,0.5884203919913823,biharmonic,,,,
5.5353535353535355,468.4848484848485,0.588544430243749,biharmonic,,,,
5.636363636363637,468.4848484848485,0.5886536551222441,biharmonic,,,,
5.737373737373737,468.4848484848485,0.5887410027876627,biharmonic,,,,
5.838383838383838,468.4848484848485,0.5886622183888408,biharmonic,,,,
5.9393939393939394,468.4848484848485,0.588323828977672,biharmonic,,,,
6.040404040404041,468.4848484848485,0.5877193597924171,biharmonic,,,,
6.141414141414141,468.4848484848485,0.5870599738180456,biharmonic,,,,
6.242424242424242,468.4848484848485,0.5864073017984814,biharmonic,,,,
6.343434343434343,468.4848484848485,0.5857695003088652,biharmonic,,,,
6.444444444444445,468.4848484848485,0.5851547259243368,biharmonic,,,,
6.545454545454545,468.4848484848485,0.5845711352200371,biharmonic,,,,
6.646464646464646,468.4848484848485,0.5840273513978417,biharmonic,,,,
6.747474747474747,468.4848484848485,0.5835308730479889,biharmonic,,,,
6.848484848484849,468.4848484848485,0.5830869051693071,biharmonic,,,,
6.94949494949495,468.4848484848485,0.5826996094340329,biharmonic,,,,
7.05050505050505,468.4848484848485,0.5823704369151423,biharmonic,,,,
7.151515151515151,468.4848484848485,0.5821014381996013,biharmonic,,,,
7.252525252525253,468.4848484848485,0.5818947055856738,biharmonic,,,,
7.353535353535354,468.4848484848485,0.581752331371624,biharmonic,,,,
7.454545454545454,468.4848484848485,0.5816734184180821,biharmonic,,,,
7.555555555555555,468.4848484848485,0.581563459350335,biharmonic,,,,
7.656565656565657,468.4848484848485,0.5813843526043817,biharmonic,,,,
7.757575757575758,468.4848484848485,0.5811486052598612,biharmonic,,,,
7.858585858585858,468.4848484848485,0.5808807644511227,biharmonic,,,,
7.959595959595959,468.4848484848485,0.5805860229229588,biharmonic,,,,
8.06060606060606,468.4848484848485,0.5802952419286862,biharmonic,,,,
8.161616161616163,468.4848484848485,0.5801309768614867,biharmonic,,,,
8.262626262626263,468.4848484848485,0.5800999929732945,biharmonic,,,,
8.363636363636363,468.4848484848485,0.5801953116813356,biharmonic,,,,
8.464646464646464,468.4848484848485,0.5804099544028366,biharmonic,,,,
8.565656565656566,468.4848484848485,0.5807369425550235,biharmonic,,,,
8.666666666666668,468.4848484848485,0.5811692975551226,biharmonic,,,,
8.767676767676768,468.4848484848485,0.5817000408203601,biharmonic,,,,
8.868686868686869,468.4848484848485,0.5823221937679621,biharmonic,,,,
8.969696969696969,468.4848484848485,0.583028777815155,biharmonic,,,,
9.070707070707071,468.4848484848485,0.5838128143791652,biharmonic,,,,
9.171717171717171,468.4848484848485,0.5846667713396047,biharmonic,,,,
9.272727272727273,468.4848484848485,0.5855799891815272,biharmonic,,,,
9.373737373737374,468.4848484848485,0.5865483854951192,biharmonic,,,,
9.474747474747474,468.4848484848485,0.5875693876897258,biharmonic,,,,
9.575757575757574,468.4848484848485,0.5886404231746919,biharmonic,,,,
9.676767676767676,468.4848484848485,0.5897589193593631,biharmonic,,,,
9.777777777777779,468.4848484848485,0.5909232767501985,biharmonic,,,,
9.878787878787879,468.4848484848485,0.5921425361871583,biharmonic,,,,
9.97979797979798,468.4848484848485,0.5934238315237174,biharmonic,,,,
10.080808080808081,468.4848484848485,0.5947725869517976,biharmonic,,,,
10.181818181818182,468.4848484848485,0.5961942266633211,biharmonic,,,,
10.282828282828282,468.4848484848485,0.5976941748502103,biharmonic,,,,
10.383838383838384,468.4848484848485,0.599277855704387,biharmonic,,,,
10.484848484848484,468.4848484848485,0.6009506934177736,biharmonic,,,,
10.585858585858587,468.4848484848485,0.6027181121822922,biharmonic,,,,
10.686868686868687,468.4848484848485,0.604585536189865,biharmonic,,,,
10.787878787878787,468.4848484848485,0.6065583896324138,biharmonic,,,,
10.88888888888889,468.4848484848485,0.6086471462574286,biharmonic,,,,
10.98989898989899,468.4848484848485,0.6110235362245862,biharmonic,,,,
11.09090909090909,468.4848484848485,0.6137725506415568,biharmonic,,,,
11.191919191919192,468.4848484848485,0.6168982413420554,biharmonic,,,,
11.292929292929292,468.4848484848485,0.6204008441562288,biharmonic,,,,
11.393939393939394,468.4848484848485,0.6234324945035314,biharmonic,,,,
11.494949494949495,468.4848484848485,0.6252427839523388,biharmonic,,,,
11.595959595959595,468.4848484848485,0.626680735054416,biharmonic,,,,
11.696969696969697,468.4848484848485,0.63,biharmonic,,,,
11.797979797979798,468.4848484848485,0.63,biharmonic,,,,
11.8989898989899,468.4848484848485,0.63,biharmonic,,,,
12.0,468.4848484848485,0.63,biharmonic,,,,
2.0,469.8989898989899,0.61,biharmonic,,,,
2.101010101010101,469.8989898989899,0.61,biharmonic,,,,
2.202020202020202,469.8989898989899,0.61,biharmonic,,,,
2.303030303030303,469.8989898989899,0.61,biharmonic,,,,
2.404040404040404,469.8989898989899,0.61,biharmonic,,,,
2.505050505050505,469.8989898989899,0.61,biharmonic,,,,
2.606060606060606,469.8989898989899,0.61,biharmonic,,,,
2.707070707070707,469.8989898989899,0.61,biharmonic,,,,
2.808080808080808,469.8989898989899,0.61,biharmonic,,,,
2.909090909090909,469.8989898989899,0.61,biharmonic,,,,
3.0101010101010104,469.8989898989899,0.61,biharmonic,,,,
3.111111111111111,469.8989898989899,0.61,biharmonic,,,,
3.212121212121212,469.8989898989899,0.61,biharmonic,,,,
3.313131313131313,469.8989898989899,0.61,biharmonic,,,,
