Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
6.242424242424242,465.65656565656565,4.43342797136139,biharmonic,,,,
6.343434343434343,465.65656565656565,4.435021917493584,biharmonic,,,,
6.444444444444445,465.65656565656565,4.44785043835622,biharmonic,,,,
6.545454545454545,465.65656565656565,4.460925312654428,biharmonic,,,,
6.646464646464646,465.65656565656565,4.473458702199189,biharmonic,,,,
6.747474747474747,465.65656565656565,4.485374279896612,biharmonic,,,,
6.848484848484849,465.65656565656565,4.496595718652803,biharmonic,,,,
6.94949494949495,465.65656565656565,4.507046691373871,biharmonic,,,,
7.05050505050505,465.65656565656565,4.516650870965926,biharmonic,,,,
7.151515151515151,465.65656565656565,4.525331930335077,biharmonic,,,,
7.252525252525253,465.65656565656565,4.533041997318312,biharmonic,,,,
7.353535353535354,465.65656565656565,4.548032326437602,biharmonic,,,,
7.454545454545454,465.65656565656565,4.58089075179895,biharmonic,,,,
7.555555555555555,465.65656565656565,4.63749193669776,biharmonic,,,,
7.656565656565657,465.65656565656565,4.723537687887634,biharmonic,,,,
7.757575757575758,465.65656565656565,4.839606818107392,biharmonic,,,,
7.858585858585858,465.65656565656565,4.976695599919421,biharmonic,,,,
7.959595959595959,465.65656565656565,5.098069697711487,biharmonic,,,,
8.06060606060606,465.65656565656565,5.196811521097801,biharmonic,,,,
8.161616161616163,465.65656565656565,5.287829581901806,biharmonic,,,,
8.262626262626263,465.65656565656565,5.373290756824844,biharmonic,,,,
8.363636363636363,465.65656565656565,5.453596723296053,biharmonic,,,,
8.464646464646464,465.65656565656565,5.5291491587445725,biharmonic,,,,
8.565656565656566,465.65656565656565,5.600349740599543,biharmonic,,,,
8.666666666666668,465.65656565656565,5.667600146290099,biharmonic,,,,
8.767676767676768,465.65656565656565,5.731320726301935,biharmonic,,,,
8.868686868686869,465.65656565656565,5.793128383429973,biharmonic,,,,
8.969696969696969,465.65656565656565,5.8538954591871075,biharmonic,,,,
9.070707070707071,465.65656565656565,5.9136598139404875,biharmonic,,,,
9.171717171717171,465.65656565656565,5.972459308057254,biharmonic,,,,
9.272727272727273,465.65656565656565,6.030331801904557,biharmonic,,,,
9.373737373737374,465.65656565656565,6.0873151558495415,biharmonic,,,,
9.474747474747474,465.65656565656565,6.143447230259354,biharmonic,,,,
9.575757575757574,465.65656565656565,6.1987658855011425,biharmonic,,,,
9.676767676767676,465.65656565656565,6.253308981942053,biharmonic,,,,
9.777777777777779,465.65656565656565,6.30711437994923,biharmonic,,,,
9.878787878787879,465.65656565656565,6.360219939889821,biharmonic,,,,
9.97979797979798,465.65656565656565,6.4126635221309725,biharmonic,,,,
10.080808080808081,465.65656565656565,6.464482987039832,biharmonic,,,,
10.181818181818182,465.65656565656565,6.515716194983544,biharmonic,,,,
10.282828282828282,465.65656565656565,6.566401006329258,biharmonic,,,,
10.383838383838384,465.65656565656565,6.616575281444118,biharmonic,,,,
10.484848484848484,465.65656565656565,6.66627688069527,biharmonic,,,,
10.585858585858587,465.65656565656565,6.713505346864284,biharmonic,,,,
10.686868686868687,465.65656565656565,6.754960562770202,biharmonic,,,,
10.787878787878787,465.65656565656565,6.789536117117986,biharmonic,,,,
10.88888888888889,465.65656565656565,6.816135157664248,biharmonic,,,,
10.98989898989899,465.65656565656565,6.833660832165601,biharmonic,,,,
11.09090909090909,465.65656565656565,6.841016288378658,biharmonic,,,,
11.191919191919192,465.65656565656565,6.837104674060034,biharmonic,,,,
11.292929292929292,465.65656565656565,6.819076265191117,biharmonic,,,,
11.393939393939394,465.65656565656565,6.774257270130954,biharmonic,,,,
11.494949494949495,465.65656565656565,6.700532826026496,biharmonic,,,,
11.595959595959595,465.65656565656565,6.620616467341716,biharmonic,,,,
11.696969696969697,465.65656565656565,6.597671829542908,biharmonic,,,,
11.797979797979798,465.65656565656565,5.67,biharmonic,,,,
11.8989898989899,465.65656565656565,5.67,biharmonic,,,,
12.0,465.65656565656565,5.67,biharmonic,,,,
2.0,467.07070707070704,5.56,biharmonic,,,,
2.101010101010101,467.07070707070704,5.56,biharmonic,,,,
2.202020202020202,467.07070707070704,5.56,biharmonic,,,,
2.303030303030303,467.07070707070704,5.56,biharmonic,,,,
2.404040404040404,467.07070707070704,5.56,biharmonic,,,,
2.505050505050505,467.07070707070704,5.56,biharmonic,,,,
2.606060606060606,467.07070707070704,5.56,biharmonic,,,,
2.707070707070707,467.07070707070704,5.56,biharmonic,,,,
2.808080808080808,467.07070707070704,5.56,biharmonic,,,,
2.909090909090909,467.07070707070704,5.56,biharmonic,,,,
3.0101010101010104,467.07070707070704,5.56,biharmonic,,,,
3.111111111111111,467.07070707070704,5.56,biharmonic,,,,
3.212121212121212,467.07070707070704,5.56,biharmonic,,,,
3.313131313131313,467.07070707070704,5.56,biharmonic,,,,
3.4141414141414144,467.07070707070704,5.56,biharmonic,,,,
3.515151515151515,467.07070707070704,5.56,biharmonic,,,,
3.616161616161616,467.07070707070704,5.56,biharmonic,,,,
3.717171717171717,467.07070707070704,5.56,biharmonic,,,,
3.8181818181818183,467.07070707070704,5.56,biharmonic,,,,
3.919191919191919,467.07070707070704,5.56,biharmonic,,,,
4.020202020202021,467.07070707070704,5.56,biharmonic,,,,
4.121212121212121,467.07070707070704,5.56,biharmonic,,,,
4.222222222222222,467.07070707070704,5.56,biharmonic,,,,
4.3232323232323235,467.07070707070704,5.56,biharmonic,,,,
4.424242424242424,467.07070707070704,5.56,biharmonic,,,,
4.525252525252525,467.07070707070704,5.56,biharmonic,,,,
4.626262626262626,467.07070707070704,5.56,biharmonic,,,,
4.727272727272727,467.07070707070704,5.56,biharmonic,,,,
4.828282828282829,467.07070707070704,5.56,biharmonic,,,,
4.929292929292929,467.07070707070704,5.56,biharmonic,,,,
5.03030303030303,467.07070707070704,5.56,biharmonic,,,,
5.1313131313131315,467.07070707070704,5.56,biharmonic,,,,
5.232323232323232,467.07070707070704,5.56,biharmonic,,,,
5.333333333333334,467.07070707070704,5.56,biharmonic,,,,
5.434343434343434,467.07070707070704,5.56,biharmonic,,,,
5.5353535353535355,467.07070707070704,4.9002341976231785,biharmonic,,,,
5.636363636363637,467.07070707070704,4.7523653640876535,biharmonic,,,,
5.737373737373737,467.07070707070704,4.577690597337728,biharmonic,,,,
5.838383838383838,467.07070707070704,4.3992295980535285,biharmonic,,,,
5.9393939393939394,467.07070707070704,4.261238972443477,biharmonic,,,,
6.040404040404041,467.07070707070704,4.168044863428447,biharmonic,,,,
6.141414141414141,467.07070707070704,4.1089762294038366,biharmonic,,,,
6.242424242424242,467.07070707070704,4.076179124693687,biharmonic,,,,
6.343434343434343,467.07070707070704,4.063967128574593,biharmonic,,,,
6.444444444444445,467.07070707070704,4.066653820323145,biharmonic,,,,
6.545454545454545,467.07070707070704,4.076712056518096,biharmonic,,,,
6.646464646464646,467.07070707070704,4.086503079996164,biharmonic,,,,
6.747474747474747,467.07070707070704,4.095640672316411,biharmonic,,,,
6.848484848484849,467.07070707070704,4.1040485063849435,biharmonic,,,,
6.94949494949495,467.07070707070704,4.111650255107871,biharmonic,,,,
7.05050505050505,467.07070707070704,4.1183695913913025,biharmonic,,,,
7.151515151515151,467.07070707070704,4.128659082574604,biharmonic,,,,
7.252525252525253,467.07070707070704,4.151995619044936,biharmonic,,,,
7.353535353535354,467.07070707070704,4.1942725625609265,biharmonic,,,,
7.454545454545454,467.07070707070704,4.261364576417973,biharmonic,,,,
7.555555555555555,467.07070707070704,4.359041819238465,biharmonic,,,,
7.656565656565657,467.07070707070704,4.488383115901244,biharmonic,,,,
7.757575757575758,467.07070707070704,4.645105634697665,biharmonic,,,,
7.858585858585858,467.07070707070704,4.807936865459009,biharmonic,,,,
7.959595959595959,467.07070707070704,4.950229049100131,biharmonic,,,,
8.06060606060606,467.07070707070704,5.070832256385234,biharmonic,,,,
8.161616161616163,467.07070707070704,5.183844728580137,biharmonic,,,,
8.262626262626263,467.07070707070704,5.2913457455691395,biharmonic,,,,
8.363636363636363,467.07070707070704,5.393736984781381,biharmonic,,,,
8.464646464646464,467.07070707070704,5.491420123646,biharmonic,,,,
8.565656565656566,467.07070707070704,5.584796839592136,biharmonic,,,,
8.666666666666668,467.07070707070704,5.674268810048925,biharmonic,,,,
8.767676767676768,467.07070707070704,5.760237712445504,biharmonic,,,,
8.868686868686869,467.07070707070704,5.843105224211013,biharmonic,,,,
8.969696969696969,467.07070707070704,5.923322634497274,biharmonic,,,,
9.070707070707071,467.07070707070704,6.002164862681129,biharmonic,,,,
9.171717171717171,467.07070707070704,6.080077566571039,biharmonic,,,,
9.272727272727273,467.07070707070704,6.157098606534158,biharmonic,,,,
9.373737373737374,467.07070707070704,6.2332658429376275,biharmonic,,,,
9.474747474747474,467.07070707070704,6.3086171361485945,biharmonic,,,,
9.575757575757574,467.07070707070704,6.383190346534207,biharmonic,,,,
9.676767676767676,467.07070707070704,6.457023334461612,biharmonic,,,,
9.777777777777779,467.07070707070704,6.530153960297955,biharmonic,,,,
9.878787878787879,467.07070707070704,6.602620084410382,biharmonic,,,,
9.97979797979798,467.07070707070704,6.674459567166038,biharmonic,,,,
10.080808080808081,467.07070707070704,6.745710268932074,biharmonic,,,,
10.181818181818182,467.07070707070704,6.815705555539343,biharmonic,,,,
10.282828282828282,467.07070707070704,6.881668350199754,biharmonic,,,,
10.383838383838384,467.07070707070704,6.942346690232345,biharmonic,,,,
10.484848484848484,467.07070707070704,6.996643723393725,biharmonic,,,,
10.585858585858587,467.07070707070704,7.04346259744051,biharmonic,,,,
10.686868686868687,467.07070707070704,7.081706460129312,biharmonic,,,,
10.787878787878787,467.07070707070704,7.110278459216745,biharmonic,,,,
10.88888888888889,467.07070707070704,7.128081742459423,biharmonic,,,,
10.98989898989899,467.07070707070704,7.134019457613958,biharmonic,,,,
11.09090909090909,467.07070707070704,7.12608965362087,biharmonic,,,,
11.191919191919192,467.07070707070704,7.091824669386877,biharmonic,,,,
11.292929292929292,467.07070707070704,7.027743119152024,biharmonic,,,,
11.393939393939394,467.07070707070704,6.934082881360557,biharmonic,,,,
11.494949494949495,467.07070707070704,6.844766692003014,biharmonic,,,,
11.595959595959595,467.07070707070704,6.816536032963692,biharmonic,,,,
11.696969696969697,467.07070707070704,6.7765013752626535,biharmonic,,,,
11.797979797979798,467.07070707070704,5.67,biharmonic,,,,
11.8989898989899,467.07070707070704,5.67,biharmonic,,,,
12.0,467.07070707070704,5.67,biharmonic,,,,
2.0,468.4848484848485,5.56,biharmonic,,,,
2.101010101010101,468.4848484848485,5.56,biharmonic,,,,
2.202020202020202,468.4848484848485,5.56,biharmonic,,,,
2.303030303030303,468.4848484848485,5.56,biharmonic,,,,
2.404040404040404,468.4848484848485,5.56,biharmonic,,,,
2.505050505050505,468.4848484848485,5.56,biharmonic,,,,
2.606060606060606,468.4848484848485,5.56,biharmonic,,,,
2.707070707070707,468.4848484848485,5.56,biharmonic,,,,
2.808080808080808,468.4848484848485,5.56,biharmonic,,,,
2.909090909090909,468.4848484848485,5.56,biharmonic,,,,
3.0101010101010104,468.4848484848485,5.56,biharmonic,,,,
3.111111111111111,468.4848484848485,5.56,biharmonic,,,,
3.212121212121212,468.4848484848485,5.56,biharmonic,,,,
3.313131313131313,468.4848484848485,5.56,biharmonic,,,,
3.4141414141414144,468.4848484848485,5.56,biharmonic,,,,
3.515151515151515,468.4848484848485,5.56,biharmonic,,,,
3.616161616161616,468.4848484848485,5.56,biharmonic,,,,
3.717171717171717,468.4848484848485,5.56,biharmonic,,,,
3.8181818181818183,468.4848484848485,5.56,biharmonic,,,,
3.919191919191919,468.4848484848485,5.56,biharmonic,,,,
4.020202020202021,468.4848484848485,5.56,biharmonic,,,,
4.121212121212121,468.4848484848485,5.56,biharmonic,,,,
4.222222222222222,468.4848484848485,5.56,biharmonic,,,,
4.3232323232323235,468.4848484848485,5.56,biharmonic,,,,
4.424242424242424,468.4848484848485,5.56,biharmonic,,,,
4.525252525252525,468.4848484848485,5.56,biharmonic,,,,
4.626262626262626,468.4848484848485,5.56,biharmonic,,,,
4.727272727272727,468.4848484848485,5.56,biharmonic,,,,
4.828282828282829,468.4848484848485,5.56,biharmonic,,,,
4.929292929292929,468.4848484848485,5.56,biharmonic,,,,
5.03030303030303,468.4848484848485,5.56,biharmonic,,,,
5.1313131313131315,468.4848484848485,5.56,biharmonic,,,,
5.232323232323232,468.4848484848485,5.56,biharmonic,,,,
5.333333333333334,468.4848484848485,5.56,biharmonic,,,,
5.434343434343434,468.4848484848485,4.878248211595073,biharmonic,,,,
5.5353535353535355,468.4848484848485,4.7041975022941305,biharmonic,,,,
5.636363636363637,468.4848484848485,4.503604484519784,biharmonic,,,,
5.737373737373737,468.4848484848485,4.285635025673673,biharmonic,,,,
5.838383838383838,468.4848484848485,4.09027142287359,biharmonic,,,,
5.9393939393939394,468.4848484848485,3.9374922433112705,biharmonic,,,,
6.040404040404041,468.4848484848485,3.8296957146994908,biharmonic,,,,
6.141414141414141,468.4848484848485,3.7570533472817593,biharmonic,,,,
6.242424242424242,468.4848484848485,3.711916140426251,biharmonic,,,,
6.343434343434343,468.4848484848485,3.688597673409562,biharmonic,,,,
6.444444444444445,468.4848484848485,3.6814115255082847,biharmonic,,,,
6.545454545454545,468.4848484848485,3.6846712759990115,biharmonic,,,,
6.646464646464646,468.4848484848485,3.6918091738065795,biharmonic,,,,
6.747474747474747,468.4848484848485,3.6983505049170255,biharmonic,,,,
6.848484848484849,468.4848484848485,3.704126458465276,biharmonic,,,,
6.94949494949495,468.4848484848485,3.7109831270270317,biharmonic,,,,
7.05050505050505,468.4848484848485,3.726022708887152,biharmonic,,,,
7.151515151515151,468.4848484848485,3.755200345301126,biharmonic,,,,
7.252525252525253,468.4848484848485,3.804390699564357,biharmonic,,,,
7.353535353535354,468.4848484848485,3.8794684349722437,biharmonic,,,,
7.454545454545454,468.4848484848485,3.9862528754180917,biharmonic,,,,
7.555555555555555,468.4848484848485,4.126323024362421,biharmonic,,,,
7.656565656565657,468.4848484848485,4.295476237394743,biharmonic,,,,
7.757575757575758,468.4848484848485,4.486548827085727,biharmonic,,,,
7.858585858585858,468.4848484848485,4.669450493028194,biharmonic,,,,
7.959595959595959,468.4848484848485,4.832868055879569,biharmonic,,,,
8.06060606060606,468.4848484848485,4.975539940424661,biharmonic,,,,
8.161616161616163,468.4848484848485,5.110754117371663,biharmonic,,,,
8.262626262626263,468.4848484848485,5.240502269787829,biharmonic,,,,
8.363636363636363,468.4848484848485,5.3651860751023,biharmonic,,,,
8.464646464646464,468.4848484848485,5.485207210744217,biharmonic,,,,
8.565656565656566,468.4848484848485,5.600967354142718,biharmonic,,,,
8.666666666666668,468.4848484848485,5.712868182726938,biharmonic,,,,
8.767676767676768,468.4848484848485,5.821311373926016,biharmonic,,,,
8.868686868686869,468.4848484848485,5.926698605169088,biharmonic,,,,
8.969696969696969,468.4848484848485,6.029431553885297,biharmonic,,,,
9.070707070707071,468.4848484848485,6.1299118975037805,biharmonic,,,,
9.171717171717171,468.4848484848485,6.228596508696757,biharmonic,,,,
9.272727272727273,468.4848484848485,6.3262787739849555,biharmonic,,,,
9.373737373737374,468.4848484848485,6.423142572056174,biharmonic,,,,
9.474747474747474,468.4848484848485,6.5192257632775625,biharmonic,,,,
9.575757575757574,468.4848484848485,6.614566208016265,biharmonic,,,,
9.676767676767676,468.4848484848485,6.70920176663943,biharmonic,,,,
9.777777777777779,468.4848484848485,6.803037448310732,biharmonic,,,,
9.878787878787879,468.4848484848485,6.894511566979089,biharmonic,,,,
9.97979797979798,468.4848484848485,6.9822964379499375,biharmonic,,,,
10.080808080808081,468.4848484848485,7.065295208979889,biharmonic,,,,
10.181818181818182,468.4848484848485,7.142411027825557,biharmonic,,,,
10.282828282828282,468.4848484848485,7.212547042243555,biharmonic,,,,
10.383838383838384,468.4848484848485,7.274606399990497,biharmonic,,,,
10.484848484848484,468.4848484848485,7.327492248822997,biharmonic,,,,
10.585858585858587,468.4848484848485,7.370107736497668,biharmonic,,,,
10.686868686868687,468.4848484848485,7.4013560107711225,biharmonic,,,,
10.787878787878787,468.4848484848485,7.420140219399974,biharmonic,,,,
10.88888888888889,468.4848484848485,7.425033795033596,biharmonic,,,,
10.98989898989899,468.4848484848485,7.404379622254731,biharmonic,,,,
11.09090909090909,468.4848484848485,7.352997766518444,biharmonic,,,,
11.191919191919192,468.4848484848485,7.271126106268972,biharmonic,,,,
11.292929292929292,468.4848484848485,7.159206432682065,biharmonic,,,,
11.393939393939394,468.4848484848485,7.063307049696422,biharmonic,,,,
11.494949494949495,468.4848484848485,7.028939273678892,biharmonic,,,,
11.595959595959595,468.4848484848485,7.023540818423729,biharmonic,,,,
11.696969696969697,468.4848484848485,5.67,biharmonic,,,,
11.797979797979798,468.4848484848485,5.67,biharmonic,,,,
11.8989898989899,468.4848484848485,5.67,biharmonic,,,,
12.0,468.4848484848485,5.67,biharmonic,,,,
2.0,469.8989898989899,5.56,biharmonic,,,,
2.101010101010101,469.8989898989899,5.56,biharmonic,,,,
2.202020202020202,469.8989898989899,5.56,biharmonic,,,,
2.303030303030303,469.8989898989899,5.56,biharmonic,,,,
2.404040404040404,469.8989898989899,5.56,biharmonic,,,,
2.505050505050505,469.8989898989899,5.56,biharmonic,,,,
2.606060606060606,469.8989898989899,5.56,biharmonic,,,,
2.707070707070707,469.8989898989899,5.56,biharmonic,,,,
2.808080808080808,469.8989898989899,5.56,biharmonic,,,,
2.909090909090909,469.8989898989899,5.56,biharmonic,,,,
3.0101010101010104,469.8989898989899,5.56,biharmonic,,,,
3.111111111111111,469.8989898989899,5.56,biharmonic,,,,
3.212121212121212,469.8989898989899,5.56,biharmonic,,,,
3.313131313131313,469.8989898989899,5.56,biharmonic,,,,
3.4141414141414144,469.8989898989899,5.56,biharmonic,,,,
3.515151515151515,469.8989898989899,5.56,biharmonic,,,,
3.616161616161616,469.8989898989899,5.56,biharmonic,,,,
3.717171717171717,469.8989898989899,5.56,biharmonic,,,,
3.8181818181818183,469.8989898989899,5.56,biharmonic,,,,
3.919191919191919,469.8989898989899,5.56,biharmonic,,,,
