Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,557.5757575757576,1617.916500778932,biharmonic,,,,
4.3232323232323235,557.5757575757576,1620.5138553912998,biharmonic,,,,
4.424242424242424,557.5757575757576,1623.1891448225279,biharmonic,,,,
4.525252525252525,557.5757575757576,1625.897748649295,biharmonic,,,,
4.626262626262626,557.5757575757576,1628.5946215405895,biharmonic,,,,
4.727272727272727,557.5757575757576,1631.2430676489246,biharmonic,,,,
4.828282828282829,557.5757575757576,1633.83162379539,biharmonic,,,,
4.929292929292929,557.5757575757576,1636.320461261,biharmonic,,,,
5.03030303030303,557.5757575757576,1638.616449626385,biharmonic,,,,
5.1313131313131315,557.5757575757576,1640.6313066481962,biharmonic,,,,
5.232323232323232,557.5757575757576,1642.2767500830835,biharmonic,,,,
5.333333333333334,557.5757575757576,1643.4644976876978,biharmonic,,,,
5.434343434343434,557.5757575757576,1644.1112670478244,biharmonic,,,,
5.5353535353535355,557.5757575757576,1644.3273850828443,biharmonic,,,,
5.636363636363637,557.5757575757576,1644.229688575865,biharmonic,,,,
5.737373737373737,557.5757575757576,1643.8598254887017,biharmonic,,,,
5.838383838383838,557.5757575757576,1643.0679768645934,biharmonic,,,,
5.9393939393939394,557.5757575757576,1641.7146539903526,biharmonic,,,,
6.040404040404041,557.5757575757576,1639.7204796430078,biharmonic,,,,
6.141414141414141,557.5757575757576,1637.2027072612557,biharmonic,,,,
6.242424242424242,557.5757575757576,1634.2642051934986,biharmonic,,,,
6.343434343434343,557.5757575757576,1630.9797393703193,biharmonic,,,,
6.444444444444445,557.5757575757576,1627.4240757223,biharmonic,,,,
6.545454545454545,557.5757575757576,1623.6719801800227,biharmonic,,,,
6.646464646464646,557.5757575757576,1619.7983660093432,biharmonic,,,,
6.747474747474747,557.5757575757576,1615.850243666181,biharmonic,,,,
6.848484848484849,557.5757575757576,1611.8397799294357,biharmonic,,,,
6.94949494949495,557.5757575757576,1607.8882968674573,biharmonic,,,,
7.05050505050505,557.5757575757576,1604.2074695441368,biharmonic,,,,
7.151515151515151,557.5757575757576,1600.9968216580553,biharmonic,,,,
7.252525252525253,557.5757575757576,1598.455876907793,biharmonic,,,,
7.353535353535354,557.5757575757576,1596.78415899193,biharmonic,,,,
7.454545454545454,557.5757575757576,1596.5544138568248,biharmonic,,,,
7.555555555555555,557.5757575757576,1601.7578330271222,biharmonic,,,,
7.656565656565657,557.5757575757576,1614.410221826471,biharmonic,,,,
7.757575757575758,557.5757575757576,1631.8309289297013,biharmonic,,,,
7.858585858585858,557.5757575757576,1701.0,biharmonic,,,,
7.959595959595959,557.5757575757576,1701.0,biharmonic,,,,
8.06060606060606,557.5757575757576,1701.0,biharmonic,,,,
8.161616161616163,557.5757575757576,1701.0,biharmonic,,,,
8.262626262626263,557.5757575757576,1701.0,biharmonic,,,,
8.363636363636363,557.5757575757576,1701.0,biharmonic,,,,
8.464646464646464,557.5757575757576,1701.0,biharmonic,,,,
8.565656565656566,557.5757575757576,1701.0,biharmonic,,,,
8.666666666666668,557.5757575757576,1701.0,biharmonic,,,,
8.767676767676768,557.5757575757576,1701.0,biharmonic,,,,
8.868686868686869,557.5757575757576,1701.0,biharmonic,,,,
8.969696969696969,557.5757575757576,1701.0,biharmonic,,,,
9.070707070707071,557.5757575757576,1701.0,biharmonic,,,,
9.171717171717171,557.5757575757576,1701.0,biharmonic,,,,
9.272727272727273,557.5757575757576,1701.0,biharmonic,,,,
9.373737373737374,557.5757575757576,1701.0,biharmonic,,,,
9.474747474747474,557.5757575757576,1701.0,biharmonic,,,,
9.575757575757574,557.5757575757576,1701.0,biharmonic,,,,
9.676767676767676,557.5757575757576,1701.0,biharmonic,,,,
9.777777777777779,557.5757575757576,1701.0,biharmonic,,,,
9.878787878787879,557.5757575757576,1701.0,biharmonic,,,,
9.97979797979798,557.5757575757576,1701.0,biharmonic,,,,
10.080808080808081,557.5757575757576,1701.0,biharmonic,,,,
10.181818181818182,557.5757575757576,1701.0,biharmonic,,,,
10.282828282828282,557.5757575757576,1701.0,biharmonic,,,,
10.383838383838384,557.5757575757576,1701.0,biharmonic,,,,
10.484848484848484,557.5757575757576,1701.0,biharmonic,,,,
10.585858585858587,557.5757575757576,1701.0,biharmonic,,,,
10.686868686868687,557.5757575757576,1701.0,biharmonic,,,,
10.787878787878787,557.5757575757576,1701.0,biharmonic,,,,
10.88888888888889,557.5757575757576,1701.0,biharmonic,,,,
10.98989898989899,557.5757575757576,1701.0,biharmonic,,,,
11.09090909090909,557.5757575757576,1701.0,biharmonic,,,,
11.191919191919192,557.5757575757576,1701.0,biharmonic,,,,
11.292929292929292,557.5757575757576,1701.0,biharmonic,,,,
11.393939393939394,557.5757575757576,1701.0,biharmonic,,,,
11.494949494949495,557.5757575757576,1701.0,biharmonic,,,,
11.595959595959595,557.5757575757576,1701.0,biharmonic,,,,
11.696969696969697,557.5757575757576,1701.0,biharmonic,,,,
11.797979797979798,557.5757575757576,1701.0,biharmonic,,,,
11.8989898989899,557.5757575757576,1701.0,biharmonic,,,,
12.0,557.5757575757576,1701.0,biharmonic,,,,
2.0,558.989898989899,1769.0,biharmonic,,,,
2.101010101010101,558.989898989899,1769.0,biharmonic,,,,
2.202020202020202,558.989898989899,1769.0,biharmonic,,,,
2.303030303030303,558.989898989899,1769.0,biharmonic,,,,
2.404040404040404,558.989898989899,1769.0,biharmonic,,,,
2.505050505050505,558.989898989899,1769.0,biharmonic,,,,
2.606060606060606,558.989898989899,1769.0,biharmonic,,,,
2.707070707070707,558.989898989899,1769.0,biharmonic,,,,
2.808080808080808,558.989898989899,1675.107711464371,biharmonic,,,,
2.909090909090909,558.989898989899,1677.0239585202999,biharmonic,,,,
3.0101010101010104,558.989898989899,1678.5483200279548,biharmonic,,,,
3.111111111111111,558.989898989899,1677.9301066069881,biharmonic,,,,
3.212121212121212,558.989898989899,1647.8659353850335,biharmonic,,,,
3.313131313131313,558.989898989899,1618.990943944268,biharmonic,,,,
3.4141414141414144,558.989898989899,1608.5502908103426,biharmonic,,,,
3.515151515151515,558.989898989899,1603.4851807010427,biharmonic,,,,
3.616161616161616,558.989898989899,1600.955414272608,biharmonic,,,,
3.717171717171717,558.989898989899,1600.5564279880823,biharmonic,,,,
3.8181818181818183,558.989898989899,1601.0510000799045,biharmonic,,,,
3.919191919191919,558.989898989899,1602.2083487580926,biharmonic,,,,
4.020202020202021,558.989898989899,1604.1394216885105,biharmonic,,,,
4.121212121212121,558.989898989899,1606.488405022948,biharmonic,,,,
4.222222222222222,558.989898989899,1609.015578799516,biharmonic,,,,
4.3232323232323235,558.989898989899,1611.676322594894,biharmonic,,,,
4.424242424242424,558.989898989899,1614.4260159857615,biharmonic,,,,
4.525252525252525,558.989898989899,1617.2200385487986,biharmonic,,,,
4.626262626262626,558.989898989899,1620.0137698606845,biharmonic,,,,
4.727272727272727,558.989898989899,1622.765665059066,biharmonic,,,,
4.828282828282829,558.989898989899,1625.440251077715,biharmonic,,,,
4.929292929292929,558.989898989899,1627.956880100129,biharmonic,,,,
5.03030303030303,558.989898989899,1630.2272401764153,biharmonic,,,,
5.1313131313131315,558.989898989899,1632.1630490632251,biharmonic,,,,
5.232323232323232,558.989898989899,1633.6760245172077,biharmonic,,,,
5.333333333333334,558.989898989899,1634.6778842950148,biharmonic,,,,
5.434343434343434,558.989898989899,1635.1450625353928,biharmonic,,,,
5.5353535353535355,558.989898989899,1635.264448603455,biharmonic,,,,
5.636363636363637,558.989898989899,1635.1014072886846,biharmonic,,,,
5.737373737373737,558.989898989899,1634.6759444776692,biharmonic,,,,
5.838383838383838,558.989898989899,1633.8144549319331,biharmonic,,,,
5.9393939393939394,558.989898989899,1632.4015590992842,biharmonic,,,,
6.040404040404041,558.989898989899,1630.355499040955,biharmonic,,,,
6.141414141414141,558.989898989899,1627.7715065745406,biharmonic,,,,
6.242424242424242,558.989898989899,1624.7470934379055,biharmonic,,,,
6.343434343434343,558.989898989899,1621.3570255616323,biharmonic,,,,
6.444444444444445,558.989898989899,1617.6760688763025,biharmonic,,,,
6.545454545454545,558.989898989899,1613.7789893124993,biharmonic,,,,
6.646464646464646,558.989898989899,1609.740578810207,biharmonic,,,,
6.747474747474747,558.989898989899,1605.6235796764458,biharmonic,,,,
6.848484848484849,558.989898989899,1601.5146938655437,biharmonic,,,,
6.94949494949495,558.989898989899,1597.6066196432307,biharmonic,,,,
7.05050505050505,558.989898989899,1594.0988807080869,biharmonic,,,,
7.151515151515151,558.989898989899,1591.1910007586935,biharmonic,,,,
7.252525252525253,558.989898989899,1589.0825034936306,biharmonic,,,,
7.353535353535354,558.989898989899,1587.972912611478,biharmonic,,,,
7.454545454545454,558.989898989899,1589.9416903680358,biharmonic,,,,
7.555555555555555,558.989898989899,1598.8729901551196,biharmonic,,,,
7.656565656565657,558.989898989899,1615.7941981984698,biharmonic,,,,
7.757575757575758,558.989898989899,1624.727424252492,biharmonic,,,,
7.858585858585858,558.989898989899,1701.0,biharmonic,,,,
7.959595959595959,558.989898989899,1701.0,biharmonic,,,,
8.06060606060606,558.989898989899,1701.0,biharmonic,,,,
8.161616161616163,558.989898989899,1701.0,biharmonic,,,,
8.262626262626263,558.989898989899,1701.0,biharmonic,,,,
8.363636363636363,558.989898989899,1701.0,biharmonic,,,,
8.464646464646464,558.989898989899,1701.0,biharmonic,,,,
8.565656565656566,558.989898989899,1701.0,biharmonic,,,,
8.666666666666668,558.989898989899,1701.0,biharmonic,,,,
8.767676767676768,558.989898989899,1701.0,biharmonic,,,,
8.868686868686869,558.989898989899,1701.0,biharmonic,,,,
8.969696969696969,558.989898989899,1701.0,biharmonic,,,,
9.070707070707071,558.989898989899,1701.0,biharmonic,,,,
9.171717171717171,558.989898989899,1701.0,biharmonic,,,,
9.272727272727273,558.989898989899,1701.0,biharmonic,,,,
9.373737373737374,558.989898989899,1701.0,biharmonic,,,,
9.474747474747474,558.989898989899,1701.0,biharmonic,,,,
9.575757575757574,558.989898989899,1701.0,biharmonic,,,,
9.676767676767676,558.989898989899,1701.0,biharmonic,,,,
9.777777777777779,558.989898989899,1701.0,biharmonic,,,,
9.878787878787879,558.989898989899,1701.0,biharmonic,,,,
9.97979797979798,558.989898989899,1701.0,biharmonic,,,,
10.080808080808081,558.989898989899,1701.0,biharmonic,,,,
10.181818181818182,558.989898989899,1701.0,biharmonic,,,,
10.282828282828282,558.989898989899,1701.0,biharmonic,,,,
10.383838383838384,558.989898989899,1701.0,biharmonic,,,,
10.484848484848484,558.989898989899,1701.0,biharmonic,,,,
10.585858585858587,558.989898989899,1701.0,biharmonic,,,,
10.686868686868687,558.989898989899,1701.0,biharmonic,,,,
10.787878787878787,558.989898989899,1701.0,biharmonic,,,,
10.88888888888889,558.989898989899,1701.0,biharmonic,,,,
10.98989898989899,558.989898989899,1701.0,biharmonic,,,,
11.09090909090909,558.989898989899,1701.0,biharmonic,,,,
11.191919191919192,558.989898989899,1701.0,biharmonic,,,,
11.292929292929292,558.989898989899,1701.0,biharmonic,,,,
11.393939393939394,558.989898989899,1701.0,biharmonic,,,,
11.494949494949495,558.989898989899,1701.0,biharmonic,,,,
11.595959595959595,558.989898989899,1701.0,biharmonic,,,,
11.696969696969697,558.989898989899,1701.0,biharmonic,,,,
11.797979797979798,558.989898989899,1701.0,biharmonic,,,,
11.8989898989899,558.989898989899,1701.0,biharmonic,,,,
12.0,558.989898989899,1701.0,biharmonic,,,,
2.0,560.4040404040404,1769.0,biharmonic,,,,
2.101010101010101,560.4040404040404,1769.0,biharmonic,,,,
2.202020202020202,560.4040404040404,1769.0,biharmonic,,,,
2.303030303030303,560.4040404040404,1769.0,biharmonic,,,,
2.404040404040404,560.4040404040404,1769.0,biharmonic,,,,
2.505050505050505,560.4040404040404,1769.0,biharmonic,,,,
2.606060606060606,560.4040404040404,1769.0,biharmonic,,,,
2.707070707070707,560.4040404040404,1769.0,biharmonic,,,,
2.808080808080808,560.4040404040404,1666.818227131161,biharmonic,,,,
2.909090909090909,560.4040404040404,1669.0237005667643,biharmonic,,,,
3.0101010101010104,560.4040404040404,1669.9583022457214,biharmonic,,,,
3.111111111111111,560.4040404040404,1661.3385072670226,biharmonic,,,,
3.212121212121212,560.4040404040404,1625.556356903446,biharmonic,,,,
3.313131313131313,560.4040404040404,1605.0773397021376,biharmonic,,,,
3.4141414141414144,560.4040404040404,1598.0893097950434,biharmonic,,,,
3.515151515151515,560.4040404040404,1593.7985763221848,biharmonic,,,,
3.616161616161616,560.4040404040404,1591.8386808571404,biharmonic,,,,
3.717171717171717,560.4040404040404,1591.6747805051198,biharmonic,,,,
3.8181818181818183,560.4040404040404,1592.1876033006138,biharmonic,,,,
3.919191919191919,560.4040404040404,1593.3641495777613,biharmonic,,,,
4.020202020202021,560.4040404040404,1595.3155683600542,biharmonic,,,,
4.121212121212121,560.4040404040404,1597.6926906009664,biharmonic,,,,
4.222222222222222,560.4040404040404,1600.2590180606387,biharmonic,,,,
4.3232323232323235,560.4040404040404,1602.9699303157504,biharmonic,,,,
4.424242424242424,560.4040404040404,1605.7808069429823,biharmonic,,,,
4.525252525252525,560.4040404040404,1608.6470275190131,biharmonic,,,,
4.626262626262626,560.4040404040404,1611.5239716205224,biharmonic,,,,
4.727272727272727,560.4040404040404,1614.3614184395622,biharmonic,,,,
4.828282828282829,560.4040404040404,1617.0763324972047,biharmonic,,,,
4.929292929292929,560.4040404040404,1619.5798400061663,biharmonic,,,,
5.03030303030303,560.4040404040404,1621.7836587230972,biharmonic,,,,
5.1313131313131315,560.4040404040404,1623.5995064046485,biharmonic,,,,
5.232323232323232,560.4040404040404,1624.9391008074704,biharmonic,,,,
5.333333333333334,560.4040404040404,1625.7166998549533,biharmonic,,,,
5.434343434343434,560.4040404040404,1626.0499114231495,biharmonic,,,,
5.5353535353535355,560.4040404040404,1626.080303339055,biharmonic,,,,
5.636363636363637,560.4040404040404,1625.859655031294,biharmonic,,,,
5.737373737373737,560.4040404040404,1625.3745990706448,biharmonic,,,,
5.838383838383838,560.4040404040404,1624.4493267748528,biharmonic,,,,
5.9393939393939394,560.4040404040404,1622.982716155366,biharmonic,,,,
6.040404040404041,560.4040404040404,1620.8906285576238,biharmonic,,,,
6.141414141414141,560.4040404040404,1618.2462741781185,biharmonic,,,,
6.242424242424242,560.4040404040404,1615.1418081441764,biharmonic,,,,
6.343434343434343,560.4040404040404,1611.6519963863796,biharmonic,,,,
6.444444444444445,560.4040404040404,1607.8516048353113,biharmonic,,,,
6.545454545454545,560.4040404040404,1603.8153994215531,biharmonic,,,,
6.646464646464646,560.4040404040404,1599.618146075687,biharmonic,,,,
6.747474747474747,560.4040404040404,1595.3610503064128,biharmonic,,,,
6.848484848484849,560.4040404040404,1591.234665839474,biharmonic,,,,
6.94949494949495,560.4040404040404,1587.4387725096353,biharmonic,,,,
7.05050505050505,560.4040404040404,1584.172894015477,biharmonic,,,,
7.151515151515151,560.4040404040404,1581.63655405558,biharmonic,,,,
7.252525252525253,560.4040404040404,1580.0292763285238,biharmonic,,,,
7.353535353535354,560.4040404040404,1579.8283590452406,biharmonic,,,,
7.454545454545454,560.4040404040404,1585.152205933687,biharmonic,,,,
7.555555555555555,560.4040404040404,1598.2733492693976,biharmonic,,,,
7.656565656565657,560.4040404040404,1614.0377156880013,biharmonic,,,,
7.757575757575758,560.4040404040404,1701.0,biharmonic,,,,
7.858585858585858,560.4040404040404,1701.0,biharmonic,,,,
7.959595959595959,560.4040404040404,1701.0,biharmonic,,,,
8.06060606060606,560.4040404040404,1701.0,biharmonic,,,,
8.161616161616163,560.4040404040404,1701.0,biharmonic,,,,
8.262626262626263,560.4040404040404,1701.0,biharmonic,,,,
8.363636363636363,560.4040404040404,1701.0,biharmonic,,,,
8.464646464646464,560.4040404040404,1701.0,biharmonic,,,,
8.565656565656566,560.4040404040404,1701.0,biharmonic,,,,
8.666666666666668,560.4040404040404,1701.0,biharmonic,,,,
8.767676767676768,560.4040404040404,1701.0,biharmonic,,,,
8.868686868686869,560.4040404040404,1701.0,biharmonic,,,,
8.969696969696969,560.4040404040404,1701.0,biharmonic,,,,
9.070707070707071,560.4040404040404,1701.0,biharmonic,,,,
9.171717171717171,560.4040404040404,1701.0,biharmonic,,,,
9.272727272727273,560.4040404040404,1701.0,biharmonic,,,,
9.373737373737374,560.4040404040404,1701.0,biharmonic,,,,
9.474747474747474,560.4040404040404,1701.0,biharmonic,,,,
9.575757575757574,560.4040404040404,1701.0,biharmonic,,,,
9.676767676767676,560.4040404040404,1701.0,biharmonic,,,,
9.777777777777779,560.4040404040404,1701.0,biharmonic,,,,
9.878787878787879,560.4040404040404,1701.0,biharmonic,,,,
9.97979797979798,560.4040404040404,1701.0,biharmonic,,,,
10.080808080808081,560.4040404040404,1701.0,biharmonic,,,,
10.181818181818182,560.4040404040404,1701.0,biharmonic,,,,
10.282828282828282,560.4040404040404,1701.0,biharmonic,,,,
10.383838383838384,560.4040404040404,1701.0,biharmonic,,,,
10.484848484848484,560.4040404040404,1701.0,biharmonic,,,,
10.585858585858587,560.4040404040404,1701.0,biharmonic,,,,
10.686868686868687,560.4040404040404,1701.0,biharmonic,,,,
10.787878787878787,560.4040404040404,1701.0,biharmonic,,,,
10.88888888888889,560.4040404040404,1701.0,biharmonic,,,,
10.98989898989899,560.4040404040404,1701.0,biharmonic,,,,
11.09090909090909,560.4040404040404,1701.0,biharmonic,,,,
11.191919191919192,560.4040404040404,1701.0,biharmonic,,,,
11.292929292929292,560.4040404040404,1701.0,biharmonic,,,,
11.393939393939394,560.4040404040404,1701.0,biharmonic,,,,
11.494949494949495,560.4040404040404,1701.0,biharmonic,,,,
11.595959595959595,560.4040404040404,1701.0,biharmonic,,,,
11.696969696969697,560.4040404040404,1701.0,biharmonic,,,,
11.797979797979798,560.4040404040404,1701.0,biharmonic,,,,
11.8989898989899,560.4040404040404,1701.0,biharmonic,,,,
12.0,560.4040404040404,1701.0,biharmonic,,,,
2.0,561.8181818181818,1769.0,biharmonic,,,,
2.101010101010101,561.8181818181818,1769.0,biharmonic,,,,
2.202020202020202,561.8181818181818,1769.0,biharmonic,,,,
2.303030303030303,561.8181818181818,1769.0,biharmonic,,,,
2.404040404040404,561.8181818181818,1769.0,biharmonic,,,,
2.505050505050505,561.8181818181818,1769.0,biharmonic,,,,
2.606060606060606,561.8181818181818,1769.0,biharmonic,,,,
2.707070707070707,561.8181818181818,1660.2588884122583,biharmonic,,,,
2.808080808080808,561.8181818181818,1658.8734397328226,biharmonic,,,,
2.909090909090909,561.8181818181818,1660.7459608442368,biharmonic,,,,
3.0101010101010104,561.8181818181818,1661.2851068964796,biharmonic,,,,
3.111111111111111,561.8181818181818,1639.4400910027489,biharmonic,,,,
3.212121212121212,561.8181818181818,1606.5926795230932,biharmonic,,,,
3.313131313131313,561.8181818181818,1594.167571683815,biharmonic,,,,
3.4141414141414144,561.8181818181818,1588.1160908312127,biharmonic,,,,
3.515151515151515,561.8181818181818,1584.5150467570677,biharmonic,,,,
3.616161616161616,561.8181818181818,1583.0403350176866,biharmonic,,,,
3.717171717171717,561.8181818181818,1582.991258537355,biharmonic,,,,
3.8181818181818183,561.8181818181818,1583.5091113132446,biharmonic,,,,
3.919191919191919,561.8181818181818,1584.6916344660756,biharmonic,,,,
4.020202020202021,561.8181818181818,1586.6501783769654,biharmonic,,,,
4.121212121212121,561.8181818181818,1589.042218801076,biharmonic,,,,
4.222222222222222,561.8181818181818,1591.6344792205768,biharmonic,,,,
4.3232323232323235,561.8181818181818,1594.3823392121471,biharmonic,,,,
4.424242424242424,561.8181818181818,1597.2411783524667,biharmonic,,,,
4.525252525252525,561.8181818181818,1600.166376218215,biharmonic,,,,
4.626262626262626,561.8181818181818,1603.1133123860714,biharmonic,,,,
4.727272727272727,561.8181818181818,1606.0038144042687,biharmonic,,,,
4.828282828282829,561.8181818181818,1608.718113724105,biharmonic,,,,
4.929292929292929,561.8181818181818,1611.1675866493572,biharmonic,,,,
5.03030303030303,561.8181818181818,1613.263950936676,biharmonic,,,,
5.1313131313131315,561.8181818181818,1614.918924342713,biharmonic,,,,
5.232323232323232,561.8181818181818,1616.044224624118,biharmonic,,,,
5.333333333333334,561.8181818181818,1616.610429721284,biharmonic,,,,
5.434343434343434,561.8181818181818,1616.8309977929575,biharmonic,,,,
5.5353535353535355,561.8181818181818,1616.7801333715067,biharmonic,,,,
5.636363636363637,561.8181818181818,1616.509615885556,biharmonic,,,,
5.737373737373737,561.8181818181818,1615.9612568944299,biharmonic,,,,
5.838383838383838,561.8181818181818,1614.9780600201527,biharmonic,,,,
5.9393939393939394,561.8181818181818,1613.4635927854001,biharmonic,,,,
6.040404040404041,561.8181818181818,1611.3313358198154,biharmonic,,,,
6.141414141414141,561.8181818181818,1608.63247769879,biharmonic,,,,
6.242424242424242,561.8181818181818,1605.4538169391124,biharmonic,,,,
6.343434343434343,561.8181818181818,1601.870119471365,biharmonic,,,,
6.444444444444445,561.8181818181818,1597.9561512261287,biharmonic,,,,
6.545454545454545,561.8181818181818,1593.7866781339865,biharmonic,,,,
6.646464646464646,561.8181818181818,1589.4372600209692,biharmonic,,,,
6.747474747474747,561.8181818181818,1585.1015019637703,biharmonic,,,,
6.848484848484849,561.8181818181818,1581.0263908936017,biharmonic,,,,
6.94949494949495,561.8181818181818,1577.4114505090454,biharmonic,,,,
7.05050505050505,561.8181818181818,1574.4562045086807,biharmonic,,,,
7.151515151515151,561.8181818181818,1572.3601765910882,biharmonic,,,,
7.252525252525253,561.8181818181818,1571.3228904548482,biharmonic,,,,
7.353535353535354,561.8181818181818,1573.2528031360837,biharmonic,,,,
7.454545454545454,561.8181818181818,1582.435099561723,biharmonic,,,,
7.555555555555555,561.8181818181818,1599.3217367659693,biharmonic,,,,
7.656565656565657,561.8181818181818,1701.0,biharmonic,,,,
7.757575757575758,561.8181818181818,1701.0,biharmonic,,,,
7.858585858585858,561.8181818181818,1701.0,biharmonic,,,,
7.959595959595959,561.8181818181818,1701.0,biharmonic,,,,
8.06060606060606,561.8181818181818,1701.0,biharmonic,,,,
8.161616161616163,561.8181818181818,1701.0,biharmonic,,,,
8.262626262626263,561.8181818181818,1701.0,biharmonic,,,,
8.363636363636363,561.8181818181818,1701.0,biharmonic,,,,
8.464646464646464,561.8181818181818,1701.0,biharmonic,,,,
8.565656565656566,561.8181818181818,1701.0,biharmonic,,,,
8.666666666666668,561.8181818181818,1701.0,biharmonic,,,,
8.767676767676768,561.8181818181818,1701.0,biharmonic,,,,
8.868686868686869,561.8181818181818,1701.0,biharmonic,,,,
8.969696969696969,561.8181818181818,1701.0,biharmonic,,,,
9.070707070707071,561.8181818181818,1701.0,biharmonic,,,,
9.171717171717171,561.8181818181818,1701.0,biharmonic,,,,
9.272727272727273,561.8181818181818,1701.0,biharmonic,,,,
9.373737373737374,561.8181818181818,1701.0,biharmonic,,,,
9.474747474747474,561.8181818181818,1701.0,biharmonic,,,,
9.575757575757574,561.8181818181818,1701.0,biharmonic,,,,
9.676767676767676,561.8181818181818,1701.0,biharmonic,,,,
9.777777777777779,561.8181818181818,1701.0,biharmonic,,,,
9.878787878787879,561.8181818181818,1701.0,biharmonic,,,,
9.97979797979798,561.8181818181818,1701.0,biharmonic,,,,
10.080808080808081,561.8181818181818,1701.0,biharmonic,,,,
10.181818181818182,561.8181818181818,1701.0,biharmonic,,,,
10.282828282828282,561.8181818181818,1701.0,biharmonic,,,,
10.383838383838384,561.8181818181818,1701.0,biharmonic,,,,
10.484848484848484,561.8181818181818,1701.0,biharmonic,,,,
10.585858585858587,561.8181818181818,1701.0,biharmonic,,,,
10.686868686868687,561.8181818181818,1701.0,biharmonic,,,,
10.787878787878787,561.8181818181818,1701.0,biharmonic,,,,
10.88888888888889,561.8181818181818,1701.0,biharmonic,,,,
10.98989898989899,561.8181818181818,1701.0,biharmonic,,,,
11.09090909090909,561.8181818181818,1701.0,biharmonic,,,,
11.191919191919192,561.8181818181818,1701.0,biharmonic,,,,
11.292929292929292,561.8181818181818,1701.0,biharmonic,,,,
11.393939393939394,561.8181818181818,1701.0,biharmonic,,,,
11.494949494949495,561.8181818181818,1701.0,biharmonic,,,,
11.595959595959595,561.8181818181818,1701.0,biharmonic,,,,
11.696969696969697,561.8181818181818,1701.0,biharmonic,,,,
11.797979797979798,561.8181818181818,1701.0,biharmonic,,,,
11.8989898989899,561.8181818181818,1701.0,biharmonic,,,,
12.0,561.8181818181818,1701.0,biharmonic,,,,
2.0,563.2323232323232,1769.0,biharmonic,,,,
2.101010101010101,563.2323232323232,1769.0,biharmonic,,,,
2.202020202020202,563.2323232323232,1769.0,biharmonic,,,,
2.303030303030303,563.2323232323232,1769.0,biharmonic,,,,
2.404040404040404,563.2323232323232,1769.0,biharmonic,,,,
2.505050505050505,563.2323232323232,1769.0,biharmonic,,,,
2.606060606060606,563.2323232323232,1769.0,biharmonic,,,,
2.707070707070707,563.2323232323232,1650.616655342279,biharmonic,,,,
2.808080808080808,563.2323232323232,1651.0412526989112,biharmonic,,,,
2.909090909090909,563.2323232323232,1652.2631550684941,biharmonic,,,,
3.0101010101010104,563.2323232323232,1649.7383520423652,biharmonic,,,,
3.111111111111111,563.2323232323232,1615.7983235118272,biharmonic,,,,
3.212121212121212,563.2323232323232,1591.8400035042168,biharmonic,,,,
3.313131313131313,563.2323232323232,1583.8381023065529,biharmonic,,,,
3.4141414141414144,563.2323232323232,1578.596129287988,biharmonic,,,,
3.515151515151515,563.2323232323232,1575.6000873748305,biharmonic,,,,
3.616161616161616,563.2323232323232,1574.525210677068,biharmonic,,,,
3.717171717171717,563.2323232323232,1574.4935227430612,biharmonic,,,,
3.8181818181818183,563.2323232323232,1575.00318477607,biharmonic,,,,
3.919191919191919,563.2323232323232,1576.1784640813082,biharmonic,,,,
4.020202020202021,563.2323232323232,1578.13091239752,biharmonic,,,,
4.121212121212121,563.2323232323232,1580.5246502815528,biharmonic,,,,
4.222222222222222,563.2323232323232,1583.1296229376057,biharmonic,,,,
4.3232323232323235,563.2323232323232,1585.9012099423578,biharmonic,,,,
4.424242424242424,563.2323232323232,1588.7947908724889,biharmonic,,,,
4.525252525252525,563.2323232323232,1591.7657453046786,biharmonic,,,,
4.626262626262626,563.2323232323232,1594.7683334079748,biharmonic,,,,
4.727272727272727,563.2323232323232,1597.6710689168854,biharmonic,,,,
4.828282828282829,563.2323232323232,1600.3438404286585,biharmonic,,,,
4.929292929292929,563.2323232323232,1602.6983656999453,biharmonic,,,,
5.03030303030303,563.2323232323232,1604.6463624873961,biharmonic,,,,
5.1313131313131315,563.2323232323232,1606.099548547662,biharmonic,,,,
5.232323232323232,563.2323232323232,1606.9703561841916,biharmonic,,,,
5.333333333333334,563.2323232323232,1607.3778433367254,biharmonic,,,,
5.434343434343434,563.2323232323232,1607.4935057266764,biharmonic,,,,
5.5353535353535355,563.2323232323232,1607.3691227826698,biharmonic,,,,
5.636363636363637,563.2323232323232,1607.0518789370822,biharmonic,,,,
5.737373737373737,563.2323232323232,1606.4413855758228,biharmonic,,,,
5.838383838383838,563.2323232323232,1605.4061222946314,biharmonic,,,,
5.9393939393939394,563.2323232323232,1603.849656616184,biharmonic,,,,
6.040404040404041,563.2323232323232,1601.6830884543285,biharmonic,,,,
6.141414141414141,563.2323232323232,1598.9355847633547,biharmonic,,,,
6.242424242424242,563.2323232323232,1595.6885874495122,biharmonic,,,,
6.343434343434343,563.2323232323232,1592.0168624433838,biharmonic,,,,
6.444444444444445,563.2323232323232,1587.995175675551,biharmonic,,,,
6.545454545454545,563.2323232323232,1583.6982930765964,biharmonic,,,,
6.646464646464646,563.2323232323232,1579.2170218470176,biharmonic,,,,
6.747474747474747,563.2323232323232,1574.8716296908867,biharmonic,,,,
